,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
47,0.056164062499999994,0.23757018880880737,919.857908778797,0.4099510437980841,0.5275620456517933,0.0,0.22176922609598562,0.11037288650318015,0.009358076192505645,1.8704938136770795e-08,4.785320758445751e-10,5.361376496202559e-10,3.7365184302102814e-08,0.000327708084039842,1.4574111975043908e-06,0.014086993289832513,0.02479451762697129,1.6521945198272882e-10,3.921017104169058e-17,9.980384773475687e-14,2.2487899164936728e-05,1.230869381011053e-10,1.0016353887194227e-15,8.152336306633838e-06,2.5302300103221087e-10,0.06376129716760952,0.00019252183074627507,8.339054528027766e-09,0.00315896833753144,0.0005083936454152867,2.670343444634915e-07,1.0351299219876101e-09,0.00010938712541711836,0.018773221482177322,2.7648108786405367e-05,1.0021023592173895e-08,3.053482944426217e-07,0.0023215740448832437,0.0008347162371203026,0.0002767897142772975,0.0003184428046148125,2.399771189323507e-10,3.4405045257121727e-10,3.599122204150218e-11,1.1444432593892201e-08,3.813955473365877e-09,3.3375377639224884e-06,2.5505708271340892e-11,3.214334270639384e-11,1.5840636293139e-05,1.039927203633927e-13,1.7065554731011283e-17,6.698054890624312e-09,2.2232999510723488e-14,4.0759159086124956e-08,2.5790527498233194e-12,5.0446612238711437e-14,4.330932180740439e-14,0.00012507256747201282,1.535939705480536e-11,0.0012634846092311424,6.507682963402623e-12,4.868959506118247e-07,2.889250675885517e-09,1.884456404158564e-09,8.603251718065412e-11,3.40841212118803e-06,1.8195334541493467e-16,8.664944394038329e-08,4.3253173752899505e-08,4.0014531356406765e-08,8.009266956937053e-07,1.0999415156364279e-10,1.6911507431818583e-07,1.2027191034176276e-17,1.354334534667364e-15,8.49831020824905e-13,1.0210866726271317e-13,6.54112636732118e-18
48,0.056171874999999996,0.23967604477308835,927.4133060919424,0.4063491085015591,0.5275389014392025,0.0,0.2203770330331006,0.10970258285485202,0.00946054214277605,2.1152289103170617e-08,4.842373002171664e-10,6.100658291648295e-10,4.0356055923398554e-08,0.00032902468549372247,1.5314520279061465e-06,0.014273263017848972,0.025210513222068787,1.892609255385651e-10,4.9048221092049626e-17,1.1399836505823374e-13,2.283075306945216e-05,1.4357505375601857e-10,1.1740127924720335e-15,8.300671460897895e-06,2.840034771327258e-10,0.06450562022589842,0.00019583561426681222,9.625087664488549e-09,0.0032064731612218905,0.0005264949791084498,2.844117384967597e-07,1.2691869731041474e-09,0.00011176321165862835,0.01922522449299023,2.8163144065029506e-05,1.0715359517282315e-08,3.3805522807858644e-07,0.0023715298892562683,0.0008521773426237015,0.00028187657265497994,0.0003250212325390252,2.9344533313622524e-10,4.08466536503993e-10,4.215717071329024e-11,1.341679799413762e-08,4.251525630028391e-09,3.7085238069729418e-06,2.630963304562679e-11,3.893794212048964e-11,1.8452738596562243e-05,1.0702096702546807e-13,1.9981667676908466e-17,6.520346522159871e-09,2.493103733421148e-14,4.3054652676468225e-08,2.941663539858566e-12,5.535370086418255e-14,4.995205548320443e-14,0.00012222875363113896,1.8594107105615655e-11,0.001295223034358876,7.750579820965097e-12,5.350815136855151e-07,2.9676219349315775e-09,2.1621216794393333e-09,8.123703820132961e-11,3.1970017474895505e-06,2.0726242660101209e-16,8.827304166868435e-08,4.988806953706004e-08,4.0772249567773496e-08,8.185154031652733e-07,1.2292184404359359e-10,1.735659645901507e-07,1.3622521612211616e-17,1.4377286080858373e-15,1.047635700597716e-12,1.1396492195375855e-13,7.57429184610144e-18
49,0.05617968749999999,0.24179874745582802,935.019691506965,0.402781852271193,0.5275174691136552,0.0,0.21896468444447026,0.10902702163452883,0.009563584049817215,2.3794638776662078e-08,4.89986768997363e-10,6.918717303642218e-10,4.357817617514543e-08,0.0003303425317363923,1.6073025269907438e-06,0.014461227119813933,0.0256317393920551,2.1663455510476264e-10,6.103400661484026e-17,1.3019957965741406e-13,2.3176789025214834e-05,1.6661197765957038e-10,1.3755832489288002e-15,8.451042268600537e-06,3.1840038633499596e-10,0.06525513694125387,0.0001991921476462831,1.1042938455258327e-08,0.003253792048450609,0.0005454365322025833,3.029323551008811e-07,1.5522970770407836e-09,0.00011417205234279975,0.019685912968242885,2.8704454215476353e-05,1.1444086658804559e-08,3.729690423902388e-07,0.002422268553884591,0.0008699307397417392,0.0002870354212166604,0.00033167198028404075,3.5754031035011704e-10,4.843101197545371e-10,4.9585408855946205e-11,1.5718221094829173e-08,4.709125321385507e-09,4.090796235868142e-06,2.711126421496276e-11,4.7008025284839183e-11,2.1342091555467892e-05,1.0961905450319088e-13,2.325277216984148e-17,6.352118879081872e-09,2.7891852744576813e-14,4.544341737977947e-08,3.3508666854137838e-12,6.044898063540092e-14,5.735446809580081e-14,0.00011881554931432628,2.234098188685798e-11,0.0013275744146185235,9.191657237071579e-12,5.874199914174997e-07,3.047353784246698e-09,2.4700186061735513e-09,7.688114284568035e-11,2.981338457079759e-06,2.3608570024800085e-16,8.990224324322636e-08,5.730395307385638e-08,4.152232917606663e-08,8.361377112211901e-07,1.3742012183323784e-10,1.7811037008688334e-07,1.5040275441769247e-17,1.488432201579052e-15,1.2897355124206785e-12,1.278901300776052e-13,8.769431334267718e-18
50,0.056187499999999994,0.24393827533865156,942.6767695531254,0.39924914411739965,0.5274977578580284,0.0,0.21753205509025322,0.10834619536072435,0.009667196037472939,2.662305757537144e-08,4.957805709611157e-10,7.820475195608589e-10,4.704782198348853e-08,0.0003316616350401318,1.684834350069057e-06,0.014650890885125518,0.02605822947086417,2.4774743705044254e-10,7.554619484481856e-17,1.486851729615278e-13,2.3525974205815637e-05,1.9233614155558356e-10,1.6111702031119717e-15,8.603464031200231e-06,3.565288249673937e-10,0.06600985394561634,0.00020259174910020446,1.2594932240511944e-08,0.003300866372933984,0.0005652643229823978,3.226429519922066e-07,1.8937991968436438e-09,0.00011661302224790837,0.020155358857355015,2.9274460210368645e-05,1.2207841289704065e-08,4.100761545480551e-07,0.0024737845015086486,0.0008879795026182532,0.0002922668543403056,0.00033839213081689797,4.3405007853832286e-10,5.733892519045972e-10,5.853039553281099e-11,1.839493956187505e-08,5.182966886672079e-09,4.481189998424008e-06,2.7917547621152196e-11,5.654509765241108e-11,2.45069601241269e-05,1.1175442389232107e-13,2.689597267958699e-17,6.1921489606795e-09,3.1133734841667783e-14,4.7924072320304407e-08,3.812186371287314e-12,6.568897220787077e-14,6.556391343399051e-14,0.00011486514469136094,2.6640468821201554e-11,0.001360535067779366,1.0854143211232734e-11,6.442040058762079e-07,3.128389492358493e-09,2.806651304423358e-09,7.292167269457852e-11,2.7650317095405022e-06,2.689025426728529e-16,9.154024719021088e-08,6.556183161909728e-08,4.226292305976422e-08,8.537471721656357e-07,1.5368527768317092e-10,1.8274902069735493e-07,1.6318638848163723e-17,1.515371597082597e-15,1.585630706132406e-12,1.4428897914841548e-13,1.0151709368908479e-17
51,0.0561953125,0.2460946036372685,950.3842355703763,0.39575084736407706,0.5274797740627382,0.0,0.21607902172929694,0.10766009384766327,0.00977137184778231,2.962558599078835e-08,5.016187944108253e-10,8.810996947120517e-10,5.078220972072231e-08,0.000332982006855326,1.7639148480925553e-06,0.01484225955305658,0.0264900166419343,2.8305566033884384e-10,9.3016748882871e-17,1.697710306480704e-13,2.3878272016104917e-05,2.2087538859717817e-10,1.886369091759893e-15,8.757952081499235e-06,3.987293541357869e-10,0.0667697781283001,0.00020603474221818943,1.4282620569687084e-08,0.0033476336448302357,0.0005860271569556101,3.435900836409998e-07,2.3047979366782603e-09,0.00011908541079290977,0.020633630794524245,2.987568019708099e-05,1.3007255581812337e-08,4.4935779221193265e-07,0.002526070701519753,0.0009063266957264033,0.000297571468887524,0.00034517850154653815,5.250200505792024e-10,6.777797195385452e-10,6.929387751516282e-11,2.1497319523509556e-08,5.6690851456024705e-09,4.876626597025484e-06,2.8737095565791428e-11,6.776299259822032e-11,2.79408617909411e-05,1.1340797467199416e-13,3.0926858379985344e-17,6.039411130610595e-09,3.467737433150503e-14,5.0495654987271103e-08,4.331786173737617e-12,7.1027850926542e-14,7.46291746263781e-14,0.00011042683761918631,3.1529191588817305e-11,0.0013940991733155858,1.2762890021848948e-11,7.057401985015089e-07,3.210661918637305e-09,3.1692354579212407e-09,6.931716552747331e-11,2.5513428325272517e-06,3.0625558603247804e-16,9.319099640877425e-08,7.47280474450285e-08,4.299207560319588e-08,8.712920544798337e-07,1.7193879182204044e-10,1.8748255687973338e-07,1.749883280898787e-17,1.525637768396283e-15,1.946906060602592e-12,1.636463120098177e-13,1.1750091582902772e-17
52,0.05620312499999999,0.24826770418394215,958.1417744597218,0.39228682017222744,0.5274635216428188,0.0,0.2146054633378554,0.10696870466210515,0.009876104856306925,3.278794207521048e-08,5.075015266013252e-10,9.895607422936348e-10,5.479961444926755e-08,0.00033430365795283196,1.844409316011968e-06,0.015035338280628108,0.026927133879469673,3.2308701360682494e-10,1.1395152354871053e-16,1.9381888807031767e-13,2.4233641693077103e-05,2.5235224130624414e-10,2.2077344765719644e-15,8.91452176726163e-06,4.45379254024457e-10,0.06753491648417735,0.0002095214561776424,1.6107262580148474e-08,0.003394027361379706,0.0006077767234613693,3.658207743113195e-07,2.7985907768240327e-09,0.00012158841968305724,0.021120794247990612,3.051071936559245e-05,1.3842971032366903e-08,4.907952251999009e-07,0.0025791186346938106,0.0009249753679577611,0.00030294986362911435,0.0003520276325835509,6.328498663593586e-10,7.999395042114324e-10,8.223256299396145e-11,2.5079883740753387e-08,6.1634020752510715e-09,5.274214786605608e-06,2.958030986866837e-11,8.090964338602683e-11,3.163322376618309e-05,1.1457418528539888e-13,3.536061839312964e-17,5.893057203989964e-09,3.8547187532293045e-14,5.315792469777091e-08,4.9165625192030484e-12,7.641861194782921e-14,8.46013268156554e-14,0.00010556562851998158,3.7040066095651516e-11,0.0014282586614195994,1.494460838411837e-11,7.723500766223769e-07,3.2940928750963407e-09,3.553722380974814e-09,6.602819447458559e-11,2.3430941680975173e-06,3.487589177742924e-16,9.485918492139791e-08,8.487620945167077e-08,4.37077222126269e-08,8.887153127560701e-07,1.9243064805763362e-10,1.9231151770106953e-07,1.8614891251641132e-17,1.5247467617330558e-15,2.38818421402393e-12,1.8654292739179514e-13,1.3598049804178085e-17
53,0.05621875,0.2526626028761272,973.8051436192611,0.3854632530213907,0.5274363519243064,0.0,0.21160797954030722,0.10557549719875363,0.010086390483682338,3.951620474870091e-08,5.193540634006276e-10,1.2353641291906887e-09,6.37045315742542e-08,0.0003369402139666874,2.0085862534950693e-06,0.015425111000662808,0.027814012464532502,4.1894950313169885e-10,1.6796726454948826e-16,2.5216772597813287e-13,2.495066880208325e-05,3.2419719778283265e-10,3.016500812951408e-15,9.232720270968966e-06,5.533877401482603e-10,0.06907477731855402,0.0002165995769146953,2.015565418156513e-08,0.0034851402322249323,0.0006542137564038768,4.1408442855205725e-07,4.077042651390761e-09,0.00012666438670342744,0.022118198126137616,3.188469374377858e-05,1.5618254776853554e-08,5.797500829987859e-07,0.00268705766308284,0.0009630401050825017,0.00031388749885003046,0.0003658507876477036,9.073563683515385e-10,1.1061614283640514e-09,1.1574764685951742e-10,3.3825003033341074e-08,7.159552808704302e-09,6.064941814807366e-06,3.1367660454163306e-11,1.1389427445997285e-10,3.971980628828109e-05,1.1546157412237535e-13,4.5462846749088064e-17,5.61828610855299e-09,4.733125477254142e-14,5.873516215727823e-08,6.312104728513079e-12,8.7144437164628e-14,1.0734521595323044e-13,9.485117937646766e-05,5.002029928189652e-11,0.001498069010289407,2.020712982407612e-11,9.221873599750776e-07,3.463531493221747e-09,4.36955429003366e-09,6.030190216391834e-11,1.951427911395181e-06,4.516096094340588e-16,9.825149031797588e-08,1.0827239830607786e-07,4.508703711790308e-08,9.228843857849186e-07,2.407749792768588e-10,2.0221965154193554e-07,2.0737511858484584e-17,1.5020558442520007e-15,3.567719685957903e-12,2.4478922340878533e-13,1.816442435890489e-17
54,0.056234374999999996,0.2571236969471546,989.6633307381173,0.378775471134645,0.5274160182017579,0.0,0.20852853672347016,0.1041613008096528,0.010298782716348718,4.670872019288631e-08,5.313829472347371e-10,1.5259227070495358e-09,7.396346457884237e-08,0.0003395818811654986,2.1768168434169306e-06,0.015821676772099624,0.028722233506168173,5.408952660214059e-10,2.4310618157122225e-16,3.2774957995470216e-13,2.5679171615717418e-05,4.0908238389203786e-10,4.113745526435764e-15,9.559279994580833e-06,6.843202166196804e-10,0.07063526406520045,0.00022385362436152213,2.4773651333473452e-08,0.0035738829881781205,0.000705227595682767,4.680135220512833e-07,5.900217883681376e-09,0.00013184877271474053,0.023151141628033823,3.342498850250064e-05,1.7544711511459064e-08,6.771371683838708e-07,0.002797849023086142,0.0010023235398630684,0.00032512216003476637,0.0003798710899269361,1.2828305850878785e-09,1.5190204600895284e-09,1.6351438815782067e-10,4.5130296699410956e-08,8.157621145760766e-09,6.837514250926978e-06,3.341946817390205e-11,1.580644100051947e-10,4.865416710475042e-05,1.1473907358329267e-13,5.737553127265925e-17,5.365122203561639e-09,5.779296594968939e-14,6.469466034160302e-08,8.072665736884717e-12,9.763503786423379e-14,1.3440759047988688e-13,8.348684024060686e-05,6.579182258241892e-11,0.0015700602059364618,2.690572125312448e-11,1.09653602668174e-06,3.636289508357333e-09,5.210233316014957e-09,5.548393584014894e-11,1.6027530125900147e-06,5.842933835706065e-16,1.0178482034702895e-07,1.366251595781197e-07,4.638627710090103e-08,9.55779416152269e-07,3.0166422608273307e-10,2.1250463593047475e-07,2.2909994336271592e-17,1.4710595979015402e-15,5.301067090621924e-12,3.267455621020374e-13,2.424481975979438e-17
55,0.056249999999999994,0.26165062689789664,1005.7132773506581,0.372222116440004,0.5274025343540545,0.0,0.20536629297543108,0.10272600935116162,0.010513221438374533,5.4302151389271564e-08,5.435889244686043e-10,1.8679280819457595e-09,8.575340054451767e-08,0.00034222877193313187,2.3481929374507765e-06,0.016225075486695488,0.02965204997009883,6.954394785935443e-10,3.4629477196636876e-16,4.2546331863097524e-13,2.6418648155056048e-05,5.083760666207438e-10,5.599161414531228e-15,9.894322313042038e-06,8.425215870409611e-10,0.07221645104160762,0.0002312864626692878,3.0026099477412084e-08,0.0036595822831129764,0.000761334352248183,5.281047882109317e-07,8.49679887984853e-09,0.0001371323923443238,0.024220036899283724,3.515452439848898e-05,1.962906273414559e-08,7.832559614114056e-07,0.002911378744988181,0.0010428483764862698,0.0003366586191851308,0.00039405009074069936,1.7885863130146742e-09,2.0719601742323772e-09,2.308757606688872e-10,5.9438846854729516e-08,9.154050649876736e-09,7.581852343398085e-06,3.590275564693041e-11,2.1663712506760268e-10,5.834298055577167e-05,1.1285657529816904e-13,7.135381901950696e-17,5.134194444179731e-09,7.031249484424261e-14,7.108601075177529e-08,1.0290340442055086e-11,1.0777449766743407e-13,1.664651998221065e-13,7.219066785329705e-05,8.457395821339337e-11,0.0016440887995520187,3.5321030230090964e-11,1.2984783380563702e-06,3.811325044668348e-09,6.039079312733354e-09,5.141988667140427e-11,1.3023243567366746e-06,7.551390579109631e-16,1.0552077650600314e-07,1.709303348020128e-07,4.758574956868649e-08,9.867935575623336e-07,3.784392856646787e-10,2.2316556986601924e-07,2.5248449317909387e-17,1.440737645781068e-15,7.829269083353288e-12,4.423475807310615e-13,3.233278133713387e-17
56,0.05626562499999999,0.2662429717190011,1021.9515787685864,0.36580177186357704,0.5273959484849692,0.0,0.20212045728373226,0.10126955661407648,0.01072964524856526,6.230531478127258e-08,5.559728148595971e-10,2.2705438182867228e-09,9.927875215939666e-08,0.0003448810358006768,2.5219263647526755e-06,0.01663534785443771,0.030603715294519555,8.909518767791115e-10,4.870498069613638e-16,5.515943240415098e-13,2.7168496054225716e-05,6.242254505184576e-10,7.607585636026755e-15,1.0237970418999261e-05,1.0332762607607424e-09,0.07381842669842342,0.00023890114661102648,3.604777930967459e-08,0.0037414947819387244,0.0008231024640820295,5.949829824403731e-07,1.2206592458662147e-08,0.0001425050227791469,0.025325270656309653,3.709719098227648e-05,2.187977732782331e-08,8.987559492185067e-07,0.0030275175947526156,0.0010846366545423788,0.000348501731873946,0.00040834332378048536,2.4596634884228894e-09,2.8093714672003323e-09,3.2472690650208476e-10,7.715081427091859e-08,1.0159921827117318e-08,8.293484692979457e-06,3.9044877626721514e-11,2.939358768977463e-10,6.876396204459957e-05,1.1035364572204827e-13,8.78361059016914e-17,4.926812620705825e-09,8.540561793582322e-14,7.798467947230121e-08,1.3081122401397654e-11,1.1761002478283892e-13,2.0447629560464002e-13,6.156378753487739e-05,1.0667749776394181e-10,0.0017199813778908002,4.578845905623772e-11,1.5313129654996107e-06,3.987413148008823e-09,6.835672521688132e-09,4.798769538206187e-11,1.049962113952226e-06,9.747635107178674e-16,1.0952838023258808e-07,2.1246017673225425e-07,4.8664461038142346e-08,1.015280042606267e-06,4.753585149104096e-10,2.3419843485017592e-07,2.782875471535657e-17,1.4146186603274386e-15,1.1493751464316467e-11,6.055636248272495e-13,4.3080173347031676e-17
57,0.05628124999999999,0.2709002608932072,1038.3744870725384,0.3595129483997147,0.5273963602024496,0.0,0.1987902963827066,0.09979193294838247,0.010947992087107953,7.08087222638096e-08,5.685355380364878e-10,2.7463002886181337e-09,1.147771963497988e-07,0.00034753887046981785,2.697357264123767e-06,0.017052535892800046,0.03157748433634532,1.138119183566968e-09,6.786706288835932e-16,7.142132875476503e-13,2.7927999389696344e-05,7.598561746191729e-10,1.0322640206846032e-14,1.0590349811448041e-05,1.2629776312116104e-09,0.07544129681939103,0.0002467009624025189,4.307173579865981e-08,0.0038188053705556606,0.0008911554149250252,6.694406852859451e-07,1.7535925593558826e-08,0.00014795564832707485,0.026467206148273345,3.927802562965974e-05,2.430781332485724e-08,1.024629886836785e-06,0.0031461235290464657,0.0011277094685653959,0.00036065645742188585,0.0004226993978807907,3.3355622284950832e-09,3.790202318095094e-09,4.536267805198266e-10,9.857192625344825e-08,1.1200135843666042e-08,8.97221370531837e-06,4.315637485521594e-11,3.958437477769193e-10,7.999126536974655e-05,1.0777934110964957e-13,1.0753467076998973e-16,4.744482211451385e-09,1.0375170595016366e-13,8.549617881003672e-08,1.659097911824588e-11,1.2733202727694525e-13,2.497593464521978e-13,5.201029748968229e-05,1.3257791042043044e-10,0.0017975378253427489,5.871654422449275e-11,1.7985401488386056e-06,4.163172804953909e-09,7.601094550806801e-09,4.509297228908647e-11,8.420252697216483e-07,1.2567119614278486e-15,1.138809164467097e-07,2.627916157271256e-07,4.960043813355576e-08,1.0405823198025186e-06,5.978532173953477e-10,2.455953437757806e-07,3.0706168161935013e-17,1.393784615379346e-15,1.6773511622961663e-11,8.359165932772733e-13,5.734681938434539e-17
58,0.056296874999999996,0.2756219638476692,1054.9778522562267,0.353354104637353,0.5274039257139217,0.0,0.19537514048192284,0.09829318853633214,0.011168199027901268,7.997629865576696e-08,5.812781295633717e-10,3.3120584466995135e-09,1.3252583386348226e-07,0.0003502025237425433,2.873944864071449e-06,0.017476683049828846,0.032573613682384,1.4504693997918517e-09,9.399451693947963e-16,9.236981857482025e-13,2.869631506935554e-05,9.198045711272879e-10,1.3996575945084325e-14,1.0951588609008907e-05,1.5393657111809206e-09,0.07708518602641262,0.0002546894710487318,5.1459511716431966e-08,0.0038906250017086697,0.0009661748716143409,7.524661244094361e-07,2.5237430098860664e-08,0.0001534727286614979,0.027646179466270293,4.172354488719973e-05,2.6927544557800496e-08,1.1621475894275096e-06,0.003267042599854889,0.0011720865398808743,0.0003731278764579192,0.0004370588928372595,4.456717016093448e-09,5.092506783591435e-09,6.276137270891523e-10,1.2386351350395997e-07,1.2310622040073275e-08,9.620410040698005e-06,4.8663105225374275e-11,5.303992161192797e-10,9.21962872421866e-05,1.0563406079795458e-13,1.3154052387038973e-16,4.588382297989629e-09,1.2622510273136907e-13,9.375110632464713e-08,2.1003066353858484e-11,1.3722686646600592e-13,3.041109104767334e-13,4.372221811673281e-05,1.6296614336287019e-10,0.001876532428621982,7.46083580099604e-11,2.103839389353364e-06,4.337115487565183e-09,8.355417241341936e-09,4.266286606666864e-11,6.730979058772183e-07,1.6182731062118799e-15,1.1865259796307713e-07,3.2380952715309715e-07,5.03711722113583e-08,1.062070976622227e-06,7.528497451256281e-10,2.573436307058548e-07,3.392982230068113e-17,1.3784213345031783e-15,2.433699893733083e-11,1.1605237840415172e-12,7.626467438950984e-17
