,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
67,0.05646875,0.298634096865285,1203.156634328417,0.30632127415245575,0.5186520234087079,1.0138082393837399e-42,0.1680743598225563,0.08158150666180322,0.012580037304278337,1.9743890565968916e-07,1.282648494158731e-09,1.5983394208793097e-08,3.979858453025184e-07,0.00042520449638424457,4.207879283976945e-06,0.023762301249913017,0.041563960567712124,1.15718107976139e-08,1.74244203478015e-14,9.375897853009921e-12,4.042728860376245e-05,5.847052959747226e-09,2.4062786645399945e-13,2.1053416652703502e-05,7.150635811561542e-09,0.09539866595623456,0.0003855280005934304,3.1522272447668343e-07,0.004686104322937587,0.0020494555424505107,1.986332411051629e-06,5.428331248362735e-07,0.0001918506656242516,0.03971368253227728,6.384374095791829e-05,5.573616960004538e-08,3.2008762626177502e-06,0.004632082251554107,0.0019487749556056284,0.000678184933960168,0.0006369119123747071,2.535399174202804e-08,5.743690589423877e-08,5.31228838882269e-09,4.5761480451205814e-07,3.22476220399658e-08,1.4271756914925248e-05,3.6340703069177264e-10,6.706915784177541e-09,0.0002632089058465501,1.3377565207679558e-13,9.191136566599112e-16,4.345138845199547e-09,8.082008997781744e-13,2.1524194945538835e-07,1.4487563600021063e-10,2.4450345730824304e-13,1.5953756385551447e-12,1.0235408656772394e-05,7.20972041441499e-10,0.00260431836366932,4.4075366729719967e-10,6.564014478155889e-06,5.88131967987169e-09,1.6814438217636415e-08,3.456290333958367e-11,9.804074736730097e-08,1.2979581867405187e-14,1.821227386125465e-07,1.7850260668892622e-06,5.524145517420731e-08,1.1236948514129891e-06,6.042342677040696e-09,4.1698703567586646e-07,9.578468513652623e-17,1.647492321370919e-15,5.257688031480372e-10,2.559810587876671e-11,8.583568187788882e-16
68,0.056484374999999996,0.30331515789421243,1220.0672029015402,0.3015938210999756,0.5187313902307661,1.0156010401348425e-42,0.16394291987463686,0.07998171689731244,0.01279101226965272,2.2335123866385634e-07,1.3078398920379214e-09,1.9574531802098228e-08,4.5433180624239405e-07,0.00042816232663290735,4.35896279435576e-06,0.024277980119629144,0.04270119463873926,1.4220869220369324e-08,2.416472663694416e-14,1.1943043641881182e-11,4.124364137885972e-05,7.073855691919241e-09,3.3507305027900225e-13,2.1675529927485748e-05,8.594557116011819e-09,0.0972109368377297,0.0003965524588085254,4.1907904792444064e-07,0.004646837249980333,0.00224140430186379,2.2238086602365647e-06,7.551314237243032e-07,0.0001967803172210626,0.041173148499302765,6.953341935759815e-05,6.150674400013267e-08,3.5080333943730807e-06,0.004766345446144582,0.0020140230091917587,0.0006985992721883739,0.0006479357497128104,2.763688543400171e-08,6.99878066314766e-08,6.066188582609056e-09,5.063778260907256e-07,3.698679313232924e-08,1.4665485125925645e-05,4.85410135359236e-10,8.858442777920726e-09,0.00029794430514224987,1.5235556498048045e-13,1.2383045278273873e-15,4.4917482804264415e-09,9.989590192537944e-13,2.4323302744841364e-07,1.787921445571844e-10,2.6805195916421366e-13,1.9802517728149394e-12,9.047857333294223e-06,8.514994105239843e-10,0.002674669657252491,5.346220248541703e-10,7.333625202939926e-06,5.992046400165133e-09,1.8883831502010198e-08,3.506881029197923e-11,8.006502692481204e-08,1.636661896652835e-14,1.9376323285524187e-07,2.0861853722403248e-06,5.3500687201507305e-08,1.1091867683759123e-06,7.557203607711312e-09,4.30380030167107e-07,1.0735522004001489e-16,1.6945358102791152e-15,7.146780615606499e-10,3.4292129296430195e-11,1.1062094896997392e-15
69,0.056499999999999995,0.30804054467900194,1237.0680532352274,0.2969673293064138,0.5188210571142323,1.0170427450380436e-42,0.15973331517973016,0.07836582773785251,0.013002588690699974,2.529812614851452e-07,1.3333602804096602e-09,2.3999446871980227e-08,5.181665075613957e-07,0.00043113029196757463,4.509144898316556e-06,0.02480099417253358,0.04386020940009359,1.7406835688987944e-08,3.3558957159246565e-14,1.521041988719715e-11,4.204466916287003e-05,8.565579188022617e-09,4.695865287930885e-13,2.2311066476036593e-05,1.0332778829576552e-08,0.09904468254702184,0.0004078438897164029,5.58108463919759e-07,0.004588898636051198,0.002450900375408965,2.4868445618915626e-06,1.0407669607994708e-06,0.00020168578721591892,0.04266422125376171,7.586778405083029e-05,6.802591084388606e-08,3.828776668873487e-06,0.00490032055085159,0.0020805396214588706,0.0007194808194141557,0.0006574746266540767,2.9776623979804953e-08,8.36541132663074e-08,6.844989858524367e-09,5.58116978810058e-07,4.2530278647948064e-08,1.5024749409079432e-05,6.509190328156929e-10,1.1688629753033991e-08,0.0003370967364201943,1.743907963324284e-13,1.6695925144567783e-15,4.671360522982415e-09,1.2346978625623806e-12,2.759056300697322e-07,2.2003865660432711e-10,2.945601689063429e-13,2.4601871844638116e-12,8.034039278852089e-06,1.0032791990352274e-09,0.002741619159945471,6.464128396539698e-10,8.164767541668994e-06,6.100097071353677e-09,2.1272024721514647e-08,3.576426524843393e-11,6.546688041716389e-08,2.060148342769972e-14,2.06258635049612e-07,2.426309584258677e-06,5.1530311532991044e-08,1.0954576117191555e-06,9.434349325151418e-09,4.4327342182306037e-07,1.205206056267284e-16,1.7485978162526966e-15,9.663349444529393e-10,4.564339007822586e-11,1.419998627209798e-15
70,0.05651562499999999,0.31280882618884986,1254.1503716039654,0.2924405279219413,0.5189214355235052,1.0180879263465135e-42,0.15544655254345263,0.07673432920326292,0.013214608844887364,2.8688693895144866e-07,1.35921410793919e-09,2.9457543204647747e-08,5.904419469502173e-07,0.0004341079430470691,4.658655942157814e-06,0.025331357828205062,0.045041098006917656,2.122730544702139e-08,4.672121546464868e-14,1.9373931166387284e-11,4.2826727222024535e-05,1.0383451676761548e-08,6.621853427858865e-13,2.29601883538835e-05,1.242993710848502e-08,0.10089994031407436,0.0004194113880799304,7.439630337540408e-07,0.004511348714654297,0.0026788557608829152,2.776570989483965e-06,1.4227859096342083e-06,0.0002065681515839024,0.04418603467635099,8.292378350133446e-05,7.541193056911335e-08,4.15977039674693e-06,0.005033588816117713,0.0021482156913794925,0.0007408386283691115,0.0006652705096270818,3.180496986341602e-08,9.801921151918335e-08,7.651314760659685e-09,6.132180182298056e-07,4.90028664487255e-08,1.5345616909164547e-05,8.759124834578582e-10,1.541259737353473e-08,0.0003811286109248424,2.0039876571311567e-13,2.250966495849804e-15,4.887063943195864e-09,1.5262059157897824e-12,3.1421025051827687e-07,2.699579775905326e-10,3.2442225600466354e-13,3.05906180280456e-12,7.161598771791186e-06,1.179049997760314e-09,0.002804393035981643,7.793867527380262e-10,9.05829773979814e-06,6.2068189798971e-09,2.402272659356916e-08,3.6646512527778506e-11,5.358767730062534e-08,2.588561015237832e-14,2.1959470832232486e-07,2.8079907550737877e-06,4.9363031276752924e-08,1.0835151564836582e-06,1.1754765540219503e-08,4.554826217028671e-07,1.3554247684745372e-16,1.8104307771217136e-15,1.3005058549241551e-09,6.042006200345361e-11,1.8153981503952325e-15
71,0.05653124999999999,0.3176184560609155,1271.3049617922973,0.28801216337821417,0.519032920912984,1.0187066646887532e-42,0.15108393694788105,0.07508777843387927,0.013426897003297779,3.2570396252260687e-07,1.3854060154626661e-09,3.6186584314476226e-08,6.721829357148249e-07,0.00043709443512791977,4.807983063688207e-06,0.025869074028402248,0.04624390879601287,2.5791769677703765e-08,6.522459554279204e-14,2.4683960898888593e-11,4.3585936438373165e-05,1.2601394922227564e-08,9.388536608930143e-13,2.3623043466221298e-05,1.4963882904757438e-08,0.10277665863795195,0.0004312635890111434,9.911018494053622e-07,0.004413504874725354,0.0029260216678659544,3.093653076737527e-06,1.929892686882465e-06,0.00021143049924547726,0.0457375509706929,9.078856514059677e-05,8.379769920909273e-08,4.496881752380575e-06,0.005165691348899166,0.002216907561912578,0.0007626820092124789,0.0006710486684289791,3.3765763699592715e-08,1.1264557878693133e-07,8.492911948525525e-09,6.721702655823148e-07,5.6537204821780815e-08,1.5625345069560342e-05,1.1813243745754677e-09,2.0304214745693432e-08,0.00043052214613962283,2.3082711522585434e-13,3.0297913742314014e-15,5.141733767132141e-09,1.886505285066382e-12,3.592062254542419e-07,3.300583240187804e-10,3.580800129372454e-13,3.8054592288987246e-12,6.406609126155613e-06,1.3816990696452383e-09,0.002862149886496519,9.372058130206383e-10,1.0014482696245297e-05,6.313479805020784e-09,2.7184558509753176e-08,3.771397269657537e-11,4.390760111014987e-08,3.246282874348221e-14,2.3374280424527264e-07,3.233682829021492e-06,4.703760607777078e-08,1.074203861678521e-06,1.4614193681253748e-08,4.668012711766882e-07,1.5272630319135656e-16,1.8808691916729384e-15,1.7421630471906488e-09,7.955421048347898e-11,2.3109652972074267e-15
72,0.056546874999999996,0.32246776514233483,1288.522282335048,0.2836810029628866,0.5191558798814081,1.0188598486012547e-42,0.146647122017234,0.07342680942686494,0.013639257652319856,3.7015864788518563e-07,1.4119407974708399e-09,4.446881047243766e-08,7.644961341871592e-07,0.0004400884089510977,4.957812836172488e-06,0.026414131449192055,0.04746863253403243,3.122341600165446e-08,9.131531294943809e-14,3.146241457047715e-11,4.4318215765077285e-05,1.53093864960914e-08,1.3369289521970182e-12,2.429975946010373e-05,1.8028244848493195e-08,0.10467467240316454,0.00044340796127788763,1.317440127939899e-06,0.004295014802568341,0.003192930839308539,3.4381293568237556e-06,2.597565805356238e-06,0.0002162776778028621,0.047317549414180135,9.956076431797396e-05,9.332950282040957e-08,4.835182998665306e-06,0.005296127339883983,0.002286430124433402,0.0007850204432507196,0.0006745231020966549,3.570037564652546e-08,1.271274975662771e-07,9.378943666989319e-09,7.354231311609603e-07,6.52680141714622e-08,1.5861889982920174e-05,1.5948116733937955e-09,2.671368382322124e-08,0.0004857731355365418,2.660687719244067e-13,4.064790983425788e-15,5.4376303268341296e-09,2.331470476288442e-12,4.120715442276594e-07,4.0200489102133404e-10,3.9603014721209025e-13,4.733481873899176e-12,5.749812785590883e-06,1.6142146735170395e-09,0.00291398397769351,1.1239426615075536e-09,1.103293536324556e-05,6.421083157069013e-09,3.081026434039216e-08,3.896464804110376e-11,3.6009963212380615e-08,4.062687845287728e-14,2.4865490592363326e-07,3.7053542372026785e-06,4.459730977678005e-08,1.0681358100949548e-06,1.8124836559091604e-08,4.770028803461701e-07,1.724306069613317e-16,1.9608360522860058e-15,2.323012678060702e-09,1.0418693869442391e-10,2.9283890832910536e-15
73,0.056562499999999995,0.32735495249725094,1305.7924921956708,0.2794458391702505,0.5192906345602143,1.0185289580607233e-42,0.14213816822759007,0.07175214320369187,0.01385147369416551,4.2108045182798064e-07,1.4388233487633472e-09,5.463702382043887e-08,8.685732695075685e-07,0.00044308785044338335,5.108936303200328e-06,0.02696650124548994,0.04871518719542298,3.765892921538777e-08,1.2821004056313424e-13,4.0123898863366876e-11,4.501932972243048e-05,1.8617108052404064e-08,1.9096725623889067e-12,2.499043602447963e-05,2.1734867017007717e-08,0.10659367490631987,0.0004558498306349799,1.744887530097536e-06,0.004155932740835689,0.0034798338842671516,3.8092447727259293e-06,3.4692429494609244e-06,0.00022111596896718424,0.04892461593901787,0.00010935189254344916,1.0416586466307525e-07,5.168997980969785e-06,0.005424351850520598,0.0023565491090032057,0.0008078634415633227,0.0006754043369458728,3.764280462332245e-08,1.4114406777040965e-07,1.0318308910113182e-08,8.033213731294902e-07,7.53272756148159e-08,1.60535244159764e-05,2.152719401224927e-09,3.508535015708765e-08,0.0005473808247812755,3.064601082289574e-13,5.4276107043369e-15,5.776314818525798e-09,2.8804608849112992e-12,4.7409918035008013e-07,4.876003752796077e-10,4.3883106518681497e-13,5.883508987278984e-12,5.175470905900744e-06,1.8796139991426136e-09,0.002958931419118428,1.3440902100636015e-09,1.211255586033197e-05,6.530385739907354e-09,3.495588398448447e-08,4.039527372534737e-11,2.955888764057077e-08,5.07295011957156e-14,2.642595921169715e-07,4.224151429425672e-06,4.2088003389244035e-08,1.065650889427236e-06,2.2416908898919024e-08,4.858440678909055e-07,1.9507814199616538e-16,2.0513751453671322e-15,3.083072368212259e-09,1.3571109018997884e-10,3.692658182138347e-15
74,0.05657812499999999,0.33227807252926556,1323.1054909048137,0.2753054965861173,0.5194374456631072,1.0176905687174772e-42,0.13755960947020307,0.07006459900111094,0.014063304716317677,4.794146328782011e-07,1.4660585987235478e-09,6.708029244996695e-08,9.856901882042352e-07,0.00044608993004676485,5.262119430654245e-06,0.02752613337083667,0.049983400222518064,4.5246584737100314e-08,1.805232845953243e-13,5.120317820804812e-11,4.568495257647249e-05,2.2658093617366164e-08,2.732448549678692e-12,2.5695135334504888e-05,2.6215986595023328e-08,0.1085331884495033,0.0004685910743609759,2.2998020085650193e-06,0.003996789684019469,0.0037866345992870138,4.205289666457389e-06,4.597548145753401e-06,0.00022595266228449138,0.05055713409351469,0.00012028778363616554,1.1647604174895214e-07,5.49199813221264e-06,0.005549773149827582,0.002426972778126331,0.0008312203291087428,0.0006734099581492525,3.9617821799012363e-08,1.5448471066042458e-07,1.1318752146187e-08,8.760681359684356e-07,8.68379115559586e-08,1.6198634274245874e-05,2.9023642645247014e-09,4.597711387375205e-08,0.0006158341974894103,3.5226267415128107e-13,7.203961895130974e-15,6.158440294650046e-09,3.5570711316085226e-12,5.466768222387231e-07,5.887521225724307e-10,4.871088100154162e-13,7.302890091001775e-12,4.670639708159803e-06,2.18084601103822e-09,0.0029959800249370317,1.6025519574134803e-09,1.325148047555155e-05,6.641896031218968e-09,3.967943313332337e-08,4.200300069038113e-11,2.4282968453175735e-08,6.318897879536486e-14,2.804589004480187e-07,4.790086073525359e-06,3.955597320352411e-08,1.0668087193128335e-06,2.7639902210788725e-08,4.930696847311854e-07,2.2116840288344418e-16,2.153673583290021e-15,4.072497657223609e-09,1.7581641109653983e-10,4.6321082697868945e-15
75,0.05659375,0.337235016713902,1340.4509433337507,0.2712588419614539,0.5195964952526908,1.016345884324217e-42,0.1329145279030968,0.0683651064928234,0.014274485432437587,5.462350715815396e-07,1.4936514351158425e-09,8.224884698870586e-08,1.117202155683142e-06,0.0004490908230063417,5.41795634709611e-06,0.0280929525164564,0.051272988357439035,5.414365772763362e-08,2.548821017815367e-13,6.539075285129669e-11,4.631075053498462e-05,2.759448791709584e-08,3.910948724727105e-12,2.6413870342903256e-05,3.1626137105172946e-08,0.11049253496972777,0.0004816284282789766,3.0133684470531516e-06,0.003818649698636081,0.004112829185049203,4.6234609778596005e-06,6.045510538438438e-06,0.00023079550990840513,0.05221327800210999,0.00013251003551106822,1.3043798925565316e-07,5.797343793411837e-06,0.0056717495088597445,0.0024973433150873754,0.0008550999288260185,0.0006682774908388308,4.1640553162636925e-08,1.6704345969489801e-07,1.2386303361542663e-08,9.53698299716377e-07,9.990582354342033e-08,1.6295368236757017e-05,3.904649468987249e-09,6.008083523632737e-08,0.0006915944492726971,4.0364451893828216e-13,9.494310071416376e-15,6.583528689156452e-09,4.390045759573811e-12,6.312558136543755e-07,7.074239790378249e-10,5.415623212208114e-13,9.046546053729292e-12,4.224624188940818e-06,2.5206670700839536e-09,0.0030240836224406753,1.9046076896269274e-09,1.444703973014534e-05,6.755899037853104e-09,4.50389244671504e-08,4.3781929893207266e-11,1.996235726826404e-08,7.84988361528389e-14,2.9712622664453107e-07,5.401751492325982e-06,3.704563771706904e-08,1.0713983877377528e-06,3.396341076370336e-08,4.984200276680088e-07,2.5129175394681455e-16,2.2690786347213207e-15,5.353682606358043e-09,2.2653879510043985e-10,5.7783045907515454e-15
76,0.056609374999999997,0.3422234901178904,1357.8182881940481,0.2673047966250362,0.5197678696208256,1.0144948615040724e-42,0.12820663657880566,0.06665471880238709,0.014484724396529302,6.227567197962346e-07,1.5216066175667613e-09,1.006574909989408e-07,1.2645349494061434e-06,0.0004520855125931526,5.576727781937643e-06,0.028666853690839225,0.05258353523083528,6.451159657578202e-08,3.60808016149225e-13,8.357885321816024e-11,4.6892482492181595e-05,3.362246787716571e-08,5.591983481385268e-12,2.7146590570688727e-05,3.81432395312201e-08,0.11247080768349195,0.0004949513510856782,3.921756889614451e-06,0.003623147020857456,0.0044574520474844875,5.059768211237202e-06,7.887689058108472e-06,0.00023565205641400645,0.05389100796668044,0.00014617736063962468,1.462354679915032e-07,6.077882611074296e-06,0.005789585467860728,0.002567228303153938,0.0008795101125498395,0.0006597800479847063,4.371661925532213e-08,1.787915511575149e-07,1.3524833349557507e-08,1.036052081896394e-06,1.1461039113671214e-07,1.6341587899802436e-05,5.236938803088612e-09,7.82422160147033e-08,0.0007750731175599593,4.606513819651073e-13,1.2413589367071769e-14,7.0496759017172984e-09,5.414372326373791e-12,7.292992560586832e-07,8.455715519114158e-10,6.02967594850101e-13,1.1177367661609848e-11,3.828552203965496e-06,2.9014868485442493e-09,0.0030421815569417632,2.255846786240555e-09,1.5695727100028255e-05,6.872495436560851e-09,5.108959264410836e-08,4.57247366284568e-11,1.6419017901534232e-08,9.723624646096921e-14,3.141054165183359e-07,6.056076943762093e-06,3.4597425702955815e-08,1.0789742214759943e-06,4.157734729080122e-08,5.016402174000469e-07,2.8614535690000514e-16,2.399110803367057e-15,7.003630414054293e-09,2.9031389094362377e-10,7.165714127255488e-15
77,0.056624999999999995,0.3472409816228115,1375.196719915697,0.2634423514866995,0.5199515437169773,1.0121649867850035e-42,0.12344036836958479,0.06493462600505698,0.014693703140674532,7.103475007265229e-07,1.5499286842373226e-09,1.2288691050036645e-07,1.429171236838565e-06,0.00045506758112934205,5.738287136254063e-06,0.029247697537080976,0.05391446723091397,7.650996498065698e-08,5.119775482488518e-13,1.0692068560144305e-10,4.7426118871997264e-05,4.097834425646097e-08,7.97741694905557e-12,2.7893165072758246e-05,4.5968697344918155e-08,0.1144668458717794,0.0005085394050925398,5.0660382821413e-06,0.0034124943792104164,0.00481903484299326,5.509007741282739e-06,1.0211086859666902e-05,0.00024052885129141225,0.05558806945390438,0.00016146672555943475,1.6405425107336444e-07,6.326396779238637e-06,0.00590252752729064,0.00263611282484446,0.0009044571795087872,0.0006477437532611498,4.584249169360814e-08,1.8974231866028698e-07,1.4735642912779837e-08,1.1227508178235132e-06,1.3099385420851507e-07,1.6334823603099996e-05,6.996042048024763e-09,1.0147804711546985e-07,0.0008666059689117734,5.231800219585311e-13,1.6089813916452845e-14,7.553285906091709e-09,6.672602386619695e-12,8.422147310193051e-07,1.0050609138474064e-09,6.72180746372787e-13,1.3766356816075884e-11,3.475041334723706e-06,3.3251853334779523e-09,0.0030492239967373895,2.6620663070395425e-09,1.699317893015299e-05,6.9916442419611765e-09,5.788025157949666e-08,4.782180520168142e-11,1.3508775360398587e-08,1.2006947438357592e-13,3.3121132416988294e-07,6.748135293542849e-06,3.2245952685781506e-08,1.0888993548058433e-06,5.069136832140678e-08,5.024916247695349e-07,3.2655093005335567e-16,2.5454735440801354e-15,9.116569609314447e-09,3.7003466926018727e-10,8.831124494817042e-15
