,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
58,0.028312499999999997,0.2744354223158582,1057.4848674044795,0.34953846980953346,0.5588251682003776,1.6839105878251439e-43,0.16867490214674286,0.1076598003722472,0.013618424551489502,1.0562507707919198e-07,6.226661171422583e-11,3.09113783708681e-09,1.400933961731025e-07,0.0002076417779633837,3.3205357173123185e-06,0.012182693954973864,0.03321323484681576,8.291327562485886e-10,3.5052315080207516e-16,4.3703457962875117e-13,1.9001733806040718e-05,3.349099619761311e-10,7.050231543367444e-15,2.8541716535188976e-06,1.55453909859882e-09,0.0673630570993516,0.00011711151777995487,4.915341802454354e-08,0.0023606760251730125,0.0006935667181559866,6.568859857292747e-07,1.3727783179133326e-08,0.00014013646939278518,0.029573074539836923,3.8331363568991356e-05,2.6468509707119187e-08,8.845637929291777e-07,0.002382154542447347,0.0005985502227832557,0.00011240380699911261,0.0002200334534502205,1.9805312315321253e-09,2.3167178655936313e-09,2.812727270395127e-10,8.45559162912185e-08,8.195493747815553e-09,7.533033120411484e-06,2.53890281524699e-11,3.2908733969550607e-10,0.00010081558095327689,1.066609907237851e-13,1.3727570613335732e-16,3.180922643147867e-09,8.127745427907098e-14,7.864594093710205e-08,1.678427253640657e-11,1.8971000420643766e-13,2.8714524806595815e-13,4.9627595015440115e-05,1.9579570064768514e-10,0.0018297565998984747,6.955084160665307e-11,2.36380591287157e-06,4.0121692153406956e-09,9.535227617437108e-09,2.835347651970301e-11,5.493843890513319e-07,1.2504662823436912e-15,9.2113040704983e-08,2.2022761870288387e-07,2.6206594426790425e-08,6.5635052933975e-07,3.539831672475256e-10,1.4492598514904986e-07,1.7219244159540042e-17,6.881411606537333e-16,1.1654663898037689e-11,3.6539247914916823e-13,3.9356920554969884e-17
59,0.028328124999999996,0.27910779053683776,1074.1892620632448,0.3436870658216202,0.5588834231866311,1.7079261640671286e-43,0.1654793046640295,0.10616796535222985,0.013884741684721653,1.1859971868725948e-07,6.363263386492005e-11,3.731987961043414e-09,1.6144286959651803e-07,0.00020915974104589839,3.526440121097323e-06,0.012479763483258587,0.03424236458851436,1.0501395043675193e-09,4.814782352665077e-16,5.644954927141804e-13,1.9520044149466668e-05,4.0245603158446836e-10,9.51675258856097e-15,2.949755267811795e-06,1.8781248819413804e-09,0.06879936033901415,0.00012083663323832122,5.811272515579696e-08,0.0023978489948459766,0.000748507112672453,7.334024658665111e-07,2.0028291874641698e-08,0.0001453398469323015,0.030861809348176263,4.060573876622449e-05,2.9134331688265046e-08,9.928245669945158e-07,0.002470048378579137,0.0006216290245752523,0.00011622315198272799,0.0002267571777686705,2.6052795815610045e-09,3.088671867507736e-09,3.846596850965724e-10,1.0463208718998547e-07,9.032706665170266e-09,7.968301772351637e-06,3.022513026891405e-11,4.3604990821811453e-10,0.00011516727329220075,1.0419487144569054e-13,1.6630245512522542e-16,3.072835203476452e-09,9.734141403357902e-14,8.5769143720103e-08,2.1105136108233868e-11,2.0370306947961135e-13,3.4930169309587826e-13,4.1751846885170736e-05,2.3840247274312325e-10,0.0019066801524789503,8.796549594282957e-11,2.7541889869079536e-06,4.16679936786507e-09,1.0389900545867136e-08,2.7036651149445235e-11,4.3758418065695923e-07,1.6057256531297703e-15,9.587160351632904e-08,2.70829027454726e-07,2.6493067089599843e-08,6.659542962177884e-07,4.456248117798941e-10,1.5169938432445306e-07,1.9096064750945693e-17,6.852421758317049e-16,1.685993138875079e-11,5.085324228032526e-13,5.2270429536145436e-17
60,0.028343749999999997,0.28383873254022324,1091.063351873313,0.33795858908631266,0.5589470941560023,1.7320114004216567e-43,0.16220731940846972,0.10465597227030395,0.014152981052705809,1.3296938426788631e-07,6.50169004168637e-11,4.507442097061289e-09,1.859643243147133e-07,0.00021067920888562277,3.735477311551555e-06,0.012781465417355422,0.035293906675534,1.3281559002561533e-09,6.608560986237161e-16,7.286565055100385e-13,2.0044488588565236e-05,4.830248550184891e-10,1.2861703372968808e-14,3.047622410195073e-06,2.2655521546035126e-09,0.07025285201153948,0.00012464892941175423,6.918755032582968e-08,0.0024302755498007405,0.0008088198103554273,8.185689578947937e-07,2.940073507725899e-08,0.00015061479785286784,0.03218913866277186,4.312671973780261e-05,3.201665423038918e-08,1.1109843182362003e-06,0.002559069946970915,0.0006453498705406445,0.00012013749609671223,0.00023335720240811553,3.3662869238724207e-09,4.106189034818176e-09,5.181352441202644e-10,1.2731852517692353e-07,9.98429937422954e-09,8.37972792178103e-06,3.671374974034512e-11,5.767399175955388e-10,0.0001310606825532738,1.0287892433178311e-13,2.0273936116011241e-16,2.9855601051243986e-09,1.1720019974700096e-13,9.373137590246483e-08,2.650248808876102e-11,2.1872686038566443e-13,4.2530484079432826e-13,3.518099260682481e-05,2.8867997163976407e-10,0.0019842598255099247,1.1058646644770354e-10,3.1966128989218836e-06,4.316684119146266e-09,1.1295139382039767e-08,2.597592009733643e-11,3.484268020470535e-07,2.0606807385864094e-15,1.0003424399811035e-07,3.3214537546087245e-07,2.66727086792934e-08,6.72438708446102e-07,5.619512783885892e-10,1.5864856721738404e-07,2.121997634824531e-17,6.852071870559573e-16,2.4270038110974693e-11,7.089156525861768e-13,6.93920550794568e-17
61,0.028359375,0.28862752291079824,1108.1025287680066,0.33235131774600324,0.5590163449700933,1.7561658492576822e-43,0.158858689210572,0.10312402470665334,0.014423056978125747,1.491064705469464e-07,6.641950469721551e-11,5.453516696288267e-09,2.1417176894257088e-07,0.0002122002000199469,3.947873156825819e-06,0.013087815690175694,0.03636808950811196,1.6774613369621148e-09,9.082362975701053e-16,9.401994201466046e-13,2.0574545199566598e-05,5.799625124094679e-10,1.7421549339396372e-14,3.147803575094013e-06,2.7300991107565277e-09,0.07172359588123,0.00012855045284440274,8.323869315007819e-08,0.002457287315240422,0.0008750297578469891,9.135932529003998e-07,4.33820978513184e-08,0.0001559580557041716,0.033555193922982555,4.591774999855346e-05,3.514963114197392e-08,1.240009517428479e-06,0.002649048231355532,0.0006697120248594221,0.00012414832682443837,0.00023978791285964946,4.26227343603795e-09,5.441704600773395e-09,6.853381794633617e-10,1.523515172592042e-07,1.1087501620857447e-08,8.768373452942693e-06,4.551455093109627e-11,7.624872044005888e-10,0.00014885099775643882,1.0302696941608688e-13,2.495777161929054e-16,2.919467717808553e-09,1.4195259379696777e-13,1.0273079737299399e-07,3.323805091859476e-11,2.3524210767218254e-13,5.190963710475255e-13,2.9752952858210574e-05,3.482621355259997e-10,0.002062166843889088,1.383568056272563e-10,3.695844345885713e-06,4.4606640294107316e-09,1.2292642194945488e-08,2.5149082838355795e-11,2.7755230069149914e-07,2.6434202833429904e-15,1.0464662620931609e-07,4.0602941629791476e-07,2.673590702948248e-08,6.756582064635916e-07,7.098143450944121e-10,1.6575645882583297e-07,2.3631435774940748e-17,6.881117287319868e-16,3.47818345795667e-11,9.887997924835643e-13,9.20776146478054e-17
62,0.028374999999999997,0.29347336738800184,1125.3018286264125,0.32686351892045173,0.5590913650706927,1.7803891044589582e-43,0.15543325358066915,0.10157235733307099,0.014694877122615422,1.6741835243525143e-07,6.78405497431667e-11,6.616242850797951e-09,2.466776203416675e-07,0.0002137227022311895,4.163958809068953e-06,0.013398828115882876,0.03746513912905085,2.115915123815545e-09,1.2525188640107362e-15,1.2131274911755119e-12,2.1109619716319406e-05,6.975098424300541e-10,2.3681395200214975e-14,3.2503295113376994e-06,3.28834299084131e-09,0.07321165993164627,0.0001325434699960075,1.0150375853340972e-07,0.0024781758714659684,0.0009476968764402822,1.019818649260983e-06,6.422655369478008e-08,0.00016136812957360573,0.03496002755960495,4.900455462324142e-05,3.8576652751136665e-08,1.3807160287715632e-06,0.0027397956811899,0.0006947105122293999,0.00012825717289319298,0.0002459975972545458,5.273823871158096e-09,7.18182322714977e-09,8.873114388200502e-10,1.7933276379687163e-07,1.2381390183496602e-08,9.133529394136878e-06,5.758044098305283e-11,1.0090174471905449e-09,0.0001689219496709617,1.0492928546379298e-13,3.111798053161085e-16,2.874690789902078e-09,1.7302635667880145e-13,1.1301249225332121e-07,4.163192930613283e-11,2.5369075799993495e-13,6.358025432956728e-13,2.5279160759623627e-05,4.190748274874938e-10,0.0021400302298429153,1.7242838772716447e-10,4.256743003068023e-06,4.597836611653474e-09,1.3421510026378171e-08,2.4537602040636917e-11,2.2126110367248978e-07,3.3901145900256634e-15,1.0974867172584393e-07,4.944155794284327e-07,2.6674450030849667e-08,6.756048980682969e-07,8.979588245561147e-10,1.7300063126807358e-07,2.637730431023596e-17,6.940249190501108e-16,4.9700081305950297e-11,1.3794687513087335e-12,1.2210574739508828e-16
63,0.028406249999999997,0.3033268865974906,1160.1597420495953,0.31624541645236137,0.5592580683945392,1.829125112541336e-43,0.14840345899371313,0.09843404054576066,0.015239375029820939,2.1154540858715644e-07,7.071677556994215e-11,9.739052870637703e-09,3.261294639625144e-07,0.00021674897741714264,4.6051509957658116e-06,0.014030164473467267,0.03971191105372234,3.3285452049368734e-09,2.3757913600264237e-15,2.0100784107315066e-12,2.2184905370432108e-05,1.0082457213206096e-09,4.416754270043727e-14,3.4609548732083803e-06,4.754126378182623e-09,0.0762174128326526,0.00014075074944522791,1.5573213192253337e-07,0.0024993024776596134,0.0011128825777732333,1.2682711888020295e-06,1.3560556573561295e-07,0.00017231222056954168,0.03786496240297955,5.609433887191831e-05,4.641127261418066e-08,1.6965636700658546e-06,0.0029216782107992475,0.0007462091047362771,0.00013671134010275295,0.00025750141262406647,7.450422943786603e-09,1.2128137691414441e-08,1.3822225755804939e-09,2.369900424353867e-07,1.559016725927004e-08,9.781612116728287e-06,9.552317165726441e-11,1.7598847519449392e-09,0.00021679259242242779,1.1366157973218934e-13,4.981115722442524e-16,2.840799620214802e-09,2.597099809155643e-13,1.3797395697649935e-07,6.496327135856981e-11,2.967823337670649e-13,9.55306129617234e-13,1.8545408641454763e-05,6.016506127580373e-10,0.0022932994982333434,2.6250424026871096e-10,5.584424656670622e-06,4.848452685240314e-09,1.6122597771869168e-08,2.3868547577583947e-11,1.4104108113779847e-07,5.54758448516084e-15,1.2143248433582888e-07,7.18936400801546e-07,2.6164243087314016e-08,6.66210306008122e-07,1.4239766519298767e-09,1.8770749030999156e-07,3.2970219861179697e-17,7.125579557503559e-16,9.91609790607584e-11,2.6197523414166434e-12,2.1146903734724568e-16
64,0.028437499999999998,0.3133945616596258,1195.5826962098502,0.3060861588416045,0.5594498948759775,1.8789304132278595e-43,0.14107735261733087,0.09522241731178674,0.015789328618332543,2.69760951588972e-07,7.366628923092894e-11,1.4553193034820856e-08,4.317419428595363e-07,0.0002197793835659916,5.069227180164217e-06,0.014679723066753341,0.04204994944381168,5.1803792532743035e-09,4.581516938352947e-15,3.3339703743602586e-12,2.3270836424268476e-05,1.470981051570324e-09,8.452080713315828e-14,3.681030043601461e-06,6.885505623482421e-09,0.07929140505186688,0.0001493456256532482,2.5219352485169047e-07,0.002487655100385043,0.0013104344747670322,1.5784023699022358e-06,2.8460856150880986e-07,0.00018356658774748482,0.04091745587005605,6.471248744926884e-05,5.6179440687267754e-08,2.060599917732766e-06,0.0031038216201965878,0.0007999596591865941,0.00014556439573438647,0.0002673736887957694,9.592362787658097e-09,1.9603920818785916e-08,1.9675118200864112e-09,2.9924577909498434e-07,2.0107550192152342e-08,1.0320197058688462e-05,1.6642116344257206e-10,3.078620794308661e-09,0.00027832762555879767,1.3185351141836133e-13,8.389361396219882e-16,2.8960894776279788e-09,3.971846172263268e-13,1.7178937407293841e-07,1.0065162445896246e-10,3.5222285286016076e-13,1.4599029388583664e-12,1.3915892491859522e-05,8.578685784167995e-10,0.0024408142100088514,3.957274824882206e-10,7.217360372586258e-06,5.071382338885411e-09,1.9740094120588713e-08,2.3957107753479832e-11,9.038689511744173e-08,9.06826666561692e-15,1.3540988522879202e-07,1.0234212834126143e-06,2.5133062879670587e-08,6.48111934054606e-07,2.2664421629817466e-09,2.0251903673819817e-07,4.163093986880686e-17,7.44676801939933e-16,1.9449691858389877e-10,4.90626319063336e-12,3.6445239034161784e-16
65,0.028453124999999996,0.3185084832546079,1213.487645560667,0.30117168811369693,0.559556809904511,1.904306926093203e-43,0.13727793526941012,0.09357849660763763,0.01606793539049245,3.0631623398449e-07,7.517986156979191e-11,1.797763563927211e-08,4.980886901311297e-07,0.00022130601850033578,5.3145517848149485e-06,0.015013704503339345,0.04326232591629299,6.448787433511721e-09,6.453832748584609e-15,4.3075935453040725e-12,2.3818920529849217e-05,1.7899628419668464e-09,1.1855374901120514e-13,3.795505398145032e-06,8.316907655637362e-09,0.08086543457439767,0.00015383000270454873,3.285334309435359e-07,0.0024671558155364847,0.001424007733276248,1.7626649871846231e-06,4.1561740048454716e-07,0.00018939371913764624,0.042508498640922786,6.975366932437793e-05,6.21511238445886e-08,2.259866735970003e-06,0.003194754744586056,0.0008277457118757859,0.00015017810345380395,0.0002714721445665524,1.0623322965705738e-08,2.4435174170059257e-08,2.288724302706356e-09,3.3319507642228475e-07,2.3113699453667297e-08,1.0550969441590686e-05,2.2388744563150239e-10,4.089983921398816e-09,0.00031583709479196184,1.460976545309561e-13,1.1130135205330675e-15,2.966803581269675e-09,4.955955170320839e-13,1.9380446570020008e-07,1.249497148219136e-10,3.8665737554744613e-13,1.8250973533919983e-12,1.2163435545526201e-05,1.02296246543268e-09,0.002511026356755251,4.868980470708309e-10,8.158512713309382e-06,5.17594087180237e-09,2.2052617480240132e-08,2.4301226819584157e-11,7.25405160730956e-08,1.1613394213660973e-14,1.4339298593572565e-07,1.2133831578806065e-06,2.4432470057451016e-08,6.379497677225868e-07,2.878977509725425e-09,2.0984337387899056e-07,4.7072791282716166e-17,7.681031435803802e-16,2.719410499005336e-10,6.699694666831606e-12,4.801313228317943e-16
66,0.028468749999999998,0.32367273582601647,1231.5140934129324,0.29636644351785996,0.5596709991798896,1.9297684300716174e-43,0.1334039318437908,0.09191699456166258,0.01634750205418603,3.4859575726787316e-07,7.671269323303512e-11,2.2244130142045833e-08,5.74781977482262e-07,0.00022283205270316866,5.5681667933304085e-06,0.015352326420736351,0.044498716759989204,7.999179141058018e-09,9.122731118472619e-15,5.567657920573951e-12,2.4366893189281055e-05,2.182019472138719e-09,1.6753707137762455e-13,3.912499060613381e-06,1.0060588564113819e-08,0.08245700311098583,0.00015842398027750873,4.309385419303232e-07,0.00243609647703508,0.0015476693637715949,1.96730202255335e-06,5.990243666093264e-07,0.00019534930114398455,0.04413602115300781,7.531558742955134e-05,6.896890667548047e-08,2.46830367451692e-06,0.003284845929485849,0.0008559598060085929,0.0001548997288651482,0.0002748828523433186,1.1582993664126328e-08,2.985640349570393e-08,2.621164578749506e-09,3.687741811111775e-07,2.665316232390818e-08,1.0751336811160578e-05,3.025160756886444e-10,5.432368487167472e-09,0.0003582832203035448,1.6361675270727923e-13,1.4855566040422417e-15,3.0638352541403555e-09,6.197303158886136e-13,2.198672548445122e-07,1.547373462202409e-10,4.259113784379791e-13,2.2855940070276773e-12,1.0688888973366696e-05,1.2171613742011313e-09,0.0025777566854170834,5.969894187419716e-10,9.188679690636059e-06,5.2766346540474155e-09,2.4727611854383837e-08,2.4827259310505663e-11,5.8307144059327776e-08,1.4863276287820394e-14,1.5202447844281625e-07,1.4299819702692359e-06,2.3619149755884684e-08,6.278520701997595e-07,3.6523689337583057e-09,2.170029887385169e-07,5.336439879720754e-17,7.957242011598744e-16,3.7821779073622946e-10,9.085015343857859e-12,6.303679619604092e-16
67,0.028484375,0.3288857389565771,1249.6536653609296,0.29166888745300523,0.5597927721717489,1.9553171159557722e-43,0.12945646556779478,0.09023845464294936,0.016627840781554513,3.975950906174469e-07,7.826496379314787e-11,2.7568084028589618e-08,6.63565817686949e-07,0.00022435635518222238,5.830591126292063e-06,0.015695556841512512,0.04575925511503578,9.890173925117927e-09,1.2957674198972231e-14,7.201487855730338e-12,2.4913646078857965e-05,2.665645432527801e-09,2.3853225417118383e-13,4.032035826118172e-06,1.219364354277161e-08,0.08406604655553379,0.00016313062072093116,5.684382248201713e-07,0.002393891272546918,0.0016819321364841813,2.193467639925857e-06,8.536285711347653e-07,0.00020145588826869093,0.04579908820520679,8.145351774587943e-05,7.679315748644565e-08,2.683626206926077e-06,0.0033737143454154912,0.0008845143079068425,0.00015973107551957305,0.00027749899817782424,1.2477523992047449e-08,3.570848571245563e-08,2.9638903971229896e-09,4.061949141598521e-07,3.0812882246933194e-08,1.0919289646693418e-05,4.104820045793051e-10,7.2159483410369744e-09,0.0004062037546559965,1.8490228175680484e-13,1.99216702775137e-15,3.189486560516186e-09,7.765249857764546e-13,2.509080819720374e-07,1.910968693349146e-10,4.70741017448221e-13,2.8670099932133873e-12,9.43675536383137e-06,1.444696792567204e-09,0.0026401655946534427,7.297235965443825e-10,1.0311306291742093e-05,5.3748426336751055e-09,2.7813596413022778e-08,2.5535325666391574e-11,4.693128146941185e-08,1.9011289063240105e-14,1.613030414977905e-07,1.6750303773569844e-06,2.270757504066642e-08,6.186005592191784e-07,4.627183939332995e-09,2.2390743612380852e-07,6.066383308570147e-17,8.28008184608932e-16,5.238663037971441e-10,1.22483343263255e-11,8.247208745442797e-16
68,0.028499999999999998,0.3341457526002158,1267.8973997423861,0.2870775307911875,0.5599224420368047,1.9809555858952428e-43,0.12543698398276726,0.08854349550563682,0.016908742288382118,4.5447693602620474e-07,7.983686326450056e-11,3.421017740066741e-08,7.664332623469494e-07,0.0002258773784090218,6.102343437158056e-06,0.016043350029914614,0.04704403734549948,1.2190037751826822e-08,1.85000982347451e-14,9.322966429965067e-12,2.5458023300548498e-05,3.2636512504017827e-09,3.4192925357851233e-13,4.154137025819741e-06,1.4811612368838167e-08,0.08569243608524466,0.00016795233487110174,7.523905319839171e-07,0.002340094152785813,0.001827207625163885,2.441967175339343e-06,1.2032900750924112e-06,0.00020774039836791275,0.04749655992543424,8.822951165952992e-05,8.581029083358682e-08,2.90295265840258e-06,0.0034609392671540516,0.0009132971180723538,0.0001646739277681128,0.0002792075138532994,1.3323011218842278e-08,4.1793039326138606e-08,3.3189625567807526e-09,4.457712680204272e-07,3.568576207967557e-08,1.1053839805648565e-05,5.586874240862059e-10,9.58337249787873e-09,0.00046015546255103205,2.1039625702870853e-13,2.6783006102631207e-15,3.3460089855892686e-09,9.744985009951236e-13,2.879914588151945e-07,2.352672396837371e-10,5.220132277070056e-13,3.6005436355275244e-12,8.36662279025043e-06,1.7101210127308099e-09,0.002697332006611432,8.893362697027385e-10,1.1529250708549735e-05,5.471882561683825e-09,3.136399912955357e-08,2.6427187639475658e-11,3.782597608524116e-08,2.4300944389030077e-14,1.7121797115192033e-07,1.9502269662006348e-06,2.171561201356582e-08,6.108949353628189e-07,5.852612975825545e-09,2.3045286997689668e-07,6.915936831967771e-17,8.654877446700325e-16,7.227461314814953e-10,1.641999572199948e-11,1.0749417848311766e-15
