,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
63,0.056999999999999995,0.20644586509358262,1291.596607680566,0.2799420149531024,0.5999966499957187,0.0,0.08267187016252406,0.09697665613789046,0.023948966035854485,5.717558484809923e-07,1.8459287888939085e-12,2.6050875261337417e-08,7.38233471464263e-07,9.034193194571759e-05,8.53001502140066e-06,0.009456264911478902,0.0454901964176394,5.1256862341623806e-09,3.0858458559688054e-15,3.857710874674307e-12,1.4491599471450045e-05,5.591901260648994e-10,1.329333133005142e-13,4.5790673872574384e-07,1.0881957408841835e-08,0.06750586924268508,3.13760220062783e-05,4.889337795915597e-07,0.0009037317346583054,0.0007084043285759304,1.3412878635042977e-06,2.896844376256609e-07,0.00011496126476997492,0.06675796099698864,1.4949396487517087e-05,4.3156215564803434e-08,1.5078166620182316e-06,0.0019119766016683986,0.00041080824137749647,2.4468301275804577e-05,8.6999822881973e-05,3.546567010509199e-09,1.2328181013957858e-08,9.379600588114198e-10,1.6990536371982083e-07,1.5999700115515162e-08,4.384167533801712e-06,2.3202178261717949e-10,3.971106114745444e-09,0.00037748345310759866,1.2631361953675985e-13,1.9824344284194037e-15,1.1447778400636054e-09,4.97882204869932e-13,1.5770942643249842e-07,1.1938091248398163e-10,8.449019879946916e-13,2.5633518687327137e-12,5.626578415795375e-06,1.6555976970159007e-09,0.00246465014673335,8.669184555430333e-10,1.4879986149543435e-05,5.743563348649183e-09,1.7811881882675134e-08,1.0944752950350615e-11,1.2575730585073775e-08,1.4197118263907768e-14,7.210902310580173e-08,1.2416987241978207e-06,6.7900310374982204e-09,1.9368818571808596e-07,1.717626660397853e-09,1.0028391255665749e-07,2.729143035161814e-17,3.060358115135931e-16,2.545494988665674e-10,3.3504356860580476e-12,3.654649446652516e-16
64,0.05703124999999999,0.21016348193026496,1313.383268515459,0.2749900738245531,0.6000940905375978,0.0,0.07801727066991951,0.09492646955202226,0.024391140101131137,6.96213084021329e-07,1.8888485821629834e-12,3.4993115586020116e-08,9.252237400151265e-07,9.094244612193349e-05,9.044331875742252e-06,0.009695118458647857,0.04697360099206942,6.761552022158808e-09,5.210279797627449e-15,5.475292725060783e-12,1.4852218105868343e-05,7.362797461279747e-10,2.0535072399438465e-13,4.739761361222748e-07,1.4466559619578384e-08,0.0690072464291489,3.2508079067895244e-05,7.034849016718981e-07,0.0008512782373022373,0.0008034815568781651,1.545677987554416e-06,4.6330201015666505e-07,0.00012277037812066333,0.06948636382655515,1.6796583398986218e-05,5.223610065877392e-08,1.648698722159846e-06,0.0019634135303508576,0.00042406575323369867,2.5358547544871416e-05,8.67602585728357e-05,3.92417810846399e-09,1.456453532842758e-08,1.0943306672888367e-09,1.9394264441990354e-07,1.9753203955811e-08,4.5206505306402355e-06,3.4953867062301676e-10,5.734161927485651e-09,0.00044031354276313994,1.5396997575536078e-13,2.9067236872034314e-15,1.2778586027413083e-09,6.807891658784887e-13,1.9725257309727238e-07,1.5619843648815298e-10,9.949223661693636e-13,3.4909897259505982e-12,4.998492959751531e-06,2.0295467855802477e-09,0.0024918369576422367,1.1300793642872713e-09,1.6849658135972055e-05,5.856325515587385e-09,2.1108348432081712e-08,1.2249006712710367e-11,1.006457424870104e-08,1.999063834838152e-14,7.996882092903161e-08,1.4714434035820152e-06,6.443912240004613e-09,2.0092005817756595e-07,2.3567106638552765e-09,1.0264700887446138e-07,3.3612341942804576e-17,3.4169485631401005e-16,3.922607031952678e-10,4.672753525233937e-12,5.180794135877153e-16
65,0.057062499999999995,0.2138952915407141,1335.1906272081071,0.2701923495383849,0.6001964574948316,0.0,0.07331173542699704,0.09286768706588765,0.024829148190856458,8.505875760274067e-07,1.932339776336185e-12,4.6695632236147444e-08,1.157957844766193e-06,9.15052874655501e-05,9.572510349887107e-06,0.009935913519415855,0.048486368400758185,8.861801935807047e-09,8.825935798770772e-15,7.737583184132648e-12,1.5203044462124986e-05,9.722409605469228e-10,3.1614314886697365e-13,4.903891588564673e-07,1.914975461643822e-08,0.0705212869039231,3.3672770388051745e-05,9.947957448923215e-07,0.0007915339537028999,0.0009064116752261095,1.7678265738254721e-06,7.259996736411064e-07,0.0001316051687535941,0.07224112917356373,1.8942462568422503e-05,6.347351878502774e-08,1.7791121525324744e-06,0.0020102709205473764,0.00043638931622537317,2.627147870480213e-05,8.586253102268856e-05,4.298269952052023e-09,1.672397509170318e-08,1.2617484547071317e-09,2.1972470528120912e-07,2.417017016771144e-08,4.633094928791137e-06,5.240111160135444e-10,8.242664699583121e-09,0.0005113709279093051,1.8544446850372247e-13,4.183467578978732e-15,1.4217067188056466e-09,9.234231886514723e-13,2.456481391826684e-07,2.0237552982436445e-10,1.1770202306161154e-12,4.716775282927936e-12,4.45506012217721e-06,2.470530706219065e-09,0.0025029862184326713,1.4580044500541056e-09,1.8981444660197663e-05,5.971777982518415e-09,2.4944148830451906e-08,1.3701229407234117e-11,8.062591897740192e-09,2.800948850094332e-14,8.828389423971108e-08,1.722496203803061e-06,6.123897352336063e-09,2.098275057817973e-07,3.2134797474173704e-09,1.0443099883758462e-07,4.135176730626484e-17,3.819983212248176e-16,5.98636831315171e-10,6.454612912152986e-12,7.277799757260121e-16
66,0.05709375,0.2176355901219415,1356.981719808983,0.26554880714616486,0.6003046487537135,0.0,0.0685688470211432,0.09080446885946325,0.025261735086527785,1.0420650249911847e-06,1.976395643011188e-12,6.182284218875799e-08,1.4464216786807878e-06,9.201731184473933e-05,1.0109729936810786e-05,0.010178101950850203,0.0500274248192553,1.152397629745052e-08,1.4968778952079316e-14,1.0873873653116064e-11,1.5540943292808122e-05,1.2865195127861016e-09,4.840436911817578e-13,5.071259369441856e-07,2.5198555660733086e-08,0.07204601648620797,3.486132557647835e-05,1.3812465019322161e-06,0.0007258183679759134,0.0010160674710386062,2.0039690812158644e-06,1.1123161526349762e-06,0.00014156989256400144,0.07501216936917754,2.143634608573912e-05,7.732431169530774e-08,1.8927781352911175e-06,0.002051256915245798,0.00044735862725077505,2.7205760997724066e-05,8.424117577701788e-05,4.662805237208096e-09,1.8724003638890443e-08,1.438261034985957e-09,2.468409644167015e-07,2.9255215478465667e-08,4.7158232116033994e-06,7.799980889802748e-10,1.1771762210582287e-08,0.0005907577060361405,2.2048186251386653e-13,5.904319843209198e-15,1.5724982789271357e-09,1.2414250896983327e-12,3.039167735550587e-07,2.5936848719229164e-10,1.3980034352590828e-12,6.315161447591627e-12,3.980012342860066e-06,2.9834090878005673e-09,0.0024957245000439467,1.8607951145169223e-09,2.1272584047094852e-05,6.0894694791497735e-09,2.9335737582698946e-08,1.5296533968219912e-11,6.460065432694604e-09,3.9005887093962174e-14,9.692080503487624e-08,1.9904235814841826e-06,5.835582405367588e-09,2.2013083736251834e-07,4.347544100972221e-09,1.0552143767594937e-07,5.07553030433518e-17,4.270726183335138e-16,9.040640172754761e-10,8.829504494426856e-12,1.0115356351555147e-15
67,0.057124999999999995,0.22137790986089667,1378.7157376309556,0.26105979303195564,0.6004195033468505,0.0,0.0638047912055157,0.08874158300201425,0.025687510904187923,1.279359542047599e-06,2.021002791326572e-12,8.111360812785629e-08,1.8022435636797203e-06,9.246189693656615e-05,1.064984670517171e-05,0.01042097816329572,0.051595283292794496,1.4848735480538483e-08,2.5360430940172587e-14,1.5175482672880095e-11,1.5862387471873805e-05,1.7044155846785351e-09,7.35472590694705e-13,5.241560255885079e-07,3.29052908039903e-08,0.07357890808783794,3.605732496192565e-05,1.8814820259771019e-06,0.0006558631422002717,0.0011307760933573431,2.2487306863452408e-06,1.663547557708624e-06,0.00015274486121535376,0.07778813857534429,2.433262339518912e-05,9.430094898141379e-08,1.9833151886436724e-06,0.0020848756808700994,0.000456475290102052,2.8158714563949322e-05,8.184988992530434e-05,5.008562377665773e-09,2.0498886553182164e-08,1.6204719108248394e-09,2.7464934121103485e-07,3.4964008885083795e-08,4.762513033314157e-06,1.1501425897801876e-09,1.6667490399541835e-08,0.0006781911778613734,2.5855594184492393e-13,8.164496318708564e-15,1.7249222858399885e-09,1.6527634855031013e-12,3.727596515889526e-07,3.2848156075566207e-10,1.665900633670774e-12,8.36963551089737e-12,3.5605649109481698e-06,3.570549610075727e-09,0.0024678509086583146,2.3481161383805736e-09,2.3717443456514687e-05,6.2088250049637645e-09,3.4264514451159705e-08,1.702249768472656e-11,5.172185603345545e-09,5.3920318740515853e-14,1.0570461441216051e-07,2.2686184079630965e-06,5.580148868156354e-09,2.3146860549738917e-07,5.826488124902328e-09,1.0581160627258798e-07,6.20691307328933e-17,4.768373258746779e-16,1.3499737904059994e-09,1.1959020904652356e-11,1.3888521828188052e-15
68,0.05715624999999999,0.22511495738754067,1400.3479593611053,0.2567260389523952,0.6005417422364752,0.0,0.05903855134237268,0.08668443262381433,0.02610495783592481,1.572938941513405e-06,2.0661381959049984e-12,1.0535308331228677e-07,2.2387763557943923e-06,9.281855431654628e-05,1.118539017257781e-05,0.010663641428652754,0.05318797888621042,1.8931313516259292e-08,4.281739114684224e-14,2.0999901240356743e-11,1.6163396746080766e-05,2.258383918886924e-09,1.1065844798476422e-12,5.414346395122422e-07,4.25704724793613e-08,0.0751168099591997,3.7233684344325044e-05,2.5123864696035332e-06,0.0005837063603065749,0.0012483100439492035,2.4953231078141826e-06,2.4255277344217347e-06,0.00016517511704816867,0.08055648430354098,2.7689059592680307e-05,1.1495867733539852e-07,2.0447369248062756e-06,0.0021094248859052723,0.0004631702526464116,2.9125591179975863e-05,7.867002957499242e-05,5.323129396250676e-09,2.1993496523253617e-08,1.803295072063456e-09,3.022582948801458e-07,4.1189389311955035e-08,4.766566066212121e-06,1.6760916979028832e-09,2.3345248870111364e-08,0.000772889032591072,2.9883752303517953e-13,1.1052889274195553e-14,1.8722609622064688e-09,2.1772166945295388e-12,4.523627897569338e-07,4.106988947759442e-10,1.990078077866938e-12,1.096981127195179e-11,3.1866721598830723e-06,4.230703139959635e-09,0.0024175282756947313,2.928389862699957e-09,2.630737487705938e-05,6.32916731470252e-09,3.966286572887693e-08,1.8856922902689275e-11,4.133423713235744e-09,7.38888525291256e-14,1.1442196763080717e-07,2.5482135446938792e-06,5.354710290877478e-09,2.43390273127818e-07,7.722563539216317e-09,1.0521215821549605e-07,7.551596813070476e-17,5.309219254828954e-16,1.991441057983578e-09,1.603413084140275e-11,1.8808238548414987e-15
69,0.057187499999999995,0.2288385727180963,1421.8298301857492,0.25254864435677843,0.6006719034930508,0.0,0.05429199124477378,0.08463905753829784,0.026512446520658192,1.935259644281097e-06,2.1117654655789256e-12,1.3532769408829263e-07,2.771127220568245e-06,9.306272539631223e-05,1.170770738146554e-05,0.010904953151593705,0.054803017574443044,2.384959392804727e-08,7.185928930336856e-14,2.876646576893649e-11,1.6439435579757382e-05,2.989322367964399e-09,1.6450487221717495e-12,5.588979257113129e-07,5.447635257101802e-08,0.07665588916055982,3.834958165021388e-05,3.2863651835145107e-06,0.000511531067745315,0.0013659216458674524,2.735987273695646e-06,3.4442436810943594e-06,0.00017885905417943835,0.0833035594308999,3.156374694082139e-05,1.3987119894948126e-07,2.0720142353049885e-06,0.002123011295689717,0.0004668223957436774,3.0098604117796778e-05,7.471797654157446e-05,5.5913307481661826e-09,2.3157486078237713e-08,1.979852735022575e-09,3.2853151345798905e-07,4.7750424857903514e-08,4.721667504980647e-06,2.4083658268923253e-09,3.2274866626234586e-08,0.0008734619628357441,3.4018305750619424e-13,1.4638400959085965e-14,2.0067162929684572e-09,2.8352922815801004e-12,5.421981826561562e-07,5.064929754075154e-10,2.3813484265571853e-12,1.4206657838818454e-11,2.8504712604542633e-06,4.957841752657437e-09,0.00234350304929567,3.6078245690390402e-09,2.9030681316107866e-05,6.449727625760352e-09,4.5400871170570114e-08,2.0765788170039058e-11,3.29312740462434e-09,1.0022420613602026e-13,1.2282798620294557e-07,2.8181972177589177e-06,5.1531286845971e-09,2.5535185475855635e-07,1.0107000837114043e-08,1.0366146142725894e-07,9.126030083174661e-17,5.885748468438013e-16,2.8995597863826022e-09,2.1273874344588782e-11,2.508441517778205e-15
70,0.05721875,0.23253972217260532,1443.1092544468818,0.24852902885937866,0.6008102744083386,0.0,0.04958977457220075,0.08261210060030755,0.026908263968494165,2.3810188092311054e-06,2.1578303998208255e-12,1.7176241052825448e-07,3.4161298642412144e-06,9.316586089919137e-05,1.2207299224060059e-05,0.01114349038323039,0.05643734978040235,2.9649270600170922e-08,1.1957361714525435e-13,3.893784402287509e-11,1.66852549783392e-05,3.9476203641062276e-09,2.4108325023690662e-12,5.764572375868607e-07,6.885150739068996e-08,0.07819159711538845,3.934798869075673e-05,4.208090929848747e-06,0.0004414686928581675,0.0014804216922389296,2.962643922639812e-06,4.7589757697448394e-06,0.00019373857496436748,0.0860148026915516,3.601040914876669e-05,1.6959188261968202e-07,2.0616320962216086e-06,0.00212359255902032,0.0004667905653318431,3.10657086826029e-05,7.004979581709115e-05,5.796149371696404e-09,2.3942935398804407e-08,2.141593921762173e-09,3.5212392138151935e-07,5.438753805991173e-08,4.6225041183341555e-06,3.4044695349232455e-09,4.394694986653912e-08,0.000977831876541419,3.811518827128735e-13,1.8953245952004873e-14,2.1198915970638053e-09,3.646390878520666e-12,6.408204081323625e-07,6.15626808510753e-10,2.852081701444185e-12,1.8165742496360604e-11,2.5458578731408675e-06,5.740119259561255e-09,0.0022453338907083473,4.3893405465499155e-09,3.187271993659974e-05,6.5696552701286324e-09,5.1276761127686805e-08,2.2701525458136197e-11,2.6120690552782798e-09,1.343551034130278e-13,1.3065657219469257e-07,3.0657839138850723e-06,4.967116828158942e-09,2.6672319137646605e-07,1.3041799620628223e-08,1.0113530328709344e-07,1.0936228704649266e-16,6.485744645971179e-16,4.1629565076829635e-09,2.7919863140426185e-11,3.2901108743732267e-15
71,0.057249999999999995,0.23620853924562585,1464.1311651204926,0.24466884864828828,0.6009568240909141,0.0,0.04495906972066808,0.08061072951832647,0.02729065427690521,2.9274254748469004e-06,2.204256060396681e-12,2.1524280535828922e-07,4.1922652144337096e-06,9.309588187759931e-05,1.2674385883833284e-05,0.011377497787729344,0.05808738020585028,3.6327458745493866e-08,1.9677578087595042e-13,5.198077733560103e-11,1.6894670028921036e-05,5.193558063845723e-09,3.474874020888401e-12,5.939925116465082e-07,8.582811577526064e-08,0.07971866383722513,4.015472643200623e-05,5.271046281997799e-06,0.0003754003063640681,0.0015882969610119136,3.1676543295689016e-06,6.393100561178663e-06,0.00020969336367835466,0.0886749917497947,4.1071935239139395e-05,2.046059633626752e-07,2.0120702685938945e-06,0.0021090528645979407,0.00046245984041597333,3.200919415469594e-05,6.476180558125238e-05,5.92018983052312e-09,2.4306201981205617e-08,2.278713694456304e-09,3.7155684331640895e-07,6.076727072436191e-08,4.465582097972055e-06,4.7245177263884556e-09,5.8816592626817793e-08,0.0010831981095805593,4.2005705599382513e-13,2.397494604626874e-14,2.2035575410361872e-09,4.626052250773563e-12,7.457298456726189e-07,7.369722018879722e-10,3.4163195268618574e-12,2.2918713863269792e-11,2.2681544995023883e-06,6.559166578714652e-09,0.0021235988820266795,5.271510574594177e-09,3.4816163902349267e-05,6.688033974447578e-09,5.701505817203785e-08,2.4602008787753585e-11,2.0597504731253984e-09,1.7770697293501863e-13,1.376331723121394e-07,3.2771038228727696e-06,4.787463313826946e-09,2.768124631252535e-07,1.656945726594265e-08,9.765436351857746e-08,1.2972187379972942e-16,7.091570791451231e-16,5.887432178144951e-09,3.6224482199762516e-11,4.2385269661674404e-15
72,0.05728124999999999,0.2398344251055363,1484.8384105766277,0.24096987471902118,0.6011111415623829,0.0,0.04042899767393254,0.07864250693525224,0.02765787246592853,3.594286021144209e-06,2.250937856595567e-12,2.661297848116163e-07,5.119541271046836e-06,9.281809797047156e-05,1.3099736383190342e-05,0.011604841208658954,0.05974902479499033,4.381823687692134e-08,3.193620501965835e-13,6.829981896099319e-11,1.7060281578619765e-05,6.796337795440292e-09,4.914143548496071e-12,6.113450810565801e-07,1.0539568518335327e-07,0.08123112717120637,4.068007802196993e-05,6.454351632025523e-06,0.0003147933308735004,0.0016858572034202156,3.3445633394597185e-06,8.343367241299209e-06,0.00022654342706313047,0.09126856748758108,4.677235511822875e-05,2.452762134383953e-07,1.924109579564601e-06,0.0020773174445795975,0.0004533002936093431,3.290424126972284e-05,5.8986349474905985e-05,5.9476803111514315e-09,2.421345764701857e-08,2.380969778044813e-09,3.8534450636416193e-07,6.650157869524373e-08,4.2500558043753825e-06,6.4235618760110875e-09,7.722147092170549e-08,0.0011860773109219262,4.550494395247283e-13,2.9609638335461114e-14,2.2505122672914028e-09,5.7822130273820035e-12,8.533115564416773e-07,8.683671825867839e-10,4.0896598428096005e-12,2.8513817210090243e-11,2.0138509942838295e-06,7.389974736741876e-09,0.001980043660672642,6.247702885429151e-09,3.784143140204441e-05,6.8039380280723e-09,6.227669642942523e-08,2.6390741741734904e-11,1.6123130754389384e-09,2.3150877048574995e-13,1.4348833231627462e-07,3.4383930619351224e-06,4.6053183121969455e-09,2.849203059278461e-07,2.070197332554532e-08,9.328789804825679e-08,1.5201787018476741e-16,7.679860864541029e-16,8.19159662546909e-09,4.6428557115233396e-11,5.357327573194167e-15
73,0.057296875,0.2416274321731833,1495.0514493759945,0.23918174714985355,0.6011911625988254,0.0,0.03820635844843696,0.07767070083813783,0.027835725424804857,3.981739207621736e-06,2.2743986265821858e-12,2.94473521714038e-07,5.649703107651516e-06,9.258688364329421e-05,1.3294507373891924e-05,0.011715399491916368,0.060585126306982,4.783777730075255e-08,4.052558966264764e-13,7.780905497411454e-11,1.7123477429770596e-05,7.763142384482946e-09,5.798822872999721e-12,6.199022681081304e-07,1.160907569593193e-07,0.08198179723545553,4.079972928879221e-05,7.079037119836736e-06,0.0002868166481056128,0.0017295062730460693,3.4209581888625323e-06,9.425418189091737e-06,0.00023524793402612956,0.09253826077162788,4.9871020205204606e-05,2.678768018718338e-07,1.8666616725405554e-06,0.0020542108135203512,0.0004467434811008199,3.3322398957685014e-05,5.596642520701316e-05,5.9227558797276315e-09,2.3995656883379414e-08,2.416455486895981e-09,3.897245322025096e-07,6.900436167898721e-08,4.120963497518962e-06,7.4311289098095335e-09,8.782706276392431e-08,0.0012352231335253743,4.704067376705304e-13,3.259865261542086e-14,2.2579407917189576e-09,6.427667519209178e-12,9.065289524622054e-07,9.367518821981886e-10,4.474865469270769e-12,3.164340539301027e-11,1.8944565424713996e-06,7.79922713936623e-09,0.0019009454330682646,6.769792795068161e-09,3.937597622927094e-05,6.860938120485572e-09,6.46006858605455e-08,2.7215929219679557e-11,1.421877071160844e-09,2.6271155315001816e-13,1.4590404558292372e-07,3.496282772001222e-06,4.510403550063095e-09,2.880545912517266e-07,2.299192093779082e-08,9.080841509409733e-08,1.6378588373105553e-16,7.961992602988413e-16,9.607893049448071e-09,5.230813800374633e-11,5.9793072793560404e-15
74,0.057312499999999995,0.24340539405062736,1505.1634665961274,0.23743463709900156,0.6012728126862664,0.0,0.036020678736371096,0.07671021810631898,0.028009133939381262,4.408732964482314e-06,2.2978689593324488e-12,3.246798001908862e-07,6.226826669497328e-06,9.228995565753681e-05,1.3475996531915407e-05,0.011823266404569752,0.061422451666495105,5.200403660711811e-08,5.119864358904546e-13,8.822177229752593e-11,1.7172038546508315e-05,8.850653581725305e-09,6.8039015329373515e-12,6.283306044869419e-07,1.273437892722591e-07,0.08272623716999711,4.080998461511287e-05,7.718211527997993e-06,0.0002605323505891004,0.001769158725070327,3.4886383377108025e-06,1.056778603235725e-05,0.00024409128306666052,0.09378523228985083,5.312618108072713e-05,2.9197983898311805e-07,1.800954903960772e-06,0.0020260716196480746,0.0004388400128867184,3.3714890431546025e-05,5.2885373560862825e-05,5.8694591007510645e-09,2.365833180472335e-08,2.4396818073320245e-09,3.921966444240592e-07,7.118931295739645e-08,3.978358164247732e-06,8.54749225063567e-09,9.93510452185817e-08,0.0012821636043363416,4.840753678612267e-13,3.5666481675296695e-14,2.2544034051428915e-09,7.115012938316784e-12,9.585694121838498e-07,1.0062972026197026e-09,4.894685958124497e-12,3.498847453574621e-11,1.7800014303885543e-06,8.199111350650994e-09,0.001817551332247009,7.310677399171215e-09,4.092267585233436e-05,6.916946214741479e-09,6.665913567813633e-08,2.7978574719007616e-11,1.2508941892987283e-09,2.9679604853185534e-13,1.4794445436244074e-07,3.5370202116432016e-06,4.4121157484679645e-09,2.904598708968497e-07,2.5419950706672305e-08,8.815208613433335e-08,1.758024395610554e-16,8.228946013209736e-16,1.1217973184830277e-08,5.873056644779874e-11,6.6399106199723324e-15
