,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
52,0.056312499999999995,0.1969610700997365,951.7680338425664,0.38855131709867796,0.5815739112462015,0.0,0.16528984652753503,0.12349089848823978,0.014272389044269362,3.551364352578095e-08,7.279987528677525e-12,3.6733561310823303e-10,3.340213077637097e-08,0.00012079129617738127,2.2653492018249023e-06,0.00765316993229067,0.02652136159556124,6.866280296592938e-11,6.2152487754991865e-18,2.723784105737183e-14,1.1302864003320259e-05,2.3966911542806926e-11,3.487093420541363e-16,6.972527397295296e-07,2.2428434013886646e-10,0.051086003230199524,4.015732108648247e-05,4.84793831449316e-09,0.0012914056445500535,0.00020064144908431975,1.7989950134430283e-07,3.661956068515562e-10,7.6313377158584e-05,0.025207568029947246,1.1707506183466568e-05,8.373355202916054e-09,2.3150584355937036e-07,0.0013070582424226905,0.0002834942907930276,3.115638683888019e-05,8.910528145563874e-05,6.570032345657861e-11,1.2529441616046935e-10,7.824414156160604e-12,7.065598486543081e-09,1.5341630190270427e-09,2.3481066945451732e-06,3.253026629631629e-12,1.7738065206040282e-11,2.444266210107198e-05,4.272135658621556e-14,1.1884270996566193e-17,1.7211593431318243e-09,8.883181194653941e-15,1.99143582812435e-08,1.7374455143329592e-12,1.0134945991780554e-13,2.936198531559612e-14,0.00010632585064484999,3.131541368859772e-11,0.001302499567915642,5.785386932121955e-12,8.236833900990903e-07,3.0966197290825163e-09,2.0869403480677672e-09,1.6458448318009053e-11,1.346689561140013e-06,1.031014494204733e-16,3.669589236225497e-08,3.56308370209982e-08,1.2525295432553233e-08,2.912646512187489e-07,2.5853039021842592e-11,6.2646666901623e-08,3.3653165492371626e-18,2.9024580850605324e-16,2.4939524865980036e-13,1.3169823295050826e-14,2.0072631113130936e-18
53,0.05632812499999999,0.19967143644350893,964.1083954676426,0.3832770704510292,0.5816205051016373,0.0,0.16320895055767778,0.12240837776778196,0.014512148857840393,4.205091595586498e-08,7.414787086493368e-12,4.544519675280746e-10,3.8088321105254984e-08,0.00012151735516535768,2.41412805378322e-06,0.007810710713539256,0.027215825468410466,8.57555629459922e-11,8.728058270076955e-18,3.410340574108839e-14,1.1572259630757953e-05,2.982626154024555e-11,4.505822401002468e-16,7.170306640481865e-07,2.6804787897062577e-10,0.05201127389633661,4.123455368126242e-05,5.861579395159919e-09,0.001320099018205944,0.00021326055240055024,1.9993838630303604e-07,4.98996707371581e-10,7.891783637233787e-05,0.026154884147243103,1.2084611077491417e-05,9.14050220547595e-09,2.610398022063884e-07,0.0013507969505783003,0.000292753328891343,3.205056324693667e-05,9.19592215260027e-05,8.960760743515224e-11,1.5878771903878165e-10,1.0609161484937258e-11,8.773637180228305e-09,1.7388549470452023e-09,2.624746066642553e-06,3.5815838792764777e-12,2.3739714117890156e-11,2.9821952922414904e-05,4.3479619542093905e-14,1.4709641411450694e-17,1.6595049507980066e-09,1.0518138672607365e-14,2.1663419096262113e-08,2.1234579514852827e-12,1.1481363680998066e-13,3.675429033768725e-14,9.911894760629552e-05,4.0577853073328054e-11,0.0013532089889727828,7.64530549894339e-12,9.510129208949579e-07,3.2213396134482605e-09,2.5714650654684306e-09,1.5465584742876736e-11,1.1646248707666252e-06,1.280965114543972e-16,3.775786304109149e-08,4.226938885126082e-08,1.285546444355554e-08,3.0022389672999234e-07,3.109190040185526e-11,6.522400649920344e-08,3.656647469895863e-18,2.8572128896770234e-16,3.512444294384655e-13,1.676376770108654e-14,2.549061897797381e-18
54,0.05634375,0.2024125262649022,976.5718907588002,0.3780866956863463,0.5816693376956442,0.0,0.16108307797624816,0.12131268094906987,0.014753690385637683,4.905265281058214e-08,7.551104124301952e-12,5.568147492463157e-10,4.3420418990190557e-08,0.00012224347823060495,2.567434627287977e-06,0.007970356339549052,0.027923337297629622,1.0658915515482954e-10,1.2085358132113147e-17,4.268076972482893e-14,1.184559673053407e-05,3.658838157962842e-11,5.818316112847357e-16,7.372146690161965e-07,3.19452914552991e-10,0.052945871962762445,4.233270583957412e-05,6.991885091534083e-09,0.0013482982982895328,0.00022693326498236918,2.2185655172140672e-07,6.743783960914513e-10,8.157720593186861e-05,0.02712884946716654,1.2493586904694509e-05,9.952372219963035e-09,2.9281817845713945e-07,0.0013955010308362033,0.00030224445668044245,3.296376741017873e-05,9.48436983999075e-05,1.2110687699527298e-10,2.011255387630819e-10,1.4404784562134883e-11,1.089863440534355e-08,1.951734396726868e-09,2.8951854234485895e-06,3.965664606777092e-12,3.137854050786755e-11,3.5749851797499146e-05,4.3774287469580596e-14,1.7955677732411157e-17,1.60175866847519e-09,1.2374202140474128e-14,2.351976735759785e-08,2.5902191858767297e-12,1.282783177014254e-13,4.550976758400134e-14,9.110919290128111e-05,5.1611847052932835e-11,0.001405219621052759,9.979798992071299e-12,1.095198988734441e-06,3.347567332205281e-09,3.090260989895753e-09,1.461125343860832e-11,9.976312198752782e-07,1.5915534417452363e-16,3.887493847520508e-08,5.0002552462624736e-08,1.3172600618975803e-08,3.0888141336711825e-07,3.742885402030271e-11,6.788172261295508e-08,3.98891135258624e-18,2.828521283532969e-16,4.933425449048245e-13,2.1536955525768177e-14,3.236117439159112e-18
55,0.056359374999999996,0.20518413084899104,989.1571612504404,0.3729795423864798,0.5817203158458257,0.0,0.158911958728023,0.12020378149500328,0.014996962949566421,5.643107269982237e-08,7.688939338890958e-12,6.762230671382428e-10,4.94739741716756e-08,0.00012296964689794838,2.7249667291698353e-06,0.008132111501058227,0.028644005814330523,1.3185238273341455e-10,1.6511433472348217e-17,5.337796075783836e-14,1.2122846091480178e-05,4.428990476527233e-11,7.506534719161607e-16,7.578089149621478e-07,3.7970153988085386e-10,0.05388978447990367,4.345203827105666e-05,8.242825904193975e-09,0.0013758695854502428,0.0002417638168265145,2.4574238517908484e-07,9.046864444930609e-10,8.428988338768638e-05,0.02812964123104636,1.2938038017938744e-05,1.080996282904059e-08,3.2699169072098574e-07,0.0014411426425791673,0.0003119707501709334,3.389622747520481e-05,9.77533931563294e-05,1.6216220451642358e-10,2.5446932350343e-10,1.9542415180597373e-11,1.3520634307481227e-08,2.1715196630048412e-09,3.1572526677619796e-06,4.418411578305482e-12,4.0988075998880256e-11,4.215963859673314e-05,4.367038087288998e-14,2.1654455713860645e-17,1.5479519108045372e-09,1.448571642710631e-14,2.549187098730982e-08,3.1545384560338386e-12,1.414998030552379e-13,5.580497678174139e-14,8.264827210075734e-05,6.451585200886312e-11,0.0014584644482201156,1.2876179831636398e-11,1.2580160004624716e-06,3.4747346422229532e-09,3.6241304005124116e-09,1.3878030247122069e-11,8.480808695714446e-07,1.9769466681297432e-16,4.00631225100296e-08,5.903972984474302e-08,1.3473762109765937e-08,3.1711663455732946e-07,4.5098435483737555e-11,7.062024215083691e-08,4.362127555634273e-18,2.811599475664242e-16,6.90584745976031e-13,2.7881729641861164e-14,4.106803201647746e-18
56,0.056374999999999995,0.20798602096066177,1001.8627479821848,0.36795493698744125,0.5817733470133852,0.0,0.15669534397839022,0.11908165872673453,0.015241914207585748,6.412222892808083e-08,7.828293482550564e-12,8.149142519358939e-10,5.6334306749888504e-08,0.00012369584156562003,2.8864817138790574e-06,0.00829598053166561,0.029377938869904065,1.6239148348089032e-10,2.22895550269587e-17,6.669836885063261e-14,1.240396920859464e-05,5.298422325514488e-11,9.675174547946e-16,7.788175672116867e-07,4.5021754309283656e-10,0.05484299936921695,4.4592826950074684e-05,9.626436007122945e-09,0.0014026663313842721,0.0002578659734311931,2.7170350113882375e-07,1.2066444518730538e-09,8.705413826738463e-05,0.029157416516859533,1.3421682005320642e-05,1.171497217419741e-08,3.637792044087321e-07,0.001487689129024734,0.00032193514079108406,3.484817357669847e-05,0.0001006825552474513,2.1515864011000856e-10,3.2152681434222324e-10,2.6447108783287214e-11,1.6726033696865968e-08,2.398247502118989e-09,3.409962589498933e-06,4.957427409981684e-12,5.2975459692198446e-11,4.899357384603479e-05,4.3266656550786197e-14,2.586064678922993e-17,1.498318825861292e-09,1.6902412753615493e-14,2.7594372248415948e-08,3.836891678289962e-12,1.543323439566362e-13,6.786080634276822e-14,7.409689412291825e-05,7.939077845612294e-11,0.0015128615095073522,1.6435958822090857e-11,1.441358517707724e-06,3.6021998776613165e-09,4.155174164301538e-09,1.3251549348919425e-11,7.167095548041613e-07,2.4545561671221584e-16,4.133957017374023e-08,6.96413173230821e-08,1.3755812413052873e-08,3.2480130114808445e-07,5.4387872716608005e-11,7.343969079468107e-08,4.778185667177115e-18,2.803849318411446e-16,9.632613410458473e-13,3.631612778019065e-14,5.2096132056022685e-18
57,0.05639062499999999,0.210817947946278,1014.6870777678894,0.36301218179005124,0.5818283488751966,0.0,0.1544330065587607,0.11794630684803896,0.015488490924536592,7.210210073462037e-08,7.969167508225387e-12,9.757676511963233e-10,6.409942243571353e-08,0.0001244220429426763,3.0518103727776932e-06,0.008461967478811054,0.030125243865176954,1.9925435088653953e-10,2.9784441546625976e-17,8.326444751418188e-14,1.268891656189182e-05,6.275719172619505e-11,1.245843685270618e-15,8.00244808278053e-07,5.327022942426333e-10,0.05580550637081185,4.575536578016201e-05,1.1167356419377286e-08,0.0014285292037163806,0.0002753633913609771,2.9987852479765543e-07,1.6033620467031122e-09,8.986824531603206e-05,0.030212316700953316,1.3948349210904933e-05,1.267008082954504e-08,4.0346635691424354e-07,0.0015351036477452575,0.00033214037895004824,3.5819838345455736e-05,0.00010362495412357845,2.8295834736234945e-10,4.0571513708367004e-10,3.565821554000921e-11,2.0604585959149843e-08,2.633689053440152e-09,3.6532490817409134e-06,5.606487606493456e-12,6.785168528789652e-11,5.6218917762817575e-05,4.268490342823248e-14,3.066634003604835e-17,1.4531969346034507e-09,1.9693408581004243e-14,2.98475184528417e-08,4.662200768689384e-12,1.667482483789722e-13,8.196874728328652e-14,6.578013726566397e-05,9.636881878306153e-11,0.001568315673102622,2.0779477877808622e-11,1.6472401066436462e-06,3.729258623663247e-09,4.670676963883046e-09,1.2720344384292243e-11,6.030593622791493e-07,3.0458483593470963e-16,4.272211900969998e-08,8.212576381732984e-08,1.4015450534607412e-08,3.31804297585759e-07,6.565023839571241e-11,7.633983280076025e-08,5.240482575179007e-18,2.8039511602393354e-16,1.3387843669002888e-12,4.7521469527825635e-14,6.605926196030125e-18
58,0.05640624999999999,0.21367965234521702,1027.628489136104,0.3581505417666382,0.5818852566380717,0.0,0.15212474201876997,0.11679774167869468,0.015736639471403864,8.039517974307359e-08,8.111562692367536e-12,1.1625353788591315e-09,7.288344672150311e-08,0.00012514823282975662,3.2208645309731018e-06,0.008630076138914916,0.03088602808550651,2.4374344722567323e-10,3.9475556147924654e-17,1.0384853186436081e-13,1.2977625913531772e-05,7.374203958759614e-11,1.6029208463439544e-15,8.220948482967754e-07,6.291791368658809e-10,0.056777297797319035,4.693996953196902e-05,1.2907544124111096e-08,0.0014532859159945247,0.0002943900266530191,3.30447998388033e-07,2.1273169672831637e-09,9.273064416695192e-05,0.031294470030704756,1.4521996576898641e-05,1.3679239084014494e-08,4.463972008573046e-07,0.001583345712772804,0.0003425889842156661,3.681145744003742e-05,0.00010657381237127328,3.6894268914164446e-10,5.113734535193611e-10,4.78502599881814e-11,2.5245257386602223e-08,2.8814517170929767e-09,3.8876677298388525e-06,6.397616496396184e-12,8.627216125729341e-11,6.383889918672296e-05,4.205746441055376e-14,3.621797967712431e-17,1.4129884819488511e-09,2.295115139459596e-14,3.227931276811913e-08,5.66074549707906e-12,1.788352552694834e-13,9.850628159696025e-14,5.795437610210864e-05,1.1564296210672127e-10,0.0016247204381692154,2.605184812987668e-11,1.877791594817022e-06,3.85516049808634e-09,5.165355710168603e-09,1.2275440631525407e-11,5.059022490257992e-07,3.7773803816200626e-16,4.422883099245691e-08,9.687527887138574e-08,1.4249251314342288e-08,3.379974589022189e-07,7.932094426863323e-11,7.931999980772848e-08,5.7537448366278595e-18,2.8113434815474006e-16,1.8540799831270965e-12,6.239025315554591e-14,8.373547148424895e-18
59,0.056421874999999996,0.21657085806633422,1040.685194996538,0.3533692572607609,0.5819440268943977,0.0,0.1497703701873596,0.11563600392849602,0.015986305980686396,8.907509196718917e-08,8.255480723366181e-12,1.3800947951241632e-09,8.282034358853718e-08,0.0001258743939299364,3.3936386308440376e-06,0.008800310042675086,0.03166039890384779,2.9747135996694216e-10,5.200299413016984e-17,1.2941193757844388e-13,1.3270020683654444e-05,8.613136916955207e-11,2.0611422063561424e-15,8.44371932786302e-07,7.42064921621528e-10,0.057758368990600925,4.814697715758222e-05,1.4911271844423494e-08,0.0014767509702187757,0.00031509061157036355,3.63643122055294e-07,2.82469553267043e-09,9.564011416198347e-05,0.03240399181548144,1.5146735893674175e-05,1.4747960221367344e-08,4.929610248950392e-07,0.0016323715178453563,0.000353283176926024,3.7823270094937234e-05,0.00010952172016848631,4.77006371455136e-10,6.440429161149583e-10,6.385049799207107e-11,3.073109398592603e-08,3.146939029136996e-09,4.114112457813612e-06,7.373633862133158e-12,1.0908655942457297e-10,7.189686330322432e-05,4.1516454647955836e-14,4.2735836509535586e-17,1.3780725213892751e-09,2.679547275516085e-14,3.492429090812934e-08,6.8692181883419384e-12,1.9077656488487612e-13,1.1796803189358337e-13,5.0791501279781866e-05,1.374913129276164e-10,0.0016819592133575064,3.2430085443724246e-11,2.1352567359537527e-06,3.979132322345978e-09,5.641603868683017e-09,1.190991425459088e-11,4.2359016113430734e-07,4.682105520854696e-16,4.5877595354649514e-08,1.1433974533432223e-07,1.4453717560716413e-08,3.4326207030679974e-07,9.593831984279371e-11,8.237900679350242e-08,6.3239990891830874e-18,2.8259360169974155e-16,2.5587911857955896e-12,8.208712402829953e-14,1.0611227924628902e-17
60,0.056437499999999995,0.21949127239923677,1053.8552801457213,0.34866754577443837,0.5820046380647562,0.0,0.147369737438567,0.11446115921468164,0.01623743614317899,9.825904109900959e-08,8.400923745312455e-12,1.6347240911359466e-09,9.406778003701791e-08,0.00012660050856973045,3.57020645173563e-06,0.008972672375971717,0.03244846378963189,3.6241763689635636e-10,6.82290307394251e-17,1.611542221024868e-13,1.3566008409791444e-05,1.001859801840239e-10,2.6496732581545736e-15,8.670803458053137e-07,8.742402505808533e-10,0.05874871839116781,4.937675552665123e-05,1.7270950555481103e-08,0.0014987253110638127,0.0003376211815239362,3.997515618404498e-07,3.761664490107377e-09,9.859595476373548e-05,0.03354098213449028,1.58268751765117e-05,1.5883611965124782e-08,5.435763721595401e-07,0.0016821339647731714,0.00036422478504913915,3.885551962223196e-05,0.00011246053209928558,6.114593545554211e-10,8.10804264867948e-10,8.464638529294587e-11,3.7133122274343183e-08,3.437195502127653e-09,4.333570508104288e-06,8.591352289049957e-12,1.3739784372447375e-10,8.04741324207696e-05,4.1186773527692365e-14,5.0537678183061786e-17,1.3487721188043613e-09,3.137832755469397e-14,3.782380085751604e-08,8.331944925256091e-12,2.028216890688562e-13,1.4099391623281013e-13,4.438019415957469e-05,1.622931411550758e-10,0.0017399057086973956,4.013116400451549e-11,2.4219866106176935e-06,4.100407362295604e-09,6.10813921565051e-09,1.1618499499044355e-11,3.543135809979741e-07,5.801005267550899e-16,4.7685830355087084e-08,1.3503819241053342e-07,1.4625343966714787e-08,3.474957412273399e-07,1.161691614123924e-10,8.55150529551259e-08,6.958637259735137e-18,2.847946910550449e-16,3.5195374092129162e-12,1.0812677538848032e-13,1.3444419367404596e-17
61,0.05645312499999999,0.2224405852912533,1067.1367003275006,0.34404460486870164,0.5820670884268824,0.0,0.14492271979042012,0.11327329590426925,0.01648997470775284,1.080992294119925e-07,8.547894366797103e-12,1.9344123439201287e-09,1.0681116311069307e-07,0.0001273265564373598,3.750714247079422e-06,0.009147165843086552,0.03325033014493179,4.4098761891464804e-10,8.932077801609153e-17,2.0057507097299155e-13,1.3865479279661821e-05,1.1624182910786513e-10,3.4067099786774144e-15,8.90224408705682e-07,1.02913897097241e-09,0.05974834726821301,5.062970370118631e-05,2.0114732461454152e-08,0.0015189959485031605,0.0003621496029997716,4.39120162258397e-07,5.03340202838041e-09,0.0001015981659848829,0.03470552140439441,1.6566970990135058e-05,1.7095706431814715e-08,5.986740719056119e-07,0.0017325823873950955,0.00037541512070900414,3.990845388183949e-05,0.00011538124779569126,7.767890284103066e-10,1.020675463292328e-09,1.1137303538656129e-10,4.4503947406721146e-08,3.7607254210853416e-09,4.546924946528438e-06,1.0125782088092339e-11,1.7263292325741464e-10,8.968374272076109e-05,4.118376345224005e-14,6.006980325539903e-17,1.3253543590773881e-09,3.688992671842947e-14,4.1026572629457755e-08,1.0102295625667568e-11,2.1525696740467565e-13,1.6840339769183463e-13,3.8739503987540194e-05,1.9053674817847293e-10,0.0017984233315820983,4.9420964280601955e-11,2.7404322108620057e-06,4.2182595466118584e-09,6.5778909895750165e-09,1.1397270511303435e-11,2.962750478733167e-07,7.185121548815814e-16,4.9670301575645716e-08,1.595572161596823e-07,1.4760693254051937e-08,3.5061932868526013e-07,1.4084034051634415e-10,8.872560536353595e-08,7.666535585622277e-18,2.877803602158678e-16,4.8255946993875294e-12,1.424748126346849e-13,1.70325624712075e-17
62,0.05646875,0.2254184676901449,1080.5272793421686,0.33949961626604414,0.5821313931045778,0.0,0.14242922693977214,0.11207252219928587,0.01674386477906,1.1877443987160027e-07,8.696395651375679e-12,2.289222126335528e-09,1.2126807932324915e-07,0.00012805251151180232,3.9353715625867605e-06,0.009323792486012672,0.03406610501423948,5.360768382685277e-10,1.1686307883128983e-16,2.4955225029399603e-13,1.416830470663176e-05,1.3471768753516545e-10,4.382555080689709e-15,9.138084753226062e-07,1.2108640637287877e-09,0.060757259205830236,5.190625784036191e-05,2.361742285041773e-08,0.0015373356517547254,0.0003888560278071776,4.8215486524942e-07,6.777040655259403e-09,0.00010464762675955145,0.03589766436654382,1.7371889191124875e-05,1.8396187391427955e-08,6.586804662143057e-07,0.0017836620129902485,0.0003868548209723538,4.098232575450203e-05,0.00011827387844858056,9.77241014286965e-10,1.2850575558132065e-09,1.452679364257662e-10,5.2871762719991176e-08,4.12733799733594e-09,4.754803523837489e-06,1.207599657470136e-11,2.1662966467835675e-10,9.966274183861233e-05,4.1615527776353984e-14,7.195077965973458e-17,1.3080559452459938e-09,4.356721396964588e-14,4.459010540285973e-08,1.2244308153230499e-11,2.283822595525796e-13,2.0123724229081988e-13,3.383815100311854e-05,2.2282167972207789e-10,0.001857363686392319,6.062418417690548e-11,3.0931349601240106e-06,4.3320406470131774e-09,7.0659391232354875e-09,1.1243393886822993e-11,2.477938291804137e-07,8.898091923216945e-16,5.18470472017254e-08,1.885459574326373e-07,1.4856484374628484e-08,3.5258354515505716e-07,1.7097779038238558e-10,9.200726324388e-08,8.4582076024608e-18,2.916078239893454e-16,6.596621722999382e-12,1.8768258675410805e-13,2.1578294638957764e-17
63,0.056484374999999996,0.22842456892347623,1094.024701559049,0.33503175095114635,0.5821975812767978,0.0,0.1398892072815035,0.11085896372706552,0.016999047009801347,1.3048418217518057e-07,8.846431107291898e-12,2.7117245880348507e-09,1.3769359102043034e-07,0.00012877833831092362,4.124440687108076e-06,0.009502553474681253,0.034895894718268705,6.511548382729745e-10,1.5301999745778657e-16,3.104407422813054e-13,1.4474335906383589e-05,1.56127358142441e-10,5.643844231114404e-15,9.378369245829855e-07,1.424347366820508e-09,0.06177545944451519,5.320689675248576e-05,2.801744965954213e-08,0.0015535028490460644,0.0004179331816407904,5.293183490422142e-07,9.190072935741784e-09,0.00010774627078748923,0.037117433085636344,1.8246871754669253e-05,1.9799707224102645e-08,7.240015223489579e-07,0.001835313231243191,0.0003985436475570079,4.207739365457017e-05,0.00012112730159056136,1.2161832803268647e-09,1.618217972929262e-09,1.87577751386291e-10,6.223486272672264e-08,4.548027824871009e-09,4.9574629470431546e-06,1.457405170212705e-11,2.717525870764442e-10,0.00011056537219644083,4.2589477220373075e-14,8.703769799488056e-17,1.2971193506761324e-09,5.170620588437151e-14,4.858339163806834e-08,1.4834547981061633e-11,2.424970824376753e-13,2.408103479693945e-13,2.9613468601013132e-05,2.598590115450755e-10,0.0019165643917154434,7.413533523439017e-11,3.4827152994457437e-06,4.4412174363519266e-09,7.58799246956126e-09,1.1154902875821381e-11,2.0735975548685443e-07,1.1019335359359504e-15,5.423136927201514e-08,2.2270793203710566e-07,1.4909691761931686e-08,3.533747991245635e-07,2.0785442498692124e-10,9.535560079997176e-08,9.345940388100265e-18,2.9634284811056175e-16,8.994164771605964e-12,2.470797184278753e-13,2.733902263990058e-17
