,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
92,0.11662499999999999,0.062297632843292296,1243.1272146884985,0.2750985085361753,0.7344303960727805,0.0,1.8765730871869526e-05,0.13898332563684127,0.0336927647555768,4.962871529757124e-05,2.8183946480671672e-06,1.776870269970847e-07,2.0630893887777773e-05,6.406700760215767e-06,7.675984161949824e-05,9.5425382051007e-06,0.0090379230408761,0.06345463493036305,7.832333962924818e-08,8.002854793044881e-07,3.0023030711714937e-05,2.6598932932345587e-08,1.911309404724631e-11,1.0764842183853476e-06,9.208927613446487e-13,5.808798137245825e-10,2.748121598692042e-05,4.8534863452501825e-09,1.0312045387659128e-05,6.4864150081651495e-09,0.018555194528628905,4.128137863719593e-06,9.544174425228673e-06,0.0005532938141478924,0.001000240427445958,6.322270804169952e-08,8.642519836476512e-08,8.84164744247399e-08,5.8764302793684555e-08,1.1745214658522813e-05,4.853002254581895e-07,8.12897311727634e-17,6.938963336943871e-13,4.435298287276557e-09,5.175306070561083e-13,5.0552839384669655e-11,2.1280978819548933e-11,1.9493567164206076e-13,5.757996454401964e-06,5.696500877946606e-06,1.1761710651388666e-14,8.195538083410491e-12,7.006508348158597e-12,2.7689209466812924e-08
93,0.11665624999999999,0.06244097807279671,1246.0430167650018,0.27446696835163176,0.7344227008569859,0.0,1.353103652524176e-05,0.13873983648759045,0.0337272846195143,5.0985898181430876e-05,2.608154714606071e-06,1.7613180517217214e-07,2.115847422123189e-05,6.218869299316829e-06,7.210954083822075e-05,8.045929786170657e-06,0.008904977473725399,0.06393242656516587,7.415725441440597e-08,7.333524332473254e-07,2.789995117061095e-05,2.5338924008526576e-08,1.8607437707931765e-11,9.94245684088827e-07,8.230020548235829e-13,4.919852074950098e-10,2.5259096355731157e-05,4.3085490829123834e-09,8.83604433491658e-06,6.796110613587496e-09,0.018596266249025554,3.600255323953841e-06,8.850885419089887e-06,0.0005137512924033255,0.0008903340937269699,5.3348242742877845e-08,7.077134202149411e-08,8.192846089943307e-08,5.459283235905679e-08,1.0608392256096593e-05,4.306654469694609e-07,7.180602146144271e-17,6.771755175297029e-13,3.935399398066532e-09,4.469006028704362e-13,4.3542603150822364e-11,2.1205870311016228e-11,1.8799173297553592e-13,5.132790559889285e-06,4.842920391999358e-06,1.094623595907377e-14,8.381972321401334e-12,7.232940088219656e-12,2.395689711154026e-08
94,0.1166875,0.06257751819963599,1248.8323142980084,0.2738681001299742,0.7344118549895037,0.0,9.718555031945576e-06,0.13850773426952462,0.0337582717158114,5.231894512298e-05,2.4091212637880266e-06,1.745260099572984e-07,2.1599769327113836e-05,6.033123171607308e-06,6.791631345221123e-05,6.807994906931811e-06,0.008765276171865207,0.0644020037687691,6.981359263937092e-08,6.699901560228788e-07,2.5812009108884646e-05,2.400972877504202e-08,1.7963102048551705e-11,9.160102104666538e-07,7.327087858998594e-13,4.1690347445865987e-10,2.3138608406425657e-05,3.810801769954111e-09,7.5559794759937614e-06,7.104585706118246e-09,0.018633790917864372,3.1163249627246607e-06,8.162904015712682e-06,0.0004748138225387962,0.0007909583161801856,4.5056077606256246e-08,5.814317875840979e-08,7.562666753025925e-08,5.050855006960325e-08,9.54226168620721e-06,3.7897613049026263e-07,6.318915743007368e-17,6.579744704600337e-13,3.486690530532293e-09,3.850299097589837e-13,3.742400177584434e-11,2.1121589876454414e-11,1.8026440710636342e-13,4.563590660800946e-06,4.102250015638781e-06,1.0111956695723609e-14,8.564317482673592e-12,7.457648893710462e-12,2.0703553081251157e-08
95,0.11671875,0.06270766231183099,1251.5024545363651,0.27329971253481733,0.7343980873657056,0.0,6.9532559944050726e-06,0.13828627931940632,0.0337860544382796,5.3634840510491666e-05,2.22142305678082e-06,1.7289695625500315e-07,2.1963028555028736e-05,5.849955466153834e-06,6.41268666259602e-05,5.785296691470279e-06,0.00861963275599352,0.0648632442817243,6.538613526044458e-08,6.105788714328268e-07,2.378164824679006e-05,2.2640159700703596e-08,1.7211215600006445e-11,8.420065013542381e-07,6.50117524124939e-13,3.5359067653549953e-10,2.1129169618905388e-05,3.359420176191404e-09,6.449055677570138e-06,7.412098279815533e-09,0.018667961822376934,2.678378627340331e-06,7.491574668293644e-06,0.0004369083321108347,0.0007014242855627945,3.809203236575652e-08,4.793645725160915e-08,6.957242153829064e-08,4.655835427628548e-08,8.55276060948635e-06,3.3084559820288276e-07,5.542085295631325e-17,6.369457502873542e-13,3.0859078222399323e-09,3.3105571995524326e-13,3.210431648069985e-11,2.1031280156978194e-11,1.7193511918541013e-13,4.048690712650399e-06,3.4627636194651998e-06,9.28024360932497e-15,8.742204023053956e-12,7.681509774208271e-12,1.7877084448052982e-08
96,0.11674999999999999,0.06283180350931596,1254.0604736963853,0.2727597360840483,0.734381630059918,0.0,4.954038559499164e-06,0.13807477325666612,0.033810934789133766,5.493821961121206e-05,2.0450287659575305e-06,1.7126134932061784e-07,2.225642444277274e-05,5.669788387304025e-06,6.069322189692135e-05,4.940613966243899e-06,0.008468846985792042,0.06531604465345368,6.095314254139707e-08,5.552968868803321e-07,2.1826888133023492e-05,2.12544646722093e-08,1.638054136116205e-11,7.723583776644103e-07,5.750723971240852e-13,3.0023702365425327e-10,1.923701907872209e-05,2.952494539821028e-09,5.494316788421206e-06,7.719620570749994e-09,0.018698979466128807,2.2866231528214064e-06,6.845436644549245e-06,0.0004003788378095036,0.0006210082635745208,3.2238080549666804e-08,3.9660602768039825e-08,6.38065580315105e-08,4.277510276442487e-08,7.642137039487162e-06,2.8666221668527e-07,4.846042394933496e-17,6.146648043065355e-13,2.7292855333811205e-09,2.8412341644482556e-13,2.7493268050578107e-11,2.0936867138653683e-11,1.6317471569173114e-13,3.585248758990113e-06,2.9132033077629833e-06,8.467668022616219e-15,8.916393643864267e-12,7.905077573723516e-12,1.54272924446774e-08
97,0.11678124999999999,0.06295031595989795,1256.5130455142137,0.27224623001570064,0.7343627161683703,0.0,3.511663353355429e-06,0.13787256178373744,0.033833189989546236,5.623172953220577e-05,1.8797782953003483e-06,1.696282919630813e-07,2.2487777868980664e-05,5.492979850305337e-06,5.7572829152339016e-05,4.242404918285644e-06,0.008313695283639127,0.06576031844107928,5.65784222212266e-08,5.041726636253492e-07,1.9961551907448837e-05,1.9872760155767494e-08,1.5496794512199104e-11,7.071035527998862e-07,5.072501710323916e-13,2.5527315594342547e-10,1.7465597548588396e-05,2.5874349424652118e-09,4.67271294264093e-06,8.026996822389884e-09,0.01872704777845787,1.9398402786088886e-06,6.23067005168552e-06,0.00036549126465725994,0.0005489786740463869,2.73100721942562e-08,3.29224140732141e-08,5.8354076204683327e-08,3.918042463134715e-08,6.80995223937197e-06,2.466200228335937e-07,4.22543740757007e-17,5.916291337504765e-13,2.4128680639591253e-09,2.434193502963706e-13,2.3505977600404416e-11,2.0839395927074807e-11,1.5414007613006097e-13,3.1697676420275767e-06,2.4429496008817815e-06,7.686512294772955e-15,9.086566483781563e-12,8.128631804464735e-12,1.3307448950242334e-08
98,0.11681249999999999,0.06306355307565083,1258.8664511016057,0.2717573846461832,0.7343415776475818,0.0,2.4711594055969034e-06,0.13767903589106298,0.033853074158361036,5.7516351667143515e-05,1.7254099637405e-06,1.6800185570339445e-07,2.2664385305034394e-05,5.319829506945974e-06,5.472830584816015e-05,3.6641673179756544e-06,0.008154923373736642,0.06619599484874274,5.2313012855959983e-08,4.5712880613858547e-07,1.819562457258877e-05,1.8511815808856604e-08,1.4582385053402645e-11,6.462108573588901e-07,4.4623746080360915e-13,2.1735571712928447e-10,1.581595326290745e-05,2.2613260114060655e-09,3.9670874508404275e-06,8.334175556491208e-09,0.018752370845540853,1.635761619152648e-06,5.651613316036165e-06,0.0003324401183541308,0.00048461592926000156,2.3153795924498978e-08,2.740897994889957e-08,5.322827445530912e-08,3.578771844917962e-08,6.053967631415388e-06,2.107543605134888e-07,3.674373360973627e-17,5.682632199837847e-13,2.1327118503027088e-09,2.0818889755948016e-13,2.006449601488031e-11,2.0739324176275366e-11,1.4497203975619783e-13,2.7984438849264212e-06,2.0421321132369344e-06,6.945382784086435e-15,9.252770700981502e-12,8.352217322992855e-12,1.1475081673382469e-08
99,0.11687499999999999,0.06327522631113405,1263.2938045048702,0.27084828207253536,0.7342933606864661,0.0,1.252726210364065e-06,0.13731664590437231,0.03388640359300439,6.005549476752024e-05,1.4485169945261847e-06,1.6477608428947667e-07,2.2873266167251514e-05,4.985520894071194e-06,4.977255706148278e-05,2.8017456549141476e-06,0.007828933145167293,0.06704067298008679,4.425942789145837e-08,3.7490375097949376e-07,1.4984177670853144e-05,1.590233133098998e-08,1.2734808900687272e-11,5.373426483184369e-07,3.442167752105096e-13,1.5852992390355834e-10,1.2881461608962034e-05,1.7214699643556364e-09,2.858534721432091e-06,8.946419684138675e-09,0.01879535403918334,1.1470959546333485e-06,4.610736424984958e-06,0.00027228749002351603,0.00037688975271073466,1.6733176874476254e-08,1.9264767504990918e-08,4.404835293973485e-08,2.9681715898264216e-08,4.762109814490908e-06,1.5134006602984542e-07,2.7695470053879296e-17,5.2189716820166e-13,1.6677664848102393e-09,1.5223687774150407e-13,1.4618616761176775e-11,2.0532089844487606e-11,1.2675112158306366e-13,2.1770609294187683e-06,1.422047729346854e-06,5.6122348463069035e-15,9.57312663898807e-12,8.798555538305606e-12,8.542464747833496e-09
100,0.1169375,0.06346957586608637,1267.3912835244073,0.27001892154607776,0.7342389753322757,0.0,6.298324704469104e-07,0.13698262202522282,0.03391282334385849,6.254634000911286e-05,1.2102453844688505e-06,1.615282356510724e-07,2.293429817539903e-05,4.6681827364125335e-06,4.5577974656812785e-05,2.200779206184707e-06,0.007496480490571553,0.067850710172349,3.6979741433509223e-08,3.0650282066875375e-07,1.2209235976162421e-05,1.3493796188227479e-08,1.0948481758722024e-11,4.4427729460807514e-07,2.633510425164796e-13,1.1632216594146728e-10,1.0400946249995708e-05,1.2992195549198838e-09,2.049450451836059e-06,9.554314630739845e-09,0.01882974880090505,7.887030703651038e-07,3.72274619605281e-06,0.0002203324858957607,0.0002918067690921824,1.2114669203839589e-08,1.3657085060012678e-08,3.613803224405497e-08,2.439401817259524e-08,3.720457824342704e-06,1.0629068464032029e-07,2.069262534656629e-17,4.775094010212858e-13,1.3051030319130945e-09,1.1073610458478257e-13,1.05981992236254e-11,2.030825024962822e-11,1.092398074871406e-13,1.68641550046611e-06,9.80903806880681e-07,4.47567412033679e-15,9.878565928550638e-12,9.242022892909896e-12,6.354836586392362e-09
101,0.11699999999999999,0.06364864570661169,1271.1947464955304,0.2692592483074308,0.7341800288549221,0.0,3.138465061241295e-07,0.1366736453057956,0.03393366939474111,6.496793638295432e-05,1.006800039959664e-06,1.5820488309391796e-07,2.2881483843915755e-05,4.3686081791806595e-06,4.198824592619115e-05,1.7754051921338767e-06,0.007162014553492418,0.06862602261536092,3.055195002617611e-08,2.49952537946588e-07,9.85520121453463e-06,1.1322728809313552e-08,9.291050124434472e-12,3.654828640276843e-07,1.9989674701230497e-13,8.582296569669087e-11,8.333210532597042e-06,9.721526941843225e-10,1.4620553586803415e-06,1.0153636306389012e-08,0.01885696874946616,5.324106546164725e-07,2.9783698252105303e-06,0.0001763593911272461,0.00022499333541251397,8.774485701203287e-09,9.736789262376458e-09,2.940568588448122e-08,1.9877133155272918e-08,2.8891257167807163e-06,7.312870204379991e-08,1.5322388694404094e-17,4.36252360634229e-13,1.0222167094174364e-09,8.009763798867002e-14,7.642615461729195e-12,2.00609513488625e-11,9.295189464969553e-14,1.3009440838338415e-06,6.707042143583628e-07,3.5299595135475674e-15,1.016972227355514e-11,9.678744961000226e-12,4.72276621102967e-09
102,0.11706249999999999,0.06381418209298173,1274.7347346096933,0.26856078070375267,0.7341179650969194,0.0,1.5401584880003636e-07,0.13638693713370695,0.03395004888312335,6.729547713639872e-05,8.342528896674786e-07,1.5475750326968164e-07,2.2740823537448687e-05,4.087099255387133e-06,3.88841428831046e-05,1.4683026714414247e-06,0.006829286747917211,0.06936671880378212,2.4982396928541848e-08,2.0338488763380546e-07,7.888438212745978e-06,9.403254606844102e-09,7.798584274488716e-12,2.993096438729694e-07,1.5050636825835856e-13,6.362484550652518e-11,6.629767468836855e-06,7.207542964251119e-10,1.037186325101534e-06,1.0739446226316597e-08,0.018878277466071465,3.528643404337439e-07,2.363098117104425e-06,0.0001397711091942715,0.0001727646901047924,6.348815931012494e-09,6.961613523860023e-09,2.37339378293174e-08,1.606135567659397e-08,2.2307477237524656e-06,4.9304060741339814e-08,1.1235467241930358e-17,3.9871264818432633e-13,8.01296430720894e-10,5.755574999467124e-14,5.47644517604915e-12,1.9783889303947255e-11,7.818851053439092e-14,9.99216203650105e-07,4.5450529465704593e-07,2.7571591640020363e-15,1.0447234885747751e-11,1.010421311542639e-11,3.5043825102961287e-09
103,0.11712499999999999,0.06396767082851185,1278.037220084223,0.2679163771024004,0.7340540466865213,0.0,7.212464595080832e-08,0.13612017285736194,0.03396287487559739,6.950352292488768e-05,6.887552950387045e-07,1.5114988533838729e-07,2.2532200906420207e-05,3.823570274962395e-06,3.6173415253757494e-05,1.2411556561111546e-06,0.006501381749507756,0.07007308857271759,2.023333901528926e-08,1.651513889556381e-07,6.266562221835753e-06,7.734245055923347e-09,6.485087324862358e-12,2.4412658317032514e-07,1.1228092678184693e-13,4.7359508119639797e-11,5.240324455409811e-06,5.285158866576161e-10,7.303224501681249e-07,1.130654572981999e-08,0.018894778695846312,2.289297764554833e-07,1.8605327470322462e-06,0.00010976480725899224,0.0001320723216446553,4.581789576575653e-09,4.977133098761966e-09,1.8995715559685717e-08,1.2867134947861013e-08,1.7123472510776e-06,3.250285708056446e-08,8.14266319241416e-18,3.6508858477268036e-13,6.285148311632302e-10,4.0997395285835334e-14,3.89089851518156e-12,1.9472292250553127e-11,6.50830617612275e-14,7.636928339258741e-07,3.0450018179712754e-07,2.134163363469425e-15,1.0711723381259518e-11,1.051376661134328e-11,2.5940022628049604e-09
104,0.11725,0.06424239139414986,1283.9973517880205,0.26677068435791096,0.7339240407880572,0.0,1.8975312000695344e-08,0.13564111205799034,0.033980106025136826,7.348229854390699e-05,4.681773744771774e-07,1.434183287938155e-07,2.1958879860334583e-05,3.3497627486753754e-06,3.171738858913458e-05,9.485611624769686e-07,0.005868139845757199,0.07138283588809137,1.3099504824084013e-08,1.0959496337785287e-07,3.924762873751669e-06,5.155739718120634e-09,4.421128237485383e-12,1.6221501305425942e-07,6.345704925523825e-14,2.6867805611391085e-11,3.25944405831215e-06,2.879409091942455e-10,3.7095637365385306e-07,1.2365098607992492e-08,0.018916183544182112,9.755733422441387e-08,1.1504604148711664e-06,6.688152617909189e-05,7.786203813511266e-05,2.4174937657029627e-09,2.597059550916976e-09,1.2131521173177218e-08,8.229489661034487e-09,1.013327846965704e-06,1.4208277089533167e-08,4.324227901956236e-18,3.1055573525943253e-13,3.920112319259091e-10,2.1212454604424634e-14,2.004035397425458e-12,1.874045930005242e-11,4.4414496687390126e-14,4.489389609952881e-07,1.4116766765544158e-07,1.2749915998522102e-15,1.120235597031086e-11,1.1269675217128079e-11,1.439961137406349e-09
105,0.117375,0.06448199537140473,1289.2389315428081,0.26577941173698694,0.7337971095324157,0.0,4.9634480639884746e-09,0.1352215723153683,0.033990434843718276,7.678480670745198e-05,3.1561775296165357e-07,1.3491134898158823e-07,2.1235453799968532e-05,2.9404468740853164e-06,2.8134539526646512e-05,7.662767826506231e-07,0.005276551045217402,0.07256419454864549,8.272541497625514e-09,7.255698853528832e-08,2.4175068012610214e-06,3.3490449784715684e-09,2.951570897901926e-12,1.0698953501264921e-07,3.5502776657575485e-14,1.545652469647629e-11,1.999620466916919e-06,1.5383424838205185e-10,1.8730395911907828e-07,1.3301533245684342e-08,0.018927893021542627,4.0141163308598545e-08,6.996603349643891e-07,3.983493451492264e-05,4.560289064448764e-05,1.2666594714022024e-09,1.3506607863757486e-09,7.584275565394337e-09,5.150640028069055e-09,5.924514093784273e-07,5.975756845127824e-09,2.245030721462572e-18,2.6849624227101255e-13,2.458777310798624e-10,1.0834879428704985e-14,1.0196136583638088e-12,1.7853489951439532e-11,2.9542902457838083e-14,2.6107282791216034e-07,6.503958850665347e-08,7.474114721572031e-16,1.1647852948444233e-11,1.1922097565184277e-11,7.965963420267398e-10
106,0.1175,0.06469217031427485,1293.8650986895345,0.26491593623486753,0.7336770933816663,0.0,1.3002152040812947e-09,0.1348528430918288,0.033996599051061935,7.936281795305665e-05,2.1150518671301293e-07,1.2578399806073406e-07,2.040028370722216e-05,2.588410343044728e-06,2.5167240589434762e-05,6.440989490944993e-07,0.004733048564939106,0.0736244447523524,5.116504563166587e-09,4.7967253328485094e-08,1.4698919908611361e-06,2.1297991803647493e-09,1.939996263652809e-12,7.025059047310237e-08,1.9819068816743675e-14,8.990641815363901e-12,1.2146677857781725e-06,8.090345158087318e-11,9.42685813457792e-08,1.4098059326878343e-08,0.018933690994500756,1.6076914000196146e-08,4.198552700540467e-07,2.3295103181178787e-05,2.6593503208623324e-05,6.592160789345686e-10,6.991427966596748e-10,4.657458220584386e-09,3.1657593865782818e-09,3.42978896421714e-07,2.4384504502410517e-09,1.1447448067521583e-18,2.3581224295198686e-13,1.5503744694773707e-10,5.478296274955183e-15,5.137872515433275e-13,1.6833653859601847e-11,1.9263435735402258e-14,1.5045976101735387e-07,3.0006425557608874e-08,4.316568223484045e-16,1.2051723040609076e-11,1.2458034759840702e-11,4.3945054987409203e-10
107,0.117625,0.06487724174480933,1297.9568574642321,0.2641602272903677,0.7335660874611639,0.0,3.4419851896364623e-10,0.13452813835073957,0.03400032669075185,8.122424377732058e-05,1.4114628871712673e-07,1.1628873308749764e-07,1.9482527035977534e-05,2.286038687785176e-06,2.2647553956814063e-05,5.565463280099009e-07,0.004239623111535363,0.07457214053287185,3.110848996341152e-09,3.1698438306517657e-08,8.848239743057596e-07,1.3314763818300865e-09,1.260499855235311e-12,4.6034274117535895e-08,1.112412031940808e-14,5.2779263152707245e-12,7.327416880910482e-07,4.2031896387645856e-11,4.739182900574658e-08,1.4747988299083254e-08,0.018936018530836755,6.309186011498001e-09,2.493268073209843e-07,1.34218155635405e-05,1.5467421348627276e-05,3.411316263865045e-10,3.6026713116153185e-10,2.818346216355835e-09,1.9169798231113912e-09,1.9700043539492307e-07,9.723149002055995e-10,5.759966108615143e-19,2.097592216854775e-13,9.828364999122853e-11,2.7491837270011235e-15,2.5707558798375983e-13,1.571817842791142e-11,1.236700569080128e-14,8.60928066243737e-08,1.394705158839663e-08,2.463463257992683e-16,1.2417143997695055e-11,1.2874359980495196e-11,2.419808602964869e-10
108,0.11775,0.06504061796181117,1301.5803477825084,0.263496681222742,0.7334649755047524,0.0,9.317857428696202e-11,0.1342419247499085,0.03400268202227345,8.241726866016132e-05,9.389565515591206e-08,1.0669921383777103e-07,1.8507725751535448e-05,2.026059672369438e-06,2.046518213151702e-05,4.901201581470296e-07,0.0037953932717696656,0.0754165278797844,1.8644127969160732e-09,2.0947886805413845e-08,5.282357893899605e-07,8.206389246879246e-10,8.118703623295538e-13,3.015135471419233e-08,6.314806701243777e-15,3.1216958502680775e-12,4.39638249582586e-07,2.1615411419212048e-11,2.38112606302168e-08,1.525375718772639e-08,0.01893639579536408,2.436694430917543e-09,1.4675680542051028e-07,7.634587147161696e-06,8.97749612422751e-06,1.756328572110129e-10,1.8484038207120992e-10,1.6840150341143814e-09,1.146007376869538e-09,1.1238454902166274e-07,3.806877976487508e-10,2.8694902892095976e-19,1.8822882086038667e-13,6.261787246621395e-11,1.3710760708898121e-15,1.2787989473529083e-13,1.4548795332375838e-11,7.838211276447352e-15,4.895997338180896e-08,6.553889959839136e-09,1.391524443951906e-16,1.2747082808879122e-11,1.3175561933758647e-11,1.330392298553559e-10
109,0.117875,0.06518507985575546,1304.7913835067022,0.26291272576606506,0.7333738587268125,0.0,2.6042630683011534e-11,0.13398952363863792,0.0340043051217462,8.301343825044574e-05,6.223951557100367e-08,9.726378098322405e-08,1.7499676939448455e-05,1.801926260660666e-06,1.8546844682018732e-05,4.3733921609147917e-07,0.003397769598771448,0.0761670555217593,1.1013156441894126e-09,1.3826246508074739e-08,3.1234521485619394e-07,4.98686536564528e-10,5.188261169110374e-13,1.973570839074499e-08,3.630044223839408e-15,1.8550954742318132e-12,2.619896199867514e-07,1.096392112763096e-11,1.189607766099365e-08,1.5624177176782845e-08,0.018935741626599004,9.217733898995324e-10,8.548304084929581e-08,4.280818278178473e-06,5.186332332967984e-06,8.977202671492942e-11,9.419869492062041e-11,9.92461055136937e-10,6.756258282397865e-10,6.355199615762354e-08,1.4570419072224296e-10,1.4120410084621078e-19,1.6975824216371754e-13,4.001854898340855e-11,6.766852305195311e-16,6.297266725606327e-14,1.3364829913460267e-11,4.9023918538609535e-15,2.7617494815301012e-08,3.105039048968549e-09,7.767957324473912e-17,1.3044371370203034e-11,1.3371048426296893e-11,7.284319998432644e-11
110,0.118,0.06531296422206938,1307.6382126656754,0.2623979369168891,0.7332923705977499,0.0,6.876932441408581e-12,0.1337668805760646,0.03400557217829044,8.309395415185452e-05,4.096968035342735e-08,8.818516103713975e-08,1.6480544088572903e-05,1.6079583498488984e-06,1.684297499690068e-05,3.9382498726771e-07,0.0030432656384244278,0.0768330012530232,6.359659607547712e-10,9.073376097485752e-09,1.8118660170573274e-07,2.9666868858641547e-10,3.281229669895175e-13,1.2863890340615205e-08,2.0906760919305905e-15,1.1014365893592308e-12,1.53661218906246e-07,5.344048456634984e-12,5.748392957115704e-09,1.5871833000043117e-08,0.018934597944426524,3.184640020597662e-10,4.8726256722076176e-08,2.3352549849389497e-06,2.9466113722629754e-06,4.5037915021359114e-11,4.7136792014318775e-11,5.707834829983019e-10,3.8865102040432846e-10,3.521607977591992e-08,5.0857721645020264e-11,6.693303768960175e-20,1.534135420281947e-13,2.552531689601201e-11,3.2174404579666105e-16,2.9882857975210176e-14,1.2199780894153166e-11,3.000980586703968e-15,1.5273475135361556e-08,1.4419688074017777e-09,4.239350338589977e-17,1.3311739468364127e-11,1.3472791023045428e-11,3.924017755566149e-11
111,0.11825,0.0655251341745291,1312.3678531867997,0.2615482952037245,0.7331565466092893,0.0,1.0869455164617807e-12,0.13340041634821062,0.03400769054956524,8.194805799297142e-05,1.886422669814877e-08,7.162168604774884e-08,1.4471634706115146e-05,1.2962396249830359e-06,1.397527931444909e-05,3.259561501766158e-07,0.002452463559364074,0.07793694126248984,2.331981981883669e-10,4.226510836781951e-09,6.761560925996963e-08,1.1401314329823891e-10,1.4023990984887954e-13,5.932953887008502e-09,8.376384225373154e-16,4.2593158995860206e-13,5.855021147568299e-08,1.5268255299737709e-12,1.6442231614638193e-09,1.603739203248454e-08,0.01893179049841358,5.560613611422332e-11,1.7649923760427056e-08,7.79507909576365e-07,1.07375813941814e-06,1.2760137250963302e-11,1.3298813087303072e-11,2.0894285809519415e-10,1.4228330379539304e-10,1.2107243812443743e-08,9.018851900147719e-12,1.829902747594703e-20,1.2570805710370397e-13,1.1344500932424921e-11,8.822578278764755e-17,8.167919344853346e-15,1.0019224279723557e-11,1.2270163268925616e-15,5.2421063880221095e-09,3.928501582173468e-10,1.402605723144013e-17,1.3763413893295907e-11,1.3431554758518574e-11,1.2896132822691189e-11
112,0.1185,0.06569260429999182,1316.1049597545368,0.26088153112366663,0.7330492881126273,0.0,2.2680376229322404e-13,0.13311380486691687,0.034009843490793154,7.965397710310912e-05,8.827661313336156e-09,5.753749597016821e-08,1.2593945214079015e-05,1.0566057605793694e-06,1.1641493743748543e-05,2.7402093197726824e-07,0.0019858039411116864,0.07880604529014479,8.671141601621122e-11,2.017150541093482e-09,2.562926264156371e-08,4.3999304709536474e-11,6.109050461857374e-14,2.831624012450507e-09,3.658756861063605e-16,1.710150399966931e-13,2.2703216407584893e-08,4.4223908535369524e-13,4.841593292516427e-10,1.5886984736774573e-08,0.01892918436433048,9.808972759350834e-12,6.456483636282031e-09,2.6116853260634417e-07,3.998629214647732e-07,3.688392710212525e-12,3.831386949362207e-12,7.672419881180414e-11,5.223527139359897e-11,4.221896959379022e-09,1.6107277667436186e-12,5.159003745999856e-21,1.0240273537124423e-13,5.218318816959748e-12,2.469607562244298e-17,2.280662735264869e-15,8.11916207830445e-12,5.029579131461163e-16,1.8279331912534043e-09,1.1140675596858494e-10,4.6764841106260814e-18,1.4127038955688048e-11,1.3165631834437902e-11,4.346397710864305e-12
113,0.11875,0.06582531154510662,1319.0677219489505,0.26035558111140916,0.7329648234686785,0.0,5.913722970804979e-14,0.1328889667208307,0.03401214818979794,7.665140802254741e-05,4.212213582725003e-09,4.594871474262169e-08,1.0901951862185365e-05,8.694432824617625e-07,9.730757312505548e-06,2.328960306077906e-07,0.0016169545981257135,0.07949138886303936,3.323108246523363e-11,9.858235905936285e-10,9.930700632389802e-09,1.722312135205113e-11,2.73180729907682e-14,1.4018282829524776e-09,1.7240192987000738e-16,7.115004415259977e-14,9.001232976247352e-09,1.309953033931974e-13,1.472431358458504e-10,1.551788218064277e-08,0.0189269983503639,1.7670747277000455e-12,2.400972632760565e-09,8.880936256453217e-08,1.5266842758472938e-07,1.0944903105884422e-12,1.1339441179883806e-12,2.8506583573964628e-11,1.9399656356389653e-11,1.5028992112588122e-09,2.928594212461919e-13,1.5127983367233426e-21,8.293401522597859e-14,2.4772348045945063e-12,7.101642900839223e-18,6.545548438114243e-16,6.528228018735547e-12,2.0838784119919826e-16,6.516069889504185e-10,3.3038460452821976e-11,1.5851814315427828e-18,1.4419347783967938e-11,1.2752496367728025e-11,1.5083384261327533e-12
114,0.119,0.06593098342335565,1321.4272225079296,0.25993829283644976,0.7328982643924188,0.0,1.7660480578874238e-14,0.13271183085157406,0.03401456168512018,7.326218016226032e-05,2.0504321288689563e-09,3.661178562081438e-08,9.41476546366644e-06,7.212526349301211e-07,8.161934836053972e-06,1.9962235658080671e-07,0.0013244649438387825,0.08003373422131661,1.3322726920293335e-11,4.924866651478841e-10,3.948435102517167e-09,6.880362112889952e-12,1.2576606457383699e-14,7.192434465569766e-10,8.639450020010699e-17,3.0596330298395077e-14,3.656200603564004e-09,3.987944589323339e-14,4.6281456768569226e-11,1.500780644208171e-08,0.018925229162510104,3.2736921929513787e-13,9.104507742123922e-10,3.088083728051312e-08,5.979452379811229e-08,3.3429479654399475e-13,3.456238359849762e-13,1.0765295753335455e-11,7.322196159571156e-12,5.476390784847903e-10,5.4620213868270753e-14,4.625057971648129e-22,6.69106495028326e-14,1.2093529631482616e-12,2.1039513535440825e-18,1.9362309210176935e-16,5.229846952581225e-12,8.767686358882519e-17,2.380003110665249e-10,1.0240236910043361e-11,5.491073074079984e-19,1.4654520799795255e-11,1.2251238521647918e-11,5.393242060588874e-13
