,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
24,0.027859375,0.5388518239559059,397.0872319076976,0.9045081859100765,0.6614042560668171,1.9774431569218436e-60,0.12864248588184046,0.19346368938606312,0.006081312257214754,3.4883190722235106e-12,5.508654006359342e-05,1.3234977793145593e-15,6.066907865647571e-15,0.0009412383243727935,7.590171075648367e-05,0.00016208525631417381,0.004354603728703596,0.0006691233900294898,6.175593114461361e-15,1.031527525568818e-11,4.215020047286777e-05,3.8198973114914336e-17,1.9429531947017964e-26,3.216647339209723e-05,5.106945601644621e-30,1.6050334725901727e-09,4.891088432238765e-05,4.737565996086753e-18,3.592798508655431e-05,1.554370735655281e-24,0.002711219448295352,5.0898277823258566e-05,9.373006942222051e-18,5.621128435667114e-05,0.0011562722346378806,1.9815884845395208e-15,3.898854743775748e-14,7.649183397573236e-18,3.884348212481813e-18,6.2075761951243205e-06,2.1362357701579796e-06,4.6841171989108446e-33,1.1912924941282898e-26,1.4355413075973404e-06,3.510539710262669e-13,5.627049829404177e-10,2.4280844559728064e-22,3.6687404087109215e-22,3.762262720761381e-13,1.8300955735692716e-06,3.145801658151048e-25,9.59720787316376e-15,1.3369009704503162e-17,4.849038257598894e-06
25,0.027874999999999997,0.569148362151894,418.5364628593198,0.8563599882698597,0.6604884695531815,1.9546683245638617e-60,0.12793572518916735,0.19147454866533659,0.007328667712805862,1.0730190006082569e-11,6.625554138052557e-05,1.1125861473840006e-14,2.8205532054335282e-14,0.0009997780674554026,0.00010110510054953607,0.00020631043690843236,0.0053228314633443725,0.0008631852080970834,2.3029354793796575e-14,5.170369402362218e-11,5.4080450992561923e-05,2.2066344659922474e-16,2.6535503184085866e-25,4.084533940081942e-05,2.9898895414330416e-28,3.3380978766287373e-09,6.504402353052872e-05,3.0756686255768864e-17,4.5933406575496796e-05,1.8100746994311486e-23,0.0032865588040219933,6.774577855753718e-05,1.0998444933247537e-16,7.92489141893962e-05,0.001549934478626638,1.0392531604996885e-14,1.639706900288883e-13,4.571622882483235e-17,2.1873027750735447e-17,8.674553822713108e-06,2.843046203286415e-06,2.1449104667363393e-31,1.4619561815241973e-25,1.8859385994766478e-06,5.972304647523749e-13,7.714702537462362e-10,1.0215273016439973e-21,1.7399994399122427e-21,3.555567079143878e-12,2.6331297934154483e-06,2.075002044118053e-24,1.1618489503361066e-14,1.390854821409404e-17,7.691021056018518e-06
26,0.027890624999999995,0.6051410586909424,443.9583830928957,0.8054252426228397,0.6594787377035153,1.9227159941668416e-60,0.12697556843609029,0.1891096642648796,0.00878065429358266,3.601579447963942e-11,7.935673090291358e-05,1.1275220151510739e-13,1.3498017165391255e-13,0.0010600186775839883,0.00013484371911871385,0.0002604462297861827,0.006480302483000036,0.0011085288559892245,9.364605002727658e-14,2.375945615610691e-10,6.900258773916554e-05,1.4109782631130532e-15,4.290946853519936e-24,5.1628954548927105e-05,2.7039873807053873e-26,7.052958434491824e-09,8.603906697433105e-05,2.7234844856791647e-16,5.843972927755782e-05,2.460246055006797e-22,0.003963723608236912,8.973878318480866e-05,1.4797158345329132e-15,0.0001112181597202947,0.002067856898302472,5.897439522710727e-14,7.352914638032682e-13,3.0782896335282846e-16,1.3960302587673798e-16,1.2064044253780075e-05,3.767199295535318e-06,1.5787336655078285e-29,2.267896458049992e-24,2.4637629110858488e-06,1.022062472949279e-12,1.0514998991980758e-09,6.819293424752143e-21,8.370977154174144e-21,3.1401816101957634e-11,3.7716991167211956e-06,1.4111301832229982e-23,1.456739883044391e-14,1.5901570763859833e-17,1.2155700343172957e-05
27,0.027906249999999997,0.6473628314785455,473.68548512286833,0.7528944512709855,0.6583881617915156,1.8841442526908626e-60,0.1256988912707397,0.18633338753581305,0.010447267104006194,1.2873700673136503e-10,9.454987451213971e-05,1.0462246337407666e-12,6.588333339692858e-13,0.0011216903844117815,0.00017961907504636135,0.00032527050545461545,0.007847759336679147,0.001414192455472719,4.067897030030981e-13,1.0035010521893854e-09,8.737113135978983e-05,9.396835020406131e-15,7.663851724889392e-23,6.484050076192147e-05,2.3094423762418655e-24,1.512966154684147e-08,0.00011289617897775023,2.8518122899152303e-15,7.384293287004392e-05,3.672069345688338e-21,0.004750398661787862,0.00011797793119119308,2.0364463650198393e-14,0.00015474738919423936,0.002737976193226498,3.545735342055305e-13,3.4677945186337578e-12,2.2502779894909997e-15,9.737859668563782e-16,1.6634012804022376e-05,4.957672433192477e-06,1.2323131350910155e-27,4.07172243119952e-23,3.191234166782291e-06,1.7419413726694026e-12,1.4183693232270969e-09,8.894001936766484e-20,4.0653108075849867e-20,2.575974915179311e-10,5.3539448651250705e-06,9.712104709221459e-23,1.8779790965143998e-14,2.191545744728108e-17,1.9004937112894367e-05
28,0.027914062499999996,0.6710655845199827,490.31521090375514,0.7263014154704344,0.6578085470997843,1.862607165869975e-60,0.12489916307171987,0.18474846364795358,0.011381711283797539,2.7356939682299307e-10,0.00010314853851495796,3.842509162327444e-12,1.7028204209314185e-12,0.0011535532041647954,0.00020785591285961592,0.00036255102199487507,0.008632670650271998,0.0015967574776192968,9.314012230645754e-13,2.2094002680491586e-09,9.82306123706575e-05,3.0042981592602804e-14,3.7323581187909973e-22,7.263136965263953e-05,3.473947917880505e-23,2.2916385117957257e-08,0.0001292501834034958,1.1605864150636119e-14,8.29602201166929e-05,1.61902502221059e-20,0.005195830583129845,0.00013522927980554316,1.1036431333939142e-13,0.00018256727086484394,0.0031498124626606113,9.19794464893981e-13,7.880302790740112e-12,6.936830466549344e-15,2.9474321757950056e-15,1.9532133301022397e-05,5.688398476130454e-06,1.666521225567066e-26,2.064416125962235e-22,3.6268318481766657e-06,2.271761691201218e-12,1.643896354105169e-09,4.684886270774109e-19,1.0475847409132119e-19,9.358137419613896e-10,6.3808642834540125e-06,2.971170651523208e-22,2.157382598217923e-14,2.957725420880672e-17,2.3809884609283488e-05
29,0.027921875,0.6965862304639062,508.17897423090835,0.6996921026320481,0.6572161063318933,1.8399557736930104e-60,0.12397875470692066,0.18303737983142998,0.012377650232807073,5.657332300734631e-10,0.00011237978773198396,1.1575631182778644e-11,4.045921465391058e-12,0.001185728367359889,0.00024041773814921939,0.0004029663251870284,0.009483599076027378,0.0018001642595631686,2.1293892698332684e-12,4.54972573561561e-09,0.00011023753082843024,8.98907876421452e-14,1.7673102609776276e-21,8.123483209236745e-05,3.681607874133101e-22,3.4545701005601976e-08,0.00014771100196232448,4.1060192207883877e-14,9.305325451769952e-05,6.932412670254452e-20,0.005673980165229768,0.0001547512488672219,5.750751658134439e-13,0.00021506607915177875,0.003617842713809912,2.41982822091101e-12,1.82088856079808e-11,2.086038350940964e-14,8.718324171726783e-15,2.2898822985248523e-05,6.518717333026589e-06,1.609348188565798e-25,9.675264425204924e-22,4.111160239462669e-06,2.9514500533931396e-12,1.8983228040182943e-09,2.1590582607764408e-18,2.4811362997494104e-19,2.9475685741485693e-09,7.5935053929484815e-06,8.3183346829409095e-22,2.4925053738224544e-14,4.3292072871796954e-17,2.9809761377360842e-05
30,0.027929687499999998,0.7239731157556276,527.3002024207865,0.6732237347605677,0.6566147453751154,1.8164247100808175e-60,0.12292509910087492,0.18119603227811518,0.013435546841192497,1.1631567683487114e-09,0.00012226198829268066,3.204831086657618e-11,9.320100950325416e-12,0.0012181863708093164,0.0002778548058349824,0.00044649754615088354,0.010403315837273113,0.0020259165566730583,4.920470415577916e-12,9.033151989743633e-09,0.00012345722575027527,2.679229582337328e-13,8.3168544451378e-21,9.07009073471981e-05,3.3724654143814575e-21,5.180641181590592e-08,0.0001684549469294029,1.3617715314078686e-13,0.00010418362049501552,2.9418071728723273e-19,0.006185605636749844,0.00017674388090703122,3.033700479828443e-12,0.00025283030929480993,0.004147338832743143,6.500243530638516e-12,4.301079380416329e-11,6.256560217784406e-14,2.5791661742723858e-14,2.6789458822330932e-05,7.459159930163731e-06,1.3444289238816562e-24,4.356236220983358e-21,4.644399968298497e-06,3.811338875227305e-12,2.1807210926451553e-09,9.306992538098131e-18,5.698824427825601e-19,8.868974981973356e-09,9.01705873945273e-06,2.2457133264612005e-21,2.892030948760269e-14,6.819685665929484e-17,3.724470640776329e-05
31,0.027937499999999997,0.7532685223794758,547.696908524077,0.6470413554477215,0.6560087460266013,1.7922650835741997e-60,0.1217250579317918,0.17922063857096385,0.014555654774646935,2.3776650883804883e-09,0.00013281214782849326,8.259482005905533e-11,2.0947974773109276e-11,0.0012509005118999787,0.0003207692272540035,0.0004930765269338694,0.011394488109807316,0.0022755309564008487,1.1451451189906105e-11,1.7410555495738238e-08,0.00013795240459877606,7.961013961820675e-13,3.874820258816406e-20,0.00010107927130335562,2.7063553576462325e-20,7.715929946921783e-08,0.00019166137841851642,4.2443192974562877e-13,0.00011641247291863062,1.2327405229036909e-18,0.006731374723614941,0.00020141187773215532,1.547535454663423e-11,0.0002964872202549421,0.004743750786851177,1.7835166617914727e-11,1.0407228726208259e-10,1.8692250127564489e-13,7.622600377517394e-14,3.126278413818602e-05,8.521352714251363e-06,9.8718481862027e-24,1.8773909032136646e-20,5.2242076041118735e-06,4.880062830475186e-12,2.4875456618466582e-09,3.7373598466870163e-17,1.2782262499041591e-18,2.5693830638578712e-08,1.0678453747600921e-05,5.880284621520569e-21,3.3655298363570744e-14,1.1408089707880097e-16,4.638289430392593e-05
32,0.027945312499999996,0.7845090098776898,569.3819183024234,0.6212750660586299,0.6554027322065591,1.7677609932392188e-60,0.1203649500313666,0.17710772664358373,0.015738051534179304,4.815187188779313e-09,0.00014404600477240762,1.9918385157526062e-10,4.594458984889089e-11,0.0012838471825090585,0.00036981766501572146,0.0005425803354280179,0.012459682373430843,0.002550533337747953,2.6661028749641914e-11,3.263041298424026e-08,0.00015378246538424867,2.346637725871423e-12,1.7750467239437603e-19,0.0001124191790060415,1.9115848805924477e-19,1.1384997651792165e-07,0.00021751212979279508,1.2429044722480741e-12,0.00012980043212568583,5.06672017470666e-18,0.007311874226927128,0.00022896371032416255,7.384438957735004e-11,0.00034670439145898023,0.005412690626515303,4.9803231643964284e-11,2.5783354341338177e-10,5.537154427255521e-13,2.2405555410372813e-13,3.6380860761614784e-05,9.71830973384077e-06,6.406524790946913e-23,7.719191042848489e-20,5.8444128931360966e-06,6.179234626468945e-12,2.811746579643004e-09,1.3933904858511792e-16,2.801461657674675e-18,7.15498324050568e-08,1.2606142533430824e-05,1.4932785036253285e-20,3.9235029992715245e-14,1.9944641825490182e-16,5.7509476938540386e-05
33,0.027953124999999995,0.8177258856178621,592.3631850219986,0.5960382287722436,0.6548016406697316,1.7432381800644916e-60,0.11883057969597044,0.17485412192899663,0.01698267294434119,9.629202337410222e-09,0.00015597812125443396,4.518184056262555e-10,9.838782773469427e-11,0.001317006076078395,0.00042571395541330954,0.0005948250567388289,0.013601371263489655,0.002852456532646285,6.164351702693414e-11,5.949577732338538e-08,0.00017100268422138887,6.825652603888097e-12,7.942929269412408e-19,0.00012476944154808612,1.194523750911228e-18,1.659279127743539e-07,0.00024619105663095957,3.4254266578653227e-12,0.0001444075508786903,2.029979241846196e-17,0.007927621146727211,0.00025961075644818086,3.235001321557585e-10,0.0004041891599656047,0.006159916843362581,1.4058934826658986e-10,6.518386703342344e-10,1.6191150404578256e-12,6.520965437719378e-13,4.220907960130735e-05,1.1064830364471428e-05,3.7005554668508898e-22,3.0279282154477805e-19,6.493394321087941e-06,7.718043546067159e-12,3.1428208687732358e-09,4.820731616275636e-16,6.005380123740823e-18,1.9093465656040926e-07,1.4829763918138172e-05,3.6807483442775614e-20,4.5774545375342315e-14,3.5876469204914255e-16,7.089716891690975e-05
34,0.027960937499999998,0.8529457424428329,616.6441404675272,0.5714266056772618,0.6542107026134625,1.719076848816482e-60,0.11710726721461506,0.17245693863759032,0.01828934716410993,1.8970645003286383e-08,0.000168621958937149,9.694666170620027e-10,2.060837011269636e-10,0.0013503603290082606,0.0004892314218867813,0.0006495583403998822,0.014821943490356116,0.0031828391702932776,1.4037176104825172e-10,1.0557322497586234e-07,0.000189663185173219,1.949226585571438e-11,3.4279336187286456e-18,0.00013817845728733956,6.568208244851487e-18,2.3807483263654406e-07,0.0002778837021303386,8.895179451852914e-12,0.00016029335424657242,7.865523679660018e-17,0.008579074838508968,0.0002935664595250081,1.2895024602581589e-09,0.0004696877288041979,0.006991317520154013,3.9736480993010033e-10,1.6703283589201474e-09,4.6439091160614734e-12,1.8657231231114098e-12,4.881628343273897e-05,1.2578031910417617e-05,1.9143194595347544e-21,1.1342049053529893e-18,7.152249740944341e-06,9.493808074224862e-12,3.4694869143405677e-09,1.5447837760324418e-15,1.2618950257334951e-17,4.86536002936176e-07,1.7379639993151662e-05,8.828592529660268e-20,5.3400480962939245e-14,6.552282283338499e-16,8.67408666768709e-05
35,0.027964843749999996,0.8713355013332751,629.2805019030802,0.5593665021226769,0.6539180859234248,1.7071374648616796e-60,0.1161591219852521,0.1711903513505882,0.018973006251047,2.6915656318751624e-08,0.0001752846294350841,1.418724911319559e-09,3.0230489418996283e-10,0.001367280451908708,0.0005245382665959884,0.0006780242245548031,0.015469407968279817,0.003361143272017841,2.1461954829773813e-10,1.4057406585870024e-07,0.00019965446021172128,3.437069974455678e-11,7.23868378870181e-18,0.00014537306810637277,1.571646590408226e-17,2.8402255244916735e-07,0.0002951111776376388,1.4366249567002364e-11,0.00016882708070660722,1.5621394523456356e-16,0.008921922086816246,0.0003120592794933385,2.6957970863750094e-09,0.0005061194887333679,0.007445592576845946,6.771683217095103e-10,2.7203801424232164e-09,7.983127267668344e-12,3.212363574970255e-12,5.2477810957572754e-05,1.3413520950342521e-05,4.370654822925683e-21,2.2033807192220867e-18,7.478106874547166e-06,1.0476970884687856e-11,3.6312510603667855e-09,2.754317760181267e-15,1.856736179676448e-17,7.872893790054422e-07,1.880324913324599e-05,1.3845133196438116e-19,5.771986622010325e-14,9.008487276889575e-16,9.567323805802436e-05
36,0.027968749999999997,0.8902458528415245,642.2484138908958,0.5474845979202003,0.6536305526393943,1.6955127874394348e-60,0.11515478118140013,0.16988515592023196,0.019672853716049297,3.785382365710574e-08,0.00018213866551967435,2.0387554218815476e-09,4.388563790090999e-10,0.001384249805948408,0.0005621622393628398,0.000707018585113907,0.016138482243610065,0.00354756474926577,3.2483522792842763e-10,1.8559529711887581e-07,0.00021004190574732532,5.91731881650243e-11,1.5022753050474932e-17,0.00015286544307753592,3.585601543563304e-17,3.3700565325035407e-07,0.000313210038085544,2.274016792704075e-11,0.00017772105378489425,3.05552676327514e-16,0.009274299013614198,0.0003315128170299881,5.2971843023258865e-09,0.0005450013689818965,0.007924544854382628,1.1467139760981777e-09,4.4203876167698035e-09,1.3569402282222587e-11,5.470002039458918e-12,5.637594472656891e-05,1.4301364216364891e-05,9.611501746655503e-21,4.213444918285916e-18,7.794620502059492e-06,1.1516048747313734e-11,3.788481636921754e-09,4.784220484067174e-15,2.705843954797915e-17,1.245835598231921e-06,2.0326042489850846e-05,2.1472805032746408e-19,6.238940266971479e-14,1.2356724016384375e-15,0.0001052219293405387
37,0.02797265625,0.9096790825532254,655.5470757974275,0.5357888331100009,0.6533489320403036,1.6842689555561628e-60,0.11409206037454606,0.16854105546157552,0.020388853150994007,5.287658435491481e-08,0.00018918559612172807,2.8887307507568653e-09,6.328304149536902e-10,0.0014012671815190375,0.0006022240332154628,0.0007364831332471126,0.016829476279912534,0.0037423186988794718,4.882222507043868e-10,2.4315667437859315e-07,0.00022083023048484178,1.0063613679219861e-10,3.085656890646713e-17,0.00016066220044693387,7.950655726601934e-17,3.9747212996221944e-07,0.0003322065496216446,3.5471548652365874e-11,0.00018698342658987396,5.909252582142159e-16,0.00963625901842062,0.0003519571078477842,1.0041906855159535e-08,0.0005864490854775181,0.00842902315854064,1.932458139772594e-09,7.172099175042067e-09,2.289636490380588e-11,9.254554613632128e-12,6.052168236783963e-05,1.5244978208487421e-05,2.0560281147822215e-20,7.96365255609069e-18,8.096199110973577e-06,1.2605933541095907e-11,3.9394507949258544e-09,8.142187134146939e-15,3.9205082536346696e-17,1.936544754489579e-06,2.1952162708726205e-05,3.3067593741979157e-19,6.743361795634536e-14,1.6905023774773906e-15,0.00011530092307588992
38,0.027976562499999996,0.9296372562121443,669.175428937416,0.5242861044580559,0.653074083333345,1.673485023204521e-60,0.11296875099547173,0.1671577805689482,0.02112096595221107,7.342540516371701e-08,0.0001964268611599387,4.044920338191594e-09,9.082240978567577e-10,0.001418331630256216,0.0006448479529824579,0.0007663523158521456,0.01754269720079862,0.0039456208559953965,7.292986732588498e-10,3.1628618074052517e-07,0.00023202338530064378,1.6961309019828908e-10,6.278825330476794e-17,0.00016876996011041666,1.7217490727947208e-16,4.657216042320687e-07,0.00035212706232591606,5.465327559389727e-11,0.00019662235807788622,1.1307599545218009e-15,0.010007854092775844,0.0003734221747388927,1.848942163343393e-08,0.0006305800304033751,0.008959878830327095,3.2410316565871234e-09,1.1615368974249411e-08,3.838584548058698e-11,1.5572290269839604e-11,6.492643541613604e-05,1.6248129570802615e-05,4.297549708962852e-20,1.4903143417958837e-17,8.376526848323034e-06,1.374292191466191e-11,4.083260042186997e-09,1.3602204220622117e-14,5.659912394737073e-17,2.961050939557019e-06,2.3685594940506878e-05,5.068053653674153e-19,7.288007383304481e-14,2.3063965829479685e-15,0.0001257678644304571
39,0.027980468749999998,0.95012222879646,683.1321558501381,0.5129823115839238,0.6528068990475787,1.6632299749577244e-60,0.11178262411783291,0.16573509220577146,0.021869151966565373,1.0139297276247631e-07,0.0002038638021427113,5.60545753790636e-09,1.2987829254511716e-09,0.0014354424727181813,0.0006901613566670155,0.0007965526678130149,0.018278450044492946,0.004157687699032044,1.0830283566946238e-09,4.085977884284249e-07,0.0002436244346362619,2.834796624500318e-10,1.2662030167388622e-16,0.00017719535406507847,3.651727128336144e-16,5.418513436386137e-07,0.00037299800053808616,8.329690892340551e-11,0.00020664602831638542,2.141306128231591e-15,0.010389135350424709,0.00039593799121489447,3.3139058319038184e-08,0.000677512593720759,0.009517963132511341,5.408566260947651e-09,1.8765355072548653e-08,6.395697444209696e-11,2.6067796479163105e-11,6.960210356778868e-05,1.7314986851588227e-05,8.802191425537449e-20,2.764037377150793e-17,8.628613346213912e-06,1.4925470576809326e-11,4.219881575570935e-09,2.2328024103951793e-14,8.15322877658469e-17,4.454572108540699e-06,2.5530101218898803e-05,7.742509264538117e-19,7.876059915428737e-14,3.137422578047619e-15,0.00013640952279645412
40,0.027984375,0.9711356498115221,697.4156765234209,0.5018824085332652,0.6525483083221366,1.6535863060396345e-60,0.1105314349841402,0.16427278473445403,0.02263336995028936,1.392490935092736e-07,0.00021149764879989865,7.696361399615443e-09,1.8519922587883773e-09,0.001452599305137551,0.0007382938073610946,0.000827002074332983,0.019037038562613892,0.004378736571769915,1.5990149547002652e-09,5.243752027302701e-07,0.00025563539393556113,4.697724546126552e-10,2.531113618400062e-16,0.00018594503866987722,7.601857684149502e-16,6.257048183699496e-07,0.00039484584894265045,1.2571627117285227e-10,0.00021706265682036084,4.012765497124755e-15,0.010780153563647312,0.00041953444009941443,5.788411628095857e-08,0.000727365223208744,0.010104123852143697,8.978320171628432e-09,3.022253319265931e-08,1.059082259688643e-10,4.341435337784756e-11,7.45611766608017e-05,1.8450179983377673e-05,1.7702928661263174e-19,5.0833792884816105e-17,8.844897025182233e-06,1.6154771803311678e-11,4.350120510748312e-09,3.603748062598878e-14,1.1732962352197405e-16,6.591422389946864e-06,2.748914308972588e-05,1.1804840931236308e-18,8.511310299443464e-14,4.254228900807426e-15,0.000146928529678024
