,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
92,0.028718749999999998,0.43083836572478534,1330.0806255470109,0.23646586197382458,0.6120668730148717,6.080555455121185e-60,0.017727450689980183,0.05208894244926274,0.06480350866377049,2.1406577995896253e-05,0.003384283057732656,6.320676279769456e-06,7.539147001342184e-06,0.004479572496949063,0.00035894439532787095,0.00021051502701972138,0.1102055258591198,0.015080954738772918,5.9717023647491494e-06,0.00013235027102266632,0.0005451707990330175,8.895251421326836e-06,3.0122420752992264e-08,0.0025373811088910464,2.7050572528399145e-08,2.4393025034528265e-07,0.0011100471134156944,3.63155776056236e-06,0.003187355885513869,1.8326430231463343e-09,0.04880535319083661,0.005183004431876628,0.0005218273999640589,0.0035861496971290575,0.05281721887688431,4.775644237371074e-05,5.503519680020272e-05,1.1733984455773268e-05,9.634983345486117e-06,0.00015823082988454325,0.0005783807204106089,1.4922882195939117e-12,2.389328324191071e-11,1.078063780785295e-07,3.7494212973297906e-11,3.4265558678389284e-09,1.5908217402133964e-10,4.56698286103013e-11,9.618076732394656e-05,0.0001563657284102597,5.808230310790751e-13,6.819994039493202e-12,6.131237072176464e-13,7.28223310327902e-08
93,0.028726562499999997,0.43385267451230675,1337.6778505095087,0.2348229509941908,0.6123673792030766,6.088204138656517e-60,0.01631980739287623,0.05096845445789116,0.06523730413561266,2.1785018586587343e-05,0.0034167257054535955,6.625463185626754e-06,8.148016018262458e-06,0.004493433374434882,0.00033333268367331765,0.0001905893380124453,0.11140738928110638,0.015276210107087773,6.167090611594954e-06,0.0001417670894468962,0.0005393986910493919,9.807368871750205e-06,3.5000868531527396e-08,0.002581422710951569,2.9794323490024884e-08,2.329344026843956e-07,0.001122571948691869,3.7892196874658465e-06,0.003186938471946865,2.017968396502877e-09,0.04927185642694652,0.005228057386567897,0.0005579342390591577,0.003559497717113469,0.05261335590068234,4.609084825091705e-05,5.242125907235487e-05,1.2734711133201903e-05,1.0437328065651243e-05,0.00016079785792197555,0.0006087370023083582,1.6144171957893394e-12,2.5212712589086985e-11,1.0533664618947788e-07,3.647945807464714e-11,3.317856713453482e-09,1.6758319951562861e-10,5.180053453575604e-11,9.382932288122025e-05,0.00014472937839954902,6.583272343357327e-13,7.164797541369559e-12,6.275685907139645e-13,6.516011728085086e-08
94,0.028734375,0.4368339168602764,1345.186434089262,0.23322036466087648,0.6126628646646224,6.096392709170526e-60,0.014997821454661527,0.04986585870305284,0.06565857295202057,2.208125838989621e-05,0.0034489009304244224,6.913757809801401e-06,8.75438439126526e-06,0.004506826502766854,0.00030920341202548006,0.00017195072977907702,0.11259844814357925,0.01547031163906414,6.336499832910574e-06,0.00015127982655368917,0.0005333410182381333,1.0754384378037355e-05,4.0388110809225327e-08,0.002626239423070553,3.2500746579387364e-08,2.215765726755843e-07,0.0011341711017925013,3.931266419598714e-06,0.003183323896660549,2.211598055515018e-09,0.049733783177182196,0.005270855368662731,0.0005944715449398604,0.0035270891827696564,0.05234981645867037,4.430471857064682e-05,4.974823275758743e-05,1.3746655238160224e-05,1.1237445257938922e-05,0.00016278082456129705,0.0006392858454150642,1.7295545234668343e-12,2.6446426647476763e-11,1.0268786239019232e-07,3.5350547864591573e-11,3.200432771521949e-09,1.7572671069447326e-10,5.843951258577305e-11,9.111515890550168e-05,0.00013341844938878655,7.401892149145073e-13,7.520004844876766e-12,6.397465594699731e-13,5.811623066091851e-08
95,0.0287421875,0.439780545252776,1352.603390505771,0.2316577353661538,0.6129530172269031,6.105274696858582e-60,0.013759820787710007,0.048781546078594966,0.06606740706044792,2.2302260486934422e-05,0.003480792033688238,7.184862081675353e-06,9.353118037312943e-06,0.004519754826847452,0.00028658956801376505,0.00015461041195220004,0.11377757218306442,0.015663191464865313,6.48010224181623e-06,0.0001608457492925556,0.0005270436303872147,1.1731462769156888e-05,4.6293305009586055e-08,0.0026718038624800947,3.5139294798145245e-08,2.1005534368168223e-07,0.0011447698112528543,4.057060391580623e-06,0.003176511136393663,2.4133697126469842e-09,0.05019078087675288,0.005311333835983117,0.0006312885924693087,0.0034890929615296767,0.052029676392618025,4.2434942192504145e-05,4.7058488037091895e-05,1.4765170504012744e-05,1.2030137068089152e-05,0.0001641985765398229,0.0006699098634848869,1.8363503505204716e-12,2.7587022674937754e-11,9.989174092369899e-08,3.413556059700675e-11,3.0768616242533208e-09,1.8348778579181273e-10,6.558492809540784e-11,8.810167063814605e-05,0.00012249491880811117,8.258241311739002e-13,7.885469176073395e-12,6.498194428957004e-13,5.168356384712694e-08
96,0.028749999999999998,0.44269109927028705,1359.9258128118347,0.230134659107973,0.6132375752049188,6.114634119386329e-60,0.012603638982885412,0.04771585640758684,0.06646395126722188,2.2455893597863143e-05,0.003512384123448143,7.438421250709574e-06,9.939103501155728e-06,0.004532223757398494,0.0002654913332560116,0.000138561831398414,0.1149436908317563,0.015854794031244148,6.5985047315959935e-06,0.00017042376685721136,0.0005205496006171744,1.2733360369260132e-05,5.2719754877094675e-08,0.002718085427405759,3.7683108648570734e-08,1.9854651933088224e-07,0.0011543032039402627,4.166285942954186e-06,0.003166520413406001,2.623153907537068e-09,0.05064252370412251,0.005349439160231503,0.0006682355819444753,0.0034457243281544145,0.05165632500011382,4.051491545937531e-05,4.4388115076490894e-05,1.5785854910393175e-05,1.2810671085467108e-05,0.00016507565454015785,0.0007004921210181443,1.9337836843214183e-12,2.8629269373181606e-11,9.697966486349995e-08,3.286070894904422e-11,2.9495023453297826e-09,1.908501961296454e-10,7.323010209158477e-11,8.485298631588657e-05,0.00011201247085869815,9.145570992142396e-13,8.261017101552931e-12,6.579800395329293e-13,4.5844392546853e-08
97,0.028765624999999996,0.44839767054167307,1374.2800876823742,0.2272058302584534,0.6137882810052296,6.134725740577885e-60,0.010533272536930972,0.0456460886299339,0.06721898381329514,2.2587286334929592e-05,0.0035744855882280523,7.891609839906741e-06,1.1054913150475722e-05,0.004555750046714967,0.0002278479394617465,0.00011033417470323187,0.11722855779026635,0.016233170344990926,6.762386886920616e-06,0.00018945372113268822,0.0005071230388760535,1.4789887492919331e-05,6.711009555700382e-08,0.002812478199947744,4.2402517726212956e-08,1.7617239817936533e-07,0.0011699803128083323,4.334552195127967e-06,0.0031372080552174637,3.0657870938550853e-09,0.05152726505350173,0.005418257551994609,0.0007419083812973547,0.003343889229693012,0.0507631055903036,3.66272615209035e-05,3.921105602914673e-05,1.7815937874375474e-05,1.4318875924827199e-05,0.00016529773585014252,0.0007610485246810416,2.0975470441041603e-12,3.040521246931548e-11,9.092035983827956e-08,3.021253870187845e-11,2.6905221729728572e-09,2.0430910629317528e-10,8.997474712442386e-11,7.785450017284359e-05,9.254590945980663e-05,1.0983665366008564e-12,9.04069571029287e-12,6.691767446492331e-13,3.58285709881695e-08
98,0.028781249999999998,0.45394563026764406,1388.2261433517467,0.22442900208773378,0.6143149940274873,6.156685233920555e-60,0.008752258885541703,0.04365296044832615,0.06792792049561107,2.253999879000679e-05,0.0036352689067313485,8.277138659221085e-06,1.2069530866599158e-05,0.004577560511396672,0.00019570488028925799,8.682022598430517e-05,0.1194508313019668,0.016606093388883306,6.839977735770614e-06,0.00020810584005991097,0.0004933412109181084,1.6877493747822648e-05,8.346552926841008e-08,0.002909297252795958,4.656430990564833e-08,1.5520803768560252e-07,0.0011809293769778062,4.43995202413053e-06,0.0030959949579085783,3.5393561554894006e-09,0.0523879943087661,0.005477309358699727,0.0008144141554482973,0.003224317180944792,0.049703934727432335,3.2834192745066e-05,3.439292562595204e-05,1.9813163316337235e-05,1.573946108725758e-05,0.00016374907828197127,0.0008201150311023145,2.2200114435912595e-12,3.177271377818013e-11,8.472207838011097e-08,2.7559552083897026e-11,2.4366672988150745e-09,2.161621870415481e-10,1.0855135126746974e-10,7.060919994934666e-05,7.524725246949383e-05,1.2855653216154365e-12,9.857586268444882e-12,6.750732468912739e-13,2.782736634118445e-08
99,0.028796875,0.4593267215426439,1401.7457364387956,0.22179977735427275,0.6148170900155413,6.179971119166895e-60,0.007233511958575702,0.041737368974655985,0.06859302313548317,2.2368418193645264e-05,0.003694679557932846,8.600329007821023e-06,1.295741440215606e-05,0.004597754876042222,0.00016848363227159931,6.757248827860648e-05,0.1216045459571066,0.016973461610807258,6.843570483421678e-06,0.00022615711164325556,0.0004794097359807595,1.89496924513114e-05,1.0158590044639039e-07,0.0030082390174598133,5.014229310073702e-08,1.3611870274139527e-07,0.0011870254396580758,4.4883386048831984e-06,0.0030436671411468797,4.043514737003892e-09,0.053223146992625064,0.005526546864483138,0.0008847566475717525,0.003089902275512358,0.04850965503715962,2.9256605626271662e-05,3.0024793481530453e-05,2.1756500290963137e-05,1.705782701985232e-05,0.00016070928689900294,0.0008769009407541551,2.303647884899398e-12,3.2748277912904406e-11,7.855769692616376e-08,2.500243254263142e-11,2.1961194751050688e-09,2.26506392305075e-10,1.2878508826220262e-10,6.346493821854851e-05,6.0228268061409834e-05,1.469939759043288e-12,1.0709156429477701e-11,6.771502116580892e-13,2.1534139591276577e-08
100,0.028812499999999998,0.464534381153574,1414.8238771068463,0.21931329189757964,0.6152944016938775,6.204266503676581e-60,0.005948667996369478,0.03989951177543271,0.06921673527621379,2.211963235008591e-05,0.0037526882457607027,8.86819881937035e-06,1.3700421623679198e-05,0.004616444373331523,0.00014554532845845468,5.207179825066627e-05,0.12368490475459137,0.017335267327306975,6.786051253153447e-06,0.00024343618159033376,0.00046547718040642,2.096165163328605e-05,1.2117924688133598e-07,0.0031089949044894307,5.316893185007835e-08,1.190959128404804e-07,0.0011883014898065919,4.48731795874384e-06,0.002981213702028519,4.578089887261686e-09,0.054031596262584296,0.005566066521833468,0.0009520703382737703,0.002943786131260556,0.04721017318013091,2.596551729300607e-05,2.6141230956365868e-05,2.362971655275621e-05,1.8267202280536928e-05,0.000156461391263193,0.0009307189469169227,2.353608244024719e-12,3.3363720927029924e-11,7.256085965863956e-08,2.260523561749452e-11,1.9737175203191778e-09,2.354914289368797e-10,1.5046035140916566e-10,5.6670103521226596e-05,4.7478498345144e-05,1.6456582380325323e-12,1.1592596385509528e-11,6.767369738912121e-13,1.6642287217071572e-08
101,0.028828124999999996,0.469563781811533,1427.4492564669786,0.21696427201511878,0.6157471192447461,6.228979283302663e-60,0.004869526946043014,0.038138971019234844,0.06980154973836711,2.183124791447172e-05,0.003809286559558204,9.088447310355633e-06,1.4288478990970803e-05,0.004633745196025546,0.00012626122658249877,3.9776977830761925e-05,0.12568824763000022,0.01769156711877101,6.679734845027748e-06,0.0002598211203143134,0.0004516434631504365,2.287254815626109e-05,1.4188338337762734e-07,0.0032112599665672457,5.571596338393501e-08,1.0414001743271382e-07,0.0011849259003503488,4.4451809583429145e-06,0.0029097717305720198,5.142951968000354e-09,0.054812618445088224,0.005596090637793662,0.0010156348146121226,0.0027891849504062564,0.04583333982063772,2.299347928080183e-05,2.2737876195402626e-05,2.5420661850043166e-05,1.9366949616553304e-05,0.00015127583642936786,0.000981001179915287,2.3763515514900287e-12,3.365967873611933e-11,6.682738267179675e-08,2.0402092417884787e-11,1.7716737597004822e-09,2.432930944797435e-10,1.7333085698150102e-10,5.037946746708246e-05,3.688756388687541e-05,1.8077145336039512e-12,1.2504897569703394e-11,6.749301267778655e-13,1.2871109300571292e-08
102,0.028843749999999998,0.4744118018055101,1439.6144279714931,0.2147471109534531,0.6161757043016892,6.253875550516672e-60,0.003969093189547582,0.03645480549614049,0.07034991528344234,2.1531244050129628e-05,0.0038644822935704577,9.268691867201317e-06,1.4719195012286446e-05,0.0046497735698348315,0.000110052360788087,3.0161585627844346e-05,0.12761198670368423,0.018042457287890334,6.5357109758563965e-06,0.00027523402833155955,0.0004379703659552929,2.4647355368719714e-05,1.6329276032711585e-07,0.003314738145214698,5.787450673565325e-08,9.113369259031683e-08,0.001177175018548048,4.3700917414695395e-06,0.0028305727021833652,5.737758712873602e-09,0.05556584880028706,0.005616947831376428,0.0010748787156253776,0.0026292362538672272,0.04440424079624309,2.0345754664035997e-05,1.9786113620721765e-05,2.7120309056312078e-05,2.03605654118674e-05,0.0001454000981941779,0.0010273063205907572,2.3785352824703632e-12,3.3680593579866625e-11,6.142010286804568e-08,1.8405106151717723e-11,1.590340968101162e-09,2.5009228668286706e-10,1.9712883969754712e-10,4.4670577096803075e-05,2.8271696928918314e-05,1.9522017333020017e-12,1.3442939159250682e-11,6.725724900316272e-13,9.978657662168684e-09
103,0.028859375,0.47907693322160716,1451.315768947397,0.21265595676235952,0.6165808182728004,6.278419489779857e-60,0.003222262931394784,0.03484564249798574,0.07086417601516477,2.1238837134950968e-05,0.003918294984455191,9.415955571608283e-06,1.4996815244673129e-05,0.004664642264084884,9.640783252032267e-05,2.2738712110755493e-05,0.12945451900870883,0.018388054801524417,6.363550053143709e-06,0.0002896339712392039,0.0004244921703901095,2.6257966354999947e-05,1.849864270892078e-07,0.0034191449472487415,5.973900817151248e-08,7.989717612199211e-08,0.0011654044089613631,4.2695566153584944e-06,0.0027448930561618325,6.361797590171102e-09,0.056291232546140595,0.005629053203620611,0.001129375753640228,0.002466874126497892,0.04294483295445605,1.800979449498031e-05,1.7244192672506804e-05,2.8721885376886818e-05,2.125386636297172e-05,0.00013905250394210047,0.0010693187798952576,2.366263768812773e-12,3.347109528255391e-11,5.637484302941381e-08,1.6611503888782155e-11,1.4288726963252934e-09,2.5606015582028644e-10,2.2157334165762934e-10,3.956374986305755e-05,2.1400986625039522e-05,2.0764227256066555e-12,1.4403563699426354e-11,6.702644229328829e-13,7.765328331038367e-09
104,0.028874999999999998,0.48355914458814087,1462.5532687086154,0.2106848035021588,0.6169632642688779,6.302502039251288e-60,0.00260622153358908,0.033309763958261566,0.07134653648422619,2.0965859125666665e-05,0.003970752031302638,9.536373351139479e-06,1.5130810659852198e-05,0.004678458286582559,8.488954900032318e-05,1.7075572308364594e-05,0.13121512566351404,0.01872848344385724,6.1712492488560685e-06,0.0003030094309371502,0.00041122513972976534,2.7683667373603743e-05,2.065536882882251e-07,0.0035242084825414547,6.139626430594546e-08,7.02261629923385e-08,0.0011500214394064936,4.150139568940319e-06,0.002654010728314678,7.013852839230292e-09,0.056988975035613544,0.00563288896392842,0.001178835152903407,0.0023047370821595173,0.04147384704231252,1.5962602326187567e-05,1.5065027817881545e-05,3.0220189090764706e-05,2.2053565787445964e-05,0.00013241941053008445,0.0011068415315768723,2.344675126783868e-12,3.307360021503232e-11,5.170645484300752e-08,1.5009431273987835e-11,1.285737845145444e-09,2.6134889383901005e-10,2.4637777144337374e-10,3.5041046721030364e-05,1.6024407249690647e-05,2.1788626811004794e-12,1.5383639594797648e-11,6.683936210671202e-13,6.0716585384431e-09
105,0.028890624999999996,0.4878597146684366,1473.330195895522,0.20882757904621127,0.6173239410817744,6.325712696163346e-60,0.0021006170235284213,0.03184518360894173,0.07179904588394692,2.0718325972856472e-05,0.004021885573219513,9.635070846941312e-06,1.5134346696461849e-05,0.004691321500415968,7.512915898927521e-05,1.2799983605363127e-05,0.13289386461440666,0.019063864518256018,5.965323200640843e-06,0.00031537110466047343,0.0003981751947847094,2.89110507778022e-05,2.276149780841473e-07,0.003629669669945039,6.291926966202408e-08,6.191565770761529e-08,0.0011314610367994813,4.017366312525215e-06,0.002559168640296112,7.692121552726535e-09,0.057659493873754575,0.005628986098290621,0.001223088488402934,0.002145108707759449,0.040006882010762725,1.4176066815656638e-05,1.3201272721467687e-05,3.1611121316080546e-05,2.276629491527645e-05,0.00012565501023093626,0.0011397844404962122,2.3177937936683813e-12,3.252688164971696e-11,4.741432940129667e-08,1.3582282813858805e-11,1.1590918860620641e-09,2.6608716729646374e-10,2.7125691719030065e-10,3.1061854204764776e-05,1.1890589231582636e-05,2.2590621846317108e-12,1.6380111099327908e-11,6.671739269439983e-13,4.773195092285081e-09
106,0.028906249999999998,0.4919810525129126,1483.6526945528276,0.20707822463014663,0.6176638073270535,6.348065278609196e-60,0.001687570903366833,0.030449713813899257,0.07222359559746445,2.049797518678118e-05,0.004071730151262425,9.716167440428543e-06,1.5022825718294335e-05,0.004703323926774627,6.682106980741891e-05,9.600834287549147e-06,0.13449146239174162,0.019394311251647117,5.75096962735799e-06,0.0003267455499167539,0.00038534360548300354,2.9933498304057627e-05,2.4783673484456113e-07,0.0037352821874058356,6.436489923725201e-08,5.477354063453415e-08,0.0011101656190681747,3.875754373024321e-06,0.002461545543446767,8.394182544534705e-09,0.05830337477564927,0.005617907541127965,0.0012620745181023923,0.001989888314537903,0.03855662459100346,1.2620569044570112e-05,1.1608328852410082e-05,3.289141900204123e-05,2.339803422625949e-05,0.00011888305879829354,0.001168149896766804,2.2885617238868672e-12,3.186536117713737e-11,4.3487073343595346e-08,1.2311701908938429e-11,1.0470247703272208e-09,2.7037903160869483e-10,2.959334929393699e-10,2.757439555523462e-05,8.763283056214046e-06,2.3174328873330923e-12,1.739003647077002e-11,6.666862556652282e-13,3.7743939604700405e-09
107,0.028921875,0.49592651583291075,1493.5293499225488,0.20543076330973795,0.6179838538611242,6.369252064618718e-60,0.0013515781983607829,0.02912102206506865,0.0726219253994396,2.0303633988864457e-05,0.0041203210844326255,9.782859219261114e-06,1.4812629644525253e-05,0.004714549538417332,5.971397843084844e-05,7.224466773428469e-06,0.13600920888109244,0.019719926020950573,5.532263404592602e-06,0.0003371699032926186,0.0003727308254465879,3.075037764398373e-05,2.669402050304561e-07,0.003840812496678929,6.577422842693087e-08,4.862716384506668e-08,0.001086569513238392,3.728914670661804e-06,0.0023622341464778073,9.117015253191472e-09,0.058921332163609,0.005600233192721747,0.0012958232448628986,0.001840586972186422,0.037133140767974096,1.1267251086284228e-05,1.024590195760425e-05,3.405854752670537e-05,2.395387208161136e-05,0.00011219985552757867,0.001192017331793365,2.2589708868275592e-12,3.111890225235507e-11,3.990626626989367e-08,1.1179492085219453e-11,9.477118355989208e-10,2.7430520809520294e-10,3.2014418195872693e-10,2.4523493099775403e-05,6.431372037308257e-06,2.3550524834556223e-12,1.8410616099840326e-11,6.669169402429307e-13,3.0027092334949187e-09
108,0.028937499999999998,0.49970023646414313,1502.970754810323,0.20387935617391767,0.6182850827700497,6.389368885459202e-60,0.0010793381695052265,0.027856677927502738,0.07299563466996138,2.0132347445805548e-05,0.004167693439112784,9.837545740602697e-06,1.4520125776535642e-05,0.004725074390551134,5.360232085325727e-05,5.468603048581177e-06,0.13744885791578407,0.020040799586791214,5.3123507277794175e-06,0.0003466877078582114,0.0003603387617432657,3.136608495251859e-05,2.847049224308916e-07,0.003946040070082786,6.71744020431761e-08,4.33255469502794e-08,0.0010610876502576633,3.5796836010006877e-06,0.0022622261039796994,9.85706123327017e-09,0.05951417490215071,0.005576546994567913,0.0013244401345147646,0.0016983434219928642,0.035744199003024106,1.0089308892672321e-05,9.07859674248914e-06,3.511070036289991e-05,2.4437993394347318e-05,0.00010567788698582996,0.0012115278518883576,2.2302390934873153e-12,3.031293064338437e-11,3.664934452231271e-08,1.0168707337789605e-11,8.59493957340885e-10,2.779257708095221e-10,3.43645043708067e-10,2.185533840778034e-05,4.713980791480587e-06,2.373466425893108e-12,1.9439211844559173e-11,6.677907379569856e-13,2.4034237958664188e-09
109,0.028953124999999996,0.5033069585742044,1511.9890975332114,0.20241834642307524,0.6185684914990481,6.408214346836486e-60,0.0008595470083632713,0.026654191605301775,0.07334619594970457,1.9980248064484856e-05,0.00421388145661069,9.881973546268067e-06,1.4160948502763275e-05,0.0047349669732888525,4.831836692842758e-05,4.175093372266926e-06,0.13881253552990064,0.02035701164212072,5.0936277125416195e-06,0.0003553457625844439,0.00034817183434,3.1789042035095074e-05,3.009680673456389e-07,0.004050757809797226,6.8581211649563e-08,3.873900039712788e-08,0.0010341079995998049,3.430258749334238e-06,0.0021624031935396503,1.061031818112274e-08,0.060082777157675016,0.00554742614558331,0.0013480911494525558,0.001563954258460384,0.034395596978613524,9.062618223953148e-06,8.075922632544103e-06,3.6046855724152054e-05,2.4853808316506533e-05,9.936966670309657e-05,0.0012268698570842512,2.2029912609968723e-12,2.9468749576370085e-11,3.36917253739192e-08,9.264169137439183e-12,7.809098263723833e-10,2.812835031099493e-10,3.6621611455426723e-10,1.952009539195638e-05,3.4616444403303232e-06,2.374513513453166e-12,2.047335933488958e-11,6.691973278237343e-13,1.9354019573071753e-09
110,0.028968749999999998,0.5067518928055477,1520.5977842975433,0.20104229221896094,0.6188350609850154,6.425940896261634e-60,0.0006826750323184956,0.025511045406573528,0.07367496899948021,1.984318424729776e-05,0.004258918312317873,9.91737795037687e-06,1.3749538513419206e-05,0.004744288700573238,4.37252680444452e-05,3.222420763354818e-06,0.14010265694618346,0.02066863212795596,4.877896226420682e-06,0.00036319184354991006,0.00033623717473524865,3.203072675074806e-05,3.156211064226315e-07,0.004154772578573256,7.000180676440333e-08,3.4757389353116415e-08,0.0010059870538528485,3.2823231719152104e-06,0.002063533852840254,1.1372455901840499e-08,0.060628054114006166,0.0055134324248335585,0.0013669890338615348,0.001437913201111507,0.033091473501576395,8.165928291609463e-06,7.211967734616366e-06,3.6866851642725284e-05,2.520415004262242e-05,9.331143553847193e-05,0.0012382661740687252,2.177424692893057e-12,2.8603955248475503e-11,3.100830760730192e-08,8.452613852166744e-12,7.106984520498463e-10,2.844073962033026e-10,3.876650359079799e-10,1.7473034349754737e-05,2.554657958325966e-06,2.3601837967828982e-12,2.151077431963868e-11,6.710113049745995e-13,1.5677337090292635e-09
111,0.028984375,0.5100405876403223,1528.811102407313,0.19974598965894205,0.6190857469381016,6.442410584860427e-60,0.0005407437404306185,0.024424719325260653,0.0739832141999007,1.971714629133789e-05,0.004302836102529462,9.944611598376898e-06,1.3298913312632213e-05,0.00475309447480548,3.971112088480391e-05,2.518576050334945e-06,0.14132185279445855,0.0209757229104576,4.6664948374378855e-06,0.0003702731240379377,0.0003245442677953648,3.210478215972789e-05,3.286052547090361e-07,0.004257905741996232,7.143717054793533e-08,3.128779406698027e-08,0.0009770476577776333,3.1371514897245947e-06,0.0019662741753831425,1.213894474360306e-08,0.06115094213690598,0.005475105495941968,0.0013813811195389429,0.001320455029409716,0.0318345947984186,7.380795368897838e-06,6.464914325626016e-06,3.7571456872753595e-05,2.549149490592365e-05,8.752649400650607e-05,0.0012459629532247077,2.153448523425523e-12,2.773288806061373e-11,2.857447868643177e-08,7.722624745206002e-12,6.477851719352056e-10,2.873159419546975e-10,4.0782958636765726e-10,1.56746646702474e-05,1.899669966156749e-06,2.332511508115826e-12,2.2549354327050074e-11,6.731064515812669e-13,1.2771474975086434e-09
112,0.028999999999999998,0.513178818009618,1536.6439259721515,0.19852448738812295,0.6193214737147776,6.457796702255964e-60,0.00042711255670103,0.023392711821356722,0.07427210464120963,1.9598533657920965e-05,0.004345665985541911,9.964253352909291e-06,1.2820668915866593e-05,0.004761433286258691,3.618397731127643e-05,1.9946496459181464e-06,0.14247290468347246,0.021278339538506417,4.460403606935389e-06,0.00037663512417290514,0.00031310427035993635,3.2026209967250354e-05,3.3990650971850334e-07,0.004359993646521308,7.288397157386523e-08,2.825193525711399e-08,0.0009475785569935574,2.995695429950741e-06,0.001871172464058422,1.2905180568340127e-08,0.061652382928823884,0.005432958013447424,0.0013915388664574831,0.0012116006422982642,0.030626610039507857,6.6913449153073774e-06,5.816475950465499e-06,3.816243121592068e-05,2.5718188186612052e-05,8.20279454479383e-05,0.0012502203710842937,2.130794285935217e-12,2.6867070203272823e-11,2.6366565169802125e-08,7.064451669605567e-12,5.91259796740769e-10,2.9001999874183063e-10,4.26579013751769e-10,1.4089947508919804e-05,1.4253926765839314e-06,2.293504212337902e-12,2.3587171109826355e-11,6.75365328831133e-13,1.0460213160833209e-09
113,0.029031249999999998,0.5190205142710917,1551.2183472564302,0.19629004767621366,0.6197501380936317,6.485665907219299e-60,0.0002684722836442654,0.02148805593342592,0.0747940895756767,1.937482775573506e-05,0.004427984440621118,9.981968590378782e-06,1.1815085042600525e-05,0.004776810012772501,3.0373023428637077e-05,1.3333179550640912e-06,0.14457506261202382,0.021869125695022355,4.066991076134358e-06,0.0003873105224356295,0.00029106325231639644,3.145957685376736e-05,3.574177102289056e-07,0.004560183911506635,7.578154583110297e-08,2.3279538357266055e-08,0.0008879384780827773,2.7265353083402064e-06,0.001689150554039234,1.4417218350579981e-08,0.06259183407922361,0.005338850337361603,0.0014000105966983983,0.00101959210279183,0.028363907564081133,5.549205017364213e-06,4.759101867939322e-06,3.9010594295895204e-05,2.5996785534661393e-05,7.192209596274508e-05,0.0012492309694918764,2.087837724921733e-12,2.5190035773248333e-11,2.2548489467324275e-08,5.932704398517801e-12,4.945104656992694e-10,2.948144380565478e-10,4.5934431485968347e-10,1.1466238641075544e-05,8.581692755402865e-07,2.1881167124254502e-12,2.5650518307486135e-11,6.800498383001581e-13,7.136457034325767e-10
114,0.029062499999999998,0.524337624743274,1564.4678864064,0.19429954370391336,0.6201306213295087,6.509803369629071e-60,0.0001680667568319136,0.01976910705492818,0.07525183490869841,1.914891713170769e-05,0.0045063667074530375,9.972632853516577e-06,1.0795675143509849e-05,0.004790802325348413,2.5761413984087624e-05,9.432880379032095e-07,0.14644308427955569,0.022442936315870382,3.7002684937359373e-06,0.00039563588202415557,0.00027016009984956425,3.047115356703252e-05,3.6871440000181625e-07,0.00475470712073317,7.865151259466398e-08,1.9384759289106007e-08,0.0008288377163135002,2.4778352659480435e-06,0.0015196724176654993,1.5876572882922954e-08,0.06345743647970246,0.005235064393204019,0.0013952075782701146,0.0008582213791002645,0.026293651876023214,4.650644675975758e-06,3.942539645941123e-06,3.944387860785337e-05,2.6059070386946874e-05,6.294338200615411e-05,0.0012378263328379105,2.0454330115962218e-12,2.3614984787840007e-11,1.9391028086112636e-08,5.00101871281664e-12,4.152955965617794e-10,2.9881971551450244e-10,4.856928628638233e-10,9.397042088331574e-06,5.475290738954594e-07,2.057944390333034e-12,2.769350833765965e-11,6.842827379710621e-13,4.959407809576388e-10
