,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
94,0.05678124999999999,0.40690695207956706,1334.223894473657,0.2350722713669556,0.6097749863697957,0.0,0.016472016727272786,0.049375881891685305,0.06535461280824241,1.95149642783226e-05,0.0036656172080118824,6.113755122186965e-06,7.2674463520650035e-06,0.0045975949655317665,0.00032614378412404557,0.00018523638162086447,0.11311196728469831,0.01501043827030335,5.833368836536897e-06,0.0001374675787516006,0.0005397312084690924,9.282125526361243e-06,3.208470255728807e-08,0.0027303378412811626,2.7948949598824912e-08,2.2473495907249934e-07,0.0011081427496011694,3.7833598245414705e-06,0.0034088845772154825,1.779920383826556e-09,0.049950553702099096,0.005565387738043429,0.0005337801535895798,0.0034493418754277137,0.053531643696794036,4.462452777087778e-05,5.077694729551372e-05,1.192073675147869e-05,9.764051510732478e-06,0.00015019214820691343,0.0006131562739944857,1.495318754212214e-12,2.2629985593636795e-11,1.0193457136228541e-07,3.561755091720062e-11,3.246319198353865e-09,1.522937044227742e-10,4.760554355957269e-11,8.854973509043817e-05,0.00014900053576431913,5.841052262299525e-13,7.0287266804081866e-12,5.530120342049884e-13,6.121388635520311e-08
95,0.056789062499999994,0.4095380124172194,1341.2491002362144,0.2335620586133241,0.61005815376904,0.0,0.015196597887368643,0.04833490679607882,0.06575161677550745,1.975873790608546e-05,0.003698718726776998,6.369140826804451e-06,7.780043588042077e-06,0.004610622055213411,0.00030350362893062703,0.0001677333109116468,0.11424802571907716,0.015188469540701079,5.981334469418761e-06,0.00014639945146651537,0.0005333982481571536,1.0137878666147174e-05,3.6731877639514605e-08,0.0027750735884427696,3.039477385291141e-08,2.1452234815631986e-07,0.0011189458783997922,3.920106923293895e-06,0.003405052391071961,1.941061313398593e-09,0.050389061875758305,0.005610561541146375,0.0005673150806168531,0.0034191351955915575,0.05328898987462422,4.3039844324998486e-05,4.838692280775456e-05,1.282507620581178e-05,1.0478567926326229e-05,0.00015194970695016908,0.0006427919716495737,1.598429966206644e-12,2.3645859514606492e-11,9.962943971533436e-08,3.456915840600655e-11,3.137007488681466e-09,1.5936565799140373e-10,5.3351414639345806e-11,8.615533726614399e-05,0.00013770242109552533,6.527741006197136e-13,7.355159382524494e-12,5.628704969379917e-13,5.4936903031955664e-08
96,0.056796875,0.41213859360463423,1348.1891121543604,0.2320882897438673,0.6103362349756285,0.0,0.013998735737645448,0.047311019954760405,0.06613716100892977,1.9938642000129953e-05,0.003731577295958471,6.609496175784475e-06,8.285056254407682e-06,0.004623214614334009,0.0002821972254466062,0.00015140867869410014,0.11537275386217945,0.015365268889354463,6.105974498180318e-06,0.00015538112218146152,0.0005268254817309047,1.1018507569006478e-05,4.179149067815176e-08,0.002820529237220624,3.278135620654197e-08,2.0410041418943545e-07,0.001128867076498673,4.041843494933838e-06,0.00339817758810602,2.1082300444999374e-09,0.05082287156684631,0.005653673081337082,0.0006010802613709231,0.0033838769342282578,0.05299446672006792,4.137191722656265e-05,4.596907398904031e-05,1.373387470902768e-05,1.1185810993493624e-05,0.00015321162548054382,0.0006724936073619279,1.694402932534426e-12,2.4579295715116187e-11,9.717784086555208e-08,3.344053650394778e-11,3.0218708894097935e-09,1.661043201199725e-10,5.950710591921699e-11,8.349316785350499e-05,0.0001267896453330301,7.243036303085468e-13,7.690176782609497e-12,5.70960955995062e-13,4.916902733443582e-08
97,0.056812499999999995,0.4172428540638713,1361.8073891335603,0.2292490817602508,0.6108755400829712,0.0,0.011834290029101325,0.04531984694593944,0.06687262140080774,2.0127545270342827e-05,0.0037963761606607744,7.04311530221401e-06,9.257606060609945e-06,0.004647055360156414,0.00024369395974683679,0.00012233878732064772,0.11758048460433489,0.01571426911642553,6.286771891300631e-06,0.00017334292292719324,0.0005131180656086598,1.2836638885416918e-05,5.313738344249094e-08,0.002913308548312057,3.729130215889326e-08,1.8325554988757053e-07,0.0011458644568207788,4.238927141188193e-06,0.00337541937319222,2.459644576641126e-09,0.05167362727197686,0.005733406286942032,0.0006687723372398486,0.0032989661796447474,0.05226047520073956,3.788953125915103e-05,4.116438565307772e-05,1.5548984749132553e-05,1.2563127875843154e-05,0.0001543147667870516,0.0007316532755531634,1.8613211643742986e-12,2.6183985310970444e-11,9.193832167514688e-08,3.102396145689926e-11,2.78144720562338e-09,1.7850128996561324e-10,7.302073143362432e-11,7.754182284987477e-05,0.00010630612705932549,8.737953874096704e-13,8.38456597870428e-12,5.822964308220158e-13,3.9098713057317644e-08
98,0.05682812499999999,0.42221276140205666,1375.0580979530043,0.22655056817006108,0.6113926482865766,0.0,0.009950291446112832,0.043399263376560936,0.0675645711770889,2.0135752428498156e-05,0.0038600584689532447,7.415892854759876e-06,1.0157678307461377e-05,0.004669243917075096,0.0002103413490921194,9.773002956613672e-05,0.11973293430169261,0.016057951234520217,6.3846742909907284e-06,0.00019109375780110643,0.0004989220842271465,1.469836694813856e-05,6.607182457789857e-08,0.003008586888750771,4.1359641446613324e-08,1.631102410131899e-07,0.0011588184252792318,4.376126518311101e-06,0.003341018888119731,2.8335203424213093e-09,0.05250268498158586,0.005804532802867987,0.0007359154981936298,0.003196725962767794,0.05135837410537587,3.437685513583201e-05,3.656403813042417e-05,1.7343744227552133e-05,1.3872718926227807e-05,0.00015374521142568655,0.0007898606117652464,1.9930089700509207e-12,2.7435407663895343e-11,8.6416252061525e-08,2.8526965342595763e-11,2.539089639201823e-09,1.894825027836332e-10,8.806457405637418e-11,7.114261246744238e-05,8.782519111197452e-05,1.0280330107917906e-12,9.110712388941575e-12,5.884208012622084e-13,3.0866454921128146e-08
99,0.05684375,0.42704105473048487,1387.9246921942008,0.2239890983077718,0.611886783575968,0.0,0.0083241446885016,0.04155027286969912,0.0682148823009256,2.0011132656413498e-05,0.003922549522901187,7.731054221437994e-06,1.0962728369724002e-05,0.004689859603660796,0.00018174136957216323,7.724861573036512e-05,0.12182438893126726,0.016396185048645442,6.40999603324738e-06,0.00020840731027304798,0.0004844808043181022,1.6564606902033748e-05,8.046500701091538e-08,0.0031060928270338945,4.49292406163382e-08,1.4428757043515807e-07,0.0011675405821345362,4.457336486765602e-06,0.0032955645869047895,3.2291527162263825e-09,0.05330848293741587,0.005866934593928225,0.0008016219532844768,0.003079495650016787,0.050315092792975864,3.0971438162886405e-05,3.229005420135406e-05,1.9098638638107766e-05,1.5098483911617715e-05,0.0001517376219075581,0.0008463698006746988,2.0896661519028956e-12,2.8342752475578702e-11,8.078477064574145e-08,2.6061482130572328e-11,2.3042512224040162e-09,1.9909384117613247e-10,1.0451467414642855e-10,6.463602961564209e-05,7.150989240806143e-05,1.1821918879298446e-12,9.866511100147522e-12,5.905937195248988e-13,2.424891851667816e-08
100,0.056859375,0.43172182360812006,1400.3931862661495,0.22156058682736196,0.6123576187613484,0.0,0.006931258709675872,0.03977324569687864,0.06882567135632382,1.9796915402691926e-05,0.003983796688186002,7.993777047066451e-06,1.1655622361107182e-05,0.004708996182617666,0.0001573842544017865,6.046979295412089e-05,0.1238501485624467,0.016728937937281363,6.374239209202016e-06,0.00022510028830823208,0.0004699832314329928,1.8396775731743762e-05,9.611631292619156e-08,0.0032055431081837644,4.7998659797949055e-08,1.2713518450559782e-07,0.0011719796827474544,4.488528241116927e-06,0.0032398480510887565,3.6461295147954797e-09,0.05408984821676658,0.005920621137776773,0.0008651024928642109,0.002949910814461267,0.049157511346732755,2.7764774826462936e-05,2.8408074219274403e-05,2.0798530102475818e-05,1.6231376588018044e-05,0.00014853679946707243,0.0009005143557880611,2.1543148487589523e-12,2.8930149338078483e-11,7.518644283426985e-08,2.370480515571471e-11,2.0831280642472594e-09,2.074375091466859e-10,1.2221384274627694e-10,5.828593994447412e-05,5.7406416049643703e-05,1.3315723096419531e-12,1.0649615021360609e-11,5.899951331938252e-13,1.8999674694964226e-08
101,0.056874999999999995,0.43625054905983207,1412.4525508295303,0.2192605615753642,0.6128051857745639,0.0,0.005746442979316813,0.03806798747699395,0.06939916568827531,1.9529156516298578e-05,0.004043766839069899,8.210284182623191e-06,1.2225373876654837e-05,0.004726755498943264,0.0001367263544614136,4.6925299983126314e-05,0.12580651417887145,0.017056247668643502,6.288865801953915e-06,0.00024103309347448903,0.00045556792266779697,2.015878152448229e-05,1.1276746967977197e-07,0.0033066521987505228,5.060866743128932e-08,1.1178916891158162e-07,0.0011722069591488882,4.476777481763469e-06,0.0031748188141609082,4.084120846521159e-09,0.054845973799576245,0.005965714412165072,0.0009256820471028545,0.002810756338350044,0.04791132631814443,2.4810068311616934e-05,2.4941467950900123e-05,2.243211306722775e-05,1.726827702336597e-05,0.00014438203331023944,0.0009517246479275837,2.1916961294753785e-12,2.923094704547374e-11,6.973143365987936e-08,2.1504192318705132e-11,1.879202621656525e-09,2.1464918253561416e-10,1.409796981645881e-10,5.227595917609637e-05,4.546037193660164e-05,1.4719611657050506e-12,1.1457495539399938e-11,5.876400357657311e-13,1.4877113133337484e-08
102,0.05689062499999999,0.4406240940924791,1424.0949312092994,0.217084225406432,0.6132297958309537,0.0,0.004744972353343096,0.03643381631708966,0.06993760421840113,1.9236052356678333e-05,0.004102443133489279,8.387113491386151e-06,1.2667087177998874e-05,0.004743242433135253,0.00011923944963509202,3.614051257677157e-05,0.12769074298087682,0.017378198969152703,6.164524389458248e-06,0.00025610715502847,0.0004413302751746414,2.1818634615796826e-05,1.3012029892286307e-07,0.0034091388833359004,5.282592593092562e-08,9.824002233545223e-08,0.001168396004912783,4.429459329525003e-06,0.003101538647475995,4.542820083392178e-09,0.055576385342792946,0.006002432552396514,0.0009828063843878025,0.0026648296718460728,0.04660026422113308,2.213126695377713e-05,2.188452031047377e-05,2.3991104068279694e-05,1.8210427492155495e-05,0.00013949671213356096,0.0009995380116645293,2.2072684226626284e-12,2.928305649690827e-11,6.449965815841834e-08,1.9483449362777193e-11,1.6939131822361042e-09,2.2087879591008916e-10,1.606118968707651e-10,4.671756509045512e-05,3.553815259709914e-05,1.5998832840876111e-12,1.2287514190417723e-11,5.843458005734096e-13,1.1661616668473279e-08
103,0.05690624999999999,0.44484064806830487,1435.315692376416,0.21502652773413758,0.6136319711530428,0.0,0.0039033431064063834,0.034869641825313095,0.07044316864358595,1.8938253336854604e-05,0.0041598216052872615,8.530584422727932e-06,1.2981369388774177e-05,0.0047585611146853165,0.0001044384460726124,2.766134167918212e-05,0.12950098156804776,0.01769490454450244,6.010631043021988e-06,0.0002702601323536717,0.00042733132403173973,2.3349575194554556e-05,1.478563475522667e-07,0.003512730343938812,5.472825413031996e-08,8.638764518735159e-08,0.0011608002045288093,4.3536643312383e-06,0.003021137938605511,5.021757329558973e-09,0.05628090198998654,0.00603107327526361,0.0010360417923029606,0.0025148231771054443,0.04524560338593091,1.9731504242610053e-05,1.921325260121142e-05,2.546945554893537e-05,1.906187636536049e-05,0.00013408181932208832,0.001043601811358928,2.2064416135028864e-12,2.9125444824042536e-11,5.954467391539629e-08,1.7649438746411577e-11,1.5272761436347612e-09,2.2627589839696996e-10,1.8089844331547097e-10,4.166417690125027e-05,2.745041180447297e-05,1.712737312298021e-12,1.3136986575755131e-11,5.807296592372708e-13,9.163926712727618e-09
104,0.056921875,0.4488996339172468,1446.1133153946093,0.2130822404661046,0.6140123883363489,0.0,0.0031997629848611927,0.03337404094833163,0.07091793949809831,1.8649742384664062e-05,0.004215907946886329,8.64645006744058e-06,1.3173402769955457e-05,0.004772812238477615,9.189408438192541e-05,2.1071902260361922e-05,0.13123618500928555,0.018006490582166298,5.835208574830703e-06,0.0002834600484947931,0.00041360656815972886,2.4730695941835927e-05,1.6565596259127797e-07,0.0036171643719070373,5.6393297364506606e-08,7.608281422808825e-08,0.001149730108767572,4.255830959715074e-06,0.002934775981471716,5.5201997513327145e-09,0.056959594729938494,0.006051997812350037,0.00108506960610271,0.0023632308017492868,0.043865948121999676,1.7600199782110164e-05,1.6893637096027873e-05,2.686268773737764e-05,1.9828145175501744e-05,0.00012831246247662685,0.0010836704704716355,2.194079194543229e-12,2.879571589589149e-11,5.489829613060895e-08,1.5997711853386838e-11,1.3784020612842663e-09,2.309795827421778e-10,2.016212020890621e-10,3.712671389142662e-05,2.0975018509856477e-05,1.8088255459364788e-12,1.400323674569581e-11,5.772247079177021e-13,7.227172301125449e-09
105,0.056937499999999995,0.452801589259739,1456.4891807452489,0.21124603314911908,0.6143718324863656,0.0,0.002614426128153724,0.03194532734582771,0.0713638715041071,1.8378988632174223e-05,0.004270714717216302,8.739706526368222e-06,1.32518509434912e-05,0.004786091286142377,8.123606052330698e-05,1.6004459943373553e-05,0.13289602826831085,0.01831308635600255,5.644896215085088e-06,0.0002956991856025695,0.0004001738785269324,2.5947100325568563e-05,1.8321485350332197e-07,0.003722190383820921,5.789105551350671e-08,6.715604282801187e-08,0.001135532509723067,4.14156047393239e-06,0.002843606321585792,6.0370683799795376e-09,0.05761274497486303,0.006065615817124742,0.0011296772363111095,0.002212281011937642,0.042477195169220716,1.5718591009372285e-05,1.4887414576042587e-05,2.816738237100573e-05,2.051521435463309e-05,0.00012233677280361658,0.0011195978389326804,2.1742391761862462e-12,2.832860223652433e-11,5.057524518269783e-08,1.4516986209386006e-11,1.2458916763439113e-09,2.351124626433778e-10,2.2256081323802327e-10,3.3087792423028986e-05,1.587742391295321e-05,1.887299547733273e-12,1.4883641266795286e-11,5.741063409640195e-13,5.724995097902261e-09
106,0.05695312499999999,0.4565480323432882,1466.4472757988958,0.20951254317124066,0.6147111607714266,0.0,0.0021296234346751207,0.03058161258843308,0.07178278313480539,1.813017158545376e-05,0.004324259083150367,8.814524253813908e-06,1.3227748105235385e-05,0.004798487454232294,7.215054358789456e-05,1.214333025761155e-05,0.13448081499020542,0.01861481732868194,5.445059009845544e-06,0.00030698831720850334,0.00038704000547441227,2.6989678307494413e-05,2.0025692016299534e-07,0.003827569804168892,5.927987823347202e-08,5.9436159043220595e-08,0.0011185723280182028,4.015567556611242e-06,0.002748747763608408,6.570889281112151e-09,0.05824080523335328,0.006072371534643112,0.001169747053783188,0.0020638952400359647,0.041092636255343526,1.4063776725262749e-05,1.315594182058554e-05,2.938084640937883e-05,2.1128841880490497e-05,0.00011627658632854824,0.0011513263902475977,2.1500962123969725e-12,2.7755157800653004e-11,4.65774027669476e-08,1.31924609839652e-11,1.128119635682536e-09,2.3877791004084563e-10,2.4350118965741846e-10,2.951320549855162e-05,1.192711642098364e-05,1.9480491951184008e-12,1.5775663870469478e-11,5.71523068208722e-13,4.5577159527970564e-09
107,0.05696875,0.4601413223224373,1475.9938602510933,0.20787643818210158,0.6150312738816507,0.0,0.0017297338346785507,0.029280858680406554,0.07217635606233407,1.7904338403337938e-05,0.004376561106193359,8.87426586921817e-06,1.3113482074179496e-05,0.00481008311267568,6.43748099518296e-05,9.224361589636901e-06,0.13599138737840222,0.01891180105865297,5.239945914343775e-06,0.00031735161875215916,0.0003742055460788985,2.7854601143900698e-05,2.165429132846023e-07,0.0039330762113053445,6.060513915322825e-08,5.276123228024827e-08,0.0010992178506390004,3.881720044429455e-06,0.0026512612326689425,7.119779902578742e-09,0.058844363067112465,0.006072731411414555,0.0012052442003367384,0.0019196691955833535,0.03972314873535562,1.26114955001588e-05,1.1662531735156895e-05,3.0500927372197185e-05,2.1674177070439562e-05,0.0001102293651178244,0.001178874655079325,2.1239830620948687e-12,2.71024526436224e-11,4.289746138523269e-08,1.200810732132051e-11,1.0234236360694704e-09,2.420596971921297e-10,2.6423368683401147e-10,2.6360385347647202e-05,8.909588974863137e-06,1.9915623644621877e-12,1.667688131982512e-11,5.695273857432512e-13,3.647855214336953e-09
108,0.056984375,0.46358452127774197,1485.1371169120862,0.20633246920717935,0.6153330939353706,0.0,0.00140113455443479,0.028040922225778066,0.07254614098957142,1.770041265227385e-05,0.004427642523888518,8.921558915217186e-06,1.2921938982413552e-05,0.004820953646988522,5.769072724197323e-05,7.031459109669812e-06,0.13742903983007598,0.019204145225572993,5.032862885460641e-06,0.000326822410915247,0.00036166845662985507,2.854263850059459e-05,2.3187513339496496e-07,0.004038495475568205,6.189972211702843e-08,4.6984195084709805e-08,0.0010778293952025148,3.743128276358079e-06,0.002552132363961418,7.68146767357389e-09,0.05942410897294093,0.006067173244683049,0.0012362041358182899,0.0017808732453691227,0.03837743604291487,1.1337913872943471e-05,1.0373717695681417e-05,3.1525946023582165e-05,2.2155605606362937e-05,0.00010427087383306861,0.0012023240806699885,2.0974984362075705e-12,2.6393602805814244e-11,3.952190131972069e-08,1.0948130784336069e-11,9.302198794838048e-10,2.450232490404544e-10,2.845609487988258e-10,2.3584153532901822e-05,6.633888894846704e-06,2.018777732399859e-12,1.7585001984915797e-11,5.681038893396245e-13,2.9357869647578597e-09
109,0.056999999999999995,0.46688126327239315,1493.8868082362285,0.2048755139932239,0.6156175475403635,0.0,0.0011320605555350982,0.0268595910291025,0.07289356717000495,1.7516017158703044e-05,0.004477525943503752,8.958398144153815e-06,1.2665838550228913e-05,0.004831167568302538,5.1918113808209445e-05,5.391363174281337e-06,0.13879543814073844,0.019491947156480532,4.826340686560317e-06,0.00033543975669169887,0.00034942631907124985,2.9058389620891216e-05,2.4609878825093394e-07,0.004143625982802997,6.318555854547236e-08,4.1975014702990595e-08,0.0010547511475900546,3.6022548463965013e-06,0.0024522594595602957,8.253335406486183e-09,0.05998080842560151,0.006056176904419882,0.0012627205145221147,0.001648467586758463,0.03706228933534434,1.022068173878451e-05,9.259789229331554e-06,3.245470711393586e-05,2.2576755934789678e-05,9.845820664848343e-05,0.0012218062260427897,2.0716421833159257e-12,2.5648006531218713e-11,3.643331964901391e-08,9.997812064540431e-12,8.470648678960514e-10,2.4771784107477143e-10,3.0430036071968273e-10,2.1140312630461325e-05,4.936288459615294e-06,2.030946651088409e-12,1.8497878035216233e-11,5.671930920383523e-13,2.3759057396143568e-09
110,0.05701562499999999,0.47003563376432905,1502.2539523136736,0.2035006109104166,0.6158855529283712,0.0,0.0009124359565905731,0.025734614129208775,0.07321995364414573,1.7348106089146817e-05,0.0045262343565775276,8.986258417808607e-06,1.235725993938665e-05,0.004840786802448994,4.690852493361336e-05,4.167626737555252e-06,0.14009254541072247,0.01977529433552298,4.62228655661202e-06,0.00034324584833749454,0.0003374776202074021,2.940950148506995e-05,2.5910083895442784e-07,0.004248278945271949,6.44756354814625e-08,3.762076605491857e-08,0.0010303057249632056,3.461025645434729e-06,0.0023524462860492054,8.832486769033811e-09,0.06051527803803015,0.006040216604421543,0.001284933801224834,0.0015231279673658387,0.035782850218510937,9.239476761390106e-06,8.294868209710179e-06,3.328655190942245e-05,2.2940604010584188e-05,9.283285505897928e-05,0.0012374909158597315,2.0469524020461145e-12,2.488169279021844e-11,3.36121866129156e-08,9.143911965386684e-12,7.726807128820031e-10,2.5017923097730277e-10,3.232870078899369e-10,1.8987660074851717e-05,3.6808807592564095e-06,2.0295135888080657e-12,1.9413512605410794e-11,5.667104030518151e-13,1.9334379107241643e-09
111,0.05703124999999999,0.47305206119283,1510.250526635603,0.20220298421781324,0.6161380103001789,0.0,0.0007336939093630543,0.024663726296014148,0.07352652083368669,1.719342316766664e-05,0.004573790889145619,9.006205303997076e-06,1.2007341832669076e-05,0.004849867091894698,4.253971518690739e-05,3.254474056565739e-06,0.14132255526207696,0.02005426549056101,4.422115165522074e-06,0.0003502840746392987,0.00032582230319474657,2.9605925165507123e-05,2.7080724745504775e-07,0.004352278753442638,6.577607802578976e-08,3.382453014092296e-08,0.0010047909370626718,3.3209314097868667e-06,0.0022533990829912893,9.415825014546125e-09,0.061028365619799615,0.0060197546501823025,0.0013030208900563904,0.001405278081627771,0.034542861409719704,8.376208549338976e-06,7.456714407541463e-06,3.402142462394195e-05,2.3249627036151823e-05,8.742360175255116e-05,0.0012495757190629914,2.0236300818166435e-12,2.4107717531969124e-11,3.103812257299027e-08,8.374792519404979e-12,7.059574798724176e-10,2.5243236016732896e-10,3.4137603505590193e-10,1.7088910203705754e-05,2.7579865646393304e-06,2.016019484579142e-12,2.033006269045309e-11,5.665604394714147e-13,1.5818854275130795e-09
112,0.057046875,0.47593522136296584,1517.8892036400985,0.20097806176484534,0.6163757947271804,0.0,0.0005885962727820998,0.023644667948930307,0.0738144016249265,1.704881575820041e-05,0.004620218717817099,9.018995282544009e-06,1.1626139329465278e-05,0.004858458462482618,3.871084510323173e-05,2.5709883569449653e-06,0.14248783258731973,0.020328931955087146,4.226857980810052e-06,0.0003565976411994887,0.00031446182129524886,2.9659238390427612e-05,2.811796398078215e-07,0.004455463308621317,6.708804643087905e-08,3.050371428046735e-08,0.0009784782274209626,3.183114868824983e-06,0.0021557271042049403,1.000013901478369e-08,0.06152093381749386,0.005995236556083167,0.001317185886011215,0.0012951253533659678,0.03334489755503211,7.615010815624096e-06,6.726391543356939e-06,3.465993509612062e-05,2.3505973231779715e-05,8.224909580140228e-05,0.0012582769105110765,2.0016446111951074e-12,2.3336565124140957e-11,2.869078666564777e-08,7.68036964381131e-12,6.459425494260475e-10,2.544938847885565e-10,3.584443224473367e-10,1.5410845018298288e-05,2.081196604392031e-06,1.992029238385915e-12,2.1245838718098256e-11,5.666473106554741e-13,1.301023331001857e-09
113,0.057062499999999995,0.4786899544924146,1525.1831188714893,0.19982148628419144,0.6165997511764162,0.0,0.00047106045941445004,0.022675201338487237,0.0740846514464773,1.6911437371924937e-05,0.00466554110317777,9.025160965056895e-06,1.122264399113984e-05,0.004866605722007013,3.5338396977037674e-05,2.055879808261096e-06,0.14359086181548456,0.020599359094851295,4.037250246506225e-06,0.0003622286168122392,0.00030339887461062424,2.9582033248193287e-05,2.902118678429542e-07,0.004557684292846166,6.840914626544718e-08,2.758809350057489e-08,0.0009516123455223163,3.0484417678161454e-06,0.0020599460148636567,1.0582185965445372e-08,0.06199384698194349,0.005967087407771272,0.001327652190763812,0.0011926974728694944,0.032190572404890136,6.942083433940724e-06,6.087851348163257e-06,3.520340639584465e-05,2.371163551813746e-05,7.731995805560834e-05,0.001263821919763219,1.9808180999758003e-12,2.2576521864845764e-11,2.6550300502113398e-08,7.051975051473082e-12,5.918235324469878e-10,2.5637438133018086e-10,3.7439139915918933e-10,1.3923725524011004e-05,1.5837205653989944e-06,1.9590844108484704e-12,2.215929690087766e-11,5.668816752699221e-13,1.0753326571892152e-09
114,0.05709375,0.4838279864628809,1538.780814597621,0.19769947294857695,0.6170080971191747,0.0,0.00030363555085134594,0.02088180433439892,0.07457431776949107,1.6651552218587867e-05,0.0047527715032903315,9.018827590827319e-06,1.0375152623072392e-05,0.004881659582657228,2.976358753589956e-05,1.3929847644620104e-06,0.14561409595520325,0.021126691737326127,3.6771211869907815e-06,0.0003715471138498988,0.0002822159098174736,2.9076463415635947e-05,3.042341656974855e-07,0.004758450789130126,7.105423139909526e-08,2.2790287793071227e-08,0.0008969812409221,2.790932475649195e-06,0.0018756870166876198,1.1725673153769748e-08,0.06288159310089964,0.005901238608546662,0.0013381898499320252,0.0010109670621824677,0.030019247606850635,5.816820820841121e-06,5.036072934680825e-06,3.6010143555910766e-05,2.397676266380333e-05,6.822495025477873e-05,0.0012661466869306286,1.9414431944643523e-12,2.1117658088408624e-11,2.28219274325047e-08,5.965738070611879e-12,4.987063648731027e-10,2.595997916211848e-10,4.025386535219809e-10,1.1441317818968738e-05,9.741832649405644e-07,1.871428251186461e-12,2.3971183910997176e-11,5.675534052592811e-13,7.461676792612294e-10
115,0.057124999999999995,0.48851659600129127,1551.1726532782766,0.1958020228588388,0.6173717164295721,0.0,0.0001950118755454674,0.019258663440800662,0.07500529730923841,1.639485742455919e-05,0.004835920722329915,8.989305725303145e-06,9.514464195830761e-06,0.004895382127259023,2.5325025413874407e-05,9.9471014619492e-07,0.14742240470759585,0.02163806175247712,3.343207800294598e-06,0.000378628862362414,0.00026225073095198953,2.8206123675681394e-05,3.133148897056109e-07,0.004954013737497684,7.367772593347414e-08,1.9013992032003775e-08,0.0008424438877802199,2.551336549456013e-06,0.0017028391921896844,1.2824021340750326e-08,0.06370159475050798,0.0058255900340515795,0.0013369572471513998,0.0008570183716922193,0.02802182590449767,4.9213785073846445e-06,4.213890387988838e-06,3.646702760948946e-05,2.406087170491455e-05,6.009909307754998e-05,0.001258761305426913,1.9031612645123326e-12,1.975874712626066e-11,1.971166614766307e-08,5.065326720423258e-12,4.219424228397175e-10,2.6214459982551634e-10,4.255876848564942e-10,9.463952779562199e-06,6.321325632985966e-07,1.7638149186246766e-12,2.576010750297359e-11,5.679651036765852e-13,5.267212654597363e-10
116,0.05715624999999999,0.49279431602327234,1562.4639138692655,0.19410235546531848,0.6176958226839947,0.0,0.00012508663873908948,0.017789902970252056,0.07538384743900978,1.6132247567742057e-05,0.004915171140888041,8.937923337157383e-06,8.67179020907936e-06,0.004907985072554802,2.1744349000748542e-05,7.437111357035495e-07,0.14903594334512968,0.022133873208506148,3.0359011569093724e-06,0.00038374162809322305,0.0002435259394238906,2.706516218126005e-05,3.1795108320334325e-07,0.00514368109481871,7.623848566292111e-08,1.600733680795126e-08,0.0007890694543230871,2.3309572899980807e-06,0.0015426657760932298,1.3856406805238701e-08,0.0644598607804252,0.0057426357328238566,0.0013258221695330572,0.0007278368762172683,0.026191505726547173,4.2005320338208074e-06,3.5622329658443974e-06,3.660226245690259e-05,2.3979059056859624e-05,5.288814699207848e-05,0.0012433766476341271,1.863768397568678e-12,1.851602205929833e-11,1.7107785606926044e-08,4.3148578915376374e-12,3.58262618594562e-10,2.6401364091478595e-10,4.434797400759035e-10,7.876920989217528e-06,4.318196107358898e-07,1.6444108078512194e-12,2.7518710502068347e-11,5.677849140723498e-13,3.777296408313465e-10
117,0.057187499999999995,0.4966979459085423,1572.7549741583946,0.1925768731579255,0.6179850595754918,0.0,8.03582774102797e-05,0.01646068566407667,0.0757155797845464,1.5859219663550657e-05,0.004990706347865211,8.866149231978765e-06,7.86766309389193e-06,0.004919638984217354,1.8821318910863312e-05,5.770598606212337e-07,0.1504740119942834,0.02261452669547378,2.754688395010036e-06,0.0003871239052744191,0.00022604736014675153,2.5737375481924468e-05,3.187553542145274e-07,0.005326952235509955,7.870645464744997e-08,1.3587031801884461e-08,0.0007376318062369085,2.129994052478756e-06,0.001395643290784533,1.4806410303816245e-08,0.06516192179763812,0.005654476259057691,0.0013065565487345176,0.0006200644273076137,0.02451812406357556,3.6138297203507087e-06,3.039014488631744e-06,3.645062855393463e-05,2.3748893044242052e-05,4.6519920628958375e-05,0.0012215619127362793,1.82170649731635e-12,1.739444629978124e-11,1.4918298805070916e-08,3.68678318512829e-12,3.0518557862335507e-10,2.652182354169979e-10,4.564090712453009e-10,6.593096494385814e-06,3.0808861072899424e-07,1.519695397735588e-12,2.924132146914193e-11,5.668291853334043e-13,2.7480766854942187e-10
