,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
23,0.055374999999999994,0.08719940116958182,399.2058498703635,0.9093177097912474,0.6051113386755426,0.0,0.19656875615108713,0.1745580057019012,0.006470927609262735,8.844562548845997e-14,0.00037999894701591403,2.1410762986520426e-16,7.498682680706032e-18,0.002102917735310301,3.2132032426491386e-06,4.759710730535171e-05,0.007949544753630706,0.0004889262758555935,3.9217683346583566e-16,1.3091979845279894e-15,3.070391022129822e-05,5.528457872793413e-19,2.5087686900327854e-27,0.00012970654524736705,2.4783179522558446e-30,1.1133763690206217e-15,2.6449163470807275e-05,1.1788277423567692e-18,0.00019122387361183508,4.2733465419938895e-26,0.004330633581191821,0.00016579479307329007,4.0803353660674016e-20,4.042788920240576e-05,0.0013950872201106304,1.2372145260467568e-16,2.3761197310191117e-15,2.683305203455085e-19,1.378236245322052e-19,2.4101114696763124e-08,4.703298847332137e-07,1.8355352488000708e-34,8.341263643134879e-28,1.764005716682094e-08,3.5045028053525644e-14,5.492979302975888e-11,1.2912214668953268e-23,1.7984203246056723e-24,1.323218659792361e-16,8.017976788957136e-06,1.6025620237627257e-27,1.4627646556586757e-15,2.033430374354726e-17,2.1676081028843787e-07
24,0.055499999999999994,0.09406446011856004,428.5176884351893,0.8429534210716254,0.6033056505770185,0.0,0.19492245463177332,0.17112180340702432,0.008291186874663108,3.124509275699406e-13,0.00048476198946583316,1.0354545079297658e-15,4.592316858272082e-17,0.0022779670134680024,4.87821830256809e-06,6.740688691803164e-05,0.010357589391349724,0.0006835463862557692,1.8466357491210432e-15,9.914315619773063e-15,4.265702425813626e-05,4.086261687522012e-18,6.414810182763023e-26,0.00017758894285705836,2.3168977940906076e-28,8.446886847883442e-15,3.848236355586127e-05,9.650380567076772e-18,0.00026422653136298877,8.753638298565695e-25,0.005590639516750069,0.0002416004847484891,9.334767753135745e-19,6.333819116337843e-05,0.0020501847918016824,1.12051678022648e-15,1.6336158053940305e-14,2.299240899230299e-18,1.0977564251418703e-18,3.74240184761667e-08,6.857941580599515e-07,5.666256227037403e-33,1.6783217234399148e-26,2.528971166228696e-08,6.613865082905105e-14,7.786887871953701e-11,6.930904736369756e-23,1.1269675662363853e-23,3.5060288638606617e-15,1.2894276289730802e-05,1.553545719776173e-26,1.967058768890941e-15,3.1598090860864147e-18,3.939147936601424e-07
25,0.055624999999999994,0.10250216566394657,464.335433939167,0.7735637204485163,0.6013083315439334,0.0,0.1925529389721391,0.16690025176372317,0.010487599874680757,1.112022770454563e-12,0.0006123000301991833,5.407406606648056e-15,2.852657947120496e-16,0.0024599011481274413,7.442429229302603e-06,9.392518611161035e-05,0.01335752361945201,0.0009428421208112748,9.475649358233433e-15,7.868610199818485e-14,5.838163031986219e-05,3.214450650234502e-17,1.8086727655068554e-24,0.00024005114054234905,2.7204232581722716e-26,6.174376066969102e-14,5.5076506145550906e-05,8.523819595554432e-17,0.0003601479038574447,1.9386428608238536e-23,0.007131626563660731,0.0003466092343807712,2.4143581163425987e-17,9.740716244718023e-05,0.002965532603430327,1.0861631048792523e-14,1.1842440573577518e-13,2.060754130376258e-17,9.282711069721776e-18,5.704424803304654e-08,9.861004326610502e-07,2.0130544573417196e-31,3.9281802595848913e-25,3.567583799054146e-08,1.130509310119552e-13,9.874641094622864e-11,4.855384650708927e-22,7.005913996580929e-23,1.0786723209498316e-13,2.0333335529620418e-05,1.512415231120421e-25,2.762270455819641e-15,1.9976296397640134e-19,6.983103932863229e-07
26,0.055749999999999994,0.11268110151810962,507.19252796138954,0.7036845881681993,0.5991738458598601,0.0,0.18924787793192274,0.16181114750425798,0.013082976790705584,3.910291542104598e-12,0.0007649739347791024,2.906322589616844e-14,1.748979263914642e-15,0.002647848684865424,1.1375321759130938e-05,0.00012848041412231697,0.017029881080913457,0.0012807724772596566,5.180820620716923e-14,5.710614650863981e-13,7.857917560048322e-05,2.626159254981647e-16,5.177737854415113e-23,0.0003198354132531434,3.328564160461952e-24,4.121996090901792e-13,7.737461322824715e-05,7.791707959666675e-16,0.0004834228274115617,4.291067392625091e-22,0.008979743152574026,0.0004884840822873302,6.269388651785863e-16,0.00014663845025429415,0.004212662872943325,1.0632656592609388e-13,8.639495173193812e-13,1.8683281068334584e-16,8.099267289524967e-17,8.511990846258255e-08,1.3975034357520543e-06,7.675038042586739e-30,9.904448902023063e-24,4.939517583834135e-08,1.5484809102575366e-13,1.0022480233717258e-10,5.173449599383227e-21,4.253094671996176e-22,3.18697162618768e-12,3.134429888549869e-05,1.412970059752938e-24,3.976948233987735e-15,9.87181453774985e-20,1.2029850772088598e-06
27,0.055812499999999994,0.11851175400050398,531.5184999778982,0.6690640443454903,0.5980550179896268,0.0,0.18709540152845563,0.15883727100509873,0.014575436555825485,7.39688184399774e-12,0.0008538441168376909,6.832439413320542e-14,4.418381460623597e-15,0.002746279376080579,1.4197278851655386e-05,0.00014981028518832944,0.01920384464854898,0.0014903307027822814,1.2509456191654402e-13,1.545066809182164e-12,9.095015270052229e-05,7.785971107736364e-16,2.7976613453603364e-22,0.0003685655567748083,3.6295627800877476e-23,1.2422114791118567e-12,9.150943362153886e-05,2.408820964367519e-15,0.0005590332124172957,2.0249333392479954e-21,0.010055497361253772,0.0005788504416731629,3.1907656965398075e-15,0.00017965453051951556,0.00501223610073313,3.348458594279501e-13,2.3522376478835953e-12,5.745708915123691e-16,2.4647538994987845e-16,1.0379899139418934e-07,1.6659022305404814e-06,4.953187422681673e-29,5.09999269299061e-23,5.792116246979362e-08,1.619580238472969e-13,9.041321705173735e-11,1.947340284282358e-20,1.0724580396451979e-21,1.7897993684443805e-11,3.886214014441344e-05,4.3580950743131004e-24,4.827899288986581e-15,1.7577807896407004e-19,1.5798389272470094e-06
28,0.055874999999999994,0.1248634346494122,557.8519692646385,0.6350294032756584,0.596936460987939,0.0,0.1845606531352702,0.1555896462741552,0.016186682432660658,1.3935245553193981e-11,0.000950711962028906,1.5914082263597412e-13,1.1130079622577815e-14,0.002846246375038847,1.773000686099708e-05,0.00017399734094100889,0.02160137841103149,0.0017289752675892567,3.0481235953164025e-13,4.279870625216203e-12,0.00010490748015864194,2.323921939918409e-15,1.4902358399272852e-21,0.0004234724979800172,3.8102461777206493e-22,3.4849009016623664e-12,0.0001078472649659909,7.422289576063831e-15,0.0006444616233229928,9.390177999010815e-21,0.011227262220961863,0.0006836864045237834,1.583021440698702e-14,0.000219386705408548,0.005944221778814328,1.0434265571736067e-12,6.3531066106882174e-12,1.7673776728969733e-15,7.554554662885716e-16,1.261452485641507e-07,1.9844044929055653e-06,3.1803700806526767e-28,2.6186575001527704e-22,6.759138690643207e-08,1.5755255801068353e-13,7.606866690265962e-11,7.551120139323521e-20,2.7050941423268193e-21,9.670740521257275e-11,4.8023446808594854e-05,1.3261200776259338e-23,5.885922228487865e-15,3.2269738077963685e-19,2.070039871838727e-06
29,0.055937499999999994,0.13175268718809502,586.2141533021054,0.6018241687329221,0.5958343105033138,0.0,0.18159743521736818,0.15205889202342232,0.017918376833999196,2.6112092987688797e-11,0.0010558983073223765,3.6428786081793825e-13,2.793888624072703e-14,0.002947710668424708,2.2148176314515524e-05,0.00020121786135318822,0.024234628170720137,0.00199926801242948,7.455657354613842e-13,1.2790991786155033e-11,0.0001205650019086196,6.946906955874276e-15,7.764211116862593e-21,0.0004850257034985522,3.784678386745541e-21,9.608245991451108e-12,0.00012660955586432237,2.2641582733206694e-14,0.0007404683547792062,4.248394864140253e-20,0.012498080944385388,0.0008045387771344731,7.55932541013317e-14,0.00026683907041035593,0.0070235997439158015,3.1992719619337964e-12,1.6946965245218658e-11,5.4213198832978105e-15,2.3276617881877172e-15,1.5267656870355518e-07,2.3634948762813182e-06,2.0041696463771623e-27,1.3269980089304301e-21,7.839230501910016e-08,1.478765364681539e-13,6.198021009355915e-11,2.902726020080619e-19,6.85796388076295e-21,4.959391135889992e-10,5.909120614456197e-05,3.975921406185111e-23,7.19575305658295e-15,5.9020402673701e-19,2.700675558197611e-06
30,0.05596875,0.1354118480830346,601.1779685588074,0.5855613975906541,0.5952889504775856,0.0,0.17991488962751156,0.15015954932812123,0.018841957097383975,3.5811308097486915e-11,0.0011124582684212563,5.50165346994263e-13,4.454629554831135e-14,0.002999666230690541,2.480790311874362e-05,0.00021621484648532297,0.02566257825218656,0.0021492093318274583,1.1707110374164418e-12,2.3877618896085434e-11,0.00012918631143734222,1.2104250479926683e-14,1.7646515945383273e-20,0.0005189115757395802,1.1676930583849531e-20,1.6575276866624826e-11,0.00013712272505013199,3.958101815363305e-14,0.0007934138405573361,8.984931086193903e-20,0.013180571573420893,0.0008724577608573881,1.6406913588586105e-13,0.0002942270185158401,0.0076323750907939854,5.5824136248657244e-12,2.7627723932937528e-11,9.533512495547688e-15,4.1161916342566375e-15,1.6792164617370555e-07,2.584131019113073e-06,5.044828792962864e-27,2.9776204702086755e-21,8.424129200467845e-08,1.4351142787673417e-13,5.613186058209694e-11,5.667714937378177e-19,1.1081180851083308e-20,1.126640523842075e-09,6.552985044995467e-05,6.905154781454119e-23,7.981119956817677e-15,8.0119946586177525e-19,3.0853014946018275e-06
31,0.055999999999999994,0.13921550702998522,616.6672146313547,0.5695626321413446,0.594755962396032,0.0,0.1780966410797157,0.14818169129407047,0.019798143177575785,4.905977384887351e-11,0.001171353801462134,8.246942657349718e-13,7.095480765613516e-14,0.0030520282739398643,2.7793242626382997e-05,0.00023208463306865685,0.027158078304520064,0.0023086924132906,1.837799696336562e-12,4.5204601945277114e-11,0.00013830840343719575,2.1058117803524654e-14,3.9840836666703974e-20,0.0005547658317681601,3.538867533685352e-20,2.79101468648209e-11,0.00014838093450375166,6.889768639557038e-14,0.0008494997316227046,1.886456639445037e-19,0.013890554514141016,0.0009453422514228088,3.515443878214229e-13,0.000324163519228154,0.008287285152945413,9.693953337123627e-12,4.48813166207726e-11,1.675574584508635e-14,7.293014919157591e-15,1.8453528771552315e-07,2.8274114012613744e-06,1.2586037492563132e-26,6.642466343293674e-21,9.031031119839331e-08,1.399383448917041e-13,5.1136471648295014e-11,1.0927806603940348e-18,1.8074134269870027e-20,2.5114802074332437e-09,7.260456584225421e-05,1.1949774885225997e-22,8.86869825795411e-15,1.0869905324094539e-18,3.5214790724542515e-06
32,0.05603124999999999,0.14316560040529752,632.6816527268461,0.5538477821506037,0.5942381165251809,0.0,0.1761351195936694,0.1461241894052208,0.020787137893099772,6.716117190534458e-11,0.0012326296028566418,1.2285337081968438e-12,1.1305234125395274e-13,0.0031047990462894945,3.11444008267138e-05,0.0002488429194763978,0.02872284862026196,0.002478105736409352,2.8833312903077555e-12,8.699375413846608e-11,0.00014794768512794973,3.661879885741998e-14,8.935379088061547e-20,0.0005926578271387918,1.0525160104812712e-19,4.6121248479145424e-11,0.00016041842953972926,1.1949301036362608e-13,0.0009088382347765379,3.9316892117447807e-19,0.014628432038472614,0.0010234350892276334,7.450640283282558e-13,0.00035682434607182923,0.008990738292326956,1.67477837524717e-11,7.263965353692383e-11,2.9440993329131895e-14,1.2952147123346407e-14,2.0261126783806745e-07,3.0964639132563246e-06,3.120461312389863e-26,1.4721879158116214e-20,9.651745569038504e-08,1.3723075642569754e-13,4.6908467335015815e-11,2.0793412021489097e-18,3.0015444760026825e-20,5.525935442596324e-09,8.035952812792022e-05,2.0635346441991208e-22,9.881331835812942e-15,1.4748124992159434e-18,4.013325438757244e-06
33,0.056062499999999994,0.1472640478060374,649.2205084934585,0.5384338617364851,0.5937382771295725,0.0,0.17402253272404264,0.1439859433769721,0.02180914463425779,9.188321106374017e-11,0.001296330672275521,1.8186894682841682e-12,1.8018665159195556e-13,0.003157982542888048,3.490719002250656e-05,0.0002665017132906023,0.030358620776568174,0.0026578439797286316,4.518972651601406e-12,1.6860517870337157e-10,0.00015812067151863568,6.361602955779511e-14,1.9902378622054807e-19,0.0006326577442593126,3.068354007137709e-19,7.466417861420523e-11,0.00017327007442018518,2.0647438370239213e-13,0.0009715428142236293,8.13142443911909e-19,0.015394605510294038,0.0011069839598796037,1.561013160867658e-12,0.0003923926733708161,0.009745206261808645,2.8775272255058577e-11,1.1709826306500588e-10,5.171237789363922e-14,2.3058232849149923e-14,2.222524071825983e-07,3.395102595244202e-06,7.698396497949235e-26,3.2389361383976253e-20,1.0272523651949358e-07,1.353865425186113e-13,4.334539499286917e-11,3.8980547034005875e-18,5.1318585246988485e-20,1.1984774191076622e-08,8.883949231040685e-05,3.55652388513011e-22,1.1054585946535997e-14,2.0011316916718577e-18,4.563460341645838e-06
34,0.05609375,0.15151276661942206,666.2825190690733,0.5233351054343816,0.5932593991502524,0.0,0.17175086192734124,0.14176587497545723,0.022864371677732923,1.2567349349311492e-10,0.0013625025041940307,2.6762607532672986e-12,2.873542843418915e-13,0.0032115845168657173,3.913404537632472e-05,0.0002850685677694411,0.032067142088590316,0.002848308382614679,7.0726311120192475e-12,3.255215405821756e-10,0.0001688440198496514,1.1036639543777379e-13,4.403285511582963e-19,0.0006748366922250578,8.759149891674413e-19,1.179408912611814e-10,0.00018697137688044444,3.555044301215983e-13,0.0010377283516389342,1.66886377427584e-18,0.01618947812690817,0.0011962413539202987,3.231635182303452e-12,0.0004310592436595313,0.010553225952671936,4.9162464387287206e-11,1.8801656729460108e-10,9.082269475678533e-14,4.116162037890286e-14,2.4357579910499076e-07,3.72801202526118e-06,1.8955089407524514e-25,7.068748593851365e-20,1.0871013443610188e-07,1.3443028317405378e-13,4.036603959539141e-11,7.190769588475364e-18,9.166585718416137e-20,2.5571022667446836e-08,9.808926587702061e-05,6.120824826919079e-22,1.244490152364247e-14,2.7169049619006025e-18,5.171050499696697e-06
35,0.056124999999999994,0.1559136862516079,683.8659768115531,0.50856311199271,0.5928045256785632,0.0,0.16931185839791468,0.13946292190014833,0.023953036323743314,1.7192715004224948e-10,0.0014311912836215425,3.917030862924666e-12,4.586703782714651e-13,0.0032656124875913646,4.388529349565925e-05,0.00030454562277789575,0.03385018034652982,0.00304990716843906,1.1051080247823074e-11,6.193940628963703e-10,0.0001801345670893051,1.9115360681663362e-13,9.68054832024618e-19,0.0007192668193241575,2.446505496357613e-18,1.8096400829747266e-10,0.00020155851916674907,6.101271987643876e-13,0.0011075113281775332,3.399557299001302e-18,0.017013457663548913,0.0012914645127168872,6.609165139352314e-12,0.000473022560949329,0.011417401523284066,8.351691064709895e-11,3.0070371450801066e-10,1.595491939059681e-13,7.37020358794493e-14,2.667219492522963e-07,4.100984384087547e-06,4.682020252076422e-25,1.5294467743761793e-19,1.1412543256164229e-07,1.3442624081086102e-13,3.791015963529567e-11,1.304349588408664e-17,1.736187630159135e-19,5.3527405960689344e-08,0.0001081530069530456,1.0525088782586853e-21,1.4141631016791944e-14,3.692888345054961e-18,5.8282191586931616e-06
36,0.05615624999999999,0.1604687618381225,701.9687685301593,0.4941270089955333,0.5923767864569827,0.0,0.16669703846543024,0.1370760318942675,0.025075368847680805,2.3539932496443576e-10,0.0015024440856181611,5.706529547059305e-12,7.330713978871005e-13,0.0033200757491581804,4.9230747403841373e-05,0.0003249283864984693,0.03570952883098261,0.0032630560266230834,1.7235972366161888e-11,1.150227232441041e-09,0.0001920093685426393,3.304589742245831e-13,2.116228037256607e-18,0.0007660214381896869,6.681642303236674e-18,2.68531559904898e-10,0.00021706839567350902,1.0441685974493215e-12,0.001181010028395373,6.876106314689559e-18,0.017866959215633756,0.0013929153444533556,1.3354155073888657e-11,0.000518489118975901,0.01234040690465116,1.4108127072474134e-10,4.791387334919074e-10,2.8047634184953683e-13,1.3241732223922094e-13,2.918703353540915e-07,4.521225822242547e-06,1.1690028039238991e-24,3.2792819051598555e-19,1.184691282580826e-07,1.3548397328390544e-13,3.5935660368162707e-11,2.3256050835906484e-17,3.5185868524540325e-19,1.0948940238017303e-07,0.00011907330197112003,1.8096637166085986e-21,1.6283499557769936e-14,5.028552404559931e-18,6.513988896632037e-06
37,0.056187499999999994,0.16517998730605973,720.5884093925614,0.48003363188358367,0.5919793974971985,0.0,0.16389767863161722,0.13460415709878973,0.026231616260319134,3.2280674880889874e-10,0.0015763090780059406,8.278681786554621e-12,1.1735772918125316e-12,0.0033749853812672223,5.5251725775125874e-05,0.0003462041733326597,0.03764701160163771,0.00348817865010665,2.6830155958419003e-11,2.067071308719619e-09,0.00020448573473281584,5.700826317619445e-13,4.6039371937377505e-18,0.0008151751637348418,1.7834877691759037e-17,3.8394873125218754e-10,0.00023353865733461001,1.7824754889998268e-12,0.00125834476619694,1.3817451445459815e-17,0.01875040793489747,0.0015008602871205868,2.666481968575489e-11,0.0005676736809546995,0.013324988667689797,2.37021504114006e-10,7.608503296880273e-10,4.936694225196794e-13,2.3879665831292705e-13,3.192652248544834e-07,4.9977557345769925e-06,2.978080291064878e-24,6.964763449853179e-19,1.2108497825166956e-07,1.377572657723997e-13,3.4414434771192803e-11,4.0736942538453166e-17,7.61331585017921e-19,2.1752307674894777e-07,0.00013088995837903715,3.1135784902536734e-21,1.9079027741949898e-14,6.865038481096575e-18,7.185549592413257e-06
38,0.05621875,0.17004940771843233,739.7220720663549,0.46628771151324105,0.5916156611230581,0.0,0.16090481015658478,0.1320462479931796,0.027422045836970995,4.4364512033937777e-10,0.001652835724406225,1.1956437008005271e-11,1.8812409451335623e-12,0.0034303542596954392,6.204362720377381e-05,0.0003683500854686361,0.03966448900357373,0.0037257073188760237,4.167085448582432e-11,3.570558396442353e-09,0.0002175812630812068,9.800132188625834e-13,9.973727244563604e-18,0.0008668040631255675,4.64910759894624e-17,5.278781180029063e-10,0.0002510077627013966,3.0346570406649483e-12,0.0013396381310226521,2.759925250826029e-17,0.01966424173055015,0.001615570089425404,5.2532666392143516e-11,0.0006207996406183375,0.014373969204784955,3.9609218524417026e-10,1.2044816315574202e-09,8.702845648820236e-13,4.322269618044605e-13,3.4925751368725265e-07,5.541926700890466e-06,7.814405211055225e-24,1.4644317252672849e-18,1.2124143446635885e-07,1.414389879318173e-13,3.3328151873786704e-11,7.003715814550127e-17,1.7354045868953284e-18,4.157489697903895e-07,0.00014363843122938239,5.3612171000734254e-21,2.2828713584443767e-14,9.402733653101958e-18,7.770090318375593e-06
39,0.056234374999999996,0.17254622690075846,749.4827839882702,0.45954032488314733,0.591446498946345,0.0,0.15932247057236154,0.13072620803344515,0.028034109481198808,5.213924043028202e-10,0.0016923682117394835,1.4379364294369614e-11,2.38974966225928e-12,0.003458398554226229,6.579571531787251e-05,0.0003798072695888454,0.0407105821783145,0.0038500725397623502,5.1956249744162964e-11,4.639936616877691e-09,0.0002244111406872471,1.288221781895996e-12,1.4690313959214143e-17,0.0008937459714212463,7.447578844641235e-17,6.107683564281299e-10,0.00026018931970689315,3.963556281214263e-12,0.001382084234543551,3.899080650578046e-17,0.020135733765572438,0.0016759432882308045,7.389510677979742e-11,0.0006491034688107971,0.01492715883238954,5.116209163241374e-10,1.515561257999759e-09,1.1585454018326717e-12,5.83415507806743e-13,3.655268629175798e-07,5.846757270744314e-06,1.2877445864543415e-23,2.1181168635975182e-18,1.2015894404411135e-07,1.440822255486378e-13,3.2990869299019444e-11,9.143006351537151e-17,2.659103492140553e-18,5.672541319208107e-07,0.00015041468252067268,7.059549558027554e-21,2.5232343699740412e-14,1.1038716199583261e-17,7.996114553184707e-06
