,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
25,0.22100000000000003,0.0463201087773406,300.4012890217694,1.251740482477476,0.5998857597444527,3.4515835634851166e-32,0.21693553578389735,0.18198357169508672,0.00016038898095754357,2.892498219293853e-19,1.4520529914960147e-05,9.068631047572057e-22,9.912448771106257e-26,0.0007010546045984163,2.1376469250129342e-08,2.8038425714472697e-07,0.00019422492464700415,4.186999219302164e-06,2.7175383797712914e-22,6.553059736520121e-22,2.8726424359962535e-07,7.243564814640755e-27,5.121104321490655e-38,1.9571694502231805e-06,4.2950032282679687e-41,5.013994027982288e-24,1.3512554134334278e-07,2.9480856919634504e-26,2.67596399346364e-06,2.6430136135616136e-36,0.00010730642779070034,1.1191369987957959e-06,1.0793723971108678e-28,6.16982930749273e-08,6.895400174092473e-06,7.734390504824666e-24,3.8389335985158946e-22,5.18758916409284e-28,4.524288883271297e-28,2.3732004069485215e-11,9.08227233960171e-10,6.421195882455145e-47,4.440035762953713e-37,8.806703336436855e-11,3.1082581107498424e-17,1.978479749227274e-13,8.805332317310089e-31,1.7195011623004973e-33,7.942093848487549e-26,1.572957572848275e-08,1.8325842446877034e-37,0.0,4.318157186898649e-25,4.0214520749388536e-11
26,0.22150000000000003,0.0469239112125751,303.3123945682994,1.2356334831892484,0.5994149319020279,3.4506722332248653e-32,0.21697031038037073,0.1816064618009535,0.00035109010286434023,2.0565987791980788e-18,3.041619616958258e-05,4.121172049032358e-21,1.5179421230126076e-24,0.0009162465291289997,4.8111638082835625e-08,7.683371497746252e-07,0.00042614999464781535,1.0917163727065402e-05,2.2401269138482096e-21,2.9635463078104535e-21,7.525436546722599e-07,9.230583880469032e-26,1.2095543971173056e-36,4.8736219283300245e-06,2.3797328150542735e-40,4.882704158465137e-23,3.8990126167582523e-07,3.070296860682749e-25,6.8422460594514014e-06,5.352774755432383e-35,0.00023620970822337857,3.211491801035291e-06,5.8168559086915505e-28,2.0512840289981486e-07,2.0116767102982483e-05,5.341759206733905e-23,3.078167377404702e-21,1.1581173291415375e-26,9.781944748754262e-27,7.782186713276702e-11,2.599911036787274e-09,2.8657039896480244e-45,4.914928731726303e-36,2.4662131157297877e-10,1.0229300715291487e-16,6.162303041288373e-13,1.3738294626406472e-29,6.088927732334347e-32,1.1047812196365589e-24,5.4972519124380046e-08,7.103152609110245e-36,0.0,1.7082727127824208e-24,1.7539791214994918e-10
27,0.22175000000000003,0.047449213266719754,306.0607696839616,1.2219540068529806,0.5990445424843827,3.4498895951014354e-32,0.21697968113649344,0.18126416687461547,0.0005306743010972866,6.21441780325462e-18,4.485909145360782e-05,1.0027008505659147e-20,7.49780956689154e-24,0.0010490829631587836,7.507479149061411e-08,1.326812735821561e-06,0.0006454329236113901,1.8301718587272927e-05,7.392585920216075e-21,8.01207115214293e-21,1.2647350015168336e-06,4.200099361412062e-25,7.842676347679136e-36,7.947520872718003e-06,8.176032920132287e-40,2.1047164317470888e-22,6.953867179886053e-07,1.2583628527723824e-24,1.133471901748052e-05,3.1369332669131264e-34,0.00035825549341475657,5.7090729179427434e-06,1.7819713610401225e-27,4.004414954179069e-07,3.613275949611302e-05,1.7751565131180526e-22,1.0424291300302021e-20,6.748452998329722e-26,5.576619889876137e-26,1.5055975830289764e-10,4.614954938589524e-09,2.7147317302935125e-44,2.1159618194109526e-35,4.31747934676532e-10,2.014771767592386e-16,1.1534027122842772e-12,6.294098795664646e-29,4.591132694775508e-31,5.708209952661832e-24,1.1088038153891462e-07,5.813442446050512e-35,0.0,3.770115955516118e-24,4.113410413688654e-10
28,0.22200000000000003,0.04824252715935293,310.39516255808917,1.2018598573188586,0.598525822192061,3.448661702313229e-32,0.21696575360677142,0.18073446619983222,0.000813316385573342,2.0787492441760306e-17,6.699203896988945e-05,2.7741003025320687e-20,4.424214238379604e-23,0.0012017427625323333,1.2030128552239236e-07,2.3556423868081945e-06,0.000992218912266445,3.145000835182622e-05,2.748282470102571e-20,2.7586721062716204e-20,2.1784340466447435e-06,2.337413850593536e-24,6.696128627432031e-35,1.3245440881010185e-05,4.327248217536351e-39,1.159662366566932e-21,1.279889532706384e-06,6.342241083063278e-24,1.921940407604551e-05,2.3715562512544e-33,0.0005512563651943552,1.0471961028487032e-05,7.296964796589808e-27,8.160717223849481e-07,6.704933098490108e-05,7.262315736381318e-22,4.1560897854059807e-20,4.681450471186222e-25,3.7489163589809245e-25,3.0371107029133677e-10,8.45098392910833e-09,3.5123188962434056e-43,1.1784679727308872e-34,7.782930885486687e-10,4.2348058733193247e-16,2.2413303254924147e-12,3.2469751486630617e-28,4.091023718037391e-30,3.672469903223655e-23,2.3448477856092773e-07,5.862806657630443e-34,0.0,8.836449240551074e-24,1.0324944591357733e-09
29,0.22225000000000003,0.049441696184252475,317.151254915488,1.1727097151106611,0.5977984873843462,3.446705312710533e-32,0.21689692363708138,0.17991878441880466,0.001252829156764622,7.672371290743022e-17,0.00010057584503078037,8.922438025633002e-20,3.0650550132641826e-22,0.0013760935004863304,1.9722835391701834e-07,4.2269171199012414e-06,0.0015352920999042534,5.459270328273505e-05,1.1472179165547874e-19,1.240858408796476e-19,3.787986551405835e-06,1.578302984324765e-23,7.91438038961109e-34,2.227408179239839e-05,4.1603642954594635e-38,8.403046488540536e-21,2.3838036062792364e-06,3.961118537380572e-23,3.289561741437303e-05,2.4296779504502254e-32,0.000853012781493083,1.944240756924157e-05,4.3357811758559727e-26,1.6887320330012238e-06,0.0001259873110178368,3.7657624847558084e-21,1.9931103270431802e-19,3.846344926717245e-24,2.9395363745593847e-24,6.218596307255583e-10,1.5663690911680425e-08,6.348980002212369e-42,8.981947569670524e-34,1.4187174232425217e-09,9.385467763318611e-16,4.415233001225633e-12,1.8688050839393993e-27,4.1328384692736634e-29,2.8870919767457e-22,5.040353098052648e-07,7.101171504498045e-33,0.0,2.1267829886940014e-23,2.64335352394603e-09
30,0.22250000000000003,0.05124356827382334,327.51456515729996,1.1314738624451939,0.5967869939658195,3.443601261980827e-32,0.21671248829957085,0.17867716814214749,0.001924326137493595,3.153499714935241e-16,0.00015080418227991595,3.455032548305433e-19,2.4830807533029975e-21,0.001573433464380017,3.3046250952320003e-07,7.5674683977235055e-06,0.00237364683797841,9.464627661707541e-05,5.450432470445609e-19,7.368884275797075e-19,6.571525990823683e-06,1.300495476617008e-22,1.398579424042907e-32,3.7408709230752955e-05,8.654275075842593e-37,7.883708290005257e-20,4.42932617308585e-06,3.1177577374491415e-22,5.621187086493334e-05,3.6296266672283887e-31,0.0013170347444086629,3.6031878990132716e-05,4.173713734132025e-25,3.485156468902701e-06,0.00023630184894798744,2.5943551141976217e-20,1.1938586011286638e-18,3.809108005829101e-23,2.7185003678294074e-23,1.2698142314503057e-09,2.8981704505237414e-08,1.6767793678647687e-40,1.0171933530692943e-32,2.580148078118062e-09,2.1868575424276735e-15,8.67216135261395e-12,1.206634389184424e-26,4.614396872170133e-28,2.8504245711777704e-21,1.0801321263926778e-06,1.0250986567095474e-31,0.0,5.197083141878019e-23,6.729262813963879e-09
31,0.22275000000000003,0.05391490754885085,343.0724579564936,1.0754123733298637,0.5954069049084997,3.4387979099970936e-32,0.21630417991395007,0.176822591418931,0.002925350133228213,1.4606741285716673e-15,0.00022443725246363135,1.6737068057906562e-18,2.356864495929589e-20,0.0017940915961518983,5.66043346385298e-07,1.3377452914869121e-05,0.0036423057300123828,0.00016235901845121427,3.02131360068031e-18,5.867362410619135e-18,1.1263043822263108e-05,1.3219899523549358e-21,3.994514926006009e-31,6.220239525175961e-05,4.5048032781586853e-35,9.124499680616186e-19,8.119928845820365e-06,3.155873153742971e-21,9.501966085622834e-05,8.497844414183315e-30,0.00201430616385494,6.593898385096023e-05,7.249889012852363e-24,7.082233379902776e-06,0.0004375501284034,2.493166309814406e-19,9.290870847258765e-18,4.662207018199917e-22,3.029233496795816e-22,2.5533346443771576e-09,5.295935361785154e-08,6.80550046601659e-39,1.8671782201986667e-31,4.6317014805504176e-09,5.352257167796518e-15,1.6760750033313593e-11,8.815351884520632e-26,5.611035798080677e-27,3.89589990154742e-20,2.27705846435627e-06,1.7688419949272204e-30,0.0,1.302532192554213e-22,1.677416402040571e-08
32,0.22300000000000003,0.057792299887361766,365.7878977619287,1.0032609715438108,0.5935804545720733,3.431694448552778e-32,0.21549411587280148,0.17412438070851727,0.004370532641824442,7.614109354668047e-15,0.0003296163739165048,1.041352520340776e-17,2.583334486754628e-19,0.0020371172615790806,9.90977372329989e-07,2.3142160511559847e-05,0.005513012123566011,0.00027336824617402015,2.0071611356499552e-17,6.430232353861443e-17,1.8908288666473777e-05,1.655094138944459e-20,1.9075147171528727e-29,0.00010161911671395052,6.419677438852121e-33,1.1786610600222765e-17,1.454943253663832e-05,4.1419699078274773e-20,0.00015761545805649998,3.206857810169383e-28,0.003031130999931489,0.00011807808636997911,2.3946031237184967e-22,1.402636234575877e-05,0.0007925204097630909,3.415723033541773e-18,9.56354843780764e-17,7.11586347584901e-21,4.122181387821714e-21,5.004277483200602e-09,9.472833513009973e-08,4.34668046094167e-37,5.867074962042097e-30,8.132365243873696e-09,1.363921866450951e-14,3.142219154455372e-11,7.24408791078657e-25,7.254922618190229e-26,9.191406826881124e-19,4.672548643245838e-06,3.6102555256210446e-29,0.0,3.5202681117419044e-22,4.046221548407585e-08
33,0.22312500000000002,0.06035187166495859,380.7828572064665,0.9607118593776304,0.5924537639565041,3.426967615697461e-32,0.21481832015278338,0.17231574522583237,0.005329943734121818,1.873505443154536e-14,0.0003991560367473892,2.940013528844325e-17,9.479778811696652e-19,0.002169249529528714,1.3456053065788848e-06,3.0464075369215424e-05,0.006781870925981415,0.0003551837816516994,5.773664177340899e-17,2.527647617936033e-16,2.4502887716069754e-05,6.640002293920855e-20,1.6846021033157515e-28,0.00012996075622120616,1.177335643552829e-31,6.051352334892934e-17,1.951666658585508e-05,1.7263560248812525e-19,0.00020311524643597752,2.4687675672680566e-27,0.0037127362550973416,0.00015842798393999322,1.8173874087217933e-21,1.9866873454158393e-05,0.001069872879107775,1.5017108746166658e-17,3.540059294761439e-16,3.1749799189380484e-20,1.7292494209252425e-20,7.046518511920184e-09,1.2706845388642685e-07,4.4040573811598426e-36,4.2281240862260634e-29,1.0791424328417232e-08,2.2210192089718363e-14,4.267105335146962e-11,2.2549705997172936e-24,2.819718326084783e-25,6.5124203372427774e-18,6.74845518478158e-06,1.8443066174710082e-28,0.0,6.891852113670024e-22,6.402332049065313e-08
34,0.22325000000000003,0.0634182550645406,398.7247266120231,0.9142597587607073,0.5911878946529533,3.4214060467237147e-32,0.21387562003177635,0.17014223738444462,0.006472548667526372,4.766038840821019e-14,0.00048197157785346325,8.973235804614311e-17,3.636083883199552e-18,0.0023068265702428517,1.842801932246618e-06,4.00066229051752e-05,0.008321522655261067,0.0004605507791424427,1.7835717898778242e-16,1.094934846091339e-15,3.165910438158192e-05,2.849698210831571e-19,1.7074878321546463e-27,0.00016580425610241307,2.8112086083653804e-30,3.037886413508021e-16,2.6131494178121748e-05,7.79630513849458e-19,0.0002610898236832498,2.151841662112104e-26,0.004531154517807818,0.00021227091868968772,1.6305017841004907e-20,2.816164846321896e-05,0.0014426453202222595,7.268205315560845e-17,1.4171301955013676e-15,1.5192812423003625e-19,7.7860076492775e-20,9.925742472312167e-09,1.7026414807492166e-07,5.130424867463579e-35,3.563449479807081e-28,1.4287866197811309e-08,3.624869321959777e-14,5.7104929240087244e-11,7.332272052418716e-24,1.1251049790719062e-24,5.970252737726486e-17,9.764530154327761e-06,9.948997997012589e-28,0.0,1.4652671278833317e-21,1.0210733025308022e-07
35,0.22337500000000005,0.0670531817018445,419.93354123344807,0.8646980897112987,0.5897901995472484,3.415045820971622e-32,0.21258960911872876,0.1675593169944401,0.007816043820963322,1.2390847371636927e-13,0.0005796071092766336,2.9283610126767857e-16,1.4371859371476498e-17,0.0024494360333595787,2.5404166650421272e-06,5.2259720329432565e-05,0.010170541644751351,0.0005945022694833514,5.879563748536894e-16,5.087069282614693e-15,4.0683548910100705e-05,1.2915888589849287e-18,1.9258122879927715e-26,0.0002105752469696752,8.297802848053507e-29,1.5623276262459122e-15,3.480677322677597e-05,3.763442464112841e-18,0.00033399696537028645,2.0607385375353041e-25,0.005502248816218246,0.00028307593436265673,1.668101614023948e-19,3.9746696146264225e-05,0.001936316055314172,3.7911056848966703e-16,6.02682621831921e-15,7.662918500561511e-19,3.7103036969420094e-19,1.3917491399427734e-08,2.271970886810359e-07,6.7246734541456e-34,3.428679595375941e-27,1.8816534150949096e-08,5.800902436823201e-14,7.394662441339296e-11,2.5117285297418115e-23,4.55021541179003e-24,6.701671620464953e-16,1.4070880088291797e-05,5.557852178853733e-27,0.0,3.390846014722912e-21,1.624028901811725e-07
36,0.22350000000000003,0.07131537994189988,444.6945759787327,0.813018980762768,0.5882759596654712,3.4079963967913903e-32,0.21087136867560893,0.1645245083786502,0.009375649412069465,3.2557209693539554e-13,0.0006935543383414797,1.0068583448408085e-15,5.767361806166127e-17,0.0025966574697828602,3.5192497792941834e-06,6.775391192995394e-05,0.012367992158371973,0.0007625603824984527,2.050975319225272e-15,2.4205582278648314e-14,5.190083224689992e-05,6.108340313417616e-18,2.3330074202701035e-25,0.0002657960230189805,2.832702745399499e-27,7.946616633149007e-15,4.600805331126303e-05,1.913070346221253e-17,0.00042447014277874145,2.09555901881734e-24,0.00664085811590381,0.0003748035598986806,1.8630857458708187e-18,5.5651010142342064e-05,0.0025802777564797627,2.0795105221367355e-15,2.6687329866312208e-14,4.003362180327851e-18,1.8442452851311728e-18,1.9356897139071292e-08,3.0129351006843777e-07,9.683609159845192e-33,3.654725130121685e-26,2.459099493522215e-08,8.802649623838852e-14,9.000399368433882e-11,9.450125017228092e-23,1.8432913985063906e-23,8.518070617519413e-15,2.010970627273584e-05,3.1456212738314245e-26,0.0,8.330202361820083e-21,2.5582555056548474e-07
37,0.22362500000000002,0.07625906258746652,473.246999333909,0.7603130015664173,0.58666875104237,3.40044990231377e-32,0.20861965042008174,0.160998419768723,0.011163764525368526,8.562691644840412e-13,0.0008252305217390257,3.5833984533897086e-15,2.3206503440073077e-16,0.0027480999247196138,4.89174632825019e-06,8.704588724936402e-05,0.014952798923757936,0.0009706664229082044,7.489662083211029e-15,1.1116051521462785e-13,6.564651284714362e-05,2.984307758444113e-17,2.9270615476382533e-24,0.0003330615857635166,1.0392945174365054e-25,3.8599492232169644e-14,6.024801247247361e-05,1.0079567122676488e-16,0.0005352741351488617,2.1851353427855328e-23,0.007960483720939554,0.0004918763582695176,2.168085279249961e-17,7.711086436947392e-05,0.0034077016138624205,1.1690764393868732e-14,1.205012869029736e-13,2.1315645173333176e-17,9.429751839141101e-18,2.6641510427337625e-08,3.966900118994515e-07,1.4933841787448528e-31,4.171716408748651e-25,3.1834057366970335e-08,1.2047488428047645e-13,9.841420153329315e-11,4.253036826737679e-22,7.418951786459202e-23,1.1409970006908217e-13,2.8425312949544842e-05,1.7671486457903558e-25,0.0,2.0963465246434903e-20,3.9743475349719644e-07
38,0.22375,0.08193317004874988,505.7773481884696,0.7076591314717233,0.5850002986816776,3.3926851863354683e-32,0.20572120374057454,0.15694527970161057,0.01319002246162192,2.2370802150008797e-12,0.0009759726706018511,1.2940531157779765e-14,9.277108347384631e-16,0.0029034356193858527,6.814129201303117e-06,0.00011070140032066977,0.017963379601543376,0.0012251166306993936,2.8262906547095035e-14,4.694450553804776e-13,8.226127432884166e-05,1.493287415215253e-16,3.6743210506440813e-23,0.0004140203435036615,3.811835803116485e-24,1.7559575386706484e-13,7.80803846706143e-05,5.412777067898883e-16,0.0006692680744198728,2.2612284002613254e-22,0.009473201465879759,0.0006391429099202188,2.5125872845168515e-16,0.0001055803230534059,0.0044553457251306485,6.572077069804419e-14,5.439435963587346e-13,1.140703861091708e-16,4.900328377771223e-17,3.623249358474683e-08,5.18614373347782e-07,2.3980333196901447e-30,4.921926652950213e-24,4.075391703691901e-08,1.401298097340817e-13,9.152390660428883e-11,2.4451352606743507e-21,2.954169319828558e-22,1.5181582786924564e-12,3.967170915453097e-05,9.688993196067457e-25,6.67219330373504e-16,5.271873329971576e-20,6.074551997884596e-07
39,0.223875,0.0883814322268284,542.418120722855,0.6560286890228724,0.5833099327528207,3.3850673315124007e-32,0.20205106314620205,0.15233296976342914,0.015461703079798038,5.772516792007614e-12,0.0011470474905817135,4.630335001522483e-14,3.658684089351624e-15,0.0030624262270855145,9.503752248094636e-06,0.00013927575922984155,0.021437575800762308,0.001532515984758345,1.0861057669457978e-13,1.8862037890014e-12,0.00010208727345090492,7.56851809566484e-16,4.476014311157464e-22,0.0005103626108656619,1.3077881492862402e-22,7.582033859787609e-13,0.00010009475254041623,2.907227312936487e-15,0.0008293820859069684,2.256837283447285e-21,0.011189792529781013,0.0008218448566781164,2.773774291949594e-15,0.0001427394837147755,0.0057633789339911765,3.615616749338669e-13,2.413202884071393e-12,6.066485148050701e-16,2.564341952272485e-16,4.865426145437104e-08,6.742288908308504e-07,3.870096405594407e-29,5.797148476161936e-23,5.148731972699562e-08,1.3678722892247727e-13,7.17821289743665e-11,1.692070894847647e-20,1.1620774161360442e-21,1.884531986662972e-11,5.4616873950500985e-05,5.118452891807773e-24,1.9632679458101184e-15,1.3091909217011015e-19,9.123696089978933e-07
40,0.2239375,0.09192337277217999,562.363559517556,0.6307509500171011,0.5824578704157665,3.381380388542109e-32,0.1998318256769936,0.14975705686476534,0.01671597798869212,9.304156257653136e-12,0.0012424863340213454,8.757724408365906e-14,7.327413708796251e-15,0.003144785225401237,1.1287166967873013e-05,0.00015592462798593378,0.023400027639170595,0.0017121274112823885,2.1541148201275752e-13,4.050631995207865e-12,0.00011355654749096657,1.7316533486118671e-15,1.553670795314893e-21,0.0005660240744939477,7.405415739673996e-22,1.755576688106376e-12,0.00011315954189767972,6.781265657915625e-15,0.0009221522640096488,7.069874299924e-21,0.012146648394094158,0.0009307130637106645,9.067719514264672e-15,0.00016574948685103787,0.006546633004966733,8.449483226489598e-13,5.0774784380660175e-12,1.4103781284014314e-15,5.947966484213002e-16,5.62973398312882e-08,7.706791965202764e-07,1.5752805746872798e-28,1.9900468481304636e-22,5.763491716993848e-08,1.314137158070567e-13,6.197640891256518e-11,4.633133977706362e-20,2.336563008455792e-21,6.60128622585656e-11,6.399226874092424e-05,1.1772565372794604e-23,2.7940414953069963e-15,2.0759601851244407e-19,1.1172417578412115e-06
41,0.224,0.09568324101921287,583.4110248845285,0.6059656183108646,0.5816221234009916,3.3779315004425103e-32,0.1973379121121163,0.14701704159251724,0.018039684491297402,1.4955880749307063e-11,0.001343981994029152,1.6402551625101795e-13,1.4646419773934092e-14,0.0032281414367272224,1.3413998505318959e-05,0.00017415374804250394,0.025504952026850092,0.0019092962022761557,4.276972299273462e-13,9.216762124226479e-12,0.0001260563576955544,3.9657865923231e-15,5.324451836290121e-21,0.0006266526174129389,4.059611863153573e-21,3.957805661673875e-12,0.00012765310261518716,1.574519128378339e-14,0.0010233907756519293,2.1836556843310875e-20,0.013163311246422492,0.0010518470949846346,2.902823904638118e-14,0.00019205060459857203,0.007421156674217009,1.956694168572793e-12,1.0610542689552881e-11,3.2741370637641572e-15,1.3838395716999088e-15,6.49927427245361e-08,8.816814282408998e-07,6.356334066487762e-28,6.770252244392824e-22,6.422742099920592e-08,1.2594425353021005e-13,5.3497247024982654e-11,1.2655504420933327e-19,4.720648703879575e-21,2.2505738218194946e-10,7.48040257452521e-05,2.685362421660131e-23,3.769964401232771e-15,3.284011676701824e-19,1.3652756699976316e-06
42,0.2240625,0.09966585093619176,605.5632380816515,0.5817514563287771,0.5808110081948161,3.374804967159887e-32,0.19454594646047654,0.14410915039388988,0.019433565429176253,2.397371027652186e-11,0.0014517142650584756,3.037898366850776e-13,2.9242918470339245e-14,0.00331249782468634,1.5951266889243914e-05,0.0001940319795724233,0.02775796797287554,0.0021251232712869144,8.48671844679614e-13,2.2400232597573763e-11,0.00013963917518905835,9.084315815637617e-15,1.7979026490771333e-20,0.0006925180225792507,2.1435790947855133e-20,8.815554895117306e-12,0.00014367696498858722,3.6341427500376234e-14,0.001133564801404709,6.636788820543704e-20,0.0142411684528703,0.0011861774925017482,9.086256252756263e-14,0.00022199096871759595,0.008394274690615653,4.482786805855357e-12,2.1995263085867022e-11,7.585501314129598e-15,3.2296034842474705e-15,7.484444451517821e-08,1.010241188672542e-06,2.540722821133838e-27,2.2749835753873516e-21,7.11620290331749e-08,1.2155694790219792e-13,4.662156302731841e-11,3.4077035532818766e-19,9.675419577185065e-21,7.481830497958977e-10,8.721183770874856e-05,6.080155091233295e-23,4.919824594664723e-15,5.185348961228621e-19,1.663409107134284e-06
