,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
92,0.028578124999999996,0.5339830246849405,1379.1252842958627,0.24486110536289193,0.7192563126274136,1.7843590083592087e-70,0.0005754975325754754,0.11542537250783104,0.045259704207157185,0.0002675932650224775,2.09782311471103e-05,6.5447955217529e-06,0.0001623307348624419,0.0001151421871062426,0.0002667162921743444,7.196694779029816e-05,0.026769002520445694,0.05643620492741353,6.302547230719466e-06,1.4627107999677022e-05,0.0003528634209188279,3.6846322052246243e-06,4.574251498115382e-09,1.4660383123288359e-05,9.120904423627489e-10,1.7475150497432828e-08,0.00045534593661554143,1.7330877304597166e-07,4.927976741046472e-05,6.148729887630823e-08,0.024681821032120802,0.00018590866234235453,0.00026422569223938483,0.002368576435864443,0.00657035887056632,4.383564999194791e-06,5.41162887892231e-06,6.735095771503406e-06,5.1766927308310135e-06,0.00024395014840050317,3.232735917462279e-05,7.333879775548213e-14,8.115419091394653e-11,1.8465226427920786e-08,5.809715321884425e-12,5.171407944375351e-10,6.202869707880286e-10,3.1354387274855864e-11,7.643615968705608e-05,2.4187924242159986e-05,1.4686186979071215e-12,1.6526106724961104e-11,2.9722953564055636e-11,9.263468907157564e-08
93,0.0285859375,0.537385499620691,1387.55484746931,0.243310758909338,0.7193946914900219,1.7845323775160596e-70,0.00045594306372404784,0.1145995139001185,0.04546450368681267,0.0002812005001749655,2.0027153000403982e-05,6.716238368869083e-06,0.00017673814953419743,0.0001135831035128353,0.0002512384162747074,6.227168799132111e-05,0.026846993747161714,0.05736276192238326,6.519089414406238e-06,1.4166881430812749e-05,0.00034944125671770865,3.823222104915696e-06,5.0908753512637805e-09,1.4349484005694006e-05,9.137677332256e-10,1.537491983776182e-08,0.00044175132953095997,1.68672346713572e-07,4.545446317994265e-05,6.809110312571606e-08,0.024885738819696634,0.00017562667859095932,0.0002654794832239343,0.0022913165992444117,0.006087659961796728,3.815237673036362e-06,4.59441423420909e-06,6.823193305810067e-06,5.270048001552862e-06,0.0002375531834123659,3.154215696070147e-05,7.243257625903407e-14,8.696774764224771e-11,1.6537122336658953e-08,5.372633540142666e-12,4.763230242890726e-10,6.4256454194167e-10,3.3912852711036274e-11,7.085868756313408e-05,2.167691629122451e-05,1.5563254306501512e-12,1.7450487617396186e-11,3.1555912316720404e-11,7.98586302615402e-08
94,0.028593749999999998,0.5406834596139259,1395.7453866762237,0.24182665751843174,0.7195247105040053,1.7848411541759367e-70,0.00035849965406347224,0.11379627463426822,0.045657966164779164,0.0002955726698323658,1.9069416781232075e-05,6.885461918366425e-06,0.0001913287399499613,0.00011196477785910994,0.00023698151502256007,5.371261490059528e-05,0.026899494310133568,0.05829141642641217,6.706219372259568e-06,1.3655765748414666e-05,0.0003446271752763631,3.944398782135029e-06,5.593098874304671e-09,1.3994628102567531e-05,9.091464007030468e-10,1.3509861693519887e-08,0.000426763934116653,1.6318491150520934e-07,4.1730296440424415e-05,7.524068249403083e-08,0.025081385967213998,0.00016483955017702515,0.0002648743381218477,0.002210312160172747,0.00561803102079585,3.3143319590623316e-06,3.8947481599673794e-06,6.876466238931575e-06,5.333146048371776e-06,0.0002301445583573971,3.0567924090666246e-05,7.107601713225516e-14,9.260007052717953e-11,1.4784247244826535e-08,4.955010848241158e-12,4.3767505637342895e-10,6.64997723428297e-10,3.6379191030633865e-11,6.54550904675776e-05,1.9328084938563817e-05,1.6310166347998809e-12,1.839450708263412e-11,3.351232504753939e-11,6.879332890482488e-08
95,0.028601562499999997,0.5438754618987051,1403.6937052743147,0.24040737825303687,0.7196462970156348,1.7853077249058076e-70,0.0002797652446539048,0.11301564908657924,0.045840461112133954,0.00031082948613943474,1.811091673675684e-05,7.054507039531219e-06,0.00020602707995852915,0.00011029254547078397,0.00022380874331497417,4.61955861306668e-05,0.02692611284574858,0.059221730919755126,6.862147698619787e-06,1.3105467588308043e-05,0.0003384538620338365,4.047241093600242e-06,6.067914294296054e-09,1.3599553411794973e-05,8.989997953527358e-10,1.1858808775072999e-08,0.0004105577867653614,1.5700937932419643e-07,3.813632928894216e-05,8.298482323402027e-08,0.02526854239197387,0.00015369100438173907,0.0002624421926517335,0.0021261788366859808,0.005164561862437162,2.8752791647896135e-06,3.2988334041989483e-06,6.896198883590541e-06,5.366600409846931e-06,0.00022187725148355156,2.9419161729204963e-05,6.93489411006887e-14,9.798670699823139e-11,1.3198268266747941e-08,4.558928145223189e-12,4.0131776785049834e-10,6.877850237292057e-10,3.8711643285046374e-11,6.027333140836441e-05,1.714703512512061e-05,1.691270282617066e-12,1.9356159357929773e-11,3.560916186762331e-11,5.923780441714395e-08
96,0.028609375,0.5469605600848159,1411.3977404431118,0.23905137502290008,0.7197594037721474,1.7858751192687024e-70,0.0002166919849558883,0.11225755263206953,0.04601234688141055,0.0003270732866880222,1.715715740320482e-05,7.225121175624248e-06,0.00022076517574916088,0.00010857173823519078,0.0002115940715238256,3.9626402488137094e-05,0.026926633333923207,0.06015324618970341,6.9852874784934005e-06,1.2526730539291255e-05,0.0003309753599023445,4.131002361237373e-06,6.503060237299105e-09,1.316851815747324e-05,8.84042854272104e-10,1.0400677051207548e-08,0.0003933221133459969,1.5029315308984739e-07,3.4696634591977126e-05,9.13708106155364e-08,0.02544703510357535,0.00014233063717921984,0.0002582553739226146,0.002039540448409341,0.004729782816022428,2.4920948672938433e-06,2.793336760957766e-06,6.883589421086378e-06,5.371183668696588e-06,0.00021290171140949917,2.811423869208938e-05,6.732115932721581e-14,1.0306356449829499e-10,1.1769024685577973e-08,4.185352344654163e-12,3.6727795109099996e-10,7.11102663104711e-10,4.0870038485849205e-11,5.534626675157042e-05,1.5136294258115477e-05,1.7361589364362156e-12,2.0333373566808103e-11,3.7861965226831053e-11,5.1003944658058434e-08
97,0.0286171875,0.5499382981772984,1418.856546706318,0.23775698926070277,0.719864008894142,1.7865595098410283e-70,0.00016659154341649055,0.1115218287113744,0.046173970751375956,0.00034438597165568636,1.621321557040506e-05,7.3987268493646564e-06,0.00023548310847771868,0.00010680770190834748,0.00020022414562992605,3.3912734218668695e-05,0.02690101363511163,0.06108547875116765,7.0742659067157386e-06,1.1929156604317471e-05,0.0003222652317341887,4.195102100278561e-06,6.88771173705569e-09,1.2706156274359555e-05,8.649120898304819e-10,9.115215256079418e-09,0.00037525575395329315,1.4316708221989937e-07,3.143025169699272e-05,1.0044393172694182e-07,0.025616738553621333,0.0001309088062090802,0.0002524234575126042,0.0019510192124614373,0.004315680762134832,2.15874711128196e-06,2.3658118421673515e-06,6.8397422614161945e-06,5.3477959433941076e-06,0.00020336290023351342,2.667486477360105e-05,6.505173422396161e-14,1.0776780828003699e-10,1.0485246382161458e-08,3.834436382893061e-12,3.355161100392937e-10,7.351001470227506e-10,4.28171299270011e-11,5.069380452845084e-05,1.3295560402756281e-05,1.7652508695419106e-12,2.132403752097992e-11,4.028439134735195e-11,4.3919222228781636e-08
98,0.028624999999999998,0.5528087005023613,1426.0702681013959,0.23652246069781246,0.7199601165200837,1.787307470524241e-70,0.00012712709362982077,0.11080825561737619,0.046325670113891736,0.000362826940318759,1.52837149353491e-05,7.576408926921113e-06,0.0002501291763375984,0.00010500581084699824,0.0001895991388972017,2.8965637471233438e-05,0.026849382058793142,0.06201791926338532,7.127958451167145e-06,1.1321128720142654e-05,0.0003124145875171573,4.239127585683296e-06,7.213040306417831e-09,1.2217339374228022e-05,8.421619653853014e-10,7.983466910650848e-09,0.0003565617077970197,1.3574608170808329e-07,2.835131537130092e-05,1.102447197105606e-07,0.025777574934056732,0.00011957163956495777,0.00024508869146327994,0.0018612268506951514,0.003923728265832176,1.8694143259401177e-06,2.0049447128595056e-06,6.765708267588049e-06,5.297460944853654e-06,0.00019339821117198236,2.512541954210902e-05,6.25895677443963e-14,1.1203907861512802e-10,9.335148558897198e-09,3.5057800538279322e-12,3.0594998796951005e-10,7.598975112535508e-10,4.451984634053385e-11,4.6325307587576904e-05,1.1622006411291558e-05,1.7785851884580275e-12,2.2326021952004674e-11,4.288783987662322e-11,3.782812667869307e-08
99,0.028632812499999997,0.5555722582928192,1433.040101669585,0.23534593794301406,0.7200477578835792,1.7881315196242873e-70,9.629516194922231e-05,0.1101165528863009,0.04646777446050933,0.00038243192472273304,1.4372811359911029e-05,7.75891744829354e-06,0.0002646596226995428,0.00010317147784211178,0.00017963284492168063,2.4700699450314834e-05,0.026772032177605494,0.06295003198705197,7.14554168027815e-06,1.0709813851810363e-05,0.0003015299890122726,4.262843779074198e-06,7.472597217602674e-09,1.1707049994408966e-05,8.162727951729857e-10,6.988017437176797e-09,0.0003374419965097505,1.2813075282489569e-07,2.5469327072146703e-05,1.2080736939342176e-07,0.025929514340198013,0.00010845643353110737,0.00023642028091084362,0.001770756630766283,0.003554922356123635,1.6186517487401106e-06,1.700664423874912e-06,6.662556411195325e-06,5.221342365527625e-06,0.0001831361374280874,2.349216592323712e-05,5.997481600548172e-14,1.1582102013001345e-10,8.306900788802121e-09,3.1986416805437127e-12,2.7847320223679746e-10,7.855840301829894e-10,4.595038357757186e-11,4.2241984568495205e-05,1.0110623943573489e-05,1.7766264137658867e-12,2.3337204544578956e-11,4.568116797429382e-11,3.259252444817182e-08
100,0.028640624999999996,0.5582299133411452,1439.7682538672373,0.23422548878910265,0.7201269925740786,1.788982775038954e-70,7.24003349297351e-05,0.10944638727152237,0.04660060784797767,0.00040321261473828834,1.3484186890317006e-05,7.946682752401405e-06,0.00027903804749875694,0.00010131015751833769,0.00017025221499159776,2.1038852407364414e-05,0.026669416045645433,0.06388125528372593,7.126558087314423e-06,1.0101224985611283e-05,0.00028973121260339604,4.266208854749995e-06,7.662499110091817e-09,1.1180269004214847e-05,7.876655639135543e-10,6.113089014166337e-09,0.00031809300785444857,1.2040944519605745e-07,2.27895356938836e-05,1.3215823130087325e-07,0.026072574679773527,9.768767214968442e-05,0.00022660788323939618,0.0016801764073813541,0.0032098298100815903,1.401486686857601e-06,1.4441573893313133e-06,6.531460458177538e-06,5.1207720692630736e-06,0.0001726955552074186,2.180238725917871e-05,5.724070244833028e-14,1.190630570489277e-10,7.388979133965255e-09,2.912099236423501e-12,2.529690865360945e-10,8.122181542665719e-10,4.7087074992379935e-11,3.843908551972061e-05,8.754590799508541e-06,1.7602046419171927e-12,2.435549384273082e-11,4.867048402806302e-11,2.80912220004512e-08
101,0.0286484375,0.5607830387083463,1446.2578906037602,0.23315911033269585,0.7201979097407856,1.7898728248649548e-70,5.40254927536128e-05,0.10879737835184997,0.04672449155456632,0.00042515697529348935,1.262105099557077e-05,8.139839797681875e-06,0.0002932345975835914,9.942734244231198e-05,0.00016139650022792913,1.7906897194532715e-05,0.026542135932791294,0.06481100310778892,7.070984222688941e-06,9.500321520459462e-06,0.0002771488377671781,4.249391827447025e-06,7.781419781657515e-09,1.064187845553675e-05,7.567200516521833e-10,5.344531317001168e-09,0.00029870144219259353,1.1266037284976597e-07,2.031339533823476e-05,1.4431455960491458e-07,0.02620682118641965,8.737384618966468e-05,0.00021585468873107916,0.0015900226855199268,0.0028886362232507234,1.2134598973236799e-06,1.227815879799514e-06,6.373787214592724e-06,4.99728353761111e-06,0.0001621854914794446,2.008349370344752e-05,5.441541604589746e-14,1.217222967776567e-10,6.570414014598171e-09,2.6451644120799156e-12,2.2932021007135035e-10,8.398284436584744e-10,4.791499398641791e-11,3.490778985957704e-05,7.5456454923044995e-06,1.7304471854996454e-12,2.5378852230495064e-11,5.1859016863504346e-11,2.4218958896096844e-08
102,0.028656249999999998,0.5632334162899277,1452.5130808533006,0.23214473910652456,0.7202606290266452,1.7907585461217273e-70,3.999981359301815e-05,0.10816910385741994,0.04683974667895463,0.00044823017177803216,1.1786147763273192e-05,8.338258900263628e-06,0.00030722502115922606,9.752855160983575e-05,0.0001530161237038889,1.5237776752718962e-05,0.0263909346544802,0.06573866741538748,6.979291999944779e-06,8.911130250581552e-06,0.00026392163310608283,4.212788572725957e-06,7.830413657743772e-09,1.0096579912701553e-05,7.237943483212663e-10,4.669745697647664e-09,0.00027944094267785184,1.0495363166992601e-07,1.8039069886021403e-05,1.5728358536452973e-07,0.026332365400994148,7.760518422680438e-05,0.00020437045479092397,0.0015007956924160315,0.0025911966061638826,1.0506290516439985e-06,1.045146088267221e-06,6.191180479353328e-06,4.852649362701409e-06,0.00015170526773780984,1.8362147785420814e-05,5.152392659726136e-14,1.237653933219939e-10,5.840948755891947e-09,2.3968567311159013e-12,2.0741431713942433e-10,8.684152784301764e-10,4.842626267113956e-11,3.163673100514601e-05,6.474454361093489e-06,1.6887070931662445e-12,2.6405317812369947e-11,5.5247057388959515e-11,2.0885053015985307e-08
103,0.028664062499999997,0.5655832108583103,1458.5387333876029,0.2311802614633079,0.72031530105974,1.7916519616932408e-70,2.936633317052537e-05,0.10756110482654992,0.04694669647530756,0.0004723760346181387,1.0981768059656159e-05,8.541580546442467e-06,0.0003209896519372217,9.561931146567386e-05,0.00014507138063251033,1.297063891419357e-05,0.026216684564479193,0.06666362137780676,6.852490959713063e-06,8.336872632571918e-06,0.00025019373116040025,4.1570327424575695e-06,7.812615807643389e-09,9.548827269597424e-06,6.892464986327128e-10,4.07756136379365e-09,0.0002604694497801859,9.735334635819449e-08,1.596195785853732e-05,1.7106200066770358e-07,0.02644936350581954,6.845234072566248e-05,0.00019236482521390108,0.0014129554228489278,0.0023170857267795163,9.09545818949793e-07,8.906531349107324e-07,5.9856562213294954e-06,4.688934050629073e-06,0.00014134492574541726,1.6663459307155223e-05,4.8589766308787796e-14,1.251701445446179e-10,5.191108346476442e-09,2.1662458305792266e-12,1.871474714071419e-10,8.979531557303469e-10,4.8620060040222276e-11,2.8613133350637707e-05,5.5309586206404165e-06,1.636492911206539e-12,2.743302417807592e-11,5.883197144293959e-11,1.8011845041334235e-08
104,0.028671875,0.5678349402403402,1464.3405259255849,0.23026352445335124,0.7203621073938213,1.7925157342133182e-70,2.1350380379790085e-05,0.10697289073841401,0.047045668267732446,0.0004975190049105586,1.0209765862141875e-05,8.749252480532438e-06,0.0003345123554857496,9.370513000030669e-05,0.0001375310468073779,1.1050726119096266e-05,0.026020375288699993,0.06758522327773847,6.6921323921489055e-06,7.780087736525705e-06,0.00023611161149334023,4.082998549983231e-06,7.732924716054753e-09,9.002771817546982e-06,6.534620899730985e-10,3.55796371195301e-09,0.00024192728265999867,8.992100714987271e-08,1.4075215649831859e-05,1.8563618060100955e-07,0.026558013937408968,5.996602072657276e-05,0.00018004120551077382,0.0013269186076052511,0.0020656468888043625,7.87202964551821e-07,7.597025871013197e-07,5.759799098138627e-06,4.508601988463947e-06,0.00013118578122194182,1.5010296361081131e-05,4.563728161508652e-14,1.2592644678203173e-10,4.612049393813582e-09,1.9524714201376563e-12,1.684252759267879e-10,9.28393434654647e-10,4.8502343812491645e-11,2.5823523320411663e-05,4.704691279248788e-06,1.5754039826046533e-12,2.8460216567117545e-11,6.260829508066215e-11,1.5532894906248154e-08
105,0.028687499999999998,0.5720534882873582,1475.2936900107986,0.22856547068797115,0.720432662499774,1.7948358459793748e-70,1.1314874845855998e-05,0.10585621575089477,0.04722039170075219,0.0005504190676094673,8.769689947001182e-06,9.17474367098711e-06,0.00036074411958884244,8.988526314347081e-05,0.00012361495464327152,8.11001102147131e-06,0.025565763914207458,0.06941311632815003,6.277657901317806e-06,6.726679491598737e-06,0.00020737456938858313,3.8838422802840585e-06,7.409670392096286e-09,7.929080858743263e-06,5.796504984959165e-10,2.7048103476813433e-09,0.00020655718121197385,7.578500228276341e-08,1.0852233743671547e-05,2.1704899287057781e-07,0.026750667995260165,4.511085240726506e-05,0.0001550611550484484,0.0011616598216675693,0.0016289663508055475,5.901189912807442e-07,5.558099219023347e-07,5.259559232037296e-06,4.108244012613845e-06,0.00011172335606739344,1.1906194039726431e-05,3.978029346262313e-14,1.254848750291683e-10,3.638252306963561e-09,1.5745534510461554e-12,1.354730355434152e-10,9.916602890594517e-10,4.737529341329614e-11,2.09122104647516e-05,3.3740449025055222e-06,1.4342585068585221e-12,3.0504433467917537e-11,7.069849444444027e-11,1.1553429528001126e-08
106,0.028703124999999996,0.5759197342040104,1485.4406032697875,0.22703107255421326,0.7204751720106432,1.7975829790233935e-70,5.85080621553117e-06,0.10481154276646303,0.047367484070796634,0.0006060134090417569,7.4704683685436905e-06,9.607479413910852e-06,0.00038588411901931596,8.6109245324175e-05,0.00011108973576905626,6.0365421066069616e-06,0.025037694846571024,0.07122011117125804,5.761875559879251e-06,5.760580914306696e-06,0.0001789153834929276,3.6276004477006007e-06,6.9198833501356685e-09,6.90241900960184e-06,5.047012601441049e-10,2.050312710917566e-09,0.00017409339017471158,6.279311423253915e-08,8.26603859203677e-06,2.51215616289262e-07,0.026913471985038406,3.305556528824664e-05,0.00013084934595319867,0.0010073594045226662,0.0012702506543588563,4.4117368971178223e-07,4.0729780425748793e-07,4.709879061500444e-06,3.6700089047224646e-06,9.372334114834981e-05,9.174425292503162e-06,3.407481109093158e-14,1.2267503661641268e-10,2.8646380456476986e-09,1.2542295961432225e-12,1.0768381042884984e-10,1.0574711848385756e-09,4.521123731394307e-11,1.6772727959425075e-05,2.383863705011476e-06,1.2763137372134903e-12,3.252973648514496e-11,7.942354500563262e-11,8.572265726148785e-09
107,0.028718749999999998,0.5794628411339959,1494.8460653370882,0.22564289859646777,0.7204920225888379,1.8006932775408044e-70,2.9556199690892125e-06,0.10383434824975851,0.04748972568594933,0.0006632538582182218,6.313546269632189e-06,1.0039225432203032e-05,0.0004098609190940205,8.241667919146824e-05,9.988898189684202e-05,4.591095416492785e-06,0.02444681979499905,0.07300105151961502,5.174734147820511e-06,4.88701344880353e-06,0.0001516973215663525,3.3281380993310927e-06,6.320906432721043e-09,5.9419609846472864e-06,4.3110560353629174e-10,1.5501068737463157e-09,0.0001449743606636527,5.11519167958313e-08,6.225666212566787e-06,2.8768228336789623e-07,0.027049145314452773,2.3619491029653158e-05,0.00010835489861383696,0.0008656688418194016,0.0009800556783465641,3.285074632821646e-07,2.9839007291346755e-07,4.135361847001351e-06,3.21424733561235e-06,7.745569316564738e-05,6.873890869966929e-06,2.866183544671981e-14,1.1788416783074e-10,2.2500476313069244e-09,9.861709494282901e-13,8.452277511442861e-11,1.1248604724774897e-09,4.222292617587919e-11,1.3314291544856584e-05,1.6612168007371836e-06,1.1124144343554269e-12,3.4527465069713534e-11,8.865732891680716e-11,6.3356975479245335e-09
108,0.028734375,0.5827138178596297,1503.5786302338813,0.22438403075921398,0.7204858900108544,1.804116464372501e-70,1.4606883704555663e-06,0.10292003305601088,0.0475899531442748,0.0007210441550129248,5.295878883705246e-06,1.046162537438506e-05,0.0004326031099647004,7.884310859275594e-05,8.996437306904623e-05,3.5944738671906263e-06,0.023804265765063205,0.07475101075808967,4.549227657186502e-06,4.107584967509278e-06,0.00012647917390966955,3.0007608472555317e-06,5.664494064659454e-09,5.060909346040511e-06,3.6123315995027297e-10,1.1692837214929443e-09,0.00011938333314004321,4.09830904928194e-08,4.640538408360535e-06,3.259041364614415e-07,0.027160667339158003,1.647849210748156e-05,8.81894601820901e-05,0.0007375451961741021,0.0007486234567810353,2.4335754093956627e-07,2.1814743587189537e-07,3.561043840128184e-06,2.76099634348429e-06,6.307736870395096e-05,5.0138919308352775e-06,2.366876806415815e-14,1.1163684503175956e-10,1.7619301525362784e-09,7.651605941601283e-13,6.54881554427952e-11,1.1927638827047566e-09,3.86504352078696e-11,1.0454390238609998e-05,1.1431359989079613e-06,9.513393851525233e-13,3.649133010015377e-11,9.82533311255902e-11,4.6586683895466315e-09
109,0.028749999999999998,0.585704124204253,1511.7075531392295,0.22323844060759088,0.7204596224401129,1.80780695296994e-70,7.073202117736228e-07,0.10206404546281884,0.04767099394871358,0.0007783276749271311,4.410902039550383e-06,1.0866794887106978e-05,0.00045403607088760563,7.541881018247535e-05,8.126405582128932e-05,2.9147697328997103e-06,0.023121164782316652,0.0764654330120379,3.9176009421524285e-06,3.421134634292224e-06,0.00010378247019706931,2.660767487655305e-06,4.992816216931855e-09,4.266986057955142e-06,2.9702208838525466e-10,8.804414312818012e-10,9.729844378540197e-05,3.231642223458692e-08,3.4262288909341104e-06,3.652930003332637e-07,0.02725111328933199,1.1241079075842989e-05,7.065638187913203e-05,0.0006233258414978085,0.0005664998784906005,1.7918754872605904e-07,1.5890256240616416e-07,3.0092461247431528e-06,2.327646369036488e-06,5.0638307023991285e-05,3.565592182275683e-06,1.9191845161605888e-14,1.0451846280842787e-10,1.3747568806243506e-09,5.85868051690742e-13,5.008572360412945e-11,1.2600913712216666e-09,3.473313675055226e-11,8.117121231581306e-06,7.776936120919219e-07,7.995753471928053e-13,3.8417207675312e-11,1.0805655402818557e-10,3.4046185070711097e-09
110,0.028765624999999996,0.5884644003929163,1519.300027395915,0.22219130903778192,0.7204161206269454,1.811719123731478e-70,3.361742149059308e-07,0.10126198482975093,0.04773559176409343,0.0008341591987239227,3.649491820868106e-06,1.1247742748243018e-05,0.00047408328858479536,7.216790999801787e-05,7.372062069375089e-05,2.456251504852503e-06,0.0224082356966205,0.07814024522870702,3.3079895221790905e-06,2.824263583574907e-06,8.389002254467054e-05,2.322139057724536e-06,4.33744283328872e-09,3.5631569576628893e-06,2.3981313498458257e-10,6.620896691241614e-10,7.854678378028247e-05,2.5100866802797937e-08,2.5077680445559743e-06,4.052639694262129e-07,0.02732350656520984,7.5094344824480304e-06,5.580889087720172e-05,0.0005228271220965683,0.00042494786601177955,1.310537840959257e-07,1.1518604604262489e-07,2.4975982182496538e-06,1.9275973258204013e-06,4.0095580966109017e-05,2.476179274465949e-06,1.5287798479621403e-14,9.709695958040326e-11,1.0683833462648505e-09,4.428391691534057e-13,3.782323782197964e-11,1.325788630169356e-09,3.06880963079108e-11,6.231506050403468e-06,5.236772194185639e-07,6.61400275790957e-13,4.0302780202610196e-11,1.179148943197631e-10,2.4712408630221262e-09
111,0.028781249999999998,0.591023431025369,1526.4189489488454,0.22122925872176158,0.7203582282931181,1.81580295442733e-70,1.5711552008579477e-07,0.10050968039188712,0.04778633575141399,0.0008877539991348363,3.0008599656085655e-06,1.1598633080372268e-05,0.0004926708111806041,6.910792287747365e-05,6.724747701881494e-05,2.1502625100594644e-06,0.02167544667471334,0.07977193445894262,2.7421493877242124e-06,2.3117603804306763e-06,6.687135273558819e-05,1.996564722566671e-06,3.7200927032738607e-09,2.9484912228535517e-06,1.9030098409777043e-10,4.974528933403628e-10,6.285547060718197e-05,1.9223700805890222e-08,1.821055782158408e-06,4.4527400567208257e-07,0.027380700723661437,4.920410802815864e-06,4.351956684853811e-05,0.0004354562297275634,0.0003161889741380267,9.516965977443699e-08,8.30209407151788e-08,2.0380807852246866e-06,1.5697000022385459e-06,3.133294156187892e-05,1.6822020666572671e-06,1.197288390076375e-14,8.98598487504538e-11,8.267677693829781e-10,3.3063320804448706e-13,2.821858746450999e-11,1.3888856071921088e-09,2.6696318805624605e-11,4.730838811001777e-06,3.494272363483285e-07,5.391622462524088e-13,4.214710957535841e-11,1.2768859799819848e-10,1.7808577374852345e-09
112,0.028796875,0.5934074077550032,1533.1213454076933,0.22034048429377787,0.720288641997428,1.820004803378829e-70,7.235932140828182e-08,0.09980324363984822,0.04782560397183478,0.0009385122515074543,2.4533423030103483e-06,1.1914912068988e-05,0.0005097331273633882,6.62497382410449e-05,6.174136656192994e-05,1.948084859022355e-06,0.020931774428323772,0.08135758943313146,2.2345209280029994e-06,1.8770266539320556e-06,5.2625855335458966e-05,1.6928995947530268e-06,3.154215572211937e-09,2.419063937319178e-06,1.485856940239334e-10,3.735354077220485e-10,4.9895441804905176e-05,1.4532624190291346e-08,1.3129474451197933e-06,4.848488474244262e-07,0.02742529730815941,3.167215095374844e-06,3.3547307925051874e-05,0.0003603252986318302,0.00023350923534006147,6.860933633001202e-08,5.9465973638508946e-08,1.6370233053353436e-06,1.2583887395340583e-06,2.4182849065245778e-05,1.1199164466192287e-06,9.227939568482638e-15,8.317615584706022e-11,6.370195041188221e-10,2.4402242977799297e-13,2.0814143649877587e-11,1.44853154363486e-09,2.289649515738991e-11,3.552953227747849e-06,2.3129417363447837e-07,4.3365636136267367e-13,4.3950209465456914e-11,1.3725691983057046e-10,1.2739480042331186e-09
113,0.028812499999999998,0.595639503411225,1539.4574945639963,0.2195147818837464,0.7202098452047845,1.8242688525087157e-70,3.291881034932599e-08,0.09913909608437074,0.04785552616559455,0.0009860211048504563,1.9950527230388723e-06,1.219332634377994e-05,0.0005252189205459666,6.359800871182022e-05,5.708839199611106e-05,1.815505783842136e-06,0.020185062658827455,0.08289490949505875,1.7924936848238862e-06,1.5125268813906022e-06,4.0933237419669844e-05,1.4170447393372501e-06,2.646789436065052e-09,1.968827224789125e-06,1.1429198248210226e-10,2.8035871954103076e-10,3.931606815966529e-05,1.0856767093786844e-08,9.405014301944457e-07,5.23597442082641e-07,0.027459599129568822,2.0058786692339816e-06,2.559345934176125e-05,0.0002963580987705969,0.00017126451381776575,4.910351616488026e-08,4.231900092813436e-08,1.295822765615634e-06,9.94319121753889e-07,1.8448205933904437e-05,7.319094331286675e-07,7.007186992528166e-15,7.728446028824977e-11,4.887089070067607e-10,1.781836129827771e-13,1.519110887577834e-11,1.5040170112446842e-09,1.9384807744947742e-11,2.6409696576103187e-06,1.5203473855593186e-07,3.445251978830527e-13,4.571266650443499e-11,1.4652173470153248e-10,9.047231058764782e-10
114,0.028828124999999996,0.5977397275561263,1545.4706629320938,0.218743492693928,0.7201240671574499,1.828540148298792e-70,1.4836447631177099e-08,0.09851397646089875,0.047877966731839486,0.001030039633896935,1.6143915402918297e-06,1.2431860434967943e-05,0.0005390955636669563,6.115185127963436e-05,5.317119519369812e-05,1.7287583915167767e-06,0.019441970657256155,0.08438218655686901,1.4175069562478647e-06,1.210239502543375e-06,3.1502304024049734e-05,1.1721648686088719e-06,2.1999989236163096e-09,1.5903960757552494e-06,8.671822473805789e-11,2.1032549466143464e-10,3.0770451638647994e-05,8.023907093896022e-09,6.697723453289145e-07,5.612153718297553e-07,0.02748559402406025,1.2517321001674885e-06,1.9343799964564403e-05,0.00024238238858561673,0.00012481753661994365,3.4894071424866314e-08,2.992046057003217e-08,1.0120684817156583e-06,7.752768954984279e-07,1.392150678508629e-05,4.703332406694901e-07,5.248274267693568e-15,7.230196141502217e-11,3.733676246970343e-10,1.2883830509021025e-13,1.0980037598918117e-11,1.5547841999680772e-09,1.621892402768583e-11,1.9440848959767074e-06,9.933804039114586e-08,2.706325429540616e-13,4.743533872909673e-11,1.5540838334275957e-10,6.379994397860781e-10
