,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
23,0.027624999999999997,0.18737790121854758,388.671352166883,0.9280312632905222,0.6375415606477841,2.216649254076553e-62,0.15813088022985117,0.18606174199194617,0.00573881888764779,2.330693591655972e-13,0.00013276066770903818,3.007189490813051e-16,2.0681593489156283e-17,0.0014988702771647174,1.098944042870092e-05,6.795911171969181e-05,0.005706166350302907,0.0005426548008730157,7.848602577096286e-16,1.2875191815733137e-15,2.7533886660742697e-05,1.1737793579978619e-18,1.4440090015632233e-27,5.745430656944585e-05,3.4757078617496984e-31,2.653770082900774e-13,2.6382998174412696e-05,7.912544060155161e-19,7.091096753325936e-05,5.888574611237115e-26,0.0032288569597954623,7.419086184389704e-05,2.329034143292804e-19,5.1845445726582985e-05,0.0010240250278843856,1.6805242946291872e-16,3.6144311815911116e-15,4.045598199045403e-19,2.1424272488470067e-19,4.090553829225312e-07,1.4590276145116392e-06,1.8926054374585718e-34,9.620015665735324e-28,1.042850489158544e-07,2.3564210326357896e-14,4.1390901824384653e-11,2.2312937416757787e-23,2.4499436361569234e-24,2.286847826392533e-16,3.5303406248603935e-06,1.8349652003084944e-27,5.797223029743626e-16,2.2762344844976292e-20,8.94389793282657e-07
24,0.027687499999999997,0.20223712435823404,417.82448473078705,0.85984485264368,0.6359655853027061,2.482401755522937e-62,0.15697705301370304,0.1829811393212114,0.007505642695553161,8.761731364039624e-13,0.00017290628464766917,1.5808109010418803e-15,1.3580235570888828e-16,0.0016366908521057,1.6834465551176198e-05,9.799734532113009e-05,0.00759870577176175,0.0007783887751176601,3.9569353050344385e-15,9.079408379301486e-15,3.923462011442058e-05,9.519492564935567e-18,4.3281316942272964e-26,8.064164518283414e-05,3.04952933354336e-29,1.2275268517125168e-12,3.9467688196936985e-05,7.10858620433446e-18,0.00010048792719756267,1.4070532166645887e-24,0.00425576523827951,0.00011111416203293317,6.300726121653767e-18,8.386174937818115e-05,0.0015479307456057016,1.6809590681488836e-15,2.7078777558077135e-14,3.8405265635609366e-18,1.8708670786438206e-18,6.546148818112355e-07,2.1850712000380993e-06,6.90825918394457e-33,2.2439386318691857e-26,1.5353080021620385e-07,4.849546068785747e-14,6.307095823661625e-11,1.2474257399942413e-22,1.6626856395185625e-23,7.286775609228536e-15,5.868576470633913e-06,1.969332937249347e-26,1.6500552983977402e-15,5.021586197380183e-20,1.6905377044726155e-06
25,0.027749999999999997,0.22098939560665706,454.4636526909032,0.7868818772375906,0.6341723077725745,2.7713487340419617e-62,0.15524611410115072,0.1790990497021155,0.009681021579824325,3.337399322251762e-12,0.00022280129225223176,9.176936810487668e-15,8.971237501182946e-16,0.0017803256375751625,2.5880658469789575e-05,0.00013883034110917465,0.010010223519955598,0.001101511871951701,2.21245708121382e-14,7.541513311531383e-14,5.505882165284813e-05,8.23180985531497e-17,1.5053335652536934e-24,0.00011171456830767245,4.21510394655158e-27,5.8713241936205804e-12,5.808725823791334e-05,7.058147053537194e-17,0.00014043610992096683,3.808992747075725e-23,0.005538401646765416,0.00016387876286660193,1.9989856567898537e-16,0.0001332782640692887,0.002303898910920478,1.86743240175544e-14,2.2029474104908097e-13,3.889738051376787e-17,1.7681799470534305e-17,1.0292727182292522e-06,3.226117414651323e-06,3.0083004862403956e-31,6.447519740584471e-25,2.2245108036948174e-07,9.645464233084576e-14,9.102840618192248e-11,8.82434828226847e-22,1.1016396540813202e-22,2.36172766306665e-13,9.577246056173326e-06,2.1202274893412027e-25,3.4097124791886407e-15,1.2831216968841706e-19,3.1239920903831397e-06
26,0.027781249999999997,0.2320821108708445,476.01836236379984,0.7492716688873591,0.6331847823642839,2.9252205272105368e-62,0.1540580341369354,0.17675769346762996,0.01096760479148005,6.6544778439959266e-12,0.00025261507766126477,2.337518288009833e-14,2.447934108540504e-15,0.0018558297661052832,3.239820351645755e-05,0.0001647606152983929,0.011479022998620173,0.001309420968169985,5.505705159685329e-14,2.932073242212613e-13,6.511860860115832e-05,2.583818358240239e-16,9.449715340400603e-24,0.00013136347170289756,5.6952397601797e-26,1.5459370398271557e-11,7.040006260304032e-05,2.357560340950363e-16,0.00016583678166885908,2.0857035508358416e-22,0.006306381191414379,0.00019891290281971152,1.2200388077944581e-15,0.0001681193643824826,0.002809710028495412,6.472717825227792e-14,6.499669685604384e-13,1.2951290085689856e-16,5.730661204347709e-17,1.2909550536230646e-06,3.922100782416391e-06,2.2214010567006827e-30,3.732823722552965e-24,2.674370306858352e-07,1.3086123346059373e-13,1.0474996032846089e-10,2.898158141422072e-21,3.00035635956138e-22,1.698661198518645e-12,1.2247966848683183e-05,7.364157800199177e-25,4.713299943516271e-15,2.326487385001666e-19,4.266609106855544e-06
27,0.027812499999999997,0.24441874108777464,499.89629899691545,0.7114534255803046,0.6321608804937032,3.0810891194558313e-62,0.15260847405983163,0.17414641299559985,0.012381796236309087,1.3243558871259749e-11,0.0002856758223530898,6.006289759367859e-14,6.614433718929866e-15,0.0019326345661486027,4.058174161934991e-05,0.00019472431199432785,0.013129878222460707,0.0015521931057252162,1.398824541196286e-13,1.2469561772356125e-12,7.67547429485406e-05,8.209505749378295e-16,5.98765690359857e-23,0.00015402653089556382,7.919541446128373e-25,3.852057325331222e-11,8.504795790452392e-05,7.987564693313762e-16,0.00019524013067845602,1.1461065181815521e-21,0.007158442581937835,0.00024072950326975298,7.463561520821466e-15,0.0002115386945412541,0.0034168220034019136,2.2576737963185507e-13,1.9278470558120113e-12,4.3493690392377835e-16,1.8847135917374458e-16,1.614796218215575e-06,4.7584554130219816e-06,1.6835394961899114e-29,2.2168410184474233e-23,3.204522141481407e-07,1.7019831367743703e-13,1.1549117624891215e-10,1.1014557213527465e-20,8.078034237632698e-22,1.163553400190963e-11,1.5627344924753742e-05,2.5133230012358885e-24,6.397198273688776e-15,4.3204741721312337e-19,5.825067222418582e-06
28,0.027843749999999997,0.25805407164208694,526.1677660258064,0.6738609068895967,0.6311130535104953,3.2364698942445786e-62,0.1508578520074743,0.17125201195357065,0.013926123115596281,2.6296242811293214e-11,0.0003221395525506511,1.5535806326827598e-13,1.788791318236518e-14,0.0020106241391398194,5.081913731904969e-05,0.00022899895637782522,0.014974760539746883,0.0018336012767355058,3.60652788275851e-13,5.901823407649892e-12,9.010927466005723e-05,2.6479374756476334e-15,3.786133814756056e-22,0.00017998511143049953,1.0968545589913612e-23,9.534837926806045e-11,0.00010232317822863697,2.7326798655561636e-15,0.00022902927880641093,6.252839064922204e-21,0.008097965966070672,0.00029022105992845696,4.5320904856110065e-14,0.0002651137423156456,0.004139334881080898,7.840376421930785e-13,5.698390128697395e-12,1.4681478839203661e-15,6.274492349620252e-16,2.0116280110745398e-06,5.758239421278973e-06,1.3052092858867496e-28,1.3309737600531233e-22,3.823866441108999e-07,2.078700696459082e-13,1.1973504240221713e-10,4.689694124673461e-20,2.1770983745821953e-21,7.81699307598061e-11,1.9857617146191403e-05,8.494253027621142e-24,8.547930657155887e-15,8.151737673532269e-19,7.923114513202616e-06
29,0.027874999999999997,0.27303611882881007,554.883943288229,0.6368847888749543,0.6300556278560325,3.3884059951394303e-62,0.14876378980377528,0.16806253220342032,0.015602338760023312,5.203837917651342e-11,0.0003621520940391098,4.0104669057586596e-13,4.833393708434803e-14,0.0020897013000455342,6.358020508212593e-05,0.00026780810841784184,0.017025274929760695,0.0021575098817121726,9.372142304573665e-13,2.892335144845624e-11,0.0001053224308727329,8.622724370173408e-15,2.3619769930366098e-21,0.00020952199269431613,1.4665253558693667e-22,2.354175875478316e-10,0.00012252843633029853,9.362345650352477e-15,0.00026758913270503716,3.351470682611843e-20,0.00912794049363565,0.0003483202863536319,2.679746846676206e-13,0.00033058893450160206,0.004992167291336057,2.685711649950471e-12,1.6660829509529406e-11,4.962172937251756e-15,2.1085042223897802e-15,2.493297358276688e-06,6.949058558194442e-06,1.0201996585749668e-27,7.95818478246076e-22,4.540847186278446e-07,2.3368054811749973e-13,1.1460352376282677e-10,2.1109573837227578e-19,5.875467968948958e-21,5.003358595955642e-10,2.509709245885422e-05,2.832453348300871e-23,1.1265420919190748e-14,1.5495832506892174e-18,1.0711373578240118e-05
30,0.027906249999999997,0.2894068064728383,586.0780226679699,0.6008585395892794,0.6290046063919773,3.533660247705066e-62,0.14628119675205825,0.16456715688165463,0.01741159578364056,1.0263483863289984e-10,0.0004058507528841433,1.0227019164360608e-12,1.2985838657435815e-13,0.0021697901032585124,7.943459783517377e-05,0.0003113050118381328,0.019292691683052494,0.002527862861120466,2.436471903181636e-12,1.3628386992687268e-10,0.00012253228360658476,2.7955318074467973e-14,1.4391399962229482e-20,0.00024292082864044056,1.833303691888306e-21,5.755088338382241e-10,0.00014597556717472256,3.180545175334673e-14,0.00031130548658669786,1.7499175651339378e-19,0.010251027350426914,0.0004159942909485423,1.4879343939010126e-12,0.00040987694396208503,0.005991010896403682,9.005662602985772e-12,4.790401956518885e-11,1.6745422005526395e-14,7.138331787602449e-15,3.072664384242666e-06,8.365224764196779e-06,7.888980921499349e-27,4.669490155806975e-21,5.361587882268444e-07,2.4036035594146305e-13,1.0080821783483253e-10,9.5151743078804e-19,1.5862389892244127e-20,2.9141256542774254e-09,3.1518849660966746e-05,9.266948514779492e-23,1.4665655179479123e-14,2.9532168829989115e-18,1.4368743646174757e-05
31,0.027921875,0.29814488114228577,602.6341934860943,0.5832484882096665,0.6284805454970921,3.6029419907070013e-62,0.1448552508554968,0.16267361282844078,0.01838055215757116,1.4559253817169704e-10,0.00042947325424202786,1.6726705499545478e-12,2.1817883260273506e-13,0.0022107803076070326,8.892656708029269e-05,0.00033517954234509127,0.02052977437896382,0.002734986206544588,3.947934318908803e-12,3.2159900901957243e-10,0.00013207707458892992,5.1415103353392124e-14,3.5653075374438035e-20,0.00026144516443278717,6.3528770362352126e-21,9.24399662482107e-10,0.00015923016971460587,5.946101628248961e-14,0.0003355972706523096,4.003590502824841e-19,0.01085721819212594,0.00045435860884464086,3.549619393905795e-12,0.00045616701664023406,0.006559706143571584,1.6416683431333102e-11,8.102890742090229e-11,3.114664596031527e-14,1.3346832337144385e-14,3.4091889551616124e-06,9.186694607362937e-06,2.2880086290773278e-26,1.128644160664375e-20,5.816729791246358e-07,2.388492962951068e-13,9.281244925849836e-11,2.064311472189164e-18,2.6880299848032925e-20,7.404971980859995e-09,3.529848607226786e-05,1.7116864802614572e-22,1.6705332043937972e-14,4.1351381118383994e-18,1.66337248108002e-05
32,0.027937499999999997,0.30725579291260874,619.8352579569904,0.5659536950154368,0.6279661888746578,3.6693208894974913e-62,0.14330385650630506,0.16069452997365294,0.01938540135014865,2.070031814259596e-10,0.00045413316551996645,2.731945030263679e-12,3.6652187591200394e-13,0.0022520344152079695,9.952924140274789e-05,0.00036034247180563366,0.021829333848565197,0.002956270170563431,6.389189077197452e-12,7.021693065531544e-10,0.0001422146301003955,9.412164154715618e-14,8.790158998620073e-20,0.0002811237925509988,2.1507350531119772e-20,1.4536545904987314e-09,0.00017349380388846116,1.109019980932802e-13,0.00036143430425673027,9.110726365425101e-19,0.01148928079851316,0.0004957250445898922,8.267137030123061e-12,0.0005071079844297236,0.007174777843383071,2.974917739750403e-11,1.3648058409046797e-10,5.806377562498419e-14,2.5070723282058466e-14,3.7782219466189688e-06,1.0088449354255312e-05,6.62740541875061e-26,2.7068761334009806e-20,6.296187229969792e-07,2.358032704072651e-13,8.501406717422788e-11,4.44335000608619e-18,4.587372701265189e-20,1.7994112479151836e-08,3.947989551628821e-05,3.152225771213936e-22,1.8996699103026192e-14,5.8083628879230416e-18,1.9224968436150772e-05
33,0.027953124999999995,0.3167437675305728,637.6809340323282,0.5490007042633602,0.6274643287214099,3.7326052354675528e-62,0.14161953327331328,0.15862866135858517,0.02042623237075953,2.9590866059284137e-10,0.00047984859443793275,4.496573175100077e-12,6.20414561805719e-13,0.002293549003051491,0.00011136581420804176,0.00038678519350687015,0.023192912576726295,0.0031923090129149104,1.0332120563533021e-11,1.468695943949118e-09,0.00015296432282808009,1.725422336042449e-13,2.1634311449731944e-19,0.0003019980100642254,7.116991569158436e-20,2.2414235479686138e-09,0.00018881456761030586,2.0729242267431557e-13,0.0003888727302463001,2.067613451116949e-18,0.012147538097639405,0.0005402428951185384,1.900407380441426e-11,0.0005630398866314366,0.007838757221550984,5.359000653553646e-11,2.2895055758566233e-10,1.0881113368219417e-13,4.74499508325651e-14,4.182051181137675e-06,1.1079464327545458e-05,1.9435383906132807e-25,6.443835974043584e-20,6.793493964223596e-07,2.3344977108424956e-13,7.82070878008308e-11,9.555239733215519e-18,7.987194648706082e-20,4.2807684812250294e-08,4.409207943589876e-05,5.834210561966466e-22,2.157254424723236e-14,8.211349302051765e-18,2.2166195351477918e-05
34,0.027968749999999997,0.326612853484257,656.1701113867897,0.5324118439729978,0.626977854293439,3.792695676823418e-62,0.13979459097937552,0.1564748118086087,0.021503127684847353,4.26060395955875e-10,0.0005066375073616403,7.474402951676192e-12,1.0604768324291501e-12,0.0023353222839021625,0.00012457440237030961,0.00041448801264226415,0.024622046391638543,0.0034437034996648444,1.6692542468349288e-11,2.955478199840229e-09,0.00016434540563908337,3.168334251182592e-13,5.322947763167823e-19,0.00032410932522739764,2.2983133512826235e-19,3.3831011119157054e-09,0.00020524121901555677,3.885624347844045e-13,0.0004179689443812376,4.685419503692587e-18,0.012832305689013704,0.0005880628248828077,4.311058183374471e-11,0.0006243168915403339,0.008554234300588675,9.598925081620998e-11,3.8270362692265426e-10,2.0527770650315425e-13,9.059730939440896e-14,4.6231067207633966e-06,1.2170326166635549e-05,5.786515732393099e-25,1.5215669599083067e-19,7.296893179948333e-07,2.3372543126297397e-13,7.287171584290074e-11,2.0530247113055082e-17,1.4336313363128653e-19,9.954343775256584e-08,4.9164082165809474e-05,1.0879789324975141e-21,2.447747901142496e-14,1.1704263498105317e-17,2.5464402250059412e-05
35,0.027984375,0.33686696764443047,675.3009222466205,0.5162054117710283,0.6265097515982004,3.8496130724790398e-62,0.13782112962402177,0.15423183311302188,0.02261616942623961,6.186290255719521e-10,0.000534517826852437,1.2532069625291177e-11,1.831503713443722e-12,0.002377354121157672,0.0001393105953035057,0.00044341822608236887,0.026118269168914836,0.0037110613786181354,2.6938363191302953e-11,5.719875721555176e-09,0.00017637699611159258,5.825612342676405e-13,1.3105354924180231e-18,0.0003474995169295676,7.233539123354454e-19,4.9833599288316925e-09,0.0002228232012711095,7.297987872961389e-13,0.0004487796762724926,1.060978903352857e-17,0.013543895108020754,0.0006393365269454071,9.646272350800936e-11,0.0006913074577291476,0.009323858787614775,1.7103671390346597e-10,6.378851582351478e-10,3.901763022925807e-13,1.7459439729845413e-13,5.104016470066227e-06,1.3373617099010152e-05,1.745411452351826e-24,3.561025368110968e-19,7.787072381481038e-07,2.3793456271773584e-13,6.915569609577184e-11,4.393674373382574e-17,2.6841351313304693e-19,2.251928288675194e-07,5.472448628658583e-05,2.046391063184165e-21,2.77769299571025e-14,1.6842656947612864e-17,2.908929092018242e-05
36,0.027999999999999997,0.34750993898509475,695.0708015880541,0.5003959093145249,0.6260631075262555,3.9034733211891294e-62,0.13569103943616626,0.1518986214418896,0.02376544540290051,9.061139930491357e-10,0.0005635075293904168,2.1105251227545703e-11,3.1930587180357033e-12,0.002419646053634504,0.00015575064552195855,0.0004735277037029088,0.027683118035305456,0.003994998004223087,4.341555731189807e-11,1.0639989087073003e-08,0.0001890780261075454,1.0717645282634338e-12,3.2297551042076666e-18,0.0003722107065864212,2.216458197891042e-18,7.140781094262582e-09,0.00024161068077566597,1.370377100126952e-12,0.0004813620881046651,2.400692960903501e-17,0.014282617162293152,0.0006942163261319447,2.128006324003316e-10,0.0007643945035467147,0.010150341364404236,3.033688467048354e-10,1.0611994703317337e-09,7.4718703510023e-13,3.3950677447623593e-13,5.627705424020123e-06,1.4704392905728659e-05,5.299554384613082e-24,8.253139045922479e-19,8.235176756492702e-07,2.468084219964662e-13,6.69863410455576e-11,9.311208356427543e-17,5.302858815212023e-19,4.925020156497427e-07,6.080074845106317e-05,3.881029014064885e-21,3.157232799736956e-14,2.4478743922085317e-17,3.293809382649837e-05
37,0.028015624999999995,0.35854555028341223,715.4765353218876,0.4849943109320853,0.6256411187187206,3.954504189200855e-62,0.13339600117221534,0.14947411685388728,0.02495105491721314,1.3379209810575379e-09,0.0005936247407741405,3.5476076609426247e-11,5.605271043196901e-12,0.002462201334804866,0.0001740954810385218,0.0005047498101018767,0.02931813911693508,0.004296137119154509,6.985318285634781e-11,1.9020312287916886e-08,0.0002024671298547069,1.9700556624191917e-12,7.962711063960077e-18,0.000398285443563484,6.6061710204649376e-18,9.92747819867146e-09,0.00026165459975403555,2.5640439700432457e-12,0.0005157738926690248,5.422770792386223e-17,0.01504878536241169,0.0007528547029402231,4.6246900423451193e-10,0.0008439755656320617,0.01103645532204647,5.360306607701935e-10,1.7640042427181794e-09,1.4402006391061887e-12,6.653250047852067e-13,6.197568481964814e-06,1.618077891966332e-05,1.6043479746343116e-23,1.8922079794571724e-18,8.60220320595005e-07,2.6077638170532517e-13,6.620699941668e-11,1.9390873948121e-16,1.1137910773768043e-18,1.0330546736581678e-06,6.741833095809487e-05,7.408017295011432e-21,3.6025344017970956e-14,3.59095730531035e-17,3.6785530635191434e-05
38,0.028031249999999997,0.3699775786752757,736.5143024775919,0.4700083527223585,0.625247101215851,4.003000391570521e-62,0.1309274859951289,0.14695730124714312,0.02617311424897496,1.988036056610685e-09,0.0006248878211220243,5.91083954508211e-11,9.863343590679881e-12,0.002505024972229776,0.00019457577061484505,0.0005369954516397488,0.031024893673658203,0.004615111770423395,1.1207286855646091e-10,3.268855899854084e-08,0.00021656243216703537,3.607505670163393e-12,1.95894179451219e-17,0.0004257668027236878,1.909697615685349e-17,1.33728415410365e-08,0.0002830067427570855,4.759224594828107e-12,0.0005520734890249623,1.220232883860412e-16,0.01584271936781327,0.0008154037040788402,9.883030262469563e-10,0.0009304629079829786,0.011985038367783777,9.438273323845065e-10,2.9322938314084643e-09,2.7873952872777547e-12,1.3102263657468108e-12,6.817764163089255e-06,1.7824716431005915e-05,4.789130424969455e-23,4.284113191855355e-18,8.841345897511227e-07,2.8034941296879414e-13,6.669731429048992e-11,3.9360602200173093e-16,2.485090552765215e-18,2.058151035414278e-06,7.459957209073062e-05,1.41796988379448e-20,4.139399808272214e-14,5.3083874338404684e-17,4.023650618303249e-05
39,0.028039062499999996,0.37584824401369826,747.2716212020708,0.4626669278673392,0.6250604761419994,4.0264539993867505e-62,0.12961561366282023,0.14565457523404507,0.026802388072512298,2.439375352345878e-09,0.0006410718714033349,7.64338463640222e-11,1.319977040488748e-11,0.0025266969002385306,0.00020579951283857748,0.0005535741978960093,0.03191209968916769,0.004782719864932443,1.4218598668356704e-10,4.249674373068628e-08,0.0002239339574978246,4.9228061318703314e-12,3.0893621028290664e-17,0.0004401537819750214,3.223013851115127e-17,1.535515919393547e-08,0.00029427322151030126,6.496650204115514e-12,0.0005710888281511154,1.83643773294706e-16,0.016253165004303502,0.0008484354267168748,1.4633092355649027e-09,0.0009767832598977027,0.01248740380220212,1.2539080649726516e-09,3.790593058031758e-09,3.903828556347237e-12,1.8515371310016598e-12,7.151131484897788e-06,1.8726074989610692e-05,8.31438277806312e-23,6.43353876358736e-18,8.895095528590289e-07,2.933500119273917e-13,6.760272381598217e-11,5.585426098418512e-16,3.805177660069325e-18,2.86458984923197e-06,7.843507512319154e-05,1.9805115209611283e-20,4.459709161254924e-14,6.501828275674011e-17,4.161407286747515e-05
