,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
25,0.027874999999999997,0.583365361614259,428.5637411984534,0.832836730396856,0.6816965410710726,1.4387259953384814e-67,0.10122452494374963,0.1971069834967264,0.007798777358824919,2.3803404076838195e-11,3.596826267067981e-05,3.761409781302878e-14,1.7245609523981024e-13,0.0004910219398674692,0.00011805294469714366,0.00022862533476850533,0.004777415141814021,0.0013656273592745154,3.9860321303973084e-14,8.95968241559617e-11,5.423672338568893e-05,6.442778155382989e-16,3.836487601001832e-25,1.580588958196553e-05,1.4429739734238535e-27,4.111516663959711e-09,7.616471039175457e-05,4.356511487581599e-17,2.83172845648837e-05,8.99468727834673e-23,0.0032906253116548583,4.9285448207065815e-05,4.038969839185599e-16,8.75897543670338e-05,0.0015239912211597107,1.9012711895724327e-14,2.688312716339512e-13,1.137165565041258e-16,5.315502168425481e-17,1.2728618953591643e-05,2.055656155620325e-06,9.48254700478508e-31,5.19984957265243e-25,1.977002155787549e-06,6.637193347624951e-13,7.811106424359986e-10,2.5700923566576675e-21,3.733299116897277e-21,1.040055202991778e-11,2.631283367471732e-06,5.141268949906202e-24,1.7819026601081315e-14,0.0,1.1048224940146113e-05
26,0.027890624999999995,0.6220616110564688,456.1131979177951,0.7810288884284512,0.6808253373232721,1.434611932490608e-67,0.10023149188650161,0.19462972620055513,0.009314579478497034,8.784800049088379e-11,4.300166462654198e-05,4.14808619256618e-13,7.561927114860589e-13,0.0005198271310094319,0.00015754734852695693,0.0002867907595297717,0.005805346467510876,0.001748268778124635,1.7886743450782596e-13,4.035808121996453e-10,6.894032469390506e-05,4.5142496167266205e-15,7.126680215030604e-24,1.9924212035243175e-05,1.5121745646474756e-25,8.8045418644055e-09,0.00010029282288684237,4.2074004497903504e-16,3.591489811055243e-05,1.4052285096306342e-21,0.003957473609248481,6.499938498073977e-05,5.893731552210745e-15,0.0001222253395464227,0.0020243810138258008,1.1467732067772517e-13,1.2661066784824524e-12,8.539939385552094e-16,3.7940526229347558e-16,1.759302322686618e-05,2.7127345427247705e-06,8.196722084331529e-29,1.0551758390530305e-23,2.5706533031706267e-06,1.1371692532011567e-12,1.0591547530952448e-09,3.136659958970515e-20,1.6334033928193634e-20,9.068659123841437e-11,3.7450188552912553e-06,3.2060434094687666e-23,2.2109347799601108e-14,0.0,1.7299476875657708e-05
27,0.027906249999999997,0.6672660747705008,488.19497610012564,0.728117450961345,0.6799010755458719,1.4331191907402482e-67,0.09892622462724421,0.19173907046590766,0.011039614013079489,3.4186330352144147e-10,5.110323803892787e-05,3.748222923504738e-12,3.3837483118491597e-12,0.0005491996492224833,0.00020978118124997258,0.00035533373393810863,0.007011358642058665,0.0022209537152238805,8.51611312733261e-13,1.6659490352101657e-09,8.687057996223851e-05,3.215664315590445e-14,1.4242529674671305e-22,2.492908379402397e-05,1.2531673102637359e-23,1.9078879971662612e-08,0.00013085066226473593,4.401830660610224e-15,4.51928086210466e-05,2.3466577423281043e-20,0.0047260280943259994,8.497977619609248e-05,8.520225100962512e-14,0.00016887866392869175,0.0026655581758328563,7.381001631780098e-13,6.3447807660563556e-12,6.8633247528490465e-15,2.919429335032441e-15,2.4077806699425714e-05,3.5518873625230584e-06,6.224750879023974e-27,2.238677886342252e-22,3.3092881590290093e-06,1.932870711031509e-12,1.419218511091285e-09,5.749335044566569e-19,7.232131401640151e-20,7.311156236185675e-10,5.2750253775919875e-06,2.017319094384526e-22,2.816322227579309e-14,5.437584789464239e-17,2.676008145476544e-05
28,0.027914062499999996,0.6925549002385666,506.08338219148044,0.7015300372879695,0.6794172542293673,1.4330949438336666e-67,0.09811482204017138,0.1900951185492808,0.012001417357486811,7.641751125023371e-10,5.566857781624839e-05,1.3091438974386254e-11,8.235717981468016e-12,0.0005643424515764173,0.00024264470568919653,0.0003942557618773098,0.00770048918932647,0.0025016598298608682,2.0751389062727365e-12,3.6053960837783107e-09,9.74028884260797e-05,1.0652436981266163e-13,7.374664027040627e-22,2.786451888501454e-05,1.7262983428837887e-22,2.899300508454328e-08,0.00014932969369037675,1.718496974138558e-14,5.0652990724306944e-05,1.1022941806417215e-19,0.005158953893598874,9.710313222682584e-05,4.730719243995483e-13,0.00019846686992050226,0.003056958900652809,2.0288770766576777e-12,1.521174361699708e-11,2.234451589599562e-14,9.352862467927265e-15,2.815729926108306e-05,4.064243037538634e-06,7.692028440516569e-26,1.209401875957683e-21,3.7468883226375306e-06,2.513720570360763e-12,1.6385659158608286e-09,3.112300299171911e-18,1.7517391261645157e-19,2.607889680833219e-09,6.259663074046547e-06,5.798718960479142e-22,3.214298841868018e-14,1.0015998650806455e-16,3.332867287760957e-05
29,0.027921875,0.7197188651560843,525.2565324045551,0.6750525514152738,0.6789289059571537,1.433678571750651e-67,0.0971863457890157,0.18832593918768847,0.013022073512974805,1.635035707683769e-09,6.0552475388976176e-05,3.761527924586962e-11,1.8643014892916424e-11,0.0005796032472159064,0.00028044906980568906,0.00043603980256423647,0.008444836690173466,0.0028129844384848467,4.957145982712877e-12,7.307493206444291e-09,0.00010898933730306796,3.236598149274634e-13,3.636516306586172e-21,3.1092107563250976e-05,1.6719787325262378e-21,4.3741670603881475e-08,0.00017007657363173455,5.813740598041154e-14,5.6670016589038714e-05,4.922854812494012e-19,0.00562178565227307,0.00011074895196549182,2.40316745647347e-12,0.00023282283436129798,0.003499405308091874,5.651393437472304e-12,3.7261166326229975e-11,6.970542756894939e-14,2.876376954718274e-14,3.2866725222690976e-05,4.644053218442131e-06,6.793806693265365e-25,5.731737587262642e-21,4.228784625948311e-06,3.252579428469532e-12,1.8836539537685975e-09,1.4027449628503284e-17,3.947568354857166e-19,8.069957373409942e-09,7.414596210983621e-06,1.54308454800059e-21,3.6883085142489316e-14,1.5653793652609733e-16,4.146214036571425e-05
30,0.027929687499999998,0.7487999593046043,545.7344177464589,0.6488355687379591,0.678440047674665,1.434790464829252e-67,0.09612934082479402,0.18642802096111155,0.01410165046003447,3.4438319175910027e-09,6.576252283260208e-05,9.917844432680362e-11,4.1085273562694376e-11,0.0005949679337867863,0.00032380114202895134,0.00048058532662722446,0.009246434476030636,0.0031569551141110873,1.1821203404628049e-11,1.4272730545522856e-08,0.00012168236597863323,9.67315816779416e-13,1.7591164277537266e-20,3.462816090101934e-05,1.3934761874028054e-20,6.547663078866187e-08,0.00019326540125834022,1.8380926635518392e-13,6.327571673740403e-05,2.1511685408239514e-18,0.006115048447127174,0.0001260407178121116,1.198180922638587e-11,0.0002725072065465491,0.003997335781491211,1.607759898998988e-11,9.383914056074904e-11,2.1452549722289013e-13,8.752725455296751e-14,3.8275583339796865e-05,5.298340174428554e-06,5.1714333885293914e-24,2.546069321710639e-20,4.75299130323345e-06,4.177012037902124e-12,2.1521538111659666e-09,5.793865909710439e-17,8.667611993274407e-19,2.3794254819409065e-08,8.761278514483745e-06,3.97806131773857e-21,4.2495231946548586e-14,2.513238242787558e-16,5.14521535348752e-05
31,0.027937499999999997,0.7798337664867486,567.531493069068,0.6230148781333466,0.677954990266106,1.4363284245819198e-67,0.0949319139728888,0.1843981778801534,0.015240034973757687,7.151563592050924e-09,7.130557206885864e-05,2.435931043282373e-10,8.87592800589074e-11,0.000610423861389256,0.00037336004703807606,0.0005277349675055155,0.010107217862739394,0.003535601475909447,2.8065459971509847e-11,2.7043252199058252e-08,0.0001355311787818804,2.849396903621386e-12,8.330811442708226e-20,3.848874618180195e-05,1.0186675256034653e-19,9.70565985072843e-08,0.00021907180046397306,5.465175076216788e-13,7.050144144627581e-05,9.179752495376895e-18,0.00663918720994174,0.00014310361543213893,5.669882142234325e-11,0.00031811482573908874,0.004555299686357892,4.6522130030099584e-11,2.425094698612039e-10,6.515359014835751e-13,2.6364695783125763e-13,4.445707009710738e-05,6.034960088868123e-06,3.466954118373565e-23,1.0666341896073209e-19,5.3141345960331895e-06,5.309667740103699e-12,2.438747711332285e-09,2.209636729211681e-16,1.8681967369067935e-18,6.734739692346652e-08,1.0322284833071334e-05,1.0006742734214128e-20,4.910166844486734e-14,4.3071314933290084e-16,6.361041310616012e-05
32,0.027945312499999996,0.8128499144005359,590.6569842698849,0.5977093956263612,0.6774783096176583,1.4381701118077576e-67,0.09358176677322952,0.18223353869886075,0.0164369669498659,1.4605361080271332e-08,7.718776125276477e-05,5.6099896879979e-10,1.8815599191596035e-10,0.0006259599347850798,0.0004298379823717796,0.0005772686438191304,0.011029029473243787,0.003950951375246191,6.594487025110488e-11,4.979321380538724e-08,0.00015058104330007249,8.239728695927834e-12,3.8397731517809494e-19,4.268967520687537e-05,6.573644101620316e-19,1.420725377051219e-07,0.0002476723894007627,1.530960277516918e-12,7.837803857052771e-05,3.803910874992647e-17,0.007194577101864698,0.00016206395431702826,2.486874113440808e-10,0.00037027388407263553,0.00517794023542566,1.357148057860184e-10,6.388938163816328e-10,1.9454617504640894e-12,7.831911594419847e-13,5.148808443820313e-05,6.862852592091803e-06,2.064758765964732e-22,4.225224795447294e-19,5.901942925651917e-06,6.662752066967702e-12,2.734740547807393e-09,7.792490993979898e-16,3.958611079902225e-18,1.8261031032630775e-07,1.2121013817535577e-05,2.4607819014261878e-20,5.6835915640382254e-14,7.739792333785077e-16,7.823889995536947e-05
33,0.027953124999999995,0.8478726058567998,615.1152430059492,0.5730200747090134,0.6770148295181527,1.4401775429561526e-67,0.09206623188351586,0.17993154165157346,0.017692072857588437,2.9270115749872194e-08,8.34145183895247e-05,1.2187098823514184e-09,3.917744116916955e-10,0.0006415666802237635,0.0004939998563559214,0.0006288965435929491,0.01201362712578612,0.004405028787057134,1.5222171201454618e-10,8.914725946393193e-08,0.0001668724192298318,2.3293160282916416e-11,1.7004462870458343e-18,4.724651236694794e-05,3.72211857832419e-18,2.047023801873111e-07,0.0002792443531931161,4.043729682337511e-12,8.693587537362184e-05,1.5163621751386482e-16,0.007781534811338489,0.00018304860786179521,9.979885940361152e-10,0.0004296448193338373,0.005869974598423116,3.9463414413959575e-10,1.6989185089353695e-09,5.675622351882835e-12,2.2781786254751182e-12,5.9449396631228694e-05,7.792379209191899e-06,1.0990342212606631e-21,1.5871533071216666e-18,6.499520867444563e-06,8.23642365052859e-12,3.0297826220643756e-09,2.5378786241694856e-15,8.259404816687703e-18,4.726538342756651e-07,1.418124890649487e-05,5.9319124108915e-20,6.584451212554654e-14,1.4224898951624042e-15,9.556233381242942e-05
34,0.027957031249999997,0.8661625902096848,627.8530165345247,0.5609201162056852,0.6767875653809725,1.4411253978793099e-67,0.09123263050140469,0.17871531927185083,0.018348239008207194,4.185191374004134e-08,8.669349515490162e-05,1.7937437831024796e-09,5.737814278988143e-10,0.000649476369269192,0.000529655701227052,0.0006556345736577711,0.012535620443038789,0.004649952827046901,2.3433990108815497e-10,1.192394794591886e-07,0.00017558953896639495,4.0734174042221014e-11,3.636135666927782e-18,4.969011021328599e-05,9.052079230427741e-18,2.447245901222505e-07,0.0002963947324490864,6.593657002140437e-12,9.153038316583539e-05,3.0581168907899915e-16,0.008090225200925253,0.00019446964080867173,2.100065819095047e-09,0.00046264880878284215,0.006247840490924357,6.816530939149096e-10,2.8163989901716976e-09,9.831753196887582e-12,3.951789460447915e-12,6.385825526676826e-05,8.305373733050632e-06,2.5471891648775542e-21,3.082569703736804e-18,6.795489970021516e-06,9.110907545878095e-12,3.176388755608452e-09,4.559934230802425e-15,1.2130066361226878e-17,7.719352933918982e-07,1.5330614228969808e-05,9.35376960333703e-20,7.094339358390246e-14,1.963824689047133e-15,0.00010534459078703671
35,0.027960937499999998,0.8849729034712462,640.931068616781,0.5489976200735268,0.67656597281016,1.4420696600335612e-67,0.09034992093174359,0.17746223530483732,0.01901950235291374,5.924350902861013e-08,9.006462037305554e-05,2.5900508688135758e-09,8.321779456091642e-10,0.0006574031504729837,0.000567636448779468,0.0006827824936550241,0.013074757118214637,0.0049058940535930155,3.5682642746780433e-10,1.5808423700900734e-07,0.00018464707844169075,6.957956235180313e-11,7.632155044388404e-18,5.2233517468558644e-05,2.0959180969258593e-17,2.9095816771387913e-07,0.0003144016946870778,1.05366863069637e-11,9.631627937523131e-05,6.060600750798973e-16,0.008407306643624001,0.00020647684486208929,4.153381366695733e-09,0.0004978526618501636,0.006645981834395265,1.1676684571407089e-09,4.6470577978459534e-09,1.6818964463877436e-11,6.770787355576229e-12,6.854911352699523e-05,8.850290829151724e-06,5.6805115930773436e-21,5.883395163662765e-18,7.083221952695682e-06,1.0036300784635518e-11,3.3189020752683635e-09,7.97414810334895e-15,1.7660850988858242e-17,1.2318726566725369e-06,1.655919375075637e-05,1.4616064351510796e-19,7.645198510546249e-14,2.7040395054987736e-15,0.00011581500202808317
36,0.027964843749999996,0.904305302690586,654.3486159907197,0.5372610486484558,0.6763508117189195,1.4429934266410245e-67,0.08941623879248839,0.17617204611908663,0.01970579654194011,8.321361858974969e-08,9.352839962536584e-05,3.684732405714084e-09,1.19950530811455e-09,0.0006653462400814875,0.000608057355865489,0.0007102767598113659,0.013631259264409891,0.005173132052167431,5.392218355610589e-10,2.0791393385668689e-07,0.00019404865668382632,1.1740184750070922e-10,1.584243467052384e-17,5.487883183807935e-05,4.7142650889787336e-17,3.4380565253734734e-07,0.00033328995799915837,1.6596487820717906e-11,0.00010129767342202285,1.1864119206309443e-15,0.008732812306477664,0.00021908786477278737,7.927614927423188e-09,0.0005353581046207062,0.0070650640808945725,1.9872485104874752e-09,7.64028605649344e-09,2.8533875641312242e-11,1.1515129038523779e-11,7.35348816738984e-05,9.429222441119758e-06,1.2316719994996296e-20,1.1084340060787193e-17,7.3576132188688305e-06,1.1006900459262358e-11,3.455392787422542e-09,1.3653031171567423e-14,2.5589735651628815e-17,1.930303302174728e-06,1.7870162812146008e-05,2.272562452579796e-19,8.239858106954919e-14,3.712042997023196e-15,0.00012688554308518221
37,0.027968749999999997,0.9241612728082509,668.1045915866688,0.5257177802509329,0.6761428702668995,1.443878886270403e-67,0.08842970647991627,0.1748445393112406,0.02040705217410882,1.1610545388621759e-07,9.708526301063696e-05,5.1769961446709785e-09,1.7215705338860587e-09,0.0006733049750565117,0.0006510356619672756,0.0007380466167875153,0.014205345477778969,0.005451946359114127,8.095008505260963e-10,2.7141367874913597e-07,0.00020379724175914303,1.962961270106866e-10,3.256091371630949e-17,5.762814428512648e-05,1.0352345054683823e-16,4.03533736377147e-07,0.0003530842092372718,2.5829544939899307e-11,0.00010647866807851823,2.2962901863541875e-15,0.009066773674790673,0.00023232027958200807,1.4699670662658991e-08,0.0005752681601467298,0.0075057491085373075,3.361042978431257e-09,1.2514963513545984e-08,4.806034473325166e-11,1.9462389007921375e-11,7.882897504490615e-05,1.0044483985861827e-05,2.6086954581230874e-20,2.0657544459506217e-17,7.612876513652472e-06,1.2018069410515089e-11,3.5847003288370265e-09,2.2931676120614514e-14,3.6985127584510207e-17,2.974572033316287e-06,1.9266546344949592e-05,3.5248005575289806e-19,8.881500727048386e-14,5.079927840178656e-15,0.00013840725068037935
38,0.02797265625,0.9445420334300273,682.197641922832,0.5143741557254942,0.6759429689531893,1.4447108461286171e-67,0.08738843781542166,0.1734795374263585,0.02112319728757967,1.6100827600109373e-07,0.00010073555363067238,7.194185256112202e-09,2.462952364494016e-09,0.0006812788158442743,0.0006966896644553005,0.0007660134913368037,0.014797231450696995,0.0057426166008265,1.207725582984609e-09,3.517890427467028e-07,0.00021389505377970456,3.254677348748272e-10,6.630267998329275e-17,6.048354290602781e-05,2.2260380896072527e-16,4.702221959346403e-07,0.0003738090845479115,3.9779865649304447e-11,0.00011186336977728163,4.395875673907593e-15,0.009409221041644811,0.00024619157845158425,2.6533440968981738e-08,0.0006176865485464425,0.007968691829737773,5.648863498969749e-09,2.041555155868094e-08,8.040275225238031e-11,3.270593649399348e-11,8.444541268360469e-05,1.0698649443936172e-05,5.413103594590607e-20,3.813133678490906e-17,7.842582415412705e-06,1.3067182647502815e-11,3.7065458569441785e-09,3.782318277659252e-14,5.3410600933481226e-17,4.5088061850214145e-06,2.0751162981733678e-05,5.463514178683427e-19,9.573809839171791e-14,6.929377853839364e-15,0.00015015359721033325
39,0.027976562499999996,0.9654485410386285,696.6261207438836,0.5032355312175535,0.6757519646819844,1.445474068123118e-67,0.08629054368042781,0.1720769019454235,0.02185415762310911,2.2197363899271302e-07,0.00010447951254144262,9.899326138655688e-09,3.5147485145809943e-09,0.0006892673483297784,0.0007451374285168936,0.0007940903034274251,0.015407130621154763,0.0060454226600576,1.7909636781683407e-09,4.528377834605562e-07,0.00022434344334093626,5.351158816206009e-10,1.3381565082502502e-16,6.344711754116936e-05,4.697473523882682e-16,5.437145390214709e-07,0.0003954891441560623,6.069549230563873e-11,0.00011745590127543557,8.324289454130992e-15,0.009760184003663184,0.00026071913228018883,4.666979100602081e-08,0.0006627168539456248,0.008454535801494235,9.433162245852504e-09,3.315136332072665e-08,1.3362784269129334e-10,5.4657931337015156e-11,9.039895003575158e-05,1.1394592039853623e-05,1.1028329058137898e-19,6.977259718015228e-17,8.039750970606144e-06,1.4154454183484347e-11,3.821561756135254e-09,6.130512915303348e-14,7.71849222325335e-17,6.720508362006145e-06,2.2326559331528508e-05,8.475850299836165e-19,1.0321188088044426e-13,9.420052633469189e-15,0.0001618048312778061
40,0.027980468749999998,0.9868814854790162,711.3880791412358,0.4923063360265311,0.675570753876327,1.4461560664785372e-67,0.08513413881545562,0.17063653703253467,0.02259985657751037,3.042877010226967e-07,0.00010831725931064778,1.3500676690544359e-08,5.00546802809337e-09,0.0006972702837605184,0.0007964949902941758,0.0008221806847892129,0.016035254831956326,0.006360644858114256,2.6399983473524247e-09,5.790248528042322e-07,0.00023514273816935854,8.721960234908816e-10,2.677857234018392e-16,6.652096512559269e-05,9.746199285967623e-16,6.23576657409067e-07,0.0004181488377552549,9.183724062580268e-11,0.00012326041695691237,1.5593739373798498e-14,0.010119691948466661,0.00027592015816131713,8.005168370713582e-08,0.0007104614011732348,0.008963907525449876,1.5650157392599988e-08,5.3562831922950065e-08,2.2064938795677226e-10,9.084861517681894e-11,9.670525626534727e-05,1.2135531359739027e-05,2.210024979421898e-19,1.2663211103183977e-16,8.197005002884274e-06,1.5283502050870923e-11,3.9312260262557746e-09,9.769944934462869e-14,1.1180278066228505e-16,9.8447837542146e-06,2.3994932881888665e-05,1.3178618551833513e-18,1.1129073545974694e-13,1.2760411005901856e-14,0.00017293676711830242
41,0.027984375,1.0088412790396286,726.4812527092627,0.4815901346285437,0.6754002732849325,1.4467447676641275e-67,0.08391734998309605,0.16915839230735266,0.023360214731431052,4.1481455727648834e-07,0.00011224876711015754,1.8263906036506343e-08,7.116329130438666e-09,0.0007052874547895379,0.0008508738676662623,0.0008501780940948411,0.01668181495404186,0.0066885641331764865,3.868406807118159e-09,7.355600422913369e-07,0.00024629205004705684,1.408848532462872e-09,5.315176310811194e-16,6.970719572368906e-05,1.9911032085283383e-15,7.090711467790407e-07,0.0004418124553647901,1.379169930330622e-10,0.00012928112100091333,2.8897522625286936e-14,0.010487774508467064,0.0002918116724233635,1.3400545353843319e-07,0.0007610197899386322,0.009497409037526631,2.5794056043734648e-08,8.607694773195605e-08,3.619923614771647e-10,1.501840992083314e-10,0.0001033811493733622,1.292508787422801e-05,4.363075193663687e-19,2.2805298994028124e-16,8.306796143612666e-06,1.6461690171417104e-11,4.037742013735391e-09,1.5316714051553e-13,1.626331726557361e-16,1.4163828621114494e-05,2.5758041920763823e-05,2.0564133419520848e-18,1.2004388217495423e-13,1.722159293312414e-14,0.00018301900356997987
