,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
25,0.027890624999999995,0.5691289590699519,474.2632336803825,0.7492373361541947,0.6866594121426983,4.2753992289692856e-55,0.09197856917605164,0.19482956628158324,0.010168977016605086,8.42257624026513e-11,3.69930345315909e-05,3.098395424575206e-13,4.4989552210587217e-13,0.000413776936952485,0.00015286862252699844,0.00029813007595891626,0.006130016058528589,0.0023229376672988166,2.329381581143785e-13,3.273449609962431e-10,7.242988717310098e-05,4.835920131954932e-15,1.1834543586026693e-23,1.5270466515826283e-05,9.659119641734316e-26,6.471166945762611e-09,0.00010840030304595142,3.6959153035347425e-16,3.255295352297067e-05,3.454473480118793e-21,0.0043594205597088835,6.609580481592131e-05,1.9521328737360792e-14,0.00015017327833535368,0.0021561099435572907,2.1541261547674255e-13,2.1588432920776967e-12,1.1174672794868277e-15,4.843149280611272e-16,1.8627943653213204e-05,2.6984984972889014e-06,4.7209554268952563e-29,2.287717766848328e-23,2.2223992193701097e-06,5.496397864284004e-13,4.4564898105740133e-10,4.2534779461425015e-20,6.482710656596344e-21,9.894138687956884e-11,4.628681185463577e-06,1.5673225936798072e-23,2.18864625258425e-14,0.0,2.0114836740870176e-05
26,0.027906249999999997,0.6068672701666273,504.74072595385655,0.7026456633090408,0.6858894026733828,4.277215231026197e-55,0.0907010516767005,0.19207709843845336,0.011768595090311286,2.7193188138991216e-10,4.295401536469964e-05,2.39449618245257e-12,1.904915035800554e-12,0.00043366680539642103,0.00019737252556682107,0.0003589599906809611,0.007220023801554261,0.002859483101404193,8.87988145028844e-13,1.2610011056105411e-09,8.847310250293065e-05,2.6970511572264844e-14,1.6322989597385192e-22,1.8547837760147906e-05,5.121311923453148e-24,1.3446247771336774e-08,0.00013653050191423787,2.8064967999265546e-15,3.9730496249180604e-05,4.054817723209919e-20,0.005080714363564968,8.341990802981328e-05,1.9102321879925341e-13,0.00019901375039431532,0.0027385874178503604,1.0792371752023987e-12,8.728194267203972e-12,6.892567837309973e-15,2.890284099885389e-15,2.447355482830353e-05,3.4128740335289828e-06,2.3068385482571117e-27,3.2971384961583537e-22,2.7660584091253777e-06,8.70737950718975e-13,5.725124482728662e-10,6.357396566437696e-19,2.71639783603771e-20,7.426265916516147e-10,6.238667713078981e-06,8.912275425418047e-23,2.8275745996823408e-14,0.0,2.946703749013069e-05
27,0.027914062499999996,0.6276238600167128,521.4526431816711,0.6794079665477557,0.6854937140271365,4.279508491032217e-55,0.08992991202550961,0.1905394568192676,0.012646194352696528,5.440982836645203e-10,4.625797283514504e-05,7.599647029205291e-12,4.441826667549593e-12,0.0004438746870753899,0.00022466679422599708,0.00039287584539008904,0.00783161797480174,0.00317080039507804,1.8692746276795207e-12,2.6110269347652266e-09,9.768860503765411e-05,7.562692070448366e-14,6.834025032246983e-22,2.042880034394898e-05,5.330823458077312e-23,1.9880062780559916e-08,0.00015310623495665254,9.1816800181995e-15,4.386152020959937e-05,1.5583955552632001e-19,0.0054801665263952614,9.366006851968619e-05,7.330851736376849e-13,0.0002290323933740163,0.0030847643740729686,2.5288660435905575e-12,1.8264367965880436e-11,1.9239917283734932e-14,7.97100862400212e-15,2.8040115586339385e-05,3.838320475838943e-06,2.2039156265645076e-26,1.4327829857844371e-21,3.080409301563594e-06,1.092792204938894e-12,6.474342400661797e-10,2.9713659765482957e-18,6.308540344663426e-20,2.488972250613278e-09,7.240755753443044e-06,2.4001198700125733e-22,3.2329170023149966e-14,0.0,3.569477368729222e-05
28,0.027921875,0.6496834492786195,539.1786471151315,0.6563390922891708,0.6850985547994107,4.282906765115738e-55,0.08906394676409692,0.18890227857316585,0.013568857263519397,1.066568015275121e-09,4.975787966213814e-05,2.0431838939016897e-11,9.711701141322463e-12,0.00045414462781472216,0.000255575242407587,0.00042889496978807014,0.008484961987892193,0.0035110874461345564,3.9239354715568855e-12,5.099955886971933e-09,0.00010768784931433078,2.01401915101856e-13,2.7860044270042845e-21,2.24693255199705e-05,4.2576739667572495e-22,2.9188604023889456e-08,0.00017141361632738093,2.7401532167597242e-14,4.835130230066179e-05,5.824052386939949e-19,0.005902945790622286,0.00010499602204790451,2.7220754549318377e-12,0.0002631818917197145,0.0034694597831503504,5.997123476763232e-12,3.8813783205776764e-11,5.26250123857766e-14,2.157251093761957e-14,3.2076392458471404e-05,4.312240393507039e-06,1.6308184980800514e-25,5.722781196501212e-21,3.4215119886801493e-06,1.3656078138586175e-12,7.297224799848553e-10,1.1829794055453344e-17,1.374642001468296e-19,7.327484431906331e-09,8.390623747822425e-06,6.040877922029807e-22,3.7044290943887424e-14,0.0,4.31906008758328e-05
29,0.027929687499999998,0.673068260551254,557.9297908102507,0.6335355050298743,0.6847068390403157,4.2873422822984275e-55,0.08809528340034299,0.18716332947510797,0.014536520361960648,2.0830843543175316e-09,5.345745842449884e-05,5.100943550446704e-11,2.073542785218699e-11,0.0004644696520678964,0.0002904946394398677,0.0004669388078860682,0.00918132032509403,0.0038819570413302805,8.297409230437625e-12,9.628941210128399e-09,0.0001185032632453115,5.337858782083516e-13,1.1267314451565662e-20,2.4676857432554247e-05,3.0311479626205287e-21,4.253330955208347e-08,0.00019156425255142338,7.817140927684444e-14,5.321695970335381e-05,2.1551187330267038e-18,0.006349360993940986,0.00011750239233651138,1.0311772189632105e-11,0.0003018746038590131,0.003895502651360957,1.4488907259066897e-11,8.428714390031648e-11,1.435801072021872e-13,5.837289236682e-14,3.662626324790688e-05,4.839170637449222e-06,1.0755272199056134e-24,2.1859340541124108e-20,3.787799969529105e-06,1.6970481838698346e-12,8.190134670012294e-10,4.360758449189415e-17,2.927754148435049e-19,2.0608999011163073e-08,9.703947746307505e-06,1.4802144789327612e-21,4.2503970078429454e-14,7.727397133880962e-17,5.215477696777015e-05
30,0.027937499999999997,0.6977972227621858,577.7138825110587,0.6110838818009382,0.6843216412862847,4.292700355382126e-55,0.08701580132776357,0.18532056917948733,0.015549024153673378,4.0525585098676425e-09,5.736009121578632e-05,1.19878570464702e-10,4.3532941351100225e-11,0.0004748434817653685,0.00032985484133460407,0.0005068943680509597,0.009921900675791254,0.004285020240053191,1.7644586975426834e-11,1.7681361979041216e-08,0.00013016550747412908,1.4096589017380275e-12,4.509561427338596e-20,2.7058726998837362e-05,1.9480441893098332e-20,6.14130028147926e-08,0.00021367034296410298,2.134780474450889e-13,5.8475345534520415e-05,7.876787466557576e-18,0.006819675675666919,0.00013125442393725076,3.913256244614024e-11,0.0003455438357344181,0.004365777942956595,3.569372694173905e-11,1.8752620284707654e-10,3.903529621395143e-13,1.5777490934304078e-13,4.1735525706829495e-05,5.424185233244226e-06,6.418719290665074e-24,7.996896968708781e-20,4.1757550388128675e-06,2.0947675508123654e-12,9.146321587097296e-10,1.5008575096517621e-16,6.139299198847634e-19,5.578382524550876e-08,1.11970041619506e-05,3.5578791401960566e-21,4.8797881377268664e-14,2.318655178480184e-16,6.279579006786679e-05
31,0.027945312499999996,0.7238862283857831,598.5356864434781,0.5890602893855126,0.6839461831307997,4.298820768938132e-55,0.08581714828285343,0.18337214391003231,0.01660613160380886,7.827631275154466e-09,6.14688295790093e-05,2.6663026817758463e-10,8.996467038657929e-11,0.00048526056931934845,0.0003741204272936523,0.0005486107468480684,0.01070785731899178,0.004721884515875654,3.757585248556264e-11,3.163170341224717e-08,0.0001427031699435189,3.696119416644624e-12,1.7772187067592574e-19,2.9622150495584804e-05,1.1346826791478053e-19,8.76615823618733e-08,0.00023784445479490908,5.575552726544207e-13,6.414304609795064e-05,2.8288582258685713e-17,0.007314113903546124,0.0001463276970539782,1.4525537953182567e-10,0.00039464336168861,0.0048832189636026915,8.941023170316644e-11,4.272287654085159e-10,1.053310112282829e-12,4.24335402600191e-13,4.745189668368895e-05,6.0730383516422035e-06,3.482109278721128e-23,2.800756470191997e-19,4.579076517090456e-06,2.565852797592143e-12,1.015638908467356e-09,4.832105224645155e-16,1.2692677666950944e-18,1.4509437609825797e-07,1.2886468591248535e-05,8.40734490638459e-21,5.6023280157682605e-14,4.483476496717023e-16,7.530914187999403e-05
32,0.027953124999999995,0.7513484171700232,620.3971375758862,0.5675298136916462,0.6835838277108288,4.3055014871521984e-55,0.08449075818224239,0.18131638313946394,0.017707545974304885,1.496480932836933e-08,6.578639236716462e-05,5.638042439460584e-10,1.8313021507154533e-10,0.0004957161201853114,0.00042379210737273867,0.0005918949508100154,0.011540295579839247,0.005194152840676189,7.977262983301482e-11,5.516572440193482e-08,0.00015614237969024096,9.585736462225728e-12,6.866372263242764e-19,3.2374234201917664e-05,6.020645692213412e-19,1.2336640691073807e-07,0.0002641993484297253,1.3938769354757705e-12,7.023639401754094e-05,9.936106023459957e-17,0.007832866429991855,0.0001627978451893341,5.16529607089905e-10,0.0004496468411196169,0.005450798768853198,2.264682812516741e-10,9.931316960527594e-10,2.8105129550493544e-12,1.1315475198142926e-12,5.382508760115602e-05,6.7923492769322756e-06,1.7262432671210281e-22,9.403032232317203e-19,4.9877239273786e-06,3.117081466829855e-12,1.1211087047454757e-09,1.4577326347645395e-15,2.5900527703569753e-18,3.6161974624906306e-07,1.478913416694451e-05,1.957759690155167e-20,6.428673070194548e-14,8.161445101530839e-16,8.983164670582367e-05
33,0.027960937499999998,0.7801944606134644,643.2975419233242,0.5465465923339045,0.6832380876169657,4.3125104767716655e-55,0.08302787254274524,0.17915180504981693,0.018852927398954836,2.8253564908089566e-08,7.031514286387045e-05,1.1386372284998726e-09,3.676002789638904e-10,0.0005062061109141467,0.00047940754915178486,0.0006365067036485263,0.012420277311080112,0.0057034237092512255,1.6809713753586672e-10,9.382802844692807e-08,0.000170506296476981,2.4504996648631924e-11,2.5915166353176537e-18,3.532198554961149e-05,2.9257830252993417e-18,1.7066534683701902e-07,0.0002928478423427635,3.3430671391399803e-12,7.677149918604019e-05,3.4003537864936087e-16,0.008376097089916948,0.00018074027222729987,1.733669113439257e-09,0.0005110469146421071,0.006071519073439311,5.759261580012572e-10,2.341417648162624e-09,7.393701569364688e-12,2.9829017259751247e-12,6.090701679820303e-05,7.589840551444959e-06,7.871838169568239e-22,3.034396067340337e-18,5.386949097590528e-06,3.756708454898501e-12,1.2307894742835233e-09,4.128012967635966e-15,5.2261585870149195e-18,8.607934444878764e-07,1.692152137109453e-05,4.5083010850282723e-20,7.370804046500856e-14,1.4722972909907722e-15,0.0001063534244254929
34,0.027968749999999997,0.810432821207975,667.233731756529,0.5261541856025013,0.6829126522688015,4.3195975965036766e-55,0.08141956889400215,0.17687713604940805,0.020041907636162825,5.260190536422876e-08,7.505703365018909e-05,2.206422917028965e-09,7.287479378591765e-10,0.0005167273091383462,0.0005415409176866772,0.0006821518636289618,0.01334882745551048,0.006251292136356963,3.498462692358949e-10,1.5570260477528316e-07,0.00018581440399673992,6.155324006610551e-11,9.47396269058458e-18,3.8472331853117035e-05,1.2979155987702052e-17,2.3139555612706245e-07,0.00032390270274900644,7.7044587152837e-12,8.376430168338885e-05,1.1266954597532914e-15,0.008943949447727934,0.00020022986384222934,5.4421492969643345e-09,0.0005793534706188787,0.006748394084377931,1.4579026322179275e-09,5.552023390011157e-09,1.909105698969163e-11,7.732743596838229e-12,6.875226279961671e-05,8.474644199916283e-06,3.3200302661245357e-21,9.43729206679394e-18,5.756540513118583e-06,4.499467870694903e-12,1.3463818986450186e-09,1.0975168978881261e-14,1.04570776579603e-17,1.9498823733001733e-06,1.929934564427192e-05,1.0313380766015488e-19,8.442899599137812e-14,2.644390791665938e-15,0.00012456826905363075
35,0.02797265625,0.826089298677241,679.5942972427024,0.5161822342684852,0.6827575808079915,4.323047986960351e-55,0.08054926402380963,0.1756869688812991,0.020658398861281128,7.23293167286247e-08,7.753161787351666e-05,3.067902076815229e-09,1.0402526332788692e-09,0.0005220482728164587,0.0005756074536899293,0.0007054411042404306,0.013836256641211042,0.006543041952617532,5.10063367677146e-10,2.001150690710468e-07,0.00019390424640001986,1.0037994865576338e-10,1.837218285258105e-17,4.0141746711131676e-05,2.792585384241397e-17,2.675616306629134e-07,0.00034053184422838467,1.1747814327314077e-11,8.747318274965477e-05,2.066679503764519e-15,0.009239936638517536,0.00021068117104825124,9.885224828159909e-09,0.0006166463075882923,0.0071124499810857516,2.3429923127822846e-09,8.662132229023969e-09,3.102342181691975e-11,1.2626517707774277e-11,7.30234057308466e-05,8.958509523791722e-06,6.851432761292639e-21,1.6680707421538982e-17,5.921885197451454e-06,4.923696510509176e-12,1.4094492926848805e-09,1.778711691542053e-14,1.5037672166661786e-17,2.936237883365751e-06,2.059788679663424e-05,1.5875419967701784e-19,9.040229428832127e-14,3.579834815750449e-15,0.00013409025486019625
36,0.027976562499999996,0.8421029198385106,692.2163224764995,0.506366394063752,0.6826094977023569,4.326434254278547e-55,0.07963711858888492,0.17446776275829906,0.021286115076766074,9.87325088019148e-08,8.006224375005643e-05,4.211522900259771e-09,1.4742188539706609e-09,0.0005273772344981716,0.0006115995607154004,0.0007288630270963696,0.014336738649080838,0.006845522389668084,7.387923009531184e-10,2.553601820006934e-07,0.00020224648169381743,1.609799879176025e-10,3.534687856948805e-17,4.186682816148563e-05,5.85880970929387e-17,3.074523677729148e-07,0.0003578366596459502,1.7704260816441968e-11,9.130801264579849e-05,3.752025085474875e-15,0.00954239439071891,0.000221567666169507,1.7270878282342366e-08,0.0006559694004320453,0.0074924317846826035,3.7479753065244874e-09,1.347983203203519e-08,5.004120764179697e-11,2.0478747098551604e-11,7.751919850769733e-05,9.469735958101524e-06,1.3806735120373096e-20,2.916171336404994e-17,6.068940053201852e-06,5.380439390444836e-12,1.4744373152949543e-09,2.829630869219691e-14,2.151738756182481e-17,4.338134436421904e-06,2.1966794677037685e-05,2.4334002835204887e-19,9.679905510928406e-14,4.8244921457137645e-15,0.00014365454366782883
37,0.027984375,0.8751762554251482,718.2290344119693,0.487230560674836,0.6823386112734086,4.3329545365076494e-55,0.07770205200617648,0.17196574999263997,0.02256291485037772,1.7720203204507114e-07,8.524272925288611e-05,7.562657225096012e-09,2.841241792144171e-09,0.0005379586051321236,0.0006888579245909884,0.0007754983491613568,0.015367472974808125,0.007477312165990681,1.4860535820099203e-09,4.0348864233702786e-07,0.0002195266371575896,3.81943921092463e-10,1.2139520008432754e-16,4.545266857809387e-05,2.232568527785269e-16,3.970735467065949e-07,0.0003941720463678443,3.803456465319887e-11,9.928602036017328e-05,1.1589044914294102e-14,0.010160892129673582,0.00024445774308675533,4.594100468963718e-08,0.0007401193560578022,0.008293726726980305,9.211130123273589e-09,3.155872953334128e-08,1.2368853492804602e-10,5.107639355483378e-11,8.71193910878356e-05,1.0569183634365098e-05,5.057188379160345e-20,8.480730706386334e-17,6.2936708945049215e-06,6.37483087787565e-12,1.604425297357934e-09,6.653417394749433e-14,4.2645540391675814e-17,8.774900618415354e-06,2.489257633291708e-05,5.542534127343217e-19,1.1084302931513753e-13,8.488029412916059e-15,0.0001619675068516121
38,0.027988281249999997,0.8922540999421723,731.6208481323855,0.47790491215042674,0.6822145004413201,4.335970940222382e-55,0.07665965260598058,0.1706603604887003,0.023223451195920078,2.3917034254339563e-07,8.793900738516531e-05,1.0153369577496497e-08,4.011986024183428e-09,0.0005433092545981974,0.0007310483648136941,0.0007989251494827583,0.01590725335132584,0.007812678371867674,2.128670642834968e-09,5.056465332512355e-07,0.00022861578127005572,6.056649306838579e-10,2.289591104205389e-16,4.734732607557251e-05,4.484743497901817e-16,4.468307058354956e-07,0.0004135547212709195,5.620596438105418e-11,0.00010350479433942559,2.0528666642760962e-14,0.010482551911315321,0.0002566822813365359,7.614573300243888e-08,0.0007858226667849062,0.00872285364034923,1.4573911627570802e-08,4.8816209220741354e-08,1.9672117979207164e-10,8.186527565224409e-11,9.232911216975554e-05,1.1172788928644255e-05,9.787883339968507e-20,1.4535791116424396e-16,6.361047452383834e-06,6.957543377911989e-12,1.6799099949271452e-09,1.0151626348837867e-13,6.153590240361485e-17,1.2349271979950133e-05,2.6475700941460364e-05,8.570792659531384e-19,1.1875291455469618e-13,1.1355849951922368e-14,0.00016991061935167306
39,0.027992187499999998,0.9096903126622096,745.268504050933,0.4687448147385926,0.6820998414216938,4.338807258265555e-55,0.07557052575550192,0.16932575103454053,0.023894999407608954,3.2078762318102577e-07,9.069118986753466e-05,1.351309337846253e-08,5.635337961209849e-09,0.0005486674540660924,0.0007754935023017763,0.0008222134411432406,0.01646059671283714,0.00815962905641464,3.027070428363305e-09,6.296861760332671e-07,0.0002379573767234061,9.459673297139757e-10,4.2610799144091174e-16,4.930132530957157e-05,8.777742514406443e-16,4.991547478687573e-07,0.00043367281747314605,8.229099941051491e-11,0.00010785809951472296,3.5890329438351523e-14,0.010810748002595964,0.0002693802375221414,1.225830046920502e-07,0.0008338363494299762,0.009169414135478083,2.287780657467722e-08,7.501963598679995e-08,3.1003918398642554e-10,1.300178138887506e-10,9.780213476508239e-05,1.1812368523322445e-05,1.860956490323521e-19,2.4691886452396877e-16,6.392866474108027e-06,7.595074245385227e-12,1.7605751655374153e-09,1.5238834187794762e-13,8.891369690854276e-17,1.7064905588270366e-05,2.8133634498698475e-05,1.3254220813365886e-18,1.273122894632093e-13,1.5124545995158112e-14,0.00017652124881425946
40,0.02799609375,0.9274848819508331,759.1701523442979,0.45975155541614515,0.6819953140467366,4.341443352776135e-55,0.07443344777282518,0.16796193316943558,0.024577503612178243,4.279835006562675e-07,9.349901386533367e-05,1.7856636138647113e-08,7.890392429394782e-09,0.0005540332097038575,0.000822269880427692,0.0008452776554899136,0.017027632965537668,0.008518383484232426,4.28013719110616e-09,7.794630804660495e-07,0.0002475495334966692,1.4626669334460252e-09,7.856488509697947e-16,5.13156217732956e-05,1.689688957903378e-15,5.534206096545659e-07,0.00045454135540613723,1.1966737084611305e-10,0.00011234820355894226,6.207405423578692e-14,0.011145498923586794,0.0002825609646335993,1.9294940291786713e-07,0.0008842258827927588,0.009633751304325072,3.567658817590402e-08,1.1464077609848633e-07,4.851575872964792e-10,2.051244790514677e-10,0.00010355050753831424,1.2490741730229004e-05,3.4901064242709906e-19,4.163617950424625e-16,6.385068415191331e-06,8.29021800072507e-12,1.8462701132037085e-09,2.2552347660753555e-13,1.2914690566279218e-16,2.3158107105979695e-05,2.9866643482322008e-05,2.0552547797291063e-18,1.3662419028100648e-13,2.0061315410888892e-14,0.0001813240429744802
41,0.027998046874999998,0.9365192427781169,766.2162131799391,0.4553164500311654,0.6819468767057159,4.3427042528424204e-55,0.0738437886543302,0.1672658876778111,0.02492443795816988,4.943492820726966e-07,9.493020692151372e-05,2.0512473673105052e-08,9.355319195384272e-09,0.0005567314039567917,0.00084667186998648,0.0008567415399441293,0.0173176640785422,0.008703113934606594,5.09289004014936e-09,8.660618804627546e-07,0.00025246090650583766,1.8217321505495374e-09,1.0707947410458575e-15,5.235047969578264e-05,2.355707728739368e-15,5.811451377308579e-07,0.0004653118255941803,1.4443333353528614e-10,0.00011465598664974406,8.166696667383443e-14,0.011316123481710941,0.00028936683366848504,2.4130376501377987e-07,0.0009104536008942953,0.009873798935875333,4.4602119868579056e-08,1.4187551514084017e-07,6.076137297340396e-10,2.581537197643116e-10,0.00010654666361753558,1.2847304848133456e-05,4.781478374618066e-19,5.405998763735028e-16,6.364865667932041e-06,8.66421793892763e-12,1.8918088017139967e-09,2.7362332194627925e-13,1.5658421113609988e-16,2.682474230580597e-05,3.076527409146827e-05,2.570984875169875e-18,1.4163586697070146e-13,2.3112336946196566e-14,0.0001828760375766691
42,0.027999999999999997,0.9456439249898275,773.3255308273087,0.4509230230416595,0.6819013084786392,4.3437766751966354e-55,0.07324138745593223,0.16656241009706416,0.025274145200914505,5.702456992744621e-07,9.637542713435296e-05,2.3524943121529037e-08,1.1083016240665039e-08,0.0005594316231523797,0.0008716919991670323,0.0008681129568444998,0.017611237873864254,0.008890945221655901,6.051036597675909e-09,9.608921380421353e-07,0.0002574350875473867,2.26239308751401e-09,1.4548391805144199e-15,5.3401109276301786e-05,3.26749982924783e-15,6.090849353446204e-07,0.0004762799321617066,1.7404743502291467e-10,0.00011699960869134552,1.0709168031277038e-13,0.011488427501422396,0.0002962996947915406,3.001172779915615e-07,0.0009373134142453959,0.010118513781471012,5.5653519282089764e-08,1.7527838958006158e-07,7.594121754824089e-10,3.2425433197800567e-10,0.00010961871680195816,1.3215013878174424e-05,6.529470528359525e-19,7.006144890466049e-16,6.333335161763756e-06,9.055180620027143e-12,1.9388396732595936e-09,3.308240542049803e-13,1.9023310742511257e-16,3.0928616300311084e-05,3.168305803450596e-05,3.2188127065349213e-18,1.468959098031636e-13,2.660150220416436e-14,0.00018378739627332395
