,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
24,0.027875000000000004,0.38945256673865813,499.48937664760444,0.7082719762375489,0.6992126282138009,0.0,0.07587954007973062,0.1963417404560152,0.010962530860016705,3.915352352988189e-11,2.131936722220574e-05,1.408233949012941e-14,2.7719449066415533e-14,0.00021868258281162613,9.533232261608545e-05,0.0002611343491540155,0.005920613906124274,0.0037881356623454,1.8094096642325336e-13,2.0308940715422115e-11,6.484377675945869e-05,2.083179459245274e-15,6.878126600223376e-24,6.784879246549708e-06,3.140699456830831e-26,6.908111363244033e-10,9.415497651135483e-05,1.1636306546078822e-16,2.2027615009276762e-05,5.7527278466252395e-21,0.004846927362446188,5.395271435767278e-05,4.9204809836150314e-14,0.00019802518819642153,0.001973604144817526,2.6454208630214377e-13,2.3055702528396444e-12,6.510384940216521e-16,2.7578768755873904e-16,1.1591561937420718e-05,1.9617594127661156e-06,5.739460790542519e-31,2.997604896783703e-23,8.869505594193509e-07,4.9919617660485345e-14,3.3964548683167124e-11,7.561774707095584e-21,1.488363672390359e-22,4.314214286313797e-11,6.308184580659114e-06,4.70907092666274e-25,1.1717494873394006e-15,2.3301954461216684e-18,1.727225605138065e-05
25,0.027890625000000002,0.40657874203204697,520.8426836343414,0.6784376803619265,0.6988097459125298,0.0,0.07500368511195313,0.19440583675411555,0.012023647634103395,7.187214204293201e-11,2.3450131986694805e-05,5.3955683327045e-14,7.481550380893986e-14,0.00022534746444862838,0.00011350074511352204,0.0002949979494732851,0.006572716551389665,0.004325280170534437,4.060021575034102e-13,7.948634529588197e-11,7.364137637768523e-05,5.683933081499444e-15,3.253368916994687e-23,7.680876717338204e-06,2.7927475653811124e-25,1.2993872315134478e-09,0.0001090466216827511,3.2467417627291695e-16,2.5010167502094693e-05,2.4517762026178096e-20,0.005341540505784789,6.257708404198063e-05,2.244303483129863e-13,0.00023694337692437673,0.002298616933008461,7.249233493616777e-13,5.535439305036334e-12,1.8284161475097268e-15,7.626016845997555e-16,1.379023658947848e-05,2.2810767897971576e-06,5.513139162996492e-30,1.392518000408743e-22,1.0199737866101407e-06,6.339867526087319e-14,3.7699247565229335e-11,3.398351531080988e-20,3.9962517678650563e-22,2.3331021567877347e-10,7.6284515644166665e-06,1.5389601761836433e-24,6.069532595972161e-15,5.6965827094128604e-18,2.2013164729446657e-05
26,0.027906250000000004,0.4250961322023526,543.878370269123,0.6488846103881254,0.6984125442060004,0.0,0.07398983404554661,0.19230931606617227,0.013154002416548996,1.3408391067504815e-10,2.5742157707316395e-05,2.202634295633895e-13,2.0181417597803756e-13,0.00023205905565690715,0.00013502730305961283,0.0003318869357287205,0.00728167882914685,0.004926342012551075,9.136042156173524e-13,2.5718720080975234e-10,8.339670693735327e-05,1.5610248674965662e-14,1.5559432037330467e-22,8.674027507532314e-06,2.4349941590768102e-24,2.392785142969175e-09,0.0001259257442966343,9.37507875301749e-16,2.8323678585794608e-05,1.0539514812399801e-19,0.005872916210916821,7.238042229994106e-05,9.84961941345961e-13,0.0002827138607950181,0.0026698647223195055,1.9758109947634794e-12,1.3249434701097844e-11,5.233303553055879e-15,2.157843277368362e-15,1.6358874987128445e-05,2.647540966980646e-06,5.867415598454433e-29,6.549414892638792e-22,1.1691231210428083e-06,7.866040403938085e-14,4.094538936510438e-11,1.9997305411857025e-19,1.0743892763021278e-21,1.088633377011273e-09,9.19816153356877e-06,5.012021858073619e-24,1.1990505269034166e-14,1.0609210888523703e-17,2.7993966318140222e-05
27,0.027921875000000006,0.44503456933443797,568.6206521610976,0.6198132832544301,0.6980267755490077,0.0,0.07282351666792664,0.19004775735487378,0.014353337582460438,2.597045664710445e-10,2.819913479549797e-05,9.248381547183722e-13,5.708476625703924e-13,0.0002388096403067579,0.00016045102826388818,0.00037173830498650966,0.008049615316564366,0.0055957735830567705,2.0677712849968724e-12,7.727008989494379e-10,9.416060074768168e-05,4.424267323102589e-14,7.657837536416205e-22,9.76997074514779e-06,2.0834820239675078e-23,4.352818630253003e-09,0.00014495237707720163,2.8633677553850906e-15,3.1987780325824136e-05,4.652642264969316e-19,0.006441611165751531,8.346294653427814e-05,4.238525958902116e-12,0.00033619795431710786,0.003091608886903864,5.351118001644952e-12,3.1624029291919446e-11,1.5575793074541068e-14,6.376932771076463e-15,1.9340877233171708e-05,3.067142906505396e-06,6.83591842929846e-28,3.1379105567640344e-21,1.3346707628911324e-06,9.534038522380446e-14,4.35504484840674e-11,1.3209843519781729e-18,3.0432594040915625e-21,4.829692354012663e-09,1.1050730147770628e-05,1.709884679064341e-23,1.90960633869634e-14,1.9667773585452808e-17,3.5470430876810235e-05
28,0.027937500000000004,0.46641815571891115,595.0851768892096,0.5913970835612143,0.6976585422430177,0.0,0.07148971172624971,0.18761723782200337,0.015621167722566814,5.270814088460535e-10,3.0824325315094004e-05,3.696445270531218e-12,1.6778631853085048e-12,0.0002455924789524283,0.00019038665467873377,0.0004144199145050115,0.008878510247317376,0.006338010189167639,4.7098278206762945e-12,2.1726374010542256e-09,0.00010598142298862268,1.292755536277836e-13,3.897458550901114e-21,1.097421778859327e-05,1.7410205325517022e-22,7.802855549549147e-09,0.00016628714994279303,9.245344367124962e-15,3.6021650829629216e-05,2.119350474587114e-18,0.007048067499096807,9.592539786767549e-05,1.7648045939765452e-11,0.00039830994264261214,0.0035682094222770746,1.4419521731659262e-11,7.5483982849316e-11,4.856824455291364e-14,1.982675985014286e-14,2.2781899972390818e-05,3.546983112386331e-06,8.068879841441354e-27,1.522277055287161e-20,1.5155974681809657e-06,1.1382626610991984e-13,4.5772824013425e-11,8.432632713057664e-18,9.052086197677984e-21,2.0156320711564617e-08,1.322105046187152e-05,6.076776938917721e-23,2.7564569478528515e-14,3.81815135781926e-17,4.472361912592253e-05
29,0.027953125000000002,0.48926591976907163,623.2798336054622,0.5637799921873555,0.6973142464253993,0.0,0.06997288691456456,0.18501428893925018,0.016956840022555382,1.120923134236242e-09,3.362060425601714e-05,1.3562141386976988e-11,5.022860348074357e-12,0.0002524018462183221,0.0002255372234502328,0.00045971926237648277,0.009770227934056325,0.007157463492082125,1.0791072331094318e-11,5.71326381267008e-09,0.00011890484629499373,3.849502707841855e-13,2.0362676676056718e-20,1.229215192467411e-05,1.3993712223996579e-21,1.3684207351096429e-08,0.00019009086787269436,3.086459238416232e-14,4.044401236340703e-05,9.893800755018731e-18,0.007692632218531884,0.00010986832071005717,6.947815494041759e-11,0.0004700154966395861,0.004104112167007592,3.884773585600441e-11,1.81387712886117e-10,1.581782368188643e-13,6.459491556356893e-14,2.672985894083996e-05,4.0956835294303125e-06,9.094597144953059e-26,7.36175995123894e-20,1.7082592307226995e-06,1.3672248427354544e-13,4.8583262829804705e-11,4.8570905996383095e-17,2.804256248880045e-20,7.787000741894336e-08,1.5744714996268992e-05,2.2168159403844116e-22,3.7596526025576246e-14,7.810774270696594e-17,5.602998086085492e-05
30,0.0279609375,0.5012587134422618,638.0392947039701,0.5502913539895619,0.6971516474868069,0.0,0.06912934624267793,0.1836301074429712,0.01765841990944982,1.7128471052790895e-09,3.5101882219503514e-05,2.688136240623762e-11,9.261929277232063e-12,0.00025585615866191927,0.0002456260933721606,0.00048352176986119416,0.010246109597873301,0.007603274613281524,1.6628815816440874e-11,9.334387840002895e-09,0.00012588206503557194,7.042411050175413e-13,4.8707410372821656e-20,1.3004470616953168e-05,4.107078156172144e-21,1.8078203415375074e-08,0.0002031406300651423,5.911011745470635e-14,4.283717561035616e-05,2.2315513366527884e-17,0.008033473465104041,0.00011752702075045372,1.44067709702787e-10,0.0005103503866151401,0.004399657288665883,6.462651826623491e-11,2.8578828705699275e-10,2.9960781706372156e-13,1.2257996128360296e-13,2.8940434844441234e-05,4.403732324164103e-06,3.3217543906884163e-25,1.661220242809416e-19,1.8070396274176943e-06,1.5252714004346317e-13,5.1024781518865514e-11,1.1998781258295654e-16,5.317730886242528e-20,1.5957366660315697e-07,1.7170016223177322e-05,4.538875599729858e-22,4.336128016607779e-14,1.172870754351234e-16,6.260577857594117e-05
31,0.02796875,0.5136324548862637,653.2421558336727,0.5370344751054196,0.696998282621238,0.0,0.06823036442586658,0.18219924972063223,0.018377633071172638,2.6227088301643876e-09,3.6629284848304636e-05,5.028663575417326e-11,1.665946041327842e-11,0.00025931655250376707,0.0002674097262180686,0.0005078969456533881,0.010739283768956836,0.008071350095136586,2.5656001139817538e-11,1.4812490902340307e-08,0.00013316863394020846,1.2772043971147698e-12,1.1598499375855481e-19,1.3749030589502023e-05,1.185427776809119e-20,2.3616176467935713e-08,0.0002169127163041608,1.1153813956320381e-13,4.5340705405583246e-05,5.006300265217454e-17,0.008384487779658247,0.0001256201928954789,2.913714385091018e-10,0.0005536758290292999,0.004712844705778738,1.0799089290510342e-10,4.5354435349631916e-10,5.677536498426267e-13,2.3286973780947616e-13,3.130755852154545e-05,4.734615176682118e-06,1.1295129617089854e-24,3.689782590745821e-19,1.9048368904128557e-06,1.7217145583923424e-13,5.428006844104504e-11,2.772528495100035e-16,9.967769103812263e-20,3.1209643861927446e-07,1.8704535693867645e-05,9.108949643715814e-22,4.9652753785642906e-14,1.769110091153095e-16,6.977849787451963e-05
32,0.0279765625,0.5263884489608899,668.8874795398891,0.5240204948123529,0.6968551523297214,0.0,0.06727358991397975,0.18072136579510734,0.01911437265122058,4.037832927031621e-09,3.820309701490677e-05,9.09549726331651e-11,2.96793352992101e-11,0.0002627825491924867,0.0002910184384515421,0.0005327845911398695,0.011249981276846094,0.008562302734028002,3.974966095422132e-11,2.2987127196923292e-08,0.00014076989663002504,2.3240799998990496e-12,2.7651740991878456e-19,1.4526552287131782e-05,3.398686063044261e-20,3.0467466976359156e-08,0.0002314298413775031,2.0884508709814192e-13,4.795710971073495e-05,1.1227104726993812e-16,0.008745706483550615,0.00013416164828987823,5.855994175379328e-10,0.0006001455777639356,0.005044325102749768,1.818164903793983e-10,7.273859635346095e-10,1.0809483942270548e-12,4.449206714266011e-13,3.3839029884282575e-05,5.090288198064237e-06,3.689928648117838e-24,8.109975397828936e-19,1.9990842685098517e-06,1.967097023536587e-13,5.850930931980013e-11,6.143745837304485e-16,1.8812612591012262e-19,5.93005623198905e-07,2.0352984512534784e-05,1.821252752544201e-21,5.652165200372245e-14,2.6864679344970237e-16,7.74908080163489e-05
33,0.027984375,0.5395278026817242,684.9739565042837,0.5112587966569564,0.6967232923499882,0.0,0.06625664181524699,0.17919614172517095,0.019868530205906447,6.25017826060241e-09,3.98235656878564e-05,1.6019605750405726e-10,5.2567016637284845e-11,0.0002662537438881534,0.00031659323189493115,0.0005581144584273417,0.01177842756512955,0.009076744262942648,6.189972406265413e-11,3.497990959898599e-08,0.00014869081761814632,4.250642668444793e-12,6.600609845317995e-19,1.5337749868730938e-05,9.676392833391575e-20,3.8774528468009576e-08,0.0002467147194848524,3.881441176320437e-13,5.068887505408446e-05,2.516115860522205e-16,0.00911715814006004,0.00014316501240574766,1.1724462526960127e-09,0.0006499168087028731,0.005394752795547421,3.0905181858288237e-10,1.1817660046175276e-09,2.067364486687011e-12,8.548112969437726e-13,3.654304170119585e-05,5.472971484931228e-06,1.166524953807499e-23,1.7648339423235762e-18,2.0865318873694982e-06,2.27436861250801e-13,6.389527437694297e-11,1.3138378163502337e-15,3.601253399387361e-19,1.096539228912364e-06,2.211975626774861e-05,3.645325778875734e-21,6.403304312807969e-14,4.1070946595232306e-16,8.56103021120347e-05
34,0.0279921875,0.5530514465921653,701.4999176321913,0.49875709850919153,0.6966037831490401,0.0,0.06517711265932541,0.17762330442753071,0.02063999738292816,9.716407452569143e-09,4.149089097160993e-05,2.7559740583814053e-10,9.263915311784926e-11,0.00026972980821947026,0.00034428688638466355,0.0005838049265579909,0.012324843525656552,0.009615285833025499,9.691815872011964e-11,5.2257415099697994e-08,0.00015693589017481548,7.810613251633776e-12,1.5761699253007735e-18,1.618333240993531e-05,2.7315566849208515e-19,4.8629447054038186e-08,0.00026279007156663564,7.155888800996605e-13,5.353847136762227e-05,5.627769796169915e-16,0.009498869383584517,0.00015264368432055437,2.337400006029828e-09,0.000703149863318236,0.005764784663617154,5.310643942061406e-10,1.948284769447793e-09,3.9670999658995285e-12,1.6495646893574837e-12,3.942833227051446e-05,5.885194425972875e-06,3.577154987505344e-23,3.801256762047225e-18,2.1632380662150355e-06,2.6591086678543334e-13,7.06403068682684e-11,2.7180390517174035e-15,7.019939708706727e-19,1.969992475765127e-06,2.400880091420428e-05,7.31716730268688e-21,7.227468530694431e-14,6.314875007258893e-16,9.389362154909873e-05
35,0.028,0.5669601547582059,718.4633421368378,0.48652155212713377,0.6964977602796638,0.0,0.06403257172281412,0.17600262662478125,0.02142866744427982,1.5150849537551314e-08,4.320521276891279e-05,4.641264899578274e-10,1.6246871052577593e-10,0.0002732104929275822,0.00037426507869697595,0.0006097614042314793,0.012889446392304308,0.010178538617946438,1.5256764626740068e-10,7.669376004187694e-08,0.00016550900535722502,1.4404219976429197e-11,3.7610242186420444e-18,1.7064005371149202e-05,7.629255565861708e-19,6.005229534627858e-08,0.0002796786352364713,1.3080970335704712e-12,5.650835809159614e-05,1.2543694139412108e-15,0.00989086577118798,0.00016261079110696758,4.632706222814998e-09,0.0007600078248096795,0.006155078538366153,9.229901265763812e-10,3.261889151478743e-09,7.62698732084155e-12,3.192650678671707e-12,4.250442337029375e-05,6.3298490151844266e-06,1.0656826634803413e-22,8.102275188043779e-18,2.2246583003516512e-06,3.1408052496794227e-13,7.899045834650982e-11,5.4482587870480416e-15,1.3963320870441206e-18,3.429975198605875e-06,2.602347131802231e-05,1.4744304681362506e-20,8.136961762677667e-14,9.75266996115572e-16,0.00010194982327657351
36,0.0280078125,0.5812545637109078,735.8618663156417,0.47455684888152316,0.6964064217868527,0.0,0.06282056896913477,0.17433392916353774,0.022234436447191638,2.366982852272175e-08,4.4966591536191865e-05,7.666620774795613e-10,2.835839273490587e-10,0.00027669562854400204,0.0004067074166381149,0.0006358743980650106,0.013472450611245801,0.010767114484077819,2.4127130721182306e-10,1.1062964966871638e-07,0.00017441326957795964,2.662452433916161e-11,8.938808687146306e-18,1.7980472279607485e-05,2.0950151368552187e-18,7.297794556117061e-08,0.00029740317471127237,2.3689389347321317e-12,5.960099157467906e-05,2.7781974383740454e-15,0.010293172600951852,0.00017307913448786496,9.10661436848054e-09,0.0008206558058617819,0.006566290672707329,1.620816043290082e-09,5.541644834576777e-09,1.465805424420129e-11,6.181204057550314e-12,4.578198354516253e-05,6.8102527623486136e-06,3.087035992203344e-22,1.7086469862648382e-17,2.2658673336971837e-06,3.746823643806568e-13,8.931607431646811e-11,1.0592361361243697e-14,2.83389471537071e-18,5.771460006023472e-06,2.8166337042772676e-05,2.984685021471434e-20,9.149447564796687e-14,1.511182344646719e-15,0.0001092175026877235
37,0.02801171875,0.5885495362279941,744.7249353639513,0.46867479624914987,0.6963664887211543,0.0,0.06218452305489529,0.17347636601396826,0.022646175657205368,2.9783045859591568e-08,4.5870340340210265e-05,9.85307587238427e-10,3.7785924512132116e-10,0.00027845039604963825,0.00042403196743279724,0.0006490192530581825,0.013772736908762365,0.01107296546931989,3.0552535527612935e-10,1.323800382656376e-07,0.0001790180523184723,3.670969008287368e-11,1.391275378385674e-17,1.8455244864282847e-05,3.5156960350201696e-18,7.999296797223577e-08,0.0003066430649847344,3.2035663519904193e-12,6.120389655898522e-05,4.161558246844631e-15,0.010499443363352009,0.00017853871161855166,1.2917798085015056e-08,0.0008526555543480473,0.00678127671018131,2.1670795766292983e-09,7.299316090806792e-09,2.048001832052435e-11,8.676880581670214e-12,4.75113620461796e-05,7.066857780149432e-06,5.281790709191473e-22,2.4865936088765887e-17,2.277071273696821e-06,4.116062105612225e-13,9.556602657242093e-11,1.4721540855660482e-14,4.0888734442782065e-18,7.42047626983763e-06,2.9293164186883167e-05,4.2992717131465446e-20,9.707335582468575e-14,1.894481389920669e-15,0.00011230231392674664
38,0.028015625000000002,0.5959422682023632,753.6969697367633,0.462860831511837,0.6963308555463666,0.0,0.061530109449912426,0.17260643927069771,0.023062268429758427,3.7436063898708464e-08,4.678613569828086e-05,1.259045713828674e-09,5.017821691397438e-10,0.00028020637386555746,0.0004420615068297346,0.0006621559687043945,0.014077829004351877,0.01138556964668807,3.8701180721190977e-10,1.5770269150206645e-07,0.00018370871781636522,5.047918324970989e-11,2.157965311871205e-17,1.8939492649316682e-05,5.851226243207909e-18,8.732127017923703e-08,0.0003161071656310956,4.316230946806907e-12,6.283932294847673e-05,6.209194404389355e-15,0.010708371067729873,0.00018413224786445996,1.8205073533291695e-08,0.0008856994977426053,0.007001906489448708,2.9015818902052005e-09,9.638223258645916e-09,2.855474434346379e-11,1.215518436418899e-11,4.929778984336236e-05,7.334175183733696e-06,8.952188942036832e-22,3.605983544115099e-17,2.2812429053551537e-06,4.530926059297034e-13,1.0249279336224051e-10,2.0279147008981694e-14,5.91271172970075e-18,9.444391382329294e-06,3.04537094873989e-05,6.18736381199231e-20,1.0302800657509198e-13,2.3738237913010696e-15,0.0001148878051666504
39,0.02801953125,0.603432806256988,762.7775690988025,0.4571152425743527,0.6962996984080078,0.0,0.06085699987142528,0.17172413758718583,0.023482702318618688,4.7022141354999745e-08,4.7713948689731064e-05,1.6011375031205374e-09,6.649268223522239e-10,0.00028196355932534904,0.000460823353160553,0.0006752649284680566,0.014387754614261599,0.011705008266543256,4.906311288108132e-10,1.8706646641029094e-07,0.00018848533467289696,6.934437597768867e-11,3.343081572269262e-17,1.9433308712617046e-05,9.702439428919115e-18,9.492473930947601e-08,0.0003257984981552725,5.801303860457835e-12,6.450759841889815e-05,9.241740146822294e-15,0.010919959354496812,0.0001898613177219412,2.553454508617457e-08,0.0009198094637234557,0.007228264079975654,3.892429885850677e-09,1.2762044294457339e-08,3.9770402760956767e-11,1.7014261077363762e-11,5.1143310534488214e-05,7.612796834229744e-06,1.5065923123716502e-21,5.2148498909449e-17,2.2778166570902914e-06,4.994836976882592e-13,1.1011372827910563e-10,2.7723406688717866e-14,8.572178652686512e-18,1.1899113760711884e-05,3.1647992495572845e-05,8.907860151751944e-20,1.0941063273395882e-13,2.9733864500663667e-15,0.00011685895639966947
40,0.0280234375,0.611021190006092,771.9663155544988,0.45143824458895826,0.6962731945817093,0.0,0.06016486596108679,0.1708294502090543,0.023907464915760353,5.9030230662854474e-08,4.865373780676193e-05,2.0278008931016287e-09,8.79839597908693e-10,0.0002837219525459254,0.0004803457068401531,0.0006883249857568046,0.014702541320109338,0.012031362695167845,6.225861812617401e-10,2.2098277137469906e-07,0.00019334786006311964,9.522876125954355e-11,5.1748270488822325e-17,1.993678632291315e-05,1.604343130318186e-17,1.0276201411068211e-07,0.00033572008346570317,7.782804234798205e-12,6.620905232321357e-05,1.3724762717021428e-14,0.011134211918194734,0.000195727456870488,3.566222512487473e-08,0.0009550069894162856,0.007460432106723177,5.231321336188566e-09,1.69429474976197e-08,5.534339327111231e-11,2.3802909726597867e-11,5.305020165625782e-05,7.903359890939033e-06,2.520602253750732e-21,7.523772183861814e-17,2.26630151841351e-06,5.512910441026171e-13,1.1847965330788532e-10,3.763937884890866e-14,1.2457371671897927e-17,1.4838846910109653e-05,3.28759288676711e-05,1.2837846429431027e-19,1.1628355840114772e-13,3.7235114866378245e-15,0.0001181025988418753
41,0.028027343750000003,0.6187074514048476,781.2627749601852,0.4458299841181189,0.696251520704734,0.0,0.05945337965040714,0.16992236583047643,0.02433654372700874,7.406774505107061e-08,4.9605446917016256e-05,2.5589001851878203e-09,1.1629951502944121e-09,0.0002854815552588224,0.0005006575605679593,0.0007013133365688801,0.015022216538581797,0.012364714399420497,7.907939983039453e-10,2.6000855143428686e-07,0.00019829612574340122,1.3075989326884606e-10,8.005263762248104e-17,2.0450018977908538e-05,2.6466280273458925e-17,1.1078990276760657e-07,0.0003458749397305761,1.042516889954508e-11,6.79440160781387e-05,2.033803752903955e-14,0.011351132494208655,0.0002017321569365331,4.95923401339112e-08,0.0009913131656054041,0.0076984912760502,7.0427708621583055e-09,2.2547304942110736e-08,7.695136734909327e-11,3.3284136660822355e-11,5.5021023041386935e-05,8.206550843145124e-06,4.1958087772529626e-21,1.0832388071483178e-16,2.2463042674733024e-06,6.091502533427242e-13,1.276611589480469e-10,5.077620893060193e-14,1.8138151602675984e-17,1.831283999384518e-05,3.413731805281535e-05,1.8527849479002168e-19,1.237208460431511e-13,4.6620043129360926e-15,0.00011851407933436451
