,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
23,0.027562500000000004,0.14681715021540115,393.49495492987927,0.9177485695681017,0.6284369648702778,0.0,0.16872576955093516,0.1827010812605627,0.006031927395372307,1.854836503353799e-13,0.0001949596348538912,3.3883527986150986e-16,1.64702238915697e-17,0.0016983977852386876,7.75098754327057e-06,6.0699956380832475e-05,0.006493919059695443,0.000525667483659873,7.35315014798993e-16,1.2810562412087383e-15,2.826270397566968e-05,1.0289762733825303e-18,2.037298886929831e-27,7.396760766819592e-05,7.646915909761878e-31,3.1888101997615574e-14,2.624876968534326e-05,1.0459354521999972e-18,9.752156745313238e-05,6.394509541638386e-26,0.0036054138198920276,9.427542201901214e-05,1.615357445582391e-19,5.168354512290817e-05,0.0011387701289467442,1.7391109512361855e-16,3.5375789289539483e-15,3.9738990562302965e-19,2.076245476187677e-19,1.7314334477425586e-07,1.2031371209975096e-06,2.699216446709147e-34,1.179405031386047e-27,5.283851977671441e-08,2.6752886402789684e-14,4.456826264922571e-11,2.0905104514511887e-23,2.3833557889801057e-24,2.1922764029435067e-16,4.67807901650018e-06,1.935179489551873e-27,0.0,1.2172933571222635e-20,6.112078960830529e-07
24,0.027625000000000004,0.15630279533676303,417.4564577265574,0.8620525901710476,0.627081462978978,0.0,0.16766059592550364,0.1800754700552238,0.007497752521708078,5.473979676666663e-13,0.0002414360731651097,1.3021020093942842e-15,7.732756769054534e-17,0.0018199056307471833,1.0990331400060925e-05,8.217237117735875e-05,0.008193378705845715,0.0007062173015141753,2.7336911151380316e-15,6.586114972030033e-15,3.7759745124472996e-05,5.690816549475185e-18,3.2580516909490677e-26,9.755426124685707e-05,3.16103024703619e-29,1.3621127781001293e-13,3.654922128247426e-05,6.295877466860678e-18,0.0001296717412397415,8.478227708237555e-25,0.004510752022704249,0.0001314121614276481,2.3564445956133324e-18,7.694222678796342e-05,0.0015997991602382485,1.1382329571660444e-15,1.831402278927898e-14,2.505884332704389e-18,1.2254010631320138e-18,2.55482226778732e-07,1.6771070101179036e-06,5.0605642546755064e-33,1.5194065284005252e-26,7.258629330137214e-08,4.7972754909945853e-14,6.261122713284297e-11,8.638609993489449e-23,1.1510896577277186e-23,3.735937856116963e-15,7.1306065934303474e-06,1.3562437261547942e-26,0.0,2.5117464631091456e-20,1.0417191845548932e-06
25,0.027687500000000004,0.16770841255916277,446.15943091313926,0.8034255851022183,0.6255847920137568,0.0,0.16617791275691646,0.17691455575213236,0.009231466536723715,1.6302096186539416e-12,0.0002968105816617559,5.3563259238732715e-15,3.6967777213603913e-16,0.0019455634530333148,1.5627351808734808e-05,0.00010987682117272787,0.01026014363078196,0.0009395309155106622,1.0831872642581448e-14,3.7958349161386487e-14,4.989808224182538e-05,3.305012651103931e-17,5.718255594372039e-25,0.000127463359123808,1.7242600540675566e-27,5.915808921420896e-13,5.028746431723214e-05,4.043600951361708e-17,0.00017071076988832822,1.2144637883426078e-23,0.005594093196279038,0.00018111979989695242,3.879638237999386e-17,0.0001130255327751748,0.002221877037175315,7.94123291586081e-15,9.964704189484232e-14,1.6451089867725932e-17,7.603610017352487e-18,3.7199377359097707e-07,2.313337178868673e-06,1.0687086043066944e-31,2.224927956573172e-25,9.856170432174179e-08,8.330461776861502e-14,8.413901099282518e-11,4.175172599213743e-22,5.551053105579814e-23,7.309650852019009e-14,1.0716867926210757e-05,9.649575731799992e-26,0.0,5.804670949027102e-20,1.7440975413248526e-06
26,0.027750000000000004,0.181223450769238,479.9917169304025,0.7435087941260344,0.6239732689043244,0.0,0.16416584015451674,0.17316532996273493,0.01124847427645758,4.8319635339166075e-12,0.00036191688698069353,2.296959154429465e-14,1.7666043056890364e-15,0.0020748180825833425,2.223163689695514e-05,0.0001448497416671999,0.012739217509571134,0.0012358704731331364,4.514308401441133e-14,2.3890142946528724e-13,6.512437151097943e-05,1.986386712848965e-16,1.0433235519783769e-23,0.00016476855175064737,1.083920198397541e-25,2.596886869526959e-12,6.824280894953948e-05,2.7052586766400244e-16,0.00022219452275729442,1.7837316160515432e-22,0.006870674704450618,0.0002463672163656188,6.709889504554725e-16,0.00016342850893699416,0.003044865721173924,5.681611729861863e-14,5.522666778890104e-13,1.0988196099716566e-16,4.86566625951474e-17,5.332088088945983e-07,3.1535754266005487e-06,2.447060764760903e-30,3.5251946187725635e-24,1.3205456752761123e-07,1.3403387591133508e-13,1.0425698064435581e-10,2.7163319632932147e-21,2.6425022590325662e-22,1.462377972369931e-12,1.5838680852337837e-05,6.761463645739213e-25,1.0099062707207187e-15,1.4857753485956696e-19,2.858331380559586e-06
27,0.027812500000000004,0.19701197803760015,519.247750942214,0.6839240461818258,0.6222839854834907,6.547923618872717e-63,0.16149827062884436,0.16878085679932078,0.013559210709770913,1.4082428075525549e-11,0.00043751185386263405,9.860471973871968e-14,8.24573992102393e-15,0.002207189816064099,3.157907174748455e-05,0.0001880455160416948,0.015673999120407418,0.0016060527138223443,1.9435149801175238e-13,1.5635933278790697e-12,8.38851998298534e-05,1.2075244892007412e-15,1.8747012767283048e-22,0.00021056769250142834,6.77899692323732e-24,1.1415084261986993e-11,9.125460548760885e-05,1.8245067260967434e-15,0.0002857151541759887,2.553405565304264e-21,0.008353402980535916,0.0003304045215569413,1.1092924594678998e-14,0.00023230689174304396,0.004113024388938534,4.0154642850946707e-13,3.0259039610545876e-12,7.308152032953939e-16,3.15174275752199e-16,7.514530250229176e-07,4.24875391894175e-06,5.719082650850754e-29,5.72902392690827e-23,1.744053432362796e-07,1.8646828007468094e-13,1.1195922087162274e-10,2.3924442991116856e-20,1.2229405927096572e-21,2.5887534006057908e-11,2.298465544911515e-05,4.5086313968312795e-24,3.4466113532987666e-15,3.9659307075782118e-19,4.577415280273798e-06
28,0.027843750000000004,0.2058490572314611,541.0617994738702,0.6545632555690883,0.6214084815693169,1.0070413937330176e-62,0.15982712997545645,0.1662788357766465,0.01485670685147535,2.4179146930746658e-11,0.00048046201427258883,2.0733313762742265e-13,1.8221681798846373e-14,0.0022758939460996684,3.782623158016674e-05,0.00021360723944521194,0.017365854008696235,0.0018281302418610395,4.1082983169982033e-13,4.832978779269138e-12,9.50129512011738e-05,3.069571062590358e-15,7.96279661856327e-22,0.00023768640507799486,5.2759181175877656e-23,2.7385177678592165e-11,0.00010531692771422694,4.816941994587453e-15,0.00032345658853399694,9.630401899024988e-21,0.009195208378912105,0.00038197220427219915,4.5360549224647344e-14,0.0002765279794773548,0.00477243416182251,1.0656214207890512e-12,7.084476855829713e-12,1.910461677838633e-15,8.188759213504111e-16,8.905286547871113e-07,4.932820677654934e-06,2.873698080010755e-28,2.3331277061794253e-22,1.9998842488937944e-07,2.0318395126174685e-13,1.0743328326568413e-10,7.743826754015904e-20,2.6997061467274915e-21,1.171821019022046e-10,2.764288733951252e-05,1.1799301735932125e-23,5.0707565887104225e-15,6.636363626800129e-19,5.7900329780910285e-06
29,0.027875000000000004,0.21533923954919604,564.3756316797912,0.6257160990314445,0.6205346068667391,1.3648925628193657e-62,0.15790724935914444,0.1635841957996552,0.01623828709347669,4.1335642766256984e-11,0.0005266052007316957,4.304253843822185e-13,3.9959263233692433e-14,0.002345370348047874,4.529774367167664e-05,0.00024181922384750376,0.019201838279727206,0.0020758216410391656,8.712072834147767e-13,1.5346724688776885e-11,0.00010732068485664693,7.794428664974529e-15,3.3337108735645373e-21,0.00026765918397737934,3.9670404299976836e-22,6.197594619269705e-11,0.00012119788628747186,1.2626010997064985e-14,0.00036526393508505263,3.5726310912408145e-20,0.010098720529765763,0.000440389030162372,1.802592310571758e-13,0.00032824631859704065,0.005522653831321805,2.797405249600906e-12,1.644620544138261e-11,4.983316751017338e-15,2.1344345696720455e-15,1.0523079955919608e-06,5.719998819579968e-06,1.4237902419891018e-27,9.427517099179214e-22,2.2860768602600132e-07,2.0855394555467425e-13,9.734413775614314e-11,2.5187775019366315e-19,5.929593656480806e-21,5.011295229496093e-10,3.31484280786844e-05,3.039368458147053e-23,7.021990546359277e-15,1.1071242298839404e-18,7.3069631451246995e-06
30,0.027906250000000004,0.22549746346555724,589.1995546323435,0.5975288002877301,0.6196714375907573,1.7251658320712977e-62,0.15571358875052566,0.16069171462871729,0.017704553194251536,7.044818720913206e-11,0.0005760387596470577,8.837346727980884e-13,8.752410447514969e-14,0.0024155896425189045,5.4218520003790585e-05,0.0002727661801170766,0.021188109399391298,0.002350962465438283,1.8487117346244095e-12,5.089737349471486e-11,0.00012087608496945103,1.981669537605511e-14,1.3724999828351182e-20,0.00030066108405583274,2.856553063863432e-21,1.370832404838377e-10,0.0001390465596272663,3.284489702408888e-14,0.00041139129263583114,1.3007642624096292e-19,0.011065362130039662,0.0005062492955454446,6.969780087395746e-13,0.00038838996622189145,0.00637211511959604,7.241352328403382e-12,3.776360383432643e-11,1.297464532835137e-14,5.5869750536264575e-15,1.2394474199217797e-06,6.6260948725235155e-06,6.968349347558468e-27,3.760474558584756e-21,2.603734288065703e-07,2.0361810535340517e-13,8.415021025331162e-11,8.104143067200431e-19,1.3083604651226444e-20,2.0654489009942643e-09,3.961265616367087e-05,7.754875579542658e-23,9.353024573203502e-15,1.845169390192947e-18,9.188307221712923e-06
31,0.027937500000000004,0.2363374575299568,615.5381712075933,0.5701221892276289,0.6188286677840114,2.0847533502128817e-62,0.15321992823724298,0.15759653339323698,0.01925598179155554,1.1972225776112934e-10,0.0006288575587780464,1.7857451385461799e-12,1.9105994211677218e-13,0.0024865325181567246,6.485530806181624e-05,0.00030650377989767093,0.023330748847522793,0.0026554203479358194,3.912258775397831e-12,1.6847796351558422e-10,0.00013574637791473278,5.007048377819094e-14,5.537201279746889e-20,0.00033686829098562794,1.9474020077792166e-20,2.9622865025235135e-10,0.000159015456422277,8.443034458833154e-14,0.0004620941560565058,4.634742233383906e-19,0.012096472166841447,0.0005801627567878976,2.5797239452734404e-12,0.00045795223255877234,0.007329577810798989,1.8435874398502053e-11,8.56103116301728e-11,3.368744760793226e-14,1.4679445940880037e-14,1.4547878362682547e-06,7.671014377824836e-06,3.3384800081151435e-26,1.471755528458876e-20,2.9520666771036147e-07,1.9393433523438627e-13,7.121186629385665e-11,2.534459688938055e-18,2.9187319666327534e-20,8.014957401740056e-09,4.715284550525619e-05,1.956285682471437e-22,1.2128154379807245e-14,3.0723111684944765e-18,1.1498547344925044e-05
32,0.027953125000000002,0.2420262104359193,629.2867697868938,0.5567216392434547,0.6184141211349025,2.263818629251504e-62,0.15183469535945668,0.15595276245451653,0.02007301708367569,1.5675150037979348e-10,0.0006568857648004882,2.554009213937859e-12,2.8538492822831484e-13,0.0025226770306642906,7.100878626939202e-05,0.00032462792066103246,0.02447580337872005,0.0028212187952053663,5.702129189949347e-12,3.2134757326844047e-10,0.00014379053383537137,8.035313471546541e-14,1.1109676378625382e-19,0.0003564605788868011,4.996606934849493e-20,4.3965133606136333e-10,0.00016997726609253259,1.3588467439633952e-13,0.0004895669846990485,8.726770024538006e-19,0.0126428381441337,0.000620831296256343,4.97804874344684e-12,0.000497104768837966,0.007858170984114241,2.9306040215558087e-11,1.2861753766446282e-10,5.457901990442587e-14,2.3985821663342727e-14,1.5755512578306275e-06,8.261939574390871e-06,7.398770836382794e-26,2.8995001689335984e-20,3.1377707307115476e-07,1.8973290662536367e-13,6.576074696844423e-11,4.481165281598644e-18,4.4589314977561305e-20,1.6080672779678897e-08,5.141995275172373e-05,3.13464615505394e-22,1.3734366486463947e-14,3.989430799027736e-18,1.2853277489514865e-05
33,0.02796875,0.24789463368674527,643.422660456308,0.5435423370741207,0.6180095224711488,2.441357199910997e-62,0.15035838218860498,0.15425392141292837,0.020912659208063164,2.0530314247533378e-10,0.0006858419516140811,3.6375212154117484e-12,4.258929565676914e-13,0.0025590159413838723,7.774153885404305e-05,0.0003434990910700813,0.025664456724606814,0.0029955454553351117,8.299777083797275e-12,5.904368031018397e-10,0.00015220943538772473,1.284608124927355e-13,2.2186577906409623e-19,0.0003769714759061245,1.2615469591061796e-19,6.412607876544384e-10,0.00018156524046997137,2.1794515366813505e-13,0.000518353446119303,1.6349452521258092e-18,0.013206695360690598,0.0006638915265637224,9.460751603504745e-12,0.0005392124802027975,0.008419172170888778,4.6386175671277084e-11,1.926342052241204e-10,8.8441382477604e-14,3.926441724177896e-14,1.7051238561780265e-06,8.900625356550707e-06,1.6300507435425198e-25,5.677762248607846e-20,3.3282063275618925e-07,1.865763222995583e-13,6.109787657114887e-11,7.840142963219962e-18,6.896661413125893e-20,3.147513973313896e-08,5.6025071451514206e-05,5.01039961158628e-22,1.5501842682567225e-14,5.184581906523692e-18,1.434600410515353e-05
34,0.027984375,0.2539443070547694,657.9450007381566,0.5305936172840645,0.6176164116679007,2.61707711532859e-62,0.14878691046370068,0.15249942718236445,0.021774969952076707,2.6932533257070324e-10,0.0007157390591003985,5.177581352164524e-12,6.370304311128762e-13,0.0025955497075050935,8.510744948752963e-05,0.0003631130325608366,0.02689754519591854,0.0031786720853507443,1.2068112200935017e-11,1.0585724928742232e-09,0.00016101244073402752,2.0522748695262703e-13,4.416566202000474e-19,0.0003984260754286432,3.1360963284910975e-19,9.19408547242362e-10,0.00019380191487819692,3.490454666297459e-13,0.0005484899025318098,3.051146427138713e-18,0.013788219662980864,0.0007094331896338734,1.7816240455146914e-11,0.0005844381540458036,0.009013918939014298,7.31180930503266e-11,2.8768923463731937e-10,1.4351799275627745e-13,6.447449718193654e-14,1.8440060136381006e-06,9.591980187270654e-06,3.590548401408007e-25,1.1053406423943687e-19,3.5202137852274704e-07,1.8475055023559982e-13,5.721823519639939e-11,1.361187920504632e-17,1.090339579189778e-19,6.073876996348835e-08,6.098574615874974e-05,8.015739353009989e-22,1.745510983547727e-14,6.7528229266832054e-18,1.597673028310613e-05
35,0.028,0.26017679185116394,672.8526943742586,0.5178833493759634,0.6172363671613813,2.7906845313838613e-62,0.14711611141586006,0.15068871104637271,0.022660012935805645,3.5412157199128903e-10,0.000746590081368485,7.37517242966149e-12,9.558263009209338e-13,0.0026322794915189796,9.316619623709402e-05,0.0003834613107698814,0.028175907543952824,0.0033708733933350598,1.7527130576967616e-11,1.8536012982323772e-09,0.00017020891796655467,3.276990894151405e-13,8.769008389032263e-19,0.0004208496591075839,7.671704049896043e-19,1.294565526911118e-09,0.0002067101072072652,5.584511263855326e-13,0.0005800129701731867,5.674733709378241e-18,0.014387586625411427,0.0007575467585968876,3.3251417422678286e-11,0.0006329498373566939,0.009643774730371939,1.1478844744559867e-10,4.284938264588235e-10,2.333500163404499e-13,1.0624435949660128e-13,1.9927437484248627e-06,1.0341696678090968e-05,7.924032441735208e-25,2.1387490396005817e-19,3.709010705118942e-07,1.844254610351198e-13,5.4074709677702954e-11,2.3463736874691912e-17,1.7772089440801416e-19,1.1548327034445277e-07,6.631929025640474e-05,1.2848845360349753e-21,1.9628901152757506e-14,8.821661063307438e-18,1.77355419980277e-05
36,0.028015625000000002,0.26659364105249084,688.1444094216852,0.5054180129163147,0.6168710063826461,2.9619193168312187e-62,0.14534172516643967,0.14882121714983287,0.02356785535840478,4.669385402572978e-10,0.0007784081108909834,1.0519042006101364e-11,1.4392396393970127e-12,0.0026692071658816537,0.00010198411950091286,0.00040453066701214165,0.02950038670402713,0.003572427232794138,2.5423578520781787e-11,3.166031597776768e-09,0.00017980824704158125,5.229275709863338e-13,1.7375118897935717e-18,0.0004442677252310069,1.8459062637665206e-18,1.7874808273802974e-09,0.00022031293079849355,8.926840131609507e-13,0.0006129595607739211,1.0522554267173187e-17,0.015004972598810193,0.0008083233222681553,6.14962881562692e-11,0.0006849209121948726,0.010310129462112011,1.795022794946735e-10,6.366544977924011e-10,3.8030330574048097e-13,1.7573677434136135e-13,2.1519489125978067e-06,1.1156405052126486e-05,1.753914769406358e-24,4.111860701819e-19,3.88775946610932e-07,1.857168588263053e-13,5.1606450895517204e-11,4.0148661339968265e-17,3.0113808476299917e-19,2.1579645298923753e-07,7.20425392267948e-05,2.064998850706431e-21,2.2073568594573494e-14,1.1565444062590491e-17,1.9595328476302925e-05
37,0.02803125,0.2731964089967574,703.8185936748223,0.4932027793958736,0.6165219871120095,3.13050857280939e-62,0.14345940012376646,0.14689640139528834,0.0244985696915402,6.176991716707136e-10,0.0008112063830637036,1.5019602383029317e-11,2.175003047710958e-12,0.0027063353205748187,0.00011163526830691236,0.0004263022304516393,0.03087183165630577,0.0037836148271626546,3.682764647928442e-11,5.2680990794307335e-09,0.00018981981489653725,8.337537580261203e-13,3.437355000058737e-18,0.0004687060204960471,4.3669896968804354e-18,2.416600180966749e-09,0.0002346338102671592,1.4253639599939194e-12,0.0006473669282324597,1.9458730513067374e-17,0.015640555771666988,0.0008618544480941502,1.1267980970660334e-10,0.0007405301775215998,0.011014400235019369,2.7965938152630785e-10,9.439334209596728e-10,6.214168141781123e-13,2.918078236383666e-13,2.32233034801214e-06,1.2043858046778558e-05,3.894300700676389e-24,7.852338323527388e-19,4.047303685013061e-07,1.8873456043294277e-13,4.97559572694585e-11,6.813564256681761e-17,5.33595715959634e-19,3.9494398507491166e-07,7.817154461852317e-05,3.3287034449708602e-21,2.4862723131478055e-14,1.522338233446977e-17,2.1501632133491605e-05
38,0.028046875,0.27998666068895894,719.8734877003485,0.4812415985320684,0.6161910095118253,3.2962008596704793e-62,0.14146469233993986,0.14491373047917888,0.025452235313571707,8.199432642288608e-10,0.0008449983204344235,2.1447395161936376e-11,3.297526904659717e-12,0.002743667272983825,0.0001222026657437439,0.00044875055547032846,0.03229109939749485,0.004004721023357317,5.326757582956587e-11,8.531964328788211e-09,0.0002002529998374565,1.327513823639928e-12,6.791409185219872e-18,0.0004941905752037403,1.0154922430339059e-17,3.195272286349385e-09,0.0002496965003363603,2.2720603049418226e-12,0.000683272720516054,3.5889223227337514e-17,0.01629451724104929,0.0009182320160824227,2.0444293081719692e-10,0.000799961936829616,0.011758032134193803,4.3418550161926125e-10,1.3970691960596186e-09,1.0180643607994836e-12,4.863320482395398e-13,2.5047412365879565e-06,1.3013154855419187e-05,8.6671487227205e-24,1.4889825002609704e-18,4.1762783421142196e-07,1.9360091835307892e-13,4.847395896798545e-11,1.1450548262435728e-16,9.899743508087022e-19,7.047584760357303e-07,8.472119549852284e-05,5.381517163216971e-21,2.810349925059199e-14,2.0122708154327565e-17,2.336080336064477e-05
39,0.028062499999999997,0.286965980884567,736.3071373181896,0.4695372868677364,0.6158798176605518,3.4587215784708354e-62,0.1393530646043102,0.14287268005306436,0.026428940033974228,1.0919129075432758e-09,0.0008797975741815793,3.0575624542102476e-11,5.0087818903902045e-12,0.0027812070747398315,0.00013377984544159758,0.0004718424390397137,0.03375905695990682,0.004236034566079265,7.689344342551755e-11,1.3444260410933392e-08,0.00021111714011030983,2.1078895434105786e-12,1.3394028808019423e-17,0.0005207477410503737,2.31815487841014e-17,4.129958816017471e-09,0.0002655251073524318,3.6112315102642352e-12,0.0007207150355977815,6.59956565784346e-17,0.016967042061722292,0.0009775480153117553,3.667171864416944e-10,0.0008634060904623378,0.012542499082914247,6.718010872756182e-10,2.0646447878808e-09,1.6713364789153946e-12,8.128263194211619e-13,2.700250035122387e-06,1.4075011084317268e-05,1.930047362444103e-23,2.801603675961639e-18,4.261837328903752e-07,2.0048666493180157e-13,4.772694916139369e-11,1.9013401696553484e-16,1.9145455902743067e-18,1.2191998318304576e-06,9.17047515733795e-05,8.71741124447731e-21,3.1949562548625057e-14,2.6705763337455895e-17,2.5031579995477598e-05
