,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
23,0.027843750000000004,0.3940653963120689,444.5904126238322,0.7988667876971857,0.6971304930758213,0.0,0.08168644875953486,0.20031485372964852,0.00830143276554859,9.401820719109483e-12,1.9249093775993743e-05,1.4719530856379041e-15,3.971697940028835e-15,0.0002409995061059121,7.03362890294941e-05,0.0001932905434356508,0.0045026344797196504,0.0023061559977021703,2.3356573229966717e-14,2.046287871630518e-12,4.729617057414057e-05,1.889577784747463e-16,1.2779735578878534e-25,6.011289691022402e-06,6.706455393704044e-29,3.414298226526126e-10,6.615314711038022e-05,9.986741183342629e-18,1.7089481374891545e-05,1.0483455754751034e-22,0.0035960501653005774,3.820174636588648e-05,7.506046780041398e-16,0.00011148321763185262,0.0013281643317309842,1.7373187291016237e-14,2.2551728773723206e-13,4.873338144200018e-17,2.2130169344688502e-17,8.641334965114168e-06,1.4462488039226263e-06,7.27688272607141e-33,4.588448875735847e-25,8.140727926625217e-07,3.928578744182522e-14,4.020309692650679e-11,7.102524077345467e-22,2.8263857555258807e-23,6.282195511656615e-13,3.3941598567113286e-06,4.8403995379827034e-26,1.0597626111766138e-14,1.428497352123094e-18,9.359999448441393e-06
24,0.027859375000000006,0.4115332881857292,463.77868243933744,0.764958181216742,0.6966567046389233,0.0,0.08103008926235358,0.198588014087617,0.009304652846231222,1.8410920499095322e-11,2.160535863786183e-05,4.743188780976081e-15,1.2038528140693495e-14,0.0002499580334309022,8.574436793597133e-05,0.00022484345684406363,0.005108495840402335,0.0027072336134188763,5.733713500368276e-14,9.88994390332957e-12,5.523979317189984e-05,5.654770235396305e-16,7.264030802663341e-25,6.985563600374791e-06,7.806546970597131e-28,6.542589892877383e-10,7.907995061226072e-05,3.020415044353333e-17,1.993667020044489e-05,5.331905608330872e-22,0.004049890032940803,4.571826376317905e-05,4.198328804583879e-15,0.00013846690819895385,0.001597180169114315,5.474881257854782e-14,6.107399776842995e-13,1.5266233962520202e-16,6.725145833640864e-17,1.0662224610640261e-05,1.7323443758701847e-06,6.220561753415248e-32,2.527321945267462e-24,9.652654108240673e-07,5.501044241909083e-14,4.825519116801257e-11,1.8765670557706932e-21,8.545540792013843e-23,4.693257675687592e-12,4.2702871597279385e-06,1.847307953988922e-25,1.3571854010947646e-14,2.3405861907675637e-18,1.2530284724524328e-05
25,0.027875000000000004,0.4308865842760056,484.995178934073,0.7306000349039494,0.6961707268269506,0.0,0.08023977613754242,0.19667334822246155,0.010397264038977127,3.640544497952313e-11,2.4194346013258518e-05,1.90947881155161e-14,3.5810476490847825e-14,0.0002590285825677387,0.00010453446076875538,0.00026037753317689646,0.005782666208316255,0.003169720529061555,1.4271760072161545e-13,3.8323837709200735e-11,6.431590175733667e-05,1.7121320902319063e-15,4.231450737175583e-24,8.096295636687221e-06,9.58295148877004e-27,1.239087871649455e-09,9.424408952518372e-05,9.453715642282394e-17,2.3193250607666732e-05,2.766382952621691e-21,0.0045485499867705505,5.4560613455853464e-05,2.34310940516592e-14,0.0001715417942011514,0.0019154091517564528,1.742999964615796e-13,1.6686334320421754e-12,4.874204832859112e-16,2.0916193427200026e-16,1.3120233710540554e-05,2.07030843995469e-06,6.879765145724522e-31,1.4447193225067552e-23,1.140926233812221e-06,7.633757605343002e-14,5.731200619149592e-11,6.6900096283922535e-21,2.528555494922162e-22,2.917462158552036e-11,5.359493349036612e-06,6.89251392746959e-25,1.734171413824303e-14,3.915188172528098e-18,1.6759666255840727e-05
26,0.027890625000000002,0.45220402048476,508.311985586375,0.6961586732913867,0.6956791631069358,0.0,0.0792966255763747,0.19456233715517637,0.011580171132449076,7.433201619753439e-11,2.7024888967144886e-05,9.540100297070671e-14,1.1208864902169088e-13,0.00026819370008702005,0.00012735203783946933,0.00029998422828148003,0.00652892814001449,0.0036995176908615154,3.608484232293855e-13,1.381411256450097e-10,7.461310451362018e-05,5.411233821677584e-15,2.5621384466654016e-23,9.354659365439654e-06,1.2332775601620205e-25,2.3461233988198916e-09,0.00011189555436724838,3.162797801187006e-16,2.6893637675650312e-05,1.4863866280095155e-20,0.005093397493623671,6.488454128199698e-05,1.317646738971942e-13,0.00021172665877721298,0.0022890011812753464,5.569920487322552e-13,4.575714260330096e-12,1.6183554534673103e-15,6.797866781178867e-16,1.6084059645439518e-05,2.4672876153257788e-06,1.0128965225062256e-29,8.641156601043892e-23,1.343296941321175e-06,1.0444129601252736e-13,6.711817142221295e-11,4.011667248190733e-20,7.8631374829904725e-22,1.7377279232841882e-10,6.700729957561951e-06,2.691310035343092e-24,2.207241695588733e-14,6.9143951109706945e-18,2.233733251805668e-05
27,0.027906250000000004,0.475551996813436,533.7853464524034,0.6619796576423213,0.6951894616732137,0.0,0.0781806438605337,0.19224738508520361,0.01285365191580339,1.5895787485467518e-10,3.010477093881986e-05,5.030924779879622e-13,3.6828700165475035e-13,0.00027743740438804503,0.0001549418193635849,0.0003436674164618766,0.007350827044742186,0.004302561020838507,9.255028156650027e-13,4.656647221760086e-10,8.621658124625622e-05,1.795117598802871e-14,1.6211354547660288e-22,1.0771641383154875e-05,1.6434099037045893e-24,4.441171362023585e-09,0.00013228889567889815,1.1576622876909459e-15,3.107167319406945e-05,8.318821430847151e-20,0.00568554450089183,7.685003599951813e-05,7.338125551578401e-13,0.000260131276336429,0.0027243578538520695,1.7776914540712256e-12,1.2555073631594523e-11,5.65284334186964e-15,2.336286837065184e-15,1.9627665601495917e-05,2.9313557845379004e-06,1.7322443053121539e-28,5.41187265014857e-22,1.574181299325435e-06,1.402936912819823e-13,7.73005496034557e-11,3.3445404403131605e-19,2.5678828955300892e-21,9.787116031433042e-10,8.3367117593865e-06,1.0966843858910688e-23,2.795103793277295e-14,1.3139510134008171e-17,2.960947662098425e-05
28,0.027921875000000006,0.5009848592629228,561.4559329935046,0.6283737702108412,0.6947097990699739,0.0,0.07687082232893598,0.18972178891577623,0.014217460725695633,3.594202287219136e-10,3.3440798912948754e-05,2.4874594234741483e-12,1.246496082640718e-12,0.00028674548859023677,0.00018816036841432798,0.00039132850549418284,0.00825167071139345,0.00498478782992104,2.406800950503141e-12,1.4643256639060973e-09,9.920743277448568e-05,6.224348260374063e-14,1.0733664238254999e-21,1.2357988322853782e-05,2.2478106694467415e-23,8.360307860993382e-09,0.00015568140654506887,4.627863215336927e-15,3.5760450074483165e-05,4.85764624730445e-19,0.006325872899734213,9.061990003779776e-05,3.956216357457595e-12,0.0003179537108742516,0.0032280942751887294,5.6607666178169336e-12,3.450528572001113e-11,2.0915413838445972e-14,8.54979524056361e-15,2.3829990793186053e-05,3.471861716394728e-06,3.0572956793618645e-27,3.502154937648654e-21,1.8342164589359955e-06,1.848779858078527e-13,8.759998723471256e-11,2.8534785946027215e-18,8.658043342553742e-21,5.129611301067588e-09,1.03134831796581e-05,4.5829136425485614e-23,3.5187588264210815e-14,2.7027682400370624e-17,3.898218934714106e-05
29,0.027937500000000004,0.5285457828986366,591.3497921228612,0.5956073278613283,0.6942489632351816,0.0,0.0753452233925748,0.18697967471904134,0.01567094364032754,8.583000743654408e-10,3.70388988338352e-05,1.0987914884101416e-11,4.245729681182914e-12,0.0002961057120884341,0.00022799204228991261,0.00044274998778449286,0.00923454023970619,0.005752114128001758,6.335189957706209e-12,4.285221070481959e-09,0.0001136621279713641,2.213921789893543e-13,7.336174268371585e-21,1.4124180473475239e-05,3.0205876891574066e-22,1.5516648577121104e-08,0.0001823317487402435,1.9371936745770863e-14,4.099222354412094e-05,2.9232145512788896e-18,0.0070150672932764715,0.00010635834343894838,1.9929559286842523e-11,0.0003864774445842352,0.00380700660783711,1.806331610583435e-11,9.561244948642086e-11,8.151271510139407e-14,3.309993222712536e-14,2.8774702704733584e-05,4.09995437158188e-06,5.0867788666624916e-26,2.2686142150657098e-20,2.121319412688676e-06,2.4078687053891024e-13,9.851610059693415e-11,2.1700228808250866e-17,2.952701604421047e-20,2.4595161473552286e-08,1.2679651255434326e-05,1.9259580879803806e-22,4.4017350579378667e-14,5.988951095270764e-17,5.09128968984747e-05
30,0.027945312500000003,0.54315914870924,607.1541340818808,0.5795828724774686,0.694026066672335,0.0,0.07448062795477617,0.1855049693623142,0.016441729648433857,1.4102808109769778e-09,3.8964876898843504e-05,2.4262830195347776e-11,8.462083404133767e-12,0.00030086631134323846,0.00025114850866364693,0.00047011340551912764,0.009765191577048325,0.006175852028838764,1.0574463872603276e-11,7.457580057434675e-09,0.00012157676834009526,4.5432944396263745e-13,2.0381491717635706e-20,1.5092121843913213e-05,1.2363904849907634e-21,2.1224620567522134e-08,0.0001971866815613525,4.246289258364699e-14,4.3863882756022695e-05,7.59863634859959e-18,0.007383320789041927,0.00011515186563722719,4.8116253161952335e-11,0.00042582854846012373,0.0041318667410236015,3.290640654773803e-11,1.6258474943334854e-10,1.7158209072866706e-13,6.961913382640612e-14,3.159900445489555e-05,4.457099537257275e-06,2.346108213834153e-25,6.024355915123542e-20,2.2742559166538795e-06,2.7652224782809433e-13,1.0531289501558918e-10,6.270904055983905e-17,5.910323338831318e-20,5.810848150830587e-08,1.404709624378028e-05,4.275250628966116e-22,4.9205494280151066e-14,9.522116550327135e-17,5.8116204765586245e-05
31,0.027953125000000002,0.558333085779556,623.5349716489739,0.5638314221758063,0.6938122863556888,0.0,0.0735483262009923,0.18397065298161178,0.017236038139979773,2.3124396817609477e-09,4.096260467102282e-05,4.943466843678891e-11,1.6230052420226944e-11,0.0003056384576969283,0.00027651567882049804,0.0004983415778746156,0.010318842978411957,0.006624787060414944,1.767150409927647e-11,1.2518431927724573e-08,0.00012991182480941242,9.163674967488543e-13,5.604761625565093e-20,1.6112297184450962e-05,4.800567579412725e-21,2.8719045030505814e-08,0.00021302365436889594,9.018843548456348e-14,4.689359898972986e-05,1.953523620343781e-17,0.007764796479944618,0.00012454204929603768,1.1243030667820934e-10,0.0004686525316506158,0.0044798265396406075,6.031418592364476e-11,2.7900217421515014e-10,3.597998992335748e-13,1.4600462649237706e-13,3.4661131613230404e-05,4.843644796140031e-06,9.690899481546701e-25,1.5535532059287011e-19,2.4303024717375607e-06,3.190367836713514e-13,1.1324536664283753e-10,1.6558122621150795e-16,1.142492307242344e-19,1.283081717595006e-07,1.5541125319867523e-05,9.157272730503668e-22,5.494506339112944e-14,1.5198549292258172e-16,6.620027544869724e-05
32,0.0279609375,0.5740705566072446,640.4919551991958,0.5483746419922552,0.6936090437758344,0.0,0.07254486927142428,0.1823761221027547,0.01805372121101982,3.8055319563263e-09,4.3032687645287185e-05,9.643419756461549e-11,3.065040197055539e-11,0.00031042108154996124,0.0003042784182108824,0.00052735903621475,0.010895873211479485,0.007099755656420372,2.969397362034832e-11,2.048084603740061e-08,0.00013867641507093158,1.851458434249694e-12,1.538371603223188e-19,1.7186123276738757e-05,1.8126116908408116e-20,3.8389236258016926e-08,0.00022988005660845058,1.8824373944029907e-13,5.008573590345519e-05,5.0051258980392413e-17,0.008159552642503952,0.00013455237596528326,2.616653620442813e-10,0.000515163687609418,0.004851912621290111,1.1167328941242852e-10,4.852218279278005e-10,7.566926837637357e-13,3.075313705042948e-13,3.7974883864276236e-05,5.262149318602357e-06,3.774238152144489e-24,3.9324671374025304e-19,2.5863535049153722e-06,3.7041347960688106e-13,1.2271024310620205e-10,4.1486198633286095e-16,2.1855539483901905e-19,2.734184782572698e-07,1.716900742827444e-05,1.9390126016640044e-21,6.128701571206599e-14,2.442233301202741e-16,7.518425942323179e-05
33,0.02796875,0.5903740549914595,658.0240325690228,0.5332309769244816,0.6934178054887989,0.0,0.07146675303034486,0.18072082813828652,0.01889462304452739,6.284839279607308e-09,4.5175666002766574e-05,1.8179924379093885e-10,5.731216639003256e-11,0.0003152132592757733,0.000334636480455546,0.0005570756678325401,0.011496649637116179,0.007601591964908473,5.0203713875699805e-11,3.277672498460645e-08,0.0001478790452414339,3.753877121294701e-12,4.213395057764753e-19,1.8315000664130622e-05,6.648237852657809e-20,5.062093383081706e-08,0.00024779327114499676,3.865708946282981e-13,5.344460713361368e-05,1.277218551895441e-16,0.008567640760763192,0.00014520612617036739,6.074051143031926e-10,0.0005655823541079649,0.005249159606315241,2.0932522513049153e-10,8.57688974441387e-10,1.5955420939451957e-12,6.503965103604769e-13,4.1554555708315677e-05,5.715530985262439e-06,1.4003286686785123e-23,9.782073363867197e-19,2.738142651258276e-06,4.3340335746570596e-13,1.3418867079442687e-10,9.942486071495838e-16,4.170332565634409e-19,5.642769314694458e-07,1.893777130136391e-05,4.087504691852689e-21,6.829205901272628e-14,3.9497180318380436e-16,8.502478602153333e-05
34,0.0279765625,0.607245656364047,676.129486806167,0.5184157826732003,0.6932400938363026,0.0,0.07031042278771378,0.17900428288334233,0.019758583337938125,1.0398749280784246e-08,4.739200381580869e-05,3.32497405735637e-10,1.0626721626612095e-10,0.00032001421714261945,0.00036780588694947715,0.0005873848447844099,0.012121529651495695,0.008131128337901375,8.537158473721993e-11,5.1383650255768804e-08,0.00015752748224121349,7.628195279286046e-12,1.1496191170998401e-18,1.9500315850041725e-05,2.362053065128979e-19,6.574677016947988e-08,0.0002668006744463994,7.807643792207114e-13,5.697448407379381e-05,3.239422532235213e-16,0.008989107038483685,0.00015652631047169483,1.401962469734454e-09,0.0006201346213633647,0.00567260826815465,3.9750602577017647e-10,1.5431762843510534e-09,3.366815774558731e-12,1.3786337214006907e-12,4.5415067427708705e-05,6.2071368885110135e-06,4.965945452126642e-23,2.3908535454960633e-18,2.880072930167342e-06,5.113857927634317e-13,1.4819734132353174e-10,2.2854686103574355e-15,7.975814260660621e-19,1.1261512441903432e-06,2.085403913942782e-05,8.60449731154174e-21,7.6036952471156e-14,6.417501266180198e-16,9.556899200588282e-05
35,0.027984375,0.6246870631612367,694.8059606614413,0.5039414915148033,0.6930775030887808,0.0,0.06907227929367679,0.17722606740080984,0.020645440503981906,1.7205282833378794e-08,4.968207111642506e-05,5.915534286689069e-10,1.9550552560332238e-10,0.00032482333679122123,0.00040402030319973105,0.0006181611322691741,0.012770862326444964,0.008689196080389872,1.4588028653619785e-10,7.896457014575333e-08,0.00016762856780746786,1.5506826540918887e-11,3.1196088993037707e-18,2.0743444236330712e-05,8.116667083453842e-19,8.398555548729002e-08,0.000286939643380217,1.5510425738421835e-12,6.0679606537380284e-05,8.14823549187975e-16,0.009423993986716157,0.0001685355949738362,3.2020261818801463e-09,0.000679051828512068,0.006123302833941512,7.642237723093547e-10,2.8259331192434067e-09,7.095188181642674e-12,2.9230269798783116e-12,4.957219171615214e-05,6.740827862003161e-06,1.687564313120489e-22,5.742306927060976e-18,3.0051598546950904e-06,6.083784681677594e-13,1.6526871124658849e-10,5.0476143519509256e-15,1.5366148908799018e-18,2.167825791475728e-06,2.292381808086398e-05,1.8127528907609866e-20,8.462514132789457e-14,1.0454192523474448e-15,0.00010649105955374192
36,0.0279921875,0.6426996447965336,714.0504688285428,0.48981780371441275,0.6929317188629945,0.0,0.06774868645160712,0.17538584265743712,0.02155503449541657,2.841917186417667e-08,5.204611607373393e-05,1.0263461100194976e-09,3.5705279930656005e-10,0.000329640161034819,0.00044353221594266605,0.0006492574747666378,0.01344499022129096,0.009276626452654476,2.501407920574907e-10,1.1901356355749064e-07,0.00017818794788170112,3.1470210591628636e-11,8.406460443615873e-18,2.2045753893722667e-05,2.695575643617554e-18,1.053812844431615e-07,0.000308247565877682,3.0325071913213753e-12,6.456419697855947e-05,2.028461360222284e-15,0.009872342075568686,0.0001812562180702916,7.196305000325675e-09,0.0007425696533397275,0.006602286796140803,1.4846176427977862e-09,5.258244187062657e-09,1.490417461069716e-11,6.186905628580793e-12,5.404293236842609e-05,7.321080198008175e-06,5.511294083273967e-22,1.3560645705264008e-17,3.1051675152004808e-06,7.292732056265539e-13,1.8599558904405637e-10,1.0728038104820223e-14,2.9996148554141865e-18,4.013287842522557e-06,2.5152239824359006e-05,3.829671162574379e-20,9.420404032489698e-14,1.7042288956227107e-15,0.00011722134612798804
37,0.028,0.6612844720349074,733.8594053485184,0.4760518958154222,0.6928045338124715,0.0,0.0663359811577315,0.17348335693371433,0.022487208858752186,4.679949884779473e-08,5.4484223480862934e-05,1.7409103765688598e-09,6.476238252136211e-10,0.0003344643957959184,0.00048661355617198883,0.0006805017350159886,0.014144251216432018,0.009894251836423836,4.294160190840408e-10,1.7599955487200447e-07,0.00018920968416615968,6.362614018793945e-11,2.239573239005957e-17,2.3408610110702028e-05,8.60303674571961e-18,1.2976111945281002e-07,0.00033076184813280303,5.835265029126552e-12,6.863247876291433e-05,4.979458514483102e-15,0.010334191355670196,0.0001947098912630278,1.5825786667660565e-08,0.0008109264713036448,0.007110596199842151,2.902960517043611e-09,9.903184702831542e-09,3.111485182243881e-11,1.3027248814063701e-11,5.884613929867269e-05,7.953108586811189e-06,1.7334274262134344e-21,3.150216747184879e-17,3.1710275331432892e-06,8.808406183827911e-13,2.1124496215105067e-10,2.1966970453500262e-14,5.968024864386371e-18,7.122724784523209e-06,2.7543236675793578e-05,8.127685498359536e-20,1.0499195161057801e-13,2.775997795324581e-15,0.00012689516195983042
38,0.028003906250000002,0.6707964800902622,743.9764115078691,0.46930139766377615,0.6927482402945206,0.0,0.0655896797139792,0.1725019337892831,0.022965008133632944,6.044293505263902e-08,5.573964953042143e-05,2.2671322984273685e-09,8.808056956007067e-10,0.00033689600995296754,0.0005097652411640744,0.0006962092039364547,0.014505924757350467,0.010216925390507689,5.670770540127887e-10,2.1322690124700372e-07,0.00019493416644066885,9.198594145964737e-11,3.694029022091159e-17,2.4118149056765183e-05,1.5595810288368627e-17,1.4301962073959348e-07,0.0003425669630567805,8.134951907443702e-12,7.075171885002748e-05,7.850101145539353e-15,0.01057183478820163,0.00020176819908447263,2.3747923309175867e-08,0.0008472597393078001,0.007377974586519495,4.097371613130705e-09,1.3743175430484179e-08,4.5320161881684164e-11,1.9084278371104573e-11,6.139820207842433e-05,8.29321203428705e-06,3.0909111747588955e-21,4.81195746301675e-17,3.1877636454861448e-06,9.732275152546377e-13,2.264598307405108e-10,3.129830154444325e-14,8.57463503745436e-18,9.388058505641096e-06,2.8809270632916882e-05,1.2015925049868427e-19,1.110053363115012e-13,3.568062381842316e-15,0.00013093061367302062
39,0.0280078125,0.6804537758469699,754.234704082017,0.4626408668759561,0.6926975440694719,0.0,0.06481884384237338,0.17150442853616066,0.02344857084557607,7.784109850424247e-08,5.7014073229746906e-05,2.932662223669597e-09,1.19270219940805e-09,0.0003393296655750726,0.0005339444373836627,0.000711877458029572,0.014874204036005973,0.010547724414189594,7.477099399978063e-10,2.5704661337912187e-07,0.00020077860716338715,1.321580591882638e-10,6.05514721731404e-17,2.4843848481459554e-05,2.7827016555163644e-17,1.5685823399535944e-07,0.0003546987524747825,1.127762924252466e-11,7.292004285584951e-05,1.2293004432500363e-14,0.010812973301988597,0.00020902438020137712,3.5167761647209075e-08,0.0008849424360903389,0.00765333876517607,5.777975649517917e-09,1.9077622764569528e-08,6.572686741021471e-11,2.783794373165665e-11,6.40453648028617e-05,8.649135067340016e-06,5.4443458020367925e-21,7.311702787409203e-17,3.192279247043523e-06,1.0767586914680038e-12,2.4319459768453745e-10,4.411284633820748e-14,1.2362556080844332e-17,1.2218728041052159e-05,3.0118379371171097e-05,1.7743833427526325e-19,1.1747617453848869e-13,4.576734681218083e-15,0.00013421747721230833
40,0.02801171875,0.6902564143080973,764.6336354466719,0.45607069674139517,0.6926527143888518,0.0,0.06402298240605377,0.17049083137509502,0.023937877670448363,1.0001590901489443e-07,5.830742661078758e-05,3.7726414290583304e-09,1.6105694829729817e-09,0.00034176536261906146,0.0005591910665448001,0.0007274747182837653,0.015249133091285316,0.010886760409935617,9.85108461513246e-10,3.083988461855642e-07,0.00020674283169018945,1.8920225023208555e-10,9.89598048035116e-17,2.5585891391727758e-05,4.9232392026327787e-17,1.7117860189615168e-07,0.00036716219793348214,1.55754185726293e-11,7.513802431576737e-05,1.9162164236481973e-14,0.011057612804722157,0.00021648112157161554,5.1552176746038655e-08,0.0009240054967764272,0.007936818298290004,8.14679826602262e-09,2.650323923933404e-08,9.505563640920403e-11,4.050847366884821e-11,6.679123993921737e-05,9.021850941787376e-06,9.50229704764428e-21,1.1064248415381025e-16,3.183537404230444e-06,1.192041901650985e-12,2.614304510203226e-10,6.160392017908545e-14,1.791425914853548e-17,1.570470362284606e-05,3.147056533166094e-05,2.6216238639141784e-19,1.2447574943925097e-13,5.860085165306943e-15,0.00013657075327461562
