,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
70,0.028060546874999998,1.696764958431193,1083.4911570680295,0.3132286237481223,0.6578281700778308,1.2287579025509444e-68,0.058185346490325744,0.12614427511835055,0.04263565978050523,6.379880821696102e-05,0.0003507350418343376,3.848151319615229e-06,4.305760151487887e-06,0.001518155269233078,0.0023751110288902514,0.0012026829711245567,0.0390403853916036,0.0125966201490153,2.8229013603634593e-06,3.894066989346471e-05,0.0005812953579214803,2.956494406403841e-06,2.595863199905684e-10,0.00036641880154759135,1.1942771509182067e-09,2.4560080832876647e-06,0.0012167345662680814,3.294658566008394e-07,0.000483362549954588,4.904285888409803e-10,0.02092976668640454,0.001086589862519641,9.656201016690202e-05,0.002500099348292276,0.029399673803300677,0.00012753210067760284,0.00024114120246335476,2.043844264312582e-06,1.268155026408361e-06,0.00037096171161757157,7.490551571477815e-05,1.2549634226466532e-13,5.548289865670981e-12,1.7070897770125715e-06,1.0295217318628159e-10,1.2022413584918049e-08,1.037706285474368e-10,3.6349845372093196e-12,0.00042973032669654744,8.198029165205668e-05,5.498090616491481e-14,1.037067670852029e-12,2.1286533157884276e-12,1.1613011774918347e-05
71,0.028062499999999997,1.7152293241151677,1094.1995235758034,0.309856732236407,0.6579254842556221,1.2100658564824136e-68,0.05659984192063625,0.12498378889336799,0.04320416161436666,7.046777017202562e-05,0.00035557989866626214,4.36914871505493e-06,4.994108666065014e-06,0.0015261378502244183,0.002366810350151606,0.0011907540745705223,0.03972790461558622,0.012875619922342521,3.215514878015218e-06,4.220779701246699e-05,0.00058881734039376,3.3818251068186715e-06,3.4253152988909545e-10,0.0003741897444181589,1.5685004201376556e-09,2.4309458886854147e-06,0.0012441509792094246,3.820491996766479e-07,0.0004933485103920996,6.033756336661727e-10,0.021256191845545787,0.0011107571557199638,0.0001066280168238433,0.0025595456713725863,0.029964956229895222,0.00014273634916293107,0.00026656841825373743,2.443713334682389e-06,1.5380906802730716e-06,0.00038489099751664685,7.85866353629139e-05,1.6252683197705738e-13,6.8198336644292575e-12,1.551771055492649e-06,1.059209048729496e-10,1.2191851739702e-08,1.194959856688484e-10,4.686639392917111e-12,0.00044217803072257807,8.312133593743304e-05,7.097104162788767e-14,1.1266031937930288e-12,2.366093850241671e-12,1.0251662119719003e-05
72,0.028064453124999996,1.7337240591606278,1104.8954990531108,0.3065512939675243,0.65802997071809,1.1917815443266021e-68,0.05500278403170242,0.1238237666622047,0.04377312726113267,7.758032136361742e-05,0.0003603976434210354,4.949601263202456e-06,5.777430770992183e-06,0.0015340985192175722,0.002351440334581948,0.001177264867131171,0.040423361009605044,0.01315897111946456,3.650961463082596e-06,4.5699919629932234e-05,0.0005961525954671197,3.856494776862599e-06,4.4945399312084453e-10,0.00038209783509790757,2.045140541700522e-09,2.401040159422726e-06,0.0012718251525867124,4.4117515873612817e-07,0.0005033802662502584,7.390706870837084e-10,0.02158565813972506,0.0011349954507974668,0.00011750797866958413,0.0026191161157866722,0.03052393612223325,0.00015819270409476126,0.0002918154652953138,2.909301151457063e-06,1.8571248487488865e-06,0.00039934009794841493,8.251171637042181e-05,2.0912926436772242e-13,8.341958538540317e-12,1.4124824439058003e-06,1.0877984960013429e-10,1.234612736679274e-08,1.37232611081484e-10,6.015171047893341e-12,0.0004544845587436734,8.417748822564709e-05,9.125125831194687e-14,1.2233055651680089e-12,2.622099084972556e-12,9.074448818293177e-06
73,0.028066406249999995,1.7522393305595003,1115.5728222145674,0.3033120790356717,0.6581415927876063,1.1734127976136554e-68,0.0533960571180102,0.12266464513613501,0.044342209921824846,8.512416436308595e-05,0.0003651812581375744,5.593277933091156e-06,6.666021295465199e-06,0.001542031804761992,0.0023289704327676495,0.0011622344456507115,0.041126730885724105,0.013446692462088905,4.13183314693813e-06,4.9424657936208505e-05,0.0006032935909816762,4.384494578797812e-06,5.864782589971309e-10,0.00039014637060468747,2.6468287362536215e-09,2.3661901433506033e-06,0.0012997349680114653,5.072710453737448e-07,0.0005134315828851815,9.012289312800985e-10,0.02191814504244634,0.001159257633859477,0.00012925097723739422,0.002678741632132012,0.0310756935955852,0.00017361506345481146,0.00031634009782633625,3.448559438272617e-06,2.23212455618442e-06,0.00041431059852756376,8.669648423195217e-05,2.6727708986203437e-13,1.0153453951989189e-11,1.2879532037545966e-06,1.1149918669245383e-10,1.2482815584446084e-08,1.5714496539695726e-10,7.683222325436859e-12,0.0004666172358282958,8.514259252189004e-05,1.1683662639308462e-13,1.3275339869235506e-12,2.8967575464269845e-12,8.052825076998953e-06
74,0.028068359374999997,1.7707657835894943,1126.22563596098,0.30013870812003307,0.6582602934208677,1.1554627130807926e-68,0.051781670503746546,0.1215067646255571,0.04491105226271349,9.30807359136899e-05,0.00036992330416795463,6.30349830097355e-06,7.670808909599693e-06,0.0015499316099386838,0.0022994837103526393,0.0011456940188169131,0.0418379791523557,0.013738800824550935,4.660535594544142e-06,5.338856039107964e-05,0.0006102344934487094,4.969916277258645e-06,7.610548745545229e-10,0.0003983387525331569,3.399344973560883e-09,2.3263534952362225e-06,0.0013278559645537498,5.807209477020574e-07,0.0005234725681878048,1.0939645477281915e-09,0.02225362627674149,0.001183492998312282,0.0001419079191250385,0.0027383498990199272,0.031619253181734586,0.0001887007827276568,0.0003395895040244187,4.069833180156435e-06,2.670450446167604e-06,0.0004298010620474095,9.115645787587448e-05,3.391717469729488e-13,1.2296565453539601e-11,1.1768686203308265e-06,1.1404917679273335e-10,1.2599609531082812e-08,1.7938960233372967e-10,9.763944860349011e-12,0.0004785363359546469,8.601077268601383e-05,1.4893141695152784e-13,1.4396559586089059e-12,3.1899562239753685e-12,7.1631412913153445e-06
75,0.028070312499999996,1.7892947311488316,1136.8486091459165,0.29703063780676103,0.658385993079721,1.1374726960432515e-68,0.05016175332144784,0.12035036562048919,0.045479288863869795,0.00010142538426320546,0.00037461592562615446,7.0830046370173265e-06,8.803333252726984e-06,0.0015577912057035976,0.002263177683305273,0.0011276869219949018,0.04255705792051119,0.01403531115603657,5.239227638777442e-06,5.759691555470816e-05,0.0006169713293297295,5.616932290565601e-06,9.822033723866122e-10,0.0004066784628057621,4.331578141006988e-09,2.281551905284302e-06,0.0013561612021795086,6.61853643775294e-07,0.0005334697896152141,1.3217987526438119e-09,0.022592069249997807,0.0012076476808715545,0.0001555312295151112,0.0027978651930429897,0.03215355508328149,0.00020314390106515844,0.0003610262128877221,4.781804877445628e-06,3.1799160670108376e-06,0.00044580689417680625,9.59066717451864e-05,4.27238459068756e-13,1.4816933265529045e-11,1.07791063107546e-06,1.1640077014864202e-10,1.2694374153975933e-08,2.0411104829882788e-10,1.2342190612844506e-11,0.0004901956611808975,8.677649495385085e-05,1.8895852453025077e-13,1.5600498777356431e-12,3.5013777521509916e-12,6.385726581282112e-06
76,0.028072265624999995,1.8078183004305592,1147.4370378495273,0.29398715317073904,0.6585185879733727,1.1199085767496025e-68,0.048538547370781164,0.11919558945760333,0.046046548802920674,0.00011012782638686219,0.00037925085721894923,7.933846937702982e-06,1.0075716776977293e-05,0.0015656032370019745,0.0022203607462738567,0.0011082683275387,0.04328390501058063,0.01433623638089813,5.86976154611191e-06,6.205357391023636e-05,0.0006235021028794737,6.3297747040874355e-06,1.2607875118390378e-09,0.000415169032276996,5.47529663228334e-09,2.231876343538349e-06,0.0013846211287072724,7.50930926261804e-07,0.0005433865184609619,1.589655241735355e-09,0.02293343446725474,0.0012316652044865994,0.00017017444852466065,0.002857208291951469,0.032677426938957865,0.00021664905387496354,0.00038015432234900107,5.593423338290513e-06,3.7687297379590147e-06,0.0004623202675497698,0.00010096138823487644,5.340687462970771e-13,1.7763149327027038e-11,9.897931103657114e-07,1.1852633422277498e-10,1.2765197482265111e-08,2.3143732644930737e-10,1.5514761655964015e-11,0.0005015431098931418,8.743462572315596e-05,2.385731389057079e-13,1.6891089980053342e-12,3.8305035188191606e-12,5.704200495880813e-06
77,0.028074218749999998,1.8263295822273182,1157.9869389517019,0.29100736321672677,0.6586579486427216,1.1023719151006471e-68,0.046914397588173395,0.11804248238853582,0.04661245859374939,0.00011915284251759038,0.0003838194385026445,8.857288506593873e-06,1.1500628218553684e-05,0.0015733597471592575,0.0021714446077507376,0.0010875046765447146,0.0440184425368316,0.014641587349764614,6.55362561681754e-06,6.676078496082264e-05,0.0006298268701724791,7.112713503611081e-06,1.6098342631250383e-09,0.00042381400321302474,6.864803231046872e-09,2.177489758724411e-06,0.0014132034597069494,8.481369713156511e-07,0.0005531831063508936,1.9028590346065823e-09,0.023277675077713198,0.0012554871121086362,0.00018589170948405347,0.002916296411407908,0.033189559230749004,0.0002289450757192841,0.0003965441762240293,6.513834031129445e-06,4.44542726117744e-06,0.0004793300652307575,0.00010633380216590308,6.623909726051448e-13,2.1186518520167413e-11,9.112887544906544e-07,1.2040040378307681e-10,1.2810454246200326e-08,2.614763840255705e-10,1.9391387782324117e-11,0.0005125213266783297,8.798048516901296e-05,2.9969359394432066e-13,1.8272448060060128e-12,4.176627881232667e-12,5.104840700147479e-06
78,0.028076171874999997,1.8448227154121455,1168.4951057119142,0.2880902061965474,0.6588039193236521,1.085280161697413e-68,0.04529174037263676,0.11689100349395658,0.047176645123645375,0.0001284612142134429,0.00038831263351723794,9.853740505474829e-06,1.3091241670939014e-05,0.0015810522174736369,0.002116932856220258,0.0010654728291452293,0.04476057544817548,0.01495137277258238,7.2918929562068834e-06,7.171905511844179e-05,0.0006359477541192612,7.97003432538703e-06,2.0448954126945204e-09,0.0004326168842005991,8.536375165065855e-09,2.1186286055727444e-06,0.0014418730671612004,9.535690594378393e-07,0.000562817478922736,2.2671260200240216e-09,0.023624736433070528,0.0012790536579427455,0.00020273712514189043,0.0029750431930644877,0.033688487302085915,0.00023979704670511746,0.00040985307932590745,7.552301098456112e-06,5.218790408909439e-06,0.0004968218747406841,0.00011203575610499478,8.149754204192574e-13,2.5140383616512637e-11,8.412500134968183e-07,1.2200037246093732e-10,1.2828845877727212e-08,2.943125840315325e-10,2.4094378042691662e-11,0.0005230683766327951,8.840989381323497e-05,3.745079318271819e-13,1.9748917309921776e-12,4.538878161090397e-12,4.5761374931456275e-06
79,0.028078124999999995,1.8632929612776465,1178.9591494934932,0.28523445747500564,0.6589563179802852,1.0682855651300898e-68,0.043673089315622846,0.11574103525162796,0.047738738805763764,0.0001380108214454085,0.0003927210580201705,1.0922729501733804e-05,1.4861188631840972e-05,0.001588671625882271,0.0020574065683903716,0.00104225898552595,0.04551019024015765,0.015265599220829987,8.085178493677605e-06,7.692703132947252e-05,0.0006418689046516499,8.906015978027543e-06,2.5844659855692633e-09,0.0004415810993528292,1.0527609343728975e-08,2.0556009451442974e-06,0.0014705918894755987,1.0672301554369148e-06,0.0005722457331919524,2.6885607962787497e-09,0.023974555820970495,0.0013023045295959457,0.0002207640699288953,0.003033358747906516,0.03417258218796504,0.00024901609132928817,0.0004198408410825137,8.718139602028656e-06,6.097761189929986e-06,0.0005147779886314416,0.00011807746867237946,9.945827129315574e-13,2.9679739949320414e-11,7.786221081170786e-07,1.2330719489793388e-10,1.2819455867450389e-08,3.300046759045608e-10,2.975930506834175e-11,0.0005331185251605095,8.87192132352493e-05,4.65504690964044e-13,2.132510677803694e-12,4.916244292056423e-12,4.108376011496541e-06
80,0.028080078124999998,1.8817366994594247,1189.377492492907,0.2824387479249672,0.6591149373350396,1.0517490245517534e-68,0.04206101895168403,0.11459239688929525,0.04829837656001488,0.00014775787879783898,0.000397035012646244,1.2062902879509439e-05,1.6824506903953203e-05,0.0015962085197179583,0.0019935074598192086,0.001017957403333766,0.046267153685353814,0.015584271117529346,8.933607756518122e-06,8.238141427176992e-05,0.0006475963929154843,9.924907839146211e-06,3.250457306341967e-09,0.00045070993048141803,1.2876571268913322e-08,1.988783026829657e-06,0.0014993188556408328,1.189023539002058e-06,0.0005814228078169849,3.17365143557244e-09,0.024327062232756592,0.0013251795584034224,0.00024002439396422315,0.003091149764042491,0.034640052260403204,0.0002564659236783331,0.00042637827735544687,1.0020646551230483e-05,7.0913466989372495e-06,0.0005331774458994358,0.00012446729433578213,1.2038404609701413e-12,3.486038915265834e-11,7.224510909950759e-07,1.2430588147069415e-10,1.2781766009504396e-08,3.6858413906894796e-10,3.653398854005658e-11,0.0005426030687719219,8.89053783692012e-05,5.75469268471746e-13,2.300593864017449e-12,5.307612181147894e-12,3.6933552577476945e-06
81,0.028082031249999997,1.9001514117145748,1199.7493476415661,0.27970158296381803,0.6592795466319049,1.0353947663055483e-68,0.04045814622649472,0.11344485903086068,0.04885520483116311,0.0001576581996481099,0.00040124452410899674,1.3272069642683213e-05,1.8995583746137207e-05,0.0016036531042227507,0.0019259197658707489,0.0009926689804405518,0.04703131180230912,0.015907390804737857,9.836798931468691e-06,8.807690447746748e-05,0.0006531380496853649,1.1030907298332531e-05,4.068743862855659e-09,0.0004600064547353016,1.5620914393468513e-08,1.918612219023269e-06,0.0015280098381254036,1.3187497441575845e-06,0.0005903031983320373,3.729278106539362e-09,0.024682176319614946,0.0013476193897467492,0.0002605675638869417,0.0031483196837779584,0.0350889556730281,0.0002620662024791983,0.00042944897884284155,1.1469050034796825e-05,8.208525606221846e-06,0.000551996066088962,0.00013121151455378007,1.4451822341253216e-12,4.073847921732599e-11,6.71885742416683e-07,1.249859880294447e-10,1.2715690203159866e-08,4.1005531735452944e-10,4.4578920884359e-11,0.000551451279288596,8.896592325081002e-05,7.075140307377116e-13,2.4796678644561566e-12,5.711802897189501e-12,3.3241100296388733e-06
82,0.028083984374999996,1.918535587681113,1210.0746487549186,0.2770213706354603,0.6594498943049187,1.0195154724682488e-68,0.03886711067981299,0.11229815958755253,0.04940888226602288,0.00016766845949353116,0.00040533939209307416,1.4547276591647116e-05,2.1389096387646597e-05,0.001610995340340986,0.0018553515075006057,0.000966499744224703,0.04780248889112171,0.016234958602504648,1.0793860421729303e-05,9.400618301097544e-05,0.0006585032419263721,1.2228137169631946e-05,5.0697834241911e-09,0.0004694734766855165,1.8796866602369088e-08,1.8455786092478488e-06,0.00155661762439618,1.4561058467801607e-06,0.0005988416796162965,4.362726460634306e-09,0.025039810386716148,0.0013695660730175317,0.000282439772550064,0.0032047689491187317,0.035517223949002155,0.0002657921598630544,0.00042914351711197124,1.307246380696455e-05,9.458150936750543e-06,0.0005712065135718841,0.00013831417539742706,1.7207152203804288e-12,4.736958971098354e-11,6.261762744873755e-07,1.2534179021005372e-10,1.262155955599274e-08,4.5439596756292304e-10,5.406565840238737e-11,0.0005595914035823281,8.889899800519968e-05,8.650625542267133e-13,2.670298127172487e-12,6.1276122265216355e-12,2.994731304118258e-06
83,0.028085937499999998,1.9368886289489549,1220.3539770009593,0.2743964472421227,0.6596257111385485,1.0038976874581661e-68,0.03729055319624846,0.11115201939969971,0.04995908225117415,0.00017774734754049873,0.00040930924366943403,1.5884910648064615e-05,2.4019946725931057e-05,0.001618225051533508,0.0017825163016727634,0.0009395593178942638,0.04858048683030057,0.016566972938827106,1.1803403794036538e-05,0.00010015992752797146,0.0006637026036352577,1.3520623105520924e-05,6.2893436512908456e-09,0.0004791134576364153,2.2438283929937716e-08,1.7702134419108069e-06,0.001585091922576497,1.6006870483719589e-06,0.0006069940039775627,5.081720076041645e-09,0.025399868556598874,0.0013909635522404691,0.0003056830154345418,0.0032603953200063163,0.03592269418218763,0.00026767143484491255,0.0004256481331863443,1.4839866420034415e-05,1.0848860251877352e-05,0.0005907783398133543,0.0001457769668372143,2.0321680743967627e-12,5.4808291505236656e-11,5.846689908264946e-07,1.2537244812562658e-10,1.2500127096304872e-08,5.015595209350335e-10,6.517712455725622e-11,0.0005669517621521957,8.870337959022447e-05,1.0518793978262986e-12,2.8730913269211732e-12,6.553850771539615e-12,2.700175315083931e-06
84,0.028087890624999997,1.9552106888315899,1230.5884464780002,0.27182510912613056,0.6598067139665533,9.88760155750978e-69,0.035731094574939413,0.1100061575763807,0.05050549498201726,0.00018785659023955114,0.00041314359225116926,1.72808237040365e-05,2.690319204272634e-05,0.0016253320327188122,0.0017081162737698937,0.0009119594047393162,0.049365084464822684,0.01690343047076457,1.2863572430646233e-05,0.00010652686323323495,0.0006687477193477611,1.4912270854688735e-05,7.769352489195274e-09,0.0004889284416077485,2.6575663864167296e-08,1.6930768843918685e-06,0.001613379388708655,1.7519904795015134e-06,0.0006147175421318402,5.894469077651321e-09,0.025762246957852758,0.001411758029606706,0.00033033417825855006,0.0033150942542634057,0.03630314878708538,0.0002677779665668762,0.00041922801415977015,1.6780092162686237e-05,1.238898788551082e-05,0.0006106780426153184,0.0001535991535737576,2.380773162803896e-12,6.310727558687317e-11,5.467994970552724e-07,1.2508181238217332e-10,1.2352521714721758e-08,5.514775041511607e-10,7.810559288674881e-11,0.0005734618836278249,8.837847435088873e-05,1.2720413871031364e-12,3.088699944284856e-12,6.989381021467274e-12,2.4361443612741966e-06
85,0.028089843749999996,1.973502529036921,1240.7796002290995,0.269305638773546,0.6599926094323877,9.739652885474708e-69,0.03419131380304219,0.10886030531616145,0.05104782925852783,0.00019796176230948452,0.0004168319026369913,1.8730466669185447e-05,3.0053967278119992e-05,0.0016323061601021223,0.0016328269368465031,0.000883812347885175,0.05015603723233578,0.01724432625548908,1.3972083578778446e-05,0.00011309384668578794,0.0006736507807117402,1.64068432342202e-05,9.558958954084394e-09,0.0004989199806041004,3.123533164103955e-08,1.6147435995204173e-06,0.001641423691428154,1.9094208814444273e-06,0.0006219718437660896,6.809755319174846e-09,0.02612683403964318,0.0014318981999900423,0.00035642413189914367,0.003368759353395064,0.03665635861403934,0.0002662244896216927,0.00041020837882376415,1.8901852905597254e-05,1.4086489578889519e-05,0.000630869084138569,0.00016177754703356945,2.7672399102408504e-12,7.231701601471601e-11,5.120836582201244e-07,1.2447823804437824e-10,1.2180224209728631e-08,6.04063227099901e-10,9.305303638028512e-11,0.0005790537029168891,8.792431545196763e-05,1.529967667184429e-12,3.317825139881471e-12,7.433149498488025e-12,2.1989475130946044e-06
