,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
91,0.12225,0.02790254514767927,1196.3052577071614,0.2865193499051864,0.737092012186924,4.434996055786181e-27,6.642329090199377e-07,0.14523200721714202,0.03093506291098809,1.664946177599785e-05,1.8027644354156702e-06,3.0056607054872614e-08,5.624332077538829e-06,2.115301512507444e-06,3.674992167287865e-05,2.9362378711850617e-06,0.006247254908293294,0.06285217925419483,3.716438841556816e-09,2.1616526682433076e-07,4.4483169575809755e-06,2.4252150736975765e-09,7.545203187336657e-13,2.402706440274304e-07,2.2955027299428278e-14,1.0232670317724264e-10,9.382069903723298e-06,2.547869721615822e-10,1.899718032225587e-06,1.6863696126964657e-09,0.01714977162816376,2.7080506254002586e-07,7.784325658155192e-07,0.00011592504285468215,0.0002884754569207047,4.158294800189837e-09,4.9390230755651024e-09,6.707674817179531e-09,4.200824228240756e-09,1.337351791742376e-06,2.7921704730922516e-08,1.3933089200595857e-18,4.601373087378917e-14,2.092434255997228e-09,4.4166751546162023e-14,4.510118017976612e-12,3.702388700407788e-12,2.883794125533946e-14,8.497936384045535e-07,1.251081161845271e-06,6.7681997410461085e-16,6.077646068761932e-12,2.444023030525617e-12,6.8579074807910956e-09
92,0.122375,0.027972538440243652,1199.481815016068,0.2858024195589918,0.7370426031047385,4.4347125035199355e-27,3.340545223006494e-07,0.14497953651036438,0.030952422567376958,1.6473489339409423e-05,1.5300779246217041e-06,2.8078081395970682e-08,5.363182008086306e-06,1.9916332018608326e-06,3.402883862311895e-05,2.392546314314407e-06,0.005977916601630115,0.06348165225752965,2.8536366525887505e-09,1.771180104518239e-07,3.5066394831001873e-06,1.943737224067615e-09,6.182406682154929e-13,1.986469349784828e-07,1.7503975383850662e-14,7.616438771023721e-11,7.536230994356417e-06,1.8132713438007664e-10,1.3512906468122354e-06,1.7043317168176123e-09,0.01717169696712385,1.8600965371014254e-07,6.108196031646449e-07,8.916810804768406e-05,0.00022676862012214883,2.9583486817235397e-09,3.451677470738091e-09,5.290962455749846e-09,3.3193161958962185e-09,1.0080320861128517e-06,1.9492347277744256e-08,1.0051408700332555e-18,4.083050927156052e-14,1.651184188504611e-09,3.039751969797566e-14,3.0940888202633242e-12,3.4861653363226885e-12,2.4511698706495914e-14,6.375043902698884e-07,8.331634501793066e-07,5.186658197701393e-16,6.2395497975697566e-12,2.4347307100703776e-12,4.968778331471105e-09
93,0.1225,0.028036674102507857,1202.4110231057584,0.28514863064588947,0.7369912874511558,4.4344162939787876e-27,1.6302822074457664e-07,0.14474751728454033,0.030965951744108138,1.630352863754864e-05,1.297531477833448e-06,2.6260843746416596e-08,5.098276922861257e-06,1.8748009564265223e-06,3.170465351072781e-05,1.9889255416526494e-06,0.005711589135716157,0.06407772000527329,2.1889140703223454e-09,1.4546967710627424e-07,2.7593840117666304e-06,1.5522302806503225e-09,5.037393609804694e-13,1.6429520283947577e-07,1.3368088884386295e-14,5.728230663744965e-11,6.035566478339331e-06,1.2880151533118253e-10,9.60018935709834e-07,1.7194975657935947e-09,0.01718860364633792,1.2605968473915178e-07,4.783298134137648e-07,6.800890061139087e-05,0.00017837000070121536,2.1164742221640054e-09,2.4367993489367597e-09,4.171894150477816e-09,2.620898715994704e-09,7.606631447508641e-07,1.3404105477309085e-08,7.257230230621523e-19,3.6515310719966594e-14,1.3101609752773002e-09,2.0939481792725808e-14,2.125119081917692e-12,3.285029975401388e-12,2.0676868969563205e-14,4.796057476590208e-07,5.500901628261418e-07,3.957917965161791e-16,6.3921206770506005e-12,2.425268603214296e-12,3.620703331325248e-09
94,0.12275,0.028149898844002076,1207.6267445587841,0.2840017070594469,0.7368861800021389,4.433805376729351e-27,4.730544922993069e-08,0.14433655133870413,0.030984134203178,1.6031590718957747e-05,9.359648965466192e-07,2.3138287098491503e-08,4.597597603728305e-06,1.661584909425285e-06,2.7975799900133376e-05,1.457669362866943e-06,0.0051950502166314165,0.06517489592918312,1.317190068689231e-09,1.0017731538767074e-07,1.734219766788553e-06,9.962975805820249e-10,3.350520364923828e-13,1.1368799801740012e-07,8.134336385948836e-15,3.377997477071103e-11,3.889126459465573e-06,6.783914105409129e-11,5.050803048229315e-07,1.7483055590120728e-09,0.017210654653570103,5.9152298512275814e-08,2.984939144470213e-07,3.966054494876732e-05,0.00011244511652371084,1.1234837726696706e-09,1.276394323227151e-09,2.6449429895271253e-09,1.665025186228389e-09,4.444363916596746e-07,6.433291412445045e-09,3.969674112721349e-19,3.0132310414890375e-14,8.488793804716177e-10,1.0447351152454404e-14,1.054816760140881e-12,2.9344144616660513e-12,1.460696387724164e-14,2.7992888043680823e-07,2.528743574255302e-07,2.332995760807693e-16,6.6714382838952445e-12,2.4134903021518177e-12,1.9974047254236224e-09
95,0.123,0.028247887981385115,1212.1788097742574,0.2830165358453466,0.7367829915696371,4.4332022513425525e-27,1.401625717129761e-08,0.14397897870003895,0.030995162751881147,1.588921026502629e-05,6.736501936474687e-07,2.0603994139223502e-08,4.1651821462611426e-06,1.4732222734166156e-06,2.5009754408241718e-05,1.113683312634738e-06,0.004709043160807363,0.06616320024050418,8.055896515435879e-10,6.986795216088082e-08,1.0959435367172052e-06,6.396183442346895e-10,2.2322213561686962e-13,7.906659768937254e-08,5.034326188632773e-15,2.053990306266353e-11,2.4906505145781936e-06,3.6202993478457555e-11,2.6778589441042174e-07,1.7828321640129741e-09,0.017223279114354246,2.727479064305212e-08,1.876369127673932e-07,2.3031217997905098e-05,7.117493158783371e-05,6.094484072097456e-10,6.872570249390421e-10,1.6917789114087217e-09,1.0665441412707216e-09,2.639434849137122e-07,3.0227053184995155e-09,2.2045040432298623e-19,2.5706601624826473e-14,5.616198108086517e-10,5.320331277465878e-15,5.347833191297438e-13,2.6452071606631976e-12,1.0131681071251356e-14,1.6650836619456204e-07,1.1824383946063474e-07,1.3808104824353907e-16,6.9232487895550265e-12,2.4178914500108264e-12,1.1315235064864519e-09
96,0.12325,0.02833380158190376,1216.194902175654,0.2821583768440925,0.7366847132055047,4.4326258147487074e-27,4.182598596285073e-09,0.14366408772963138,0.031001782067816976,1.5873943098075165e-05,4.831051512156176e-07,1.8527601509576e-08,3.8019327460972592e-06,1.3071131839063935e-06,2.2546349660711125e-05,8.747315834175804e-07,0.004257922628753694,0.06705491705097351,4.999711160008453e-10,4.914124764606633e-08,6.95347776304821e-07,4.102103403341155e-10,1.493277653072533e-13,5.515501910263911e-08,3.148804992186524e-15,1.2751914327539828e-11,1.582040477538578e-06,1.9416088815004307e-11,1.4182205015042993e-07,1.8255717791275598e-09,0.017230273585939766,1.2292502199220202e-08,1.1853934315841758e-07,1.3386513803826993e-05,4.502963945942358e-05,3.3532893243892266e-10,3.7643032989536846e-10,1.0875616806191682e-09,6.863783249231111e-10,1.5869955640821947e-07,1.3840771653770179e-09,1.227623031591149e-19,2.2529795250514953e-14,3.7717618313702946e-10,2.7387048778029624e-15,2.7422220328204686e-13,2.4047629319387497e-12,6.902710525925757e-15,1.0042420601823528e-07,5.654909081699828e-08,8.20011012257491e-17,7.151637489283082e-12,2.43897702672087e-12,6.538955487076523e-10
97,0.1235,0.028409814518838006,1219.7644218340658,0.28140343939107765,0.7365928703631708,4.43208588549396e-27,1.113935809167244e-09,0.14338451468752647,0.031005669663135154,1.5966043207424647e-05,3.443759130136141e-07,1.6791290658487914e-08,3.4975321976667168e-06,1.1606516061645082e-06,2.0429772714582706e-05,6.995226783760797e-07,0.003842898928663571,0.06786017284638798,3.121277140540083e-10,3.465298920258453e-08,4.397935006385565e-07,2.6093875802131407e-10,1.0009192338007743e-13,3.8455464640693754e-08,1.9629206353166668e-15,8.005354637679006e-12,9.901206906736368e-07,1.020334521564338e-11,7.320829202275151e-08,1.876236670626297e-09,0.017233949551009792,5.188989079167381e-09,7.459746092788643e-08,7.73317136063612e-06,2.823027153451502e-05,1.849415968642864e-10,2.0694595127415352e-10,6.961105520579476e-10,4.3970508384059517e-10,9.563880768440859e-08,5.924935578634114e-10,6.668776942480244e-20,2.0137396766934736e-14,2.553388978401911e-10,1.3878245439356165e-15,1.3848882745632823e-13,2.2007483156800245e-12,4.596564904551901e-15,6.073953851000857e-08,2.7081735817753618e-08,4.848966062896116e-17,7.359549665406276e-12,2.4744438871323206e-12,3.8084931498170373e-10
98,0.124,0.028536891087362078,1225.761726177961,0.28015033535170153,0.7364307529876906,4.431130028201166e-27,1.4595591369357028e-10,0.1429158715842625,0.031008411094872235,1.6401953118656632e-05,1.7892332640428177e-07,1.4051690044448978e-08,3.031923001310839e-06,9.196878594233377e-07,1.6951433595201136e-05,4.683829116727989e-07,0.003120494178002723,0.06923530001335046,1.3609541057223807e-10,1.8352243344741128e-08,1.9180523726141724e-07,1.1320286286113667e-10,4.8016424236055115e-14,1.975164844903501e-08,8.784371289177946e-16,3.425876994835043e-12,4.10467026442003e-07,3.3228836318583893e-12,2.2747500735460483e-08,1.9974276926581387e-09,0.01723559767636496,1.1471503908921304e-09,3.213952422375153e-08,2.9328276361930824e-06,1.1902510165543881e-05,6.206366443771137e-11,6.918731920033519e-11,3.0913047943636127e-10,1.9551927802264924e-10,3.8378729102735057e-08,1.3391254589340722e-10,2.2827859428892975e-20,1.6840901551380078e-14,1.2633680406168616e-10,4.2543043416238105e-16,4.2214751528274085e-14,1.8720499091872384e-12,2.1136046924674664e-15,2.456845151873287e-08,7.962118785932312e-09,1.848637185928834e-17,7.719243273875762e-12,2.579451324228571e-12,1.4465983220349755e-10
99,0.1245,0.02863881319112319,1230.5904300789718,0.27915331655650505,0.7362956558635345,4.4303311379435526e-27,2.0245119606697573e-11,0.1425387034544597,0.03100851151491045,1.6916374703273033e-05,9.215675917288564e-08,1.1806872368344364e-08,2.6597327252223484e-06,7.315840446011083e-07,1.409707442125784e-05,3.2347045789053946e-07,0.0025247930732876346,0.07035642326742003,6.101612153178943e-11,9.830151396861253e-09,8.487978926662361e-08,4.873947123191259e-11,2.342866768788917e-14,1.0327439111091904e-08,4.1273656421053035e-16,1.5010453694533748e-12,1.6818273366941242e-07,1.0844432603855004e-12,7.079751080353689e-09,2.119143800659895e-09,0.017234601982287375,2.4458128697683814e-10,1.3865876072872154e-08,1.143243387631974e-06,5.010089068289389e-06,2.1069609018334638e-11,2.3420842272589467e-11,1.369058215335761e-10,8.666701015565119e-11,1.565205427631001e-08,2.908200650407361e-11,7.718248056831011e-21,1.431444037219222e-14,6.40957237383879e-11,1.3221728082160596e-16,1.3061398836641178e-14,1.5936726444757e-12,9.409138966869043e-16,1.0097353619385388e-08,2.470060204094842e-09,7.067402719324387e-18,8.018481040251452e-12,2.6918075215148726e-12,5.654343980097172e-11
100,0.125,0.028720733532950654,1234.4803914853337,0.27835708799630315,0.7361850024510246,4.429675180193982e-27,3.1421300587961543e-12,0.14223510190780247,0.031007700699548783,1.7347022757219874e-05,4.7122989791594056e-08,9.862222464897612e-09,2.3371757180347365e-06,5.843016718230153e-07,1.1708242556032766e-05,2.2925767097055046e-07,0.002038960462075442,0.07126542499528643,2.7674596378272473e-11,5.275327919440701e-09,3.7862201390375846e-08,2.0701703545258155e-11,1.154598020733108e-14,5.496149750675722e-09,2.040732502012075e-16,6.639331378867297e-13,6.82893179833273e-08,3.5150802749703017e-13,2.20611184681656e-09,2.2226019490926713e-09,0.017232849639815997,5.0703327377415215e-11,5.937296183790568e-09,4.5331737546551734e-07,2.104598943675438e-06,7.150695067671744e-12,7.930439810024027e-12,5.992254447909901e-11,3.79553993641315e-11,6.4054017022432335e-09,6.118164655672932e-12,2.5727317322173786e-21,1.214112943765598e-14,3.2935366032218683e-11,4.116996758017398e-17,4.052712873661194e-15,1.3451660320783969e-12,4.0835058322346785e-16,4.163128885199877e-09,7.949320407960447e-10,2.685862629977745e-18,8.265766705127277e-12,2.786425393498609e-12,2.2395483362180697e-11
101,0.1255,0.028786525549252238,1237.6087432935774,0.27772090091327345,0.7360954830806967,4.429143410938276e-27,5.855467899452272e-13,0.14199129070689448,0.031006719625919298,1.7610524087121366e-05,2.3860752885276006e-08,8.15747387648949e-09,2.0471136533879306e-06,4.685740451386791e-07,9.702911436043337e-06,1.666143889634811e-07,0.0016458546029073382,0.07199845068554,1.2545556788622898e-11,2.809066080722534e-09,1.687592620077609e-08,8.620312136368504e-12,5.713529425045927e-15,2.9672179053278275e-09,1.0543369610033301e-16,2.9313953927624994e-13,2.7385364155307402e-08,1.1209355814341168e-13,6.839665172569843e-10,2.297280535703756e-09,0.01723105585693852,1.0251498033839966e-11,2.49970216050628e-09,1.8005555820381221e-07,8.774320819776394e-07,2.40042067822034e-12,2.6572243869287655e-12,2.5686873098614293e-11,1.6275902515373246e-11,2.598828576657174e-09,1.2513883279428978e-12,8.41599140955072e-22,1.0197263984848098e-14,1.6939339642962402e-11,1.2692452058316163e-17,1.2459187045535349e-15,1.1219849609328793e-12,1.7275458745322815e-16,1.701144088146351e-09,2.6019024571254746e-10,1.005760122328551e-18,8.468611987764192e-12,2.8500493089687478e-12,8.86218359263434e-12
102,0.126,0.028839303888497102,1240.1202501466241,0.2772126501761445,0.73602370829569,4.4287163625995966e-27,1.209727770981161e-13,0.1417959686303839,0.03100586429971766,1.7683034885239042e-05,1.1689920345116092e-08,6.679950266217523e-09,1.7850557420235643e-06,3.772423562569124e-07,8.026418726370039e-06,1.2420909649044447e-07,0.001329426375999774,0.07258711140390016,5.479665974963465e-12,1.4424385269456072e-09,7.2170689504649754e-09,3.349648059222858e-12,2.790824812757145e-15,1.596579231441202e-09,5.516859047400279e-17,1.2554735310810905e-13,1.026428903675456e-08,3.171249322255906e-14,1.8986001432841753e-10,2.340055970919381e-09,0.017229468219925326,1.6968281824791362e-12,9.829564045116916e-10,6.749594917472558e-08,3.451361237847416e-07,7.566675460799675e-13,8.363597586502879e-13,1.0248932373252646e-11,6.495135848062564e-12,9.911121958108978e-10,2.0896650630975822e-13,2.437941468098689e-22,8.465318650376187e-15,8.460224958007412e-12,3.479694849901232e-18,3.4081141888516575e-16,9.249453584788183e-13,6.761502405768104e-17,6.531218524130305e-10,8.05750648699015e-11,3.531770064198553e-19,8.633964224454777e-12,2.8789057655737723e-12,3.316293802826539e-12
103,0.127,0.028913569217909052,1243.6556537599686,0.2765006242881541,0.7359239954519107,4.4281215113907345e-27,1.491354095058472e-14,0.14152250388069337,0.03100482015769057,1.729676343888447e-05,3.434297365068628e-09,4.425308463839332e-09,1.3517380127421636e-06,2.511474494121596e-07,5.5422025171646935e-06,7.575838918948633e-08,0.000883942433071507,0.0734130089094332,1.3968930924970765e-12,4.614033488240384e-10,1.7837845902939252e-09,7.076914960600675e-13,8.179023547026538e-16,5.772663061620463e-10,2.01118371467794e-17,2.878094699873098e-14,2.098603579166257e-09,4.440145343382143e-15,2.6498004924874963e-11,2.3353021115554495e-09,0.01722710702711298,1.243772756496481e-13,2.086139482244269e-10,1.3501222651743498e-08,7.530958715979833e-08,1.0614434496369649e-13,1.170799799077786e-13,2.2185795904757005e-12,1.406008470210777e-12,2.0083268569292078e-10,1.5494085317022424e-14,3.609016831349185e-23,5.730553925872116e-15,2.603072703001372e-12,4.641423793184083e-19,4.531803182657692e-17,6.186102855280109e-13,1.46905384038243e-17,1.3392407574010356e-10,1.190201252875743e-11,6.07185192130039e-20,8.870217911982909e-12,2.839405285474619e-12,6.560159701064107e-13
104,0.128,0.0289616201967222,1245.9439896483248,0.27604187681048203,0.7358599100297549,4.427738070556823e-27,2.1637710710356626e-15,0.1413465694805632,0.031004474419425797,1.6442615162367317e-05,1.052064441622546e-09,2.8886642568868787e-09,1.019316610691072e-06,1.7062573139533162e-07,3.8462796882877e-06,5.0658738775627414e-08,0.00059606180172829,0.07394587589527449,3.871630370129659e-13,1.498813976689681e-10,4.705026428084611e-10,1.5828480703228456e-13,2.5846206409838246e-16,2.279752473920683e-10,8.072672878693413e-18,6.917298918315441e-15,4.5749077309169673e-10,6.451503359619583e-16,3.90995467665457e-12,2.2487929100135906e-09,0.01722555124108276,9.464341225742219e-15,4.519458643112203e-11,2.796484700231917e-09,1.720854591243723e-08,1.553720006107909e-14,1.7116298730670582e-14,4.862689859643256e-13,3.081000120639284e-13,4.2057809865501263e-11,1.1866513063919287e-15,5.53487903308468e-24,3.795656234858255e-15,8.246713489968488e-13,6.413856829451198e-20,6.249882513652542e-18,4.063883991317871e-13,3.33460850266611e-18,2.8327460103164623e-11,1.844280177995645e-12,1.0933373868918352e-20,9.02535276445699e-12,2.713469721662425e-12,1.3558552576222815e-13
105,0.129,0.028993002031555623,1247.4384720404387,0.2757430922086319,0.7358185585655713,4.4274900214168665e-27,3.4977503108327725e-16,0.1412325744120612,0.031004574463741004,1.5354022533023423e-05,3.387122003277192e-10,1.8833514455968268e-09,7.726177157880865e-07,1.1828446638912217e-07,2.695990788857882e-06,3.6439546551395805e-08,0.00040868495326152736,0.07429208149700617,1.1983337984254947e-13,4.970553231886546e-11,1.3388396928637796e-10,3.91855770448155e-14,8.858278534708655e-17,9.763873875177078e-11,3.51242907418812e-18,1.7594789950419882e-15,1.0978202461528598e-10,1.0045959564732666e-16,6.149012914634904e-13,2.117585153075281e-09,0.017224539225732586,7.649446229044076e-16,1.0168059120873153e-11,6.092574407687755e-10,4.148496745404694e-09,2.4139914218403704e-15,2.6574401676751504e-15,1.1009717449777515e-13,6.973550763628066e-14,9.22312856260698e-12,9.61312191534633e-17,8.93522797317159e-25,2.498827237564383e-15,2.690670845758252e-13,9.327649882300526e-21,9.077413396673393e-19,2.661374691404894e-13,8.227704744522094e-19,6.263815197029134e-12,3.076714286565148e-13,2.122915222055432e-21,9.12748827433273e-12,2.54245065351156e-12,2.953269751965142e-14
106,0.13,0.029013791879553677,1248.4282819820519,0.27554550924080234,0.7357916016647095,4.4273279372836135e-27,6.166871597588832e-17,0.14115780065251815,0.03100491643558159,1.4193621018851458e-05,1.1490361672624642e-10,1.2375227565976649e-09,5.920997888631382e-07,8.362583725953893e-08,1.9142537587463214e-06,2.7610259556488447e-08,0.0002851528059331576,0.07451983496313148,4.178272474916415e-14,1.6947558408029985e-11,4.122878019184025e-11,1.1093751484229291e-14,3.288785987352289e-17,4.494592766540227e-11,1.6374279735942024e-18,4.778219978007981e-16,3.003234006944695e-11,1.731110052771402e-17,1.0339420029537199e-13,1.968401387369897e-09,0.017223877596119787,6.688963489291506e-17,2.399114646533465e-12,1.4123061248938148e-10,1.058057597323163e-09,4.0178000387506423e-16,4.421456201560274e-16,2.605487474274445e-14,1.6497620059624643e-14,2.1334303514813895e-12,8.395992049976324e-18,1.5300901450119462e-25,1.6526077600109234e-15,9.075830750032011e-14,1.4405744119639453e-21,1.4007301416381251e-19,1.7544390500778476e-13,2.295581418339635e-19,1.4588190683879876e-12,5.5600153478740166e-14,4.556605232543075e-22,9.195398768521392e-12,2.355527080685867e-12,6.809944476817448e-15
107,0.131,0.0290278019859677,1249.0950169776372,0.27541251934783456,0.7357737911102791,4.427220610105325e-27,1.1755574417652292e-17,0.14110800755354672,0.031005370349275842,1.305592315224347e-05,4.1049442278110366e-11,8.237499609184025e-10,4.600541841616256e-07,6.023765186973971e-08,1.3786967358495338e-06,2.1676826023936625e-08,0.0002024104057628111,0.07467200100711929,1.629562088779798e-14,5.9736262417282756e-12,1.3703092234735522e-11,3.6368914278719794e-15,1.3154715477009081e-17,2.2033081079466164e-11,8.102457621771597e-19,1.3919929057921355e-16,9.66149377432969e-12,3.4165104572938838e-18,1.8590791286152414e-14,1.817358033732481e-09,0.017223439918031443,6.4800633834502386e-18,5.962991351000215e-13,3.533569717726416e-11,2.854706431188659e-10,7.188016963329099e-17,7.909338427840111e-17,6.482218898189551e-15,4.1031434898751005e-15,5.220022615381317e-13,8.091126308190678e-19,2.7872503525290293e-26,1.1048646905789647e-15,3.175941501567818e-14,2.3722953932869147e-22,2.305357515809961e-20,1.1707566200757175e-13,7.48662858496624e-20,3.5894929529509684e-13,1.0878071881635763e-14,1.1058239808256187e-22,9.241194109261495e-12,2.1699165081682184e-12,1.664444399273214e-15
108,0.132,0.029037420327739583,1249.5524851394869,0.2753212922483759,0.7357618493214816,4.427148513620423e-27,2.408947274329423e-18,0.14107429697844126,0.031005860872057023,1.1988985781223778e-05,1.539569909582176e-11,5.568312663326374e-10,3.627228904960171e-07,4.4149430794548336e-08,1.0074167081250747e-06,1.7441298537627392e-08,0.00014601495487386593,0.07477540854001659,6.996017704864869e-15,2.1832909372037916e-12,4.884521401143433e-12,1.3664941621308102e-15,5.62301679788778e-18,1.1393648663376233e-11,4.2183281444054227e-19,4.351015790718673e-17,3.692224265468016e-12,7.958844522090305e-19,3.567889129434909e-15,1.6730859580907198e-09,0.017223146246695176,7.251057966652534e-19,1.562236809664177e-13,9.803595335835817e-12,8.129455335135141e-11,1.3810964017313296e-17,1.5197734330632528e-17,1.6979001905918534e-15,1.0744291092848802e-15,1.3503681181632308e-13,8.952520342806631e-20,5.4005863199726076e-27,7.490956817195551e-16,1.1550244482021128e-14,4.168367299460696e-23,4.049158811931291e-21,7.930057970409875e-14,2.8858232336707795e-20,9.328874607232477e-14,2.2954915476634412e-15,3.0887139343730246e-23,9.272587996165357e-12,1.9945763862792366e-12,4.3060055715429604e-16
109,0.133,0.029044153711229315,1249.8725128675724,0.2752574640699102,0.735753720756248,4.4270993930483115e-27,5.245522141838181e-19,0.14105107329344838,0.03100634667582491,1.101355345589176e-05,5.994696856288878e-12,3.8248287195099426e-10,2.90147714815016e-07,3.286459074562938e-08,7.463178311616276e-07,1.4286040986386554e-08,0.00010686260415037337,0.0748469513006406,3.241684802914808e-15,8.231018584787588e-13,1.8411513857065328e-12,5.72215101559855e-16,2.5380939046304127e-18,6.140604388861065e-12,2.2845317147357943e-19,1.4456082294817153e-17,1.6374512185580842e-12,2.2026147491516987e-19,7.247092169522936e-16,1.539686952562119e-09,0.017222946222807137,9.962730272665622e-20,4.278139109072685e-14,3.1565701250749647e-12,2.4185405035576298e-11,2.8207291848112557e-18,3.1044653201457412e-18,4.645509736282623e-16,2.938902148937066e-16,3.6596927647619905e-14,1.207165170473851e-20,1.104970776285654e-27,5.156231366837471e-16,4.339376659976099e-15,7.76176730112495e-24,7.5377235221817e-22,5.4565150980130926e-14,1.285770103838877e-20,2.5380726559651702e-14,5.163296087056695e-16,9.94732673978635e-24,9.294497790206818e-12,1.833552585099687e-12,1.1677731955284804e-16
110,0.134,0.029048965173008156,1250.101008465294,0.27521187260686275,0.7357481007583959,4.427065472993026e-27,1.075561278548204e-19,0.14103477259283154,0.03100680565244888,1.0136404449785394e-05,2.2740095282341636e-12,2.667809459343443e-10,2.3535108181386685e-07,2.4786183444393354e-08,5.59684191245917e-07,1.186768851923924e-08,7.914293930898134e-05,0.07489740042328234,1.579239816633856e-15,3.0223934280866115e-13,6.85877975800247e-13,2.5455562009697673e-16,1.180964822074643e-18,3.368354683069455e-12,1.2575592096708156e-19,4.797705990062717e-18,7.907611991798849e-13,6.800706123987326e-20,1.315750736593446e-16,1.4187858513096043e-09,0.01722280782810839,1.5153628734794115e-20,1.105306411607008e-14,1.197169586159515e-12,6.776618010258501e-12,5.514420125653228e-19,6.070533440356364e-19,1.1989011523443663e-16,7.582878888345113e-17,9.374771038942737e-15,1.78877800631267e-21,2.0194046297752741e-28,3.601802933590767e-16,1.589463423100392e-15,1.2950382076106875e-24,1.257410582102692e-22,3.811737607712212e-14,6.223154173952915e-21,6.522600183894602e-15,1.1088097412704382e-16,3.522789509303232e-24,9.30966875576888e-12,1.688334382309765e-12,2.9942174625962855e-17
111,0.136,0.029054699681254258,1250.3728943058463,0.27515755444582063,0.7357418575039261,4.427027725351485e-27,1.0494920968015733e-20,0.14101600868378963,0.031007603327555033,8.685939739333854e-06,5.210980173002357e-13,1.4111192817114738e-10,1.6301737350994114e-07,1.512579033626818e-08,3.37779982479253e-07,8.548902821487154e-09,4.668684453995597e-05,0.07495597804192788,4.861360304222594e-16,6.510867809308769e-14,1.586419353298987e-13,7.288882046313816e-17,3.425340724313167e-19,1.2992574016384143e-12,4.8712618899282455e-20,9.026350759241774e-19,2.805217000343995e-13,1.2362519198342625e-20,1.252103253572232e-17,1.2175804438083453e-09,0.017222653813155075,1.5811646013798369e-21,1.4969596798619462e-15,4.3310412901454647e-13,1.066786565490966e-12,4.60228533728353e-20,5.069435711711336e-20,1.6186552710156005e-17,1.0233995565328939e-17,1.2530068507100505e-15,1.8197337491026858e-22,1.9344204193240874e-29,1.908490879904638e-16,3.4139928754490336e-16,1.054181723654784e-25,1.0233139692707184e-23,2.0214761918981026e-14,2.2080885501028435e-21,8.762239408494037e-16,1.125979290888338e-17,7.954542137475233e-25,9.328063400893247e-12,1.4475408947424629e-12,4.011436297044896e-18
112,0.138,0.029057968556129767,1250.5276520475265,0.27512660073850803,0.7357384784820383,4.4270071906347344e-27,1.1427297516719865e-21,0.14100578448371126,0.031008252579203505,7.53242384785159e-06,1.334855111842709e-13,7.892581477090693e-11,1.1778657755328943e-07,9.655334993767431e-09,2.1302761156421332e-07,6.371648562654711e-09,2.8611962434300412e-05,0.07498842165079789,1.6900983818648415e-16,1.5973943767560976e-14,4.233657971528375e-14,2.4050607315827626e-17,1.1250668001379387e-19,5.464118635717243e-13,2.0535993114956663e-20,2.0333932989515748e-19,1.1362722055300155e-13,2.772353039007195e-21,1.3583782662416762e-18,1.0567727616393973e-09,0.01722257042922247,2.201377165374858e-22,2.2798823705518496e-16,2.2821921455172277e-13,1.8677309003696772e-13,4.52233481774939e-21,4.984813958551591e-21,2.4586795559724047e-18,1.5540660163655359e-18,1.8901209907059865e-16,2.4916039061269447e-23,2.1087203585583336e-30,1.0685023974969841e-16,8.362006690151043e-17,9.907817931880064e-27,9.61643134758001e-25,1.1333520306776802e-14,8.937822580994943e-22,1.3265802797347097e-16,1.3194373578472617e-18,2.2508485318044836e-25,9.338434210128293e-12,1.255682186577484e-12,6.063861460197999e-19
