,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
24,0.027859375000000006,0.5131628942673951,410.2085072827165,0.8746076757537136,0.6577716634194413,6.380390531800995e-56,0.13190963701558278,0.19122113865664955,0.0068647010090604615,4.897221112866374e-12,6.814130676807655e-05,2.4600414360399575e-15,4.384819485293693e-15,0.0010698326490726521,7.883921449504612e-05,0.00017882509062962403,0.005160993551780972,0.0007762502906153005,1.155903877867187e-14,1.2702516655442348e-11,4.8577855484847397e-05,6.912442250555566e-17,7.790760333234484e-26,4.2019434563702994e-05,2.3566356467294885e-29,1.5440150393765325e-09,5.616575410576575e-05,1.0970494208055838e-17,4.540149583423376e-05,4.941632399130866e-24,0.003148287572333831,6.589880505765853e-05,3.5290438322716804e-17,7.273857250126853e-05,0.0014016144932029395,4.787293343336884e-15,8.323624705909961e-14,1.6441982877197847e-17,8.043522004150834e-18,6.617990889996387e-06,2.7028511882241596e-06,1.7836378551132796e-32,4.413463436029906e-26,1.463006997766464e-06,2.8265500235027525e-13,3.9591729614689213e-10,4.1757303101099766e-22,3.0197750051765913e-22,6.114057212312913e-13,2.5247457336515614e-06,3.18290787310191e-25,1.6758650266915337e-14,0.0,5.963259461163861e-06
25,0.027875000000000004,0.5415690547891876,431.97970925562265,0.8287331048077134,0.6568530333727983,6.468237992351709e-56,0.13110969843923684,0.1891628651913728,0.008128141644948123,1.3442334101196585e-11,8.060294888770218e-05,1.590664878123844e-14,1.9754683663445918e-14,0.0011300764303652036,0.0001029842207837384,0.0002226619514903592,0.006196467479823634,0.0009789162879859814,3.887851580797638e-14,5.991680169545858e-11,6.09246912069881e-05,3.4119881410626094e-16,8.791449612599176e-25,5.222604179037589e-05,8.725902431433938e-28,3.153041938650698e-09,7.280003656245872e-05,6.097762846687895e-17,5.6774390630113545e-05,4.778875443326311e-23,0.0037492440391579942,8.550940178047588e-05,3.622912269923784e-16,9.950451685118842e-05,0.001830587540538677,2.2653507283949766e-14,3.205650418312459e-13,8.452963973903254e-17,3.92727813191853e-17,8.979839052489085e-06,3.5077517911228323e-06,5.402616256201902e-31,4.500749160526939e-25,1.8751970261420272e-06,4.618242951047352e-13,5.270682970217509e-10,1.60793287599167e-21,1.37506551279663e-21,5.504226262257477e-12,3.519109009642734e-06,1.9809866278877502e-24,1.884753261805286e-14,0.0,9.095717036646762e-06
26,0.027890625000000002,0.5746793854491759,457.2889794982067,0.7809853844864725,0.6558578932448399,6.536319543372623e-56,0.13005587359344067,0.18676016499587325,0.009573915850188611,3.98195951969279e-11,9.498220046602317e-05,1.2984211979819873e-13,9.190733587991043e-14,0.0011918163613345795,0.00013459724498752278,0.0002752099183475811,0.007412398727339406,0.001229368112415848,1.3979145509970546e-13,2.5960195525930193e-10,7.602202462054318e-05,1.865458560135027e-15,1.1340310478501954e-23,6.463908168714442e-05,5.1545676863334906e-26,6.5126582478443644e-09,9.389787488028882e-05,4.443348354929928e-16,7.067905601555453e-05,5.220595455275161e-22,0.0044443691029698975,0.00011046281458349702,4.194138815144801e-15,0.00013553663805502224,0.0023803983655624355,1.1313710519357361e-13,1.2899974240996358e-12,4.807910829840428e-16,2.134867397730714e-16,1.2130100232194639e-05,4.534310686234703e-06,2.676292013901573e-29,5.446963864255797e-24,2.3910254006785605e-06,7.554870631711583e-13,6.971153662526296e-10,1.0220187361158463e-20,6.399547346749711e-21,4.631496964864288e-11,4.884503713347338e-06,1.2703903888395752e-23,2.1792921080777333e-14,4.48451386694687e-19,1.3827294300384843e-05
27,0.027906250000000004,0.6128566077680062,486.3723632622018,0.7323347588782335,0.6547995014934103,6.588215912122523e-56,0.1286924168696363,0.18398535311488115,0.01120890025869743,1.2594932306643154e-10,0.00011141484773107697,1.0304958406698245e-12,4.336360512583062e-13,0.0012548284409325632,0.0001756690360494505,0.00033702391149475304,0.008825986847623686,0.0015350183983317883,5.327399269077391e-13,1.037307561996931e-09,9.423302476272367e-05,1.0909724754216411e-14,1.6125327402859265e-22,7.95554980554208e-05,3.419443713818879e-24,1.3595977425935255e-08,0.0001202662412428667,3.873257863825562e-15,8.746640598645217e-05,6.224145043608055e-21,0.005239607836213503,0.00014176660862017475,5.162633034622659e-14,0.00018325375858114582,0.003075049630186353,5.866967232287931e-13,5.363022217436567e-12,2.971952081161018e-15,1.2709517726441473e-15,1.626408745730438e-05,5.8274949256142884e-06,1.5342432488143812e-27,7.470499216064382e-23,3.0258694090445683e-06,1.226571374309068e-12,9.120602760093719e-10,1.2157436218810022e-19,3.000704883653563e-20,3.6190452904510857e-10,6.726967089673166e-06,8.181420180141446e-23,2.587097534750895e-14,8.332429651446224e-18,2.0827316212326488e-05
28,0.027921875000000006,0.6564106449533751,519.4145870489588,0.6837430103309148,0.653695342738409,6.631773338659733e-56,0.12695794359846563,0.1808137017307926,0.013037333048635963,4.150917474687785e-10,0.00013002159897224856,7.001442465153111e-12,2.0081134277053394e-12,0.0013189079523778081,0.00022858806806824077,0.00040835227719001287,0.010453530702824506,0.0019035185114370402,2.1167001730126462e-12,3.810033876784467e-09,0.00011591193314298612,6.469319865938839e-14,2.372963982153696e-21,9.727324433928966e-05,1.8045560226057325e-22,2.847010470999331e-08,0.0001527541198922938,3.3377208307320124e-14,0.0001074888300505801,7.673435238386396e-20,0.0061398928047737954,0.0001804947236542231,6.20640016469342e-13,0.000245435935472881,0.003940498520998612,3.1300157585006924e-12,2.293074336113455e-11,1.9264422706379386e-14,7.99038563674597e-15,2.1603034060779997e-05,7.4387204664852e-06,7.465180527502351e-26,1.050357370607054e-21,3.79169895884512e-06,1.9588397082210036e-12,1.1749227012549082e-09,1.69911477596412e-18,1.3777924247791592e-19,2.5927176470931907e-09,9.170270203228858e-06,5.08704166442213e-22,3.141630108760246e-14,2.3106932718523187e-17,3.096943401908727e-05
29,0.027929687500000005,0.6803729637480304,537.5157329675138,0.6596619959934215,0.6531235566101621,6.659466263220182e-56,0.12590616646421468,0.17903776496596072,0.014043830699570577,8.245232338089164e-10,0.00014037238756044073,2.0192891592576706e-11,4.8529632567605175e-12,0.0013518749704940745,0.0002611897229230611,0.00044827430391782794,0.011370348338980905,0.002118334962615226,4.541066805666589e-12,7.631312033920602e-09,0.00012841733325849258,1.877782103192781e-13,1.0065738690202875e-20,0.00010748636246340791,1.7369152969582732e-21,4.2125106884549005e-08,0.0001719935121510547,1.1072835091143176e-13,0.0001190638925328997,2.951043198905289e-19,0.006640316320514875,0.00020350627406244228,3.0175797824385077e-12,0.00028387869310882646,0.004457576868753943,7.577666505866396e-12,4.936112592312242e-11,5.4179871884290514e-14,2.2241431187059648e-14,2.4880618535895187e-05,8.404856350987486e-06,6.572945143489111e-25,4.333536387094299e-21,4.232789003190355e-06,2.459761333100015e-12,1.3267714029043484e-09,7.315484505581223e-18,3.321958001064029e-19,8.336554301673935e-09,1.0699914562275868e-05,1.4166437429685145e-21,3.495851288311507e-14,3.9338488286137224e-17,3.776880162141553e-05
30,0.027937500000000004,0.7058387452282142,556.6994727688198,0.6358622095027103,0.6525493740375137,6.690855453726875e-56,0.12472187463780197,0.17714479909148356,0.015103922016547821,1.5951036271122652e-09,0.00015135944324260657,5.036110457821048e-11,1.0822894717513028e-11,0.0013850832518343091,0.00029820224058536263,0.000490764597373873,0.012351957500828896,0.0023537939429400926,9.676295234065973e-12,1.4475553023800451e-08,0.0001420188283954394,5.123964209044971e-13,4.1198826417830764e-20,0.00011859419468052209,1.2654482896382639e-20,6.17444468283199e-08,0.00019330677405616817,3.248154011654509e-13,0.0001316769393376223,1.0953815163072297e-18,0.007171049799620102,0.00022906060900489418,1.3141377338805797e-11,0.000327771626190196,0.005034044986292519,1.85105662849061e-11,1.0760822444915318e-10,1.4832135603946874e-13,6.036310815106319e-14,2.860420192492675e-05,9.485915354198256e-06,4.4391705580580345e-24,1.6640796893082336e-20,4.708409990359661e-06,3.0662676800478207e-12,1.4893981206820954e-09,2.7213688666870144e-17,7.399251637209338e-19,2.3624831288154246e-08,1.2461441412892146e-05,3.6223091314330316e-21,3.9097320358573236e-14,6.721292041537326e-17,4.59823699830756e-05
31,0.027945312500000003,0.7328333678431387,576.9743181217136,0.6124396084929576,0.6519766322635663,6.728227293424026e-56,0.12339380319561309,0.17513208236961578,0.016217673106481114,3.0575125759775154e-09,0.00016299658664563127,1.1720331584439329e-10,2.3340771206948947e-11,0.0014185141251270715,0.00034012006696500116,0.0005357332061897087,0.013400487888416912,0.0026110991627684714,2.067821615972412e-11,2.6552697510251105e-08,0.00015676329448592686,1.3876376186833893e-12,1.6595636139912247e-19,0.00013064081922942332,8.12140147456942e-20,8.955342354002634e-08,0.00021683331457169518,8.959457006728829e-13,0.0001453802019664708,3.9926083531228974e-18,0.007732571171312992,0.0002573377983003548,5.5459752756016494e-11,0.0003776769626694176,0.005674442765902651,4.588140330518866e-11,2.388479857878707e-10,4.026330776805803e-13,1.6288213359522243e-13,3.281701904100938e-05,1.0693516723763443e-05,2.6426140245078345e-23,6.142303004465349e-20,5.213568380350495e-06,3.787206976452874e-12,1.6595703311648534e-09,9.385980252969943e-17,1.5958186529050483e-18,6.37183117682094e-08,1.4479951658726853e-05,8.911123809334089e-21,4.391025657743704e-14,1.166350438841208e-16,5.582259476037557e-05
32,0.027953125000000002,0.7613789556263463,598.345409078652,0.5894780443370519,0.651409399803578,6.77386219190898e-56,0.12191029303034903,0.17299710232078644,0.01738505603932894,5.816718228893723e-09,0.00017529677706751347,2.580317255807196e-10,4.9136996325357886e-11,0.0014521515566821963,0.00038748121055417106,0.0005830468197817027,0.014518003202595832,0.0028914605955836182,4.4212173107644395e-11,4.737055449518714e-08,0.00017269488714154744,3.7394607889633955e-12,6.576383372443618e-19,0.0001436700115282205,4.684969658355274e-19,1.2827680087217566e-07,0.000242714090098649,2.3443745551836402e-12,0.00016022553254292881,1.428447715958758e-17,0.008325309788054536,0.0002885201799597724,2.219883599905034e-10,0.00043418777890661374,0.006383423241231614,1.1531980778617944e-10,5.405984347810294e-10,1.0847949266660479e-12,4.374332638956789e-13,3.756442495569062e-05,1.2040843855730167e-05,1.4181428205328582e-22,2.186652801974747e-19,5.739379697631308e-06,4.62806736601871e-12,1.8334907451413763e-09,3.0274545139248556e-16,3.365044836126652e-18,1.6472503046136192e-07,1.6781437298722004e-05,2.129589861849293e-20,4.948211539530239e-14,2.0548787705056252e-16,6.748778425448313e-05
33,0.0279609375,0.79149472714268,620.8147581358515,0.5670488499683182,0.65085196602608,6.829843231525382e-56,0.12025930908861289,0.17073754883131584,0.018605971633249008,1.0969829563040264e-08,0.00018827217843261316,5.406040179882059e-10,1.013080683278466e-10,0.0014859822481006345,0.0004408703247132284,0.0006325234332395,0.015706508500706592,0.0031960939348144794,9.414320607816748e-11,8.234653832631445e-08,0.000189854398714399,9.993994993629864e-12,2.555353001983418e-18,0.00015772527434987872,2.4472785805442998e-18,1.8101296217663882e-07,0.0002710914288732379,5.838676417361434e-12,0.0001762644394303929,5.001095950544309e-17,0.008949654833951952,0.0003227917343448508,8.291679430051679e-10,0.0004979275193506411,0.007165743286914456,2.9279432390030304e-10,1.2462598433105072e-09,2.89487625766946e-12,1.1667945178722233e-12,4.289396311234478e-05,1.3543067732994105e-05,6.923492768384449e-22,7.514671013850567e-19,6.271782264756047e-06,5.593115421855674e-12,2.0080961280113325e-09,9.15170449625288e-16,6.962164441344484e-18,4.0748857268263165e-07,1.939238153772245e-05,4.963111042270191e-20,5.590658294278968e-14,3.6564305902549804e-16,8.111273433661045e-05
34,0.02796875,0.8231973486058702,644.3814804340999,0.5452109057590693,0.6503088442445125,6.897840908875972e-56,0.11842846199682489,0.16835131519868363,0.019880271081559327,2.0479732681582398e-08,0.00020193420006499413,1.08319015486378e-09,2.0506883836510032e-10,0.0015199957180928765,0.0005009217705696759,0.0006839257036767387,0.01696795937336246,0.0035262207665463087,1.9840772912293945e-10,1.39604367059176e-07,0.00020827838939716293,2.637449944903192e-11,9.64427742729337e-18,0.0001728499062273007,1.1531116333047086e-17,2.50931014755097e-07,0.0003021089232417502,1.3861590326051234e-11,0.00019354817242868156,1.7042998563357725e-16,0.009605964171650409,0.00036033745365217693,2.8648077547251752e-09,0.0005695489878137132,0.00802625260121441,7.457627097541855e-10,2.9130753364215463e-09,7.615302092877929e-12,3.0739918357397784e-12,4.8855544684207947e-05,1.5217891906379585e-05,3.0928758436151242e-21,2.4936552603475597e-18,6.790297807735316e-06,6.693931958023424e-12,2.183790651265732e-09,2.5910601469368763e-15,1.4173070254407183e-17,9.61449222340404e-07,2.233919003644378e-05,1.131902229032645e-19,6.32898861139262e-14,6.533558830071663e-16,9.667569992024133e-05
35,0.02797265625,0.8396652561190907,656.5818632842241,0.5345179731025321,0.6500418931067076,6.939090625683497e-56,0.11743126135993776,0.16709802936895526,0.0205437261685877,2.8256797118407458e-08,0.00020909489800700342,1.5322299238550248e-09,2.9543817418748696e-10,0.0015372320314209838,0.0005340272539317363,0.0007104834436382824,0.01763309372589141,0.003702992879013058,2.9126896430201756e-10,1.8149272913125378e-07,0.000218069934328924,4.441913577991315e-11,1.9007510630169385e-17,0.00018090634510648171,2.5467663439866215e-17,2.9380451416283405e-07,0.0003188223153072498,2.1402620196361338e-11,0.00020276410530294927,3.169636372002956e-16,0.009949514325434894,0.0003806015422531163,5.500484388513474e-09,0.0006089484485654423,0.00849213497248603,1.204868395486291e-09,4.5238528803908555e-09,1.2516254972252707e-11,5.068863598505028e-12,5.212450244841698e-05,1.6136766941735078e-05,6.5584899289386785e-21,4.558712694347569e-18,7.036081031537438e-06,7.312444645647086e-12,2.276312625220052e-09,4.338712962420062e-15,2.0505637513496177e-17,1.4847874578154065e-06,2.3963674444711364e-05,1.7303285065836446e-19,6.742866086248393e-14,8.845826390507057e-16,0.00010513869351151976
36,0.0279765625,0.8565434314185646,669.0604378617363,0.5239853031884956,0.6497807560033063,6.983774555731338e-56,0.11638155278554203,0.16581098763894467,0.021221060862615448,3.8732893204731e-08,0.00021643890550042082,2.136802733518286e-09,4.219719009219105e-10,0.0015545157650634722,0.0005691332444379146,0.0007374300181671149,0.01831803413985766,0.003886938452309716,4.244965099190994e-10,2.3421180036094207e-07,0.00022820473256749543,7.342858580248145e-11,3.6940895769443225e-17,0.00018925996912002804,5.4153680247957224e-17,3.4205947441924735e-07,0.0003362874242125023,3.252972337308757e-11,0.0002123264924786907,5.823855425378021e-16,0.010301544264512862,0.0004018004041732489,1.0071190484113509e-08,0.0006507058323625761,0.008980557072690437,1.93859551094473e-09,7.019952119677646e-09,2.0390549645716238e-11,8.286167934100888e-12,5.558177230488339e-05,1.7109579608185806e-05,1.3504292068663571e-20,8.23430795982883e-18,7.266676002604514e-06,7.976178507881411e-12,2.3708771345060153e-09,7.11054967238992e-15,2.9437198312347664e-17,2.248309208500349e-06,2.5687301012471984e-05,2.6218851340316723e-19,7.187628561058993e-14,1.194096257234701e-15,0.00011393282325424492
37,0.02798046875,0.8738334085126113,681.8162660691687,0.5136175432882978,0.6495261433190215,7.031846706823754e-56,0.1152775294453043,0.1644899804112306,0.021912252177223694,5.28185800784585e-08,0.00022396754138376428,2.9465771822179275e-09,5.993771803127017e-10,0.0015718463862682743,0.0006063388509640222,0.0007647136015258598,0.019023037868639358,0.004078227287025878,6.155523710587259e-10,3.001918922255435e-07,0.00023868589977180067,1.2020085687640744e-10,7.120765636115599e-17,0.00019791670287354362,1.1256371281421498e-16,3.9579582578784406e-07,0.00035452440027047084,4.88696449210094e-11,0.00022224235796139617,1.060256689680992e-15,0.010662098716512514,0.00042395959129652076,1.7899927090654897e-08,0.0006949191372412833,0.009492206897535738,3.1099854402017894e-09,1.0891923729350361e-08,3.3028870475101436e-11,1.3478417390476762e-11,5.923528056000405e-05,1.81398440695818e-05,2.719790682151006e-20,1.4738244996180313e-17,7.4770721133808945e-06,8.686470270609768e-12,2.467256778908417e-09,1.1453320369302217e-14,4.2068027291067825e-17,3.347450054458846e-06,2.7513359273300718e-05,3.9512236834104197e-19,7.665711046732933e-14,1.6072054393463232e-15,0.00012290884062538424
38,0.027984375,0.8915366052592621,694.8482348442557,0.5034186649212145,0.6492787917804577,7.0832100012399115e-56,0.11411736787502053,0.1631348194958305,0.02261727685952012,7.169536764322883e-08,0.00023168205518517445,4.0248145780761355e-09,8.480431687905591e-10,0.0015892235798721298,0.0006457463700150555,0.0007922763553098794,0.019748361290646978,0.004277029918975077,8.886244627674158e-10,3.822933247032796e-07,0.00024951588002540586,1.9534784870776797e-10,1.3624498509313064e-16,0.00020688248925320018,2.2960171469394727e-16,4.5497079474450466e-07,0.00037355347586343405,7.270123115981695e-11,0.00023251875108058566,1.9134689017855943e-15,0.011031222127245353,0.0004471045951676544,3.1043561354623114e-08,0.0007416871060472796,0.010027773733916502,4.97429454184232e-09,1.689084209960051e-08,5.32270172625283e-11,2.1830816126346494e-11,6.309329318566674e-05,1.923142819993073e-05,5.3767775270324297e-20,2.617083921502733e-17,7.661834109812133e-06,9.445738164140104e-12,2.5655550238298137e-09,1.8158941333229137e-14,5.995830716939428e-17,4.904686238382537e-06,2.9444920403996333e-05,5.933623421701567e-19,8.180023637305935e-14,2.1571262149754967e-15,0.0001318595505502826
39,0.02798828125,0.9096543270679388,708.1550539355038,0.4933919988440419,0.6490394664048055,7.137662088057625e-56,0.11289923074169679,0.16174533969638935,0.02333611169589546,9.688809979682581e-08,0.00023958361739021802,5.452061412557953e-09,1.1962804720245098e-09,0.0016066472528399988,0.0006874608470921072,0.0008200538635752025,0.020494260477912914,0.004483517710916868,1.2772943845073184e-09,4.838618035325817e-07,0.0002606963170899334,3.153552041985254e-10,2.5882944412392905e-16,0.00021616329882115308,4.606320594724774e-16,5.193736568366703e-07,0.0003933949597112916,1.0722464557726229e-10,0.00024316275972314624,3.4235635653323216e-15,0.011408959025134922,0.0004712608132617695,5.2631790595761104e-08,0.0007911085237757273,0.010587946059020224,7.930557965791014e-09,2.6164932136223082e-08,8.534907157472874e-11,3.52136193858794e-11,6.71644913164402e-05,2.0388600813940756e-05,1.0457229488684886e-19,4.613262164711917e-17,7.815200283430756e-06,1.0257364926305824e-11,2.666108485191183e-09,2.8363574642503736e-14,8.533657175758571e-17,7.072404655112663e-06,3.1484773987172183e-05,8.890644168615682e-19,8.734136115388622e-14,2.8869085749464076e-15,0.00014051246778333957
40,0.0279921875,0.9281877679475318,721.7352526987468,0.4835402721897742,0.6488089613644761,7.194936202516597e-56,0.11162127003364755,0.1603213998069021,0.024068733640351846,1.3035437663998473e-07,0.0002476733059822396,7.330835216611638e-09,1.6834181489639122e-09,0.0016241175354018986,0.0007315893943857055,0.0008479744920725244,0.021260991753941652,0.004697862945167255,1.8280110838541807e-09,6.087871071507321e-07,0.0002722278934282452,5.056226197490366e-10,4.88287114780837e-16,0.00022576514020883662,9.105090412788655e-16,5.886089204986618e-07,0.0004140692262273827,1.5692148326252127e-10,0.00025418152543808884,6.072253895732531e-15,0.011795354369457863,0.0004964535084050349,8.731404296368785e-08,0.0008432812840901341,0.01117340880041578,1.2599697011324387e-08,4.0460961606887194e-08,1.3616713125892274e-10,5.656431357596579e-11,7.145807352323738e-05,2.1616085333140627e-05,2.0042920083831882e-19,8.075375411876393e-17,7.931227913043851e-06,1.1125599508508655e-11,2.769413470762448e-09,4.3673888177478254e-14,1.2141255766365057e-16,1.0033335855221235e-05,3.3635354607198164e-05,1.3304571037092775e-18,9.33253018922973e-14,3.8519681322954185e-15,0.0001485272994343123
41,0.02799609375,0.9471380078983548,735.5871763309997,0.4738656474733827,0.6485880989444899,7.254656262118181e-56,0.11028163071573596,0.15886288256784545,0.024815119697206105,1.7459556813282573e-07,0.0002559520881938229,9.791638456024264e-09,2.3640934255200353e-09,0.0016416347762750018,0.0007782401696242036,0.0008759586612651201,0.02204881220024245,0.004920238906673068,2.6046932800712953e-09,7.615655451618376e-07,0.00028411013066738394,8.049087233730055e-10,9.148482968055535e-16,0.00023569407126737213,1.7756194168293467e-15,6.620921294908738e-07,0.00043559669688894326,2.2804650775830173e-10,0.0002655822603089215,1.0675422906899654e-14,0.012190453861849953,0.0005227077580175283,1.4183187175066157e-07,0.0008983011829144515,0.011784839755731254,1.9943193660802296e-08,6.242201458439978e-08,2.161217293196303e-10,9.046976267811057e-11,7.598389327378737e-05,2.2919120640304057e-05,3.7911474199933677e-19,1.403973161164246e-16,8.003991367235785e-06,1.2055652467137613e-11,2.876113629623998e-09,6.63307236551176e-14,1.7285523628980724e-16,1.3997084765507281e-05,3.589865687928512e-05,1.9902266923236464e-18,9.980937677505309e-14,5.12332751105845e-15,0.00015550136922809504
