,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
23,0.027843750000000004,0.2785397116888466,495.5983780288623,0.7127944297518085,0.7060424710790623,0.0,0.06844580508529449,0.19868042471560898,0.010385172792766415,1.817912667123919e-11,1.3103509054159661e-05,3.577113015943955e-15,8.767391109718523e-15,0.0001392512243094639,5.4282048021390405e-05,0.00020520841894415418,0.00507985472502271,0.004334176807031976,7.084338515431556e-14,9.275972169158338e-13,5.061375814419987e-05,6.628862032795376e-16,1.463258550383691e-24,3.647225842754234e-06,1.10164878124045e-26,5.322154237007396e-11,6.782368155262485e-05,3.7756951814354983e-17,1.6367632887877713e-05,2.5263592803161135e-21,0.004658718466992947,3.78928365620025e-05,1.6133476665920475e-14,0.00018891176363612013,0.0015730994365220768,1.0413183609288292e-13,9.311323510703409e-13,2.2653731248109605e-16,9.65689852572554e-17,5.006014887939927e-06,1.2023106838934218e-06,4.819135119467485e-32,1.0245675112153642e-23,3.26470149707705e-07,1.9257941012481322e-14,1.3445819459939084e-11,2.4496493894970594e-21,2.5900685191033686e-23,1.5466848485807994e-11,6.320947463140741e-06,7.972222184067961e-26,5.368981869420666e-15,1.731964467872163e-18,1.0318947157795515e-05
24,0.027875000000000004,0.29637332325316745,526.5101683006742,0.669903564528557,0.7055541114275838,0.0,0.06725774000638944,0.19592490401304932,0.011851000679224127,4.07267509149867e-11,1.5017092627272894e-05,1.2022197672147471e-14,2.786412930651218e-14,0.00014532291611137166,7.018594889986906e-05,0.00024559481847753376,0.005898819567558578,0.005238293891172092,2.2413875016999801e-13,6.456554504622877e-12,6.0695973005143e-05,2.5873600288593193e-15,1.2792077276038073e-23,4.35459640218464e-06,2.505063966513698e-25,1.4216856835729316e-10,8.364209725995935e-05,1.5429308054969398e-16,1.9623393754914814e-05,1.9053572516660545e-20,0.005352728939264158,4.68297919552568e-05,1.34645535010755e-13,0.0002441494033968073,0.0019557656223551903,4.4405563510141097e-13,3.2840924073721444e-12,9.344893715455665e-16,3.89765573803517e-16,6.415475286911477e-06,1.4917518544129312e-06,5.66694983434141e-31,8.982845419587205e-23,3.9864184279566314e-07,2.5211589160624817e-14,1.4492665394530873e-11,1.1391078049134576e-20,8.179922903889835e-23,1.3968339843603072e-10,8.296023929889935e-06,3.359492711596663e-25,1.1002465947731679e-14,3.634543244832209e-18,1.4617580904257757e-05
25,0.027906250000000004,0.3162419280110954,560.8445105361251,0.627815350190361,0.7050843503125547,0.0,0.06580908996036641,0.19285205086176882,0.013447899958586938,9.126580786853922e-11,1.7131045657269987e-05,4.549175949496613e-14,8.874801102392408e-14,0.0001514438907655988,9.056120830763648e-05,0.00029128457334265005,0.006816841011506455,0.006291995606626872,7.069528109074235e-13,4.165824749543429e-11,7.229868125467898e-05,1.0129946599355015e-14,1.0998233804953608e-22,5.1684866486326426e-06,5.306154872038441e-24,3.812216963940533e-10,0.00010239147702958127,6.410940091876842e-16,2.3380582863103807e-05,1.408163485287655e-19,0.00611781918658456,5.7464321753344736e-05,1.045065994073184e-12,0.0003129303871032282,0.0024141422633798056,1.8506832245820195e-12,1.137841433206796e-11,3.8682374444303395e-15,1.5946986753713278e-15,8.154827604401626e-06,1.841888222536945e-06,7.72329480964605e-30,7.749037996552109e-22,4.831756243280959e-07,2.992732869659899e-14,1.422532231272026e-11,7.117597526059447e-20,2.654170577562183e-22,1.1190632947594823e-09,1.0790775012653644e-05,1.4181219413525311e-24,1.8277662432669198e-14,7.692712170934325e-18,2.0483854821598977e-05
26,0.027921875000000006,0.3269839692880022,579.3526785455114,0.6071904170167786,0.7048583627483358,0.0,0.0649577837998186,0.1911628489612857,0.014310227286783175,1.4036620356724731e-10,1.8285441304502244e-05,1.0969518034578656e-13,1.7044926801688228e-13,0.0001545708901715047,0.00010307973356773108,0.00031652134958540067,0.007323659951220245,0.006890797985854909,1.264150461759224e-12,1.2041838664207447e-10,7.882655886992387e-05,2.0852843090098347e-14,3.2953963314686027e-22,5.626558347999897e-06,2.395002834701847e-23,6.54480055480455e-10,0.00011317735407166895,1.3444806661678023e-15,2.5499610913728758e-05,3.9060304219388003e-19,0.006534800797133482,6.360028706431435e-05,2.971880548132959e-12,0.0003540110114861608,0.0026800137519342225,3.7621963194273e-12,2.1150253259098e-11,8.112498253442396e-15,3.339608248715105e-15,9.186568620752526e-06,2.0479174763896176e-06,3.65738539188956e-29,2.2860195764342817e-21,5.311710392090181e-07,3.1541654904295385e-14,1.3662587177009825e-11,2.2931632014670723e-19,5.319320481444856e-22,3.4485947317056317e-09,1.2295498727981363e-05,3.150764143928139e-24,2.274741259950645e-14,1.1571078396807261e-17,2.424035934812861e-05
27,0.027937500000000004,0.3382750597317055,598.7701178130325,0.5869233430009803,0.7046443481989758,0.0,0.06401900346558106,0.18938343923254924,0.01520751252767736,2.1775914045599308e-10,1.9496270520667026e-05,2.7739717742902293e-13,3.29781176199313e-13,0.00015770772790949411,0.00011727382406329231,0.00034315853636514006,0.007859232600098364,0.007536184159873178,2.254372661457366e-12,3.0792763357322113e-10,8.581227692935893e-05,4.2849779498859894e-14,9.87869744655825e-22,6.116990189246374e-06,1.0503481386350867e-22,1.0980804022835273e-09,0.00012489781470732047,2.8406423465002607e-15,2.7771438977027646e-05,1.0829173176493022e-18,0.006971497818255578,7.028191946716862e-05,8.198453626854876e-12,0.00039983203569249706,0.0029706108315858846,7.590130255726049e-12,3.9122046995465055e-11,1.715929645398106e-14,7.07377451580659e-15,1.0331860064112599e-05,2.2758471245281815e-06,1.8364452932189495e-28,6.699938179835223e-21,5.826060926644863e-07,3.267412373244132e-14,1.2919816808606853e-11,7.91415561048698e-19,1.1322004118380329e-21,9.982412099267505e-09,1.398469742546904e-05,7.088837635341993e-24,2.783482169516999e-14,1.7586989161067442e-17,2.863564287367337e-05
28,0.027953125000000002,0.3501198594036571,619.0990828664748,0.5670673063810546,0.7044447785967094,0.0,0.06298687403696773,0.18751252401602458,0.016139490792072976,3.4399567874800723e-10,2.076421146133227e-05,7.361799257305551e-13,6.572311813156663e-13,0.00016085297389887654,0.00013334848132927192,0.0003711442202718485,0.008424184305004159,0.008230189173624036,4.014271520823082e-12,7.43042144009403e-10,9.327032711459978e-05,8.883839313157077e-14,2.9894220415446055e-21,6.640937159724669e-06,4.475451974804289e-22,1.8083018295979368e-09,0.00013759975785190956,6.082873324498744e-15,3.020162288822498e-05,3.0279470058448022e-18,0.007428030883340964,7.753776381721862e-05,2.223881276134405e-11,0.00045077688031657437,0.0032873791337916752,1.5201435996852524e-11,7.208224921969536e-11,3.693997341998856e-14,1.5291984736916232e-14,1.1599312544562019e-05,2.5281407594731324e-06,9.843875772937335e-28,1.95535155529793e-20,6.370846475900961e-07,3.371107688718631e-14,1.2191846324858233e-11,2.8811497153440493e-18,2.7017395689186705e-21,2.812849590613167e-08,1.5873332890312502e-05,1.655790298469319e-23,3.361093521093189e-14,2.7256337774748995e-17,3.3742864341154845e-05
29,0.02796875,0.3625221597079589,640.3399414830958,0.5476672733851482,0.7042621976870127,0.0,0.061855389782377965,0.18554892767777353,0.017105865139619737,5.562638946883644e-10,2.2089880570970512e-05,1.9739953917513913e-12,1.35614345474974e-12,0.000164005379291764,0.0001515344168889079,0.00040040415614261477,0.009019111810221438,0.00897483755504931,7.1392643903770446e-12,1.7037883983782047e-09,0.00010121466396472367,1.8605064983814765e-13,9.171236427940378e-21,7.199533086478892e-06,1.8475844325374182e-21,2.916975381258712e-09,0.000151330024980249,1.3223153456116938e-14,3.27956148117698e-05,8.574096536570452e-18,0.007904498440509338,8.53961066195626e-05,5.920569502954716e-11,0.0005072433643062715,0.0036317816529580437,3.0248281957716565e-11,1.325150357082289e-10,8.130889478776099e-14,3.388106095087099e-14,1.2997919700532165e-05,2.8077237683443118e-06,5.4309694247225954e-27,5.682320202401003e-20,6.936821845052371e-07,3.5264206777874136e-14,1.1689340117640416e-11,1.0537137467364048e-17,7.404239451252846e-21,7.691502062288052e-08,1.79762715034178e-05,4.047914328237505e-23,4.016268211978636e-14,4.33071325304027e-17,3.9619180092180976e-05
30,0.027984375,0.3754850013339289,662.4913681394094,0.5287601895125359,0.7040992212632965,0.0,0.06061842141754183,0.18349159022490533,0.01810631715501639,9.230092068634309e-10,2.3473834842497613e-05,5.1815650184638e-12,2.891097134889505e-12,0.00016716387676010412,0.00017209265323181634,0.00043083810228689435,0.00964458593928452,0.009772143609100073,1.2686564495653655e-11,3.712861268244728e-09,0.00010965867653670662,3.9327300916843403e-13,2.857521116845362e-20,7.793891878969415e-06,7.373523851094361e-21,4.588332385007948e-09,0.00016613537976538232,2.9156137679881886e-14,3.555876964539037e-05,2.4622602918111967e-17,0.008400980740789587,9.388482682664521e-05,1.541725018756038e-10,0.0005696433053566292,0.004005297204550727,5.989404822909165e-11,2.43697160119933e-10,1.8330858044723277e-13,7.703107575126555e-14,1.4537193466946593e-05,3.1181064093874614e-06,2.9848179809596644e-26,1.6424653170725684e-19,7.506072437950156e-07,3.80214589152628e-14,1.1577563288874448e-11,3.7250374719067966e-17,2.297129611947687e-20,2.0263201752740757e-07,2.0307913737794816e-05,1.0366987463037836e-22,4.7607878962902593e-14,7.071015767300546e-17,4.6272960436881975e-05
31,0.028,0.38901078832970737,685.5505185068064,0.5103753539038319,0.7039585478079304,0.0,0.05926972347333261,0.181339566435172,0.01914051684286495,1.5702860814478505e-09,2.4916568246360434e-05,1.3070936387531242e-11,6.32183002747977e-12,0.00017032758125917522,0.00019532045628923745,0.0004623150818131835,0.010301154591096063,0.010624112584433357,2.2524103716849624e-11,7.686172964589042e-09,0.00011861511597151238,8.361436178675741e-13,9.01858889534879e-20,8.42510935455561e-06,2.829832393998281e-20,7.002133721978675e-09,0.00018206250862642674,6.491890199554095e-14,3.849635456390438e-05,7.150482066918404e-17,0.008917543830618472,0.000103031225970265,3.9001582886008385e-10,0.0006384020342874702,0.004409418991231497,1.1831004114109597e-10,4.499408284610602e-10,4.2244049006955523e-13,1.7921934774821373e-13,1.6227449907395094e-05,3.46353871161382e-06,1.596431363448861e-25,4.708708033197302e-19,8.048116519542343e-07,4.268132197356411e-14,1.1966808766393078e-11,1.2432581785296975e-16,7.731491058228833e-20,5.09141158531354e-07,2.2881693722836537e-05,2.7690187691561593e-22,5.6125609379610544e-14,1.1858557334094027e-16,5.3599499441285996e-05
32,0.0280078125,0.3959901731837212,697.423840876463,0.5013799119136464,0.7038971034090857,0.0,0.058544675246976784,0.18021789426379722,0.019674844050274767,2.0921281481241435e-09,2.5666707494409145e-05,2.1036673426915916e-11,9.684726143240377e-12,0.0001719250373639368,0.00020818011031983929,0.00047852175565007065,0.010644306982138103,0.011075316727260602,3.0171550655277586e-11,1.100423124049659e-08,0.00012333157422365256,1.2465101694214986e-12,1.6346742552860717e-19,8.757872377069303e-06,5.50549260627274e-20,8.564859534504497e-09,0.00019053916130913864,9.837403285225934e-14,4.004615241736885e-05,1.2412125089801964e-16,0.00918573180121961,0.00010790400123370964,6.301222382364128e-10,0.000675660741851195,0.004625430059829478,1.6702966291947878e-10,6.160084675053906e-10,6.551804000086961e-13,2.793923548711201e-13,1.7141696844700023e-05,3.653046623580727e-06,3.802802606359505e-25,8.016658067861185e-19,8.293627526945253e-07,4.616494380676211e-14,1.243114868481037e-11,2.2887829159952237e-16,1.4514649090805076e-19,8.108748059122569e-07,2.4276145766796887e-05,4.722875528019701e-22,6.094211634471891e-14,1.5700922918115918e-16,5.743006829336124e-05
33,0.028015625000000002,0.4031134663817235,709.5262621550384,0.49252018166567574,0.7038426613747838,0.0,0.057787832536708286,0.1790713282622243,0.02021782159712819,2.797578634734493e-09,2.643226993720751e-05,3.306978809706859e-11,1.4789596443547693e-11,0.00017352378708430645,0.00022186548918838787,0.0004949346895782855,0.010995747841064484,0.0115415642646049,4.044124516414378e-11,1.548989123644328e-08,0.0001281862223155879,1.8578600697453884e-12,2.9698040498671507e-19,9.100661992013354e-06,1.0637574638836112e-19,1.0370475483023186e-08,0.0001993273558805235,1.4909116800092974e-13,4.1643450873049454e-05,2.1565674802966718e-16,0.00945916132457858,0.00011295910925906569,1.0091263062667192e-09,0.000714764334599629,0.004850041570917651,2.361647572044031e-10,8.46300529959683e-10,1.0195308068813784e-12,4.37212364597463e-13,1.8100385463183727e-05,3.853821450926941e-06,8.855310227994794e-25,1.3598202671734778e-18,8.512218359680387e-07,5.0389644017683177e-14,1.303945389117056e-11,4.0951164489992207e-16,2.7301784294119134e-19,1.266256868615282e-06,2.573883836563525e-05,8.069687322545479e-22,6.617755874457023e-14,2.0877556320558495e-16,6.126247883930019e-05
34,0.02803125,0.41778246115223355,734.4062006518704,0.4752270277430095,0.7037567571925151,0.0,0.056190396873533936,0.17672409696138652,0.02131980942292543,4.949957210403786e-09,2.7995919885239398e-05,7.485551179448754e-11,3.2956440529982194e-11,0.00017669699960117883,0.00025160147762450235,0.0005280029950591723,0.011717301904312135,0.012511371011943849,7.20417382672942e-11,2.8847164599018616e-08,0.00013822492717947336,3.999118562179769e-12,9.553716979227775e-19,9.81044156452196e-06,3.7953256622808574e-19,1.4672376588863464e-08,0.00021769334457975446,3.342882765782315e-13,4.4953172061828816e-05,6.337073406986677e-16,0.010016814492146217,0.00012353243176372626,2.4301983379807018e-09,0.0007979471956953013,0.005321478176280643,4.707463944710059e-10,1.6017605479758734e-09,2.4289306490857007e-12,1.05357314754093e-12,2.013883959143313e-05,4.287870426946719e-06,4.300407787597829e-24,3.806509919881963e-18,8.83918918920655e-07,6.075358666550479e-14,1.4545895426087764e-11,1.1773378949284792e-15,9.563620244228076e-19,2.8343595054502983e-06,2.884493674169967e-05,2.2836025835244924e-21,7.802872691750585e-14,3.656569617387323e-16,6.847196019692521e-05
35,0.0280390625,0.4253347781422739,747.1852946485435,0.4667888155012403,0.7037253307726394,0.0,0.0553347864892748,0.17550346107334439,0.0218880992451167,6.734223508585124e-09,2.88072476465799e-05,1.1418673598649518e-10,5.101839590192882e-11,0.00017829897564674758,0.00026807332163421836,0.0005448278490215656,0.01209363755719499,0.013023579913386976,9.701295254676054e-11,3.9050729816805345e-08,0.0001434952641464929,6.035863091779671e-12,1.754977706023775e-18,1.0183669814539412e-05,7.1403191810870485e-19,1.7212603764448895e-08,0.00022743684707526206,5.089453338599729e-13,4.669471087672647e-05,1.1084311635007536e-15,0.010305775413489626,0.00012914458297173963,3.847748752764916e-09,0.0008428385549678599,0.005572635477332863,6.723195073358325e-10,2.2380427081021922e-09,3.836244439377144e-12,1.6742787796132789e-12,2.1241458011212987e-05,4.527557378002177e-06,9.773976286123652e-24,6.413449630239527e-18,8.924660185260567e-07,6.819180489381906e-14,1.571886838830343e-11,2.0100176200120817e-15,1.78976190317123e-18,4.186682421800484e-06,3.0513943835116705e-05,4.01524952413353e-21,8.506849272551633e-14,4.95422646008777e-16,7.146088093640626e-05
36,0.028046875,0.43303151767398107,760.1899125611368,0.458492071257735,0.7037026041678863,0.0,0.054443881785564294,0.17425766269092197,0.022464874789356732,9.18190056083233e-09,2.963406449877751e-05,1.7131875895359716e-10,7.853919751008169e-11,0.00017990206854551398,0.00028561140107663844,0.0005617175775970174,0.01247852538473955,0.013551891689703742,1.30752337889949e-10,5.2138141236284614e-08,0.00014890862665498504,9.097408921735534e-12,3.218896800228673e-18,1.0567486178790984e-05,1.3277867248989979e-18,1.9982792856579555e-08,0.00023751677129055552,7.726441726197186e-13,4.8486455659150564e-05,1.933060133819588e-15,0.010600002986204473,0.00013495202849263615,6.0312194602812065e-09,0.0008898216717245043,0.005833205174147487,9.638576388687942e-10,3.1464616592146465e-09,6.062056148260477e-12,2.6617273737531455e-12,2.2398619523761225e-05,4.782656882799439e-06,2.1792472372226294e-23,1.0752748699117914e-17,8.947050343493321e-07,7.71853637048555e-14,1.7140152057480806e-11,3.3537233633154047e-15,3.326403034270736e-18,6.039044615622235e-06,3.225427915988547e-05,7.0549411469731e-21,9.301362322620542e-14,6.732273712902335e-16,7.377201364647804e-05
37,0.028050781249999997,0.4369350460794209,766.7770084235156,0.45439595566886076,0.7036946377035598,0.0,0.053982879758093995,0.17362257593596664,0.0227576927742328,1.0766104270319124e-08,3.005508178734013e-05,2.097279888403481e-10,9.793832141075158e-11,0.00018070751003707754,0.00029484847209932644,0.000570204810434212,0.01267504577986263,0.01382335225906435,1.521815334869995e-10,6.003553621923794e-08,0.00015168116267376592,1.1235693120157642e-11,4.382948725052056e-18,1.0764263268467745e-05,1.810745614102237e-18,2.145169465409729e-08,0.00024270755724968505,9.550353384352247e-13,4.940535963563294e-05,2.5627801095572204e-15,0.010749739162236614,0.0001379429430749684,7.578786264325026e-09,0.0009142260302872679,0.005967673364780172,1.158415129296637e-09,3.7485144648340525e-09,7.654909658863453e-12,3.372237839683093e-12,2.3001707071828007e-05,4.917081509462124e-06,3.2629736736106185e-23,1.393721856510474e-17,8.931442297915048e-07,8.247073201911652e-14,1.7979315725619123e-11,4.321969828560985e-15,4.5256837402535145e-18,7.201662460591578e-06,3.315500448487878e-05,9.416376942389197e-21,9.742903881865107e-14,7.882267223456902e-16,7.458623161524502e-05
38,0.028054687499999998,0.44087501801181755,773.4205326556497,0.4503351509405279,0.7036890788843366,0.0,0.05351250328014621,0.17298106279222425,0.023052659379036288,1.2634438137798235e-08,3.048003144587384e-05,2.559419508813573e-10,1.220397717103549e-10,0.00018151325441822367,0.0003043847674967791,0.0005786906562457815,0.012873770291801931,0.014099026023692078,1.7723060995517495e-10,6.891030892200246e-08,0.00015449048247744205,1.388390916857903e-11,5.9677527996050924e-18,1.0963795560688118e-05,2.4629874917105574e-18,2.296872619386459e-08,0.0002479867173494856,1.1800980848280391e-12,5.0337335271756094e-05,3.39584105568153e-15,0.010900819945074733,0.0001409849117532931,9.510621707721605e-09,0.0009391905478035922,0.006104625778199327,1.3942372675693442e-09,4.474899052680282e-09,9.67013082165218e-12,4.274034015277478e-12,2.3620321780228115e-05,5.0559686059173755e-06,4.8686652375077553e-23,1.8048882873206735e-17,8.896919274623335e-07,8.830227628736935e-14,1.8901915811817915e-11,5.543411817937787e-15,6.1446875257974e-18,8.53633866257576e-06,3.40739612573766e-05,1.2573375691734971e-20,1.0216715174992447e-13,9.238470236931099e-16,7.513434687846023e-05
39,0.02805859375,0.44485144551750755,780.1203406588552,0.4463097068124792,0.70368598835003,0.0,0.053032633469656656,0.17233311642386753,0.023349769962497047,1.4842984755798765e-08,3.0908905333503175e-05,3.115506297114216e-10,1.5205859892190096e-10,0.00018231930095950633,0.00031423072767689365,0.0005871680741978868,0.013074707372687715,0.014378948237054967,2.0658683319843968e-10,7.885747122773457e-08,0.00015733665358699719,1.7176557523116304e-11,8.133356552044426e-18,1.1166101560174527e-05,3.3452608960449018e-18,2.4529589589076263e-08,0.00025335508280828234,1.4584969094183781e-12,5.1282472133607385e-05,4.500573768584177e-15,0.011053246309472105,0.00014407830945746777,1.192715067621035e-08,0.000964723548957791,0.006244089010292224,1.6810799570324616e-09,5.354731990586725e-09,1.2226673200223932e-11,5.4221639646830595e-12,2.425511553080445e-05,5.1995186308157156e-06,7.248130638943537e-23,2.33604143158458e-17,8.842770467325894e-07,9.473149988091512e-14,1.991386348722793e-11,7.081886844857973e-15,8.325872808541551e-18,1.0056874831581236e-05,3.5011069376370263e-05,1.680617192269138e-20,1.0726632866654356e-13,1.084128698066945e-15,7.538691273662588e-05
40,0.028062499999999997,0.44886433611437176,786.8762858322493,0.4423196549262301,0.7036854261877699,0.0,0.05254315119577163,0.17167872943231088,0.023649019875666786,1.7459174731565638e-08,3.1341692884031526e-05,3.7845536292368033e-10,1.8951812222583636e-10,0.00018312564906382728,0.00032439722984718163,0.0005956295757815099,0.013277865393511275,0.014663154149675606,2.4106280729303604e-10,8.99783906943743e-08,0.0001602197234265862,2.128342841768731e-11,1.1098476707296335e-17,1.1371199744830934e-05,4.538237470827666e-18,2.6130073238856396e-08,0.00025881348503237645,1.803382836535429e-12,5.224085973312097e-05,5.9669927241272925e-15,0.011207019214439925,0.00014722349998646267,1.4953663695336875e-08,0.0009908333167082627,0.00638608946545695,2.0309817596884254e-09,6.423966311829049e-09,1.5475504372582986e-11,6.886663604102785e-12,2.490681709223014e-05,5.347943795172908e-06,1.0772983980642532e-22,3.022398833120363e-17,8.768478625676377e-07,1.0183011684312889e-13,2.102475741488632e-11,9.015648550766583e-15,1.1257531789280395e-17,1.1775226114549917e-05,3.596621156063176e-05,2.2494804155919078e-20,1.1276938757988482e-13,1.2739647129919603e-15,7.531795477272647e-05
