,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
24,0.027875000000000004,0.6144581977292505,410.1824582891638,0.8729760562604255,0.6730502716485087,3.108082834077604e-57,0.11321062655441017,0.19601330155565747,0.006843722682029032,1.4906308633314336e-11,4.304985669112925e-05,2.0735288840189164e-14,1.3799448477450894e-13,0.0006646411193069856,0.00010841620382708065,0.00020336915883152281,0.004407959992039898,0.0009247259927292484,2.025704309291488e-14,6.998305273164369e-11,4.854626120656104e-05,3.1603296781501853e-16,1.2197321446744564e-25,2.1900962750745523e-05,4.957182210643967e-28,4.244665229809538e-09,6.335631734500708e-05,2.4936245419788223e-17,3.119039662633997e-05,1.7132340623689946e-23,0.0028955053843886715,4.739725823946306e-05,6.64586620645888e-17,6.620932116662287e-05,0.0013318666943872473,6.811828188411573e-15,1.112882952201429e-13,4.6634816148903877e-17,2.2784484004755145e-17,1.0029427590598682e-05,2.0106923910928633e-06,3.5522219698901417e-31,1.061461480869926e-25,1.9830763151816444e-06,9.351416401103887e-13,1.3102168414487626e-09,1.2023168373959527e-21,4.94585690152694e-21,6.121054448319256e-12,1.9990880240632774e-06,5.212152339270822e-24,2.823088135203193e-15,2.883268302354036e-17,7.91470840919074e-06
25,0.027890625000000002,0.6556770221070766,436.76947164779915,0.8180968238303877,0.6720751053450889,3.1468855866214143e-57,0.11230096204811661,0.19361205564697068,0.00835048056172191,6.202954396383535e-11,5.249811886442218e-05,2.6891892748037015e-13,6.318359023463e-13,0.0007085318176042849,0.00014822683617905482,0.0002622596184738399,0.0054722780308775355,0.001217209691024022,1.0364917768883999e-13,3.3821403769312843e-10,6.346152440485618e-05,2.603606485972535e-15,2.798678678440917e-24,2.8335087133511448e-05,7.573764856054944e-26,9.279678729329971e-09,8.614404623912758e-05,3.03108868980185e-16,4.0643352574768436e-05,3.273374501597622e-22,0.003557851424129381,6.452831766453375e-05,1.267440605610504e-15,9.600203408445957e-05,0.0018276139315497003,4.702203918821649e-14,5.86350077964126e-13,4.123421860771698e-16,1.8944018811265107e-16,1.4394677206498926e-05,2.7378077223995367e-06,4.4704096006207033e-29,2.6715778177132685e-24,2.659356300343066e-06,1.6839507052442933e-12,1.842455386381595e-09,1.1990882496603247e-20,2.2838518392449118e-20,5.6128960384696576e-11,2.963461641768267e-06,3.5103501497691835e-23,6.395619416628199e-15,4.33052529242182e-17,1.3045682587844687e-05
26,0.027906250000000004,0.7049876658127021,468.4796276692264,0.7608747043793407,0.6710106814771222,3.1465067537480864e-57,0.11105741060392495,0.19074337601741165,0.010105203481777075,2.6950451020669923e-10,6.36221120941787e-05,2.844844539071664e-12,2.9792816158415753e-12,0.0007535700434726118,0.00020237822555258504,0.000333780499312728,0.00675095358803925,0.0015895282845654309,5.689826127189406e-13,1.4949719609907108e-09,8.220404163576846e-05,2.1657236256139685e-14,7.048655080493166e-23,3.637831324214827e-05,8.78922118346824e-24,2.0663136714678277e-08,0.00011599926239958193,3.983133090986748e-15,5.2528789070871885e-05,6.810673621954636e-21,0.004339229980361889,8.70591068690957e-05,2.5819379161005904e-14,0.000137757308098641,0.0024850776018711836,3.5730718635911655e-13,3.382463207474784e-12,3.900152555365923e-15,1.696947608899814e-15,2.0446164465378718e-05,3.6968935840318003e-06,4.843318983524388e-27,7.263136299465037e-23,3.5296227609109704e-06,3.025798435826662e-12,2.5610441027990714e-09,2.23284973488429e-19,1.0705534513464387e-19,4.769177447881132e-10,4.345091870649498e-06,2.4190881943350983e-22,1.1668581792453467e-14,7.076136014090305e-17,2.1218011695010173e-05
27,0.027914062500000003,0.7330537710389647,486.4671954515886,0.7317434252422775,0.6704412517533931,3.136787471110584e-57,0.11026141945930604,0.18908296717575265,0.01110017495185211,6.466791931598633e-10,6.999420448864957e-05,1.1140084627856947e-11,7.586532988161037e-12,0.0007769023213648926,0.0002372314977288035,0.00037528818537235965,0.007494779555992462,0.0018157133651549111,1.5287049232331993e-12,3.388722925466835e-09,9.34634451165596e-05,8.085541229759154e-14,4.21766413877544e-22,4.1197405959319314e-05,1.5730668302240316e-22,3.204689114967188e-08,0.00013452220748918483,1.809908526926577e-14,5.967899764017045e-05,3.664460381246287e-20,0.004787045158416769,0.00010108571806563514,2.010073620865866e-13,0.00016505953663417265,0.0028970704934871633,1.0946900956416656e-12,8.87433376856414e-12,1.4062138344732562e-14,5.992085799773953e-15,2.4368889764537423e-05,4.296747884140547e-06,7.707906082937519e-26,4.6311436423643085e-22,4.059014516564721e-06,4.055293608095466e-12,3.0134866974821812e-09,1.3648336812022357e-18,2.714971821142261e-19,1.783036287876262e-09,5.2636348177101595e-06,7.424832590396487e-22,1.5257645238371864e-14,9.973506750215331e-17,2.7125366370790702e-05
28,0.027921875000000006,0.7635338034759842,505.9577249181389,0.7025324484824607,0.6698583162484856,3.120333023842028e-57,0.10933279056635328,0.18727602622141606,0.012167088525312564,1.4676769680324587e-09,7.688196923084898e-05,3.48442179789084e-11,1.785421088646349e-11,0.0008004754359584808,0.0002779181492469608,0.0004204809556138734,0.008307461606322076,0.002070337169989145,3.987087948164999e-12,7.145228019873916e-09,0.00010603117115952064,2.715049324682565e-13,2.3872421764579257e-21,4.657012362251142e-05,1.858246328371628e-21,4.9408608488198494e-08,0.00015567329413659832,6.882543948872778e-14,6.767199612197512e-05,1.8611811393488088e-19,0.005271018287774082,0.00011714516119816806,1.3159464737804392e-12,0.0001974227512117759,0.0033709785273377964,3.4007173006425834e-12,2.3886071407394366e-11,4.8108414416304434e-14,2.011793350109976e-14,2.898976719912084e-05,4.986387349621239e-06,8.216009468524457e-25,2.5341700914692307e-21,4.65256232643243e-06,5.41269515053079e-12,3.5310854107005637e-09,6.946292249934749e-18,6.360244725872768e-19,5.746759745125476e-09,6.3652419958902744e-06,2.09572927440352e-21,1.963556390534789e-14,1.4952699735012198e-16,3.4650490149840666e-05
29,0.027929687500000005,0.7965003181629293,526.9854424659318,0.6734551828915277,0.6692667108386637,3.098846163941381e-57,0.10825634319636532,0.18531732364786485,0.013306437683691498,3.265189034700335e-09,8.43012619351263e-05,9.899734365577269e-11,4.084463674137606e-11,0.0008242613087318395,0.0003252358724887726,0.0004692878037827515,0.0091921136913338,0.0023556352379800723,1.0347709659262241e-11,1.4488125103987365e-08,0.00011998707388813288,8.942398320519584e-13,1.3251306022552454e-20,5.2533502870183184e-05,1.8463895392179753e-20,7.568234635071455e-08,0.00017969237529616528,2.413811522544417e-13,7.656560688527089e-05,9.239019532300003e-19,0.005792029338107844,0.0001354329354874237,8.087834932276418e-12,0.00023554163510509243,0.003913142238330437,1.081593684849727e-11,6.636507506905807e-11,1.6197956374045132e-13,6.669913138596495e-14,3.439903401077634e-05,5.77610026879848e-06,7.373093562523186e-24,1.2903974010141917e-20,5.309770829143724e-06,7.17212960695441e-12,4.11126067547695e-09,3.2401890261101563e-17,1.4486761675441293e-18,1.7653606182547056e-08,7.677087315014142e-06,5.715388534879008e-21,2.4936932374687027e-14,2.3986977603501675e-16,4.414731422038344e-05
30,0.027937500000000004,0.8320154749778358,549.5763940334338,0.6447082759764556,0.6686717717064128,3.0740868643232706e-57,0.1070161702506746,0.18320210559568925,0.014518404363682458,7.132680749685518e-09,9.226644581598514e-05,2.593366343048179e-10,9.136219713915348e-11,0.0008482345331281477,0.00038005650590109877,0.0005215594771756105,0.010151702711002871,0.0026738569843312186,2.662308015140964e-11,2.845170090704475e-08,0.00013540652791649643,2.8920392624056007e-12,7.187907254996985e-20,5.9124159136592865e-05,1.5732597685633103e-19,1.149332299395923e-07,0.00020682310547311112,7.860555139321359e-13,8.641699467826305e-05,4.4678325292221225e-18,0.006350829807391306,0.000156149032237537,4.5302196825596784e-11,0.0002801623924283908,0.0045301167205644135,3.497732337830289e-11,1.8944336933029332e-10,5.36728830453945e-13,2.1839641316415569e-13,4.069280883862077e-05,6.677312755417586e-06,5.697878526699568e-23,6.149044993192496e-20,6.025867300542435e-06,9.40017847599747e-12,4.742940351144008e-09,1.3873645842675668e-16,3.229636573681197e-18,5.2079998517521315e-08,9.228319853457323e-06,1.5139294942553818e-20,3.1311104924469356e-14,4.09952861082264e-16,5.601037615131592e-05
31,0.027945312500000003,0.8701315331086121,573.7487415605677,0.6164668642509519,0.668079283870395,3.0477567973316636e-57,0.10559569074684762,0.1809260832561164,0.01580291071221737,1.5252607853444985e-08,0.0001007904590800444,6.307590125392977e-10,1.9980180017300403e-10,0.0008723726996310774,0.0004433261814042866,0.0005770599730120258,0.011189052786647774,0.0030272587146212577,6.739224685871424e-11,5.41998200674159e-08,0.00015235919434316845,9.135717071290585e-12,3.7792882109976944e-19,6.637821109121168e-05,1.157498692758165e-18,1.7251240129931508e-07,0.000237311880691601,2.3821325568720654e-12,9.728254296808127e-05,2.0889296218568348e-17,0.006948057025173136,0.00017949683569039174,2.2764856549726234e-10,0.0003320816881219065,0.005228641779174686,1.1362764370873967e-10,5.501826861920526e-10,1.7420279543233883e-12,7.029460273071765e-13,4.797304699860056e-05,7.702935494754624e-06,3.829131836880425e-22,2.749110241520752e-19,6.789644419732249e-06,1.2135095986251603e-11,5.402720946252897e-09,5.446799254849091e-16,7.051925863225276e-18,1.472292345289366e-07,1.1049743472544997e-05,3.895124081266966e-20,3.892282278186274e-14,7.358963746607477e-16,7.064966005255952e-05
32,0.027953125000000002,0.9108915935980844,599.5132133799646,0.588881549822529,0.6674954397704519,3.0213451007040926e-57,0.10397770652862749,0.17848542305041054,0.017159672468609413,3.184860225793939e-08,0.0001098848672060229,1.4341584955741338e-09,4.2749257680771377e-10,0.0008966566172499758,0.0005160634163838073,0.0006354568722666434,0.012306855017914904,0.0034180990824923857,1.6636061213394784e-10,1.0020385078892158e-07,0.0001709075348365583,2.8042411510006304e-11,1.894808031568214e-18,7.43312633353349e-05,7.307043020620391e-18,2.549904521455432e-07,0.00027140697109030075,6.7259140019674756e-12,0.00010921783127341811,9.337046820874405e-17,0.0075842509763524215,0.00020568207687840683,1.0199132715748976e-09,0.00039214519082370075,0.006015608962977855,3.6569321957286976e-10,1.6052988283997697e-09,5.496325281204057e-12,2.2051562409546606e-12,5.634770429788925e-05,8.867857639825752e-06,2.2545938244244374e-21,1.1568257813310255e-18,7.580880554218584e-06,1.5363839876179266e-11,6.054370636521716e-09,1.9549144601356813e-15,1.5102518359409242e-17,3.973747812200699e-07,1.3173309451982625e-05,9.749711119637531e-20,4.795327935346938e-14,1.3618688687393356e-15,8.842620001591182e-05
33,0.02795703125,0.9323028054465037,613.0056144232583,0.5753573283868803,0.667205919725248,3.009565776827922e-57,0.10307742822919619,0.17718708833830904,0.017873263502943857,4.651272779128415e-08,0.00011470534325180539,2.1587541367904255e-09,6.350066863785259e-10,0.0009089877803850824,0.000556874359891736,0.0006659205435004187,0.012903776998393835,0.0036308784972008115,2.6513377460432995e-10,1.3632412774664955e-07,0.00018091671243470955,5.1478949941998e-11,4.3204136874860084e-18,7.86330035983269e-05,1.8792470543824402e-17,3.09006357346343e-07,0.0002901195278043243,1.1332075724953269e-11,0.00011568235897784991,1.994723955515549e-16,0.007921031693086387,0.0002200846197430837,2.2835656903009492e-09,0.0004259637396799158,0.006449960949529897,6.646680212654967e-10,2.788735392818342e-09,9.917718276062845e-12,3.9806198131665645e-12,6.104367263908639e-05,9.516781355792552e-06,5.4939316239598564e-21,2.3803040717059983e-18,7.979222183703243e-06,1.7149634177363714e-11,6.366079753151117e-09,3.688704010421982e-15,2.248688729216382e-17,6.660535987200498e-07,1.437466365830427e-05,1.5651578618189405e-19,5.313712448592073e-14,1.8950784538018515e-15,9.867658431478136e-05
34,0.0279609375,0.9544049405544944,626.9070058304432,0.5620331861189041,0.6669215703943936,2.998115742099934e-57,0.10211721486308249,0.17584408996875725,0.01860574521462758,6.710353364770721e-08,0.00011968007135804658,3.178080696814879e-09,9.326624941466594e-10,0.00092135414378076,0.0006005956467979052,0.0006969809996708864,0.013522940117135493,0.0038544917811593245,4.165904829689094e-10,1.836641164502132e-07,0.00019136932277848367,9.169841008454408e-11,9.63547797947753e-18,8.313383254383082e-05,4.564403724036981e-17,3.723527381797095e-07,0.00030989176902564277,1.8635841439196325e-11,0.00012245220950698012,4.1758855708324677e-16,0.008268270919447653,0.0002353256185709568,4.738815197421553e-09,0.0004623300085406011,0.006910690879931657,1.1944706162670542e-09,4.809635132710455e-09,1.7629555420156938e-11,7.080499576424074e-12,6.60795955544085e-05,1.0210066663386146e-05,1.2793740470911874e-20,4.799927448642037e-18,8.37090512251852e-06,1.9020256164509104e-11,6.656984826832285e-09,6.74662748593792e-15,3.314396171929141e-17,1.088915397450097e-06,1.5670331675874436e-05,2.483249739909235e-19,5.878742468075296e-14,2.6337580467814775e-15,0.00010980722271609497
35,0.027964843750000003,0.9772012545572804,641.2167276055878,0.5489219804746492,0.6666433932948838,2.987044329302053e-57,0.10109447019146588,0.17445604980690077,0.01935704676344981,9.590564973276097e-08,0.00012481023224404235,4.600026883805944e-09,1.3600703529334622e-09,0.0009337541153651528,0.0006473815926575432,0.0007285593334091317,0.014164686451038695,0.004089255760775486,6.481615559775913e-10,2.4529765146722783e-07,0.00020227103097219873,1.6082622492710552e-10,2.1204659427672872e-17,8.78386073116666e-05,1.0718116235662129e-16,4.45832284091078e-07,0.00033075897930733093,3.012270635382632e-11,0.00012953499131473546,8.615815841849028e-16,0.00862602531769235,0.00025143441605279517,9.428594651391704e-09,0.0005013782896553376,0.007398795171913263,2.127554707736342e-09,8.247883811309653e-09,3.1029972851690574e-11,1.2484005436923585e-11,7.147318091478959e-05,1.0950761962282187e-05,2.883281557768785e-20,9.538180671785552e-18,8.74908169096313e-06,2.0947685185956183e-11,6.919238862200097e-09,1.2047978289748682e-14,4.8571432311099565e-17,1.7465838686517335e-06,1.7064868375619907e-05,3.9118329336199153e-19,6.4937765841268e-14,3.652128702457898e-15,0.00012175055416940284
36,0.02796875,1.0006945373519724,655.933689713402,0.5360349502720315,0.6663724280242445,2.9763610439948656e-57,0.1000065725520198,0.17302263280274563,0.020127091118364186,1.3597132678546507e-07,0.00013009688243677533,6.564612166809557e-09,1.9735363193083177e-09,0.0009461863492561398,0.0006973888227615511,0.0007605666213111762,0.014829352297690394,0.0043354874357942495,9.999412761577116e-10,3.249753539659576e-07,0.00021362648517633353,2.7879273580591515e-10,4.6109416830574447e-17,9.275217035469713e-05,2.4475251178847396e-16,5.300640315197714e-07,0.0003527564410802957,4.799463687471458e-11,0.00013693829958771767,1.7538515287240398e-15,0.008994348472420097,0.0002684403366581154,1.8131471098724205e-08,0.0005432450051434815,0.007915267769938285,3.758015441322662e-09,1.4064584928554591e-08,5.4149022884130356e-11,2.184885482285952e-11,7.724286824489565e-05,1.1742253190464871e-05,6.323743052138247e-20,1.872404972807385e-17,9.105851135565925e-06,2.2903469214830326e-11,7.146932199128463e-09,2.1053229271505756e-14,7.095742939676815e-17,2.753388283685803e-06,1.856268347242483e-05,6.135541487600696e-19,7.162476420722528e-14,5.050224554307256e-15,0.00013437099309519167
37,0.02797265625,1.0248871263679904,671.0563709858894,0.5233817769622005,0.6661097571374596,2.9660356539076323e-57,0.09885088192296715,0.1715435520399823,0.0209157959634979,1.913543854301714e-07,0.000135540938768026,9.253097079865304e-09,2.8532587546531306e-09,0.0009586497522886831,0.0007507748377873772,0.0007929030864841087,0.015517269155220535,0.00459350411005353,1.530463380459727e-09,4.2723866574148675e-07,0.00022543916734274927,4.7807405058123e-10,9.913438905880748e-17,9.787935857735946e-05,5.454067029831116e-16,6.253885966977203e-07,0.000375919400578799,7.551227798780777e-11,0.00014466973496564232,3.5237674823778068e-15,0.009373291671572108,0.00028637264612783165,3.3788688828087036e-08,0.0005880678050601202,0.00846109499190694,6.583566104219481e-09,2.3841720124757424e-08,9.373408388578282e-11,3.79781351613481e-11,8.340795714132638e-05,1.2588321888952879e-05,1.3544339742179503e-19,3.6362064176437084e-17,9.432290924770877e-06,2.4862881208669048e-11,7.336955430946223e-09,3.6040682894690894e-14,1.0353472903200946e-16,4.267158309356725e-06,2.0167964152599005e-05,9.601142835813885e-19,7.888923887315484e-14,6.9611772168966675e-15,0.00014744270725679218
38,0.0279765625,1.0497809117886778,686.5828115405241,0.5109706591318254,0.665856511498218,2.955999346267964e-57,0.0976247485652613,0.17001857461572303,0.02172307426069216,2.674055471814334e-07,0.00014114315715317994,1.2899494770138132e-08,4.113589603836893e-09,0.0009711434898463172,0.0008076960186941475,0.0008254571411683375,0.016228764785024948,0.0048636235626394846,2.324622935298059e-09,5.575437155340383e-07,0.00023771120648366156,8.109258863002115e-10,2.1082751085371961e-16,0.00010322501451385239,1.1891745876357292e-15,7.317691644633907e-07,0.0004002830253298128,1.1747852778097374e-10,0.00015273692700894757,6.988705527664769e-15,0.00976290470532821,0.00030526050537423553,6.110447174933172e-08,0.0006359843057974946,0.009037248845008198,1.1439239800460258e-08,4.016179835494836e-08,1.6099253190529596e-10,6.558228984324537e-11,8.998878081334166e-05,1.3493213225965321e-05,2.840223264466161e-19,6.991968647888061e-17,9.718559284031404e-06,2.6809377362004484e-11,7.489609622311906e-09,6.048533765445818e-14,1.5114601328323172e-16,6.498980981639298e-06,2.1884582447313113e-05,1.5015824832660708e-18,8.677806251084872e-14,9.560810813554864e-15,0.0001606268207742286
39,0.02798046875,1.0753773315520339,702.5105984667949,0.4988083977705306,0.6656138750374987,2.946148696854679e-57,0.0963255235408982,0.16844752782767985,0.022548834354967417,3.711452662385751e-07,0.00014690410413221677,1.7805288428019475e-08,5.917648249936654e-09,0.0009836669891236363,0.0008683048407433273,0.0008581042938207255,0.01696416432686978,0.0051461642484724335,3.5046511595227376e-09,7.223943335478757e-07,0.0002504431406296442,1.3602589687927847e-09,4.4368911295822586e-16,0.00010879399963697518,2.5425088013705533e-15,8.486993192079511e-07,0.00042588234748287785,1.8093351266031753e-10,0.00016114756303063301,1.3683017520044619e-14,0.010163236667009504,0.00032513291423081047,1.0735639916318728e-07,0.0006871303865926586,0.009644678312240003,1.9714572632507216e-08,6.720647974418603e-08,2.7439075294830275e-10,1.1252547791757678e-10,9.700693911571503e-05,1.4461715536351242e-05,5.843702428392286e-19,1.332010932784656e-16,9.954088486465825e-06,2.8738326711212985e-11,7.608752489139606e-09,9.957118810870137e-14,2.2116926725792609e-16,9.720913158021017e-06,2.371598476133341e-05,2.3510222060805335e-18,9.534702087737221e-14,1.3080053806838358e-14,0.00017345215409998025
40,0.027984375,1.1016773532267399,718.8368450711172,0.48690049019654147,0.6653830871882891,2.9363526380868085e-57,0.09495057143017586,0.166830304785407,0.023392979460072377,5.117357831435988e-07,0.0001528241192217291,2.4358417788608164e-08,8.49810279292425e-09,0.0009962199366062557,0.0009327459881635409,0.0008907059038362211,0.017723791406863885,0.0054414455074337,5.245177730613241e-09,9.29483309073279e-07,0.0002636336105337919,2.25570677664972e-09,9.243694124137698e-16,0.00011459120975803814,5.340265719060799e-15,9.751328104965777e-07,0.0004527521848474474,2.7614922004307823e-10,0.0001699094228124925,2.6447116234450113e-14,0.01057433672464575,0.0003460186383185553,1.834432709705921e-07,0.0007416379767685181,0.01028429795954983,3.370335513278685e-08,1.1169151162729983e-07,4.641048212872501e-10,1.9184305869264269e-10,0.00010448560920709956,1.5499253166582572e-05,1.181907172106176e-18,2.5149632816952426e-16,1.0127889398337731e-05,3.065919154863676e-11,7.701423030693754e-09,1.6086754369890524e-13,3.250743180043341e-16,1.4268541813403406e-05,2.566506063015971e-05,3.691268025193002e-18,1.0466512758496779e-13,1.7820957238331803e-14,0.000185305980538647
