,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
23,0.027687500000000004,0.25029166045647216,365.43809907037297,0.9884500187511055,0.6478356731482988,9.224808962111992e-67,0.14796127364982686,0.1914171854598412,0.0042574372375599944,1.2840833751690849e-13,6.608602462228302e-05,7.39729456899798e-17,7.414167831603532e-18,0.0011999646613134625,1.3919289319462595e-05,5.954568264501671e-05,0.003750863876757273,0.0004060433884375699,2.662266130512679e-16,4.3401312832828063e-16,2.0664194273648625e-05,3.3332644698898528e-19,9.00843401757507e-29,3.183615634113977e-05,7.870928210203682e-33,2.312562381460268e-12,1.97929096549988e-05,1.231564800733402e-19,3.551535339310063e-05,5.751552769525032e-27,0.0021999346576419615,4.069504186159116e-05,3.256521432409351e-20,3.2827808845237826e-05,0.0006461782526067955,3.469430846406317e-17,9.799382562331178e-16,8.84032836932035e-20,5.1076767171834543e-20,7.548994353641342e-07,1.2063603407399753e-06,9.074648910657433e-36,7.891578976087365e-29,1.8696801333023377e-07,1.1787924233964535e-14,2.727767953655954e-11,7.55444083221347e-24,6.45588979298821e-25,1.80247761206322e-17,1.578391757973136e-06,3.1885892537670503e-28,6.5091070205196956e-15,3.779602490562058e-20,8.365574734594557e-07
24,0.027718750000000004,0.26183713822550886,381.45128510553735,0.9448651766129945,0.6469491493029245,1.604104554782311e-66,0.1474967192369054,0.18979228939279394,0.005241415028400063,3.278003160465571e-13,8.092220798672899e-05,2.256483031928154e-16,2.91460263490769e-17,0.0012822641760262478,1.8810274359473895e-05,7.861417895871288e-05,0.004668677690194905,0.0005345157785685589,8.112629330506927e-16,1.8028583442989888e-15,2.7106813236526007e-05,1.4411369396598482e-18,8.947426992567446e-28,4.124523771652688e-05,1.232346863054848e-31,6.242299689595658e-12,2.6906754675782437e-05,5.494074679758007e-19,4.635832889791312e-05,4.954116266834774e-26,0.002721328068994424,5.532405057777972e-05,2.8437934016300746e-19,4.72322470382052e-05,0.0008844881186798177,1.6311433511794295e-16,3.828499741450756e-15,4.223142511051343e-19,2.2844095753663955e-19,1.0775666856147325e-06,1.6392482042005137e-06,1.0543363420212206e-34,6.456618533969831e-28,2.51179216925144e-07,1.9961178322013946e-14,3.8054346964718526e-11,2.4666670338743373e-23,2.6921689312792533e-24,1.938571976120992e-16,2.3165653530868357e-06,1.780008087113772e-27,7.077503931050599e-15,6.124156851039318e-20,1.3485089462962918e-06
25,0.027750000000000004,0.2758487651014084,400.86479633862194,0.8968711116982482,0.6459411707629789,2.3643325791788902e-66,0.1468362654754626,0.18781549393166913,0.006419516626191198,8.608108433549434e-13,9.872672545853046e-05,7.501497392928431e-16,1.1504638747493222e-16,0.0013678792600956573,2.5573660745512633e-05,0.00010330982897043736,0.005792023273666638,0.000701769400008348,2.662077765023917e-15,9.718431797770304e-15,3.542619217477202e-05,6.607818295956536e-18,1.0303143427973104e-26,5.3268943710075565e-05,2.5559410641314396e-30,1.633761301204175e-11,3.648772168129967e-05,2.6607677161589673e-18,6.031718796833366e-05,4.871331769732629e-25,0.0033513377418676895,7.506502926580597e-05,3.00564346807904e-18,6.799126282562031e-05,0.0012086817208536386,8.51577482645452e-16,1.6285917838760077e-14,2.1622278556379757e-18,1.0959131534112941e-18,1.538089576891779e-06,2.2235417281226065e-06,1.4183832956815218e-33,6.2841849580545466e-27,3.3646415944520235e-07,3.4291056459645423e-14,5.282263513512378e-11,8.385544009229784e-23,1.1037693024122666e-23,2.5689465032943505e-15,3.4055175607372206e-06,1.0092580214551832e-26,7.9419737371303e-15,1.0231118202727874e-19,2.1915712843557724e-06
26,0.027781250000000004,0.2926461594784006,424.08824515698484,0.8453922015152289,0.6448167630727298,3.1864884590813505e-66,0.14592043856642112,0.18544142234590033,0.007809538906105116,2.305024442168457e-12,0.0001198446817639479,2.6969789052882514e-15,4.671787212224592e-16,0.001456435920894114,3.488723587190597e-05,0.00013468422468587834,0.007150559141165284,0.0009163153808501697,9.32605689476921e-15,7.33649754931652e-14,4.5996574025933386e-05,3.2008698328585144e-17,1.3329688390420305e-25,6.841636565063177e-05,7.182653434413998e-29,4.340010120147053e-11,4.916986581288656e-05,1.3844482324120231e-17,7.802009305172475e-05,5.303022279337108e-24,0.004102350543509807,0.00010126640428668611,3.7069714503445124e-17,9.73485499076048e-05,0.0016423824257622557,4.814052876279052e-15,7.382748543507397e-14,1.1684239229551374e-17,5.576612462696159e-18,2.1831188136418107e-06,2.9999016536275924e-06,2.1786127134543004e-32,7.065436451688466e-26,4.478363121252647e-07,5.895176491167017e-14,7.228206837885605e-11,3.032799398802769e-22,4.5678664235876193e-23,3.9418316514652367e-14,4.9806601505073694e-06,5.917022968171615e-26,9.230044772878669e-15,1.7873133624609023e-19,3.5480664158488793e-06
27,0.027812500000000004,0.31252783177446125,451.4874280466288,0.7916119677167544,0.6435880136275174,4.070960693490727e-66,0.14467985590879437,0.18262731157887147,0.009425701791071241,6.215164744963316e-12,0.00014459889118954402,1.0321014643800636e-14,1.9235393391770704e-15,0.0015475444864694315,4.7640473026881145e-05,0.00017375086094011753,0.00877367559925412,0.001187401263610813,3.4459365193678485e-14,6.561525063486523e-13,5.920782272820819e-05,1.6163919358170283e-16,1.8577682841486744e-24,8.722411979204739e-05,2.6305043724015606e-27,1.1801780895632377e-10,6.566209032515885e-05,7.619650021023164e-17,0.0001001315017506518,6.1363851666601e-23,0.004985503847919731,0.00013545567250195905,5.056442248095576e-16,0.000138064102445025,0.0022126890672437057,2.8593474174296034e-14,3.479004822779911e-13,6.530713422682557e-17,2.9601091190911326e-17,3.0692128795521583e-06,4.015554883882416e-06,3.7302040177951467e-31,8.828255631809789e-25,5.907772864661377e-07,9.965694422221316e-14,9.633700907154363e-11,1.2544243519451008e-21,1.8881779471332983e-22,6.22115831684104e-13,7.213043800387166e-06,3.5047163888519094e-25,1.1108563338609094e-14,3.3663264264041325e-19,5.67848331488053e-06
28,0.027843750000000004,0.33575989163005754,483.3666089109903,0.7368383436637788,0.6422742377065137,5.039377131347466e-66,0.14303566378001636,0.17933423958980077,0.011278278810629582,1.6720228472012636e-11,0.00017328314845882882,4.123850024135422e-14,7.921869571883373e-15,0.0016408302682532645,6.498295947661531e-05,0.0002214066599648954,0.0106898248278212,0.0015248350241741447,1.3234143013685904e-13,5.8096219037172555e-12,7.545405511289011e-05,8.406718496477975e-16,2.674344663901994e-23,0.00011024430021754841,1.1306386977025586e-25,3.283449536676738e-10,8.673486653083984e-05,4.3649686286811584e-16,0.00012733645343280937,7.249739037110979e-22,0.00601039058722479,0.00017931696410766637,7.135579553959027e-15,0.00019343903122248367,0.0029498858488670944,1.7288369895989387e-13,1.6609151701969608e-12,3.711008872467427e-16,1.615371994822393e-16,4.263009896102283e-06,5.325162598673127e-06,6.942066681303435e-30,1.1740591521285112e-23,7.710951151262014e-07,1.6170583844956537e-13,1.2280091054235718e-10,6.777683884233708e-21,7.733619762475669e-22,9.211021556390657e-12,1.0312242730613486e-05,2.0488612808918056e-24,1.378928127464866e-14,7.025301425070121e-19,8.94312274781721e-06
29,0.027875000000000004,0.3625695453808566,519.9579946957878,0.6823539298521918,0.6409015702985424,6.126520705163052e-66,0.14090014614714189,0.17552774152476344,0.013373786352935643,4.4586674539844205e-11,0.000206160337155031,1.6712930192579167e-13,3.2037726361218046e-14,0.0017359602315892978,8.838134432352555e-05,0.0002783496878573891,0.012926119888411136,0.0019388246300870516,5.183098285815004e-13,4.636060619323293e-11,9.512449361811835e-05,4.374444652053262e-15,3.8102206234305866e-22,0.00013803474342987044,4.903348351156291e-24,9.296195140739014e-10,0.00011320641863152018,2.543189631514346e-15,0.00016032760356064603,8.415771789042413e-21,0.007185001123662265,0.0002346645372566403,9.292989406517814e-14,0.0002673259353160944,0.003887091519459208,1.032466438669448e-12,7.84219126451506e-12,2.11112545648744e-15,8.94021099292844e-16,5.8410948044619075e-06,6.9931006838680945e-06,1.346115289140197e-28,1.585245975868183e-22,9.94696508280633e-07,2.435981281872147e-13,1.4562991237292703e-10,4.9768011872511946e-20,3.100113194084553e-21,1.1693870317431942e-10,1.4527590546366404e-05,1.1504770363535099e-23,1.753374017509852e-14,1.6059526862441853e-18,1.3825406624293409e-05
30,0.027890625000000002,0.37744123916542477,540.1417311443164,0.6554682562793003,0.6401907258280713,6.753818793440834e-66,0.13958361778231515,0.17337597971717042,0.014538425609099705,7.46670146058581e-11,0.00022464155923490177,3.675270130324385e-13,6.931079761930463e-14,0.0017850984024466588,0.00010337728184175059,0.00031114353649053537,0.014200372744311093,0.002183633063328637,1.0437265541407675e-12,1.5685279549111478e-10,0.00010663098156283312,1.0591221098649697e-14,1.4736074277918871e-21,0.00015426950713699,3.270959604196205e-23,1.6697160663708168e-09,0.00012912945404280668,6.467268220137278e-15,0.00017966127069975389,2.921703050357373e-20,0.007844707820658313,0.00026807958886235477,3.530489841436505e-13,0.0003138769522331847,0.004456251723508635,2.5211673921455234e-12,1.7054275615822994e-11,5.200836638092519e-15,2.1846991149086353e-15,6.828070333509289e-06,8.013101394617796e-06,6.868568894976143e-28,5.914659080651508e-22,1.1275620786012078e-06,2.8682743172912597e-13,1.5244024818602918e-10,1.5887931898913686e-19,6.69575917295761e-21,5.097005794064792e-10,1.7220684343562315e-05,2.910488939154384e-23,1.997757881407052e-14,2.5803071007288926e-18,1.7185173717607064e-05
31,0.027906250000000004,0.39332439148464876,561.6189193454464,0.6289992531782639,0.6394792690232726,7.424249979999885e-66,0.1380862640164895,0.17107080996909937,0.015771324588498028,1.2579099562429999e-10,0.00024437269825309496,8.228556861901984e-13,1.4972873741263148e-13,0.00183467064613726,0.00012083351402411087,0.0003466969858349301,0.015573581004201987,0.002454256752577571,2.1044017207626098e-12,4.5267016836337035e-10,0.00011925029028295667,2.5552934342224967e-14,5.682125531246708e-21,0.00017206531005819396,2.1182454338185343e-22,2.9363845567784427e-09,0.00014693530063376433,1.662444021742438e-14,0.00020089769606247422,1.0098927512682239e-19,0.00854834331733033,0.0003055469422266862,1.2887942792043026e-12,0.0003676616012953383,0.005097128098876792,6.104902724725326e-12,3.68594605916048e-11,1.2903911972139911e-14,5.396686784555649e-15,7.962421729303295e-06,9.169442383686244e-06,3.624454815606699e-27,2.1932657213369603e-21,1.274411453558269e-06,3.269549330466774e-13,1.5478786847387877e-10,5.312321431626092e-19,1.4463977871976542e-20,1.9776640680959747e-09,2.0362132285361873e-05,7.302711944242879e-23,2.287298999246848e-14,4.201904162832888e-18,2.13181419547575e-05
32,0.027921875000000006,0.41023817678418967,584.3983460895139,0.6030661238918041,0.6387731932420504,8.137479584419429e-66,0.13639136879760044,0.16860843869346673,0.017072702544493064,2.152557926226764e-10,0.0002653855790756197,1.921885911681482e-12,3.3097427677097147e-13,0.0018846508969884222,0.00014110791574048406,0.0003850148256814904,0.017049416715825442,0.002752358011027612,4.250970481027565e-12,1.220966347387296e-09,0.0001330386472552963,6.235328854171053e-14,2.2011969297706788e-20,0.00019150748127696307,1.3291052030466793e-21,5.087016977358048e-09,0.00016676319024257045,4.377602884032838e-14,0.00022414296745439848,3.5005801904643186e-19,0.00929672528856504,0.0003473819830561158,4.607881073527246e-12,0.0004294966001752699,0.005815750394052126,1.4643251176945326e-11,7.913677925845051e-11,3.253596926853276e-14,1.3599275848035225e-14,9.259799920694608e-06,1.0478902246055124e-05,2.0548856368890817e-26,8.08228432356246e-21,1.4350185279872864e-06,3.609903359046664e-13,1.5261424969263673e-10,1.8695794953323594e-18,3.205982089830931e-20,7.347927663596758e-09,2.4005395323868972e-05,1.8621845720904692e-22,2.628530676444864e-14,6.981561524464356e-18,2.636298074107206e-05
33,0.027937500000000004,0.4281996810105816,608.4843757232331,0.5777695732039627,0.6380788596463459,8.890738416111001e-66,0.13448153801034501,0.16598535022726285,0.018442667889948243,3.758642757258234e-10,0.0002877106848708911,4.646201230979654e-12,7.505233640724192e-13,0.0019350185056816911,0.00016460727392331314,0.0004260630093481591,0.018631466950221828,0.003079616334265497,8.596577821046258e-12,3.1037334340785304e-09,0.00014805112250963705,1.535647600329381e-13,8.584066283013685e-20,0.0002126812244577621,8.019323205097717e-21,8.661088606300619e-09,0.00018875458955450492,1.1787437707603526e-13,0.00024950293984504844,1.219363564500134e-18,0.01009060448559247,0.0003939052174495727,1.6010644075178166e-11,0.0005002491410053345,0.006618337779865505,3.478305259616116e-11,1.688550695470984e-10,8.365736897263075e-14,3.507286250681087e-14,1.0736723448108867e-05,1.1961400108315055e-05,1.2397160263481045e-25,2.9505893222726405e-20,1.6077778238340621e-06,3.893348519820875e-13,1.4741016746030728e-10,6.779156490909194e-18,7.325216003783187e-20,2.5946060615223626e-08,2.8206222547382223e-05,4.839733803265521e-22,3.028901502798218e-14,1.1878406159976599e-17,3.246437497015315e-05
34,0.027953125000000002,0.4472242615037171,633.8774111782591,0.5531916966016834,0.6374029656755217,9.678790401202334e-66,0.13233870949627416,0.16319827351596805,0.019881255953443786,6.701475937081993e-10,0.00031137746953923816,1.1371472350803981e-11,1.7346845217649815e-12,0.0019857583301417844,0.00019179594817295367,0.0004697617504080552,0.02032325015069443,0.003437728646937082,1.7367857481829528e-11,7.437012837298587e-09,0.00016434150496492784,3.7853618370038376e-13,3.3578557208765616e-19,0.00023567172570334555,4.589401943857628e-20,1.4408796698304836e-08,0.00021305312116886023,3.204995590603441e-13,0.0002770833626896109,4.259619567570454e-18,0.010930680515553917,0.00044544098613442826,5.3266750165079483e-11,0.0005808371185904837,0.007511295233405008,8.188374112926933e-11,3.5860705095590497e-10,2.190667930600047e-13,9.238729505506286e-14,1.2410637646528763e-05,1.3641023327366008e-05,7.682992703044279e-25,1.0616970341241868e-19,1.7885528269841482e-06,4.179456510835336e-13,1.4217353111875916e-10,2.4487784697104424e-17,1.7214911230956186e-19,8.593459601633021e-08,3.302170094334364e-05,1.2747138649666518e-21,3.4973869646393666e-14,2.0703560909341554e-17,3.974846152241318e-05
35,0.0279609375,0.4571524236446354,647.0719438305078,0.5411778133401022,0.6370710905119061,1.0088040654781624e-65,0.13116050185894768,0.1617266810297979,0.020634206721221782,9.138329113356092e-10,0.000323855266763768,1.8336293809109728e-11,2.730880333246063e-12,0.0020115334876915428,0.00020714013711964441,0.000492792043588418,0.021220978428269657,0.0036310242927037753,2.4852608599422593e-11,1.1541139425359103e-08,0.00017307741493201867,6.111970740421471e-13,6.76364364200006e-19,0.0002480095410695262,1.0920321794022853e-19,1.849831640587311e-08,0.0002262613166672566,5.413731223071414e-13,0.00029190141213260946,8.084696485639973e-18,0.011372933889858067,0.0004735058860827494,1.0041386211617656e-10,0.000625654812223068,0.007999260156704805,1.2589975538987423e-10,5.245034553478992e-10,3.623707779635042e-13,1.5345231992140242e-13,1.3338198175174521e-05,1.4575821539749378e-05,2.023552688486765e-24,2.0205235817962449e-19,1.8797737661055211e-06,4.369935080376918e-13,1.4107773471700725e-10,4.7710154251724003e-17,2.747802254758203e-19,1.6067516081580308e-07,3.570956768169821e-05,2.1395345247423505e-21,3.764518142417655e-14,2.79598913044069e-17,4.3895862749699684e-05
36,0.02796875,0.4673577358880887,660.5989268957396,0.5293605547433862,0.636747142047102,1.0502643077894028e-65,0.12991297910672986,0.16021095676693398,0.0214051679824141,1.249544933069958e-09,0.0003366960175470844,2.9064673073821398e-11,4.276319587291835e-12,0.00203740710295826,0.00022366099066926535,0.0005164683578087023,0.022148865437644133,0.003833136778905169,3.5530611602383595e-11,1.7497962208737393e-08,0.0001821705090518553,9.813623513338422e-13,1.3588306546502742e-18,0.0002608594260172511,2.554770081363836e-19,2.3514018130760602e-08,0.000240137656723279,9.055016208070888e-13,0.0003073462851907979,1.5307470517111665e-17,0.011827567361243319,0.0005030266901289955,1.8613731428396472e-10,0.0006734831229917766,0.00851378417746246,1.9339437522087748e-10,7.675314745321534e-10,6.003731489559395e-13,2.554150493212597e-13,1.432567644731963e-05,1.557501423882274e-05,5.19256616042125e-24,3.8211305126257125e-19,1.9692306130970443e-06,4.604230789702994e-13,1.4118798411371198e-10,9.073354926856696e-17,4.386052573709936e-19,2.9016700448477294e-07,3.8584228431649554e-05,3.568806259555674e-21,4.0552443329900536e-14,3.790663907381074e-17,4.835624385047517e-05
37,0.0279765625,0.47784184886225484,674.457389352189,0.5177460965342594,0.6364321595475738,1.092106340023428e-65,0.1285934122005316,0.15865072187794835,0.022194144030205445,1.7152482009130172e-09,0.00034990360436244907,4.5521163058685906e-11,6.692716231484673e-12,0.0020633787782351467,0.00024144382355738528,0.000540762274930694,0.023107383340476503,0.0040443070598644385,5.081041446758172e-11,2.6037424553072184e-08,0.00019162765465093363,1.5766975878615938e-12,2.7296006295944295e-18,0.00027423322820793733,5.899551495585079e-19,2.956428282174373e-08,0.00025470282199409897,1.5044244801395659e-12,0.00032343268532561696,2.895404794184519e-17,0.012294670679118585,0.0005340491066389702,3.44194465275101e-10,0.0007244673453791127,0.009055816995763105,2.9709816405203735e-10,1.1249490327795346e-09,9.979517360991755e-13,4.2682496133203464e-13,1.537593693761221e-05,1.6643858552627886e-05,1.3090748893822646e-23,7.189918268573535e-19,2.0546990610333306e-06,4.893039825628245e-13,1.4264555271983416e-10,1.6934017816245107e-16,7.046465924106472e-19,5.118821531792907e-07,4.1653455595817226e-05,5.945664175200597e-21,4.372420531713134e-14,5.163023631668184e-17,5.308377902923082e-05
38,0.027984375,0.4886063688768066,688.6461687810507,0.5063396013124253,0.636127211837975,1.1341594064182668e-65,0.12719902530305455,0.157045613846637,0.02300114063574277,2.3636357600805286e-09,0.0003634818915546137,7.048485115112834e-11,1.0474945158022444e-11,0.0020894485133152846,0.00026058106111572854,0.0005656396546464891,0.02409700390593048,0.004264777853324283,7.26905663835359e-11,3.810158007947809e-08,0.00020145548868513992,2.5385041283649664e-12,5.4823571917021436e-18,0.0002881428434894899,1.3443899231544785e-18,3.6735751233041285e-08,0.00026997767649738753,2.4818641855583863e-12,0.0003401753708346326,5.470327500441021e-17,0.0127743332390548,0.0005666188029271539,6.371617495922859e-10,0.0007787565948040642,0.009626322008012295,4.5677011130074626e-10,1.6528746960909756e-09,1.6640970326003498e-12,7.160382357527759e-13,1.649200698056793e-05,1.778826686697515e-05,3.2426601817685413e-23,1.345882177389417e-18,2.1334676462274814e-06,5.247097892027777e-13,1.4555483270275675e-10,3.1014785092678033e-16,1.142408495409575e-18,8.831348370185126e-07,4.4924703020881146e-05,9.901841875078616e-21,4.7198216430422606e-14,7.065051976369615e-17,5.7991638095312904e-05
39,0.0279921875,0.499652868883021,703.1639181426788,0.49514527335893754,0.6358334008232938,1.17622977283248e-65,0.1257269966004979,0.1553952876060302,0.023826166177884307,3.268645889784239e-09,0.00037743473193936855,1.0784972654025564e-10,1.6388105184912745e-11,0.0021156167176590536,0.0002811730933909405,0.0005910599016431879,0.02511819956961924,0.004494793811815485,1.0403153844301529e-10,5.488467013778076e-08,0.00021166034738929928,4.097873992135308e-12,1.1006156983386818e-17,0.00030260023012397704,3.022036025007977e-18,4.508041238960177e-08,0.0002859832793196223,4.061937884069487e-12,0.0003575891730071526,1.0318669731463937e-16,0.013266644730759187,0.0006007813249562571,1.1823711381176904e-09,0.0008365037686121389,0.010226276345264946,7.03250965827458e-10,2.4366556427192878e-09,2.782649154597685e-12,1.2053992079117695e-12,1.7677129669152342e-05,1.9014907876287052e-05,7.880991359783022e-23,2.5055331489502563e-18,2.20235501138843e-06,5.677406518822724e-13,1.4999625299744484e-10,5.569071143827581e-16,1.872653534917995e-18,1.488212240021276e-06,4.840496977169114e-05,1.648195787630413e-20,5.102559312032743e-14,9.710144546906506e-17,6.29362451859813e-05
