,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
24,0.055687499999999994,0.12037692190028235,479.6232781507442,0.7462641511854586,0.6062468412821667,2.7130268314019053e-59,0.18476319953502682,0.16708990519506786,0.011373275472909465,2.215861697098072e-12,0.0005901063337287972,1.2968356057402341e-14,7.177177389454205e-16,0.0024317642316149723,1.0765886102927378e-05,0.00011290435066261687,0.014226063078746961,0.0010803617715498515,2.2291958883545693e-14,1.7793952092869937e-13,6.452381967314684e-05,8.747964993122899e-17,7.001220205447872e-24,0.00023797211672973542,1.4770082865199494e-25,2.0671791357763267e-13,6.294472220572263e-05,2.1353309154017208e-16,0.0003495468198604225,7.807744919547742e-23,0.007578450630535751,0.00034971515288318095,1.2598579014757445e-16,0.00012536436058509153,0.00328195604287782,3.036313666863379e-14,2.955682958800835e-13,5.600824422366837e-17,2.4854147356436783e-17,1.0245713529160494e-07,1.5284398571088491e-06,1.0957671209120924e-30,1.6684436247101417e-24,4.768857407440118e-08,1.349262816623108e-13,1.0522882411464382e-10,1.4017435970537836e-21,1.558902478456895e-22,4.995323360495649e-13,2.1536734712453642e-05,3.9729712044798367e-25,3.124985949079913e-15,0.0,1.1237679638362444e-06
25,0.055749999999999994,0.12711725628879297,504.63937694547167,0.7066938269741311,0.6050304728189791,3.0068349135156684e-59,0.18283455063309045,0.16410860228532195,0.01290244066310702,4.570015130097159e-12,0.0006703292473204455,3.40442529449861e-14,2.04448100864716e-15,0.002535998263834475,1.3777755002081401e-05,0.0001350410776583978,0.01635180670375809,0.0012885547167165263,5.901474998381164e-14,5.622921364658497e-13,7.652199133708644e-05,2.9380586758261715e-16,4.7740592940769395e-23,0.000280626068763203,2.2741616681748322e-24,6.69315044879657e-13,7.656181763576785e-05,7.613988691330067e-16,0.00041396283078192294,4.585524296930968e-22,0.008645333266019416,0.000426211578557292,8.104845046490827e-16,0.00015894978529409044,0.004018953001512158,1.1200698042973194e-13,9.22765439236975e-13,1.991639540117992e-16,8.666917289453225e-17,1.2919270685587724e-07,1.8699641816965455e-06,8.894566354321738e-30,1.0528466214020172e-23,5.7502703940907905e-08,1.6030405381904248e-13,1.0546955164986508e-10,5.736508528803864e-21,4.427706023920902e-22,3.5794853876988665e-12,2.7700178781947264e-05,1.437899496626612e-24,3.991830453236985e-15,1.0451289751624018e-19,1.5485407892629084e-06
26,0.055812499999999994,0.1345803920754069,532.1724807302465,0.6675042165481685,0.6037938933582618,3.3165113937412483e-59,0.18049812497828854,0.16079932201330982,0.014577738208870138,9.390821741198235e-12,0.0007590907689844151,8.945576766150739e-14,5.823242114438772e-15,0.002642109304840059,1.764391717703125e-05,0.0001607062274641276,0.018735636515330976,0.0015308984871023916,1.5895671548823839e-13,1.7688253177486332e-12,9.03487802168608e-05,1.0014229754968045e-15,3.2324152133269646e-22,0.000329673481902848,3.425764387383166e-23,2.1213134404840673e-12,9.269611533864552e-05,2.728747055717167e-15,0.0004882839929606487,2.660880487079248e-21,0.009825635940763794,0.0005171996551184264,5.139897498359525e-15,0.00020061541572444474,0.004900283971475657,4.105997987238003e-13,2.866914184831626e-12,7.107516264784801e-16,3.056812316996996e-16,1.6214218244779574e-07,2.2825350746142083e-06,7.317393302230209e-29,6.709236203483381e-23,6.897645003894239e-08,1.7236077606338473e-13,9.585705949195968e-11,2.585323680675327e-20,1.2583778364478285e-21,2.521220918024771e-11,3.546058795979294e-05,5.140558967651849e-24,5.1061675924774496e-15,2.278966443519172e-19,2.12448713332279e-06
27,0.055874999999999994,0.14279505577975934,562.2708375258278,0.6291042611737878,0.602556907908946,3.6274291519317667e-59,0.1776953122551488,0.15714800358194722,0.016401788259885888,1.917671136278388e-11,0.0008567944701518385,2.3256611663318526e-13,1.6541234962143953e-14,0.002750005118651103,2.2597079907590416e-05,0.0001901739387275577,0.021394117942474297,0.0018109605401992678,4.3247320753301893e-13,5.85841115703812e-12,0.00010616133960347466,3.443115889276579e-15,2.1442006012706995e-21,0.0003856907094274891,4.906087222157493e-22,6.627917116834495e-12,0.00011164932468075285,9.728752511906494e-15,0.0005734224077741552,1.506743742455506e-20,0.011123698002544678,0.0006245203795020218,3.157584416729579e-14,0.00025179331938535615,0.005945318378035787,1.4815291855896552e-12,8.796651442002513e-12,2.5319297793832068e-15,1.0859975155712739e-15,2.0234832814524538e-07,2.780588983315439e-06,5.983432239112477e-28,4.250066344060465e-22,8.221561489984412e-08,1.683242827969385e-13,7.942189772261475e-11,1.205466270961707e-19,3.580354802000102e-21,1.7072666241069273e-10,4.512467053193922e-05,1.8071411262443803e-23,6.5240886600336474e-15,4.525209805269135e-19,2.8949265538981625e-06
28,0.055937499999999994,0.1517873207749905,594.9638996604999,0.591834526027131,0.601341634318882,3.9246950365693528e-59,0.17436344966571327,0.1531417985857502,0.01837665864927702,3.883810070058438e-11,0.0009638305270793181,5.894314563821867e-13,4.6676271728796006e-14,0.002859627998805185,2.8933516854515427e-05,0.00022368194471642013,0.02434361506490953,0.002132413579797707,1.1796016292232844e-12,2.142100095435182e-11,0.00012411630327028282,1.1820110405470837e-14,1.3776975063041438e-20,0.0004492621810301283,6.510807605529037e-21,2.0257140533588722e-11,0.00013373464266094252,3.411483770790835e-14,0.0006703018976626913,8.240386777101695e-20,0.012543525582843176,0.0007501033038311986,1.837187607136349e-13,0.0003140628758826367,0.007174575219420932,5.221607468802132e-12,2.6500196298736355e-11,8.964735237984801e-15,3.875477204126959e-15,2.509508062720702e-07,3.383680372673553e-06,4.744141233495614e-27,2.636782735907955e-21,9.722822715336288e-08,1.5636781851013163e-13,6.291516909247776e-11,5.498479219241916e-19,1.0244605122230876e-20,1.0713752461346677e-09,5.7029716552458725e-05,6.218613350531499e-23,8.317078427037083e-15,8.91432256890074e-19,3.911316903313117e-06
29,0.05596875,0.15659521230862183,612.3141606323469,0.5736636214052481,0.6007424068158164,4.064158850583361e-59,0.17244526412181094,0.15096892290875813,0.01943717886828478,5.540115322588179e-11,0.001021851214879566,9.357985895045865e-13,7.906345805510499e-14,0.0029159069487137133,3.2824336658918275e-05,0.00024229629129862148,0.025957504659897657,0.0023127674416363476,1.9565460801925406e-12,4.551389201450846e-11,0.00013410574999483005,2.2107878932995963e-14,3.4702213098467047e-20,0.00048463000417160815,2.30398322086147e-20,3.702331954593995e-11,0.00014626182918019102,6.390466353680328e-14,0.0007243019991077408,1.9115137819953012e-19,0.01331197846264886,0.0008215691293117556,4.392953201758719e-13,0.00035055610647513754,0.007876936946239239,9.750103415896287e-12,4.585286364075011e-11,1.6949245182697936e-14,7.388757500243777e-15,2.7929859800162817e-07,3.7405557962044517e-06,1.338793627102701e-26,6.5314104320792245e-21,1.0543910362902142e-07,1.5116026797338485e-13,5.62830980063427e-11,1.1641866366750394e-18,1.770605377648412e-20,2.697657824710182e-09,6.406464274267313e-05,1.1583294306615781e-22,9.41359208997614e-15,1.257263668705443e-18,4.543277710897488e-06
30,0.055999999999999994,0.16161351596525386,630.3381187861542,0.5558506393029482,0.6001601421926868,4.196242962510751e-59,0.1703552901755386,0.1486965388940277,0.020538823615660444,7.892089805228752e-11,0.0010825237980070018,1.4704616956624197e-12,1.3371515268615152e-13,0.0029726602122632775,3.724419238187171e-05,0.00026207617153971573,0.027655984042271372,0.0025058459052516987,3.2420096334904403e-12,9.688915775401136e-11,0.00014473683024622194,4.122884312172298e-14,8.662391457716576e-20,0.0005222749280417309,7.956362321415631e-20,6.526459869941766e-11,0.00015977200779122388,1.189565986033057e-13,0.0007818502183376352,4.390905016088739e-19,0.014114580555210204,0.000898820576095007,1.0317611775600995e-12,0.00039081652283436916,0.0086383141868523,1.8084094198420766e-11,7.894802521917458e-11,3.2015768973079405e-14,1.4119944295696145e-14,3.104748393887477e-07,4.138382218977812e-06,3.729494804051253e-26,1.6040037138659873e-20,1.1397124566783252e-07,1.4713879609922657e-13,5.077822327623549e-11,2.4188481267200295e-18,3.111079509923064e-20,6.611514723199681e-09,7.186763287557193e-05,2.1474359598523853e-22,1.06713958589404e-14,1.7722579558114398e-18,5.267507141954227e-06
31,0.05603124999999999,0.16684524233684322,649.0348798766698,0.538420961483822,0.5995987385870151,4.321104408112419e-59,0.16808297157337057,0.14632310483090002,0.021681848483166104,1.1234102735540153e-10,0.0011459033478539676,2.2921060800225843e-12,2.2623539196273353e-13,0.0030298913289697723,4.226572620465964e-05,0.00028303672024303694,0.029441400733664802,0.002712216752056479,5.364686649230042e-12,2.0719068586888534e-10,0.00015603244794205784,7.678531308706666e-14,2.1433877564556474e-19,0.0005622847606729852,2.678246000393211e-19,1.118050515674926e-10,0.00017431462816652518,2.203167282527329e-13,0.0008430851933674861,9.988095690352784e-19,0.014951866340330775,0.0009821662464044852,2.3876561784505805e-12,0.0004351299645876682,0.009462089488336293,3.330152201269308e-11,1.352202638729803e-10,6.044737066582576e-14,2.7063611858705845e-14,3.447004478627753e-07,4.583538286832519e-06,1.0303609786067083e-25,3.902303407041975e-20,1.22637079421444e-07,1.4438200997615155e-13,4.625853279925738e-11,4.9314682284930556e-18,5.645755470578565e-20,1.5901218953134013e-08,8.049591875194081e-05,3.9712074350664683e-22,1.2134147155341034e-14,2.4985580425039647e-18,6.089494033539488e-06
32,0.056062499999999994,0.17229337992035204,668.4027318974078,0.5213953984774669,0.5990622326526529,4.43954172219122e-59,0.16561741353850687,0.1438471186260122,0.022866514272222593,1.5988994142783988e-10,0.0012120454576937298,3.5465047908060864e-12,3.831032687089992e-13,0.003087606498555217,4.7973035334990464e-05,0.0003051852880106638,0.03131612097607791,0.002932457711996682,8.860467732615933e-12,4.3872890988869075e-10,0.00016801568623046008,1.4274458117588426e-13,5.258608112018367e-19,0.0006047484824294175,8.77511882285208e-19,1.8563548424228748e-10,0.00018994011453138848,4.061164597304662e-13,0.0009081473053571443,2.2501083737729454e-18,0.0158243709635845,0.0010719208621085131,5.44084950401148e-12,0.0004837953972699417,0.010351742646470482,6.087339966094686e-11,2.3039085458098316e-10,1.141199890988319e-13,5.2051138933642863e-14,3.8222711170071394e-07,5.083977428751713e-06,2.832311226843727e-25,9.395483114102844e-20,1.310997065370011e-07,1.4292354782985742e-13,4.2585498692986046e-11,9.851069422370322e-18,1.0796191349050854e-19,3.743233659409583e-08,9.000680979939064e-05,7.331514606443212e-22,1.3874355382378839e-14,3.5258370896819114e-18,7.007801364529824e-06
33,0.05609375,0.17796092410298806,688.4392255140773,0.5047904514318285,0.5985547954005189,4.552948059396106e-59,0.16294737654326194,0.14126710742724372,0.02409309443186108,2.2770409527838773e-10,0.001281006549373364,5.452147571145746e-12,6.496312883745958e-13,0.003145814592768276,5.446410228091993e-05,0.0003285196209811929,0.03328253777670349,0.0031671571938545313,1.460110108499212e-11,9.066104568917735e-10,0.0001807098689894059,2.6476214511003543e-13,1.2800791274806671e-18,0.0006497564179577626,2.7952460786456265e-18,2.971039350851064e-10,0.00020669991757545582,7.454476270812124e-13,0.0009771789504158903,5.021942579177977e-18,0.01673263500684969,0.0011684050538146278,1.2204075896323054e-11,0.0005371252580627343,0.011310854067587724,1.1044935144751832e-10,3.9054391289086557e-10,2.155514405359882e-13,1.0050243301409321e-13,4.233590409198806e-07,5.649700327060351e-06,7.79059291119407e-25,2.236887447829424e-19,1.387953554702085e-07,1.428496093566702e-13,3.9654374222270266e-11,1.9263737281543273e-17,2.222395950721987e-19,8.587811991042303e-08,0.00010045655171575591,1.352536991546459e-21,1.6013697836287576e-14,4.984452365637956e-18,8.005528882235464e-06
34,0.056124999999999994,0.18385090490477057,709.1412447996995,0.48861861766572906,0.5980807304735691,4.663228245308434e-59,0.16006126934301274,0.1385816179344665,0.025361882125694894,3.247807002033588e-10,0.0013528441867896599,8.33571613593836e-12,1.1036441100258003e-12,0.0032045271695231347,6.185393203889775e-05,0.0003530254874903094,0.03534307951138454,0.003416915139228127,2.4000258990164666e-11,1.8057086875581698e-09,0.0001941386216148171,4.89736726433607e-13,3.094880270611673e-18,0.0006974004311026799,8.649130012546325e-18,4.5586419006541786e-10,0.00022464657982634016,1.3632327524856638e-12,0.0010503248501439548,1.1111180866181133e-17,0.017677209259537974,0.0012719450686778406,2.6936075641109754e-11,0.0005954458682087331,0.012343108850687904,1.9894297653232857e-10,6.588724222839962e-10,4.076062553661026e-13,1.9490927473794312e-13,4.6849239668615406e-07,6.293378823720476e-06,2.162441037876123e-24,5.262665134341134e-19,1.4487080663381595e-07,1.44322153118944e-13,3.739306516116174e-11,3.685316794833876e-17,4.985435699284252e-19,1.906932613235701e-07,0.00011189877998874395,2.4959877011282102e-21,1.8752811875560478e-14,7.0663045175569e-18,9.035407168682724e-06
35,0.05615624999999999,0.18996641321366603,730.5050673536238,0.4728887246189616,0.5976444745238961,4.772675519360918e-59,0.15694714130455245,0.13578920693097504,0.02667319689761702,4.643061602784317e-10,0.0014276173935423406,1.2671369687183196e-11,1.8773029597697294e-12,0.0032637584911051638,7.027863748039956e-05,0.00037867354692249313,0.03750021904993323,0.0036823439905893946,3.9330245477587087e-11,3.4325613168231612e-09,0.0002083259223996239,9.014914269110667e-13,7.436852412408084e-18,0.0007477741426069771,2.5962588553934458e-17,6.681997478880073e-10,0.00024383381471410672,2.4831593996479314e-12,0.0011277324004373525,2.438296561635446e-17,0.018658659469780035,0.0013828723414332643,5.831738682407942e-11,0.0006590979447154737,0.013452301541119434,3.5578279121017817e-10,1.1067139857993154e-09,7.719218284216965e-13,3.796154759772743e-13,5.181846810081958e-07,7.031186885524442e-06,6.116865833944311e-24,1.2223950480901738e-18,1.4821131711267618e-07,1.4756214606400568e-13,3.575047570111083e-11,6.887155455663695e-17,1.2112680555808295e-18,4.049582037420265e-07,0.00012438243658572856,4.607764251569295e-21,2.2410101952372933e-14,1.0053768240878346e-17,1.0000498290013335e-05
36,0.056171874999999996,0.1931127861719055,741.4368976449857,0.465183981854026,0.5974406518075699,4.828738104720224e-59,0.15528808037258673,0.13434182659246416,0.027349880180875558,5.568724064449623e-10,0.0014664096567552213,1.5643127333146597e-11,2.4591266514986965e-12,0.0032937969440765325,7.497547251401168e-05,0.00039200248973103824,0.03862410698431841,0.0038221764970252058,5.03744369897136e-11,4.678589015160323e-09,0.0002157669850629321,1.227152388841232e-12,1.1537677224660325e-17,0.0007742112823868835,4.4536516726712334e-17,7.968087626672868e-10,0.00025398628367819366,3.3556183130923332e-12,0.0011683841184858695,3.6099304970179196e-17,0.019167137590307144,0.0014416539852836092,8.5984422112876e-11,0.0006933001664632207,0.014041436866786768,4.752390840077079e-10,1.4342367018921347e-09,1.065747077113245e-12,5.319787379710565e-13,5.452499015716723e-07,7.446278838189299e-06,1.0456328550600494e-23,1.857029451114016e-18,1.4842271311127186e-07,1.5020859221999455e-13,3.5214756909364147e-11,9.366535319614665e-17,1.9360826690955407e-18,5.822564627841655e-07,0.0001310776332200079,6.288870854541199e-21,2.478126927347468e-14,1.2039116107124863e-17,1.0407744715328742e-05
37,0.056187499999999994,0.19631764393216228,752.5348607362391,0.4575899190167342,0.597248579336917,4.885720756153271e-59,0.15356486443199285,0.1328663139158962,0.02803769338065828,6.685515038297867e-10,0.0015059836587738257,1.9273721254565797e-11,3.221297481099993e-12,0.0033239781315429965,8.000365205338045e-05,0.0004056078657957297,0.039773940910506636,0.003966315797253234,6.44646404187005e-11,6.280124148539743e-09,0.00022341405269749734,1.6670437863992214e-12,1.788043938203206e-17,0.0008013926006536032,7.58022012461411e-17,9.38616210800879e-10,0.00026448241817115706,4.5293080584580776e-12,0.00121019852215146,5.335702698108332e-17,0.0196853718327442,0.0015024857785863432,1.260920161509111e-10,0.0007290336927709478,0.01465210113049602,6.338087950037111e-10,1.8572862632128503e-09,1.4723630683781116e-12,7.463076396374131e-13,5.738696283796443e-07,7.894328007462624e-06,1.802468859077469e-23,2.8115328185428543e-18,1.4748845722585863e-07,1.5345372098495358e-13,3.4828130130149164e-11,1.2654276530495608e-16,3.12840058694933e-18,8.227151048058898e-07,0.000138060404697411,8.584177668280847e-21,2.7598354305367425e-14,1.443582802726208e-17,1.0729449580583467e-05
38,0.05620312499999999,0.1995814149665206,763.79831160832,0.45010691392190233,0.5970688964516923,4.943985857955672e-59,0.15177577271364115,0.13136247703760318,0.028736690095211872,8.036946846643502e-10,0.0015463478118538131,2.3710059343193578e-11,4.2220114975203764e-12,0.0033543047205327986,8.538990926748938e-05,0.0004194793617375214,0.0409500670718115,0.004114847976013608,8.243268996130657e-11,8.310723722325857e-09,0.00023127044028463078,2.2619305835822858e-12,2.7691014243478024e-17,0.0008293312225865523,1.2802370797330003e-16,1.092295262852671e-09,0.00027532981934884885,6.108119063489158e-12,0.001253196266705909,7.876114031821001e-17,0.020213444121023938,0.001565413463205465,1.843181553705112e-10,0.0007663493413385302,0.015284839331466354,8.440457236441118e-10,2.4036524393854133e-09,2.0360261725501446e-12,1.0483237888846578e-12,6.042353506547973e-07,8.379073061456989e-06,3.1390846649089227e-23,4.242401452391838e-18,1.453022916458735e-07,1.5737447587801334e-13,3.4594718654111846e-11,1.6990194390076666e-16,5.094221590931408e-18,1.1416966395213403e-06,0.0001453346817848942,1.1726110869260082e-20,3.095917274095529e-14,1.7338947387315993e-17,1.0934060213575243e-05
39,0.056210937499999995,0.2012362300981443,769.4922608095266,0.4464055745019661,0.5969835927665147,4.973943180371732e-59,0.15085267119762544,0.13059713179280033,0.029091674908855343,8.821728062701652e-10,0.0015669026850070422,2.6303689648962083e-11,4.8402163619232076e-12,0.003369579403765355,8.823874707518129e-05,0.00042653473028369024,0.041550251430119645,0.0041910612894655915,9.323819239549944e-11,9.521368713858172e-09,0.00023529255222384815,2.637812582937804e-12,3.4483787788745e-17,0.0008436398807477558,1.6599863352546683e-16,1.1735176336803543e-09,0.0002809076014838038,7.096527133149892e-12,0.0012752242299336404,9.571089372743862e-17,0.02048215998875757,0.0015977932313512098,2.232561032419179e-10,0.0007856863333502448,0.015610826545528929,9.739087779430028e-10,2.734986565398616e-09,2.3969957251164854e-12,1.2440481690662177e-12,6.202197569839533e-07,8.637732783861594e-06,4.1645677291409405e-23,5.207430548029362e-18,1.4371681974835493e-07,1.5968624072395825e-13,3.455244001416892e-11,1.9659422908019754e-16,6.515250007448122e-18,1.3363792116407913e-06,0.00014909500273442675,1.3726494809097716e-20,3.2893225766101005e-14,1.9027787445355684e-17,1.0981952090505155e-05
40,0.05621875,0.20290605232746167,775.2276123784383,0.4427318638788287,0.5969017109963671,5.004622347699903e-59,0.1499121046737682,0.12982452192684313,0.029449523519104442,9.687239112838317e-10,0.0015876615556699879,2.9169424422015385e-11,5.549536483683497e-12,0.003384892364077378,9.118977632191657e-05,0.00043365309602315193,0.042157251301445625,0.004268425960534788,1.0543662638815832e-10,1.0871706245704863e-08,0.00023936919553621042,3.075079033099258e-12,4.293688683747796e-17,0.0008581462641570316,2.1479428378001061e-16,1.257273188124187e-09,0.0002865778076303997,8.242821965313516e-12,0.001297561258240468,1.1627937421174622e-16,0.020753407731062306,0.001630724511741482,2.7025299037251883e-10,0.0008054472403060096,0.015942650965591467,1.1233621197372315e-09,3.1116653186706315e-09,2.822726204167226e-12,1.4767397524257535e-12,6.367478319753985e-07,8.907402846166445e-06,5.540068149776373e-23,6.3863623912913396e-18,1.4180283007590292e-07,1.6221229970073163e-13,3.455257942980077e-11,2.271257064278057e-16,8.339236574613115e-18,1.5561672228497252e-06,0.00015293084025578437,1.6071450115968702e-20,3.5011276152412563e-14,2.0892002261327704e-17,1.0989101085286145e-05
