,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
50,0.05617968749999999,0.2407908603225511,934.3954732520973,0.4034082600606862,0.528301682750001,0.0,0.21912221808513385,0.10889816686026217,0.010202583563886872,5.640748971396697e-61,2.499272742314778e-08,7.652153494626719e-10,4.6163725087172155e-08,0.00034845922064612704,1.6449313148767138e-06,4.230239391016789e-07,0.013869794828458609,0.02503297208377029,2.1474940563597574e-10,1.3492887241271164e-13,2.360540736188772e-05,1.6471729919278563e-10,1.4751969324702059e-15,8.629782563940971e-06,3.29538170856735e-10,0.06349598987896017,0.0001923928477296369,1.1289536054261339e-08,0.003283329222204331,0.0005624251670661059,1.8639434826315703e-07,1.7117108500973558e-09,0.00011443862081886682,4.1507370373837745e-11,0.02110233588339406,2.7572642289098846e-05,1.2554011722233258e-08,0.0022295297640863984,0.0008333275639272055,0.00026974131545538907,0.00029207969454519457,3.7594058141132723e-10,4.938373614091057e-10,1.549128842451101e-08,4.7292712486086385e-09,4.475818218489697e-06,3.9043716311175745e-11,4.753541838552834e-11,7.777643771345644e-11,2.2485964713465534e-05,1.6053939017774668e-11,1.1302079718048694e-13,2.372427579772026e-17,7.212262158195511e-09,2.787049738503278e-13,4.560196049889028e-08,3.699159201342789e-12,8.578653536124822e-14,0.00012689348044923952,0.0014870699059908352,2.3450942509618752e-11,1.2909136126982591e-15,6.92865572384233e-11,6.130804016394288e-14,5.81989878637433e-07,2.962375378966884e-15,1.0765835721875785e-11,3.3808941880382007e-09,4.387293286212501e-16,7.922795813159339e-11,2.715448048428841e-09,3.3042964713894004e-06,1.201195778127104e-06,2.408738489858844e-11,1.7782079826838095e-09,2.200828487068428e-08,1.8579574613651872e-07,1.0024087056575515e-07,8.129092353571486e-09,1.4330412646278408e-10,0.00013985255181891913,5.7116532090036675e-08,1.96214803962834e-15,4.8985794193204006e-08,2.4453815528435928e-09,1.3615678776495258e-17,1.3515424973398792e-15,6.862872511462458e-15,1.227863029748309e-12,1.1678252097721573e-13,9.11121474209708e-18
51,0.056187499999999994,0.24290878670145927,942.0196682595763,0.3998909368284059,0.528282704533303,0.0,0.21769292380882985,0.10821574503208187,0.010312639541736194,5.658728636730653e-61,2.7964774575604713e-08,8.649326304994119e-10,4.9813126964565305e-08,0.00034983974280667425,1.723503862132216e-06,4.29666994116964e-07,0.014051021510266588,0.02544809410625654,2.450860486657398e-10,1.540458067941662e-13,2.3959502797097254e-05,1.901509635300858e-10,1.726283024886869e-15,8.784952332219908e-06,3.68588233350008e-10,0.06422805157341299,0.00019566590315090728,1.2875710688172619e-08,0.003330599789652296,0.0005827188682295322,2.162676068513164e-07,2.0740844574548587e-09,0.00011687286807633738,4.2896368677004795e-11,0.021603746233759595,2.8118636403995563e-05,1.3324987426015189e-08,0.002276770120716737,0.0008505690683967519,0.0002746421177397795,0.0002982478759611663,4.563907680760248e-10,5.850907387042454e-10,1.8153246561954446e-08,5.21246775117939e-09,4.898504236684529e-06,3.9660272383794133e-11,5.711344474386118e-11,7.925742763101381e-11,2.582511602500265e-05,1.7183683708699536e-11,1.1525099407975232e-13,2.7438311605590465e-17,7.043345738166459e-09,3.2242966163824853e-13,4.8094650438396827e-08,4.2105150325031195e-12,9.356169277043956e-14,0.00012275020584949457,0.0015239020998460142,2.796465464321274e-11,1.5516403449716127e-15,7.406287203677383e-11,7.010145743355688e-14,6.38050305330052e-07,3.292769499698301e-15,1.2718188559000756e-11,3.466639648216556e-09,4.539242005808914e-16,7.51221596636857e-11,3.0934937959069013e-09,3.0632028060370886e-06,1.1703733637160877e-06,2.5783756679274296e-11,1.773298642174218e-09,2.2756688822878208e-08,1.9062228708521022e-07,1.0214961089894118e-07,9.822941057705813e-09,1.6019944039141384e-10,0.0001430281242457354,6.524388516730665e-08,2.2393641882931876e-15,4.986545215621631e-08,2.419431189631434e-09,1.45415255688841e-17,1.3555312123490011e-15,7.83854642337058e-15,1.5076899297471527e-12,1.3216039920954824e-13,1.0541743577116096e-17
52,0.0561953125,0.24504311006687646,949.6936725412043,0.3964078912317076,0.5282652621522489,0.0,0.21624329300291126,0.10752803841051126,0.01042328665514708,5.676663975113065e-61,3.112152715261206e-08,9.744800985829564e-10,5.373999205024965e-08,0.00035122142109394767,1.8034530283634564e-06,4.363017096225138e-07,0.014233864320814516,0.025868340274750747,2.793426114363021e-10,1.7585062173704704e-13,2.4316707640653325e-05,2.1837814133667146e-10,2.0193679522567337e-15,8.942215401909303e-06,4.11762499600097e-10,0.06496512757923832,0.00019898054425518885,1.460110408185981e-08,0.003377554008828272,0.0006039653094612429,2.4894393141519424e-07,2.50807363777147e-09,0.0001193374381927647,4.405111596275495e-11,0.02211451450610346,2.869474438550074e-05,1.4129026833927723e-08,0.002324703360828274,0.0008680945901083187,0.0002796111330722507,0.00030449770245150797,5.520469504531983e-10,6.921000005085489e-10,2.124080972491809e-08,5.709076612241656e-09,5.326174979604331e-06,4.026715900348604e-11,6.837328532339448e-11,8.07729406311502e-11,2.9450486504463188e-05,1.836979337688178e-11,1.1698958233996661e-13,3.154832514086015e-17,6.882135143062418e-09,3.7182194886720487e-13,5.067922379108307e-08,4.786677091489014e-12,1.016371630714622e-13,0.00011808613418256855,0.0015614069033973157,3.309884186978319e-11,1.8494663649600974e-15,7.916421421903927e-11,7.981775298531438e-14,6.987835586316263e-07,3.640946549793308e-15,1.4961525266049177e-11,3.553390811389267e-09,4.694166275938564e-16,7.138300222243564e-11,3.5016642520408727e-09,2.8253272114004454e-06,1.1333824533593218e-06,2.746513210118277e-11,1.7639203985019171e-09,2.3473802168886113e-08,1.955471675339328e-07,1.0407343509123539e-07,1.1824624328539067e-08,1.791529486974529e-10,0.00014626251461413785,7.424964216713445e-08,2.5559622418450544e-15,5.073144314078729e-08,2.394102055041126e-09,1.5455178132924313e-17,1.3537467115203627e-15,8.922066036694056e-15,1.8489551765418157e-12,1.5022106226308684e-13,1.2195086541544516e-17
53,0.05620312499999999,0.2471937949409748,957.417159815307,0.3929589852852518,0.528249355772158,0.0,0.21477320787197882,0.10683503509300044,0.010534517749169461,5.6941801174749936e-61,3.444828802457696e-08,1.0944416566061596e-09,5.7963402700909504e-08,0.00035260426410541735,1.8846188780575495e-06,4.42916566455503e-07,0.014418327857611641,0.02629374162364251,3.179604718176401e-10,2.0071736783344003e-13,2.4676978941804117e-05,2.4952267458553744e-10,2.3613637781715832e-15,9.101587134352672e-06,4.594384624246155e-10,0.0657072238673496,0.00020233708643781196,1.6467108831643853e-08,0.0034241246463089375,0.0006262171077773378,2.8428199097249994e-07,3.0269931972163767e-09,0.00012183142081561181,4.4962058195407427e-11,0.022634707211894374,2.9303458693617256e-05,1.4966720849097436e-08,0.002373319918291037,0.0008859070099033543,0.0002846489128829924,0.0003108274191618374,6.654303778144737e-10,8.173713554387337e-10,2.480862779604772e-08,6.214894377127695e-09,5.755796425389108e-06,4.0878289703403115e-11,8.15623959159144e-11,8.232449391655301e-11,3.335148770697617e-05,1.9612921515356098e-11,1.1822986019141347e-13,3.606999176306086e-17,6.727701623670973e-09,4.273093010559151e-13,5.335543584117168e-08,5.4352541984796104e-12,1.0997851405262367e-13,0.00011296856143494836,0.001599575355927698,3.8888791749500315e-11,2.1861427412380667e-15,8.461067552669816e-11,9.051243437536305e-14,7.645040944058477e-07,4.005009236344663e-15,1.752766593196368e-11,3.641051369444565e-09,4.851966720242458e-16,6.796972838303094e-11,3.935565493450912e-09,2.593795187583091e-06,1.0906839466404664e-06,2.9113545218431466e-11,1.7504767575382366e-09,2.4148342771487646e-08,2.0057093513141087e-07,1.0601616196440979e-07,1.4179014940508928e-08,2.0042227569662514e-10,0.00014955644614686727,8.420268807315173e-08,2.9174974637550716e-15,5.158122180743255e-08,2.3689239628712303e-09,1.637451482810316e-17,1.3482049952300894e-15,1.0117679242176412e-14,2.2653122915208073e-12,1.7149798098120691e-13,1.410560685259148e-17
54,0.05621875,0.25154266412913395,973.0106393577157,0.38616520074267524,0.5282222736589129,0.0,0.21178282962203449,0.10543856760960622,0.010757829506144477,5.729065306815039e-61,4.1532745312656656e-08,1.3663046738569085e-09,6.732164194110437e-08,0.00035536239871813844,2.0494723153432703e-06,4.5599923565772694e-07,0.014790673393422422,0.027156760384235385,4.095555052229981e-10,2.6105264052656813e-13,2.540375702559123e-05,3.206491683639772e-10,3.2210750687455573e-15,9.42545255224381e-06,5.696493687324173e-10,0.06720061769300008,0.00020915046815864218,2.0609103599439432e-08,0.003515558807996097,0.0006737137078312019,3.6201062128971637e-07,4.361709079870266e-09,0.00012688550253035986,4.605934519359811e-11,0.02369952596853613,3.0621016981528336e-05,1.6737972118062663e-08,0.00247219356531312,0.0009222619457941526,0.0002948929250187556,0.00032367210866608226,9.540713788718422e-10,1.1319226440990703e-09,3.352502928277063e-08,7.236415935733174e-09,6.609510390746357e-06,4.2155670353184454e-11,1.1463057598600573e-10,8.552794452370083e-11,4.1904382628047814e-05,2.2266379625389648e-11,1.1922858400442503e-13,4.637511991961118e-17,6.437778864759396e-09,5.579404784333174e-13,5.89632296154373e-08,6.98314911170577e-12,1.272928463284338e-13,0.00010166139662497554,0.001677574774643605,5.253512880008211e-11,2.980309490552326e-15,9.655914894848506e-11,1.1492331245123307e-13,9.122728897276156e-07,4.770714461142952e-15,2.372441616695099e-11,3.818129438266057e-09,5.175282867622383e-16,6.202273943367624e-11,4.859743091811204e-09,2.159103832371099e-06,9.905514384635698e-07,3.223442007674762e-11,1.711209636178899e-09,2.5325384858411277e-08,2.1087768187772193e-07,1.099570273977047e-07,2.0070350316962534e-08,2.5057230127189783e-10,0.000156299469185276,1.0709174645504871e-07,3.797572722100509e-15,5.321823553225197e-08,2.3163458475256675e-09,1.826043937161067e-17,1.330611906843389e-15,1.2850732394471566e-14,3.376597296645302e-12,2.253836469007385e-13,1.88230128394648e-17
55,0.056234374999999996,0.25595600879975794,988.796461826232,0.37950671457669305,0.5282012165668114,0.0,0.20871081025323154,0.10402107992374698,0.010983346573724441,5.7633983147673696e-61,4.9114537386877794e-08,1.6875059332840108e-09,7.809768013856123e-08,0.00035812516433718724,2.217308158038759e-06,4.68839281344768e-07,0.01516945395318263,0.028040411618872958,5.243605318712539e-10,3.3920584881621523e-13,2.6141962105075736e-05,4.047417247147499e-10,4.3856302452774055e-15,9.757786069459016e-06,7.02990949051784e-10,0.0687138625512786,0.000216132476136751,2.5335477173399938e-08,0.0036045738952140984,0.0007258727204170299,4.4733818805810384e-07,6.247409589751975e-09,0.00013204181643721135,4.643147880242719e-11,0.024801978141675854,3.209849890766114e-05,1.8649711958250106e-08,0.0025735997864816,0.0009597764180158147,0.0003054137069310494,0.00033680350456347774,1.3487859542621689e-09,1.5562099760513217e-09,4.4802622746955574e-08,8.261376099110841e-09,7.443839598404095e-06,4.3660804209332316e-11,1.588733374535459e-10,8.889506535450344e-11,5.136796846521501e-05,2.5161054846293452e-11,1.1856626776117269e-13,5.852849537913239e-17,6.170733531520694e-09,7.179485552022235e-13,6.495606850483827e-08,8.934705516431473e-12,1.454267033526217e-13,8.963107835229248e-05,0.001758005230916495,6.913044880284094e-11,3.949696620655807e-15,1.1017644741715768e-10,1.4398549611806898e-13,1.0841113446818124e-06,5.578214315022021e-15,3.1620537659640766e-11,3.9973878359185625e-09,5.508504763488571e-16,5.7012518465659767e-11,5.817114524725285e-09,1.773006077016959e-06,8.774887921745438e-07,3.507261311820129e-11,1.6624497533551578e-09,2.624794149461552e-08,2.215748451874764e-07,1.1403211608406637e-07,2.7949271940682797e-08,3.1368109303219695e-10,0.00016328458726144618,1.3472752732206222e-07,4.942439291620783e-15,5.475807312667215e-08,2.2630248530988744e-09,2.0301921674225055e-17,1.3122190373126162e-15,1.6064326171065305e-14,5.006306179963358e-12,3.008924269220794e-13,2.5097771917931488e-17
56,0.056249999999999994,0.2604334039812389,1004.7714705880079,0.3729822023688756,0.5281861658332098,0.0,0.20555633948729,0.10258246802578393,0.011211003936212422,5.797259664531166e-61,5.712557379970221e-08,2.0651395557659886e-09,9.047589944520989e-08,0.0003608926539051501,2.3870411704633578e-06,4.813051072717567e-07,0.015554704797281787,0.028944931960757564,6.674544303391088e-10,4.4024304730314633e-13,2.689107164387684e-05,5.031524688919474e-10,5.9595338579319705e-15,1.0098709178211016e-05,8.638036604535165e-10,0.07024702321936531,0.00022328587404209883,3.070997427508785e-08,0.0036904900472244074,0.0007832189236821071,5.379609205537873e-07,8.907647422117823e-09,0.00013729014861057554,4.6453453299307874e-11,0.025942472084406,3.3757521256659834e-05,2.070865782695192e-08,0.0026774169256314623,0.0009984717948217322,0.0003162156503158677,0.00035019922928796946,1.8802217719423063e-09,2.124534991576305e-09,5.908326339247209e-08,9.28393859020558e-09,8.249325132214216e-06,4.5582392820717033e-11,2.174868689788952e-10,9.244340619709392e-11,6.164421815812218e-05,2.8318697647392434e-11,1.1669272741408344e-13,7.278373202916353e-17,5.927370792140616e-09,9.10529259075707e-13,7.138203401400516e-08,1.1389256092007856e-11,1.6446547512078265e-13,7.763684826632556e-05,0.0018407061395039053,8.890834667937046e-11,5.121208372506275e-15,1.2575922148636992e-10,1.7840563595609927e-13,1.2830277308279555e-06,6.420767685173794e-15,4.1545394879078575e-11,4.177731544598599e-09,5.850372586880646e-16,5.2778512772814146e-11,6.765971745026546e-09,1.4409950146034716e-06,7.59705486439188e-07,3.760159825694372e-11,1.608623262907097e-09,2.6883813182180294e-08,2.3266140669762987e-07,1.1829324115946942e-07,3.82799508916458e-08,3.931800867465297e-10,0.00017051754817805335,1.6803507412764817e-07,6.430163115396622e-15,5.617616480736479e-08,2.2096914569399557e-09,2.2566347504492114e-17,1.2968089985476397e-15,1.976367305455111e-14,7.378729682758441e-12,4.0710804998607097e-13,3.34348455373884e-17
57,0.05626562499999999,0.26497435879573983,1020.9321475213071,0.36659028316007014,0.5281771381630896,0.0,0.2023186614823532,0.1011226696104706,0.011440735159861371,5.830673541407327e-61,6.557193733214925e-08,2.508822052331471e-09,1.0466898519087541e-07,0.000363664999482803,2.5577265431127514e-06,4.932457464756364e-07,0.015946461920207315,0.02987055798710735,8.452956835430982e-10,5.7066216003386e-13,2.7650460308014383e-05,6.179883890538496e-10,8.083612657211476e-15,1.0448345266400684e-05,1.057357903842211e-09,0.0718001781023524,0.00023061362086298018,3.686500556780441e-08,0.003772557698317662,0.0008463299500593955,6.320654504095199e-07,1.2671644973773655e-08,0.00014261922027623255,4.655868104791791e-11,0.027121386659689616,3.5620469505141004e-05,2.2923251345469604e-08,0.0027835087402709674,0.0010383687750374453,0.00032730322389004656,0.0003638320468017729,2.5849219649635058e-09,2.8821286313804943e-09,7.676328935047388e-08,1.0312662822143929e-08,9.02256645101003e-06,4.81632286921111e-11,2.94755982092957e-10,9.619391422436463e-11,7.270794768325332e-05,3.177130745962736e-11,1.141511006678406e-13,8.95735786593031e-17,5.709299699810574e-09,1.1384018686225624e-12,7.831449393710288e-08,1.4470403395846802e-11,1.847273599999574e-13,6.632018249851484e-05,0.0019254827782118592,1.1219554408815015e-10,6.546607272632305e-15,1.4371012880118614e-10,2.1917188166004878e-13,1.5122379800319181e-06,7.300677989296818e-15,5.3888535697295344e-11,4.3579260205655e-09,6.19939700674824e-16,4.919364127909409e-11,7.682189492535102e-09,1.162552451182461e-06,6.450281367973042e-07,3.985318971028723e-11,1.5533511299537535e-09,2.721361693085608e-08,2.4413312479810537e-07,1.2279876393291867e-07,5.157349332107791e-08,4.934358157381901e-10,0.00017800419114767475,2.0819119829419597e-07,8.3618321802608e-15,5.744621281055397e-08,2.1576858655002316e-09,2.5108801025207996e-17,1.2859210804021712e-15,2.393283828796948e-14,1.081095903619762e-11,5.567762370840127e-13,4.4500033478782005e-17
58,0.05628124999999999,0.2695783304119128,1037.2746201819214,0.3603295032134992,0.5281742045707796,0.0,0.1989970821296323,0.09964168226941293,0.011672473123313652,5.8636725191867485e-61,7.454459087633898e-08,3.031615919903784e-09,1.209240877728438e-07,0.0003664423850395345,2.7285736475812326e-06,5.044911312328991e-07,0.016344762577199155,0.03081752721318528,1.066161080089669e-09,7.388041471471769e-13,2.8419386164177966e-05,7.524073993030001e-10,1.0948800755313988e-14,1.0806820168919836e-05,1.2900137134136809e-09,0.07337342258169853,0.0002381189134936036,4.4029598669936723e-08,0.003849956173690328,0.0009158389996507284,7.288575542717865e-07,1.802626770632921e-08,0.00014801694747051296,4.7142480861048225e-11,0.02833907366096832,3.771065629417007e-05,2.5304257557743024e-08,0.0028917271811252296,0.0010794871225190113,0.00033868099332451254,0.0003776688996625612,3.5040048381463866e-09,3.88871129601475e-09,9.814062168364841e-08,1.1369892073635255e-08,9.764649581267294e-06,5.1722227585170975e-11,3.9649828780741294e-10,1.0017167092766378e-10,8.463430395114487e-05,3.556353225921191e-11,1.1149659916912848e-13,1.095987998328002e-16,5.518401236838444e-09,1.403639440436792e-12,8.585626364241927e-08,1.833170608738181e-11,2.0675273483035709e-13,5.611806841327338e-05,0.0020121098490433957,1.3948858705461265e-10,8.313458093601133e-15,1.6457020943960197e-10,2.676316937639985e-13,1.7751505138825604e-06,8.230836284542016e-15,6.911969976310852e-11,4.536622331241274e-09,6.553843418426622e-16,4.615941807692393e-11,8.56555274560429e-09,9.333944646977594e-07,5.395130761882457e-07,4.190321122286536e-11,1.4991454506367634e-09,2.7231529511360934e-08,2.5598176385916784e-07,1.2761063282441071e-07,6.836770028796832e-08,6.200079905780321e-10,0.00018575045803075364,2.566467292152718e-07,1.086852978532997e-14,5.854061090084768e-08,2.1086258726111726e-09,2.797975609817095e-17,1.280050954356851e-15,2.853252134135234e-14,1.574703471137369e-11,7.676798705533156e-13,5.9169955207556e-17
59,0.056296874999999996,0.27424471325523153,1053.7945995245889,0.354198355884054,0.5281774964431498,0.0,0.19559097506836703,0.09813956758903353,0.011906149862943137,5.896223081916895e-61,8.421138514051549e-08,3.6510146566991782e-09,1.395293042487256e-07,0.00036922504926042787,2.8989418158269287e-06,5.148531480319765e-07,0.0167496454479455,0.03178607844761838,1.3406987178744695e-09,9.553906410517746e-13,2.9196976468739603e-05,9.108488126028138e-10,1.4816009793608396e-14,1.1174262540334043e-05,1.5694450079026948e-09,0.07496687064701728,0.0002458052321887511,5.2558780952131926e-08,0.003921791867782116,0.0009924380084159429,8.287616614804001e-07,2.5690794969491427e-08,0.00015347071432774494,4.8510730567383594e-11,0.029595854348014677,4.005262070105108e-05,2.7865528905768966e-08,0.0030019136267251147,0.0011218452599485798,0.0003503536385976442,0.0003916697135248291,4.679538201885309e-09,5.222911205978254e-09,1.233632557719088e-07,1.248900036233615e-08,1.0479250902946234e-05,5.6685985344699424e-11,5.306468168368025e-10,1.0440677496364023e-10,9.76005585323719e-05,3.9751325026405764e-11,1.0923643455011248e-13,1.3392980772629015e-16,5.3562294862604395e-09,1.707410417411563e-12,9.413458867731891e-08,2.316328671154067e-11,2.3126345678097886e-13,4.724417238555314e-05,0.0021003326937457274,1.715076816654956e-10,1.0553243106637007e-14,1.890548431314964e-10,3.256104359012787e-13,2.075343615187654e-06,9.232821911058344e-15,8.781203795862287e-11,4.712402744645299e-09,6.911712929923002e-16,4.359960179476651e-11,9.43738786211102e-09,7.473560865206184e-07,4.467820981190661e-07,4.3850278627005665e-11,1.4475901967691368e-09,2.6942642822625997e-08,2.6819416110458483e-07,1.3279106733752605e-07,8.919556955438239e-08,7.799740634078311e-10,0.00019376240167972512,3.151243975831715e-07,1.4120400428056841e-14,5.943103812261876e-08,2.063929150141274e-09,3.1231620382333316e-17,1.2793165481742827e-15,3.3496736167538894e-14,2.2805508374544982e-11,1.0644807254636858e-12,7.859648907716032e-17
