,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
66,0.05659375,0.23580217633664102,1184.8327867648766,0.31285915605057657,0.5020789222966336,0.0,0.18064801315257928,0.07631698799672335,0.013087338375620922,0.0,1.3725876704025352e-07,1.1694682961810194e-08,2.7131712342664315e-07,0.0005935560106237641,4.0747231094572665e-06,6.762956057974171e-07,0.027261557624475147,0.038007900817577635,9.661324217866696e-09,9.51003129847485e-12,5.523128983447848e-05,7.238678588441953e-09,2.1523617045751509e-13,4.8486663576406805e-05,4.21563804829718e-09,0.09651626819525337,0.0004427831725070475,1.7636427047288322e-07,0.005797122863161529,0.0017003647705100614,1.6333172409714523e-06,3.220555526834065e-07,0.00015287927598141562,7.500010865443671e-11,0.04492970647381574,2.7895611258220628e-05,3.484177762966137e-08,0.00427747457388174,0.0026630299268731884,0.00116032183268652,0.0006747668202913722,3.0399290182884246e-08,6.238503744872456e-08,3.670834063690397e-07,2.552369961560296e-08,1.3796424804266633e-05,3.142800609381963e-10,5.610799258824735e-09,6.716248026458371e-11,0.00020881917106153167,6.092851871660293e-11,8.17353897470453e-14,4.656904254855069e-16,4.4424864887692106e-09,5.266505877794345e-12,1.4996471116257854e-07,1.0177186355823289e-10,4.861590334489307e-13,9.812542172364038e-06,0.0031021765887297168,5.015529426115241e-10,5.764152280435272e-14,2.1704023807100834e-10,1.0728277161772206e-12,5.307330420180241e-06,1.4298283136432054e-14,3.9753105968406487e-10,7.184523548845676e-09,1.14429303553416e-15,2.651991748375622e-11,1.2181870784222997e-08,1.1250784026014599e-07,8.34511707735686e-08,4.6144597150415595e-11,1.2507294133952808e-09,1.7740323982454255e-08,5.439206048906326e-07,1.5113700752814072e-07,4.657548871171009e-07,5.331838915682905e-09,0.00020833126599338495,1.6565839815404428e-06,1.2404747606808446e-13,8.285313615298765e-08,2.3943915502467787e-09,9.817682522454542e-17,1.860550327043139e-15,7.104966061218391e-14,3.903466101806735e-10,3.226331038231629e-11,6.726933672224001e-16
67,0.056624999999999995,0.2418022934763145,1211.754250073611,0.3050958224938793,0.50216272477922,0.0,0.17350598055507785,0.07369584154619307,0.013443635259542903,0.0,1.6857904618997265e-07,1.6337725846253057e-08,3.4346559586358826e-07,0.000600264604293013,4.2529160066423155e-06,6.478249074332186e-07,0.028226357647963548,0.03970535966925707,1.3941220452964765e-08,1.4364974147762922e-11,5.703634223873476e-05,9.909060806197594e-09,3.6923079401625374e-13,5.0832057024254334e-05,5.811226082438262e-09,0.09951178903997387,0.0004635716967140164,2.971312812457489e-07,0.0057496510024734,0.002027188996877443,1.994125939796191e-06,5.39974691574167e-07,0.00015920859885079337,9.548790940419388e-11,0.04761783164850897,3.256104042523922e-05,4.1163805267862706e-08,0.004488981353291713,0.0028105298465223804,0.001217458718443728,0.0007107803422758631,3.574506798310269e-08,8.829713030252946e-08,4.3705431976099034e-07,3.214276450560286e-08,1.4891700982416708e-05,4.97267695863416e-10,8.946054687690036e-09,7.522665445526502e-11,0.00025658255057538904,7.63583403470005e-11,1.066862239297004e-13,7.990826110611029e-16,4.825467658002972e-09,6.1799895738337734e-12,1.8731884042005784e-07,1.453542916060002e-10,6.231210594474038e-13,8.044094357821898e-06,0.0032425913060001362,6.583677755765313e-10,9.033753612232116e-14,3.174751160249566e-10,1.5372344395467613e-12,6.3397220172155404e-06,1.7633036416385025e-14,5.486236938424256e-10,7.3810663138456325e-09,1.2034895237351969e-15,2.7725810007276183e-11,1.4858184930470468e-08,8.330248176996274e-08,6.76811021986306e-08,5.1504097634284216e-11,1.1749131263094006e-09,1.5258008609090486e-08,5.728876345412835e-07,1.6952186406838604e-07,5.752426266346287e-07,7.750621487070583e-09,0.00022111382286318156,2.127560223727324e-06,1.8875602905560575e-13,7.844897782167552e-08,2.257067731299345e-09,1.2213568567289e-16,2.014156234258259e-15,7.494433249509448e-14,6.542702531788876e-10,5.18905518984688e-11,1.0243272489784045e-15
68,0.05665624999999999,0.24788501200884425,1238.8488609990402,0.29760923711246334,0.502273588766745,0.0,0.16615107044116106,0.07103470515305588,0.01380090898368248,0.0,2.0758876844540214e-07,2.2886957896761492e-08,4.3268430201318335e-07,0.0006070231998922423,4.413266241078528e-06,6.111993850245278e-07,0.029213537566430314,0.04145459361673723,1.9942274248235468e-08,2.1641358948662665e-11,5.876002104026225e-05,1.3595714997858945e-08,6.405576355736289e-13,5.326032086454442e-05,7.987224755951341e-09,0.10256706280586333,0.00048522406274813967,4.975780551662253e-07,0.005638729064621306,0.0024127018822188147,2.42630495184019e-06,8.928590576662817e-07,0.00016545447557210073,1.2138460284612205e-10,0.050393675470891054,3.8246713754917474e-05,4.890715378684663e-08,0.004700927859652141,0.002963255834559743,0.0012767276280424905,0.000744640092801658,4.0658583204277596e-08,1.1887887388730341e-07,5.146537834947499e-07,4.0728898655609464e-08,1.593339158547378e-05,8.014908780858721e-10,1.4218105226305957e-08,8.53033480080923e-11,0.0003146882162944449,9.59202989399313e-11,1.3955271364877916e-13,1.3589607793089389e-15,5.305309363832224e-09,7.112769413059749e-12,2.355178599780685e-07,2.0536947247951967e-10,8.005461139121363e-13,6.665389916491812e-06,0.003371627711684429,8.58045957895632e-10,1.4028182273788438e-13,4.6399707756036264e-10,2.206354069035374e-12,7.499126830308032e-06,2.1846741010766228e-14,7.504613082312654e-10,7.575495796655364e-09,1.253438283982339e-15,2.927538945169438e-11,1.824935084610886e-08,6.183859822449561e-08,5.54041021708223e-08,5.778830006118273e-11,1.0997314419500267e-09,1.2764831306964773e-08,5.999218333347761e-07,1.8980301748488052e-07,6.840358502394028e-07,1.1211929360627227e-08,0.00023450696479423465,2.6986773412041243e-06,2.8554302136516093e-13,7.318140676269102e-08,2.049405282179305e-09,1.522484254726422e-16,2.194817018053616e-15,7.615597665029204e-14,1.0798970071706908e-09,8.21605509945978e-11,1.5430816196961408e-15
69,0.056671875,0.2509566362985634,1252.44337881172,0.2939666003458269,0.5023403271887342,0.0,0.16237752820731838,0.06968331646888372,0.013980506723722435,0.0,2.3075810975017418e-07,2.717220535271176e-08,4.850802907914818e-07,0.0006104397265571007,4.4878026957320175e-06,5.902391418242314e-07,0.02971814875240053,0.04235314170036503,2.3780113109813618e-08,2.656738740208329e-11,5.95835385960448e-05,1.5969826100950383e-08,8.478646234247373e-13,5.451258084654723e-05,9.364149150094857e-09,0.10412524391690732,0.0004964561676951585,6.436694370766569e-07,0.005557014787864649,0.0026307933939522287,2.6720332688064113e-06,1.1482743257821147e-06,0.00016856327280849362,1.3665253667553329e-10,0.051819151578604415,4.1581028750032954e-05,5.346390784941033e-08,0.004806972905671104,0.0030417982627471696,0.0013073435479882987,0.0007602546993815939,4.3105853030806924e-08,1.3549342508841988e-07,5.578319609361552e-07,4.600533650596661e-08,1.6432072074771764e-05,1.0248965878635783e-09,1.7932511333098686e-08,9.135976223546028e-11,0.00034841836246841484,1.0771994382396818e-10,1.5998784053935295e-13,1.7693675511912567e-15,5.5929672491563795e-09,7.598288705150098e-12,2.6506357090249883e-07,2.430724906100295e-10,9.076849527158328e-13,6.092137600688587e-06,0.0034305063497929835,9.77219908055461e-10,1.7409376987191343e-13,5.616756120219236e-10,2.6505831253702934e-12,8.125143206197969e-06,2.4378082860157296e-14,8.772050261559168e-10,7.674762244214562e-09,1.2737453618943354e-15,3.0192167146436306e-11,2.0294503546181844e-08,5.333741634127729e-08,5.026878582275058e-08,6.138011568084907e-11,1.0634633607249465e-09,1.1570880861099775e-08,6.123453388287691e-07,2.006530433558586e-07,7.365081096365846e-07,1.3495221205125503e-08,0.00024147535627469527,3.028402209103535e-06,3.5064057860212185e-13,7.032006559151215e-08,1.9268953127852557e-09,1.702702749856278e-16,2.298827132935699e-15,7.58056956165996e-14,1.3813057880733048e-09,1.0295208725781881e-10,1.890932399542263e-15
70,0.056687499999999995,0.25404653272562205,1266.0632300360478,0.29039116698617706,0.502414826965135,0.0,0.15855235467118947,0.06832290457547859,0.01416001154802649,0.0,2.5658582977148566e-07,3.2240628281900107e-08,5.429714029490414e-07,0.0006138689798371199,4.558437547639524e-06,5.677938319584645e-07,0.03022849885308421,0.04326486139134443,2.8256452190924512e-08,3.2587595529229195e-11,6.0374076905319076e-05,1.8759364894387674e-08,1.1242673636289934e-12,5.5786784310421965e-05,1.0967855044746856e-08,0.1056986176660171,0.0005079343475594085,8.286033499486849e-07,0.005457392888955609,0.0028658719340131232,2.937048436214391e-06,1.4690050812150366e-06,0.00017165183733251223,1.5352337533011043e-10,0.05326476541104281,4.527209999197219e-05,5.851150894687116e-08,0.004912501713560642,0.0031214818826066837,0.001338533809932403,0.0007746988685400175,4.55029353563811e-08,1.5243111386734642e-07,6.037083712453468e-07,5.1964600391135497e-08,1.6908055305377968e-05,1.3112323402885919e-09,2.25769942102222e-08,9.817414237939986e-11,0.0003854240169799843,1.2095132196713108e-10,1.829005903597739e-13,2.2906943402156956e-15,5.908663737854078e-09,8.104636513316683e-12,2.985885311155917e-07,2.8674832660479625e-10,1.0284002599194676e-12,5.580486033918144e-06,0.003484760146666796,1.1104214735222683e-09,2.1527723472021297e-13,6.782322381749694e-10,3.18085853322379e-12,8.781759153096917e-06,2.7222121899364818e-14,1.0225441340146014e-09,7.77565814360929e-09,1.2904532069139092e-15,3.119161310826809e-11,2.2587624725861e-08,4.602626625958757e-08,4.566448124402322e-08,6.52504375604507e-11,1.0273586475479323e-09,1.0433428428195162e-08,6.238214996057223e-07,2.1189389132847555e-07,7.868963576829579e-07,1.6210233692360607e-08,0.000248609200433293,3.3878707873938337e-06,4.2971076372396273e-13,6.735385906598941e-08,1.7936323657551338e-09,1.9047368916992273e-16,2.4110228585014283e-15,7.488032726162191e-14,1.759313137805409e-09,1.2843931676610138e-10,2.3089860305891982e-15
71,0.05670312499999999,0.2571537398844199,1279.7019482080025,0.2868823492478802,0.5024973403056209,0.0,0.1546768528347933,0.06695394492849932,0.01433928501320352,0.0,2.8536531621080005e-07,3.822952861589912e-08,6.067919122170111e-07,0.0006173104751466733,4.625544366399992e-06,5.441292886518478e-07,0.030744587866037815,0.04418967467777295,3.3451040019998275e-08,3.9942137197101035e-11,6.112699808192066e-05,2.2039194187717095e-08,1.4929764117774663e-12,5.708317496215263e-05,1.2834111041564547e-08,0.1072870532686953,0.0005196671683989152,1.0617546244695674e-06,0.005339679254901528,0.0031184007957245296,3.2210121245354164e-06,1.870249769816313e-06,0.00017471941872036772,1.7203534096398164e-10,0.05472951398325131,4.936118370006735e-05,6.409742498251757e-08,0.00501726963271586,0.003202201251167889,0.0013703092043990664,0.0007877227112393521,4.78767801463985e-08,1.6935690180636545e-07,6.524239631797869e-07,5.8675495480840523e-08,1.7356385824308366e-05,1.6781567914256999e-09,2.837712869713448e-08,1.0584955058995823e-10,0.0004259256916891135,1.3577149858595354e-10,2.0852593866305716e-13,2.9495476551279856e-15,6.253872034852967e-09,8.642235125557173e-12,3.366295622160902e-07,3.370729880057618e-10,1.1638103587787661e-12,5.121587968064177e-06,0.0035337386898684846,1.2587214455287571e-09,2.6514319891645176e-13,8.166415773664898e-10,3.8129736259576394e-12,9.468047517257147e-06,3.0416517377481114e-14,1.1888815067076704e-09,7.87851561665173e-09,1.3031195308470105e-15,3.2271461900245656e-11,2.5152776697596687e-08,3.972866040224666e-08,4.15108431004744e-08,6.941665064952884e-11,9.913553228924722e-10,9.364090961553045e-09,6.341725837884137e-07,2.2346373652650829e-07,8.347925039733526e-07,1.9429851374300804e-08,0.0002559117430044533,3.777908986647632e-06,5.254832761592502e-13,6.43248349249328e-08,1.6537186963801228e-09,2.1313068527062396e-16,2.5320808049349156e-15,7.344680667823269e-14,2.231641666477528e-09,1.5960525199701264e-10,2.8092017805719782e-15
72,0.05671875,0.2602772481506818,1293.352983588937,0.2834395609222378,0.5025880904573835,0.0,0.15075254775662242,0.06557696226247531,0.014518176606319018,0.0,3.1741492979678364e-07,4.5293267373642654e-08,6.769685632453145e-07,0.0006207633838792538,4.689669398734409e-06,5.195344529913313e-07,0.031266406299179844,0.045127459964264476,3.9444703462312285e-08,4.8920104801284954e-11,6.183746512841628e-05,2.589541486014306e-08,1.9845449110342367e-12,5.840197736334956e-05,1.500268370409249e-08,0.10889033121561889,0.0005316626636617197,1.353923220734157e-06,0.00520396300481432,0.003388673012239435,3.523162240774757e-06,2.369977934258227e-06,0.0001777651159879155,1.9219591824637877e-10,0.056212283275416504,5.389451792237604e-05,7.027179717465805e-08,0.00512101602504026,0.003283825429317939,0.001402680779449049,0.0007990596518355322,5.025376061662306e-08,1.8601179205735384e-07,7.041569099368817e-07,6.620694263280273e-08,1.777270897389081e-05,2.1471527788388716e-09,3.5600716678586004e-08,1.144997922596363e-10,0.00047013935570841434,1.5232810687443918e-10,2.3703446552969293e-13,3.776345619615882e-15,6.629550443022577e-09,9.223977989189542e-12,3.797348241183351e-07,3.947354869400294e-10,1.3149703212848544e-12,4.708512696774781e-06,0.0035767632933176325,1.4231492130568571e-09,3.251462278451313e-13,9.801364370501438e-10,4.564697658479974e-12,1.018277793577588e-05,3.400286706579412e-14,1.3787701418157599e-09,7.983539069828747e-09,1.3113070525078972e-15,3.34291420680978e-11,2.801502618506434e-08,3.429826097169377e-08,3.774599964566716e-08,7.389571402186755e-11,9.554468475423652e-10,8.37083816163505e-09,6.432123847894759e-07,2.3529160018566723e-07,8.799581326628483e-07,2.3236088389199568e-08,0.00026338631452782637,4.199191999360703e-06,6.411226655085233e-13,6.127450215887555e-08,1.5116649985471026e-09,2.385388202568089e-16,2.6626606093439293e-15,7.158272238410819e-14,2.8191426840670976e-09,1.9756887078395826e-10,3.404868868218785e-15
73,0.056734375,0.2634159963958801,1307.009731164972,0.2800622204813444,0.5026872635709008,0.0,0.14678121278339193,0.06419253526059368,0.014696523105668324,0.0,3.530809111947337e-07,5.3604997216482575e-08,7.539192802071599e-07,0.0006242264604675778,4.751455885515286e-06,4.943114730084227e-07,0.031793933465889525,0.04607804415910483,4.631977719082105e-08,5.987115793597745e-11,6.250048564107946e-05,3.042774605671673e-08,2.6390940509408215e-12,5.9743390030345064e-05,1.75176539215074e-08,0.1105081295913444,0.0005439278595173742,1.7175712476401327e-06,0.005050641007550478,0.003676780030114284,3.842253962739317e-06,2.9893394265574705e-06,0.00018078762891206337,2.1397543322827348e-10,0.05771184559018409,5.892384644449415e-05,7.708598358858619e-08,0.005223463977109449,0.0033661942653000817,0.001435659740403577,0.0008084308646042287,5.265453328247017e-08,2.0220413426195935e-07,7.590492367413926e-07,7.462484322232902e-08,1.8152925358343792e-05,2.744625592885474e-09,4.45678552439591e-08,1.242491254421619e-10,0.0005182714430699523,1.7075623760547745e-10,2.685440155376887e-13,4.805789018584259e-15,7.035927589001859e-09,9.865160214702132e-12,4.2846174617332935e-07,4.604190077039788e-10,1.4828265957157969e-12,4.335392589775372e-06,0.0036131335157359693,1.6046606652208182e-09,3.9686713303187817e-13,1.1721626128580425e-09,5.4560064515732255e-12,1.0924409240604545e-05,3.802703917065046e-14,1.594903022521511e-09,8.090821378634324e-09,1.314596407244949e-15,3.466093155152621e-11,3.1199691232037e-08,2.961152645970061e-08,3.431937443549154e-08,7.870435416754373e-11,9.196308142476185e-10,7.458045302378888e-09,6.507493934538596e-07,2.472952036628616e-07,9.222981632073233e-07,2.772052168138997e-08,0.00027103633020751324,4.652067803262422e-06,7.802748897758007e-13,5.824224613741398e-08,1.3715066931722382e-09,2.6702781225619886e-16,2.803442552084796e-15,6.936919324389508e-14,3.5464553049921623e-09,2.436231826922842e-10,4.110575194223507e-15
74,0.056749999999999995,0.26656886727378915,1320.6655538828309,0.2767497553324148,0.5027950003414617,0.0,0.14276489774518925,0.06280130125273418,0.014874148038733043,0.0,3.9273942202812343e-07,6.335814894818354e-08,8.380492414985903e-07,0.0006276979633165845,4.811563092082037e-06,4.6876467339162016e-07,0.03232713565243385,0.047041194077921365,5.4158818360413674e-08,7.321808998835674e-11,6.311096761633845e-05,3.5751831169140704e-08,3.509023534077867e-12,6.110757733062407e-05,2.0427544545612577e-08,0.11214001073537144,0.0005564681779987126,2.1669462485209824e-06,0.004880445749239816,0.003982581819879535,4.1765142174590994e-06,3.753077328703121e-06,0.00018378501819404287,2.3730097298295027e-10,0.059226857946346086,6.450696412115808e-05,8.459151516792789e-08,0.005324319702376957,0.003449114430258309,0.001469257307961888,0.0008155514333886836,5.509404904056691e-08,2.1780911307491075e-07,8.171846586526203e-07,8.399004176012382e-08,1.8493128312431e-05,3.502888996103923e-09,5.565869026098506e-08,1.3523140637914046e-10,0.0005705128714852101,1.9117385047704714e-10,3.031235242959501e-13,6.07695985861832e-15,7.472534089214333e-09,1.0583347236961102e-11,4.83370247877094e-07,5.347790936267471e-10,1.6681667840992058e-12,3.997209117335282e-06,0.0036421354874030857,1.8041003157161226e-09,4.820136564815177e-13,1.3963229465333238e-09,6.509249129047567e-12,1.1691085077753555e-05,4.2539528938400014e-14,1.8401095220022685e-09,8.20036313736527e-09,1.3126014389947573e-15,3.5963658010830026e-11,3.473164202858448e-08,2.5563596477752966e-08,3.118935840759788e-08,8.385899614538556e-11,8.838969477572412e-10,6.626875266833484e-09,6.565908776388668e-07,2.593803923956725e-07,9.618286571706042e-07,3.298453957538714e-08,0.0002788652888033683,5.136425037252517e-06,9.471097645500054e-13,5.5263925886370623e-08,1.2364938745034107e-09,2.989643068612023e-16,2.9551486531504657e-15,6.688507627547508e-14,4.44251747187379e-09,2.992616067570275e-10,4.942118491366223e-15
75,0.05676562499999999,0.26973468009881213,1334.313792661695,0.2735016080092005,0.5029113883271735,0.0,0.13870595887897366,0.06140396104983241,0.015050861289416746,0.0,4.367983449467899e-07,7.476757884417257e-08,9.297455824981841e-07,0.000631175571496835,4.870588671310655e-06,4.4318917218639114e-07,0.03286596422213601,0.04801660729482248,6.304344106451269e-08,8.947182840211967e-11,6.366378770315345e-05,4.200164420855444e-08,4.66236836166376e-12,6.249466010849217e-05,2.378536607683367e-08,0.11378540931481075,0.0005692867013623318,2.718184560240786e-06,0.004694461727848935,0.004305681760218081,4.523616004509287e-06,4.6899364862054015e-06,0.0001867544697786261,2.620514693658602e-10,0.060755861776827506,7.070826561092511e-05,9.283918515946683e-08,0.005423271617866644,0.0035323553336389793,0.0015034845256135059,0.0008201378093597949,5.758195514172154e-08,2.3276091565937832e-07,8.78581529065951e-07,9.43560151078644e-08,1.878937096935384e-05,4.4611749274019465e-09,6.93207574058437e-08,1.4758848954987294e-10,0.0006270323753150316,2.1367655849615156e-10,3.4079470996585666e-13,7.633292521372637e-15,7.938225324783794e-09,1.1398261185678731e-11,5.45013707488152e-07,6.184189956846013e-10,1.871567326568857e-12,3.6896568967774974e-06,0.003663052215303036,2.0221591047949556e-09,5.823610941331955e-13,1.6563066160271378e-09,7.749279603882566e-12,1.2480632936720063e-05,4.7595807923721945e-14,2.1173425740341587e-09,8.312091802798755e-09,1.304985740674147e-15,3.7332000480183257e-11,3.863444790428357e-08,2.2064909997934193e-08,2.8321701997493472e-08,8.937559402278745e-11,8.482304004233629e-10,5.8758079896363624e-09,6.605478638933343e-07,2.7144159879553385e-07,9.986315836523928e-07,3.9139350935392046e-08,0.0002868767707359956,5.651596841328099e-06,1.1463571877805816e-12,5.2370619656768873e-08,1.1089897539627703e-09,3.34756457841516e-16,3.1185537728350788e-15,6.420226340529886e-14,5.541082080798685e-09,3.6620205614069415e-10,5.9163485802219376e-15
