,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
44,0.0561171875,0.2055509153421774,858.8626529347674,0.4428967821903665,0.519652584152495,8.03241792443154e-44,0.2406106112983245,0.11274928472846887,0.008711049048912577,0.0,5.257731246476838e-09,1.5743637855473587e-10,1.7106054249553084e-08,0.000379952236920816,9.330410036500589e-07,3.765695215736486e-07,0.013495397529521037,0.02084532184873942,5.3030415275119384e-11,3.66035015198013e-14,2.3076902043923085e-05,3.534394013899044e-11,2.9108053080658813e-16,1.045916012207131e-05,7.992075390774239e-11,0.05838851643042313,0.0001866729375802515,1.5539133066035029e-09,0.003131047014392632,0.00035497722636169336,2.572262131675916e-08,2.1832849458811327e-10,8.717849174027644e-05,1.784905592911275e-11,0.016681888573645155,1.8438272399823765e-05,5.959054443797939e-09,0.0018723016795994531,0.0008149652807602363,0.0003083648488115832,0.0002573059267156173,4.6378619255517497e-11,9.626982020900674e-11,3.071249802842142e-09,1.2136850200004877e-09,1.1237249380124063e-06,3.791211969817812e-11,6.367250104728204e-12,5.395759902812666e-11,3.4386976189484963e-06,6.238205765049464e-12,5.2326324559595367e-14,2.7456104391088345e-18,8.78973023380893e-09,5.221512430397476e-14,2.1852110792397338e-08,8.138415357758543e-13,2.5864074849086666e-14,0.00012590300231990207,0.0011767630203771541,2.3335381911881963e-12,1.1793273455951353e-16,2.010936620589923e-11,1.0047284133423048e-14,2.0718195729487897e-07,6.789675387984901e-16,1.392997006862251e-12,2.7353454458478816e-09,3.2433063380054525e-16,1.2931720250426696e-10,4.975749630563584e-10,4.899641928656853e-06,1.1172996530060254e-06,8.694057521941694e-12,1.803203681443495e-09,1.3850949706454401e-08,1.6175951243155737e-07,7.327183373224537e-08,9.536690444950913e-10,4.68329339225289e-11,0.00010543489057863443,1.361661486227113e-08,5.056324446635232e-16,4.596308308986485e-08,3.3452774527047684e-09,5.11023752255518e-18,1.0149473009934458e-15,1.4588439261780063e-15,1.4319894763634272e-13,5.887499227397314e-14,1.9854257454821766e-18
45,0.056124999999999994,0.207265372027485,865.524927533332,0.4392332310995136,0.5196133773459165,8.043639693757938e-44,0.2394151509893796,0.11215479976873619,0.008804328333230823,0.0,6.068900978050254e-09,1.8189483239673648e-10,1.844115514931076e-08,0.00038142546030877906,9.852651940781653e-07,3.827902643376337e-07,0.0136682163700547,0.02118430807398253,6.045861652693236e-11,4.1519850159101384e-14,2.3422011853767066e-05,4.207917554990079e-11,3.3926103848112334e-16,1.0644120274279663e-05,8.970573231304366e-11,0.05905236126365256,0.00018979195148530168,1.8551837832555036e-09,0.003181872725475717,0.00036658118457809423,3.146263009152827e-08,2.641198742322112e-10,8.905478678431355e-05,1.9211740531327282e-11,0.017072156960191532,1.8708230424032534e-05,6.347388876045975e-09,0.0019116666020534837,0.0008314908216110463,0.0003138601308505823,0.0002629146341979858,5.7258363433040615e-11,1.1283769614177904e-10,3.535308001764647e-09,1.3956594732221237e-09,1.316678743490921e-06,3.8985597054643736e-11,7.7030188366476e-12,5.488423114481137e-11,4.1617696955720416e-06,6.703920273030424e-12,5.5417566658536926e-14,3.324278833741887e-18,8.50356324606852e-09,6.09588543691225e-14,2.306957708753509e-08,9.317868173204633e-13,2.884552565216962e-14,0.00012702683529310172,0.0012055860447479298,2.9349175312213065e-12,1.4711494644979018e-16,2.1478314585781837e-11,1.1883615221463791e-14,2.2814258704791696e-07,7.778791806207207e-16,1.6901163698320106e-12,2.8072390958877444e-09,3.3641158519716315e-16,1.21460891307239e-10,5.679947691157881e-10,4.837426898883169e-06,1.1351945209039364e-06,9.572499447484183e-12,1.8366529595567083e-09,1.4426274916434844e-08,1.6591113318298862e-07,7.484619270000295e-08,1.1684366831903058e-09,5.193012722174682e-11,0.00010777854326637856,1.5949947208522207e-08,5.728482071761728e-16,4.695977380681365e-08,3.2444510436161094e-09,6.179557908044264e-18,1.149490061981414e-15,1.6852649589048946e-15,1.7595120484425006e-13,6.246453205668633e-14,2.2841685644473422e-18
46,0.05613281249999999,0.2089935594187281,872.2333694778029,0.43560117053638436,0.5195754311061139,8.054607764143848e-44,0.23820236071740766,0.11155563463535109,0.008898150888289144,0.0,6.9949691095336305e-09,2.0973449913114057e-10,1.9878932908109846e-08,0.00038289984741006174,1.0396152727761427e-06,3.890648254240736e-07,0.013842577261837335,0.02152748262186668,6.894817123173075e-11,4.710040269284466e-14,2.3770520703695444e-05,5.000868880945395e-11,3.953179008162843e-16,1.0831579181852367e-05,1.0063325362656102e-10,0.05972075241060228,0.00019295044263961637,2.2062756666570835e-09,0.003232908547657413,0.00037869170288016104,3.832524818873515e-08,3.197769481881112e-10,9.096032278861106e-05,2.0657891099489543e-11,0.017469980444081903,1.898624512816257e-05,6.7557182291566895e-09,0.001951693041590906,0.0008482882479902878,0.00031943177887788543,0.0002686201365405626,7.057655385523718e-11,1.3240022246887416e-10,4.076449558815855e-09,1.6008342239470918e-09,1.5324981388657354e-06,3.999457417203274e-11,9.32017118739721e-12,5.582850317056083e-11,5.015031848449215e-06,7.202482715742669e-12,5.855719319955096e-14,4.0089987553733186e-18,8.237804569441082e-09,7.113446056171069e-14,2.4357264293519587e-08,1.0654878174836443e-12,3.214162472045705e-14,0.00012785196942549984,0.0012349987904306343,3.674238655737133e-12,1.8339735009163627e-16,2.2953807490300664e-11,1.4010249195858945e-14,2.5098907136626993e-07,8.897365144510285e-16,2.0453953204903243e-12,2.880539136636097e-09,3.4882686012698616e-16,1.1411255419612805e-10,6.508700704991711e-10,4.751186542889811e-06,1.1508312162643622e-06,1.0530106696165402e-11,1.8668404983142893e-09,1.503082637638172e-08,1.7015183162399892e-07,7.643030171065663e-08,1.4301930134156583e-09,5.76014900339301e-11,0.00011016560973122169,1.8623574349465596e-08,6.491321227122462e-16,4.796198775588037e-08,3.1565198612078264e-09,7.203538156273389e-18,1.2556143685154672e-15,1.945739211465408e-15,2.1600295987726047e-13,6.658261923812813e-14,2.6276522794285355e-18
47,0.05614062499999999,0.21073547677212712,878.9878006315832,0.4320005373129741,0.5195387615698792,8.065055712010862e-44,0.23697211780847263,0.1109517922621056,0.008992514227063616,0.0,8.046803472854276e-09,2.413199151347502e-10,2.1427317242135924e-08,0.0003843754090879941,1.0960661836942322e-06,3.9538985617994845e-07,0.014018484929825228,0.02187487222296529,7.864567889086911e-11,5.343537710842319e-14,2.4122416302330482e-05,5.930071714410281e-11,4.605298937718919e-16,1.1021555132669935e-05,1.1282515182579557e-10,0.06039369354153835,0.0001961486787738551,2.6129573213637947e-09,0.0032841235273163762,0.00039133439007100313,4.647843257655473e-08,3.8734383652297387e-10,9.289498511766756e-05,2.217705378835122e-11,0.017875443357863167,1.927323933894737e-05,7.184588471242326e-09,0.0019923847226401004,0.0008653604507721593,0.0003250804013396377,0.0002744228476427877,8.68338953233538e-11,1.5549312510159289e-10,4.70791545609078e-09,1.8305394792967763e-09,1.7714361618681983e-06,4.0935797493591196e-11,1.1274382589525648e-11,5.6790946145886324e-11,6.015304940569022e-06,7.735563541024566e-12,6.171212655214782e-14,4.8143630425949e-18,7.991395617563886e-09,8.295762148907088e-14,2.5717648967034414e-08,1.2168557156261378e-12,3.576868562625784e-14,0.00012833754246332216,0.001265007595605299,4.5772422494468865e-12,2.2829314107113983e-16,2.45428687899507e-11,1.6462015285061515e-14,2.758655553417035e-07,1.01560767676468e-15,2.4686580845249074e-12,2.9552307005101258e-09,3.615775420617973e-16,1.0727825472212642e-10,7.482927544768119e-10,4.641135316307501e-06,1.163775621435426e-06,1.1567455498087846e-11,1.893401537571294e-09,1.5663785997346787e-08,1.7448272435081576e-07,7.802377935266082e-08,1.7485416256174626e-09,6.391386060021402e-11,0.00011259663238063617,2.167402527194514e-08,7.357287541692004e-16,4.896852570249769e-08,3.079926735564574e-09,8.182876777756059e-18,1.3369228575658726e-15,2.2448551849662896e-15,2.649300473598488e-13,7.132050016279766e-14,3.0225406645012356e-18
48,0.056148437499999995,0.21249112095546874,885.788031076851,0.42843126274010246,0.519503384955849,8.075261075505107e-44,0.23572430157056126,0.11034327594982972,0.009087415631406406,0.0,9.234660463356608e-09,2.770309320297045e-10,2.309477111736053e-08,0.0003858521573655768,1.1545786432946396e-06,4.0176154728806904e-07,0.014195944126847992,0.022226503621731945,8.971449503879881e-11,6.062735440921449e-14,2.4477684418404515e-05,7.013306737566091e-11,5.363814311344825e-16,1.1214066484183638e-05,1.2641373132336917e-10,0.061071188772422035,0.00019938693007965554,3.081024302355293e-09,0.003335484641701503,0.000404536357548558,5.60984271639666e-08,4.692297062490094e-10,9.48586162043688e-05,2.375439079789588e-11,0.01828862809154374,1.9570232905880387e-05,7.634528997917072e-09,0.0020337447600811873,0.0008827103368750676,0.00033080660966392113,0.0002803230858371921,1.066192522826619e-10,1.82737428759136e-10,5.44498811410371e-09,2.0857347193129296e-09,2.0332381155167686e-06,4.1807477097519004e-11,1.3630504227413831e-11,5.777212543701359e-11,7.179632685918298e-06,8.30474537231424e-12,6.484587542167255e-14,5.75562564523642e-18,7.76306187246724e-09,9.666880947742296e-14,2.7152861909173343e-08,1.3880109321100677e-12,3.973958708556096e-14,0.0001284432459666523,0.0012956182792504816,5.672486643552946e-12,2.8352401478811915e-16,2.625269687137516e-11,1.9275495581956114e-14,3.0292458038232696e-07,1.1564706134918702e-15,2.9709776750380796e-12,3.0312938022251367e-09,3.7466408668273114e-16,1.0095356249728021e-10,8.625038392688022e-10,4.508201207702809e-06,1.1735730916663646e-06,1.2683450806272726e-11,1.9159983139266625e-09,1.6323605560918728e-08,1.7890490280261773e-07,7.962647101138759e-08,2.13474439291027e-09,7.094201217996929e-11,0.00011507215679242305,2.513923260131526e-08,8.340551155357543e-16,4.9978089019888676e-08,3.013160233795615e-09,9.116779934673023e-18,1.3969814542368195e-15,2.5876062841075693e-15,3.2463547247608013e-13,7.678681913137658e-14,3.476469858248238e-18
49,0.05615624999999999,0.21426048675793774,892.6338603631366,0.42489327238252306,0.5194693173185568,8.084954341609951e-44,0.23445879339549106,0.109730089133739,0.009182852117231603,0.0,1.0567753703439343e-08,3.1725971069109353e-10,2.489031111873406e-08,0.0003873301052200921,1.2150990687013535e-06,4.0817558632688984e-07,0.014374959610328463,0.022582403540220015,1.023352005560011e-10,6.879234856769802e-14,2.4836308721037105e-05,8.269018355248718e-11,6.245929832997847e-16,1.140913165186339e-05,1.4154206888019577e-10,0.06175324255113462,0.00020266546925072322,3.6161639718369756e-09,0.003386956649010043,0.0004183263309355078,6.7364965363277e-08,5.682597239425413e-10,9.685101188623388e-05,2.5370387964349527e-11,0.018709614845643156,1.9878343231892508e-05,8.1060531133551e-09,0.0020757755812029926,0.0009003408277817111,0.00033661101799559965,0.00028632106782829823,1.3061978990873564e-10,2.1484863765973286e-10,6.30520156496985e-09,2.3669137742744654e-09,2.3171216666226415e-06,4.260940798098893e-11,1.646326900289827e-11,5.877264470351359e-11,8.524746163053497e-06,8.911511129798341e-12,6.791926988949474e-14,6.848496275225371e-18,7.5513838613815e-09,1.1253376463828974e-13,2.866465856654388e-08,1.581306274509273e-12,4.4062632361863816e-14,0.00012813095829963255,0.001326836017976633,6.9911461406592034e-12,3.510073137483599e-16,2.809064869430762e-11,2.2488517640126523e-14,3.3232746298626353e-07,1.313155400163559e-15,3.5646801440241037e-12,3.1087029151156093e-09,3.8808630414679e-16,9.512499804004946e-11,9.958147207999335e-10,4.354022836592285e-06,1.1797614183871908e-06,1.3874940922240475e-11,1.9343397222600234e-09,1.7007926422845887e-08,1.8341942901588407e-07,8.123848748278936e-08,2.601922740204961e-09,7.876959791677359e-11,0.00011759273160769487,2.905827897692174e-08,9.457202472792285e-16,5.09892747544857e-08,2.95478607814458e-09,1.0009791703993174e-17,1.4392089899553408e-15,2.9793616022710845e-15,3.9741213306516277e-13,8.310966474336906e-14,3.998205890960002e-18
50,0.056164062499999994,0.2160435664708144,899.525076957137,0.42138648668016093,0.5194365742079983,8.094421723896689e-44,0.23317547670101024,0.10911223495564717,0.009278820417887378,0.0,1.205379940323871e-08,3.624075474479676e-10,2.682352322338027e-08,0.0003888092663458478,1.2775598847130489e-06,4.1462711415280407e-07,0.014555536153401934,0.02294259868868661,1.1670682279326535e-10,7.806208129539984e-14,2.519827066977162e-05,9.71599359345894e-11,7.271584130966833e-16,1.1606769118554244e-05,1.5836471245574401e-10,0.062439859735594995,0.00020598457194337874,4.223808858310591e-09,0.0034385019301996778,0.00043273476938178874,8.045506647882646e-08,6.877325926210263e-10,9.88719176953878e-05,2.700133026735656e-11,0.019138481406415393,2.019878423857011e-05,8.599659603341993e-09,0.002118478847709931,0.0009182548588465787,0.0003424942435496451,0.000292416903136373,1.5963447344564178e-10,2.5264930370483286e-10,7.308558155683207e-09,2.674036774024865e-09,2.621795674541614e-06,4.334305709256629e-11,1.9858281028155618e-11,5.979314889305429e-11,1.0066441536224791e-05,9.55721735174023e-12,7.089147751917205e-14,8.108794570932326e-18,7.354865309261067e-09,1.3084338286014673e-13,3.025440631940552e-08,1.7993501668879513e-12,4.874123679591848e-14,0.00012736663323861935,0.0013586652077390957,8.566540083212824e-12,4.3282311285982256e-16,3.006423628115049e-11,2.6139992831881524e-14,3.642444054292353e-07,1.4863052048497235e-15,4.263442161187222e-12,3.1874265547327736e-09,4.0184329952244262e-16,8.977173230424443e-11,1.1504954933775793e-09,4.180887036524649e-06,1.1818876232193084e-06,1.5136748842243974e-11,1.948192124854143e-09,1.771352277063056e-08,1.8802733074575504e-07,8.28602436526872e-08,3.1652641845767877e-09,8.749022434560888e-11,0.00012015890858333457,3.347120448129356e-08,1.0725540267972885e-15,5.2000570649483336e-08,2.9034706338661427e-09,1.0865949934612133e-17,1.466821504732615e-15,3.4258191228605022e-15,4.860205144377378e-13,9.044117207308557e-14,4.597786519216641e-18
51,0.056171874999999996,0.21784035018679226,906.4614595679569,0.4179108207704562,0.5194051703362417,8.103401528328676e-44,0.23187423698653317,0.1084897159423983,0.009375316952551976,0.0,1.3698565808684291e-08,4.1288178214831135e-10,2.8904577617191524e-08,0.00039028965487386205,1.3418802042655948e-06,4.2111067951475184e-07,0.014737678516802105,0.023307115720454404,1.3304702005119752e-10,8.858531793833835e-14,2.5563549316220138e-05,1.137295878679563e-10,8.463846649356082e-16,1.1806997418276012e-05,1.770480643381405e-10,0.06313104546110786,0.00020934451680510103,4.9089941758241636e-09,0.0034900803187991407,0.000447793985997812,9.553538081391973e-08,8.314843994741428e-10,0.00010092102492717364,2.8619749344624983e-11,0.019575302930531304,2.0532863750690085e-05,9.115835051760361e-09,0.002161855374296821,0.0009364553769353318,0.00034845690620147836,0.00029861058856964104,1.945854268952899e-10,2.9707976736846295e-10,8.47771792708327e-09,3.006478423484959e-09,2.9455078827652346e-06,4.401160508919273e-11,2.3912548101714912e-11,6.083432888634495e-11,1.1818893921636515e-05,1.024309826506857e-11,7.372135206214659e-14,9.552196557907298e-18,7.171995311364322e-09,1.5191290915741787e-13,3.1923107004102596e-08,2.045036116740692e-12,5.377306179699515e-14,0.00012612238111343044,0.0013911093095530884,1.0433600106357302e-11,5.311680915720438e-16,3.218114060237718e-11,3.026935248377294e-14,3.9885487701351696e-07,1.6763182174354395e-15,5.082251599917676e-12,3.2674268918146934e-09,4.1593345892530866e-16,8.486737279964772e-11,1.3286315149471924e-09,3.991625273618402e-06,1.1795287078709374e-06,1.6461430272016275e-11,1.9573986030721648e-09,1.843628522578816e-08,1.927295961357652e-07,8.449249588453793e-08,3.842224498882348e-09,9.720864454714156e-11,0.0001227712424475058,3.841891419497869e-08,1.2166323946919074e-15,5.3010350337622815e-08,2.8579933715383697e-09,1.1692855029434256e-17,1.4827556379335476e-15,3.932939698581182e-15,5.937763270657576e-13,9.896135965388532e-14,5.286728732794477e-18
52,0.05617968749999999,0.2196508254422611,913.4427770798756,0.4144661849214984,0.5193751191944664,8.11218785410156e-44,0.23055496171708617,0.10786253353189981,0.009472337815821666,0.0,1.550548354827924e-08,4.690932045617142e-10,3.114424159990659e-08,0.00039177128508051785,1.4079668687912643e-06,4.276201931256601e-07,0.014921391457613592,0.023675981239500963,1.5159327956604998e-10,1.0053068049895559e-13,2.59321211550573e-05,1.325820804915914e-10,9.849396734069284e-16,1.2009835144177305e-05,1.977712983483121e-10,0.06382680521007139,0.00021274558597267736,5.676231094144598e-09,0.003541648927608229,0.0004635382725858327,1.1275366683959613e-07,1.0039645224100714e-09,0.0001029979668349261,3.0195782443253453e-11,0.020020151778960257,2.0881979574536628e-05,9.655057375986288e-09,0.0022059050526579494,0.0009549453391436665,0.0003544996287895018,0.00030490200300792097,2.3653321446404033e-10,3.492129041113487e-10,9.838185576717632e-09,3.3630219203710655e-09,3.286125927407056e-06,4.461995212830048e-11,2.873537991914245e-11,6.189692528283603e-11,1.3793974080804898e-05,1.0970257151974403e-11,7.636892309446977e-14,1.1193865705195185e-17,7.00130261268377e-09,1.7608037528605897e-13,3.367144080611101e-08,2.321571659716014e-12,5.915020784862067e-14,0.0001243785692965713,0.0014241706853711925,1.262806103041551e-11,6.482881653033115e-16,3.444924991783139e-11,3.491648113681106e-14,4.363476573164952e-07,1.8833200193225468e-15,6.0374881096447305e-12,3.34865938685186e-09,4.3035438806086317e-16,8.038175454608682e-11,1.5319538069700354e-09,3.789465479947574e-06,1.172315015391913e-06,1.783951489034372e-11,1.9618863850985557e-09,1.9171231725599023e-08,1.9752716773875147e-07,8.61363774015668e-08,4.652733254625858e-09,1.0804211661475275e-10,0.00012543029096343357,4.3943245418105767e-08,1.3803128904325324e-15,5.401686863668124e-08,2.8172555408710864e-09,1.2497860825475214e-17,1.489639690691927e-15,4.506862502260719e-15,7.246587438737086e-13,1.088838167969936e-13,6.078210874357194e-18
53,0.056187499999999994,0.22147497748201098,920.4687896516168,0.4110524844791466,0.5193464327299873,8.120513122305997e-44,0.22921754035331807,0.1072306877707779,0.009569878755021199,0.0,1.7475350383374098e-08,5.314543208587938e-10,3.355389619147089e-08,0.00039325417110973716,1.4757157988272628e-06,4.3414888075377554e-07,0.015106679698747336,0.024049221750189843,1.7260310474276046e-10,1.140883372747852e-13,2.6303959878094718e-05,1.5389219649246942e-10,1.145904184152263e-15,1.2215300929311546e-05,2.2072699218040255e-10,0.06452714467176383,0.0002161880651154679,6.529416301474704e-09,0.0035931619698300115,0.0004800040205796332,1.32229709089857e-07,1.2103254552373812e-09,0.0001051023147760052,3.169854620520853e-11,0.02047309737314586,2.1247614403838934e-05,1.0217800074946273e-08,0.0022506267775527877,0.000973727709619252,0.00036062303659489093,0.00031129090173871883,2.8668970671131597e-10,4.102671048119543e-10,1.1418461136965297e-08,3.741880549203178e-09,3.6412351801760915e-06,4.517468241667132e-11,3.444879546232991e-11,6.298173387304659e-11,1.600061469333888e-05,1.1739693554560683e-11,7.879705778759547e-14,1.3048269019643565e-17,6.841399754445831e-09,2.0370417126112194e-13,3.549985160665652e-08,2.63251619498948e-12,6.485904833953137e-14,0.0001221258104486402,0.0014578504256572784,1.518568561203216e-11,7.864060964610773e-16,3.687672850182369e-11,4.012126007641578e-14,4.769212157132184e-07,2.107125440142015e-15,7.146844229958828e-12,3.4310724634956566e-09,4.451029020823331e-16,7.628256942085915e-11,1.7616564214248276e-09,3.5778675812202338e-06,1.1599554164600958e-06,1.9259535897198902e-11,1.96167909051441e-09,1.9912556076565017e-08,2.0242093590646455e-07,8.779342995356296e-08,5.619394105458773e-09,1.2012191655981804e-10,0.0001281366147647743,5.0087229833932386e-08,1.5662675056006314e-15,5.5018257181747134e-08,2.780281438928506e-09,1.3290260744594344e-17,1.489757491889371e-15,5.153799064659618e-15,8.834328950254506e-13,1.204617537361149e-13,6.987346154939755e-18
