,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
64,0.05639062499999999,0.32434993134782175,1182.377624133748,0.31139897298773156,0.544208863732417,2.0316706123600081e-47,0.15655217216933753,0.09127262892112527,0.015109291364483912,2.0109018743764734e-42,2.40503755521353e-07,1.5329493681162002e-08,4.290339725387476e-07,0.00030696831529785024,4.410028282440081e-06,5.324497140881859e-07,0.016514572218594502,0.039960710055467884,5.615091633121923e-09,4.568737183363674e-12,2.8474947561772155e-05,2.3162585204840777e-09,1.0921541546077152e-13,7.39023436634853e-06,6.788284442634152e-09,0.08145560414671268,0.00022055768800032581,2.6138061841456084e-07,0.0032795618633184253,0.001668953685248329,1.8038148488610304e-06,3.293629619971517e-07,0.00019683829877442554,1.0144480665831827e-10,0.040818118795167224,7.088679599703437e-05,5.855780181086595e-08,0.003384143200346306,0.001053807944083252,0.0002490015837005875,0.0003660108821490578,1.4933673876600824e-08,2.7700940661078903e-08,3.628268475432098e-07,2.4430668013428346e-08,1.3990647284666355e-05,1.975233565966222e-10,3.6079609898536834e-09,1.611270384683342e-10,0.0002753183085950207,9.595037434297728e-11,1.4688827062684237e-13,8.156481872300053e-16,4.457881854117227e-09,4.206753630886966e-12,1.9420749970507525e-07,1.162151396090266e-10,6.10536398274785e-13,1.594511189428126e-05,0.0026905089536385794,7.773737943061878e-10,7.153814912448974e-14,9.243230044645708e-10,1.4908595597162251e-12,6.222468917597397e-06,2.6063784938568607e-14,4.409667404319938e-10,5.469767143137821e-09,7.348135231747974e-16,3.203163580151595e-11,2.1678747210936265e-08,1.399482301609013e-07,1.1370110665640868e-07,6.438323084303758e-11,1.0070936407069424e-09,1.4903265970155022e-08,2.8281160350314606e-07,1.7651772793623386e-07,3.1942152973609844e-07,3.300726372167259e-09,0.0002625102780505275,1.0943484675570328e-06,7.613264724474617e-14,4.2473231508262765e-08,1.3066078142320101e-09,5.708375564995115e-17,1.0959638005120075e-15,5.854846033281452e-14,2.2524145587206696e-10,6.858668269908209e-12,4.908089445017375e-16
65,0.05640624999999999,0.3299431940062641,1201.0275724173812,0.3061200756513778,0.5442942257685397,2.0644346639629084e-47,0.152448918604743,0.0895397389739666,0.015392847512402595,2.0450771608662032e-42,2.7392718677880987e-07,1.8883474937469547e-08,4.947356025449204e-07,0.0003092431560052167,4.606114060413342e-06,5.285051829049298e-07,0.016912205735149094,0.04117845648738893,7.096846522697268e-09,5.939812780757426e-12,2.9166532943105095e-05,2.8376693392588562e-09,1.537090236150382e-13,7.633539105822737e-06,8.211901211939941e-09,0.08316981497583363,0.0002275531912005202,3.400064280826941e-07,0.003260896932133072,0.0018186891517969989,2.013605613934806e-06,4.81010200677622e-07,0.0002028993598180843,1.1619003838287267e-10,0.04250489412804595,7.676226884311099e-05,6.458754636061376e-08,0.003489782058793141,0.0010929506341372604,0.0002573456595618305,0.0003743736629614249,1.6638082137515292e-08,3.5040786189933083e-08,4.0547238130344675e-07,2.7860125128007106e-08,1.4416476244736564e-05,2.6540644784648643e-10,4.848645632664788e-09,1.707470147663876e-10,0.0003145470629537406,1.0860293683403791e-10,1.606836126007162e-13,1.080668342817202e-15,4.536057356695645e-09,4.636233204175778e-12,2.1816641177393314e-07,1.4452622432339537e-10,7.013374213397312e-13,1.3790370600622656e-05,0.0027762912470643245,9.35451309432407e-10,9.394261842692516e-14,1.1072425816903205e-09,1.8593745421110272e-12,7.084917890345764e-06,2.978954019935724e-14,5.430927806417794e-10,5.5887604774101104e-09,7.55232913200521e-16,3.192501074364514e-11,2.4300829212139427e-08,1.1136727149178014e-07,9.577730342304061e-08,6.8402990676668e-11,9.70023648390709e-10,1.3324928222388023e-08,2.9378395627064283e-07,1.8534253489980246e-07,3.6587086938729635e-07,4.211819373759307e-09,0.0002734678101411205,1.3048056839934038e-06,9.969313057300394e-14,4.12709622655496e-08,1.2504528748023709e-09,6.511719412525872e-17,1.1343213042998333e-15,6.04122024220605e-14,3.172965125918795e-10,9.5149035017759e-12,6.507922578681411e-16
66,0.056421874999999996,0.335595306461721,1219.809922946948,0.30096438646357637,0.5443880164415291,2.0973486874424106e-47,0.14825850711137611,0.08778684178768838,0.01567762074987718,2.0794374525770737e-42,3.126218882854994e-07,2.3325000483546664e-08,5.704713490583167e-07,0.00031152090003941504,4.8058723967198554e-06,5.219961417684956e-07,0.017315839189039277,0.042421778979369155,8.95998372650205e-09,7.724168890254182e-12,2.9854940797007954e-05,3.4831885853702184e-09,2.1814050077007284e-13,7.882570501057857e-06,9.941690938037707e-09,0.0849049065678145,0.00023472898015214328,4.468630690051592e-07,0.003227858807014077,0.001982501450679106,2.2481974582746473e-06,6.956085705010231e-07,0.00020897723065124062,1.335851786778416e-10,0.04423399741485756,8.327328049251397e-05,7.140235493939022e-08,0.003594660404926839,0.0011328712938053545,0.0002658967260851574,0.0003819585368046958,1.8179728085308537e-08,4.341243382408368e-08,4.495907323821635e-07,3.191235803494897e-08,1.4798179028980208e-05,3.5994855565602956e-10,6.515628489216022e-09,1.8157850554304856e-10,0.00035920452947256476,1.2340955149748456e-10,1.782765738933087e-13,1.445164955780889e-15,4.654095741666335e-09,5.064645672592637e-12,2.4645673225999385e-07,1.791178434158524e-10,8.079151323783673e-13,1.1993112036432952e-05,0.002858454601092058,1.122793776934613e-09,1.232616764840531e-13,1.3324579541565947e-09,2.3259229440150186e-12,8.033505585646698e-06,3.4146169510939623e-14,6.667233968134589e-10,5.7027009095281235e-09,7.72905236532106e-16,3.2057074203524476e-11,2.734819698172669e-08,8.875374898063575e-08,8.118703051064887e-08,7.289149406937042e-11,9.32343300098511e-10,1.1782172845571924e-08,3.045431312653371e-07,1.9471961773290352e-07,4.1247502347968164e-07,5.3683261472238266e-09,0.0002847787592582007,1.5459762343322475e-06,1.3050144174051586e-13,3.9838652904784e-08,1.1789103273053504e-09,7.447555852687637e-17,1.1794638987879648e-15,6.137868710071101e-14,4.447778525107807e-10,1.3121724865165603e-11,8.598544639528788e-16
67,0.056437499999999995,0.3413044496428625,1238.7149862465978,0.29593002849625755,0.5444906392417629,2.1304136613442992e-47,0.14398195808269826,0.08601450138173489,0.015963419371142845,2.113967066589098e-42,3.5747469715900373e-07,2.88841172028623e-08,6.578159059742939e-07,0.0003138007230492985,5.01008073153722e-06,5.129186193822722e-07,0.017725461095061616,0.04369084204267048,1.1290464249768894e-08,1.0048973346582148e-11,3.0538156290150856e-05,4.284021185306908e-09,3.1224370440369986e-13,8.137401937049606e-06,1.2050201969811157e-08,0.08666089170493595,0.000242091259004864,5.921420068025325e-07,0.0031794965538388107,0.002161250727747518,2.5091486507584976e-06,9.961424917494392e-07,0.00021507767244632577,1.5390480197434996e-10,0.046004573967661756,9.048777487902346e-05,7.91506559426602e-08,0.0036983691277811463,0.0011734757430713128,0.0002746586008345068,0.0003885913122911559,1.9568237928683254e-08,5.25767227131748e-08,4.955647073438558e-07,3.669574358604865e-08,1.5130762433938669e-05,4.915654075603477e-10,8.753322972903483e-09,1.9385754724890726e-10,0.0004099117643022772,1.4083392745750508e-10,2.001846070376878e-13,1.946500412807244e-15,4.815540248294105e-09,5.493944745252955e-12,2.800699513571042e-07,2.2115643239305668e-10,9.326775157362391e-13,1.0483027482560406e-05,0.0029359824694210486,1.3438236223626158e-09,1.614018474320131e-13,1.609582881083704e-09,2.9172839074850056e-12,9.071572652177763e-06,3.924732913972187e-14,8.161162010747005e-10,5.813219026006548e-09,7.873661406438852e-16,3.2421884230719496e-11,3.088081635802265e-08,7.082439670105408e-08,6.919811479868978e-08,7.789596817894265e-11,8.942614595555844e-10,1.0309423065462155e-08,3.149495277711952e-07,2.0461276533377593e-07,4.5801181447595165e-07,6.832737784296033e-09,0.0002964512247203849,1.820448235654584e-06,1.7075461157108805e-13,3.820329586566467e-08,1.0927281463985322e-09,8.541141207839992e-17,1.2321620483400386e-15,6.144278758193185e-14,6.205293725840153e-10,1.7990017060321265e-11,1.1317146946467478e-15
68,0.05645312499999999,0.3470686354973069,1257.7324599602473,0.291015162932673,0.5446025024887788,2.1636309049686687e-47,0.13962063507834624,0.08422336109376558,0.01625002886566635,2.148650757381195e-42,4.095198971272591e-07,3.584271890180935e-08,7.585620205117914e-07,0.00031608136901306686,5.219527026685436e-06,5.013412119636918e-07,0.018141046501815514,0.044985771582136735,1.4186231574196393e-08,1.3081340385599432e-11,3.121404194610582e-05,5.279105677485728e-09,4.506397276379627e-13,8.398101690391898e-06,1.4627935437396306e-08,0.08843771328803805,0.00024964580072587384,7.891144341433635e-07,0.0031150346674624373,0.002355682671420835,2.797475064815773e-06,1.4121893076617941e-06,0.0002212100140937501,1.7741642914114908e-10,0.04781555113917633,9.848206872544817e-05,8.800394405960966e-08,0.0038004652755640645,0.001214639936622567,0.00028363515278249327,0.0003940798191217071,2.0834333837652514e-08,6.219298002942442e-08,5.438734848287176e-07,4.232667162862172e-08,1.5410317914934375e-05,6.744993335008335e-10,1.1752241800416015e-08,2.0786681459031032e-10,0.0004673143986551642,1.614134574136111e-10,2.269145632902033e-13,2.6338311348768622e-15,5.0239140690192264e-09,5.9311754426978305e-12,3.2017740052316454e-07,2.7194604869071413e-10,1.0782371108624894e-12,9.20561913449494e-06,0.003007751974264334,1.6033008873974895e-09,2.1068917068852786e-13,1.9499426354161896e-09,3.666567608040671e-12,1.0201775112911485e-05,4.52275355091288e-14,9.96177076655134e-10,5.921973528369727e-09,7.981389739605813e-16,3.301518880147922e-11,3.496375713237707e-08,5.658408761210903e-08,5.9256227330579305e-08,8.346740565840359e-11,8.55989297821841e-10,8.934648278323192e-09,3.2484095982795594e-07,2.1497041609956001e-07,5.014001202334575e-07,8.681058089709354e-09,0.00030849349656829263,2.1307373490989144e-06,2.2328396576887192e-13,3.639990351207682e-08,9.948094221907125e-10,9.822807602977414e-17,1.2932924478080306e-15,6.06563949355185e-14,8.616896810916336e-10,2.4516554699557376e-11,1.4832456663259862e-15
69,0.05646875,0.35288569620413807,1276.8514509020583,0.28621799238061096,0.5447240072092859,2.197002140875009e-47,0.1351763047758464,0.08241415539714604,0.01653720933640556,2.183474463974106e-42,4.699675822655359e-07,4.4543567050218005e-08,8.747477500641913e-07,0.000318361013784767,5.434968255803256e-06,4.874075099872171e-07,0.018562553825542838,0.04630664190985446,1.7757225895230313e-08,1.7041138998665953e-11,3.188036263937244e-05,6.5171817265842884e-09,6.551882206332229e-13,8.664730306126757e-06,1.7787283010248053e-08,0.09023521942987377,0.0002573972627399827,1.0548104012263234e-06,0.003033944936193971,0.002566371651871863,3.113488468159178e-06,1.9812703427955827e-06,0.00022738712742338072,2.0435956001596498e-10,0.049665621500949046,0.00010734190794381094,9.815741708946031e-08,0.0039004706024219366,0.0012562036524983691,0.00029283023434876506,0.000398216291487286,2.201628955630356e-08,7.187835816103255e-08,5.949854645087032e-07,4.8926433079197124e-08,1.5633965831675783e-05,9.281486536322068e-10,1.5762120385456912e-08,2.239426613517375e-10,0.0005320736487298857,1.8575890745951562e-10,2.5895653748148735e-13,3.570758297183313e-15,5.282547196093396e-09,6.389224731734816e-12,3.681448785698437e-07,3.32916307601656e-10,1.2473773449381557e-12,8.117936344524274e-06,0.0030725367562461844,1.9062563357530287e-09,2.7391482764647895e-13,2.3666721920148375e-09,4.614356505685412e-12,1.1425958865016641e-05,5.224631203352079e-14,1.212502417794971e-09,6.0305482873348915e-09,8.047472331239126e-16,3.3833707388944985e-11,3.96666989917655e-08,4.5256723444041155e-08,5.093753154596053e-08,8.966156612669967e-11,8.176654656344933e-10,7.677932070724034e-09,3.34032537045771e-07,2.2572264546810783e-07,5.418073625958135e-07,1.1004836173340972e-08,0.00032091406372665595,2.4790391792490466e-06,2.9172075657436403e-13,3.4470078119983595e-08,8.897191327551367e-10,1.1329026025257375e-16,1.3638568935933476e-15,5.911960214409995e-14,1.191009624713979e-09,3.3205174792981464e-11,1.934924703423732e-15
70,0.056484374999999996,0.35875327039199173,1296.0605022045056,0.28153676591238225,0.5448555319333186,2.23052946878636e-47,0.13065120760279622,0.08058772280043207,0.016824692831867844,2.218424983907255e-42,5.402350057408706e-07,5.5399605224593866e-08,1.008681192895147e-06,0.0003206371004413417,5.657075002379276e-06,4.7133326015530343e-07,0.01898992115373689,0.04765345950391047,2.2125155962129188e-08,2.2217806450507993e-11,3.253482095415049e-05,8.059279818745414e-09,9.58362900180636e-13,8.937337147844356e-06,2.1666799647996113e-08,0.09205313492139038,0.00026534819433985144,1.4107403291425906e-06,0.002936021340503883,0.002793657692292131,3.456604302292524e-06,2.7502743540069754e-06,0.0002336252848082764,2.3492008241945635e-10,0.05155322682055078,0.00011716360634665834,1.0983033435814377e-07,0.003997869336873858,0.0012979633890442314,0.0003022475718903073,0.00040078163216649576,2.315018433471162e-08,8.12792372792012e-08,6.492809616757818e-07,5.6616419506086794e-08,1.57996936829339e-05,1.278728612080447e-09,2.110745767620506e-08,2.424819704501827e-10,0.000604852129473229,2.1454741212275255e-10,2.967692903067939e-13,4.83809990887485e-15,5.5943329769387014e-09,6.887228832506978e-12,4.2553808616829764e-07,4.0559810238644087e-10,1.4429885956491852e-12,7.185880320680649e-06,0.003129014763117258,2.257885228485484e-09,3.543665233493656e-13,2.874737989775455e-09,5.80989377556311e-12,1.2745037343101065e-05,6.04929914477548e-14,1.4714031771835888e-09,6.14022235657301e-09,8.067312656985997e-16,3.4874537709812434e-11,4.506278191236301e-08,3.623415466607729e-08,4.391652998323229e-08,9.653942929949424e-11,7.793390612996495e-10,6.55098349639311e-09,3.4231793965064825e-07,2.3677850181649285e-07,5.787149828895017e-07,1.3913160755011634e-08,0.00033372162036995624,2.8669249603285395e-06,3.806945033965487e-13,3.2459903193237543e-08,7.827365512327642e-10,1.3103641751142562e-16,1.4449981997616062e-15,5.696601774683153e-14,1.6385002130671162e-09,4.469084894652374e-11,2.511241052147565e-15
71,0.056499999999999995,0.364668786470728,1315.3476280856562,0.27696978533148175,0.5449974141683027,2.2642154183214045e-47,0.12604814022898525,0.07874502008560105,0.01711218064890028,2.2534906206570298e-42,6.219809894359869e-07,6.890308478109308e-08,1.1629623947465804e-06,0.00032290614441638757,5.88634711577824e-06,4.533977879391107e-07,0.019423061959971285,0.04902614311207672,2.7423122986899973e-08,2.8992268490478478e-11,3.317510405739548e-05,9.98174208174613e-09,1.4079953945660095e-12,9.215955911788948e-06,2.643543482691537e-08,0.09389102870344691,0.000273497657058934,1.8835455986766985e-06,0.002821457378895007,0.003037576992728902,3.8251369106201165e-06,3.776891605397145e-06,0.00023994386983676908,2.692003496820291e-10,0.05347654339144973,0.00012805522221797622,1.2326572069973207e-07,0.00409210478071093,0.0013396646733422,0.0003118905970735037,0.00040155194406242724,2.426447860806799e-08,9.012694645912271e-08,7.069968846391154e-07,6.551135915920511e-08,1.5906097952247008e-05,1.7613139780189208e-09,2.8205344429746683e-08,2.6394795324275234e-10,0.0006862941115578689,2.4850274182354533e-10,3.407467333148082e-13,6.536326456959307e-15,5.961336174905562e-09,7.450671113694916e-12,4.941067116685139e-07,4.915843792264359e-10,1.6679821868738556e-12,6.382208811835868e-06,0.0031757822983911714,2.6633952632112815e-09,4.558291562883076e-13,3.490847323105198e-09,7.312231162746582e-12,1.4158876557861476e-05,7.019217731303418e-14,1.7799029207014204e-09,6.251952213726264e-09,8.03669518900411e-16,3.613412249231949e-11,5.122646408406294e-08,2.903799934296677e-08,3.794217037035846e-08,1.0416711907773197e-10,7.409856837989986e-10,5.557564530032115e-09,3.494725114713243e-07,2.480239568192487e-07,6.11926992438318e-07,1.7534477912134325e-08,0.0003469250697960106,3.2950016391763797e-06,4.960651519542841e-13,3.041730233579003e-08,6.788071287154888e-10,1.5199238315546465e-16,1.538006988078237e-15,5.434504799601279e-14,2.2434704942625025e-09,5.976723182446829e-11,3.2410098402454712e-15
72,0.05651562499999999,0.3706294407291719,1334.7003451813607,0.27251541406528035,0.5451499294633119,2.298062897494224e-47,0.12137055041967885,0.0768871379988245,0.01739934073137903,2.288660571001172e-42,7.171438653458893e-07,8.563389219202258e-08,1.3405016802086052e-06,0.0003251635086493635,6.1230023316770315e-06,4.339299024037276e-07,0.01986186021011596,0.05042450005477479,3.379464260594077e-08,3.7865338815406444e-11,3.379894285477698e-05,1.2379872478460832e-08,2.073848499874795e-12,9.500598870751387e-06,3.229638300888686e-08,0.09574827880617598,0.000281839378866815,2.505525040404957e-06,0.0026909162270556592,0.0032977911508426786,4.2161063414362594e-06,5.130960222825698e-06,0.00024636492120409727,3.0718654685619497e-10,0.05543346945443951,0.0001401376990582522,1.3872926768227597e-07,0.004182574381315021,0.0013809941174644932,0.00032176219630171855,0.0004003076974881174,2.5377921766044983e-08,9.825981557396719e-08,7.681865546464265e-07,7.571059646854228e-08,1.5952183780503984e-05,2.4222750211114857e-09,3.75849647130159e-08,2.888736009327961e-10,0.0007769996370078855,2.883634370153647e-10,3.9117903747647206e-13,8.787367735503484e-15,6.38433427318831e-09,8.111336045882457e-12,5.757475470396372e-07,5.924739002795652e-10,1.92517464593814e-12,5.6850251324656935e-06,0.0032113757109455045,3.1278020773213068e-09,5.825773472405845e-13,4.233209446472314e-09,9.191272441706846e-12,1.5666190900182345e-05,8.160994399939057e-14,2.145702993769633e-09,6.3663591144898965e-09,7.952043340351396e-16,3.7609443898871085e-11,5.823034228131228e-08,2.3291025628900825e-08,3.2820015638445856e-08,1.1261536255083581e-10,7.025388701395969e-10,4.6946670807400554e-09,3.552585685511839e-07,2.593208437179761e-07,6.415225502729541e-07,2.2018056890395827e-08,0.00036053352537372354,3.7625636635524923e-06,6.451869316399136e-13,2.8389128272876417e-08,5.817667828155743e-10,1.767862663036484e-16,1.644321472912584e-15,5.1404609841719184e-14,3.057019769970275e-09,7.941795513364824e-11,4.157531857418525e-15
73,0.05653124999999999,0.3766321685204162,1354.1056908811283,0.26817208923247454,0.5453132691411304,2.3320752325301274e-47,0.11662264381927709,0.0750153182908558,0.017685805329709706,2.323925416940088e-42,8.279831126583435e-07,1.0626626946887612e-07,1.5445332924788481e-06,0.00032740315096448173,6.3668559172849e-06,4.1328932339063073e-07,0.020306164853736496,0.051848198835686435,4.139226564552547e-08,4.9494163645902573e-11,3.4404183474765875e-05,1.5372308786912335e-08,3.0565510492437482e-12,9.791249576079057e-06,3.9490298354282694e-08,0.0976240363579304,0.0002903593708041969,3.314988777910436e-06,0.002545584440462186,0.003573520784741691,4.625087601592251e-06,6.895583721505445e-06,0.00025291250092502677,3.487162762756253e-10,0.05742161559127945,0.00015354585813220982,1.5650739028082938e-07,0.004268622902737447,0.0014215717060931659,0.00033186434884846565,0.0003968452891156009,2.6499394479116177e-08,1.0561152227411014e-07,8.326902909793545e-07,8.728753432386941e-08,1.593693975744947e-05,3.3220660097336513e-09,4.9907579101293276e-08,3.17860945281124e-10,0.0008774922986879329,3.348405692143772e-10,4.482174160717294e-13,1.1735503165965627e-14,6.862388426897198e-09,8.907281447120304e-12,6.724482705800309e-07,7.097970080706978e-10,2.217148304224462e-12,5.076630976084874e-06,0.0032343020818486816,3.6556685169002483e-09,7.39266080622788e-13,5.1211171183685515e-09,1.1528630329922256e-11,1.7264452931514745e-05,9.506084110019684e-14,2.577107394515852e-09,6.48376034121216e-09,7.810708225032417e-16,3.929461506931873e-11,6.614073690641981e-08,1.869496710263353e-08,2.8398934613653487e-08,1.219584478771359e-10,6.639245871836425e-10,3.954119521132923e-09,3.5943322589103e-07,2.7050714003391976e-07,6.677597246335839e-07,2.753489489696763e-08,0.0003745563081862575,4.267265498803561e-06,8.371966686634578e-13,2.64182215675132e-08,4.940187338777388e-10,2.0616414229371107e-16,1.7655187252828275e-15,4.827676596376288e-14,4.1450336963725624e-09,1.048516896516484e-10,5.298529730621123e-15
