,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
54,0.05632812499999999,0.21373899119922457,983.2618451375702,0.3761397549649958,0.5795931406618894,2.8487010308417066e-44,0.16315599879267742,0.11958630075017151,0.01584748156148683,1.362888592041717e-43,5.678929097806257e-08,7.460600544740363e-10,5.622124223322095e-08,0.0001387676376560371,2.462135294516606e-06,4.966457807220293e-07,0.007842697078608307,0.027302764141448423,1.3531528744431345e-10,6.143119897555824e-14,1.2757606706998305e-05,4.726719086297124e-11,8.771064346739521e-16,9.031988413087968e-07,4.193195358695004e-10,0.05188568711782412,4.6800789187659015e-05,8.256019890674115e-09,0.0014979746068131828,0.00029443834879429884,2.2956551061882708e-07,9.74661957907395e-10,9.057947221835059e-05,3.242765008380753e-11,0.029020622795588938,1.2358807903232094e-05,1.1771843146109275e-08,0.0014041129812699938,0.00031367831485186134,3.5909270858832485e-05,9.187337911839551e-05,1.723079522171843e-10,2.5098232011849946e-10,1.3058242862873824e-08,2.3140921735555413e-09,3.985212790159974e-06,5.593121645283018e-12,4.0875427371747e-11,4.004582055754844e-11,4.285808815621819e-05,1.3021560141123929e-11,4.6920988948450896e-14,2.1303475886866053e-17,2.0075305061349084e-09,1.87240462010469e-13,2.8990526904060836e-08,3.885136424395514e-12,1.6486677770283955e-13,9.425244791193586e-05,0.0015778037113534042,6.337109430895809e-11,2.555270690690903e-15,1.7002445063126913e-10,5.856268405152532e-14,1.1683950821515512e-06,6.089269177071877e-15,1.4522161338732305e-11,3.5477472259677755e-09,1.6806074874818175e-16,1.8531720075594525e-11,4.033527249795311e-09,1.1934927605842989e-06,5.687852944356063e-07,2.2750321799255196e-11,8.840790389215842e-10,7.388562842084155e-09,7.833327661040421e-08,5.336376630790233e-08,6.284128610400751e-09,5.3916739925107815e-11,9.972177097101757e-05,5.8099357845429336e-08,1.1157759416307353e-15,1.7399918709332598e-08,4.658685701820039e-10,4.4540529120657225e-18,3.0013166532500754e-16,4.236500855433655e-15,7.160617652513586e-13,2.7466098676580708e-14,4.757875085553241e-18
55,0.05634375,0.2167982691362169,996.5227526468282,0.37083198171202997,0.5796496434654939,2.897157218084489e-44,0.16083856438815497,0.11840841556408727,0.01611979952003905,1.379574496259439e-43,6.525019399855482e-08,9.074671884390285e-10,6.414342281188243e-08,0.00013962731792707952,2.618681139391177e-06,5.0723207332508e-07,0.008008781714831261,0.028038022768447444,1.6679320629530586e-10,7.732880027939368e-14,1.3067857677680054e-05,5.7310345850526977e-11,1.1394458224998789e-15,9.295319821723844e-07,4.99837180827204e-10,0.05285151631106255,4.8092518270936434e-05,9.754605164000921e-09,0.0015284817670479028,0.00031390830863201063,2.726414553894181e-07,1.3127953054325517e-09,9.367708679850188e-05,3.2676014904851034e-11,0.030137278650845725,1.284577584540344e-05,1.2776987718992709e-08,0.0014517802217991098,0.0003242206563146915,3.696947276366787e-05,9.50272384426976e-05,2.326407126747386e-10,3.233247656421724e-10,1.6486418731340178e-08,2.5884079585854245e-09,4.319285378967063e-06,6.1171617245725895e-12,5.3670577659235235e-11,4.1243124579270885e-11,5.048932511280551e-05,1.4428132178549152e-11,4.660323925928078e-14,2.5767618946717222e-17,1.937380991202127e-09,2.3270510477794165e-13,3.145049053707501e-08,4.767417373091757e-12,1.823245687433015e-13,8.45055502315454e-05,0.0016399069836157628,7.929596068433486e-11,3.180072751662527e-15,1.8913117532764258e-10,7.202183515666595e-14,1.3488418662609846e-06,6.945724119043151e-15,1.8809819333405592e-11,3.68283442482269e-09,1.7735342910596494e-16,1.7494938317942562e-11,4.705896605769031e-09,9.983825499410292e-07,5.126826527958931e-07,2.4416619714767344e-11,8.50540934312946e-10,7.684896209932289e-09,8.162467216593766e-08,5.5054476906301805e-08,8.331800326304754e-09,6.537438566533004e-11,0.0001034125729896545,6.907046853761054e-08,1.402233504509389e-15,1.7788436533203594e-08,4.5326963559682633e-10,4.942418971949721e-18,3.0166291955436377e-16,5.142348543331226e-15,1.0106641205196485e-12,3.5961117402547276e-14,6.085772177510484e-18
56,0.056359374999999996,0.21989190331132155,1009.9144608487101,0.3656147887404531,0.57970795084074,2.9456724258920695e-44,0.1584705401093615,0.11721582783369906,0.016394050564771327,1.3962359297165183e-43,7.406678337106219e-08,1.0957281994161124e-09,7.313327483002313e-08,0.00014048689760589247,2.7783895167006322e-06,5.173839165500888e-07,0.008177118950707907,0.028787347314154603,2.045049153297682e-10,9.725408220936752e-14,1.3382444837769049e-05,6.869297957932521e-11,1.4787745672264362e-15,9.56417289815492e-07,5.943925812573734e-10,0.053827253686425124,4.9410116075710475e-05,1.1428633110438837e-08,0.001557879430823391,0.0003350784826899962,3.1776874426281597e-07,1.760393287808581e-09,9.682797199790623e-05,3.27490505263338e-11,0.03128520158818041,1.3378848303434298e-05,1.3841619350325882e-08,0.0015003590451071124,0.0003350321018135322,3.805275198109439e-05,9.82311317695137e-05,3.1098116059327595e-10,4.156063408966562e-10,2.070569148902677e-08,2.8720909127330592e-09,4.638768970024427e-06,6.766933954194702e-12,6.975452163181252e-11,4.249894519585644e-11,5.861047392460694e-05,1.5956756131414036e-11,4.602364039467096e-14,3.089309805739779e-17,1.8737789255187653e-09,2.863014755800215e-13,3.408745384700319e-08,5.83922257205901e-12,1.996782686991871e-13,7.488657585781747e-05,0.0017033262970869644,9.766491095456099e-11,3.887487291003453e-15,2.108482950283888e-10,8.78720477006262e-14,1.5528005260257648e-06,7.83334350296595e-15,2.4100101928458063e-11,3.817581107338793e-09,1.8687317280962952e-16,1.6607395840280077e-11,5.365521490165615e-09,8.30977743571333e-07,4.550517089472194e-07,2.5920661194967743e-11,8.203112010817004e-10,7.926538993396376e-09,8.501562183453173e-08,5.6851788299370326e-08,1.0917310248490599e-08,7.93511818096078e-11,0.00010721054388530231,8.204812200909623e-08,1.7622446507217868e-15,1.8145026593854227e-08,4.4207201494066575e-10,5.473202367398339e-18,3.030856281621044e-16,6.172244269580382e-15,1.4209875191085765e-12,4.7377071462947294e-14,7.781364509850248e-18
57,0.056374999999999995,0.2230195640228188,1023.43505164838,0.3604873506347039,0.579767963830047,2.994233517845706e-44,0.15605167792737723,0.11600854047078507,0.016670171869901038,1.4128719192975577e-43,8.324718092898098e-08,1.315268629994436e-09,8.332576617192376e-08,0.00014134635173135935,2.9410651901676166e-06,5.269962645925954e-07,0.00834771254840254,0.029550852588654898,2.4963316448806726e-10,1.2220064900816192e-13,1.3701283620750608e-05,8.157167223941164e-11,1.9173917900073714e-15,9.838606060200256e-07,7.053852777426279e-10,0.05481288813360093,5.075396811229295e-05,1.3321093826029887e-08,0.0015859557986686863,0.00035811559258095766,3.6432293282533696e-07,2.3556855000974278e-09,0.00010002910526294207,3.283696624910566e-11,0.032464569398304166,1.3962370926303418e-05,1.4969900697027464e-08,0.0015497978942233053,0.0003461157615766908,3.9159394069905914e-05,0.00010148081875935969,4.116943358329209e-10,5.331508501254915e-10,2.5831364791218434e-08,3.168348497844268e-09,4.9448940147276135e-06,7.57954297035591e-12,8.990062067411304e-11,4.382070265862209e-11,6.720838448447819e-05,1.7623538559692494e-11,4.533666430080821e-14,3.6831790404071063e-17,1.8170283827466602e-09,3.4886577399655004e-13,3.69305387025157e-08,7.140590754596473e-12,2.1705622613763075e-13,6.575055156305455e-05,0.0017679309966270739,1.1868915640770816e-10,4.6921195313234115e-15,2.356371113261857e-10,1.065488234578172e-13,1.7826285638320107e-06,8.754291584455912e-15,3.058204108731308e-11,3.951187674062187e-09,1.9659530634118523e-16,1.585180504436635e-11,6.000968203727215e-09,6.893162455421936e-07,3.9859176850976166e-07,2.7278722807789852e-11,7.936056272213308e-10,8.11083297157444e-09,8.850539021032697e-08,5.8777028795911776e-08,1.414407819626097e-08,9.64216484038738e-11,0.00011111766608007823,9.74494544446435e-08,2.2145695173906533e-15,1.846438533560589e-08,4.322297112463308e-10,6.061985641338947e-18,3.0506862956147986e-16,7.328706188876878e-15,1.9901943487683552e-12,6.270937176492737e-14,9.945880114249552e-18
58,0.05639062499999999,0.22618090152746662,1037.0824601741722,0.3554488077054628,0.57982960995437,3.0428281512973106e-44,0.15358176026085607,0.11478658763657164,0.01694810034271237,1.4294815951191047e-43,9.286139664133488e-08,1.5718635344434108e-09,9.487916376945043e-08,0.00014220565803740038,3.106617974990656e-06,5.359554094941947e-07,0.00852056598708905,0.030328653241431146,3.036770169086347e-10,1.5341202058394977e-13,1.4024271011209915e-05,9.617909011829828e-11,2.484305659322699e-15,1.0118678341099137e-06,8.35667004837824e-10,0.05580841205881725,5.212449092011424e-05,1.550084118495287e-08,0.0016124829186601529,0.00038319985127651415,4.1199022784571735e-07,3.153652036708626e-09,0.00010327772314437845,3.3116346506911694e-11,0.033675543800730276,1.4600828178883517e-05,1.6167545188136553e-08,0.0016000413865460078,0.0003574744130438619,4.028968894363482e-05,0.00010477146484909757,5.398489962110353e-10,6.827966807731563e-10,3.197128098692392e-08,3.482788054160261e-09,5.2394404231700876e-06,8.604941924149962e-12,1.15117292899642e-10,4.5217166622563057e-11,7.632042137846648e-05,1.9449602318725797e-11,4.470098428666735e-14,4.3819054808523065e-17,1.7674869877862975e-09,4.212304871420803e-13,4.0018222836811026e-08,8.719934277494812e-12,2.347359978849348e-13,5.734823424023775e-05,0.0018335762225747654,1.4267864083685403e-10,5.6209289278751335e-15,2.640655052563319e-10,1.2861715169461982e-13,2.0408166370729136e-06,9.717936926321323e-15,3.848520229890421e-11,4.08282525654342e-09,2.0649181082063797e-16,1.5214543459973923e-11,6.611737579123952e-09,5.706637033414288e-07,3.454690458223639e-07,2.852413970737471e-11,7.703894216855878e-10,8.236761367786324e-09,9.209257326656005e-08,6.085141924526769e-08,1.8126057879842694e-08,1.1729977543082043e-10,0.00011513594460798115,1.1576937712825488e-07,2.7829065475403364e-15,1.8741059263340202e-08,4.2377788999460887e-10,6.720769568603329e-18,3.078722455623306e-16,8.611764045022212e-15,2.7768168721479932e-12,8.327491999473243e-14,1.2708698106867516e-17
59,0.05640624999999999,0.22937554383069955,1050.854458004875,0.35049827209312534,0.5798928453702258,3.091444712197984e-44,0.15106060255341164,0.11355003618950688,0.017227772540194912,1.4460642280534208e-43,1.0303653637085193e-07,1.872995480065489e-09,1.0797994418593372e-07,0.00014306479589140179,3.2750605635369625e-06,5.441399807502575e-07,0.008695682400500584,0.03112086386458526,3.6853713393209247e-10,1.9244866664783128e-13,1.4351283425408933e-05,1.1283817887082793e-10,3.2174610502720314e-15,1.040444949020925e-06,9.886371839739873e-10,0.05681382165954686,5.352213718131198e-05,1.8069970277925873e-08,0.0016372164266947441,0.0004105255968994897,4.608212111713029e-07,4.234107351010182e-09,0.00010657154026989068,3.373214454367014e-11,0.03491826867083166,1.5298888420336384e-05,1.744215925420118e-08,0.001651030587528648,0.0003691103941759844,4.14439316003472e-05,0.00010809748059237848,7.010917958265788e-10,8.733433144963363e-10,3.9216870428718227e-08,3.823230266184013e-09,5.5243129963024855e-06,9.910139450375777e-12,1.4672528390665467e-10,4.669870304818164e-11,8.603434433009913e-05,2.146070870014738e-11,4.426883894065091e-14,5.220294925886149e-17,1.725475036224833e-09,5.041801885265186e-13,4.339695702872369e-08,1.0635587428733865e-11,2.5310961268697326e-13,4.982005790859072e-05,0.0019001038476368012,1.700674613080018e-10,6.715019247056917e-15,2.968298072981411e-10,1.5481492182135363e-13,2.329981541072607e-06,1.0739558656393463e-14,4.809063413166997e-11,4.211665384919086e-09,2.1653102098573453e-16,1.4684950922324212e-11,7.2070584595736875e-09,4.7200824739096685e-07,2.971441413006958e-07,2.970033954681399e-11,7.505215705294226e-10,8.304167118931615e-09,9.577496467638883e-08,6.309539763180919e-08,2.2984957178103007e-08,1.4287452104916484e-10,0.00011926740855774747,1.375821220660019e-07,3.497270133602226e-15,1.896955379123447e-08,4.167870982385252e-10,7.460970917245967e-18,3.1161212570275926e-16,1.0017987173550591e-14,3.860053605574193e-12,1.1080969811903538e-13,1.6235293786438853e-17
60,0.056421874999999996,0.2326030963539505,1064.7486532599803,0.3456348304587685,0.5799576530111439,3.1400722509603825e-44,0.14848805672880092,0.11229898337240167,0.017509124155504995,1.4626192544756943e-43,1.139463922837832e-07,2.22825244980303e-09,1.228479012208657e-07,0.00014392374367399666,3.4465018056271284e-06,5.514224890723239e-07,0.008873064431413568,0.031927598846589904,4.4661392183559646e-10,2.412728493869201e-13,1.4682174712837938e-05,1.3197300282154338e-10,4.166773807319162e-15,1.0695980000322404e-06,1.1683430348529328e-09,0.05782911669877535,5.494740152076007e-05,2.117327446895767e-08,0.001659895194696211,0.00044030196072815397,5.112128037065653e-07,5.713489795807851e-09,0.00010990896662371989,3.479397948217117e-11,0.03619286532923071,1.6061462140271107e-05,1.880358973224003e-08,0.0017027028511363393,0.0003810254590198247,4.262242276443891e-05,0.00011145233083032219,9.013174343518048e-10,1.116075146717616e-09,4.763351731861222e-08,4.199423845894017e-09,5.801213556382743e-06,1.1584700161147704e-11,1.8645017472953222e-10,4.827756367227493e-11,9.648123018712281e-05,2.368782317846713e-11,4.418137260361922e-14,6.248225465771109e-17,1.6912607327264081e-09,5.983867355291138e-13,4.712197659236032e-08,1.2957550793636682e-11,2.726445028900113e-13,4.3210067231309314e-05,0.001967342028497973,2.0142735788834016e-10,8.030721862628916e-15,3.3477967491996056e-10,1.8609375609503817e-13,2.6528570246371437e-06,1.1839282210521134e-14,5.97429981581469e-11,4.3369164336460496e-09,2.266772720278289e-16,1.4254732940189361e-11,7.803029348759404e-09,3.903817923662793e-07,2.5436563567004056e-07,3.085414922433602e-11,7.336132408535574e-10,8.313172126506242e-09,9.954939784475019e-08,6.552805787171089e-08,2.884532491093424e-08,1.7425390637684486e-10,0.00012351411172296342,1.6353890461126605e-07,4.395746740785782e-15,1.9144466371653208e-08,4.1131919255612824e-10,8.295068383265294e-18,3.1636749545917844e-16,1.153924313231284e-14,5.346870027878886e-12,1.4759635058013185e-13,2.0737359420381513e-17
61,0.056437499999999995,0.2358631404239461,1078.7624900532985,0.34085754826881753,0.580024038638114,3.188700423926754e-44,0.14586401573684715,0.11103355276123839,0.017792089198359777,1.4791462836148045e-43,1.2580006109121776e-07,2.649787676915867e-09,1.3974166785311448e-07,0.0001447824749138112,3.6211372443827e-06,5.576714198502808e-07,0.009052714020759987,0.03274897203566292,5.40925510933114e-10,3.0235610180988305e-13,1.5016774256783398e-05,1.5411964370001849e-10,5.398288592787987e-15,1.0993331075661203e-06,1.3796141720858603e-09,0.058854299901716346,5.640082714943399e-05,2.501176084631047e-08,0.0016802410304401333,0.00047275346280100023,5.63840865169492e-07,7.761929263947316e-09,0.00011328932003084242,3.638267050503471e-11,0.03749942558940664,1.6893769987111288e-05,2.0264272991869195e-08,0.0017549912853877974,0.0003932205883091421,4.3825469489699106e-05,0.00011482831549042845,1.1460654783506892e-09,1.425349022172693e-09,5.725148488186735e-08,4.622770457960216e-09,6.0713999310090724e-06,1.3748380931306466e-11,2.365363222421836e-10,4.9968225520406264e-11,0.00010782525907060255,2.6168070190674698e-11,4.457030449596005e-14,7.536007536283525e-17,1.6650855792873823e-09,7.043322405107601e-13,5.125889798716131e-08,1.5769438892896396e-11,2.938511128998706e-13,3.749067194494736e-05,0.002035103436063435,2.374719437795186e-10,9.640779835630355e-15,3.7894658162435053e-10,2.2367026206064516e-13,3.0122819737872897e-06,1.3040855038560612e-14,7.386388089218688e-11,4.457864962038929e-09,2.3689049208776333e-16,1.3917489470612228e-11,8.41947805219085e-09,3.230443574048886e-07,2.172852944462755e-07,3.2030780492395715e-11,7.191894940502156e-10,8.263936301565995e-09,1.034115605173258e-07,6.81667225420875e-08,3.582733329700823e-08,2.1281956531036744e-10,0.00012787813276187606,1.9436087227392594e-07,5.526733916838444e-15,1.9260644110009402e-08,4.07392276104743e-10,9.237493053016028e-18,3.222186225296491e-16,1.3161428680070462e-14,7.381684847312805e-12,1.9663583728306293e-13,2.6485635254432802e-17
62,0.05645312499999999,0.2391552304384183,1092.8932427893285,0.3361654755529338,0.5800920267663632,3.237319470318269e-44,0.14318841933355067,0.10975389047371545,0.018076599009952184,1.4956450977686425e-43,1.3883335832740495e-07,3.1528674384391795e-09,1.589651878602144e-07,0.00014564095347952436,3.7992382123116375e-06,5.627539101734127e-07,0.009234632153533616,0.03358509628756363,6.552642616121718e-10,3.788165165302697e-13,1.5354885130180843e-05,1.7994263991861404e-10,6.999928053657133e-15,1.1296564560326743e-06,1.6282482854277557e-09,0.05988937612396216,5.788301341892831e-05,2.9863723205952113e-08,0.0016979586276931978,0.0005081203994821556,6.195741287394459e-07,1.0627708615230047e-08,0.0001167130339127331,3.856114701086149e-11,0.03883800338119974,1.7801417334863436e-05,2.1839570438308436e-08,0.0018078239537125923,0.0004056957483181215,4.505338578843006e-05,0.00011821632428914891,1.4395861946391196e-09,1.8192187013243135e-09,6.80579288059827e-08,5.106090396026015e-09,6.3355094135466e-06,1.6562701585084723e-11,2.9989813302655906e-10,5.178778889921066e-11,0.00012025400848649677,2.8946506853134322e-11,4.556530854007271e-14,9.182536445909452e-17,1.6472069074834383e-09,8.222304603108285e-13,5.5886902532995884e-08,1.9170627994385338e-11,3.172633238941184e-13,3.2588817627394006e-05,0.0021031824507181324,2.790567892494804e-10,1.163623956466025e-14,4.305764347326973e-10,2.6909061878635735e-13,3.4111860200261705e-06,1.4370771829360434e-14,9.096641381719961e-11,4.573918631392082e-09,2.471257475361933e-16,1.366830038270619e-11,9.077485195726838e-09,2.6757111475434094e-07,1.856274550096976e-07,3.327103961832789e-11,7.067046876131732e-10,8.156713296675494e-09,1.0735577898896825e-07,7.10266166889263e-08,4.4037424539602354e-08,2.6029392979732547e-10,0.00013236157525880714,2.308279591502546e-07,6.9518086623109435e-15,1.9313364060029366e-08,4.0495691277469946e-10,1.0305120610854327e-17,3.2925467172883864e-16,1.4863398273184835e-14,1.0160762551597616e-11,2.618929002513628e-13,3.382608970361278e-17
63,0.05646875,0.24247888968056958,1107.1380011511183,0.33155765384614544,0.5801616583654503,3.285920367813199e-44,0.14046126125528413,0.10846016350407982,0.01836258124355242,1.5121156077692114e-43,1.5330566423848833e-07,3.756522984411969e-09,1.808760427625497e-07,0.0001464991280955044,3.981140168577509e-06,5.665390161270138e-07,0.009418818586939796,0.03443608298224297,7.945024306364618e-10,4.746165169477561e-13,1.5696282264299018e-05,2.1026589467205114e-10,9.090107206170158e-15,1.1605742850956691e-06,1.9213105109348227e-09,0.06093435145431762,5.9394624213319265e-05,3.612075776514666e-08,0.0017127359967831354,0.0005466588727120082,6.79401467964359e-07,1.467184779117919e-08,0.00012018185983499499,4.1384987100365204e-11,0.04020860568925575,1.879047280038827e-05,2.3548041662131988e-08,0.0018611229386641783,0.0004184495916545468,4.6306493365032144e-05,0.00012160556804527038,1.7832825020579512e-09,2.320210111076267e-09,7.998755829900693e-08,5.663145276420138e-09,6.5934118940550914e-06,2.025091012092505e-11,3.80415413354586e-10,5.375644291905714e-11,0.0001339725782959744,3.2078629589285644e-11,4.72985006191202e-14,1.1328822466336188e-16,1.6378371781325139e-09,9.519388962538311e-13,6.110323597838205e-08,2.3278573842786418e-11,3.434335383473919e-13,2.8404666487903523e-05,0.0021713516756453775,3.271835676873027e-10,1.4128675708997524e-14,4.911663278138306e-10,3.243148354435095e-13,3.852572200114052e-06,1.5857847112286585e-14,1.1167082935906056e-10,4.684646057200419e-09,2.5733275414282273e-16,1.3502852147829459e-11,9.797614586323244e-09,2.218686378932274e-07,1.5883826454218194e-07,3.461067545884782e-11,6.955819646586685e-10,7.991842217894409e-09,1.113747693427641e-07,7.412053448809012e-08,5.3557299745979297e-08,3.1882248900437586e-10,0.00013696656815167653,2.7376637499569403e-07,8.749447950849279e-15,1.929853175146987e-08,4.038705234433835e-10,1.1517075310410924e-17,3.375539905429902e-16,1.66158614180111e-14,1.3961107960716925e-11,3.486883514307434e-13,4.3200196582977116e-17
