,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
45,0.056124999999999994,0.22893160717937877,878.1752665066823,0.42729450713486244,0.5564566241495706,2.144955892247215e-45,0.20329924088648268,0.12238323575782584,0.01136672760046949,6.783139450875471e-38,1.1143492244304838e-08,2.3086278699561163e-10,2.9055856465014546e-08,0.00021267321018002798,1.2295801409371028e-06,3.6317241753747276e-07,0.008851119934992154,0.022183064271120594,4.704930862501145e-11,2.536592518580594e-14,1.4320906714756386e-05,1.79486679103817e-11,2.5542954887026986e-16,2.223028458507805e-06,1.474643888200852e-10,0.05073961666495581,8.457221400287972e-05,3.302700768679117e-09,0.001877777473889528,0.0003642251157151783,3.978677183265951e-08,2.0210874654364936e-10,9.06722217527191e-05,2.8717314582211523e-11,0.018550596333051318,2.210746532621942e-05,7.859494167796507e-09,0.0014467560234824163,0.0003843851377713192,7.804804015014446e-05,0.00014072561764985335,3.381524664165915e-11,6.510885318669492e-11,3.2828455727135168e-09,1.247787404381593e-09,1.6016278333054692e-06,1.26127580473358e-11,6.488658776803027e-12,6.659354263094175e-11,6.507611684054539e-06,9.35865831228477e-12,8.602372406437178e-14,6.616716968342616e-18,6.863831488437629e-09,5.6260760393910076e-14,2.7438878188116766e-08,1.1505510535472102e-12,4.650891360688283e-14,0.00015327096234378788,0.0011736634774218808,5.362004953009131e-12,2.566254911528064e-16,9.515738032859658e-11,1.6641856056269363e-14,3.006767140456107e-07,1.3570051907806623e-15,2.2256242512130143e-12,2.5015463183756134e-09,2.0161241366002518e-16,1.0095679312184473e-10,9.33787837279284e-10,4.6596300399198274e-06,1.1017451267015269e-06,1.158623762242774e-11,1.322965897628215e-09,1.0579055888603618e-08,9.080030093152856e-08,7.460327317912649e-08,1.0625995304717794e-09,3.383274028276571e-11,0.00010823780814782262,1.3677684114236535e-08,4.362846388389396e-16,2.3629465606538795e-08,1.4434507218019033e-09,8.960753055599002e-18,1.482092049876375e-15,1.4977697200540077e-15,1.2254518450158086e-13,2.0275027338181545e-14,1.7353332198270783e-18
46,0.05613281249999999,0.23098128088998146,885.56454435531,0.4235027958984146,0.5564556112212526,2.1655282235373993e-45,0.20209233110141844,0.12173660895391383,0.011496386529104763,6.852068143067436e-38,1.296836418637239e-08,2.6981471539971113e-10,3.1339917433621284e-08,0.00021353524343891317,1.2987300442514077e-06,3.6956688487281215e-07,0.008972942985655338,0.02257136694404167,5.405972404793837e-11,2.902857951919734e-14,1.4550795821414205e-05,2.156803534713554e-11,2.9931516319349964e-16,2.2653104989792975e-06,1.66328000980994e-10,0.05135835375787181,8.60914000024922e-05,3.949158892546831e-09,0.00190889384371414,0.0003755119302546595,4.891789262786943e-08,2.4889047053031917e-10,9.276937486243407e-05,3.0971479380288045e-11,0.019017800319822798,2.2463589745027357e-05,8.409057410352128e-09,0.00147941148626326,0.0003927736622711945,7.954528550867834e-05,0.000143836205198687,4.241149831387935e-11,7.733692001440012e-11,3.832061484812201e-09,1.43978198387917e-09,1.8615249895172123e-06,1.3034794592139216e-11,8.016985436111831e-12,6.780440451694239e-11,7.903685020188064e-06,1.0091183557132655e-11,9.078877139873733e-14,8.037699770018102e-18,6.630708374975438e-09,6.649847385231095e-14,2.9062329792213648e-08,1.326365831478008e-12,5.227233719603907e-14,0.0001538032704381442,0.0012045376741981213,6.790080116746065e-12,3.2693058754826967e-16,1.0052789631397419e-10,1.9850719867767082e-14,3.3312448432784433e-07,1.567798595898311e-15,2.7376228159877883e-12,2.571977620026268e-09,2.0946127886726417e-16,9.400565399127397e-11,1.0869086576113129e-09,4.520569556220589e-06,1.1146183569005237e-06,1.2832077096890346e-11,1.3401531717899089e-09,1.1071873113971454e-08,9.330360621842726e-08,7.620455569304383e-08,1.3211880594556503e-09,3.7679904153659225e-11,0.00011083096588702349,1.6059975228116933e-08,4.971794290249982e-16,2.4149013575163003e-08,1.4042885577648909e-09,8.642903972318364e-18,1.3322425270979668e-15,1.7493507032765547e-15,1.526577965034873e-13,2.1884889215442458e-14,2.010553970943133e-18
47,0.05614062499999999,0.2330476354530006,893.0068020024503,0.4197477398419721,0.5564558763504469,2.1858535148522762e-45,0.20086706543141772,0.12108460539049151,0.011626800793719565,6.919440062956297e-38,1.504481795730684e-08,3.143097516394725e-10,3.3802864229794875e-08,0.00021439759417726518,1.370426085305942e-06,3.7600988788467997e-07,0.009095891917354375,0.022964679622613563,6.211913275071552e-11,3.322084206295285e-14,1.4783035784696724e-05,2.582797219908646e-11,3.5066533323136965e-16,2.3081893343054636e-06,1.874412286525736e-10,0.05198145061183296,8.763065288527701e-05,4.695649665894585e-09,0.0019400279114933387,0.0003872645056927303,5.979811236151015e-08,3.064419604279819e-10,9.490058470965541e-05,3.330052168499295e-11,0.019494480381300378,2.2831989255668067e-05,8.98789440886613e-09,0.001512625900475807,0.00040130692158142774,8.106430188351476e-05,0.00014699179806410234,5.3043226393823235e-11,9.194258063904661e-11,4.481359181618823e-09,1.6543049905955734e-09,2.1451015307432166e-06,1.3449666537836728e-11,9.892894804591536e-12,6.9038963556717e-11,9.542150475353902e-06,1.0874495663566737e-11,9.544645959834737e-14,9.708091713824519e-18,6.414639407076464e-09,7.848180026927347e-14,3.0774784514771555e-08,1.5266153981569761e-12,5.861091587180247e-14,0.000153786567182461,0.001236069072221116,8.544297501841662e-12,4.149610921235591e-16,1.0627564308957843e-10,2.3566549228058817e-14,3.686671128689078e-07,1.8057412208721384e-15,3.354084838434191e-12,2.6437914027388e-09,2.175179634439139e-16,8.761592728846277e-11,1.2683471921012199e-09,4.355600805130726e-06,1.1238366325643406e-06,1.4176260932865745e-11,1.3542057215066236e-09,1.1583918118298514e-08,9.586301099221552e-08,7.780349968284739e-08,1.6390921574878534e-09,4.198413174257398e-11,0.00011347460660985384,1.8785413694593442e-08,5.667422050280231e-16,2.46688512893119e-08,1.370716190658518e-09,8.404526417306639e-18,1.2082084050349409e-15,2.0402760209260494e-15,1.8994398959169614e-13,2.374799460806234e-14,2.3293505224605548e-18
48,0.056148437499999995,0.23513065068879718,900.5017901875505,0.41602920746474725,0.5564574307376238,2.2059286335320803e-45,0.19962332059737076,0.1204272327404801,0.011757965263906683,6.985266272281266e-38,1.738940485792472e-08,3.6489465515794427e-10,3.645867573130689e-08,0.00021526026666591867,1.4445876011687227e-06,3.8249639798518984e-07,0.009219969674034245,0.02336303376823647,7.137031968463028e-11,3.801917875494573e-14,1.5017618739948361e-05,3.0807286059738666e-11,4.10739751023931e-16,2.351669352559369e-06,2.110332035578552e-10,0.05260890732812446,8.919011028071425e-05,5.550603981672386e-09,0.001971151255230201,0.00039950643826687217,7.264639302928052e-08,3.770488497315685e-10,9.706568506838897e-05,3.5665130767801405e-11,0.019980737618479964,2.3214061544241503e-05,9.59663545971623e-09,0.0015463991024577525,0.0004099864751047821,8.260526526125873e-05,0.0001501916887344419,6.613597541015718e-11,1.0936591414396687e-10,5.248726084194499e-09,1.8916332013263016e-09,2.4506001456907976e-06,1.3858824170791591e-11,1.2185910016760635e-11,7.029798664663746e-11,1.1447773700948165e-05,1.170994733812583e-11,9.992367917801352e-14,1.1655833046256871e-17,6.214043869228561e-09,9.246118382590397e-14,3.257615969305472e-08,1.754324969416376e-12,6.55302697953279e-14,0.0001531657656911692,0.0012682629101280279,1.0680183076222648e-11,5.2415776000075635e-16,1.1242528806382819e-10,2.7842803042417434e-14,4.075531979874412e-07,2.072342642987811e-15,4.092409986352636e-12,2.716959087325395e-09,2.2578064624594316e-16,8.177239661651513e-11,1.4820401514277382e-09,4.1675034965039205e-06,1.1288474714220687e-06,1.5613143379006205e-11,1.3649141935473471e-09,1.2112154361705782e-08,9.847919209012556e-08,7.939909253289562e-08,2.0283210757746714e-09,4.680192465700837e-11,0.00011616937611267093,2.1888133792599007e-08,6.462289685160406e-16,2.5188076135458933e-08,1.34182661262743e-09,8.248315142846184e-18,1.1066515585232866e-15,2.375476460794118e-15,2.360488135780428e-13,2.5912805952969387e-14,2.6986003633742368e-18
49,0.05615624999999999,0.23723030315769586,908.0492479332537,0.41234706087076445,0.5564602842407868,2.2257505077553356e-45,0.19836097636590322,0.11976449787178159,0.011889874355087525,7.049551833091969e-38,2.0015066248119944e-08,4.2212539639218005e-10,3.932221643488107e-08,0.00021612326524348845,1.5211164085476792e-06,3.890207334486479e-07,0.009345179178042737,0.023766460730851206,8.196960032304286e-11,4.351082484796403e-14,1.5254535723340425e-05,3.658521281519172e-11,4.810063408687635e-16,2.3957549499183416e-06,2.3734826368219157e-10,0.05324072417855108,9.076991132991798e-05,6.5215964017588416e-09,0.0020022334512359817,0.0004122628340101655,8.767328709133398e-08,4.6340803174213183e-10,9.92644516377792e-05,3.801819437388881e-11,0.0204766693172843,2.3611320213986543e-05,1.0235856769337264e-08,0.0015807298637466208,0.0004188138826987066,8.416835236452968e-05,0.00015343505690633235,8.21875027031051e-11,1.301158203026335e-10,6.154822247704533e-09,2.151474812556475e-09,2.7756196221025778e-06,1.4264406583787855e-11,1.4975717814433426e-11,7.158229821714583e-11,1.3643194578573973e-05,1.2598510238785387e-11,1.041462494356608e-13,1.3908257913377083e-17,6.027252151993416e-09,1.0870765922695977e-13,3.4465464451169784e-08,2.012851336396314e-12,7.302405807830524e-14,0.00015189389443734903,0.001301123200400701,1.3256893509800322e-11,6.58191066590589e-16,1.1900260779439726e-10,3.273350837716088e-14,4.5004644054072136e-07,2.3686836430855188e-15,4.971913387061273e-12,2.79144502505084e-09,2.3424687477935253e-16,7.645032541034612e-11,1.7317199406274738e-09,3.959867204424939e-06,1.1291208671384631e-06,1.713392029637435e-11,1.3721283694841115e-09,1.2652668563925179e-08,1.0115280133711556e-07,8.099068028021915e-08,2.5027568005423467e-09,5.219694600553999e-11,0.00011891592304727355,2.5403275843759067e-08,7.370765240410221e-16,2.570571719670503e-08,1.3167847835830613e-09,8.174646836758948e-18,1.0243422949155713e-15,2.7600953458093583e-15,2.929768300783321e-13,2.843741712463428e-14,3.1262570695057966e-18
50,0.056164062499999994,0.23934656614991262,915.648903864497,0.40870115594272505,0.556464444680729,2.245316081528233e-45,0.1970799155092123,0.11909640613461342,0.012022521990032413,7.112307040257974e-38,2.2930187211329348e-08,4.865625823370989e-10,4.240924134436905e-08,0.0002169865940017247,1.5998984537924564e-06,3.955765055585585e-07,0.009471523317285386,0.02417499171371288,9.408691326067261e-11,4.979519348408061e-14,1.5493776590231136e-05,4.32394439682753e-11,5.6317379282073955e-16,2.440450528403191e-06,2.6664623191578485e-10,0.05387690153941976,9.237019683703331e-05,7.615060324315434e-09,0.0020332419101128153,0.0004255604203156391,1.05069372378024e-07,5.686901106167297e-10,0.00010149659676923267,4.030666524740816e-11,0.020982368640550777,2.402538812194712e-05,1.0906084033687568e-08,0.0016156157891236832,0.0004277907021967558,8.575374060575902e-05,0.00015672096849896194,1.0177630444945395e-10,1.5477819143737007e-10,7.223181393934792e-09,2.432938559711312e-09,3.117235879766813e-06,1.466926113288677e-11,1.8352668716648402e-11,7.28927864046939e-11,1.614771734334041e-05,1.3540770774275717e-11,1.0804196081957592e-13,1.6491339840036844e-17,5.852591898338793e-09,1.275106451840604e-13,3.644087490339032e-08,2.305917798147839e-12,8.107313726804114e-14,0.00014993571877070197,0.0013346524666347408,1.6335904616737098e-11,8.208234063155037e-16,1.2603462138127616e-10,3.8292676445094115e-14,4.96426101832813e-07,2.6953196149791593e-15,6.0138481184478664e-12,2.867206001779728e-09,2.429135398969329e-16,7.16179197323693e-11,2.020603420383215e-09,3.7368798267599504e-06,1.1241796041403359e-06,1.872663603696128e-11,1.3757701963975227e-09,1.3200699777561385e-08,1.0388446148992761e-07,8.257802630612095e-08,3.078298219405792e-09,5.824094838283056e-11,0.00012171489880609371,2.9367019957742754e-08,8.409272065166774e-16,2.6220732510633578e-08,1.294839044134816e-09,8.181887320967033e-18,9.582426398430712e-16,3.1993903118026584e-15,3.631661097593169e-13,3.139149856260646e-14,3.621516501505068e-18
51,0.056171874999999996,0.24147940968094542,923.3004775706104,0.4050913425102461,0.5564699171596871,2.2646223560451608e-45,0.19578002373359746,0.11842296066932922,0.012155901568179228,7.173536069005578e-38,2.6137842850467065e-08,5.587681494666523e-10,4.573639889087367e-08,0.00021785025646708627,1.680805977883398e-06,4.0215656407170946e-07,0.009599004931242227,0.024588657735478782,1.0790590409284563e-10,5.69854495137428e-14,1.5735329915658416e-05,5.0844205864769367e-11,6.592287346658742e-16,2.4857604932442175e-06,2.9920299526203905e-10,0.054517439821032375,9.399110943216185e-05,8.836062881837255e-09,0.002064141713043336,0.0004394276535721348,1.2499260265721456e-07,6.966150927656328e-10,0.00010376176422774138,4.247444944563996e-11,0.021497924387243295,2.445798881841683e-05,1.1607798764949093e-08,0.0016510532231716285,0.000436918486517245,8.73616080229064e-05,0.00016004837524968612,1.255706603001593e-10,1.8402491770978423e-10,8.48037722204601e-09,2.734547661672529e-09,3.4721593282333587e-06,1.5076955762970463e-11,2.2418170664141894e-11,7.423040993502416e-11,1.8976158665248826e-05,1.4536954931896182e-11,1.1154387915917378e-13,1.9429005972724032e-17,5.6884629047895186e-09,1.4917491911489068e-13,3.849987802041836e-08,2.6376536667693876e-12,8.964555231462614e-14,0.00014727125321607832,0.0013688514636412332,1.9979424482927066e-11,1.0157355477706136e-15,1.3354979716343163e-10,4.457388087152537e-14,5.469874339925753e-07,3.0522078489259157e-15,7.241405972314606e-12,2.944190780529153e-09,2.517768526477384e-16,6.723877276340242e-11,2.3510406013424835e-09,3.5030725591385768e-06,1.113632794086275e-06,2.0376412622406144e-11,1.3758432716298996e-09,1.3750720164015002e-08,1.0667476170822165e-07,8.416136722567721e-08,3.772988701108386e-09,6.50148292424532e-11,0.00012456695741108374,3.381681642694647e-08,9.596567601003761e-16,2.6732006535934573e-08,1.2753266878351737e-09,8.266798914839094e-18,9.055712441354154e-16,3.698616500597385e-15,4.495765124309069e-13,3.485863263224943e-14,4.1950085765486834e-18
52,0.05617968749999999,0.24362880047644617,931.0036808153508,0.4015174645394568,0.5564767034636814,2.2836663368502464e-45,0.1944611895919701,0.11774416180832006,0.012290005945790633,7.233248277269832e-38,2.9635350746773723e-08,6.39304063301642e-10,4.932123768688303e-08,0.0002187142553080194,1.7637001024183133e-06,4.08752942587812e-07,0.009727626797009965,0.025007489592594943,1.2362413875220835e-10,6.521027327286854e-14,1.5979182875600643e-05,5.946862822989177e-11,7.714782767745124e-16,2.531689250151011e-06,3.3531153357855905e-10,0.055162339399744756,9.563279375479791e-05,1.0188175629978871e-08,0.0020948954549933627,0.0004538948193467402,1.475556264630857e-07,8.515473601946158e-10,0.00010605952426120638,4.4466192580829406e-11,0.02202342083629839,2.4910936608849767e-05,1.2341447393005964e-08,0.0016870371711927078,0.0004461987804035144,8.899213320515542e-05,0.00016341611455252485,1.5433828266620683e-10,2.1862396797975104e-10,9.956144039364268e-09,3.054302076898463e-09,3.836910422339695e-06,1.5491790518667404e-11,2.7285035776156284e-11,7.559620580781089e-11,2.213788503081533e-05,1.5586984900639303e-11,1.145936762876361e-13,2.2742613748446818e-17,5.533397818166634e-09,1.7401685907928448e-13,4.063948368658549e-08,3.0126390795384652e-12,9.86975209505434e-14,0.00014389880895241615,0.0014037188927260595,2.42486576048384e-11,1.2463343954455773e-15,1.4157834957008943e-10,5.163008964679785e-14,6.020420773869398e-07,3.438671088358062e-15,8.679704224029013e-12,3.0223396887406003e-09,2.6083232296303164e-16,6.327411700512005e-11,2.724159736819184e-09,3.2630524455652208e-06,1.097210104932653e-06,2.206591893638665e-11,1.3724376931104834e-09,1.4296564322019962e-08,1.0952425251338803e-07,8.574146384429166e-08,4.60712619088127e-09,7.260983331421974e-11,0.00012747275541954547,3.8791856277131765e-08,1.0954058667148094e-15,2.7238347909605425e-08,1.2576754382381073e-09,8.425007785260723e-18,8.638477029021773e-16,4.262895388919218e-15,5.557950907767127e-13,3.8939114880479335e-14,4.859018676302598e-18
53,0.056187499999999994,0.24579470193157743,938.7582183869974,0.3979793603654981,0.5564848016242187,2.3024450785727425e-45,0.19312330439825195,0.11706000664920865,0.012424827429752408,7.291446875297828e-38,3.341422666384896e-08,7.287337563891217e-10,5.3182224822002414e-08,0.00021957859210090707,1.848433718623253e-06,4.1535680449214487e-07,0.00985739161681523,0.025431517825784275,1.4145363488135914e-10,7.461584705258711e-14,1.622532110857858e-05,6.917566126138549e-11,9.025988849053206e-16,2.578241202859913e-06,3.7528354060184454e-10,0.05581160056118953,9.72953966696883e-05,1.1673474554983683e-08,0.002125463101587879,0.0004689941220691936,1.7281440086392392e-07,1.0386183447779535e-09,0.00010838936931437328,4.623165840006792e-11,0.02255893768893034,2.5386125815375104e-05,1.310745300379803e-08,0.001723561240533934,0.0004556331168684958,9.064549522036558e-05,0.00016682290918240377,1.8895672634216013e-10,2.5945090983427585e-10,1.1683442373164522e-08,3.389786413662527e-09,4.207994538042406e-06,1.5918816575213026e-11,3.307788586288802e-11,7.699129788267155e-11,2.5636174082340587e-05,1.6690567644971542e-11,1.1714472038390412e-13,2.6450688179477036e-17,5.386106643567597e-09,2.0236003895496516e-13,4.285649807840626e-08,3.43595591332883e-12,1.0817547884172268e-13,0.00013983720456920492,0.001439251128080495,2.920209734254455e-11,1.5155689684208325e-15,1.5015264178454233e-10,5.951383730897507e-14,6.619184187400147e-07,3.853407747493403e-15,1.035577053598391e-11,3.101584253962525e-09,2.7007473978338905e-16,5.968474700669834e-11,3.1395572361866204e-09,3.0212528124277463e-06,1.0747934419447434e-06,2.3776070850851104e-11,1.3657295846277161e-09,1.483159486944952e-08,1.1243344019552494e-07,8.731964492778204e-08,5.6033579888481054e-09,8.112892479383148e-11,0.00013043295186411874,4.4333808001831686e-08,1.2506159662807984e-15,2.77384875863531e-08,1.241402287461377e-09,8.651483182403309e-18,8.309158935507793e-16,4.897073323872318e-15,6.861626970415906e-13,4.375331124512455e-14,5.6277434286287734e-18
54,0.0561953125,0.24797707403274283,946.5637883943399,0.39447686298176743,0.5564942057094973,2.3209556299130053e-45,0.19176626216337445,0.11637048887012985,0.012560357787053911,7.348140182794528e-38,3.746060535585584e-08,8.276269619977321e-10,5.7338785070078115e-08,0.00022044326718575384,1.9348545463779846e-06,4.2195839021691803e-07,0.00998830200844455,0.025860772694465232,1.6162198331868415e-10,8.536810726183713e-14,1.6473728557920227e-05,8.002179887801799e-11,1.0556928340841063e-15,2.6254207513462636e-06,4.1945175633909627e-10,0.05646522346317168,9.897906752718918e-05,1.329269622597245e-08,0.0021558018657517053,0.0004847597620281155,2.0075955260664827e-07,1.2638881782185896e-09,0.00011075071076159026,4.773022924803013e-11,0.023104550117001684,2.588551981954606e-05,1.3906229417485901e-08,0.0017606176078036292,0.0004652230134245127,9.232187355716627e-05,0.00017026736655585675,2.304249183153443e-10,3.0750242519168553e-10,1.3698463812465169e-08,3.7383136208356754e-09,4.582059788018937e-06,1.636387269427453e-11,3.993377927207611e-11,7.841690647372964e-11,2.9468017929363574e-05,1.7847312472821725e-11,1.1916464604766533e-13,3.056901218671063e-17,5.245503869106062e-09,2.3453013010962064e-13,4.514784476912063e-08,3.913245638832224e-12,1.180191310282707e-13,0.0001351268040993535,0.0014754419724451594,3.4894059031240595e-11,1.825788925363775e-15,1.5930770733104385e-10,6.827781011361168e-14,7.269619027128866e-07,4.294555086249612e-15,1.2298542365020916e-11,3.181846889552688e-09,2.79498152205823e-16,5.6432518374224566e-11,3.5950852138753666e-09,2.781725750217959e-06,1.0464424724319522e-06,2.5486922876851178e-11,1.3559751274225237e-09,1.5348878768030745e-08,1.1540278062447603e-07,8.88978414976033e-08,6.786766864555231e-09,9.068835530758993e-11,0.00013344820824337655,5.0487824092500245e-08,1.4280701921262948e-15,2.823107745918643e-08,1.2261106841819189e-09,8.9409846505945e-18,8.049474898664213e-16,5.605570295275765e-15,8.459293393379971e-13,4.9445678830812385e-14,6.5175863706180604e-18
