,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
45,0.056124999999999994,0.2362970486262542,887.3561670739056,0.42349231884395205,0.550084032617899,5.504952921806711e-43,0.20787966656859277,0.11970181156005519,0.010994316250907351,2.3543664264789726e-37,1.3288899223746423e-08,3.164451093615728e-10,3.311216483591508e-08,0.00024054868218848193,1.2903386619666765e-06,3.681722212090235e-07,0.00975839298842075,0.022694532104522963,6.629896958514002e-11,3.703708969166592e-14,1.5908414953941343e-05,2.9490037181994206e-11,3.756020278536782e-16,3.035215657886004e-06,1.8031727016994117e-10,0.05326213627907719,0.00010417240910299812,4.709417202002083e-09,0.0021323855461008664,0.00042097435359786443,5.584502430350828e-08,3.277786694833888e-10,9.744090832761096e-05,3.3461237600325564e-11,0.01873896168785163,2.5376397626472674e-05,8.832151972819513e-09,0.0016034930489108668,0.0004542716172005836,0.00010397679905206956,0.00016988559543751534,5.839769506158036e-11,9.909719438081124e-11,4.529165886893445e-09,1.748846903666699e-09,2.0239119096870688e-06,1.7104963148187452e-11,1.0034957499332506e-11,7.385078225825822e-11,8.432141271696015e-06,1.1061757337676894e-11,1.0362171759293548e-13,9.492842301670447e-18,7.534934680845936e-09,8.241802605927763e-14,3.234798376547847e-08,1.5004787086030582e-12,5.3225886159164716e-14,0.00015416886183729653,0.0012242506482575159,7.2220109448111925e-12,3.6527103802776774e-16,9.498713801928007e-11,2.354419871642923e-14,3.3613814120148963e-07,1.6142534025714104e-15,3.230270252504986e-12,2.6272264919092107e-09,2.450462552969227e-16,1.0696381901800047e-10,1.2246421330001262e-09,4.64288897435608e-06,1.1943404229128906e-06,1.4038427247709635e-11,1.406025394888766e-09,1.336265403553147e-08,1.0725359154119086e-07,8.372710197343082e-08,1.686868187539216e-09,4.802875789822058e-11,0.00011755141957653304,1.7695162984862518e-08,6.138003325525579e-16,2.7972228351651797e-08,1.6893032966622122e-09,0.0,0.0,2.1677761709179696e-15,2.0334319333925898e-13,3.025043074368807e-14,2.552562715426343e-18
46,0.05613281249999999,0.2384605272817427,894.9724151243655,0.41965010393822394,0.5500775846490408,5.571662117314396e-43,0.20660468558750153,0.11903304018360014,0.0111216344930831,2.380739847200601e-37,1.5427784142623654e-08,3.684988266869959e-10,3.576860858883807e-08,0.00024153834248659298,1.3637584767229387e-06,3.747249489993462e-07,0.009894807686455712,0.023098064039256846,7.632913264414412e-11,4.248357516095754e-14,1.616729958672561e-05,3.536181388544485e-11,4.415954588526303e-16,3.093840826166534e-06,2.037265709213795e-10,0.05392128875351433,0.00010607325192919841,5.610246525796495e-09,0.002167740797129121,0.00043449226999304395,6.841792101979997e-08,4.0476027538370943e-10,9.972045609995059e-05,3.5941942852450797e-11,0.019217969857945136,2.5803939934879553e-05,9.462999439029212e-09,0.0016402099767511594,0.0004643426184464427,0.00010600287350908143,0.00017367038584815904,7.323329222961465e-11,1.1862291524758827e-10,5.335695384372447e-09,2.0160255074341757e-09,2.336248321812112e-06,1.766417320109432e-11,1.241171284249924e-11,7.52493014821606e-11,1.0199611364269624e-05,1.1942384420607835e-11,1.0888880731114787e-13,1.1489658716179072e-17,7.291889043380563e-09,9.746327403843857e-14,3.4306357829706075e-08,1.731767303854772e-12,5.969485354732377e-14,0.00015394406434933103,0.0012569440233206758,9.111083388216318e-12,4.644701621845152e-16,1.006964371653538e-10,2.7954759190514757e-14,3.726737184855363e-07,1.8606453116416712e-15,3.959767726440293e-12,2.701828082126606e-09,2.5459567095171076e-16,9.95806646272434e-11,1.4269741169500443e-09,4.465434222995675e-06,1.2027813929987315e-06,1.5505839477803144e-11,1.426353790159115e-09,1.3974559056548248e-08,1.1025351939109496e-07,8.552287430773364e-08,2.098432006633932e-09,5.364893039789852e-11,0.0001204115376980273,2.084030446423858e-08,7.016192424939727e-16,2.8583935349151006e-08,1.6543332907376354e-09,0.0,0.0,2.532378514187017e-15,2.5389480053364407e-13,3.2918077632177036e-14,2.9664614555514346e-18
47,0.05614062499999999,0.24064190113199002,902.6436873168789,0.4158460541927792,0.5500725563786323,5.637508070857689e-43,0.20531008394324848,0.11835867063479599,0.011249704676921955,2.4070251405651016e-37,1.784048283482142e-08,4.2760046483695175e-10,3.863572430892467e-08,0.0002425284845041539,1.439707023398658e-06,3.8132288415526406e-07,0.01003250534240993,0.023506885982106034,8.785711248294627e-11,4.8730645084482284e-14,1.6428833049616935e-05,4.222510861837207e-11,5.190532052950311e-16,3.1533064668361184e-06,2.2993482552693004e-10,0.05458517115388601,0.00010799961734084746,6.642152108990911e-09,0.0022030743018928035,0.00044858607026861856,8.326561419952412e-08,4.994434049993465e-10,0.00010203660099424928,3.844046443366059e-11,0.019706796412511666,2.6248083897066662e-05,1.0127446063049353e-08,0.0016775546204323092,0.00047459010987897397,0.00010805887853705752,0.00017750871815554534,9.152829922694615e-11,1.4201987993976336e-10,6.29341251092979e-09,2.3110421980002125e-09,2.672787571517591e-06,1.821100416240261e-11,1.5321288126710217e-11,7.66768127770463e-11,1.2254974827647507e-05,1.2882018951240156e-11,1.139164369468792e-13,1.3819126631606106e-17,7.065924155972545e-09,1.1503041538181246e-13,3.636633723942986e-08,1.9954304432573608e-12,6.67482176383055e-14,0.00015307082225921788,0.0012903376036292008,1.1413044052315904e-11,5.875385819617568e-16,1.0681478873117445e-10,3.302442751249983e-14,4.127060936009164e-07,2.136401670263911e-15,4.833164041741847e-12,2.777845812007971e-09,2.643892810928694e-16,9.283691298121108e-11,1.6646617732418504e-09,4.26393564115996e-06,1.2063165748320119e-06,1.707019858263662e-11,1.442691305744691e-09,1.4603099161634763e-08,1.1332127644356513e-07,8.731527813647346e-08,2.6031527547209287e-09,5.995493097132138e-11,0.00012332816285235082,2.443787674775718e-08,8.022157734856623e-16,2.9194630511045694e-08,1.6242676427905517e-09,0.0,0.0,2.9525786682888666e-15,3.165945359866365e-13,3.6019205926923395e-14,3.4472740678586487e-18
48,0.056148437499999995,0.24284114607475432,910.3696989170093,0.412080022998364,0.5500689603629739,5.702479483441441e-43,0.20399573054095388,0.11767870927075431,0.01137852109091592,2.433216920038225e-37,2.0538597338355702e-08,4.94373261473387e-10,4.1729747058932714e-08,0.00024351911495221039,1.518070367491483e-06,3.879599397443987e-07,0.010171489525287939,0.02392103190663364,1.0108060348280072e-10,5.5895172218004045e-14,1.6693002713058098e-05,5.018660161084691e-11,6.099430072512006e-16,3.2136189236916826e-06,2.592207116262836e-10,0.05525378490803423,0.00010995168698912886,7.813881451672059e-09,0.002238349483646914,0.0004632857978272864,1.0061990229001452e-07,6.1553928367112e-10,0.00010438904591597331,4.0902227600939104e-11,0.020205542514067365,2.6710700919250764e-05,1.0826148756160081e-08,0.001715525081486465,0.00048501602213653973,0.00011014506238674769,0.0001813995740672948,1.1398386793097403e-10,1.6999756162198061e-10,7.428962852563722e-09,2.633159188578279e-09,3.030796314783884e-06,1.8747715818760992e-11,1.886573734007034e-11,7.813430619863337e-11,1.4621290060973564e-05,1.388157999800768e-11,1.1861668088729294e-13,1.6513244910538478e-17,6.855156291425778e-09,1.354593230108769e-13,3.852632390804265e-08,2.295506427976789e-12,7.437626463907983e-14,0.0001515034142953101,0.001324435344770166,1.4190944768735259e-11,7.385318512807141e-16,1.1336805085533034e-10,3.8814401611318005e-14,4.565151799349195e-07,2.442433607721004e-15,5.87301266573728e-12,2.8552394191014904e-09,2.744237164776337e-16,8.670332696480548e-11,1.9415108265166875e-09,4.042441742041619e-06,1.2043631093067142e-06,1.8720434747345957e-11,1.4548247847399068e-09,1.5243026546826304e-08,1.1645764073939495e-07,8.910355383330636e-08,3.2191944773297183e-09,6.703363232866138e-11,0.00012630202969356237,2.8530865884069704e-08,9.174704508114807e-16,2.980310035671966e-08,1.5981412665261755e-09,0.0,0.0,3.4347036911570062e-15,3.9424196804531605e-13,3.9639385109800854e-14,4.0057656844009326e-18
49,0.05615624999999999,0.24505823444675043,918.1501544274524,0.40835185679684094,0.550066806708827,5.76656482620322e-43,0.20266149734959762,0.1169931604573224,0.011508077501770153,2.459310631130471e-37,2.3528701277081294e-08,5.694427564550079e-10,4.506787567959416e-08,0.00024451024014640697,1.5987174698579713e-06,3.9462925286981625e-07,0.010311763763144572,0.024340535621297964,1.1621479462867671e-10,6.411054727651423e-14,1.695979431866929e-05,5.935004608475814e-11,7.165609079914402e-16,3.2747845498888215e-06,2.918806126576197e-10,0.05592713156829399,0.00011192964470441306,9.132703733688765e-09,0.002273527146660847,0.0004786234519740158,1.2068386337889828e-07,7.574310965425891e-10,0.00010677741842066575,4.326726797060639e-11,0.020714304963118133,2.7193796872680623e-05,1.1559707822092563e-08,0.0017541180750059453,0.000495622283103829,0.00011226167427957665,0.00018534179240312172,1.4141458731074342e-10,2.0337352153822988e-10,8.772615003032866e-09,2.9808633026682805e-09,3.406970892729849e-06,1.9277603840512492e-11,2.3160710601497204e-11,7.962284764584038e-11,1.731754381896655e-05,1.4941535078983867e-11,1.229055287234016e-13,1.960211694132601e-17,6.657697656056618e-09,1.5911114314640076e-13,4.078376928476277e-08,2.6364831153146253e-12,8.255632582648923e-14,0.00014921029692547538,0.0013592394964370292,1.7509744540587475e-11,9.215574632627766e-16,1.2038324474826824e-10,4.5385406478951216e-14,5.043975459898965e-07,2.7790708424414593e-15,7.1040504793845424e-12,2.9339603709425502e-09,2.8469477715035685e-16,8.114206378009739e-11,2.260629733682375e-09,3.80559908579782e-06,1.1964142562434018e-06,2.0442029652920804e-11,1.4626354396095908e-09,1.5888071177966446e-08,1.1966335154292134e-07,9.088742971534454e-08,3.967333939317809e-09,7.498319382300065e-11,0.00012933387617346487,3.316339372308758e-08,1.0495367064026005e-15,3.0408041966466585e-08,1.5750885175986668e-09,0.0,0.0,3.9851593104906e-15,4.902491296100229e-13,4.3881613878130316e-14,4.6544166729986395e-18
50,0.056164062499999994,0.24729313501406025,925.9847490339167,0.404661395288053,0.5500661023587663,5.829752929498903e-43,0.20130725930673038,0.11630202584004459,0.01163836712595774,2.485301188594422e-37,2.681166471189656e-08,6.534339036763371e-10,4.866828098800495e-08,0.0002455018656263095,1.6815027346466147e-06,4.0132312387906323e-07,0.010453331526538198,0.024765430727086032,1.334926660463919e-10,7.352885037337175e-14,1.7229191838877117e-05,6.981377717481775e-11,8.415827777700346e-16,3.3368097040233095e-06,3.282294275474988e-10,0.05660521273259251,0.00011393367670887894,1.0604172243562877e-08,0.0023085652832850662,0.0004946331150340783,1.4361678085010705e-07,9.30290958883625e-10,0.00010920126484016843,4.547397334907136e-11,0.021233175973172216,2.769950099898266e-05,1.2328675657728306e-08,0.0017933288295578938,0.0005064108142177918,0.0001144089643076797,0.00018933406706570825,1.7476116570346264e-10,2.430862370670693e-10,1.0358434846491472e-08,3.3519129701882866e-09,3.797619288946336e-06,1.9805033096699533e-11,2.8335989587997058e-11,8.114358717766043e-11,2.0357448012918375e-05,1.6061943676600183e-11,1.2670700773086636e-13,2.311318149453026e-17,6.471748461930892e-09,1.8636391445352945e-13,4.313538195930908e-08,3.0233471931158124e-12,9.12531932498639e-14,0.00014617781742964835,0.0013947502934177048,2.143451664199403e-11,1.1405753075243592e-15,1.2788879530850072e-10,5.2797304345482977e-14,5.566668597578876e-07,3.1459988084167566e-15,8.553185014773252e-12,3.013951398928226e-09,2.951974014736698e-16,7.610968828390587e-11,2.624034593274638e-09,3.5583606549681242e-06,1.18207966371225e-06,2.2217391261693536e-11,1.466110815801843e-09,1.653106216919278e-08,1.2293910327052466e-07,9.266718800866298e-08,4.871116348001692e-09,8.391456988202307e-11,0.0001324244434226925,3.838101661049307e-08,1.2008785961631065e-15,3.100805990628988e-08,1.5543520531187566e-09,1.7450275459856905e-18,1.7778128040762412e-16,4.6102700782914265e-15,6.087667648096787e-13,4.8869906611369166e-14,5.407692851289572e-18
51,0.056171874999999996,0.24954581294077002,933.8731697763682,0.40100847167475817,0.5500668505038524,5.892032380172945e-43,0.19993289421743995,0.11560530375674981,0.011769382614145398,2.5111843122655288e-37,3.038235168198948e-08,7.469709587142808e-10,5.255012223141137e-08,0.0002464939958250454,1.7662689944747585e-06,4.0803295558525705e-07,0.010596196212777112,0.025195750577267705,1.5316555271156867e-10,8.432329705561758e-14,1.7501177313274747e-05,8.166878961523932e-11,9.88123527848363e-16,3.3997007463082567e-06,3.686019692743385e-10,0.057288029972675555,0.00011596397186448512,1.2232023995155477e-08,0.0023434188910288764,0.0005113510694582892,1.6951965864324812e-07,1.1402294108193873e-09,0.00011166004487627349,4.7463735497655775e-11,0.021762243042701437,2.8230053186301902e-05,1.3133568602383278e-08,0.0018331510066069395,0.0005173835263575196,0.00011658718332762017,0.0001933749451224196,2.1510405233725123e-10,2.902096334890962e-10,1.2224396068023659e-08,3.743448473826489e-09,4.1988601811652375e-06,2.0335467263164463e-11,3.4536024945868464e-11,8.269776832637378e-11,2.374850926867845e-05,1.7242539668561704e-11,1.2995718360189071e-13,2.7070691699942894e-17,6.295670467821658e-09,2.1760714735356843e-13,4.557741669510641e-08,3.461640139962014e-12,1.00420621954945e-13,0.0001424132381565104,0.001430965647686904,2.6028563456951576e-11,1.3991880208337024e-15,1.3591488067264694e-10,6.110906278924752e-14,6.136542925146728e-07,3.542239980189215e-15,1.0249470454748718e-11,3.095146081971953e-09,3.0592563708442726e-16,7.155993250788938e-11,3.0322689908143773e-09,3.305689635278973e-06,1.161124937483876e-06,2.402650530539974e-11,1.4653502599474987e-09,1.7164101408451804e-08,1.2628553872748895e-07,9.444372458170173e-08,5.956989344100916e-09,9.395323225467856e-11,0.00013557447566020617,4.4231345951716626e-08,1.3743136627858352e-15,3.160166355596437e-08,1.5352862631579364e-09,4.259491206818799e-18,4.1936807093408507e-16,5.3161000241002605e-15,7.548361812023336e-13,5.4753611667823534e-14,6.282358245258155e-18
52,0.05617968749999999,0.2518162297189571,941.8150962098682,0.39739291296741136,0.5500690502075504,5.953392131432952e-43,0.19853828267055587,0.11490298887791481,0.011901116051195045,2.536955209215505e-37,3.422978013329113e-08,8.506809772000566e-10,5.673358134826038e-08,0.000247486633830744,1.852850787581685e-06,4.147491932872579e-07,0.010740361132722677,0.02563152824352242,1.755042922797345e-10,9.669100983242116e-14,1.777573066150872e-05,9.4997765458325e-11,1.1598054910777473e-15,3.4634640354079455e-06,4.1335511154327794e-10,0.057975584779409665,0.00011802072197254976,1.4018256169910406e-08,0.0023780398076300308,0.0005288159014711103,1.9842302936130513e-07,1.394491000842674e-09,0.00011415312704415557,4.918606055329484e-11,0.022301588936431915,2.878779037247952e-05,1.3974881624060541e-08,0.0018735766463232257,0.0005285423154140771,0.00011879658286552,0.00019746282459437653,2.6367843930464054e-10,3.4596997746248953e-10,1.4412418759020422e-08,4.15215615965196e-09,4.6068178582186665e-06,2.0875505882812564e-11,4.192065028355053e-11,8.428673853157124e-11,2.7491519106383474e-05,1.8482851066648942e-11,1.3260768186353305e-13,3.1495563316112307e-17,6.1280389274408825e-09,2.53235301541011e-13,4.81060320697074e-08,3.957521871804939e-12,1.1000393192273318e-13,0.00013794665894419842,0.00146788086063556,3.135165576687058e-11,1.7004559824838437e-15,1.4449390769882736e-10,7.037917918051401e-14,6.757088742988469e-07,3.966188990960742e-15,1.2224089014104518e-11,3.1774684805866754e-09,3.168726133643816e-16,6.744601983150337e-11,3.484096583329546e-09,3.052291980179382e-06,1.1335063155299955e-06,2.584783601028656e-11,1.4605631267904861e-09,1.777876225354431e-08,1.2970324159629736e-07,9.621859964045674e-08,7.254421533288912e-09,1.0524113874837216e-10,0.00013878472015068334,5.0765020054025864e-08,1.5730619023572136e-15,3.218726495928338e-08,1.517356868045267e-09,6.324338859209824e-18,5.870421659928471e-16,6.108254941583231e-15,9.345754073492419e-13,6.171260735141508e-14,7.2978372347088e-18
53,0.056187499999999994,0.2541043430497009,949.8102003583382,0.3938145403567307,0.5500726963128092,6.0138208999575186e-43,0.1971233079934186,0.11419507214650534,0.012033558973570646,2.562609854058918e-37,3.833778246544397e-08,9.652016293275493e-10,6.123992643866336e-08,0.0002484797812773365,1.9410777665000027e-06,4.2146126647573346e-07,0.010885829501973702,0.02607279649300131,2.0080159348130427e-10,1.1085618521696904e-13,1.8052829473646564e-05,1.0987542832921415e-10,1.3608379595250105e-15,3.5281059265557034e-06,4.628708232839351e-10,0.05866787853526909,0.0001201041221428832,1.5963408477317386e-08,0.002412376571050358,0.000547068589048748,2.3027879903144309e-07,1.701713845485015e-09,0.00011667978537435497,5.060351428038782e-11,0.02285129178122245,2.9375132829135334e-05,1.4853105359661612e-08,0.0019145961457083303,0.0005398890576520334,0.00012103741505456586,0.00020159595156397814,3.218923080253352e-10,4.1176659905816116e-10,1.6968335968395822e-08,4.574464449737615e-09,5.017795320698376e-06,2.1432942449172016e-11,5.066631697470175e-11,8.591196082907463e-11,3.15805828121898e-05,1.9782351043261457e-11,1.346283513116656e-13,3.6405700585108204e-17,5.967670679665076e-09,2.936396383242475e-13,5.07176945303143e-08,4.51784312337637e-12,1.1994357105811876e-13,0.00013283149442685151,0.001505488376128758,3.745864161548672e-11,2.0467782829681105e-15,1.5366112657799236e-10,8.066663750364311e-14,7.431977923747788e-07,4.415705224420366e-15,1.4510360263583383e-11,3.2608328200839956e-09,3.280305149979448e-16,6.37224208717341e-11,3.976323060134791e-09,2.8024025138154506e-06,1.0993960683173758e-06,2.7659409569891372e-11,1.4520595200958086e-09,1.836625943782886e-08,1.3319272811609639e-07,9.799407654567707e-08,8.79602128758902e-09,1.1793898555538084e-10,0.0001420559272310983,5.80370268389663e-08,1.8008020660275556e-15,3.276317732432609e-08,1.500137310625508e-09,8.024069209627606e-18,6.997992745986672e-16,6.991655996280227e-15,1.1554217151156266e-12,6.996355118174223e-14,8.476634009220251e-18
54,0.0561953125,0.25641010667307457,957.8581458385784,0.3902731696478895,0.5500777796783908,6.073307777251452e-43,0.19568785626283966,0.11348154106100322,0.012166702404490944,2.588143725817186e-37,4.2686123608226664e-08,1.0911938345624844e-09,6.609161720354666e-08,0.0002494734383896645,2.030778071097596e-06,4.281575332072166e-07,0.01103260443780534,0.026519587779812004,2.293775145489755e-10,1.270738472706853e-13,1.8332448779449326e-05,1.263705936599107e-10,1.5961118392029782e-15,3.593632771458836e-06,5.175606868848852e-10,0.05936491252154866,0.00012221437124641509,1.806706632673776e-08,0.0024463743092825187,0.0005661525735403853,2.6495759409541447e-07,2.0722760876256003e-09,0.00011923919775939961,5.169579913395674e-11,0.023411425272099114,2.9994571026352835e-05,1.5768744926966528e-08,0.0019561982729675177,0.0005514256049413312,0.00012330993262273503,0.00020577241623768647,3.9135535978319487e-10,4.892031069563849e-10,1.994180182553224e-08,5.00672798526806e-09,5.428413600677929e-06,2.201685854295727e-11,6.096906490171434e-11,8.757502693310894e-11,3.600375053793967e-05,2.1140629797305084e-11,1.3600865048615293e-13,4.18168823054749e-17,5.813626017833122e-09,3.391966690335365e-13,5.340959594675051e-08,5.1502276271120734e-12,1.3017929825226784e-13,0.00012714329993693095,0.0015437775939180554,4.4398666725591727e-11,2.4398803574085983e-15,1.6345539260437463e-10,9.203244504879556e-14,8.16506623417718e-07,4.888257310250496e-15,1.7143826972315487e-11,3.3451432219239623e-09,3.393905562348339e-16,6.034594030152127e-11,4.50378447272064e-09,2.5596376481507725e-06,1.0591948221047655e-06,2.943996987053967e-11,1.4402315630801251e-09,1.8917487454357227e-08,1.3675443788050576e-07,9.97731460116122e-08,1.0617688839753517e-08,1.322287847302559e-10,0.0001453888504217986,6.610835390635253e-08,2.0617368646101962e-15,3.332761430577023e-08,1.4832979622093848e-09,9.43985657621578e-18,7.729393749576224e-16,7.970244210252405e-15,1.4265025775669162e-12,7.976739555516015e-14,9.844818456650933e-18
