,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
42,0.056109374999999996,0.23052416724469307,875.651983032085,0.4317416239156694,0.5345411688739743,1.0943322876345432e-39,0.22434708556273264,0.11602492931937666,0.00970135929685159,1.1644177756034943e-53,9.373904676177795e-09,2.7193909891585e-10,2.7583478965608457e-08,0.00030872277913236083,1.1117365752455753e-06,3.6228834530463823e-07,0.011583284253398534,0.022003362233810435,7.000920087816004e-11,4.3392048298571536e-14,1.9130418209693118e-05,3.7785212096945395e-11,3.974226873191388e-16,5.761236150846794e-06,1.4277185364931684e-10,0.05631559024254156,0.0001484959625365086,3.6392332390260296e-09,0.0026510461954375193,0.00044414472530818953,4.447181179649934e-08,3.347542975238738e-10,9.745381147232547e-05,2.8695454134216644e-11,0.01747529221228493,2.6139428205609376e-05,7.823573637267009e-09,0.0017971983958356946,0.0006173520353276487,0.00018536160774492412,0.00022484984382058573,6.459916719359093e-11,1.1118380308207746e-10,4.246915917019287e-09,1.729217404190952e-09,1.676884550587135e-06,2.7632135860747622e-11,9.543915640044788e-12,7.216734832175956e-11,6.070177566754712e-06,9.780172517024064e-12,9.43296347915257e-14,6.912471292230294e-18,9.209610350413968e-09,7.979920199980791e-14,3.0984892415893066e-08,1.2990800044433181e-12,4.058773164403542e-14,0.0001450643705622427,0.0012027578396457917,4.705029685472353e-12,2.491330954719443e-16,5.547299128446766e-11,1.9342423566944944e-14,2.7464087104401285e-07,1.1689940556164551e-15,2.579357764800662e-12,2.657925339580284e-09,3.0534414854649034e-16,1.3625203246315236e-10,9.637762924334917e-10,4.949943292529908e-06,1.250965695783221e-06,1.2502199032019901e-11,1.536709741829675e-09,1.58172338734045e-08,1.3673978316617325e-07,8.78597598146326e-08,1.5758408083725045e-09,5.698202492604089e-11,0.00011830952331334109,1.58403338354945e-08,6.624964799411336e-16,3.7186379570128445e-08,2.5038475641260808e-09,1.0668243142117049e-17,1.872012127799783e-15,2.156419060364924e-15,2.1269366746453161e-13,4.856532967281382e-14,2.7481972601089832e-18
43,0.0561171875,0.23262651797488001,883.1072185725205,0.42783978124961514,0.534515954503087,1.0965858203451553e-39,0.22305869155820843,0.1153663748251826,0.009813799494007817,1.1981618281064719e-53,1.0901230760662111e-08,3.1664860886321085e-10,2.9823687611937986e-08,0.00030999966874418794,1.1778073375717034e-06,3.6877296029103176e-07,0.011744718325998257,0.022393406546930297,8.051441842081491e-11,4.971609808525121e-14,1.9441150725506145e-05,4.5405130046132e-11,4.677276123566523e-16,5.872250304679982e-06,1.614988785696562e-10,0.05701106935168087,0.00015119907653011162,4.367682706553076e-09,0.0026959913404834045,0.00045874570805286014,5.4844964141315504e-08,4.1204742867480834e-10,9.973054699387273e-05,3.09092314892454e-11,0.0179208719595094,2.6567230040941115e-05,8.397326879273654e-09,0.0018383127947932786,0.0006310027475530739,0.00018896311297871249,0.00022994796335281127,8.105136092844882e-11,1.3316808162456915e-10,5.001347323674992e-09,2.0075146141950505e-09,1.9610931023192615e-06,2.8552905551572092e-11,1.1763624048594988e-11,7.355134767649501e-11,7.39393505653932e-06,1.0569001016701475e-11,9.967383466531183e-14,8.426296438459784e-18,8.907085267626656e-09,9.433155960144566e-14,3.287397710591906e-08,1.501493190390496e-12,4.555311029463124e-14,0.00014556576192088785,0.0012348339659538515,5.975927706444235e-12,3.1655834144113e-16,5.907589509021103e-11,2.30309615253252e-14,3.046395824232486e-07,1.3496144393959846e-15,3.1638760998994016e-12,2.7334582143234992e-09,3.173644067414732e-16,1.2695820284549142e-10,1.1126292323607625e-09,4.817202791839474e-06,1.2655426275386655e-06,1.3825154226200818e-11,1.5720454963447401e-09,1.6525117232676667e-08,1.405582777662693e-07,8.981955158025991e-08,1.9606402326384158e-09,6.363685631639063e-11,0.00012117875139308863,1.8831125718994473e-08,7.571376228747731e-16,3.802472701782338e-08,2.4492718275593397e-09,1.0976757860857201e-17,1.7813935251501586e-15,2.5182718795765437e-15,2.654212327484018e-13,5.230670821142564e-14,3.1934875809032513e-18
44,0.056124999999999994,0.23474664586993813,890.617116052,0.4239757236155864,0.5344922360420115,1.0988020317432295e-39,0.22175031491769492,0.11470228353140946,0.009926924478101245,1.2315648188743966e-53,1.2639699536931385e-08,3.675747660588671e-10,3.224219955060595e-08,0.00031127744564014994,1.2464235107493266e-06,3.7531107149915584e-07,0.011907689812716993,0.022788610382426803,9.259804251869285e-11,5.696197155029015e-14,1.9755094980617555e-05,5.4381157946016694e-11,5.503047668931072e-16,5.984870105962008e-06,1.825200527165815e-10,0.057711618854027764,0.0001539388149335755,5.212335135563212e-09,0.0027409964403611576,0.0004739842036357082,6.723629180313159e-08,5.071736311332339e-10,0.00010204434926903711,3.3194315728176994e-11,0.018375671549160123,2.7010365223320883e-05,9.003188367706753e-09,0.001880149171874361,0.0006448944561534014,0.00019261825216328334,0.00023512611587083745,1.013946959167439e-10,1.595596317169069e-10,5.897923136085168e-09,2.3188930789034175e-09,2.2739420009480525e-06,2.9432539072397536e-11,1.4485114743869584e-11,7.496445049556625e-11,8.951478768361727e-06,1.1414063407664692e-11,1.0491806124191928e-13,1.0212601815429161e-17,8.626260126269141e-09,1.1135308867297446e-13,3.4869979468478263e-08,1.7326935608978115e-12,5.101741082274641e-14,0.00014553569905504545,0.001267608245290165,7.541203327586967e-12,4.009605396843762e-16,6.295070429325122e-11,2.7296341283000354e-14,3.3753342053015776e-07,1.5534300645649717e-15,3.8660937226963834e-12,2.8104922835206686e-09,3.2970952880706464e-16,1.1838817486289665e-10,1.2880856920929114e-09,4.65619218038663e-06,1.275844405966947e-06,1.525236842641454e-11,1.6032260286621627e-09,1.7259178185412723e-08,1.4446402244501514e-07,9.1782052343019e-08,2.4341620244137664e-09,7.109856129762993e-11,0.00012410503022444356,2.228715885670282e-08,8.654851296707711e-16,3.886434990276513e-08,2.402544217037632e-09,1.128234244619159e-17,1.699129301706091e-15,2.9366056875391336e-15,3.3080391119740723e-13,5.663863650887664e-14,3.710576826496785e-18
45,0.05613281249999999,0.2368845363142631,898.1814082424584,0.4201493304059361,0.5344700324338151,1.1010023168796954e-39,0.22042181350757697,0.11403266173411551,0.01004072993495084,1.264761508231368e-53,1.46033589174061e-08,4.25317390990227e-10,3.485288963066477e-08,0.00031255612177828404,1.3175011537305654e-06,3.81897672567793e-07,0.012072203477462464,0.02318900813837237,1.0647875133793306e-10,6.526386865950679e-14,2.0072234198408242e-05,6.488241285983321e-11,6.472733643489515e-16,6.099107991011602e-06,2.0607807555600964e-10,0.05841724238433739,0.00015671544253887635,6.183614659682078e-09,0.002786021092330284,0.0004898933739932549,8.19019197739048e-08,6.239520910677965e-10,0.00010439495229108348,3.551207585264069e-11,0.018839793261816402,2.7470653312163184e-05,9.641931022256915e-09,0.0019227081261990841,0.000659029870356287,0.00019632747908292992,0.00024038361683613398,1.2644343528456045e-10,1.911899123016765e-10,6.962398392917225e-09,2.6636062855967247e-09,2.614018349578782e-06,3.0270236930050826e-11,1.7809377931420692e-11,7.640760401369608e-11,1.076721120105006e-05,1.2317102379468313e-11,1.0997881264425762e-13,1.2303119834332904e-17,8.365363205618918e-09,1.312257920216739e-13,3.6973518124317374e-08,1.9963456079139386e-12,5.698898452330768e-14,0.00014492040494097042,0.0013010867393416076,9.45163520002777e-12,5.056838366904392e-16,6.711458241465169e-11,3.2198756652421884e-14,3.7355718843970527e-07,1.781718945567216e-15,4.7054324409930515e-12,2.88899675393291e-09,3.4237716932295216e-16,1.1053003129152418e-10,1.493826380764215e-09,4.469464034934118e-06,1.2812208405889457e-06,1.677785264434056e-11,1.629818019449453e-09,1.8015096122171132e-08,1.4845808705852578e-07,9.374620506222769e-08,3.0145545318284486e-09,7.94684879821178e-11,0.00012708911511430344,2.625794192376814e-08,9.895500727699293e-16,3.970378796323403e-08,2.362311970497106e-09,1.1635490536914805e-17,1.624970279007225e-15,3.418532897192893e-15,4.1176095825237833e-13,6.167489148147434e-14,4.310956139221024e-18
46,0.05614062499999999,0.23904017342794756,905.7998148167464,0.41636047361469397,0.5344493614284753,1.1031675465131236e-39,0.21907304817134066,0.11335751494409844,0.010155211118777261,1.2975413434374273e-53,1.6803199303210315e-08,4.904846788887029e-10,3.7670504638138444e-08,0.00031383570951192056,1.3909366637894413e-06,3.8852706635048815e-07,0.012238264057743609,0.02359463409546939,1.2239695011254226e-10,7.47744149479902e-14,2.0392549302808887e-05,7.707927868933055e-11,7.611081947059186e-16,6.214976422166502e-06,2.3243293727699753e-10,0.05912794382286909,0.0001595292267028444,7.291067393842238e-09,0.0028310220817256756,0.0005065084754368372,9.90878076567744e-08,7.669017663497284e-10,0.00010678201733060213,3.781598045013783e-11,0.019313335798781375,2.7950077124112996e-05,1.0314273753626958e-08,0.0019659889904220336,0.000673411705417755,0.00020009124929804285,0.0002457196167196861,1.571489728844951e-10,2.2902101512433383e-10,8.224286972360031e-09,3.0410160500239935e-09,2.979136755851779e-06,3.106681081730144e-11,2.1852412521072786e-11,7.788182194979785e-11,1.2863492340695816e-05,1.327948801067244e-11,1.1477116460183036e-13,1.4729280120310324e-17,8.12243776150155e-09,1.543428917060743e-13,3.918421474146841e-08,2.296532052273669e-12,6.346624476276329e-14,0.00014367416526337985,0.001335274281954134,1.1761452616207569e-11,6.34330882741598e-16,7.158516446382101e-11,3.779863213341184e-14,4.129601999722698e-07,2.0353674781593535e-15,5.703337588596926e-12,2.9689332542681136e-09,3.553640200614469e-16,1.0335780806915395e-10,1.733343315872056e-09,4.260492666834679e-06,1.2810500959879956e-06,1.8391938587927423e-11,1.6514701762698764e-09,1.8787301223959536e-08,1.5254149942639054e-07,9.571136524924149e-08,3.7228585820127562e-09,8.886099053311888e-11,0.0001301317651073566,3.079420861964692e-08,1.1316312613967863e-15,4.054146626479458e-08,2.3273071010849423e-09,1.2005024926318033e-17,1.5588537699232213e-15,3.971491591325493e-15,5.11849432019435e-13,6.755206150894852e-14,5.0079624058974725e-18
47,0.056148437499999995,0.24121353577538127,913.4720436912952,0.41260901793680144,0.5344302389071418,1.1053199445786467e-39,0.2177038824346651,0.1126768470248595,0.010270362838917321,1.33004422652031e-53,1.9246368029905746e-08,5.636881800660453e-10,4.071067387624912e-08,0.00031511622114858994,1.4666083095491931e-06,3.9519280486484683e-07,0.0124058762839786,0.024005522458310037,1.406164629686911e-10,8.566830284454615e-14,2.0716018819874932e-05,9.113963231567911e-11,8.946992972900861e-16,6.332487903386897e-06,2.618630355314984e-10,0.059843727424835645,0.0001623804381353814,8.543011628915315e-09,0.0028759531644790576,0.0005238670204443492,1.1901600201903743e-07,9.413527070263593e-10,0.00010920512729136173,4.005416297308458e-11,0.019796394052043732,2.845077587663821e-05,1.1020886425408138e-08,0.0020099897197953832,0.0006880426813475057,0.0002039100207095166,0.00025113309502343347,1.9461915177280825e-10,2.741637162508459e-10,9.717132124945872e-09,3.449567156245351e-09,3.3664473323232e-06,3.1824797020551564e-11,2.674654160213416e-11,7.938819251509317e-11,1.5259447406242965e-05,1.4302186380101484e-11,1.1921220234992024e-13,1.752115599137517e-17,7.895461441770474e-09,1.811259186219895e-13,4.15007663938827e-08,2.63779268649305e-12,7.043808714143376e-14,0.00014176292599390135,0.0013701742231054424,1.4526963312267955e-11,7.906323109233443e-16,7.638062744452922e-11,4.415645481642619e-14,4.560062767847164e-07,2.3148180258961318e-15,6.883445892491342e-12,3.0502553385969272e-09,3.6866577053678973e-16,9.683471591170183e-11,2.0096423972297804e-09,4.033464148419158e-06,1.27477526644336e-06,2.008183526525519e-11,1.6679316723061862e-09,1.9569002671132926e-08,1.5671523887274188e-07,9.767737167467895e-08,4.58325345019491e-09,9.940515653458007e-11,0.00013323374349857948,3.594776755272037e-08,1.294363322216282e-15,4.137569033129423e-08,2.2963769412942096e-09,1.2423445750932665e-17,1.5003354980786043e-15,4.603110064308202e-15,6.354000067611013e-13,7.443424714319045e-14,5.817007834583182e-18
48,0.05615624999999999,0.24340460050647647,921.1977916819749,0.4088948213270557,0.5344126782512066,1.1074394072537557e-39,0.2163141826613061,0.11199065967109863,0.010386179410354954,1.362056137109976e-53,2.1935518268023665e-08,6.455392384853519e-10,4.3989920773034316e-08,0.0003163976685351545,1.544378298657722e-06,4.0188762678381525e-07,0.012575044826966529,0.024421707238194645,1.614240443793851e-10,9.814387361202688e-14,2.1042618603807118e-05,1.0722451819232912e-10,1.0514142552053126e-15,6.451654952318213e-06,2.946653839849527e-10,0.06056459755248786,0.00016526935063060103,9.946293853854123e-09,0.002920764842850765,0.0005420089249617931,1.4186941698359042e-07,1.1535781192775218e-09,0.00011166378040584943,4.21717801611104e-11,0.020289058799435013,2.897503520095873e-05,1.1762396606518414e-08,0.0020547067784640253,0.0007029255170697995,0.00020778425271736608,0.00025662285376189167,2.4013288513465534e-10,3.2789260281621766e-10,1.1478689658588885e-08,3.886803558359816e-09,3.7725800389195698e-06,3.2548528893411417e-11,3.26408466899265e-11,8.092788536837072e-11,1.7969819959749035e-05,1.5385809807678433e-11,1.2322498271812604e-13,2.070698391752933e-17,7.682452233035204e-09,2.1202049957090127e-13,4.3921119427861695e-08,3.0251829777608594e-12,7.788295483179654e-14,0.00013916780972210414,0.001405788146401263,1.78052509983592e-11,9.783058360333158e-16,8.151982483243538e-11,5.133174955815629e-14,5.029746006189146e-07,2.619975507168769e-15,8.27140931999543e-12,3.132908028681085e-09,3.822770557928312e-16,9.091636297701343e-11,2.3249103418079065e-09,3.793026968329656e-06,1.2619452561571714e-06,2.18313753964962e-11,1.6790756770160367e-09,2.0352302366498066e-08,1.6098022808596313e-07,9.964461343964941e-08,5.623270314963584e-09,1.1124672624681597e-10,0.00013639581707435724,4.1771596247731066e-08,1.4807549673914168e-15,4.220464178195565e-08,2.2684968427301234e-09,1.2874737989363452e-17,1.4490728797680581e-15,5.321034965849231e-15,7.87669254065683e-13,8.25186489742364e-14,6.7559743952676055e-18
49,0.056164062499999994,0.24561333926355708,928.976746682067,0.40521773467543437,0.5343966897723198,1.1095488889096008e-39,0.21490381769722183,0.111298951665882,0.010502654658284405,1.3937211429581913e-53,2.486846651453984e-08,7.366478204378929e-10,4.7525676875219875e-08,0.0003176800626425327,1.6240953710165172e-06,4.0860339567041956e-07,0.012745774317331985,0.024843222298089017,1.8513144144558788e-10,1.1242762978286781e-13,2.1372321688819183e-05,1.254851955580417e-10,1.2351748570192394e-15,6.572490116854694e-06,3.31157565673062e-10,0.061290558807993195,0.00016819624196358807,1.1506119987800074e-08,0.0029654041476060503,0.0005609766618499519,1.6777691446718487e-07,1.4109621227954567e-09,0.00011415738500532208,4.4115460862748954e-11,0.020791416629730483,2.9525275364459593e-05,1.2539400143146377e-08,0.0021001350547713597,0.0007180629284414702,0.0002117144067992753,0.00026218751192008026,2.951618795467448e-10,3.916678568321491e-10,1.3551064379739239e-08,4.349490974220424e-09,4.193828469477164e-06,3.324418572758357e-11,3.970241986395444e-11,8.250216135947311e-11,2.100403238725888e-05,1.6530650433037756e-11,1.267422995477225e-13,2.431231987175118e-17,7.481558496914314e-09,2.474910923252165e-13,4.644269659011431e-08,3.4643220578875677e-12,8.577073216211131e-14,0.0001358881183279683,0.0014421155926653247,2.1652380801412894e-11,1.2008746847488443e-15,8.702250995744615e-11,5.93834903390507e-14,5.541595237880043e-07,2.950211852844476e-15,9.895050229679646e-12,3.2168274103223045e-09,3.961914188094273e-16,8.555392734212316e-11,2.6801737823725097e-09,3.5440060526931946e-06,1.2422557447198928e-06,2.3622040981182323e-11,1.684907039496018e-09,2.1128364062142105e-08,1.653373250844169e-07,1.0161409280123053e-07,6.873990752802938e-09,1.2455032855891625e-10,0.00013961875672560578,4.832030273525696e-08,1.6942476956508103e-15,4.3026374213718567e-08,2.242784187993701e-09,1.3378675217721234e-17,1.4044640853805986e-15,6.132748220366526e-15,9.750321547825155e-13,9.204235558836292e-14,7.84551075970256e-18
50,0.056171874999999996,0.24783972206414595,936.8085867360845,0.4015776028864219,0.5343822803211749,1.11162903709487e-39,0.21347265905597326,0.11060171863678789,0.010619781891746288,1.424820559611057e-53,2.8038161449664256e-08,8.37624462502677e-10,5.133630952354095e-08,0.00031896341330109036,1.7055976975481902e-06,4.1533103734992197e-07,0.01291806929446747,0.025270101234914733,2.1207546642548425e-10,1.2877635846338588e-13,2.1705097954856747e-05,1.4606069316341655e-10,1.4505414363604893e-15,6.695005946048424e-06,3.7167890295707087e-10,0.06202161577950625,0.00017116139368301302,1.3226079644882373e-08,0.00300981443003456,0.0005808153892605517,1.9679981683497761e-07,1.722211713188436e-09,0.00011668525411657603,4.5837180006932414e-11,0.021303549798725542,3.0104037679968712e-05,1.3352472981528926e-08,0.002146267785457368,0.0007334576212667959,0.0002157009455981902,0.0002678254984946964,3.613879264258996e-10,4.671556573143289e-10,1.598073107202573e-08,4.833777427142951e-09,4.626335524909733e-06,3.391981636965181e-11,4.811690222473229e-11,8.411238143144716e-11,2.436555917503441e-05,1.7736797585114592e-11,1.2971041892953235e-13,2.8360085588704525e-17,7.29112652721618e-09,2.880143344961222e-13,4.90627214157644e-08,3.961470103628683e-12,9.406367395151661e-14,0.00013194351855073244,0.001479153783277825,2.6122022314725366e-11,1.4615242673135389e-15,9.29096543324957e-11,6.836968855891596e-14,6.098714677936808e-07,3.304346874950885e-15,1.1784141527292378e-11,3.3019402695643302e-09,4.104012624467169e-16,8.069684227370882e-11,3.075008520067715e-09,3.2911381788406293e-06,1.2155873446855526e-06,2.543329391537713e-11,1.685568684909693e-09,2.1887649029915425e-08,1.697873131361796e-07,1.0358747872212313e-07,8.370208737090516e-09,1.3950197111386481e-10,0.00014290333666819367,5.5650954095019446e-08,1.9387688414987304e-15,4.383880990944425e-08,2.218497183743855e-09,1.392816599213777e-17,1.3659736272188195e-15,7.0453465598568815e-15,1.2051997524824252e-12,1.0329043064264672e-13,9.109568755711053e-18
51,0.05617968749999999,0.25008371335702406,944.6929823189519,0.3979742642094816,0.5343694531080664,1.1137031616419866e-39,0.2120205805885223,0.10989895273461775,0.010737553935181155,1.455501168901557e-53,3.1433102052419005e-08,9.490861614103127e-10,5.5441168568940596e-08,0.0003202477289961115,1.7887160403942615e-06,4.2206047937262324e-07,0.013091934233035134,0.025702377441849805,2.426215344736749e-10,1.4748276971357368e-13,2.20409139258572e-05,1.69077853568406e-10,1.7028124159357988e-15,6.8192150111300045e-06,4.1659379340959897e-10,0.06275777321186604,0.00017416509219397568,1.510831754913275e-08,0.0030539351747832953,0.000601573080642136,2.2892220181866195e-07,2.0976356558954925e-09,0.00011924660182686072,4.729925915567581e-11,0.021825536358050866,3.0713970741831214e-05,1.4202186249469894e-08,0.002193096523271208,0.0007491122890147723,0.00021974433361648564,0.00027353504584900806,4.407281604267607e-10,5.562563946171532e-10,1.8818479613844744e-08,5.3354397808535745e-09,5.066277210067602e-06,3.4585365495505246e-11,5.8090300980106806e-11,8.576001854372486e-11,2.805176549291018e-05,1.9004237312699357e-11,1.3209191407240632e-13,3.287037771476928e-17,7.109746056176499e-09,3.340716913687152e-13,5.17785675553246e-08,4.523587876015376e-12,1.0271984125901825e-13,0.00012737499055535907,0.001516897384001498,3.12639209967085e-11,1.7629727587284379e-15,9.92038834282312e-11,7.834876776158321e-14,6.704364975581793e-07,3.6807420227354284e-15,1.3970602239366205e-11,3.3881637789066053e-09,4.2489781231919013e-16,7.629508281250713e-11,3.507336694380854e-09,3.0388363187475035e-06,1.182035194839647e-06,2.724397316902913e-11,1.6813338688382746e-09,2.262014972562858e-08,1.7433089085180108e-07,1.0556715112747102e-07,1.0150588831524476e-08,1.563119456355594e-10,0.00014625033522832828,6.38243484365819e-08,2.2188036266512695e-15,4.4639737040658634e-08,2.1950400269781924e-09,1.4534429804547757e-17,1.3329279687577475e-15,8.065330606362446e-15,1.4874978498804969e-12,1.1660570063798088e-13,1.0575787092822778e-17
