,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
45,0.056874999999999995,0.09185004492629249,941.8934242380208,0.38921098273072346,0.620722252541011,1.0136536004136682e-44,0.12568180622168185,0.1340596492779805,0.02164493094282588,1.019984001194293e-44,1.76370425154572e-08,4.79636659886655e-11,5.510321621009413e-09,4.3451773844951634e-05,3.2075428842206503e-06,1.1415706987741202e-06,0.0037693826175245345,0.019480946398786378,7.615164670888597e-12,1.5970989398440273e-15,5.684920404502999e-06,1.0771805307491841e-12,2.2202431406157422e-17,4.559170113959101e-08,2.0481698462272753e-11,0.03221507413639135,3.3748395658085824e-06,1.029263431865332e-10,0.000393956940891423,1.6363813854891766e-05,2.122415014747771e-08,9.508189719919436e-12,2.4225130785707167e-05,3.287878956177246e-12,0.04002402078647758,4.598252269543456e-07,1.112865215344196e-09,0.0005538100901822069,0.00011641233003656124,3.1403614838511455e-06,1.0321045526695967e-05,6.780193541260995e-12,3.8595137471628515e-11,2.4066707489304333e-09,4.133641187790521e-10,2.7620690949661835e-07,9.371820272461203e-14,2.087361790535474e-12,8.590013469065128e-13,8.853371566483947e-06,6.668947105867881e-13,1.1239688142943162e-15,2.6441955634083574e-19,1.0575794465856538e-10,9.221562784113162e-15,1.4502715064454878e-09,1.51838538989471e-13,8.504685585166848e-14,5.2044157632880895e-05,0.0011520209047426542,1.1523011798348517e-11,1.5115525476563674e-16,2.187955242393039e-11,2.3482739224060505e-15,7.89150243100953e-07,1.444859360574056e-15,1.1804636009939925e-12,3.6504483843197234e-09,1.893126781086773e-17,8.860885224959034e-13,2.8404664125079075e-10,2.0856798062603189e-07,1.42775290890737e-07,3.853445456484962e-12,1.034408783397687e-09,6.960609024935076e-10,3.038009269322753e-08,3.7017834948732126e-09,2.463301806003039e-10,1.468153105140871e-12,1.1880523638614826e-05,3.1483377666520197e-08,3.299283171217156e-17,3.825581578476909e-09,1.9666238138319875e-10,1.9655748366093591e-19,1.8379572967400745e-17,2.391994915494104e-16,5.3911677067198e-15,6.358486962011731e-16,1.1640406880901295e-19
46,0.05690624999999999,0.09299746640728067,953.2530902600238,0.38440881911059493,0.6207689121663421,1.027576422970594e-44,0.12375365834230781,0.13303088754191758,0.021980623163438205,1.0331233498958272e-44,2.1218235521929735e-08,6.306998524670854e-11,6.656922372038285e-09,4.3685866061958754e-05,3.3525341665970876e-06,1.1503926702648305e-06,0.0038415602074214445,0.019956047494111152,9.716802901019738e-12,2.1095627834752808e-15,5.812866385844689e-06,1.3590250054418466e-12,3.006857819708692e-17,4.679745484828875e-08,2.5249837337228556e-11,0.03275940140112257,3.459179977920676e-06,1.3463373644380521e-10,0.00040356791402199586,1.805011285725039e-05,2.6432356753388885e-08,1.3014672906668851e-11,2.503098613785281e-05,3.5980844681707614e-12,0.04143062620746512,4.7280375935745926e-07,1.2260870126415543e-09,0.0005713013364429354,0.0001199455211438144,3.2244155890550073e-06,1.0802625218897006e-05,8.720916298246366e-12,4.501267294224684e-11,2.735763141543219e-09,4.3381472556774175e-10,3.194670650290866e-07,1.1445817393516784e-13,2.830539556713191e-12,8.732708659665501e-13,1.0875562272217567e-05,7.687772707407677e-13,1.2500260149157402e-15,3.537835365297926e-19,1.0630037317011997e-10,1.199671493932578e-14,1.636312937573372e-09,1.8965234251607147e-13,9.816587862942319e-14,4.944701906936078e-05,0.001194088399071167,1.4990871020002177e-11,2.0114736425057152e-16,2.509013228200356e-11,3.162914230984956e-15,9.039413855704131e-07,1.7231711968906812e-15,1.64760878807191e-12,3.770836723936264e-09,2.0237258704267278e-17,9.073188562881689e-13,3.652639439705252e-10,1.8960097168606292e-07,1.370773635447007e-07,4.34983215709363e-12,8.919480250682172e-10,7.644390861373981e-10,3.155380981955833e-08,3.931368632730383e-09,3.3882362096916536e-10,1.848145123728844e-12,1.2279483878892203e-05,3.303897751576442e-08,4.334041784101835e-17,3.936799919463714e-09,1.7673356257114626e-10,2.2946451244118433e-19,1.9553687904816075e-17,3.0371955823557154e-16,8.03929593240129e-15,8.602328191983888e-16,1.5437770806728787e-19
47,0.056937499999999995,0.0941558363716639,964.7181645273002,0.37967955691262134,0.6208123515116726,1.0415305340690288e-44,0.1217867118752157,0.13198965016637584,0.022318328647604226,1.0462783444893703e-44,2.5165823369127034e-08,8.193547080053477e-11,8.02865924590941e-09,4.3919490257103954e-05,3.5032721594886917e-06,1.157427601239776e-06,0.003914598006097878,0.020439317982828727,1.2284882592912e-11,2.781030071585298e-15,5.942782019742227e-06,1.6906227834632798e-12,4.0638268641870574e-17,4.802599839096792e-08,3.111935210355505e-11,0.03330855860286342,3.545043435964936e-06,1.76527498372911e-10,0.00041315435068527167,1.994587212696965e-05,3.236180111033898e-08,1.7634933575542996e-11,2.5858025998631645e-05,3.886252500943534e-12,0.04287417656528849,4.867848914952128e-07,1.3460087624792605e-09,0.0005892089998907674,0.00012355911557140778,3.3101301858459945e-06,1.1306252064250623e-05,1.1266315727141206e-11,5.2604526173291236e-11,3.117291411141223e-09,4.5448679614665663e-10,3.65660292224756e-07,1.4142910170673828e-13,3.786572312689734e-12,8.898428687970222e-13,1.3151049594983434e-05,8.871782945104779e-13,1.3966812149671146e-15,4.743376038068982e-19,1.0729289850705562e-10,1.542039237661083e-14,1.849548106370302e-09,2.370604296388061e-13,1.1182588530183021e-13,4.641084597405264e-05,0.0012372550814894725,1.918174409826608e-11,2.6110158725791466e-16,2.8885696676169163e-11,4.206330445759673e-15,1.0331036227964131e-06,2.02810924255696e-15,2.2692857278973563e-12,3.889307187591668e-09,2.1617812969209924e-17,9.339108818583309e-13,4.5707693462181254e-10,1.7114941348962597e-07,1.2985879694790904e-07,4.8466074641023e-12,7.751256547744895e-10,8.31002628086046e-10,3.2763002377380026e-08,4.187943498719083e-09,4.600489923185548e-10,2.325890795009434e-12,1.268901851258377e-05,3.484886239915838e-08,5.687137609177726e-17,4.044981117961332e-09,1.5972123054330649e-10,2.6788268323192427e-19,2.0833022318919502e-17,3.8085685919388386e-16,1.1951182247271436e-14,1.1550383797190206e-15,2.0446310233021132e-19
48,0.05696875,0.09532496849387019,976.2869083806579,0.37502290104845676,0.620852388790747,1.0555137818083518e-44,0.1197809572235662,0.13093602293038917,0.022657956709667394,1.0594469434020338e-44,2.944366280794557e-08,1.0520071061916963e-10,9.659544104391507e-09,4.415263022592644e-05,3.659717355243607e-06,1.1624684228178066e-06,0.003988494849201,0.020930808410014892,1.539240181903581e-11,3.656248220724689e-15,6.0746909517565405e-06,2.0749005580310217e-12,5.4769375881341345e-17,4.92775148466298e-08,3.834619816862215e-11,0.03386251928006233,3.6324515361215402e-06,2.3249121038560118e-10,0.0004226817350729858,2.2080141415465105e-05,3.895762736856515e-08,2.3669620518469552e-11,2.670661113263186e-05,4.15249993304411e-12,0.044354774600750255,5.019113940436626e-07,1.4724488674528765e-09,0.0006075327237822723,0.00012725382712428556,3.3975245509197177e-06,1.1832739811544572e-05,1.4592277184699803e-11,6.16096603854849e-11,3.560285013167279e-09,4.75899019828907e-10,4.1472199430835777e-07,1.763115136408178e-13,4.9998099313211776e-12,9.091045472508747e-13,1.5663462346877044e-05,1.025127210658334e-12,1.5711785921476538e-15,6.386243292625762e-19,1.0877415861696791e-10,1.959247619830575e-14,2.0947894233412797e-09,2.96540966927649e-13,1.2579483806282858e-13,4.305557614220038e-05,0.0012814897238415178,2.41544909554161e-11,3.310694561390205e-16,3.338710327014217e-11,5.525740210081226e-15,1.1780740844072649e-06,2.3569354403619373e-15,3.0845417975349706e-12,4.0050290638173005e-09,2.307530796369358e-17,9.659217646494918e-13,5.570579370522729e-10,1.536079942145599e-07,1.2139824000535506e-07,5.333284451638893e-12,6.801250778192888e-10,8.945578909650528e-10,3.400798285257773e-08,4.474884309467987e-09,6.167407967018822e-10,2.9245528341277043e-12,1.3109298192410923e-05,3.701386350312941e-08,7.448739635680138e-17,4.149054210177987e-09,1.451838595195872e-10,3.125314509453859e-19,2.2213413172030494e-17,4.718485568224453e-16,1.7689715131085164e-14,1.5458332174924653e-15,2.702608567915797e-19
49,0.056999999999999995,0.09650466372774277,987.9574621416529,0.37043853466540916,0.6208888434358166,1.0695240318829528e-44,0.11773642212387235,0.12987010160686693,0.022999412125918155,1.0726271217045458e-44,3.4021350239512095e-08,1.3363136713571625e-10,1.1588920611196032e-08,4.4385267657925354e-05,3.821842683969508e-06,1.1653031542714144e-06,0.00406324923276254,0.021430568449589054,1.9127067932707726e-11,4.7918833405685426e-15,6.208615508390505e-06,2.5152673580979994e-12,7.357873480471536e-17,5.055218540357107e-08,4.724937959870169e-11,0.034421257001206455,3.721427901471251e-06,3.082121225768743e-10,0.00043211060830567404,2.448600616669029e-05,4.6149260070246205e-08,3.1517048189976226e-11,2.7577239447404887e-05,4.403896849539088e-12,0.04587247454236139,5.183381037900801e-07,1.6055157902055684e-09,0.0006262704517422358,0.00013103032357763091,3.4866184324539408e-06,1.2382976287760202e-05,1.8921011473966287e-11,7.232059228069593e-11,4.0751063296553e-09,4.987219521210729e-10,4.6666813091511574e-07,2.2125336797953505e-13,6.523308315859058e-12,9.315118019147088e-13,1.8396094050840925e-05,1.1863584375972904e-12,1.7831815280710344e-15,8.652085424669258e-19,1.107903165314637e-10,2.4626913561799788e-14,2.377981259760547e-09,3.712064349528529e-13,1.3990077429774457e-13,3.952061652870628e-05,0.0013267499179161783,2.9967033750737796e-11,4.1112204148409856e-16,3.8742548385750164e-11,7.178429878075356e-15,1.340382449651752e-06,2.7075228496817425e-15,4.140684074308171e-12,4.1171906939154035e-09,2.461213001055907e-17,1.003510857575955e-12,6.624892775513315e-10,1.372437670721486e-07,1.12071847441087e-07,5.802721102961589e-12,6.033903169137399e-10,9.543619872097833e-10,3.5288954494333084e-08,4.7958542396346554e-09,8.170455283175759e-10,3.672864925974702e-12,1.3540494375363759e-05,3.964317487171583e-08,9.733704658740916e-17,4.2478584515533995e-09,1.327474962407665e-10,3.6422710956059266e-19,2.369292333033401e-17,5.7802774208859825e-16,2.605759442137929e-14,2.064884604018464e-15,3.5640483733408003e-19
50,0.05703124999999999,0.09769471138619162,999.727849146925,0.3659261151947061,0.6209215397793193,1.0835591623668011e-44,0.11565316894592564,0.12879199429882715,0.023342596095139834,1.0858168670281887e-44,3.8885544002562594e-08,1.6817729640140865e-10,1.3863526490822835e-08,4.461738161320982e-05,3.989652099650924e-06,1.1657191587208188e-06,0.004138859270938437,0.021938646958933473,2.3599084948196958e-11,6.260142886164899e-15,6.344575327750155e-06,3.016513863445573e-12,9.852696577601317e-17,5.185018934067107e-08,5.822681408768193e-11,0.03498474553562251,3.811998377551133e-06,4.119018057692099e-10,0.00044139613917420687,2.7201052667779574e-05,5.3871557255624044e-08,4.171842329491417e-11,2.8470664630682135e-05,4.653685182755614e-12,0.047427288408046823,5.362318647285682e-07,1.7457700800877841e-09,0.0006454183446168497,0.00013488921482868215,3.5774320600444956e-06,1.2957928275882426e-05,2.453341844789051e-11,8.510070862417828e-11,4.673533677788835e-09,5.238007532706197e-10,5.215950848173876e-07,2.7903207692950163e-13,8.422922097489955e-12,9.576025475476245e-13,2.133848808832412e-05,1.375464456058524e-12,2.044781607098619e-15,1.181304675988883e-18,1.1339741962702615e-10,3.0660964917186444e-14,2.7064238969277282e-09,4.649596851876349e-13,1.540671931930154e-13,3.594716909513068e-05,0.001372982313535764,3.668690146430458e-11,5.017952529722068e-16,4.5133850658461717e-11,9.235856312879024e-15,1.5216502607968799e-06,3.0792181146272627e-15,5.495771683540351e-12,4.2250406418412715e-09,2.6230678204056975e-17,1.047008014732462e-12,7.710547746323711e-10,1.222098892022532e-07,1.0230524253028898e-07,6.252221995832656e-12,5.417343727107009e-10,1.010250130492363e-09,3.660598750886618e-08,5.154840664957332e-09,1.0709565628229685e-09,4.606812971888693e-12,1.3982779471468319e-05,4.285410341154433e-08,1.268935736361851e-16,4.340165585818923e-09,1.2210847425019977e-10,4.23956808166589e-19,2.5275220679886355e-17,7.009938712121926e-16,3.819272495554462e-14,2.7534177675393504e-15,4.688862073429081e-19
51,0.057062499999999995,0.0988948897848955,1011.5959748726435,0.36148527273233744,0.6209503108563029,1.0976170671531512e-44,0.11353129344217733,0.12770182416422104,0.023687406944873056,1.0990141837180833e-44,4.4049061933847944e-08,2.100532574172609e-10,1.6540181902562124e-08,4.484894785599127e-05,4.163196339396028e-06,1.1635084381588514e-06,0.00421532264492664,0.022455092023229123,2.8951089772191874e-11,8.153732798929819e-15,6.482585953450606e-06,3.5858346769806345e-12,1.315358624008416e-16,5.3171704034954e-08,7.177512167493063e-11,0.03555295902027537,3.904191261433081e-06,5.552668378635848e-10,0.0004504876942587174,3.0267870005540514e-05,6.208766155670996e-08,5.502793538423666e-11,2.938804052584678e-05,4.919410999421088e-12,0.04901919027228235,5.557720178495558e-07,1.8943679620254456e-09,0.0006649707255477946,0.00013883103430025346,3.669986173099851e-06,1.3558641365468148e-05,3.1785192840004456e-11,1.0040709923123582e-10,5.368921305091058e-09,5.521792018778228e-10,5.796708536288223e-07,3.532857523837813e-13,1.0783144400540769e-11,9.880129690120176e-13,2.4492291496369714e-05,1.5981045695782625e-12,2.370488712676492e-15,1.6264058581444528e-18,1.1666146398450037e-10,3.786524689016641e-14,3.0890915771134512e-09,5.826859434815798e-13,1.6833169243800296e-13,3.246133676744298e-05,0.001420123093371469,4.4404094600203346e-11,6.04564690671136e-16,5.278395741644562e-11,1.1789080451502852e-14,1.7235892266064207e-06,3.4735841120391956e-15,7.22217468000989e-12,4.3279320942769555e-09,2.7933358203970065e-17,1.0969188926307133e-12,8.814200177929963e-10,1.0856622920153621e-07,9.251665018570307e-08,6.683825957132254e-12,4.92393282202789e-10,1.0625829195498033e-09,3.7958990975580374e-08,5.556195291453498e-09,1.3909196479427206e-09,5.771873529096091e-12,1.4436326991338009e-05,4.677375201295134e-08,1.6506146467403047e-16,4.424709777823968e-09,1.1302312377932885e-10,4.929506187370399e-19,2.6971002569220716e-17,8.427673960510167e-16,5.570638500721606e-14,3.664320833220758e-15,6.154914520020073e-19
52,0.05709375,0.1001049702336485,1023.5596613805475,0.35711559691370515,0.6209750015605584,1.1116956641077464e-44,0.11137092569763346,0.1265997319868612,0.024033740397501228,1.1122171007495949e-44,4.955589950506203e-08,2.6083719916777424e-10,1.9688895527579515e-08,4.507993792466313e-05,4.342584048370371e-06,1.1584736459659676e-06,0.004292636534050013,0.02297995093946071,3.536954980955376e-11,1.0592463325152015e-14,6.622657455793215e-06,4.233775517190578e-12,1.7514854171906233e-16,5.451690487364405e-08,8.851483633609368e-11,0.03612587204624883,3.998037582942893e-06,7.547769078366758e-10,0.00045932840158712527,3.373458850184362e-05,7.080739402352402e-08,7.251594382955535e-11,3.033108055708668e-05,5.2207897212604855e-12,0.05064811707743675,5.771516427599909e-07,2.0531698064683255e-09,0.0006849200147606334,0.00014285621157424395,3.7643020712259732e-06,1.4186233972193014e-05,4.112654169035097e-11,1.188250585235858e-10,6.1764918259049135e-09,5.851395079929614e-10,6.411190163326063e-07,4.4883088597644486e-13,1.3714595783831389e-11,1.0234971840214448e-12,2.787496824186136e-05,1.8611204992403787e-12,2.7772351703716373e-15,2.2571667660806714e-18,1.2065205410224433e-10,4.645341260886093e-14,3.536745969826101e-09,7.304881736847419e-13,1.828450860290366e-13,2.9162129378238628e-05,0.001468098331016775,5.32435548024938e-11,7.222561305193505e-16,6.1965824401384e-11,1.4957130221744436e-14,1.9479992014870674e-06,3.894465108998594e-15,9.411245746721037e-12,4.425366764742861e-09,2.9722565415601044e-17,1.153910167796934e-12,9.93546435385734e-10,9.630192554601778e-08,8.306662368233867e-08,7.1037753886140164e-12,4.530386886167203e-10,1.1120889479651273e-09,3.9347679504947855e-08,6.004673387910919e-09,1.7925408915872476e-09,7.225933226642108e-12,1.49013116603982e-05,5.1542453627552564e-08,2.1431915254457987e-16,4.500225037834905e-09,1.0530055480466285e-10,5.727556893332228e-19,2.8798372069853147e-17,1.0059003079365448e-15,8.087958384020196e-14,4.865415371260203e-15,8.06389583913811e-19
53,0.057124999999999995,0.10132471373537819,1035.6166089683004,0.35281665128464845,0.6209954708274202,1.125792901473352e-44,0.10917223351304095,0.12548587829470068,0.02438148933884703,1.1254236784944342e-44,5.548191982187021e-08,3.225843840211542e-10,2.3396229802186245e-08,4.531031784507277e-05,4.527986618453398e-06,1.150435938624149e-06,0.004370797528970128,0.02351327014895107,4.3097405445059365e-11,1.3731878868521936e-14,6.764793107613045e-06,4.975012702198956e-12,2.3274523822298037e-16,5.588596506304812e-08,1.092202192964516e-10,0.036703459661673966,4.093571463708841e-06,1.033310696533699e-09,0.000467854709545364,3.765544893543526e-05,8.009719499331441e-08,9.572060530386681e-11,3.130222098230224e-05,5.5780452851039305e-12,0.052313965407945265,6.005796663859949e-07,2.224807252119207e-09,0.0007052566150894475,0.00014696503431068882,3.860401696416184e-06,1.4841885133897591e-05,5.3122561143163856e-11,1.4110622281911425e-10,7.113380202947667e-09,6.242156466629803e-10,7.061966842912288e-07,5.720873679050576e-13,1.736313064445974e-11,1.0649514827242797e-12,3.1520886862516974e-05,2.1729422527383676e-12,3.284427250358549e-15,3.1539141588925145e-18,1.2545080124490376e-10,5.668986008722987e-14,4.06260900528163e-09,9.15972965510459e-13,1.978548918421832e-13,2.611625634275807e-05,0.001516823911249308,6.337515415759635e-11,8.593576567129867e-16,7.301283556604757e-11,1.889424875292664e-14,2.1967637786312407e-06,4.348428167428905e-15,1.2179015903156493e-11,4.517033644076987e-09,3.160064871429673e-17,1.218787029073744e-12,1.1087037347433681e-09,8.535669543341443e-08,7.422571503273333e-08,7.521431546541199e-12,4.217376064380826e-10,1.1596542783799693e-09,4.077153362668743e-08,6.505467862004836e-09,2.295325251724598e-09,9.043049346249634e-12,1.5377909521613855e-05,5.731818723927103e-08,2.7790679474258956e-16,4.565487929681857e-09,9.878843196935084e-11,6.653112099258699e-19,3.07825060074001e-17,1.1935097972421888e-15,1.1694076693983907e-13,6.443449654184535e-15,1.0549132129921818e-18
54,0.05715624999999999,0.1025538693405169,1047.7643765219345,0.3485879803077292,0.621011592980164,1.139906769958756e-44,0.10693542831756682,0.12436044519226837,0.024730543098974083,1.1386320198029525e-44,6.193250884625429e-08,3.979607686477853e-10,2.776892208082998e-08,4.554004637652909e-05,4.719636567151416e-06,1.1392427770717476e-06,0.004449801521975171,0.024055095093211527,5.244840704031487e-11,1.7774431690002987e-14,6.908988070708893e-06,5.828979478158688e-12,3.088323162989646e-16,5.727905525478314e-08,1.3485735162321032e-10,0.0372856972577491,4.190830565746686e-06,1.4222909242795351e-09,0.0004759959538353828,4.209138879306922e-05,9.008095215659385e-08,1.2687561239065324e-10,3.230477888474089e-05,6.011123210292702e-12,0.05401658423148167,6.262838606321316e-07,2.412713919886126e-09,0.0007259687136970511,0.00015115759659458094,3.958307745374031e-06,1.5526815075408504e-05,6.847305408109115e-11,1.6822559587433122e-10,8.198814622555415e-09,6.712373750166915e-10,7.751681931985233e-07,7.316415122367175e-13,2.1920822349549198e-11,1.1134437805972738e-12,3.548020123711328e-05,2.5437960252101344e-12,3.914093489656681e-15,4.429294334671726e-18,1.311460967751284e-10,6.889427700149965e-14,4.682614176406801e-09,1.1485954077644766e-12,2.1368135803086153e-13,2.3359192640982564e-05,0.0015662048028094826,7.502044699017247e-11,1.022268349042769e-15,8.633091402721874e-11,2.380150745684385e-14,2.4718447138067304e-06,4.8443007581328444e-15,1.5673089455274414e-11,4.602837415609231e-09,3.356985642752985e-17,1.2924702049666545e-12,1.2292635824545054e-09,7.563898297291544e-08,6.616392567164783e-08,7.948021700146632e-12,3.9697325215786335e-10,1.2061103868383155e-09,4.222975263591594e-08,7.064232090135223e-09,2.9233650883175852e-09,1.1318304060850074e-11,1.5866298019577644e-05,6.428148454132735e-08,3.6007158882473043e-16,4.619366053247592e-09,9.336737777509049e-11,7.730257198613332e-19,3.295496331139986e-17,1.4092179852881017e-15,1.6845750465580917e-13,8.509054969698705e-15,1.378596798262319e-18
