,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
134,0.029249999999999998,1.4061306905878284,1967.9619138333528,0.15505229551742003,0.7094465259684166,0.0,7.873803498301463e-05,0.00023686949114375388,1.9929634894220372e-07,1.834859222764083e-07,8.900617064133836e-05,1.1161204890252007e-05,0.0005010496717238284,0.004652870978736024,0.12692189305756496,1.1070432802955695e-07,1.0221730546645786e-08,0.07632894749013726,0.08025432493570807,4.4619623133245275e-07,2.0170438283481954e-06,5.709608182082018e-05,5.296354489451189e-06,2.7228096061314336e-06,1.3812764291722198e-06,0.0014059580203037,1.1325717635719473e-07,1.8396780264923354e-10,3.15198714128104e-07,2.6900053861213217e-06,5.995327507803538e-08,1.8776066378729117e-09,9.095544311928949e-12,1.136060732456164e-13,1.0203151543293747e-08,4.722299762663817e-16,8.165288055583606e-10,1.082057174055648e-16,1.3871973900712129e-16
135,0.0293125,1.4076299275294455,1970.146699175692,0.1548871525989592,0.7094249097001026,0.0,7.217829399328235e-05,0.0001737422197525844,1.5908393930155475e-07,1.5121474787288196e-07,8.489636446972276e-05,9.992352312237305e-06,0.00047730372663114994,0.0046725733444276,0.12678967460114096,8.056309053041199e-08,9.066488494469864e-09,0.07642172367879499,0.08050781339979998,3.7539241781869245e-07,1.7456948645563485e-06,5.0734873726035294e-05,4.560656799656484e-06,2.3665918252798214e-06,1.218785005487097e-06,0.0013011214480812558,9.679293574584813e-08,1.5555366143622526e-10,2.7356721869339044e-07,2.2382370958486355e-06,4.7933743773483976e-08,1.4683471748727072e-09,5.87542502870187e-12,8.931572276040632e-14,1.0076381094866138e-08,3.00958524719343e-16,7.103473781830783e-10,6.161353585564853e-17,8.927195137312603e-17
136,0.029375,1.4089257463385128,1972.031068278694,0.15474469961762663,0.7094067281436294,0.0,6.720574314621819e-05,0.0001293647474559253,1.28224130302417e-07,1.2621740961849133e-07,8.110234048529485e-05,9.006844898901786e-06,0.0004554514071776353,0.0046902488887722305,0.1266710170069664,5.960466164418796e-08,8.105355308382102e-09,0.07650661204249269,0.08071571534483331,3.206584903334265e-07,1.527762884403298e-06,4.57170085184616e-05,3.980691441779807e-06,2.077310364154226e-06,1.0834156634610422e-06,0.0012102346987752613,8.37984833711228e-08,1.339574371404868e-10,2.3974763835127364e-07,1.9088627256172027e-06,3.944101630368602e-08,1.1817934183778356e-09,3.911742288841385e-12,7.21720912317908e-14,9.98491718395372e-09,1.9719063842019677e-16,6.379311791970346e-10,3.670274246627571e-17,5.921356507927794e-17
137,0.0295,1.4110283494019753,1975.0737102729775,0.15451411129498915,0.7093796126177219,0.0,6.05960321306814e-05,7.821369219708248e-05,8.650593900474308e-08,9.147251026892445e-08,7.440775727843433e-05,7.4624351683848354e-06,0.00041706806775865046,0.004720152470022243,0.12647386997271384,3.5707768917798656e-08,6.6272343832902384e-09,0.07665797127274823,0.08101961585527345,2.4440392724155585e-07,1.210187883180566e-06,3.856150865264743e-05,3.155054725562231e-06,1.6476817636656393e-06,8.754616140867938e-07,0.0010633367034802899,6.522199182470861e-08,1.0436383359533533e-10,1.893029723166914e-07,1.4837386244962419e-06,2.889475253725925e-08,8.279702465128659e-10,1.9703115229867684e-12,5.078256522037254e-14,9.870445173003304e-09,9.577248571133115e-17,5.483463318362434e-10,1.5411823533399425e-17,2.9591952690345434e-17
138,0.029625,1.412705131133345,1977.486000317839,0.15433071391146208,0.7093600218150259,0.0,5.621880062102156e-05,5.021350711891262e-05,6.04321820346604e-08,6.863917572431987e-08,6.868952335003859e-05,6.296558508524325e-06,0.00038444622344408017,0.004744514765263369,0.126318950389602,2.280803448023644e-08,5.532752124486456e-09,0.0767931522707761,0.08122948788803705,1.9351379357165148e-07,9.859315943000682e-07,3.348865824157982e-05,2.5819126163058948e-06,1.3397046586192866e-06,7.219838319586771e-07,0.0009470915170790512,5.239316105527496e-08,8.455279871752121e-11,1.5324477025156564e-07,1.2085763914184952e-06,2.2414100260757415e-08,6.155377360797955e-10,1.0878089062656603e-12,3.7781346620309106e-14,9.803572536579934e-09,5.107593049806759e-17,4.91081894059082e-10,7.312466933061902e-18,1.635691649475461e-17
139,0.02975,1.414075361133616,1979.4444886980027,0.15418116844242286,0.7093459776117721,0.0,5.3138258202431954e-05,3.3995013046132136e-05,4.3540309873765744e-08,5.299077412461406e-08,6.377360867095123e-05,5.3923354237462905e-06,0.0003565178919663197,0.004764568619634296,0.126197681144527,1.541636050222852e-08,4.69780541048729e-09,0.0769154285070253,0.08137430228919959,1.5789651192431523e-07,8.212862911919453e-07,2.9697602673437187e-05,2.1655444764935892e-06,1.1113897315706802e-06,6.057728499150677e-07,0.0008533326499664568,4.313923173287816e-08,7.048929776839658e-11,1.2663657594754465e-07,1.0172939173183343e-06,1.8101759715883026e-08,4.776001190426113e-10,6.479065902167647e-13,2.9271967929229607e-14,9.76316686418368e-09,2.95281359171924e-17,4.493633024551871e-10,3.826398704957794e-18,9.860110623156691e-18
140,0.03,1.4161275513424574,1982.3446996557384,0.15395773583631847,0.7093303022485566,0.0,4.9425626357675865e-05,1.9602370349417345e-05,2.4839516156866883e-08,3.420040706508103e-08,5.592020315040151e-05,4.1196929559135645e-06,0.0003121218810370451,0.004794563883369924,0.12603437934622777,8.86580124165489e-09,3.5469864013549984e-09,0.07712634055376634,0.08152712394448036,1.1362427516656546e-07,6.057948888628468e-07,2.4593511133276468e-05,1.62652797650101e-06,8.100625036156114e-07,4.487024826982837e-07,0.000716903044424189,3.125221068618441e-08,5.2610464963412176e-11,9.168883554952769e-08,7.810727220343186e-07,1.3027989467674565e-08,3.197828580397348e-10,3.0577480706910966e-13,1.9459114222451762e-14,9.724563001629692e-09,1.3205204672179545e-17,3.903141831454844e-10,1.4716977086921432e-18,4.7549993419993836e-18
141,0.03025,1.417655086816999,1984.4830856234162,0.15379184506664206,0.7093214537208797,0.0,4.705356876035486e-05,1.2973105349974698e-05,1.5267252309725083e-08,2.348507958528023e-08,4.981200451529055e-05,3.2582640793738503e-06,0.0002777493956240057,0.004816385254166623,0.12592869263066717,5.856859578276804e-09,2.7820742919574104e-09,0.07730540793817382,0.08159498876625385,8.694827490641776e-08,4.6748915021815455e-07,2.10819269296069e-05,1.2807955574598275e-06,6.164014373140651e-07,3.4582781489424585e-07,0.0006175536933482284,2.3788618257945236e-08,4.132454809970841e-11,6.948398484622346e-08,6.313013874416353e-07,9.975322753708116e-09,2.3007078770962662e-10,1.7197581029178145e-13,1.388126398555546e-14,9.710021721475282e-09,7.12492850879745e-18,3.4683538319217695e-10,7.002009343249384e-19,2.7593450523174005e-18
142,0.0305,1.4188331264925216,1986.118574352702,0.1536641535956122,0.7093164398894362,0.0,4.5402871758953575e-05,9.470151707817492e-06,9.95387608160739e-09,1.690799177903407e-08,4.494020897445415e-05,2.6475070018065002e-06,0.00025041984987659487,0.004832828602787458,0.12585845675991947,4.260846444064497e-09,2.2469876951247207e-09,0.07745842586226788,0.08161723016009512,6.960631958097028e-08,3.7315022148254354e-07,1.8506414368178535e-05,1.0440897164231754e-06,4.848493752290488e-07,2.749726212082786e-07,0.0005423315367113404,1.8783137184688967e-08,3.365976898512705e-11,5.453818773759952e-08,5.286349563712358e-07,7.96403270109555e-09,1.7404939956749688e-10,1.09476836765103e-13,1.0414030499834256e-14,9.706221098292096e-09,4.389238565384435e-18,3.1277468482133083e-10,3.870632671494277e-19,1.8170170349458257e-18
143,0.03075,1.4197654098256463,1987.403526020896,0.15356325064050372,0.7093136439870189,0.0,4.4185474711478254e-05,7.379996615867643e-06,6.803283623573137e-09,1.2635659026424702e-08,4.097328902080331e-05,2.198583271952959e-06,0.00022821249415278801,0.004845598800241728,0.12581058814678645,3.3030705688481362e-09,1.8576048083885254e-09,0.07758980637976026,0.08161484774934978,5.766104520253191e-08,3.057780212821754e-07,1.653164215499474e-05,8.738969947883244e-07,3.915637108972944e-07,2.2419806879496765e-07,0.0004836255560300101,1.525684359176901e-08,2.8175690317760456e-11,4.401892400837761e-08,4.542171731184361e-07,6.552971621873142e-09,1.3665861377670056e-10,7.581641385933608e-14,8.113842257462356e-15,9.70739822546654e-09,2.9630229460007784e-18,2.851972374123811e-10,2.3732786191324926e-19,1.3042195270548232e-18
144,0.031,1.4205170879336413,1988.4329340185732,0.15348199140580918,0.7093121552694567,0.0,4.325261662698873e-05,5.999897955938132e-06,4.833066352425242e-09,9.734444469215885e-09,3.768782197991902e-05,1.8589945869169036e-06,0.00020984474422396974,0.004855775397680704,0.12577719292473974,2.668469862586809e-09,1.56530266399843e-09,0.07770295264633682,0.0815995196670448,4.905636853522293e-08,2.559431514969252e-07,1.4968929897823795e-05,7.46906323726696e-07,3.2315508492289735e-07,1.866565562418104e-07,0.00043674785437980245,1.2677584041502223e-08,2.4097820991842628e-11,3.635243899963522e-08,3.980603435230725e-07,5.518083397834476e-09,1.1045740118175307e-10,5.5580568862608463e-14,6.512075043268438e-15,9.710864418798363e-09,2.132869696806379e-18,2.6238964462298186e-10,1.5638827081607426e-19,9.948895380043437e-19
145,0.0315,1.4216057434655665,1989.909565910769,0.1533644559929112,0.7093113767442281,0.0,4.200936568789963e-05,4.383509985864758e-06,2.72252027538043e-09,6.290579765167876e-09,3.26963773334331e-05,1.3983485988460099e-06,0.00018197335242234753,0.004870467556492565,0.1257391612811146,1.919860471308765e-09,1.1721808902592852e-09,0.07788190786068747,0.08155069109529368,3.796268401435976e-08,1.902610260636142e-07,1.2726973332038015e-05,5.774918006878384e-07,2.344741721190422e-07,1.3750187605055067e-07,0.00036964529915276516,9.319865809028146e-09,1.8666237653398504e-11,2.6471638729108915e-08,3.2243684237317217e-07,4.1661107668282174e-09,7.802890682952395e-11,3.43203965345412e-14,4.547576205275622e-15,9.720057105089371e-09,1.290161535170119e-18,2.2772120335006813e-10,8.124256790893464e-20,6.668169364673051e-19
146,0.032,1.422392463549392,1990.9669412001704,0.15327963067054215,0.7093114396055494,0.0,4.108355534691143e-05,3.37972560516764e-06,1.6735478595111702e-09,4.348621586347644e-09,2.8981563427528505e-05,1.0982328106417991e-06,0.00016124685857142785,0.004881085893695401,0.1257168399080267,1.4603061678615588e-09,9.177894015418655e-10,0.07802240763679624,0.08149944595315484,3.0980986780526806e-08,1.4801930226688823e-07,1.1107718371136706e-05,4.6605456394322683e-07,1.7820143359884759e-07,1.0595907810064326e-07,0.0003206343493075115,7.190804603522129e-09,1.5109786181387508e-11,2.0232407760172577e-08,2.7067154901501565e-07,3.284076768335523e-09,5.833960083438502e-11,2.2996488715584137e-14,3.368325616974657e-15,9.729496631302589e-09,8.702894805990737e-19,2.0189709113849687e-10,4.7184089449420405e-20,4.965173955655174e-19
147,0.033,1.4233585406236648,1992.245150512589,0.15317559508134435,0.7093120087604343,0.0,3.976428553715657e-05,2.311778086326947e-06,8.017761074029089e-10,2.4883520653803687e-09,2.4145425692612152e-05,7.619313169383302e-07,0.00013426891055008268,0.00489471169740019,0.12569543931974478,9.769358879215497e-10,6.345978069376749e-10,0.07821692590153823,0.08141177124543539,2.3293266599299482e-08,1.0113931754354638e-07,9.042667985131319e-06,3.386392587368927e-07,1.1707388863901331e-07,7.120231983787023e-08,0.0002579526296421847,4.860089443960446e-09,1.104907714517119e-11,1.3463587953723582e-08,2.086276465437943e-07,2.2835318721966308e-09,3.768680862944849e-11,1.2739749171029297e-14,2.150464713533125e-15,9.745088170190034e-09,5.129281611627294e-19,1.6822864318105468e-10,2.1161131208125213e-20,3.4416997309556533e-19
148,0.034,1.4239715744035608,1993.0378626153183,0.15310965147362646,0.7093126094939946,0.0,3.849690033828002e-05,1.7193430708214917e-06,4.5312916904418995e-10,1.6116717991557526e-09,2.100814071102522e-05,5.765373773264544e-07,0.00011676314884581623,0.004903980228159214,0.12568193348466827,7.159147060183488e-10,4.791690210105854e-10,0.07835678006050613,0.08134293975058747,1.9002710367083544e-08,7.492523188239564e-08,7.666169314718747e-06,2.640884751526692e-07,8.335655157417744e-08,5.1668090761110175e-08,0.00021483672929159843,3.574932649456193e-09,8.67879287095088e-12,9.712405230866329e-09,1.68789452284253e-07,1.6962679884057123e-09,2.6613570139858152e-11,8.006974041625042e-15,1.5078920805551652e-15,9.7574636642107e-09,3.6055833972928704e-19,1.4636642977199953e-10,1.127734154017645e-20,2.7574909277122894e-19
149,0.036000000000000004,1.4245905055546153,1993.7936880189307,0.15304313106021916,0.7093132369473583,0.0,3.5771038207084584e-05,1.1922157967183664e-06,2.1668626322404052e-10,9.116259579892428e-10,1.7703004365376512e-05,4.090215647230723e-07,9.828758076151263e-05,0.004915408207168017,0.1256624934170828,4.884668571599323e-10,3.392018271431759e-10,0.0785332432185155,0.0812533660479521,1.4955482191543546e-08,4.9962780592232504e-08,6.045331260213304e-06,1.8866736395877994e-07,5.182650670851492e-08,3.293245459956371e-08,0.00016236097492798698,2.3659012632790685e-09,6.270118123513425e-12,6.15765680544653e-09,1.2315634051653783e-07,1.094688233905862e-09,1.628107658828932e-11,4.36483011971093e-15,9.229208821972345e-16,9.774025469274269e-09,2.5007240209256336e-19,1.2330241172273883e-10,4.8976351086610935e-21,2.2338046082486e-19
150,0.038000000000000006,1.4249220238337594,1994.1585909367393,0.15300752447398722,0.7093136802951067,0.0,3.266057323215075e-05,9.463150827010001e-07,1.3170046383975705e-10,6.138847561793821e-10,1.595587320824456e-05,3.3195448744290726e-07,8.849241855518378e-05,0.004923311408975493,0.1256445621134623,3.8521971359310734e-10,2.748941676253122e-10,0.07865514572035112,0.0811928493399139,1.2962081550569061e-08,3.7200972087604675e-08,4.992409831877884e-06,1.470005860999014e-07,3.590776716743673e-08,2.3162634115661975e-08,0.00012670332303556752,1.7545502700167877e-09,4.9261557463320486e-12,4.32091417990924e-09,9.3864658667906e-08,7.621017266745099e-10,1.104476911059593e-11,2.856826543708143e-15,6.3211597226421e-16,9.78572485380556e-09,2.0725049161501608e-19,1.1109296973245055e-10,2.687627370710855e-21,2.0211532859131894e-19
151,0.04,1.4251087187067728,1994.3316890178246,0.15298747987656497,0.7093140066236582,0.0,2.934759730171246e-05,8.215830796710027e-07,9.238771883177085e-11,4.5808116091596034e-10,1.4990198743940322e-05,2.927185012029649e-07,8.305168514674912e-05,0.004929283911272573,0.125627816492004,3.335528133130677e-10,2.4214833067870184e-10,0.07874536089922866,0.0811498888645985,1.1865700566285603e-08,2.9517514650984138e-08,4.221064298244114e-06,1.2013330929742754e-07,2.6571829847072126e-08,1.72744413938362e-08,0.00010062369280134593,1.38909382063147e-09,4.046170704166709e-12,3.2194778057554415e-09,7.31097852091814e-08,5.51333865903708e-10,7.91589288238614e-12,2.0955207283835365e-15,4.615512105184603e-16,9.794413215767011e-09,1.8694999031339537e-19,1.0433075533817309e-10,1.698384562600013e-21,1.917927430394895e-19
152,0.044,1.4252572586384973,1994.3969035470573,0.15297153555478382,0.7093143499123686,0.0,2.292827003437758e-05,7.326359350037432e-07,5.902099148730085e-11,3.0732470100335176e-10,1.4271029160604434e-05,2.6486742570992287e-07,7.892867904667208e-05,0.004937478581955573,0.12559981344808052,2.971169959175059e-10,2.187997492226068e-10,0.07886288197125207,0.08109753467228757,1.0926433377128956e-08,2.0835704493462023e-08,3.139735537305802e-06,8.721825250291581e-08,1.6895150360898807e-08,1.101331710373231e-08,6.746808552855719e-05,9.788670272857104e-10,2.941611597836459e-12,2.052060222233902e-09,4.7088900955417186e-08,3.080602918279804e-10,4.5042978905811756e-12,1.3894905729157787e-15,2.8214438461830106e-16,9.805671231509645e-09,1.7107532798813721e-19,9.925985157940439e-11,8.848539429881947e-22,1.838487115979461e-19
153,0.048,1.42531192681744,1994.361999782754,0.15296566829156533,0.709314596688209,0.0,1.7250703067968044e-05,7.058361876036112e-07,4.157554162711998e-11,2.1967594487672203e-10,1.4067121116079454e-05,2.5700695433787034e-07,7.769178789301552e-05,0.004943269669574064,0.12557749600323462,2.8640465535504134e-10,2.1208535413916381e-10,0.07894292907630644,0.08106379557795697,1.0512127623859429e-08,1.5158777969213088e-08,2.3255645202424406e-06,6.4449559860851e-08,1.1250438486491142e-08,7.306689515109699e-09,4.54629407036603e-05,7.118030060265566e-10,2.1630005188236244e-12,1.3616014667704117e-09,3.042809613845987e-08,1.6961103361062503e-10,2.5938719305990527e-12,9.91614217596499e-16,1.7927564764464314e-16,9.813282610979778e-09,1.6425393770875541e-19,9.778885889054048e-11,5.047100195761337e-22,1.8068001818954714e-19
154,0.056,1.4253129100857935,1994.223901159634,0.15296556276476464,0.709314841087116,0.0,9.584199393330321e-06,7.182094118035419e-07,2.3862257994840086e-11,1.2470481772127366e-10,1.4233183359508042e-05,2.6265689877694734e-07,7.846984135838102e-05,0.0049497554130730325,0.12554967050822405,2.921228469548922e-10,2.164734787806354e-10,0.07902865233084885,0.08102964899044568,1.031228924074737e-08,8.55242484057038e-09,1.3033357768384363e-06,3.714711046169342e-08,5.749746620188967e-09,3.6964033395979577e-09,2.276894791985352e-05,4.01698084135065e-10,1.2166629431534096e-12,6.889871159776585e-10,1.4114679547863932e-08,5.3272260592576384e-11,9.5489828148835e-13,5.657527400244526e-16,8.385100016248858e-17,9.821353161578633e-09,1.601981183506642e-19,9.887364079814881e-11,2.015467297802807e-22,1.7946062625976833e-19
155,0.064,1.4252776565206304,1994.0947206241121,0.15296934629352135,0.7093150256212298,0.0,5.02715239308684e-06,7.474807651897565e-07,1.3463631034775408e-11,6.893526257685624e-11,1.4536893759378802e-05,2.7371398495767555e-07,8.006088091708443e-05,0.004953119931656415,0.12553288827358963,3.047876464092255e-10,2.2541794470844187e-10,0.07907257560765982,0.0810137413250948,1.0331288159388604e-08,4.6489161335287145e-09,6.963600000577325e-07,2.102203689181969e-08,2.9259497240258858e-09,1.863068717840186e-09,1.124826932223718e-05,2.184891642428005e-10,6.555282780350528e-13,3.4733040680558476e-10,6.577382844108005e-09,1.5183901315882187e-11,3.5324436281695296e-13,3.1474551559457793e-16,3.9814761455459925e-17,9.825428142592719e-09,1.5942272426337282e-19,1.0094016197745263e-10,8.36570995815092e-23,1.7988101605449263e-19
156,0.08,1.4252776566759615,1994.0947206241121,0.1529693462952656,0.7093150256562423,0.0,5.0271523924813265e-06,7.474807650997236e-07,1.3463631033153732e-11,6.89352625685531e-11,1.4536893757627855e-05,2.7371398492470707e-07,8.00608809074412e-05,0.004953119931059818,0.12553288825846937,3.0478764637251426e-10,2.254179446812906e-10,0.07907257559813564,0.08101374131533681,1.0331288158144215e-08,4.6489161329687595e-09,6.963599999738568e-07,2.1022036889287615e-08,2.9259497236734597e-09,1.863068717615782e-09,1.1248269320882342e-05,2.184891642164838e-10,6.555282779560954e-13,3.4733040676374927e-10,6.577382843315769e-09,1.5183901314053307e-11,3.532443627744052e-13,3.1474551555666725e-16,3.981476145066429e-17,9.82542814140926e-09,1.5942272424417058e-19,1.0094016196529453e-10,8.365709957143282e-23,1.7988101603282624e-19
