,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
132,0.1175,0.3123432714649002,1581.6914087304442,0.21394291463838241,0.743229150199013,0.0,5.432793170859365e-16,0.10087265063918843,3.4914645239176094e-26,1.0134687088928665e-22,2.3043031624014684e-08,8.714025099012253e-06,0.00020105775753428222,7.164852500242707e-07,0.07040674316027645,5.996438161739499e-07,4.087021359328539e-08,3.583685341402781e-05,0.0852444673196686,1.9210918693894787e-14,8.239923529163662e-20,1.536208253774397e-16,2.3942743262024927e-16,1.2166755953931963e-18,7.165493406245481e-20,4.127715395227732e-16,2.72116034389811e-20,3.2145619005257577e-21,2.077929991599157e-22,1.2509362067436086e-21,7.220441202123571e-24,2.4945639587792657e-26,8.451662698748892e-20,1.164296976776309e-28,3.3829192836963427e-12,2.6818149636710605e-25,9.141819445115628e-14,5.773204183398257e-30,4.368986484747528e-25
133,0.118,0.3123950536553926,1581.9780649389697,0.2139074517175826,0.7432262311505399,0.0,8.750648165011788e-17,0.10087745347616728,5.393312038245668e-27,1.942713595660678e-23,1.6639522368287002e-08,7.0421602022971726e-06,0.0001809260319773356,5.718017610921057e-07,0.0704202146634095,4.921823406674817e-07,3.3256473045019734e-08,2.6176558387314778e-05,0.08526084207668548,1.0353686515666764e-14,1.2037897417421117e-20,2.4532453585792458e-17,9.219139134759312e-17,2.8762881991344613e-19,1.800212025147102e-20,1.206483822708439e-16,3.914247983392675e-21,5.05733495838524e-22,4.365616955528442e-23,1.938903353194833e-22,1.2686140259302297e-24,3.883681014013934e-27,1.3472604400680451e-20,1.621580027662787e-29,2.4572786520940855e-12,1.3863800153532028e-25,6.606960317625544e-14,8.968230622588274e-31,2.39273677151172e-25
134,0.119,0.3124576642114304,1582.3248395885441,0.21386458870982233,0.7432231070295089,0.0,7.974429424087143e-18,0.10088565182755792,0.0,2.1128697547166383e-24,1.0157467501454651e-08,5.087671518334145e-06,0.0001539384178667923,4.067438959855662e-07,0.07043761616985866,3.742047238160099e-07,2.4258671689797894e-08,1.611455809031659e-05,0.08527766895929098,4.0539099807701945e-15,9.500430592525841e-22,2.2018323302914356e-18,3.550546022809906e-17,3.9540980975561834e-20,2.70182768986126e-21,2.2909830621016908e-17,2.995415810715967e-22,4.458709459981094e-23,5.056768345813078e-24,2.1583661513207143e-23,1.3032621547183527e-25,3.360368403679392e-28,1.2065856360202258e-21,1.5330836466917762e-30,1.5044143717571706e-12,5.620960415432079e-26,4.037188444834156e-14,7.74668410409883e-32,1.0438580554094454e-25
135,0.12,0.312495940968834,1582.5368239259258,0.2138383930085279,0.7432212792507344,0.0,8.403044188747762e-19,0.10089191337234059,4.9694828547451725e-28,3.131076906100506e-25,6.986577039537999e-09,3.971446278782174e-06,0.00013608373026354205,3.141355102686806e-07,0.07044881990084789,3.118937270056559e-07,1.907089197979015e-08,1.0829322636688607e-05,0.08528645088915444,1.952350969670713e-15,9.429140140679865e-23,2.327263329297576e-19,1.8515060531188783e-17,6.820252437516999e-21,4.971914579179189e-22,5.060232748146585e-18,2.810871530361722e-23,4.665851488150339e-24,7.686124380504335e-25,3.304752734041047e-24,1.5222522252849172e-26,3.4610335569083976e-29,1.2736461804587584e-22,2.0727191450636208e-31,1.0076860293426334e-12,2.953913394851625e-26,2.778550017306408e-14,7.982115625678768e-33,5.798079265440596e-26
136,0.121,0.3125206094644336,1582.67344293066,0.21382151387652018,0.7432201491708401,0.0,1.0042455297492051e-19,0.10089656754170387,1.2191596933730851e-28,5.78471607915753e-26,5.267860803420269e-09,3.2901107367041123e-06,0.0001238974501718036,2.5854303874430796e-07,0.07045632309972247,2.7677468002222624e-07,1.588459470516094e-08,7.854403044938734e-06,0.08529136175285412,1.1104274643531799e-15,1.1802921171156946e-23,2.9046436327800056e-20,1.1423653881657033e-17,1.3893712793376365e-21,1.062148878606819e-22,1.2440529640154205e-18,3.218167008403673e-24,5.799170039305483e-25,1.4263905434608103e-25,6.319715000408383e-25,2.0227721153046214e-27,4.199273024867001e-30,1.5882857372089762e-23,3.6060333813246734e-32,7.295736865499237e-13,1.8530823436650314e-26,2.0958238882439238e-14,9.706560585139692e-34,3.783083468487704e-26
137,0.122,0.3125371004246518,1582.764790799382,0.21381023161359652,0.7432194287378364,6.671542839868393e-66,1.2026152280570018e-20,0.10089999118893639,0.0,1.1671039966897244e-26,4.260664071755373e-09,2.853143345193553e-06,0.00011539341467864346,2.2334957179487756e-07,0.07046148580774635,2.558763364434448e-07,1.3832874820592859e-08,6.078881085884592e-06,0.08529427150634221,7.203256523523787e-16,1.699759979926372e-24,3.9057252250256e-21,7.911595229611462e-18,2.989290181061566e-22,2.3671491701168108e-23,3.0865962647278743e-19,4.079595042534476e-25,7.846564077188349e-26,2.866127918864558e-26,1.309317287362133e-25,2.786251480858153e-28,5.427688150484603e-31,2.134473418799059e-24,6.954704002203192e-33,5.641758030616202e-13,1.3149191774087875e-26,1.695546083815674e-14,1.2601688575429234e-34,2.7577881552550186e-26
138,0.124,0.31255465796895315,1582.8621507306884,0.21379822095619164,0.743218760908407,1.7177089034383626e-65,9.005062173508258e-22,0.10090401260426879,1.6238507338441554e-30,1.3603085333039306e-27,3.3037897769833162e-09,2.3997849102407704e-06,0.00010583398416947571,1.8764146932268598e-07,0.07046718740910522,2.3610589618916342e-07,1.1696738894734201e-08,4.440156645375396e-06,0.08529692640417424,4.2952427431433556e-16,1.6312464250063991e-25,3.5401915709533304e-22,5.1177671140160116e-18,3.71522621172961e-23,3.0666252873154704e-24,4.55974782696004e-20,3.4398961070184344e-26,7.52439098630615e-27,3.2911028497458784e-27,1.6133826678429018e-26,2.5684169797839243e-29,4.6189540597225834e-32,1.933541650005969e-25,7.855822729764798e-34,4.1194163963304025e-13,8.8465466664294e-27,1.3151189240528581e-14,1.0778268444502633e-35,1.910322872866634e-26
139,0.126,0.3125639000818925,1582.9134019107173,0.21379189920908628,0.7432184191942363,2.435452707510476e-65,9.102260284510219e-23,0.1009062634165535,1.189483808801898e-28,1.8848908205124753e-28,2.855428019019506e-09,2.1704646448956906e-06,0.00010064816914523989,1.699032857381043e-07,0.07047025194509912,2.2700243914960533e-07,1.0613433654256128e-08,3.672802810804346e-06,0.08529816363257106,3.178752729222983e-16,2.0671687169273377e-26,4.308604558329421e-23,3.9692441958525505e-18,5.306779964059022e-24,4.485763712536414e-25,7.201555796876314e-21,4.02114986890833e-27,1.2109023552403192e-27,4.499872504302816e-28,2.272600004147952e-27,3.1494156251402177e-30,5.407313680154598e-33,2.3524698436330326e-26,1.0520617239366424e-34,3.407910399545958e-13,7.058046738650306e-27,1.1368112940794645e-14,1.2664452759638434e-36,1.5468074160853827e-26
140,0.128,0.31256889840756424,1582.9411333084067,0.21378848043285473,0.7432182463596174,2.93430413392498e-65,1.100882407316003e-23,0.10090753012203243,5.090675977529006e-29,2.736927144298943e-29,2.6274220043390274e-09,2.0485049092424614e-06,9.777636927269071e-05,1.6058038518453824e-07,0.07047193626682602,2.2246628302633399e-07,1.0036532069647268e-08,3.2910904505753264e-06,0.08529877557595306,2.6781524933993415e-16,2.8549024333838792e-27,5.8643352998717676e-24,3.4356558783000712e-18,7.687770776275807e-25,6.58731498132439e-26,1.1054602084724451e-21,5.343806991775136e-28,4.043643347973145e-28,6.362687679336774e-29,3.2649429464056587e-28,4.476586083509237e-31,7.462578531073529e-34,3.2013628343423602e-27,1.468138790294197e-35,3.054385908861735e-13,6.214868374370764e-27,1.04612228131154e-14,1.7513757716874145e-37,1.3727627003062712e-26
141,0.132,0.3125726109484747,1582.9617640695678,0.2137859411832631,0.7432181400778267,3.5109286064941663e-65,8.135767003487923e-25,0.10090850460733483,6.847238153157975e-29,2.6347761932219696e-30,2.462448030516376e-09,1.957529952232845e-06,9.557680826963648e-05,1.537068139611066e-07,0.07047321244851691,2.1924639613762738e-07,9.605832995459035e-09,3.0265632367337304e-06,0.08529919694308086,2.3497899860789746e-16,2.2536348880754756e-28,4.54958017073052e-25,3.079163493985119e-18,5.994546249170885e-26,5.1909700312977855e-27,9.020529097592545e-23,4.068402854977148e-29,2.5175622757582777e-28,4.8705428411068085e-30,2.542865799605268e-29,3.9550702859177213e-32,6.303656778747104e-35,2.483238289650845e-28,1.1176261617360569e-36,2.8095126620451823e-13,5.644133912906882e-27,9.804973496561018e-15,1.4926335307925676e-38,1.2540973540195244e-26
142,0.136,0.31257394811091643,1582.9692029483776,0.2137850266248619,0.7432181070257253,3.820617008807112e-65,6.160826678009678e-26,0.10090886246419553,5.530527232845911e-29,7.066887448124949e-31,2.4039591735256202e-09,1.924674647063671e-06,9.47696610451559e-05,1.5124493084702573e-07,0.0704736775411004,2.1812001983816108e-07,9.450210865121884e-09,2.934777263100545e-06,0.08529934263662066,2.2396892981080193e-16,1.4325505268369959e-29,3.5066056409075444e-26,2.958204769000613e-18,4.6263698169373845e-27,4.0221303033989293e-28,7.080959154888487e-24,3.0381794702752483e-30,2.284256994335937e-28,3.7347134871178212e-31,2.0463701140393922e-30,3.2947083131330324e-32,5.067221801594505e-35,1.9128361611165572e-29,8.936892513190867e-38,2.724563057568457e-13,5.448974593802382e-27,9.57229713444384e-15,1.1407545271532037e-38,1.2133324971460692e-26
143,0.14400000000000002,0.31257451645178164,1582.9723693142182,0.21378463790764043,0.743218095741356,4.099736022395374e-65,2.530564200530325e-27,0.10090901651762857,0.0,5.310223833199258e-31,2.379006053165932e-09,1.910547832567033e-06,9.44204261039845e-05,1.5019207607830746e-07,0.07047387734315506,2.1764251617713683e-07,9.383284274807812e-09,2.896328541883826e-06,0.08529940349822084,2.1940021218707176e-16,5.345695162489801e-31,1.4646198753265792e-27,2.9078699031708107e-18,1.8273523806330954e-28,1.5913739029408873e-29,2.817536007470168e-25,1.4665531698998005e-31,2.2156598359819527e-28,1.4808374677434287e-32,1.7739118903903614e-31,3.251241852202089e-32,5.024944448508685e-35,7.892778805459736e-31,7.924201125127925e-39,2.6889785424839636e-13,5.3674434567260935e-27,9.47302748202692e-15,1.1909234095818635e-38,1.1962859860534778e-26
144,0.15200000000000002,0.3125746336560401,1582.9730222817773,0.21378455774571797,0.7432180934134772,4.270532576877809e-65,3.0060041489268306e-28,0.10090904837652397,0.0,5.236842045584624e-31,2.3738812982511686e-09,1.9076376001417584e-06,9.434831503092982e-05,1.4997594961320076e-07,0.07047391858427844,2.1754470255734782e-07,9.369495374100676e-09,2.8884649970157547e-06,0.08529941594378564,2.1846984268723614e-16,1.2979899499045662e-31,2.057870246677002e-28,2.8976058698374026e-18,7.274814597751494e-30,6.3321244028100505e-31,1.122421833757399e-26,1.4882711435340803e-31,2.202830770759941e-28,5.119596747512158e-34,0.0,0.0,0.0,7.702131168634849e-32,0.0,2.6817005512886885e-13,5.350797214598425e-27,9.452639807864077e-15,0.0,1.1928037608719373e-26
145,0.16,0.31257465782713434,1582.9731569459839,0.21378454121377516,0.7432180929332906,4.406477460040996e-65,3.3011258561072187e-28,0.10090905495640896,1.4425576584686063e-28,5.387229716442548e-31,2.372824877736368e-09,1.9070372787882472e-06,9.433343283537177e-05,1.4993139198672889e-07,0.07047392709495098,2.1752455140579111e-07,9.366650946915635e-09,2.886850189117254e-06,0.0852994184993496,2.1827875266450091e-16,5.986223003187702e-30,2.41554188090586e-28,2.895498091820246e-18,2.9572465651508985e-31,2.5192010674444924e-32,4.466568697013817e-28,2.4766433091868926e-31,2.200262970025726e-28,0.0,0.0,0.0,0.0,1.3056384888778314e-31,0.0,2.6802059840800023e-13,5.347377210547417e-27,9.44843707109725e-15,0.0,1.1920884177833475e-26
146,0.16799999999999998,0.3125746628064156,1582.973184691305,0.21378453780807052,0.7432180928349474,4.510920215754297e-65,1.5495944018826881e-28,0.10090905631424539,0.0,5.2041873839801426e-31,2.37260697488689e-09,1.906913430311936e-06,9.43303622626553e-05,1.4992220110382932e-07,0.07047392885045191,2.1752039561818956e-07,9.366064129192759e-09,2.8865178824955775e-06,0.0852994190252345,2.1823940545535885e-16,0.0,1.1072979599037145e-28,2.8950641935448017e-18,1.8177058899383485e-32,1.0104392207852335e-33,1.7916686602237153e-29,4.5613389329537215e-32,2.199698596833831e-28,1.529093889585097e-35,1.3963619522241623e-32,5.3434817018454946e-33,7.19343184797244e-36,6.688003846280851e-32,4.700691100912944e-40,2.6798984190485996e-13,5.3466730435892895e-27,9.447570191421556e-15,2.1251148338059383e-39,1.1919411529482032e-26
147,0.176,0.31257466382693805,1582.9731903864674,0.2137845371100297,0.743218092819167,4.576969633237494e-65,0.0,0.10090905659417701,0.0,5.126245623268333e-31,2.372561686118948e-09,1.9068876888155345e-06,9.432972402893373e-05,1.4992029028423242e-07,0.07047392921326964,2.1751953186714532e-07,9.365942165304626e-09,2.886448996871217e-06,0.0852994191340682,2.182312415825709e-16,0.0,0.0,2.8949741964226595e-18,8.281419096149173e-33,1.487426386499181e-34,2.629505901813439e-30,0.0,2.1995194185762605e-28,3.6141026362596638e-34,3.4987554398381287e-31,1.099223240552109e-31,1.7538725731007135e-34,0.0,1.5373777186262377e-38,2.6798346622749244e-13,5.346526961212357e-27,9.447390018242184e-15,4.2544399529083115e-38,1.191910608211145e-26
148,0.192,0.31257466405070333,1582.9731916379496,0.21378453695697686,0.7432180928171827,4.6308985060461015e-65,7.244440044751821e-28,0.10090905665594217,5.348091400617642e-28,5.623166744431702e-31,2.372551562660844e-09,1.9068819337648141e-06,9.432958133221796e-05,1.4991986374870866e-07,0.07047392929367868,2.1751933880174007e-07,9.3659148983798e-09,2.886433524011632e-06,0.08529941915845975,2.1822941109193706e-16,5.1500751814440395e-30,5.276003384725885e-28,2.89495400742964e-18,6.430523963823503e-33,0.0,0.0,5.599058438683596e-31,2.1996421529405144e-28,0.0,0.0,0.0,0.0,4.0203071847381445e-31,0.0,2.67982034106636e-13,5.3464941932832486e-27,9.447349743458429e-15,0.0,1.1919037541850037e-26
149,0.224,0.31257466407556694,1582.9731917769977,0.21378453693998992,0.7432180928169935,4.670889086210392e-65,8.935302205409414e-28,0.10090905666283959,5.643519280846037e-28,5.6485948147394035e-31,2.3725504312590687e-09,1.9068812904943187e-06,9.4329565381944e-05,1.4991981618502458e-07,0.07047392930262368,2.1751931722541004e-07,9.365911850575179e-09,2.886431773177692e-06,0.08529941916122419,2.1822920489143375e-16,4.0012885827436604e-29,6.627260809359171e-28,2.894951730728804e-18,3.739413461473322e-33,0.0,0.0,8.834571766093223e-31,2.199685976375004e-28,0.0,0.0,0.0,0.0,1.8558532433549062e-31,0.0,2.679818720516289e-13,5.3464905048901606e-27,9.447345242330838e-15,0.0,1.1919029809375892e-26
150,0.256,0.3125746640775832,1582.9731917876907,0.21378453693864793,0.7432180928171415,4.687898492855023e-65,2.08158315609693e-28,0.10090905666316774,0.0,5.2817899822237184e-31,2.372550369058148e-09,1.9068812551329416e-06,9.43295645055056e-05,1.499198135718845e-07,0.07047392930304751,2.1751931604060497e-07,9.36591168281269e-09,2.8864316760207745e-06,0.08529941916133732,2.1822919348976445e-16,4.2072755591995235e-30,1.4955266879348652e-28,2.894951601345455e-18,6.54796898884404e-33,0.0,0.0,1.0760678536066499e-31,2.199573382720089e-28,0.0,0.0,0.0,0.0,8.152933836388407e-32,0.0,2.679818630580463e-13,5.346490297488245e-27,9.447344994950896e-15,0.0,1.1919029379966257e-26
151,0.32,0.31257466409644175,1582.9731917876907,0.21378453693859312,0.7432180928321114,4.687898492581723e-65,2.085333299388045e-28,0.10090905665728483,1.167982972168447e-30,5.302986692368794e-31,2.37255036891983e-09,1.9068812550217721e-06,9.432956450000627e-05,1.499198135631443e-07,0.07047392929893895,2.1751931602792378e-07,9.365911682266665e-09,2.886431675852498e-06,0.08529941915636444,2.1822919347704187e-16,4.2105864872850086e-30,1.4956740591171036e-28,2.8949516011775153e-18,6.548069248040967e-33,0.0,0.0,1.0770616278250235e-31,2.199573438536154e-28,0.0,0.0,0.0,0.0,8.160520158331472e-32,0.0,2.6798186304242323e-13,5.346490297177587e-27,9.447344994400123e-15,0.0,1.1919029379271388e-26
