,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
132,0.028562499999999998,2.6117513112071276,1955.174756044059,0.1647719228784,0.724546688236871,8.650260328617521e-67,2.7884417156366984e-07,0.019138355558154133,2.056281378250019e-09,3.697982644157401e-09,0.00023718331613775058,0.001482842388935985,0.005297118987663039,0.0010208165334810201,0.11235563168091013,6.972831619027512e-06,8.685813578309199e-07,0.030845539800745957,0.1050668802592074,6.276908895277008e-08,9.040538426973675e-09,1.6266806988852242e-07,1.2676336777058753e-07,3.239703642012849e-08,4.674222352893971e-09,4.021033997044935e-07,1.6897534235270204e-09,6.474249842431737e-12,2.674878890474198e-10,6.769697075914905e-10,3.071348187663808e-13,3.8348685152220253e-13,2.3362417676233535e-12,3.267527866015759e-16,1.194678874724537e-08,2.030418540868714e-16,2.2202563366039978e-09,2.0013032487701068e-18,6.962698302264908e-17
133,0.028624999999999998,2.626341393835775,1968.3909349984997,0.16385656694291925,0.7243544351441649,8.700040955131926e-67,5.017953687186353e-08,0.018120254387810737,4.3338319995490604e-10,7.735553762585366e-10,0.00022946519838745687,0.0014324650992868291,0.005300559037849089,0.0010094169015157758,0.11246801021643534,6.3660549295018495e-06,8.185595099749838e-07,0.02920975620440493,0.1078681908818718,4.046475531427849e-08,1.916877476458836e-09,3.095951748871033e-08,2.46875941067919e-08,7.767474421331306e-09,1.1234804877218026e-09,9.527814172966671e-08,3.5241271563320813e-10,1.2156580379471347e-12,5.4697831127860975e-11,7.499645660157055e-11,1.5532524085175187e-14,3.783258089012183e-14,3.991821986916509e-13,3.4625879526622694e-17,6.06697881923091e-09,5.454103770926927e-17,2.1787633481584774e-09,1.7697589527573045e-19,2.3787825773797995e-17
134,0.028687499999999998,2.6396157083323044,1980.2086292481288,0.16303255131814912,0.7242154285543231,8.737978194194043e-67,9.120241136407733e-09,0.01734889594371194,9.188041277919513e-11,1.646977437766057e-10,0.00022085494546683184,0.0013769896386495865,0.00527493836405051,0.0009987222936207183,0.11263244814426891,5.890210038868207e-06,7.69575568030857e-07,0.02800363856463674,0.1099213374136246,3.382344624033398e-08,4.148354707925193e-10,5.985357374497575e-09,4.9909226834713514e-09,1.9002360827162328e-09,2.741539368989107e-10,2.3046261802928703e-08,7.514460276623533e-11,2.3220389697094466e-13,1.1757864131613158e-11,9.382668251815887e-12,7.964858852164258e-16,4.280863293575199e-15,7.046916422643904e-14,4.1428999777409635e-18,4.282777763704918e-09,2.4412905897192865e-17,2.160636637587646e-09,1.8258641898604552e-20,1.4096655788834366e-17
135,0.028749999999999998,2.651755691662372,1990.8631206088917,0.16228617287515812,0.7241172022214611,8.761656654560988e-67,1.4276520093824737e-09,0.016726623781480158,1.7267518142107963e-11,3.140771095291346e-11,0.00021210566196259873,0.00132180783271426,0.005235451307601124,0.0009874867200716695,0.1128410087043346,5.498114324271604e-06,7.241594069014963e-07,0.027095555888832844,0.11145649009887006,3.057014151967336e-08,8.039546132866604e-11,1.009538888740417e-09,9.773616551090361e-10,4.22402184257866e-10,6.0714754961451e-11,5.077377301184988e-09,1.4410116956234746e-11,3.891655066974652e-14,2.3397066603511395e-12,1.1963728317039147e-12,3.914553211848929e-17,4.988689381768769e-16,1.0985737561342398e-14,5.060033299566453e-19,3.6828081402430464e-09,1.7238514837209058e-17,2.133876304277899e-09,1.9641001951905486e-21,1.138641250144047e-17
136,0.028874999999999998,2.673031578475426,2009.2139499629418,0.1609944621457764,0.7240102901137484,8.771104866153125e-67,1.0776717299971242e-10,0.01577170781565058,1.6142859592137395e-12,3.0452773620834485e-12,0.00019534792435928262,0.0012191291247393725,0.00513778470340479,0.0009630137620413047,0.11334451350788742,4.884350103637778e-06,6.456174933161927e-07,0.025894799392868005,0.11345785070094522,2.6554260016896128e-08,8.125336904911354e-12,8.535179117714032e-11,1.8978474060644973e-10,4.955403688723675e-11,7.032882429675869e-12,5.862416725529339e-10,1.41667411150584e-12,3.35270527240124e-15,2.2795516380184607e-13,9.148272776039506e-14,1.3498595987451135e-18,3.2650099339125883e-17,8.153445053214966e-16,3.5747074029230275e-20,3.3393779318779004e-09,1.4010738834796546e-17,2.0528634694628432e-09,1.1274715216374339e-22,9.47063979694221e-18
137,0.028999999999999998,2.6913665161228355,2024.8781116309428,0.1598976868039986,0.7239503757528061,8.744166884212357e-67,8.578947255640293e-12,0.015007586442625846,1.6346235136293643e-13,3.214365703798708e-13,0.0001803448095672907,0.0011286160490811476,0.005033715775439368,0.0009377750017159068,0.1138708451418754,4.402427236287962e-06,5.806078085157532e-07,0.02507185661822399,0.11481387244176357,2.358649382485914e-08,8.908216600891858e-13,7.791435040219148e-12,1.1359997404821013e-10,6.192945374732521e-12,8.630742577167145e-13,7.209202414987825e-11,1.516623491451201e-13,4.1009240769347414e-16,2.4064705937331756e-14,8.698954510430798e-15,8.503808935951263e-20,2.696672167670639e-18,6.667001029086162e-17,3.1654161792661037e-21,3.1745799410483945e-09,1.2207118605089757e-17,1.96010365983714e-09,8.347314387914014e-24,8.183226972228718e-18
138,0.029124999999999998,2.7073138582957292,2038.4513031153092,0.1589558145160891,0.7239146267653034,8.696456999610162e-67,7.257206787333374e-13,0.014364074209362825,1.79527092432468e-14,3.680375495360754e-14,0.00016717653843717383,0.00104947600236899,0.004929812299253109,0.0009131608945546543,0.11437866636478065,4.010738206102608e-06,5.264016700662658e-07,0.024448949814211914,0.11582949369657665,2.1230293915905173e-08,1.0558966794767482e-13,7.742796511158846e-13,1.0124304389088903e-10,8.177279466736631e-13,1.1179762765096176e-13,9.388001575763869e-12,1.7588436428772636e-14,1.3208569618642652e-16,2.7320326391640597e-15,9.572218568291936e-16,7.564973772073523e-21,2.6116483805883804e-19,6.022201709034961e-18,3.266346084196782e-22,3.064267063336894e-09,1.0777270274722536e-17,1.86747112146507e-09,7.361739537388337e-25,7.162008113021185e-18
139,0.029249999999999998,2.7212784526322116,2050.3361288174165,0.15814011185731697,0.7238913950670006,8.637095149491695e-67,5.5101052412430005e-14,0.013805389192581232,1.842446258467145e-15,3.941939506703456e-15,0.0001556851499999686,0.0009802540405828314,0.00482885305532516,0.0008898575918344685,0.11485035563489925,3.685274499218807e-06,4.807916054467049e-07,0.023937500176448332,0.11665651987167622,1.9296129655886246e-08,1.1643441034738887e-14,7.177500393253883e-14,9.58511266951054e-11,9.85443877883039e-14,1.325322215548265e-14,1.1211470616028021e-12,1.897740453845659e-15,9.216835819192515e-17,2.8817931644886173e-16,1.0077126857963563e-16,6.858876199828727e-22,2.4476417207842686e-20,5.131358194844836e-19,3.2440151644188493e-23,2.9802776678057112e-09,9.588625755151645e-18,1.7799090992996694e-09,6.358342169369923e-26,6.3293650639467495e-18
140,0.0295,2.744142973436958,2069.866429617903,0.15682246961099844,0.7238639415715626,8.498002508417729e-67,2.2275323398937563e-15,0.012885246296362082,1.0800504753525769e-16,2.437038528024722e-16,0.00013707299527265375,0.0008674866886103387,0.004642549331223033,0.0008482137709275418,0.11566127971501135,3.183284131564236e-06,4.0988435677692333e-07,0.023113606330565577,0.11797698922436205,1.6336054701087283e-08,7.220800934707524e-16,3.803735082730141e-15,8.844094927614209e-11,6.328464793735826e-15,8.244684562488588e-16,7.101062722528865e-14,1.0861489152859312e-16,6.957240945624724e-17,1.4775805446870968e-17,5.454525050416594e-18,3.010348858484606e-23,1.084458057576788e-21,2.3623602074186028e-20,1.5885506255048148e-24,2.8563833392754626e-09,7.771624671882908e-18,1.6266497338508601e-09,2.4631290964016715e-27,5.085761670982731e-18
141,0.02975,2.7628233169575855,2085.9010119400828,0.15576214189729282,0.7238436083766714,8.344901113830625e-67,1.304945208340359e-16,0.012117959927524399,1.8548473399539494e-17,4.0048849491552993e-17,0.00012244792388173124,0.0007775962764306186,0.004473503005830826,0.0008122461767216684,0.11633976975546842,2.8018003586207394e-06,3.560373264120779e-07,0.022412823447542918,0.11909686882162444,1.4110096709507293e-08,8.545409987151697e-17,3.5790056916889505e-16,8.262700695339902e-11,4.470318563808683e-16,5.640445740527775e-17,4.9565230541821885e-15,8.942190732468913e-18,5.577616942546579e-17,8.59870612042031e-19,3.295670679827608e-19,1.5040784988874872e-24,5.51101393841075e-23,1.9738465696034742e-21,8.805157413138041e-26,2.7598539688566935e-09,6.4435329172171944e-18,1.498034578796537e-09,1.119492259145114e-28,4.195658317777742e-18
142,0.03,2.778400008387365,2099.337887071178,0.15488888421502964,0.7238270704036495,8.182987875528767e-67,3.166034888884182e-17,0.011463912068534953,1.2738771918703628e-17,2.5932490870162952e-17,0.00011072066548590594,0.0007045841068198606,0.004320790817438682,0.0007810817591731955,0.11691203792556995,2.503266741044858e-06,3.140502397023313e-07,0.021796481135273122,0.12008048727057816,1.238324700615838e-08,4.328485954963509e-17,1.5055618344208338e-16,7.784775358468616e-11,3.47468329678087e-17,4.205369135108548e-18,3.773093731740883e-16,2.6445077733894263e-18,4.6021736122372224e-17,5.590654498012088e-20,2.2149893970157028e-20,8.54543051326975e-26,3.1845722554671884e-24,7.494642037835161e-22,5.488370482203759e-27,2.6797209488451167e-09,5.4478030821248265e-18,1.389679998780962e-09,5.884281240449282e-30,3.538590205494581e-18
143,0.03025,2.7915950324290906,2110.7735821248357,0.15415677130869704,0.7238130422506301,8.014415702804942e-67,2.6569725502210235e-17,0.010898235025262217,1.1893345765599774e-17,2.3587317548096363e-17,0.00010114356144176957,0.0006443032581640351,0.00418281340822021,0.0007538891658438748,0.11739987687132057,2.2643217106009113e-06,2.805870178500064e-07,0.021246434152838542,0.1209577024033905,1.1011940702699445e-08,3.9623046197387523e-17,1.3584221778510496e-16,7.382121064839516e-11,3.3612170355535736e-18,3.388660854872306e-19,3.104282626771185e-17,2.1751267814279305e-18,3.8811904137042085e-17,4.005118732120528e-21,1.6381576942081135e-21,5.196472164612331e-27,2.0612153485430292e-25,6.1752655784332975e-22,3.7981353761982802e-28,2.610819034653828e-09,4.6838871556825975e-18,1.2975786145764262e-09,3.5099802221224995e-31,3.040683106389055e-18
144,0.0305,2.802891950924303,2120.609178004607,0.153535449963865,0.7238009304395879,7.840488897212954e-67,2.6862189587274135e-17,0.010404445756366835,1.1460684711368018e-17,2.2163942638075265e-17,9.320164899813947e-05,0.0005938654146043366,0.0040579505738391995,0.0007299865630921649,0.1178195005998998,2.069787102696467e-06,2.5344991543723194e-07,0.02075210877334431,0.12174567325078095,9.90315361647604e-09,3.8647905371555364e-17,1.3458241658939381e-16,7.037261364699454e-11,7.584863990930185e-19,2.6183463053004195e-20,2.4481734820953712e-18,2.1069479419131205e-18,3.332446818756493e-17,2.7941668250307703e-22,1.1777004626084342e-22,6.010638843414685e-29,1.3140043663064692e-26,5.643909826605414e-22,2.5797723104959036e-29,2.5503788841619435e-09,4.0861625992012515e-18,1.2185630122249198e-09,2.0848164781304806e-32,2.6551024670432597e-18
145,0.031,2.8206988746536945,2136.2320927915634,0.1525661887095763,0.7237835172624103,7.48061595689671e-67,2.8210525451667665e-17,0.00960502355502014,1.0853164962778512e-17,1.9839958833334918e-17,8.10999122404329e-05,0.0005163680767554745,0.003846526530970411,0.0006906700204852707,0.11848343708037722,1.7809736139414554e-06,2.1335206136558876e-07,0.01991542583212501,0.1230759255289487,8.266876768286791e-09,3.7058642533362946e-17,1.343840976352239e-16,6.485352142845866e-11,5.3768450477500895e-19,1.1264340213954191e-21,1.0939357661953172e-19,2.0314508158409994e-18,2.578395114165458e-17,1.0196272559563423e-23,4.5855099936064825e-24,0.0,3.9805082752361485e-28,4.930624030806956e-22,9.729887577805613e-31,2.45014429714704e-09,3.2417429734826684e-18,1.0931172598067826e-09,5.714371123260843e-34,2.1169396016592386e-18
146,0.0315,2.834897126522525,2148.7526815499104,0.15180207874357052,0.72376962361541,7.110346112989017e-67,2.960166529033671e-17,0.008952596339072028,1.0437201191546319e-17,1.791956522471225e-17,7.198649656104541e-05,0.00045731749682121844,0.003667259217336639,0.0006585918676375251,0.11901366038669227,1.5686090278435575e-06,1.8405192200654721e-07,0.01920951075698579,0.12419769065925845,7.08153109372724e-09,3.5519403017727395e-17,1.3444005551183658e-16,6.047730680075324e-11,5.176460912128032e-19,8.958264289954303e-23,8.994638454930236e-21,1.9597643308178124e-18,2.0746685557183175e-17,7.064397308459124e-25,3.1039223006626066e-25,0.0,2.8083910430193403e-30,4.406965597470738e-22,1.1738819373806353e-31,2.3668543445360577e-09,2.6627723493146127e-18,9.944121210857664e-10,1.1874515907830568e-35,1.752853445119051e-18
147,0.032,2.8464669094668125,2159.000227514033,0.15118506225452444,0.7237582597669151,6.73849174325592e-67,3.0944009109790975e-17,0.008410594221452159,1.0140745568867924e-17,1.6326995151223203e-17,6.491117307805718e-05,0.00041107974036997606,0.003513740066609651,0.0006319409392781064,0.11944644579163603,1.4072292742817443e-06,1.618969827575408e-07,0.018607732973773685,0.12515371673956988,6.192764732922806e-09,3.4076114927120254e-17,1.3447698197414004e-16,5.692572973459571e-11,5.052602783393811e-19,4.0532140913910803e-23,4.193700883143105e-21,1.8917041861852557e-18,1.7210137946376746e-17,2.84773547945644e-25,1.1941469039183914e-25,0.0,0.0,4.001956727052211e-22,7.715421419888365e-32,2.296377980286678e-09,2.249328797378358e-18,9.149915275771191e-10,0.0,1.49574630765496e-18
148,0.033,2.8633460729169156,2174.06447497661,0.15029384020196912,0.7237445408160631,6.017574248047751e-67,3.323940174436085e-17,0.007599533343249001,9.749688860947883e-18,1.395637811259014e-17,5.5073662788882906e-05,0.00034639404132246414,0.0032751928951684434,0.0005916445375345178,0.12007783390776988,1.1892271762578575e-06,1.321329405142891e-07,0.017671784937013803,0.1266366724523805,5.007805007513727e-09,3.160517989079538e-17,1.341388326947408e-16,5.169327015552086e-11,4.815223326704563e-19,3.634080930750273e-23,3.975919249762243e-21,1.772207653896232e-18,1.2826271237253655e-17,2.160349275187791e-25,9.826758301326664e-26,0.0,0.0,3.4323985414784854e-22,6.589114173975998e-32,2.1870923749547913e-09,1.7299585167227849e-18,8.000017447630872e-10,0.0,1.1768035424539615e-18
149,0.034,2.876040550057307,2185.4443388505665,0.14963046238750174,0.7237343323394626,5.3701015366943627e-67,3.5310045872022615e-17,0.006977136125596505,9.502960998959665e-18,1.221360106598085e-17,4.8173585197873525e-05,0.0003006389118415976,0.0030863053056365535,0.0005608622286304315,0.12055270566893732,1.040224350534077e-06,1.1193890919576835e-07,0.016935030318638515,0.1278036562713654,4.216560459235147e-09,2.955667175212596e-17,1.3371723874928688e-16,4.781569684167007e-11,4.594852659323551e-19,3.451471592359752e-23,3.965468689373507e-21,1.6709845278910483e-18,1.0123757531444846e-17,1.8043787645890074e-25,8.856162903228376e-26,0.0,0.0,3.0274679044784177e-22,5.891381598286119e-32,2.1011391760222904e-09,1.406791287297986e-18,7.159179824110612e-10,0.0,9.811972429810627e-19
150,0.036000000000000004,2.892560373938165,2200.360486780098,0.14877590165030802,0.7237241390871911,4.374526892797866e-67,3.8522042905325716e-17,0.006147339101505828,9.20205949780232e-18,1.0006941220443845e-17,3.9762446146150246e-05,0.00024462212456123443,0.0028254950368538814,0.0005196178833624757,0.12116938304591252,8.637863661770057e-07,8.825335147599943e-08,0.015918414253213747,0.12941026904510514,3.3024433333746965e-09,2.661700038153524e-17,1.3264264649986613e-16,4.2787983261131743e-11,4.2409425664613843e-19,3.165255205013727e-23,3.919103235661034e-21,1.5219327823124988e-18,7.241970211069175e-18,1.3914044474035747e-25,7.616762959934893e-26,0.0,0.0,2.522662530179359e-22,5.027142749810892e-32,1.982172836414487e-09,1.0614549445170154e-18,6.090258607394345e-10,0.0,7.752787644060749e-19
151,0.04,2.9103296005292316,2216.502246220458,0.14786753983041884,0.7237161113579995,3.4559119521901453e-67,4.292595363270452e-17,0.005234148052081801,8.889175650331549e-18,7.810192097110262e-18,3.154732000210622e-05,0.00018967697534386303,0.0025276842408117626,0.0004744079218849503,0.12183014538775108,6.961678477559977e-07,6.616230259715507e-08,0.014763791506214945,0.13123172005305034,2.4715247197401086e-09,2.3262831424503877e-17,1.3108426326633999e-16,3.7527191561799287e-11,3.7852710795526957e-19,2.804037085784614e-23,3.82592308334864e-21,1.3472283607188884e-18,4.870727172005374e-18,1.0152491610241295e-25,6.34776667681515e-26,0.0,0.0,2.017541301701368e-22,4.1792458063689546e-32,1.8463110258245005e-09,7.791670720335164e-19,4.993462551898686e-10,0.0,6.103348432568418e-19
152,0.044,2.92083640199108,2226.074182414855,0.14733563236718936,0.7237115815209803,3.1491638044193455e-67,4.623605861819113e-17,0.004686487673827213,8.697451916954636e-18,6.635051002408639e-18,2.713366365883914e-05,0.00016009761091422984,0.002343917759735892,0.00044757882136323016,0.12222009194133765,6.073937822757207e-07,5.4760207477144854e-08,0.014058649992144866,0.13234379457206744,2.0545908958819826e-09,2.126516873679387e-17,1.3021011180077603e-16,3.4550413087077754e-11,3.486855081950255e-19,2.5758242609603854e-23,3.7588138019081485e-21,1.2410714134231577e-18,3.7811451740371565e-18,8.286315932151042e-26,5.657194012908773e-26,0.0,0.0,1.7418335341456565e-22,3.731465400997584e-32,1.7628892366267482e-09,6.513413535862591e-19,4.379502027482369e-10,0.0,5.371615160616515e-19
153,0.048,2.9274234461013577,2232.086923712225,0.14700411003910108,0.7237088864898071,3.0593259701422394e-67,4.868943121260732e-17,0.004340183052947698,8.566812727149042e-18,5.94882055230745e-18,2.4531408022916458e-05,0.00014267414072248978,0.0022255803581014933,0.00043071756829552983,0.1224642062945212,5.552082956058719e-07,4.821405085034227e-08,0.013607526637352733,0.1330550866654077,1.8195842100845924e-09,2.002028729787431e-17,1.2974703227914991e-16,3.2740495707012327e-11,3.289762133911869e-19,2.4294917195100822e-23,3.714661451776046e-21,1.174115639111961e-18,3.1997174712461887e-18,7.246262731127787e-26,5.249155385127824e-26,0.0,0.0,1.5778792143503277e-22,3.4718940229884686e-32,1.7093106643720846e-09,5.840758657842787e-19,4.008389196368583e-10,5.3998911555010986e-37,4.991728688325811e-19
154,0.056,2.9338295527201286,2237.9490662064554,0.14668312205280062,0.7237068964394126,3.034642905443978e-67,5.1434103551260817e-17,0.004000750353074147,8.425240370327502e-18,5.317340109039126e-18,2.2114003244068634e-05,0.00012653320742752133,0.002107757215231276,0.0004142171048641108,0.12270103746932337,5.06667853756914e-07,4.2267744826786547e-08,0.013159871162052791,0.13376027044812533,1.6089709222274113e-09,1.881465157348743e-17,1.2937950744203372e-16,3.101687872597053e-11,3.0901820028773016e-19,2.2851211977997725e-23,3.670999424318176e-21,1.1086495052510127e-18,2.7001987992343143e-18,6.323361799553056e-26,4.8643857622916317e-26,0.0,0.0,1.4245531794607746e-22,3.2336892847100374e-32,1.6559580643821657e-09,5.27039892887763e-19,3.6570029558983784e-10,1.1577620302077016e-36,4.672746603707407e-19
155,0.064,2.9370821015059345,2240.9236608171545,0.14652068393198012,0.7237055370343802,3.0319925839144313e-67,5.3005302524854917e-17,0.0038281356883915134,8.350379403822141e-18,5.0146530917597765e-18,2.0939337517273625e-05,0.00011869788133566637,0.0020472911963834864,0.0004059046336789659,0.12282137734293805,4.829169072542381e-07,3.942186605047155e-08,0.012931945864110873,0.13411964516564306,1.509554437961471e-09,1.8217991150736832e-17,1.292972705137024e-16,3.016903434461435e-11,2.988111550400976e-19,2.2132927413580687e-23,3.651529227188094e-21,1.0760675615510016e-18,2.4719985601986197e-18,5.894227653291557e-26,4.675258036257409e-26,0.0,0.0,1.349923276967016e-22,3.120987603643032e-32,1.6287390461159095e-09,5.01297742135247e-19,3.4838481165642754e-10,1.4553846945070232e-36,4.5301753716869335e-19
156,0.08,2.9370821012920136,2240.9236608171545,0.14652068393169465,0.7237055370132575,3.031992584146227e-67,5.300530252890717e-17,0.003828135688684174,8.350379404460529e-18,5.014653092143147e-18,2.093933751887444e-05,0.00011869788134474082,0.0020472911965400014,0.0004059046337099973,0.12282137735232773,4.829169072911571e-07,3.9421866053485344e-08,0.01293194586509952,0.1341196451758965,1.5095544380768766e-09,1.8217991152129597e-17,1.2929727052358717e-16,3.016903434692077e-11,2.9881115506294166e-19,2.213292741527275e-23,3.651529227467253e-21,1.076067561633267e-18,2.471998560387604e-18,5.89422765374217e-26,4.67525803661483e-26,0.0,0.0,1.3499232770702175e-22,3.120987603881631e-32,1.6287390462404265e-09,5.012977421735712e-19,3.4838481168306156e-10,1.4553846946183301e-36,4.530175372033265e-19
