,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
131,0.028624999999999998,2.709823760933762,1993.7410917138168,0.15976296864487283,0.7207218183873426,1.7470209484715926e-62,1.142361164580516e-07,0.00943106795233015,4.649119432485838e-09,4.5997905765952795e-09,0.00028122730908816326,0.0010377193828295353,0.004742661002926372,0.001525809297956923,0.1184525056450896,3.5963466687301615e-06,5.691207467834019e-07,0.03964727018415218,0.10415450489459158,7.36483468786823e-08,1.0523628680201758e-08,1.0910933736030862e-07,7.271697020929434e-08,4.2701940556011314e-08,8.36551547434114e-09,7.980095099953025e-07,1.7481262702409306e-09,3.469291246115467e-12,4.795906456610022e-10,3.0758141116389644e-10,9.669530306597174e-14,1.6771128237774405e-13,6.523225680733122e-13,1.1511683908769253e-16,6.711894440849846e-09,1.272937527723966e-16,2.664422612535272e-09,3.6035107065448684e-19,4.796635836297525e-17
132,0.028687499999999998,2.7203382794809836,2003.188490058561,0.15914546044213462,0.7205822057250343,1.7507432752313767e-62,2.3539870261423897e-08,0.008802748745151544,1.2588727187710066e-09,1.237057208257524e-09,0.0002733895179762943,0.0009947501986311486,0.0047027246489335945,0.0015206756854424786,0.11852806125645556,3.2833407385365197e-06,5.372193135129265e-07,0.03854026405083379,0.10605096292213965,5.889491414243778e-08,2.8741967161910754e-09,2.5315998122582402e-08,1.8229831048345002e-08,1.2850751975213545e-08,2.528144473809756e-09,2.41111959678881e-07,4.720626520217021e-10,7.994828956598155e-13,1.3393190724087183e-10,6.138123286699433e-11,6.7135457814283774e-15,3.051863550719946e-14,1.361768489229019e-13,2.2076467483763952e-17,5.54240600088342e-09,5.064793940005736e-17,2.6369983606077515e-09,5.898651006177762e-20,2.4705311525182462e-17
133,0.028749999999999998,2.7300296978215006,2011.719199280067,0.15858050481878816,0.7204831439884831,1.753236619735047e-62,4.380911521450129e-09,0.008323389314125578,3.1794988086695126e-10,3.1390615853131566e-10,0.0002649845823909714,0.0009518181508052784,0.004649306576428601,0.0015152389311094987,0.11865141428458974,3.0402934032423686e-06,5.067723543539785e-07,0.0377347987505322,0.10742220898874255,5.305333518285286e-08,7.428683534904637e-10,5.512209957530106e-09,4.497628843664919e-09,3.6243819512881986e-09,7.144613948085108e-10,6.830391868248131e-08,1.2067209194599527e-10,1.7367041665571997e-13,3.526568040891729e-11,1.3674819504532176e-11,4.975154052977393e-16,6.316664093151744e-15,2.7118748855342095e-14,4.728697611826568e-18,5.124304681513332e-09,3.0085535258573625e-17,2.6113380423916084e-09,1.1165039349079424e-20,1.8055696988710703e-17
134,0.028874999999999998,2.747258865389718,2026.4952956485251,0.15758598234195142,0.7203763971215467,1.7549546827329577e-62,4.3067548176984095e-10,0.007624506946109209,4.3080249118099603e-11,4.332541594706294e-11,0.0002481796689893136,0.0008720715587845475,0.004528220073233328,0.0015013148459464283,0.11901510530843762,2.6796445938604123e-06,4.5295720575284164e-07,0.03674457324272373,0.10908643027856535,4.7517405755936765e-08,1.071291211727799e-10,6.732332535279847e-10,8.094534124589214e-10,5.6126117260073e-10,1.1038681493216887e-10,1.0654803658746272e-08,1.684897408854856e-11,2.1135259198405277e-14,4.819287247346577e-12,1.81279527703375e-12,3.1064897377161217e-17,7.411991665550133e-16,2.8669797610159285e-15,5.821207794809409e-19,4.846606407948525e-09,2.2323274642271277e-17,2.532997557380671e-09,1.134493090917983e-21,1.4671194363098388e-17
135,0.028999999999999998,2.7623284721383,2039.2149562149993,0.15672628761780374,0.7203183012849491,1.7533480535506973e-62,4.897558366672337e-11,0.007077767693087459,6.35273508363754e-12,6.54127479542267e-12,0.0002326631952605292,0.00080200310492519,0.004406291599005694,0.001484854978929335,0.11943606196548451,2.4018948191040205e-06,4.0778545140139736e-07,0.03612953475156876,0.11010965858248935,4.3634719287283526e-08,1.6896146584802743e-11,9.476976112881515e-11,3.2519978530331415e-10,9.276815499645277e-11,1.812535165991155e-11,1.77214165225982e-09,2.5729323053027275e-12,3.200909534130511e-15,7.097746005359276e-13,2.697990709515608e-13,3.484342895513961e-18,9.871871118416513e-17,3.5693949211183156e-16,8.095275258078811e-20,4.7051198399823555e-09,1.9498966664474894e-17,2.438863622853856e-09,1.3383877846646058e-22,1.2916605566157583e-17
136,0.029124999999999998,2.7756115543530657,2050.337067536603,0.1559762516601043,0.7202852139230189,1.7496806406479334e-62,6.548387740763358e-12,0.006620673555894117,1.011974401356747e-12,1.0676319191983148e-12,0.00021870759475219338,0.0007407201997838424,0.004288287120631918,0.0014676006836297692,0.11986439234486303,2.1765136745576785e-06,3.696542239455244e-07,0.035707124813015446,0.11080468553617796,4.049567708661075e-08,2.8767846780106237e-12,1.5097289928416883e-11,2.500417531485148e-10,1.6269414022913585e-11,3.1535501752674586e-12,3.1290564720635466e-10,4.2443566090881987e-13,7.500724683271432e-16,1.1214481678698272e-13,4.362050600812028e-14,4.896806543612254e-19,1.441282681722424e-17,5.101488660906192e-17,1.2298086043374405e-20,4.613070076771265e-09,1.753941624952368e-17,2.3420337089945734e-09,1.7568400044247858e-23,1.1572715283579085e-17
137,0.029249999999999998,2.7873945607003097,2060.171496815641,0.1553169013835554,0.720265025650966,1.7447783673857042e-62,1.0218686332306018e-12,0.0062243818639579306,1.727851469048508e-13,1.8657228496932045e-13,0.00020625637074402778,0.0006869277027669054,0.004175520289740705,0.0014505916142587196,0.12027587147322433,1.988049083197506e-06,3.371533910018498e-07,0.03538710258870901,0.11132595230573591,3.7841210651646516e-08,5.233680064548492e-13,2.660474680662582e-12,2.345305976313356e-10,3.0140405641545493e-12,5.794054803190076e-13,5.84111684699055e-11,7.488911550383377e-14,3.524042959601882e-16,1.890958107336752e-14,7.553010989898719e-15,7.623507979554409e-20,2.271753467817411e-18,8.149189589881719e-18,2.0105988925533042e-21,4.5465038080347866e-09,1.591489797317042e-17,2.2485058535790013e-09,2.5167422478845657e-24,1.0454158759465114e-17
138,0.029375,2.79790026973197,2068.936809621067,0.15473370893459304,0.7202516176864955,1.7391275710592464e-62,1.8099059864209312e-13,0.005873614822874272,3.136159736446681e-14,3.460457789018989e-14,0.00019515797072931507,0.0006394674372097662,0.004068290631771268,0.0014343349899572399,0.12066044395069926,1.8274607988542206e-06,3.092014084335226e-07,0.035124410884064115,0.11175048251829295,3.554796756942111e-08,1.0076036953055665e-13,5.071149175357943e-13,2.2906163383223633e-10,5.861928861656192e-13,1.1178224213245144e-13,1.1457546361124013e-11,1.3995170444750303e-14,2.6604164657053877e-16,3.3784531838245627e-15,1.386861136409514e-15,1.2757058898134662e-20,3.8245912317415357e-19,1.419423889964357e-18,3.500438391710906e-22,4.495034852887091e-09,1.4521874182283214e-17,2.16060574745295e-09,3.883430998975456e-25,9.50504810591038e-18
139,0.0295,2.8072993640532147,2076.790345905441,0.15421564633568455,0.7202418556191202,1.7330044708770134e-62,3.14702818686417e-14,0.005559387657075617,5.42162847730001e-15,6.1206912454230916e-15,0.00018524642206986896,0.0005973890545442455,0.0039665686720318635,0.001419034528434505,0.1210149728072843,1.6889074386599343e-06,2.849822603257585e-07,0.034896124083356676,0.11211740696529933,3.354079518436098e-08,1.837630592283293e-14,9.233615723303826e-14,2.257025418970348e-10,1.0706590110761333e-13,2.0289335500490915e-14,2.1153170332821485e-12,2.473776217461262e-15,2.3409010305657554e-16,5.723149790828456e-16,2.4114635954019886e-16,2.0391237938730085e-21,6.137034534675137e-20,2.3775088316627004e-19,5.792490763092864e-23,4.453203610997199e-09,1.3316802791402899e-17,2.078983425515777e-09,5.751245262021789e-26,8.692733084146815e-18
140,0.02975,2.823156957146575,2090.0967635413886,0.1533494213817356,0.7202283105621277,1.7198319115324516e-62,3.270502403225127e-15,0.005024641705819042,5.639486573913668e-16,6.566431259858346e-16,0.00016852649525447052,0.0005270796637031393,0.00378075439843384,0.0013915439786802975,0.12163115487084002,1.4648480635495991e-06,2.457092997537757e-07,0.034507253071438974,0.11273898792931623,3.0222541807177884e-08,1.975327680099279e-15,1.0007436201740378e-14,2.2076067666423797e-10,1.0697146879849516e-14,2.00083420049796e-15,2.1584244473712317e-13,2.4193891332500645e-16,2.0000444264958473e-16,5.022052460765764e-17,2.2476539603810928e-17,1.6570520887717122e-22,4.962961178469119e-21,2.22098822527377e-20,4.941437615497655e-24,4.3883728770732805e-09,1.136965489526535e-17,1.9351021975158128e-09,4.037115914487694e-27,7.397054262499489e-18
141,0.03,2.836442755880637,2101.2904139472153,0.15263113807841594,0.720217415583735,1.7059326346953092e-62,5.401327228618753e-16,0.0045722209670961125,1.3083033022788918e-16,1.5397034168049045e-16,0.0001547263994349198,0.0004695656014011659,0.00361234327383462,0.0013676422889457678,0.1221561638013806,1.2869530291756919e-06,2.1462780979108658e-07,0.03416804441617128,0.11328034219379433,2.75279876303138e-08,3.7572254530132954e-16,1.8280830206769493e-15,2.1682715340914925e-10,1.178458874111559e-15,2.1741205290041376e-16,2.4269379247062796e-14,3.426173809143916e-17,1.755185694270294e-16,4.945062730815763e-18,2.3261511696829434e-18,1.513587366864183e-23,4.530595409206324e-22,3.551507558107685e-21,4.723997140569151e-25,4.337404867866925e-09,9.84920387406029e-18,1.8111187950790495e-09,3.2490690471422317e-28,6.398330542025068e-18
142,0.03025,2.847720700414035,2110.830161515702,0.15202666680408888,0.7202082039683864,1.6916415497796655e-62,2.529959841134791e-16,0.004184980460276138,8.592845713518875e-17,1.0085467713627279e-16,0.0001431618944772587,0.00042184224305005395,0.0034593796951934482,0.0013468011005789465,0.12260677894902099,1.1429413770057488e-06,1.8956783897161438e-07,0.033866883796902184,0.11376060387064929,2.529960127643892e-08,2.0758678768209459e-16,9.558897923683457e-16,2.135806330513527e-10,1.4381812431141927e-16,2.580842822602446e-17,2.9798403264475474e-15,1.301423937787547e-17,1.564557357460554e-16,5.398221105922823e-19,2.6593588085750555e-19,1.5501737778086043e-24,4.63187133556371e-23,1.6453521615675319e-21,5.0267846262868253e-26,4.295577498014746e-09,8.639997435069279e-18,1.703485050129605e-09,2.965543038955537e-29,5.6122941805673465e-18
143,0.0305,2.8573761378463933,2119.030668959372,0.15151294942656016,0.7202002574413985,1.6771642543441252e-62,2.3363101229048266e-16,0.0038509030669959215,7.90651928964001e-17,9.290981328971936e-17,0.00013335117229887447,0.0003818006758749897,0.0033202428127835294,0.0013285244543325334,0.12299616764976505,1.0246301495625793e-06,1.69069889186594e-07,0.03359739094642204,0.11419013856845749,2.3431122390087093e-08,1.9155788483525363e-16,8.857562186204836e-16,2.1084860740834304e-10,1.9601543702603095e-17,3.0168150219091865e-18,3.600071795492903e-16,1.0790312174704349e-17,1.4118568469359898e-16,5.871873740718214e-20,3.021241201646869e-20,1.5977160821225067e-25,4.760337975172911e-24,1.3636003381357174e-21,5.35080554126939e-27,4.26028257531847e-09,7.663562910611308e-18,1.6093770248642344e-09,2.749982102034358e-30,4.983110030205597e-18
144,0.031,2.872544408265272,2132.0102799560486,0.15071289601761376,0.7201884333937623,1.6481213811020024e-62,2.680520074097483e-16,0.003319050248865464,7.466538283829381e-17,8.795517252394449e-17,0.00011794782385005476,0.0003200897949161942,0.0030824236526430567,0.001298506204515128,0.12361679231695667,8.471531136262026e-07,1.384759207147798e-07,0.033143193990698726,0.11491255053618049,2.0541769674221873e-08,1.964249634095888e-16,9.558888994813676e-16,2.065484419541001e-10,4.351847644177081e-18,1.9899547986729905e-19,2.5259222270442947e-17,1.0912841536387895e-17,1.187804240562217e-16,3.456520831382922e-21,1.937613029572544e-21,9.096484829737996e-27,2.5793835730765575e-25,1.2127126677834946e-21,3.0808174060529418e-28,4.204212555722729e-09,6.228017497552782e-18,1.4560452233496075e-09,1.2503143322263097e-31,4.0677092099409014e-18
145,0.0315,2.8845566340500386,2142.3352159125275,0.15008527899056937,0.7201789600984404,1.6195785909782284e-62,3.1093247319448337e-16,0.0028968883577439116,7.130181267452014e-17,8.385838553477773e-17,0.00010595443701631574,0.000273178467348426,0.0028788641590527897,0.0012743734711131187,0.1241125745438531,7.154878824353342e-07,1.1599547098458527e-07,0.032765834784627246,0.11551251617248792,1.832985020640538e-08,2.0227732655173956e-16,1.0413359593097615e-15,2.0327777146220868e-10,3.53304894261665e-18,1.554870483702022e-20,2.092393694591481e-18,1.1250879463782535e-17,1.0260873305133787e-16,2.4665754510453957e-22,1.4825420905834434e-22,1.308796831183065e-27,1.7150324863190302e-26,1.113177319249961e-21,2.283486071200598e-29,4.160018811140448e-09,5.19883118525913e-18,1.331814868642352e-09,7.129913246208646e-33,3.418805442518915e-18
146,0.032,2.894256531778114,2150.7050304044706,0.1495822788716275,0.7201713064321136,1.592236194193303e-62,3.573913460517603e-16,0.002556559281640343,6.838726941595345e-17,8.009679911115876e-17,9.637501474503618e-05,0.0002366650776961963,0.00270323886490013,0.0012546560427046122,0.12451611705834918,6.150115863926585e-07,9.897963677985648e-08,0.03245017035284497,0.11601417573979986,1.658962971290027e-08,2.072268414457427e-16,1.1279763282797487e-15,2.0074216384537066e-10,3.635726227229605e-18,1.719895995892636e-21,2.4424708563479243e-19,1.1553392914180319e-17,9.046965338348841e-17,2.5315497205655732e-23,1.5899108439444395e-23,1.2052517074820923e-27,1.7105401016776295e-27,1.0345009107828426e-21,3.7607642340098206e-30,4.124312723447269e-09,4.436388763670961e-18,1.2292964439559648e-09,6.143624864688101e-34,2.9425884789040805e-18
147,0.033,2.9081347835790745,2162.775794625227,0.14886843999579008,0.7201618828546992,1.5426041498855552e-62,4.530538478841501e-16,0.0020686224955582997,6.362589942347067e-17,7.370962620690071e-17,8.260988499273748e-05,0.00018620372091065202,0.002428144504800621,0.0012254427184353444,0.12510203739906642,4.793481318479533e-07,7.62054744943488e-08,0.031971660916321434,0.11677282047210742,1.413415619806176e-08,2.1436173138416732e-16,1.2898859880042486e-15,1.972086989894847e-10,3.923112693091879e-18,6.202562660719362e-22,9.668759627894123e-20,1.200532864221006e-17,7.419101393834158e-17,8.186976274025836e-24,5.541833131419557e-24,2.0290445342951144e-27,6.181149648924993e-28,9.194505842529506e-22,2.4925397065892568e-30,4.071730087091445e-09,3.4394409327751083e-18,1.0764042201657123e-09,1.6867739359083248e-34,2.326534288303109e-18
148,0.034,2.9183468318672596,2171.69150180104,0.1483475111910949,0.7201550385839557,1.5011811015187798e-62,5.584946808765783e-16,0.0017151707691342509,5.973367078719283e-17,6.83384608405749e-17,7.257922194510457e-05,0.0001512400644010018,0.0022086571799176417,0.0012039708438999388,0.12553716160406808,3.870509073532609e-07,6.092080006996883e-08,0.031610332314644225,0.11734538387834041,1.2379353208350866e-08,2.199400964106649e-16,1.4504998407513368e-15,1.948699315070556e-10,4.176774573287846e-18,6.149296771459092e-22,1.0450466845674757e-19,1.2366942828353577e-17,6.317581439368916e-17,7.510587983631328e-24,5.650961272246077e-24,2.9503997792385163e-27,6.209908015378022e-28,8.324580350101031e-22,2.62577963548003e-30,4.033079389585288e-09,2.7912804967373197e-18,9.606813003970188e-10,1.3507773062055843e-34,1.9308065887531555e-18
149,0.036000000000000004,2.9311174181798063,2182.922614176807,0.14770117628545826,0.7201482813010263,1.4433204109277206e-62,7.718436478437412e-16,0.0012809756666876172,5.40320577446854e-17,6.051228661222413e-17,5.990497426757339e-05,0.00010999110961490656,0.0019054476636732797,0.0011766715653090583,0.12608986067607406,2.8011925813594795e-07,4.3446735564540885e-08,0.031140882898878203,0.11808764538701153,1.0206506424187512e-08,2.274006726780299e-16,1.7354870344545315e-15,1.9231025556325688e-10,4.561090804439845e-18,6.904416310108963e-22,1.346849265456724e-19,1.2858834916948557e-17,5.023696560773104e-17,7.654365916075257e-24,6.83516292721015e-24,4.696728128426746e-27,7.199077377807777e-28,7.17155265728784e-22,2.9843234394483805e-30,3.9838365063586965e-09,2.0732325488204053e-18,8.088077705438182e-10,1.1166653892614484e-34,1.4979920428573137e-18
150,0.038000000000000006,2.939568834001942,2190.3753815151053,0.14727652790846185,0.720143994439773,1.4098392339351598e-62,1.006622391596608e-15,0.001004956838656885,4.967425805913378e-17,5.466612396773554e-17,5.149779739973509e-05,8.486412496707654e-05,0.0016865792946385717,0.0011589862529972096,0.1264598318512438,2.1569174176805293e-07,3.310064918700679e-08,0.030829884110036728,0.1185791428577413,8.792737988651541e-09,2.3303897528418337e-16,2.009226517738572e-15,1.9107581794593483e-10,4.8768113945438546e-18,7.576845467158994e-22,1.659359702011935e-19,1.3230834982000238e-17,4.223980635768928e-17,7.882717112760528e-24,8.087744393660514e-24,6.443333431862645e-27,8.26578154728084e-28,6.359063243657743e-22,3.346592832601819e-30,3.951897246917901e-09,1.663238785303872e-18,7.044403039051553e-10,9.746910320470736e-35,1.2544585772278814e-18
151,0.04,2.9454203091035205,2195.545029758917,0.14698394344478596,0.7201411410455596,1.3917597179967342e-62,1.2522984986112923e-15,0.0008214366997203639,4.626391104207545e-17,5.0239225319075737e-17,4.5628228287305744e-05,6.862423055602703e-05,0.0015247143628148423,0.001146997740631596,0.12671841144066184,1.7429371404004534e-07,2.6539608719362962e-08,0.03061627628524952,0.11891655656406656,7.818503014153212e-09,2.3744601383125097e-16,2.265455416780283e-15,1.9053480296981517e-10,5.137812270172676e-18,8.162469520449388e-22,1.9689804996113848e-19,1.352017069511453e-17,3.6919181118814025e-17,8.129484166548307e-24,9.339278415851225e-24,8.057673084764648e-27,9.270908950400946e-28,5.764458549899706e-22,3.6951731310874525e-30,3.930301176312624e-09,1.410070872667342e-18,6.297868785019626e-10,8.756598595097174e-35,1.1058926563823453e-18
152,0.044,2.952017688289484,2201.3996063589825,0.14665545358021,0.7201387067818658,1.37961239642669e-62,1.684448751708746e-15,0.0006228447397559178,4.182769280218742e-17,4.472559034000063e-17,3.8854515820934303e-05,5.145536209424915e-05,0.0013282306691724077,0.0011335833170917006,0.12701387761523966,1.307082250598556e-07,1.971717137861682e-08,0.03037470773961434,0.1192975774893323,6.706344421618149e-09,2.4308151717603767e-16,2.6646124657470845e-15,1.9032704683235035e-10,5.493048823418983e-18,9.025219138737393e-22,2.4874022045785717e-19,1.3887794178914018e-17,3.102824001965817e-17,8.559054579464345e-24,1.1443618269321515e-23,1.027237370711218e-26,1.0669075401576009e-27,5.046075111490384e-22,4.2510209000267585e-30,3.906181694084753e-09,1.1529857657527728e-18,5.417584242828169e-10,7.534570582508807e-35,9.568793643083223e-19
153,0.048,2.9559339718420348,2204.8800077190185,0.1464611516282791,0.7201373639397936,1.3760426062341053e-62,2.075672035791944e-15,0.0005110073995544834,3.8853693096644055e-17,4.1181563135983366e-17,3.476550284667802e-05,4.200764671742857e-05,0.0012044243173128918,0.001125854946370446,0.12719090387089088,1.0670051792987222e-07,1.601316856261931e-08,0.03023377551299269,0.11951976353869756,6.040649199474033e-09,2.46928597011713e-16,2.986802432837065e-15,1.9050665770275267e-10,5.745759518436812e-18,9.68537729676911e-22,2.9357508528286056e-19,1.4136085565111248e-17,2.7593847217054812e-17,8.925180908601403e-24,1.325884112155479e-23,1.1608389064185342e-26,1.1534506266053293e-27,4.58975602595935e-22,4.707908145301382e-30,3.8923265503666644e-09,1.0166876587784221e-18,4.876493196588846e-10,6.704465637788617e-35,8.78953818002646e-19
154,0.056,2.9594357588726528,2208.000494971285,0.14628784995954341,0.7201364432577207,1.3749610585393927e-62,2.577401975489707e-15,0.00041534658920351327,3.5898262917663725e-17,3.778495943673968e-17,3.102654984744815e-05,3.40428957885433e-05,0.0010877483693044205,0.001119054261372345,0.12735081285054162,8.644697043053546e-08,1.2919614632239548e-08,0.030108803614559736,0.11971661230122596,5.435212847405761e-09,2.5081203664256224e-16,3.361456729253553e-15,1.9092096938905875e-10,6.0093225310875105e-18,1.0442257154058132e-21,3.49637239700848e-19,1.4384724063858288e-17,2.4526693132231317e-17,9.380674373076587e-24,1.550160737195575e-23,1.2057122618248152e-26,1.190417242414309e-27,4.15739614896787e-22,5.2466241741918535e-30,3.880181106680704e-09,9.048124399632307e-19,4.3752965297673804e-10,5.792683530442542e-35,8.157267938605163e-19
155,0.064,2.9610695111943577,2209.4542333181744,0.14620713662415175,0.7201359150975664,1.3748009558094696e-62,2.882761690709705e-15,0.0003727332999535302,3.442967162286464e-17,3.6140057376512524e-17,2.927011443090012e-05,3.053729753694311e-05,0.0010317769036364995,0.0011159982954010146,0.12742568433241522,7.750740803438793e-08,1.1566216799528906e-08,0.030052250782445646,0.1198057351714308,5.151783876678567e-09,2.528213982218356e-16,3.573416920057713e-15,1.9122632724998549e-10,6.147051849983651e-18,1.0867316133982505e-21,3.8319506858885295e-19,1.4512385718348342e-17,2.3109032432583907e-17,9.648886226549126e-24,1.6817568419556832e-23,1.1483704465887913e-26,1.1639477611741015e-27,3.9480202393159163e-22,5.554126623574367e-30,3.874764844900965e-09,8.565947306449881e-19,4.1377654593057897e-10,5.26950801849764e-35,7.887714888210058e-19
156,0.08,2.9610695107584437,2209.4542333181744,0.14620713662321502,0.7201359150540815,1.3748009560230852e-62,2.8827616911576266e-15,0.0003727333000114452,3.442967162821429e-17,3.614005738212794e-17,2.9270114435448086e-05,3.053729754168797e-05,0.0010317769037968163,0.0011159982955744178,0.12742568435221452,7.750740804643098e-08,1.1566216801326055e-08,0.030052250787115143,0.11980573519004611,5.151783877479048e-09,2.528213982611188e-16,3.573416920612948e-15,1.912263272796981e-10,6.147051850938776e-18,1.086731613567106e-21,3.8319506864839356e-19,1.4512385720603267e-17,2.310903243617457e-17,9.648886228048363e-24,1.6817568422169932e-23,1.1483704467672296e-26,1.163947761354957e-27,3.9480202399293565e-22,5.554126624437363e-30,3.874764845503024e-09,8.565947307780852e-19,4.137765459948713e-10,5.26950801931642e-35,7.887714889435646e-19
