,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
133,0.028874999999999998,2.396703036894326,2015.8854584104947,0.15528661866309562,0.7155279900866658,0.0,9.265722277620538e-08,0.0017879988007753356,1.551938999112671e-08,8.336886110339343e-09,0.0002609683600374015,0.0003240164548612728,0.002788079925152968,0.0026264088222123414,0.12437197850326219,7.567311795518677e-07,1.8881692252680388e-07,0.05488781991898189,0.09741935031385705,9.9922835703629e-08,2.4422702639772625e-08,1.9175248901054824e-07,8.582724314950411e-08,7.52392715984138e-08,2.300323201360495e-08,3.8111146793365925e-06,2.748229162008908e-09,3.288746509417152e-12,1.8979199320880134e-09,1.0992620000223876e-09,2.3611676474921067e-13,5.038223856411325e-13,1.9537534865112582e-13,2.206748371013975e-16,7.399997822430625e-09,6.470610033201966e-17,2.3205061979405224e-09,1.8599569839665437e-19,2.755574562284056e-17
134,0.028937499999999998,2.4005403059074975,2019.7679006000199,0.15503839267930097,0.7154761520223543,0.0,4.3068047728622384e-08,0.0016568416747138345,7.578036766596265e-09,4.0969700488304905e-09,0.000254296966495468,0.0003080521994145284,0.002732510470808807,0.0026302838723941033,0.1243950852499677,6.961017048455662e-07,1.787258852691959e-07,0.05457088147589021,0.09797268715360272,8.892500509312814e-08,1.2273874371318636e-08,9.387931176376617e-08,4.2717773514488014e-08,3.8276084987549074e-08,1.1749771569027115e-08,1.979130025998887e-06,1.3588975602532503e-09,1.5806800998368557e-12,9.434895738303388e-10,5.488342700983158e-10,6.127292548522945e-14,2.384625047161026e-13,8.73222995765668e-14,1.0661120165498464e-16,7.263079634227649e-09,4.051611426821885e-17,2.2755974210185256e-09,8.052760543007669e-20,1.9947105249268644e-17
135,0.028999999999999998,2.4041449655290057,2023.34945438655,0.15480593557297337,0.7154384633001706,0.0,2.062870392404005e-08,0.0015531669994742132,3.684789358139294e-09,2.013141540518409e-09,0.00024773532306396654,0.00029321862884381636,0.0026777750435013443,0.0026330365523436847,0.12444280360825265,6.478679700786689e-07,1.693982649704155e-07,0.05434247855477194,0.09836926340095596,8.251696794102276e-08,6.170657454058428e-09,4.655926091005861e-08,2.1543166273929032e-08,1.9376888080698043e-08,5.968312222706573e-09,1.0220336180861474e-06,6.724028967276174e-10,7.69406952872114e-13,4.669878082833942e-10,2.752539957448028e-10,1.7549939658162213e-14,1.143164450308716e-13,4.0043615636065154e-14,5.179089520879434e-17,7.179241193821402e-09,2.8917111541391666e-17,2.2320537144819724e-09,3.5755471229747624e-20,1.6108856779049527e-17
136,0.029124999999999998,2.410727231590882,2029.7438806231667,0.15438325243237827,0.7153950915666791,0.0,6.660886895666866e-09,0.0013962906502316224,1.1277417052564817e-09,6.290854381377026e-10,0.00023523105824933369,0.0002667367069695128,0.0025731498594018755,0.002635580526467823,0.12459345919141432,5.744443734153982e-07,1.5290534297055163e-07,0.05407670378545802,0.09882655672691022,7.576483153735275e-08,2.01680091268096e-09,1.5298358180522117e-08,7.410055162051638e-09,6.319271277213344e-09,1.954124796675358e-09,3.4571585565243136e-07,2.1296227214094354e-10,2.4347042103976777e-13,1.457684576230781e-10,8.940315328070383e-11,3.0579616492983987e-15,3.436185899405387e-14,1.154489106492417e-14,1.5835405007772502e-17,7.087901813145258e-09,2.052122408535297e-17,2.1451618005954896e-09,9.458455219831304e-21,1.2914448531102181e-17
137,0.029249999999999998,2.416640262996867,2035.4012564349325,0.15400550778205582,0.7153703658124755,0.0,2.342441446909941e-09,0.0012709777673388612,3.6441947326123674e-10,2.079581174427757e-10,0.00022369954591728954,0.00024368846647111232,0.0024754356520686176,0.002635783297216663,0.12477484079477837,5.162176737282412e-07,1.387397685916272e-07,0.0539357937078388,0.09906854175572789,7.139153475484024e-08,6.96339901031374e-10,5.3711644124297395e-09,2.980660533778815e-09,2.1681324771600296e-09,6.721268821094994e-10,1.2280302595101228e-07,7.139830028562742e-11,8.274674757432416e-14,4.8012471451323387e-11,3.0635367718048953e-11,7.254257666111779e-16,1.097314180536198e-14,3.6114294924080426e-15,5.126617168730341e-18,7.034675859618992e-09,1.7114781460307117e-17,2.0601004971491424e-09,2.699546710677032e-21,1.1297003335909225e-17
138,0.029375,2.4219666776210533,2040.4537059234615,0.1536668172804062,0.7153560387127691,0.0,8.730573924476836e-10,0.0011652710030316327,1.232436227521032e-10,7.195771415319115e-11,0.00021313046599788182,0.0002234937742107421,0.0023842798244363473,0.002634698827087597,0.1249653583830003,4.6770828386760374e-07,1.2647563924446638e-07,0.05386216742426966,0.09919483913345041,6.795392224724035e-08,2.5124969432640555e-10,1.9801132654975314e-09,1.5016518952618725e-09,7.762322289533369e-10,2.4105600668032806e-10,4.5463738743897976e-08,2.506639517158212e-11,2.989113502918187e-14,1.6559284916517023e-11,1.0985521255591222e-11,2.1336677026605324e-16,3.685007607593876e-15,1.197658836588043e-15,1.7424168727138604e-18,7.000349144630814e-09,1.5203047009193362e-17,1.978604821789908e-09,8.18191719561591e-22,1.0202569120336532e-17
139,0.0295,2.4267704642561094,2044.9914997393157,0.15336263419330415,0.7153474830753874,0.0,3.2491711031706365e-10,0.0010735653947602135,4.1389802850722077e-11,2.476188976873769e-11,0.00020345470854204973,0.00020568978329752838,0.0022991211824747743,0.0026329681188975926,0.12515318220220517,4.2622768477663555e-07,1.157790080063062e-07,0.053824451720641785,0.09925944865974208,6.499528419566573e-08,9.002913711291942e-11,7.258679322936178e-10,9.703307284568464e-10,2.7612532409563704e-10,8.5904165492811e-11,1.6716138878784338e-08,8.758312651757685e-12,1.10676685844329e-14,5.6964071019148834e-12,3.923294769377131e-12,6.786633737311167e-17,1.2374172628396295e-15,3.976666693594017e-16,5.914827773132889e-19,6.9766222662851445e-09,1.3832979434776056e-17,1.901596188745317e-09,2.4971988228167224e-22,9.335489580809981e-18
140,0.02975,2.4349576832458086,2052.7137236874482,0.15284697293205093,0.7153392432005189,0.0,7.736655644679701e-11,0.0009229529217605316,8.111116160450726e-12,5.05527057216128e-12,0.00018654915075250926,0.000176079367522969,0.0021457815347567482,0.0026286809229645975,0.12550130049206729,3.59484918768082e-07,9.823398065810888e-08,0.05380360623093994,0.0992952747935958,5.999255254524103e-08,1.9812586729620324e-11,1.6721978734626164e-10,7.440092187729135e-10,5.989906219944484e-11,1.8671952366754236e-11,3.859581958254456e-09,1.8420295510180906e-12,2.9386809445392966e-15,1.1658849812950835e-12,8.647077070284177e-13,1.3241676471371206e-17,2.438242447075855e-16,7.653182418418902e-17,1.1874535951121938e-19,6.9476267223783074e-09,1.1791790088530446e-17,1.7624386431171808e-09,4.140585988692411e-23,7.973632798651928e-18
141,0.03,2.4418436754495456,2059.212287874098,0.15241594494648333,0.7153343991292782,0.0,2.0518235298978412e-11,0.0008008548949755827,1.7650239625960957e-12,1.1460658939450695e-12,0.00017209796069826239,0.0001521954343157595,0.0020095922115811768,0.002624577834387653,0.12580646088461217,3.068104679991738e-07,8.428197008641276e-08,0.05380378617073654,0.09929557831213541,5.573110526076472e-08,4.8191133762396606e-12,4.2666488289227477e-11,6.999550760440396e-10,1.435895394033243e-11,4.4854049327878924e-12,9.829843324283935e-10,4.305545805539209e-13,1.1983547084507184e-15,2.6626932124293495e-13,2.1144737962151543e-13,2.957367582052048e-18,5.3848421612870793e-17,1.6542039104626244e-17,2.6646207024112637e-20,6.930010609703953e-09,1.0197514031451025e-17,1.6401171203501827e-09,7.807095978317232e-24,6.900882532310447e-18
142,0.03025,2.4476899947785866,2064.7403661087365,0.15205189876534975,0.715331076475552,0.0,5.952882642911439e-12,0.0007006187516990765,4.2216882997720586e-13,2.850948668109419e-13,0.00015963232909972243,0.00013269257904548141,0.001888097559824002,0.0026209385587472782,0.12607124187560917,2.6456455390473895e-07,7.302361479217466e-08,0.05381041310438908,0.09928488969657083,5.203875412343864e-08,1.2804455941932569e-12,1.1887590150572046e-11,6.93377106340695e-10,3.761001080764452e-12,1.1775314669141746e-12,2.730308684906962e-10,1.104276274690147e-13,7.570891534917709e-16,6.697550563999341e-14,5.6739927625654855e-14,7.356043749092832e-19,1.316400547484758e-17,3.9510532975859154e-18,6.603340449347988e-21,6.918738980953914e-09,8.908817315330788e-18,1.5323917619139178e-09,1.6495427872282646e-24,6.035745540494365e-18
143,0.0305,2.4526827642187947,2069.4748729928065,0.15174237647160443,0.7153285382156482,0.0,1.7712012315038524e-12,0.0006175096348234138,1.0425683829100521e-13,7.320771388818679e-14,0.00014879945878031693,0.00011661038434477506,0.001779394860691436,0.0026177699224933775,0.12630071194551687,2.3024517459352417e-07,6.383494770808105e-08,0.05381820710472983,0.09927210645489482,4.880941258812944e-08,3.496377668440235e-13,3.3968159570617675e-12,6.950900508952714e-10,1.0129347568219723e-12,3.1805497122731863e-13,7.785779642523676e-11,2.9213177941068315e-14,6.117534631826835e-16,1.744262956490566e-14,1.570908547897502e-14,1.9044086235208387e-19,3.3454795664475795e-18,9.780236723988336e-19,1.6978675724265564e-21,6.911293164532351e-09,7.851505273193177e-18,1.437211677686729e-09,3.662209242644483e-25,5.328713717568197e-18
144,0.031,2.46047386565395,2076.913780603277,0.15126188361302223,0.7153245343339492,0.0,3.5940967823154045e-13,0.0004920682789955531,1.5234454250325604e-14,1.143038780259359e-14,0.00013124389606816746,9.237099231905638e-05,0.0015968472603825384,0.0026125929886097322,0.12666752731715658,1.7968962100819707e-07,5.016386836847978e-08,0.05383056341399264,0.09925196923403776,4.3529631098697124e-08,6.06770439406381e-14,6.402122850801213e-13,7.026260409935881e-10,1.6995911919899445e-13,5.3620332623432804e-14,1.4511210915124529e-11,4.793391604306177e-15,5.104415297943585e-16,2.7778714855599915e-15,2.8010296757945984e-15,3.036165456742938e-20,5.137239716826811e-19,1.429876661373458e-19,2.6553238637034276e-22,6.90300372382265e-09,6.264482736499426e-18,1.2799061925438256e-09,4.436428263811143e-26,4.2730645352703944e-18
145,0.0315,2.466564712102523,2082.750284819002,0.15088836298353822,0.7153214402465115,0.0,8.88851335986838e-14,0.0003995581532305524,2.8311394906385823e-15,2.265133840542112e-15,0.00011721964857458053,7.471325490952333e-05,0.0014454807165593339,0.0026087635339909774,0.12695676815525755,1.434296629910675e-07,4.0326584041982024e-08,0.05384123027597506,0.0992345942404162,3.925371008461928e-08,1.2965510793043945e-14,1.4725114509947303e-13,7.100460422250788e-10,3.345169732175574e-14,1.0612012324232774e-14,3.1534099041344163e-12,9.639969423843382e-16,4.503437750871055e-16,5.259441507121366e-16,5.873447025852407e-16,5.769527800585167e-21,9.442977855359129e-20,2.6151496237446034e-20,4.9509539126090216e-23,6.899379627456343e-09,5.114167119052919e-18,1.151737583702076e-09,6.597504454922724e-27,3.512049054992089e-18
146,0.032,2.471409968869266,2087.409843814401,0.1505925428702512,0.7153190754595867,0.0,2.7907492692473467e-14,0.00033009660300222524,7.46162936750176e-16,6.31960464286016e-16,0.00010581892589591098,6.155372696563977e-05,0.001318822213518047,0.0026058630316465716,0.12718861937980536,1.1680452812544279e-07,3.306558471251427e-08,0.05385048481589281,0.09921947157649735,3.5735340363193286e-08,3.6540400021783744e-15,4.350689671719552e-14,7.167379144772907e-10,7.268567446191229e-15,2.3164011679638346e-15,7.508158269891263e-13,2.474664393876247e-16,4.0520568621974474e-16,1.1084391871577207e-16,1.3593896668746398e-16,1.2242676281530238e-21,1.943908287557403e-20,6.2793374469848285e-21,1.0307606543049637e-23,6.898241224101657e-09,4.259641301766182e-18,1.0459193354233007e-09,1.1229641370738177e-27,2.9491521713519867e-18
147,0.033,2.4781559890012064,2093.95743477837,0.15018260087828733,0.7153158608733178,0.0,1.3135652958960769e-14,0.00023911870191351857,2.7306074980435027e-16,2.527562884594464e-16,8.912434346886946e-05,4.4341361041525155e-05,0.001127451709321263,0.0026017592894955464,0.1275195669165143,8.276130017864224e-08,2.3672366836462998e-08,0.05386239740672802,0.09920023393793866,3.0511644987704964e-08,1.453914169448588e-15,1.8484240691559344e-14,7.274902723075179e-10,1.0569311175502205e-15,3.3475025680238e-16,1.2606373134812037e-13,8.299020913811722e-17,3.411354386765908e-16,1.525228960429257e-17,2.1962063202391084e-17,1.7187720571887113e-22,2.5912877870416088e-21,1.8889621885068405e-21,1.3957894088566572e-24,6.898997625801906e-09,3.144579789575567e-18,8.88299272509429e-10,1.095182424264899e-28,2.2180698756305152e-18
148,0.034,2.4829848085537773,2098.6606718535854,0.1498905311945279,0.715313604500713,0.0,1.3106724943704778e-14,0.00018017669257325652,1.8959731774710186e-16,1.9059280470642169e-16,7.685216798365229e-05,3.332429731674132e-05,0.0009824967245747357,0.002599180550878326,0.12775815418840364,6.128525888259031e-08,1.7715855838378542e-08,0.05387316491729463,0.09918293194606267,2.660461621781023e-08,1.1823160704719196e-15,1.6508129560165137e-14,7.36305488364277e-10,2.0987335658049316e-16,6.079660025960815e-17,2.614801041865379e-14,6.301207421183408e-17,2.945909938111277e-16,2.6752318555105603e-18,4.4288046855586555e-18,3.075740598087997e-23,4.440423068855481e-22,1.250395951306974e-21,2.419102558687707e-25,6.901558621840368e-09,2.4330040056345215e-18,7.705461533471286e-10,1.43709717940137e-29,1.75376997141781e-18
149,0.035,2.486564743844092,2102.1569694212894,0.14967473213518032,0.7153119961118795,0.0,1.5993875142900152e-14,0.000140474907009116,1.5455641256088423e-16,1.6786979764952924e-16,6.754850641265938e-05,2.5943912978175596e-05,0.0008702504424820571,0.0025974912989100425,0.12793611043765646,4.710959491414986e-08,1.3751289011044656e-08,0.05388311165481333,0.0991669799374845,2.3600980018154167e-08,1.1625668799891972e-15,1.8069606123147294e-14,7.435966959778918e-10,6.671990411362867e-17,1.3340175605021174e-17,6.4545542677209224e-15,6.110122718994806e-17,2.594733059676287e-16,5.721194817191817e-19,1.0708031634621044e-18,6.747826177359568e-24,9.335157064418654e-23,1.054022123424777e-21,5.134884678736952e-26,6.904639942114837e-09,1.957126135761053e-18,6.80231343096739e-10,2.4017871716789353e-30,1.444468519687323e-18
150,0.036000000000000004,2.48928800117954,2104.8228293413563,0.14951098942703575,0.7153108598068524,0.0,1.9806582444424563e-14,0.00011280098219248144,1.3133329649790534e-16,1.5311044299056904e-16,6.0338388143801134e-05,2.082074478279255e-05,0.0007819018101103723,0.002596335373510835,0.128072139401336,3.7388508493437985e-08,1.1012080617770171e-08,0.0538919677883896,0.09915275779059453,2.124646900356568e-08,1.1791019809255037e-15,2.0274446208818003e-14,7.496675525211066e-10,3.84741942044726e-17,3.357698031663072e-18,1.8032720316532074e-15,6.179957254772622e-17,2.3230679182080576e-16,1.4122537067514024e-19,2.9449752074818626e-19,1.7533433972620906e-24,2.2748956807108014e-23,9.407858760555818e-22,1.2677044866878398e-26,6.907682758857802e-09,1.6271958110894895e-18,6.096353101682855e-10,4.799552020928751e-31,1.2307369572715193e-18
151,0.038000000000000006,2.4928053667653494,2108.2946183350173,0.14930002841618967,0.7153095975373569,0.0,2.8124774056175365e-14,8.005518296364743e-05,1.0177235217340949e-16,1.3306250318570021e-16,5.0597537703933804e-05,1.475180470782681e-05,0.0006606679525149305,0.002594838130470507,0.12825170852246984,2.607806776002329e-08,7.78331177903111e-09,0.05390372676149545,0.09913399649732829,1.802716863719917e-08,1.2148395789532048e-15,2.459456112232279e-14,7.585082407113381e-10,3.336354647944324e-17,5.881202092677588e-19,3.7247077638134127e-16,6.363794160212438e-17,1.956287417185343e-16,2.4119154537094218e-20,5.961133020282939e-20,3.9745936114324963e-25,3.824351759731807e-24,8.001529842646959e-22,2.266065823602483e-27,6.912454898270278e-09,1.236645118958958e-18,5.134226278807811e-10,5.958575452932264e-32,9.786403730916743e-19
152,0.04,2.4951717930371857,2110.636113214411,0.14915843196751322,0.7153088096322175,0.0,3.733179877321277e-14,6.051466744239997e-05,8.23407370976334e-17,1.1842299772969387e-16,4.390757255397067e-05,1.1163459884856259e-05,0.000576215454567899,0.0025939832613601863,0.12837309831366697,1.9460520224104464e-08,5.88153836239639e-09,0.053912916658176165,0.09911934172231546,1.5787391862159437e-08,1.240858623742773e-15,2.871416298070382e-14,7.651782542356544e-10,3.472711087202207e-17,1.3219547866998287e-19,9.574980287418328e-17,6.500552647315543e-17,1.7040571611726178e-16,5.3299769095529654e-21,1.510773489972716e-20,1.9540344990393164e-25,8.387537306026273e-25,7.004103957436266e-22,6.3075637070717945e-28,6.916295334971325e-09,1.0061677301381395e-18,4.468228250010735e-10,1.0250145484164286e-32,8.305373839563558e-19
153,0.044,2.497736250149562,2113.1916981132817,0.14900528915348835,0.7153081327028272,0.0,5.448069529066153e-14,4.164943606039507e-05,6.170123705687242e-17,1.010417429744126e-16,3.636801348242299e-05,7.699802561023503e-06,0.00047990058279368685,0.0025930900216455336,0.12850705778233798,1.31824174830879e-08,4.051791444359988e-09,0.053923461414581444,0.09910260170974806,1.3233914761643014e-08,1.272113600028898e-15,3.5260581958948185e-14,7.734401328212772e-10,3.8303207609638406e-17,2.8456637463630487e-20,2.4664604609817387e-17,6.667141252976873e-17,1.4191566859849794e-16,1.125828243059094e-21,3.827343575518111e-21,1.820422474647662e-25,1.7908842029553897e-25,5.86727454044026e-22,3.008443048993756e-28,6.9210466769952e-09,7.840498878668338e-19,3.7126051766794155e-10,1.5822933915565905e-33,6.884612039504087e-19
154,0.048,2.4992126684718436,2114.666279374175,0.148917263783925,0.7153077787008766,0.0,7.059776940015462e-14,3.2101931814207686e-05,5.038979867185098e-17,9.036857345426132e-17,3.194710048398064e-05,5.9593872820316726e-06,0.00042288769413624067,0.0025926537074004246,0.12858459926084473,1.0062607505112042e-08,3.134355568364172e-09,0.05393032862598631,0.09909171064341231,1.1721052501443466e-08,1.2907306428776327e-15,4.054768401950858e-14,7.788108409110311e-10,4.11140517861216e-17,1.4421403242567602e-20,1.415022450313538e-17,6.766747076919704e-17,1.2515902970355228e-16,5.641858561488729e-22,2.1729544271561205e-21,2.0061849716503475e-25,9.221060408499196e-26,5.173882939286725e-22,2.8359279741945326e-28,6.924106810095166e-09,6.727530356952307e-19,3.267173856129465e-10,6.472010566896975e-34,6.176587901900239e-19
155,0.056,2.5004848611636614,2115.942819348645,0.14884149790019105,0.7153075370688473,0.0,9.18583583843778e-14,2.4660770928650085e-05,4.104980263951092e-17,8.075313256171095e-17,2.8039964847173085e-05,4.602709755592828e-06,0.00037217591753752884,0.002592289286386447,0.128652238265357,7.662795809882641e-09,2.42022822844152e-09,0.053936537626099866,0.09908188993481892,1.037412377972562e-08,1.310103520703396e-15,4.674710249274043e-14,7.839841328971152e-10,4.421975697383224e-17,1.2779884210570917e-20,1.4225376672874028e-17,6.871338782498687e-17,1.103098664549349e-16,4.953850693817342e-22,2.1679072093661533e-21,2.1628614289503335e-25,8.153061664613218e-26,4.562097067791658e-22,3.1494119161732516e-28,6.926942480254546e-09,5.861974839185085e-19,2.872068261321315e-10,4.593888255732225e-34,5.628505286003815e-19
156,0.064,2.501063603015413,2116.5220023970696,0.14880705623132184,0.7153074093143474,0.0,1.048510875395583e-13,2.1589338329252888e-05,3.7046960509456657e-17,7.634984873086798e-17,2.6270636303127702e-05,4.044760166592611e-06,0.00034911534130935306,0.002592158316276045,0.1286828408216684,6.6828879886583215e-09,2.126712114724581e-09,0.053939763463007336,0.09907678145380915,9.760932400374277e-09,1.3202042792305205e-15,5.0222003864022586e-14,7.865084768666241e-10,4.587451558175197e-17,1.326515847089008e-20,1.573221023233225e-17,6.926041471702969e-17,1.0357027329445196e-16,5.121438227029142e-22,2.389859020488577e-21,2.1440699222886884e-25,8.374551706626232e-26,4.2822116326670705e-22,3.373748105459181e-28,6.92831318003329e-09,5.507113075794585e-19,2.692724571406424e-10,4.251595408541137e-34,5.40485509661624e-19
157,0.08,2.501063603018162,2116.5220023970696,0.14880705623133053,0.7153074093146037,0.0,1.0485108753946396e-13,2.1589338329233464e-05,3.704696050942333e-17,7.634984873079929e-17,2.6270636303104066e-05,4.044760166588971e-06,0.0003491153413090389,0.0025921583162737127,0.12868284082155262,6.682887988652309e-09,2.1267121147226674e-09,0.053939763462958805,0.09907678145372001,9.760932400365495e-09,1.3202042792293326e-15,5.02220038639774e-14,7.865084768659164e-10,4.58745155817107e-17,1.3265158470878145e-20,1.5732210232318093e-17,6.926041471696738e-17,1.0357027329435877e-16,5.1214382270245345e-22,2.389859020486427e-21,2.144069922286754e-25,8.3745517066187e-26,4.282211632663218e-22,3.373748105456146e-28,6.928313180027056e-09,5.50711307578963e-19,2.692724571404001e-10,4.2515954085373125e-34,5.404855096611377e-19
