,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
131,0.0605,0.6829115886045094,1726.2639305637988,0.1953031859449687,0.7398658988344355,2.4323238407094935e-70,3.812393294880665e-19,0.0823658521336151,9.122198282944505e-26,1.1868268504991194e-24,1.9098896849945423e-07,3.3836807886990385e-05,0.0005219657937265778,3.7125987096603898e-06,0.08009625162668861,1.0765601935624785e-06,7.135482838922858e-08,0.00011895975923377109,0.09699218352872334,3.534006232808067e-13,2.4802628803552582e-22,1.4693364949540912e-19,2.270596611359896e-15,2.9775497745024893e-21,1.5347272436178926e-22,1.8671038910713674e-19,6.573395243130795e-23,1.1291229877828323e-23,3.3459292105475563e-25,6.348924769121487e-25,0.0,0.0,2.8021152937994296e-23,7.71021891326394e-32,1.1485606700212619e-11,1.4794913382711354e-23,1.148654153844801e-12,0.0,1.7835566456097387e-23
132,0.061,0.6831815314037089,1727.0190350270652,0.19522601657420866,0.7398611896624806,3.129823800944517e-70,3.2631202637501503e-20,0.0823738556899852,6.113210785963528e-26,1.6318856642132647e-25,1.4102625751898512e-07,2.769740583800729e-05,0.0004729615083950151,3.023888268069742e-06,0.08013292044570794,9.059657605974002e-07,5.872559618379554e-08,9.398907179597166e-05,0.09703325659978898,2.1009072513314675e-13,1.977155946761068e-23,1.266677568854128e-20,1.4863287145302951e-15,3.802861415292617e-22,2.116999158640446e-23,2.8958359110772364e-20,5.1442837640460245e-24,4.001390527079599e-24,3.8178957169741225e-26,7.060408460472555e-26,0.0,0.0,2.4061238242812207e-24,7.74397023704306e-33,9.064450086438321e-12,8.613923560466983e-24,8.497485249349181e-13,0.0,1.0791957536792235e-23
133,0.062,0.6835036411408989,1727.9224461772196,0.19513401384386767,0.7398563596501674,4.991333170927227e-70,1.558539381168425e-21,0.08238819385283516,3.207203232815368e-26,2.3996694818220108e-26,9.001970170907638e-08,2.0571411935187137e-05,0.0004083036861948831,2.2322930706911592e-06,0.08017875624393424,7.194460499068344e-07,4.3970309532308755e-08,6.616605367995942e-05,0.09707856336510469,9.764859631917521e-14,8.972193733628195e-25,6.068493318943416e-22,7.98681561453635e-16,2.720366299531945e-23,1.6891175530811797e-24,2.759181317415324e-21,2.149610037520798e-25,1.2775640444732212e-24,2.3163055729381136e-27,4.7989269351126684e-27,0.0,0.0,1.1473751531015845e-25,4.52631298124896e-34,6.374788591499473e-12,4.0618284063753446e-24,5.436029000405899e-13,0.0,5.463783650748555e-24
134,0.063,0.6837008629727404,1728.4761470540634,0.1950777250632749,0.7398535172222396,7.595066077514463e-70,8.574673563893301e-23,0.08239947478164518,1.9482131138193743e-26,8.520913469204528e-27,6.43350768223739e-08,1.645823038035283e-05,0.00036559002850620694,1.7784612765879257e-06,0.08020786114249523,6.197980974494635e-07,3.540238120543926e-08,5.0299608094030344e-05,0.09710430098451844,5.478209211025303e-14,7.754783485145001e-26,3.392926083670679e-23,4.991664906960068e-16,2.4315366595974576e-24,1.6418479663342138e-25,3.071893331069541e-22,1.1707428833747015e-26,5.639499276601021e-25,1.8407268844289056e-28,4.0780834133664655e-28,0.0,0.0,6.396841262225865e-27,3.43583853799849e-35,4.844665247012286e-12,2.407485189453202e-24,3.890183581297967e-13,0.0,3.434403210743757e-24
135,0.064,0.6838277820181987,1728.8328138499671,0.19504151846355272,0.7398517764683418,1.1083111005105049e-69,4.870373771533606e-24,0.08240799326015004,1.3567307676385315e-26,4.582583770153424e-27,5.006492194342744e-08,1.3927084568207537e-05,0.00033652168869822437,1.5006792240951029e-06,0.08022711748592762,5.629551684163866e-07,3.0109603119397723e-08,4.067598078495739e-05,0.0971198442183544,3.5504056068317755e-14,2.3509205349038e-26,2.2001329654614623e-24,3.506416504850847e-16,2.372038701774872e-25,1.7045593729973397e-26,3.535514114328027e-23,1.2462826291476526e-27,3.075327973831658e-25,1.6480941720702475e-29,3.8272149661627444e-29,0.0,0.0,4.140541701647096e-28,2.963506184096755e-36,3.918122424843673e-12,1.667760664604481e-24,3.0298827040076e-13,0.0,2.4850640344120938e-24
136,0.066,0.6839560365416202,1729.1940017773225,0.19500494453795883,0.7398503314288684,2.1001997328871074e-69,2.8308837943851347e-25,0.08241792657482823,8.84288340742837e-27,2.386274365083494e-27,3.734130927811738e-08,1.1444394408975766e-05,0.00030523435945812455,1.230852161047797e-06,0.08024721359559446,5.120714115536747e-07,2.490196131729682e-08,3.152011898525864e-05,0.09713452435772812,2.140842699953741e-14,1.1889305057485783e-26,2.592121402840832e-25,2.3239889281112787e-16,1.3054104319002372e-26,1.0044959192038262e-27,2.3556453524585787e-24,4.045919730045279e-28,1.518313505743542e-25,8.196102067664509e-31,2.0782645844537338e-30,6.921435457342942e-34,3.9030284279946e-36,4.8697640468760263e-29,1.4578918709449047e-37,3.0376538674221672e-12,1.1146658851772182e-24,2.2618060677046268e-13,5.397199685861081e-40,1.742152142726178e-24
137,0.068,0.6840221418600908,1729.3803251448276,0.19498609885550203,0.739849646509771,3.498499440673709e-69,1.1558614418683909e-25,0.08242352228080997,5.0125058704407426e-27,1.6598626066439245e-27,3.153800059462478e-08,1.0214997088774546e-05,0.0002884539747513077,1.0981614738543522e-06,0.08025778525457558,4.891696887716049e-07,2.231744713318558e-08,2.701904347583088e-05,0.09714171675010465,1.5959251378194207e-14,8.481810720708168e-27,1.5023695706384203e-25,1.828876174266617e-16,8.186567856110238e-28,6.398664722023353e-29,1.6123804952100762e-25,2.7935243052853956e-28,1.0085689011043423e-25,4.741899030706046e-32,1.2773094854582381e-31,7.13098787659528e-34,3.8285296129143135e-36,2.818056618384378e-29,8.651180795206973e-39,2.605242371826584e-12,8.918024730691874e-25,1.9111429242459605e-13,1.2563257519355468e-39,1.4288208965734365e-24
138,0.07200000000000001,0.6840693355909141,1729.513560328445,0.1949726468249685,0.7398492520110128,7.281907482308238e-69,9.149108169160606e-26,0.08242777997232249,6.778093505668709e-27,1.262865444978443e-27,2.7675932098372038e-08,9.351394159400293e-06,0.0002760395340140146,1.0056371584450644e-06,0.08026547344194224,4.742704956145761e-07,2.049962107064824e-08,2.3906503128544697e-05,0.09714666905772604,1.2711689145253961e-14,6.490118078936907e-27,1.1708136585291158e-25,1.5191314131893825e-16,4.3965897546361886e-29,2.2152086643431076e-30,5.905094798402034e-27,2.1230484747681776e-28,7.348773527853678e-26,1.4959135790265272e-33,0.0,0.0,0.0,2.1992019328292766e-29,0.0,2.3063923752493255e-12,7.536779886661042e-25,1.6776448090277735e-13,0.0,1.2290091741596182e-24
139,0.07600000000000001,0.6840861668760222,1729.5610792461816,0.19496784970959766,0.7398491129096266,1.135327843993363e-68,8.552817521988244e-26,0.08242934162313721,5.704911836246347e-27,1.1422741197774142e-27,2.6367306655823996e-08,9.049089740340829e-06,0.0002715565848680988,9.734064162661967e-07,0.08026823419051005,4.6931890717949843e-07,1.9862830936617497e-08,2.282051908183692e-05,0.09714839612520082,1.1678560232541013e-14,5.9501483089222745e-27,1.0788772623655072e-25,1.4175260419239138e-16,1.6461396265185185e-29,8.147160012717692e-32,2.217937860556912e-28,1.9393366395215825e-28,6.532137406642509e-26,7.949126857946758e-35,1.1513559294109695e-32,3.3166825984313e-33,1.0530188489028324e-35,2.019566971237479e-29,1.2959505454899403e-39,2.202160175219215e-12,7.084736732725482e-25,1.5985020007599592e-13,2.7993474434107105e-40,1.1624395609270123e-24
140,0.08,0.6840922248651798,1729.5782002920555,0.194966123168792,0.7398490705996028,1.4522605676475e-68,8.349086040990799e-26,0.08242991390850608,8.804656892922495e-27,1.1018086485871697e-27,2.590103133422586e-08,8.94005902357587e-06,0.0002699209448046038,9.618025805159668e-07,0.08026923469969302,4.6756996443092597e-07,1.9633115891648527e-08,2.2431569479896016e-05,0.09714901330986433,1.1319940720713734e-14,5.77844080874405e-27,1.0473215310104676e-25,1.381893338584911e-16,1.4916221416991246e-29,3.0806573363424382e-33,8.451696009060943e-30,1.875407116778092e-28,6.255028065327639e-26,1.0432014446111973e-34,4.6964770635235806e-32,9.969992166008014e-33,4.28802247815294e-35,1.9736781894775184e-29,2.596895968352505e-39,2.1648322335225435e-12,6.926068870590169e-25,1.5702991715460835e-13,2.5120310397231997e-39,1.1389360459998127e-24
141,0.088,0.6840948331393508,1729.5855812977331,0.1949653798140803,0.7398490564145638,1.8140889815813717e-68,8.18980677573842e-26,0.08243016291799171,9.589044562142247e-27,1.0845045356395558e-27,2.5699774085688373e-08,8.892765126202339e-06,0.00026920824422893634,9.567777091917094e-07,0.08026966776311802,4.668179006483394e-07,1.9533466788811367e-08,2.2263177548607188e-05,0.09714927988625607,1.1166611038057292e-14,5.55593649344574e-27,1.0247996686020686e-25,1.3665965778465094e-16,1.4619117740567975e-29,2.659982240877739e-35,7.280596135739483e-32,1.8239907271426658e-28,6.137594520767282e-26,0.0,0.0,0.0,0.0,1.911866981673342e-29,0.0,2.1486720328768358e-12,6.857924330690953e-25,1.5581253633819865e-13,0.0,1.128817917174431e-24
142,0.096,0.6840953838588278,1729.587141405149,0.1949652228604809,0.7398490541132117,2.0017774320909372e-68,8.197767591411374e-26,0.08243021576088824,5.3233173606031615e-27,1.0800332137781588e-27,2.5657073812102334e-08,8.882712201465462e-06,0.00026905649501157984,9.557107081227293e-07,0.08026975950669202,4.6665855852368377e-07,1.95122849651697e-08,2.222731482612136e-05,0.09714933655623113,1.1134145384452354e-14,5.712150771408564e-27,1.0252605589494261e-25,1.3633516235693881e-16,1.4564123364134024e-29,3.8128375254636415e-35,1.0466618752891862e-31,1.8243535596470311e-28,6.112818506205162e-26,3.13606047669913e-35,1.4443017230521304e-32,4.311966633613453e-33,1.317658091940309e-35,1.9442954183854435e-29,3.228428084412536e-39,2.1452305125153695e-12,6.843468956845215e-25,1.5555424086812592e-13,1.0316746091139913e-39,1.1266690843604906e-24
143,0.112,0.6840955113972023,1729.5875030021054,0.1949651865124147,0.7398490537054132,2.1451022550842428e-68,8.175493865100545e-26,0.08243022802527397,4.8837893508377146e-27,1.0789416604484392e-27,2.5647135725637983e-08,8.880371408979018e-06,0.0002690211470286218,9.554624381514026e-07,0.08026978079648212,4.6662148441389287e-07,1.9507352908614916e-08,2.221893712882297e-05,0.09714934977654179,1.1126580608032675e-14,5.648528253044224e-27,1.0223559996376201e-25,1.3625949293458666e-16,1.4549007342586504e-29,0.0,0.0,1.8124976194786752e-28,6.107054331998143e-26,0.0,0.0,0.0,0.0,1.891643315051768e-29,0.0,2.1444265911313314e-12,6.840098763858841e-25,1.5549412439876963e-13,0.0,1.1261678118868752e-24
144,0.128,0.6840955259749454,1729.5875443578864,0.19496518235780355,0.7398490536695342,2.20254019717765e-68,8.21505591281929e-26,0.0824302294284555,5.118689867077908e-27,1.0789524737655655e-27,2.564599549653953e-08,8.880102814354415e-06,0.00026901709064473226,9.554339620921256e-07,0.08026978323271766,4.6661723091224256e-07,1.950678698773411e-08,2.2217973017812103e-05,0.09714935129652918,1.1125711389678605e-14,5.62814481740855e-27,1.027281633824729e-25,1.362507941454468e-16,1.4549441883872346e-29,0.0,0.0,1.8332749925547798e-28,6.106394505513713e-26,8.535141328162023e-38,3.950794891520908e-35,3.363340847534965e-35,1.169680343138609e-37,1.9261365264384302e-29,3.4143115033309294e-42,2.1443340784955998e-12,6.839711415097177e-25,1.5548722700207073e-13,9.682978695611339e-42,1.1261101777976533e-24
145,0.16,0.6840955259031567,1729.5875443578864,0.1949651823578204,0.7398490536422591,2.202540197408572e-68,8.215101851420677e-26,0.08243022943709777,5.480360304712419e-27,1.0789935034980704e-27,2.5645995499228343e-08,8.880102815285436e-06,0.00026901709067293696,9.554339621922965e-07,0.08026978324113343,4.666172309611643e-07,1.950678698977927e-08,2.221797302014151e-05,0.09714935130671466,1.1125711390845064e-14,5.628197345462112e-27,1.0272991309145484e-25,1.3625079415973238e-16,1.4549442786630623e-29,0.0,0.0,1.8333055859027837e-28,6.1063945083016e-26,1.0376979679580592e-37,7.255423164849393e-35,3.484585677698964e-35,1.4640725615869881e-37,1.926128474115416e-29,4.511565707644399e-42,2.1443340787204192e-12,6.839711415814352e-25,1.5548722701837256e-13,9.682978696626546e-42,1.1261101779157187e-24
