,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
133,0.028749999999999998,2.4738895904080715,1965.3652164314965,0.16561432415678476,0.726532617563535,6.908868180552792e-73,1.604044730584763e-09,0.023907325867947367,5.338557199220413e-12,1.5016636110848632e-11,0.00017202342226454087,0.0014567945422575986,0.0052520308451445355,0.0007333413483028893,0.10856458356755191,7.423969523828826e-06,8.534012995060391e-07,0.021390314814227644,0.11198265974803917,2.0569602717006204e-08,4.4525464752648194e-11,8.719558604859945e-10,8.642798360393905e-10,1.9925742258660114e-10,2.3172663526741536e-11,1.938662218213603e-09,8.207075503208803e-12,3.661833625932848e-14,8.368315824555418e-13,8.28069514668636e-13,3.4751650179564984e-17,3.225278807940304e-16,1.5149800345804327e-14,3.862117377995313e-19,3.0728211973906994e-09,1.1596535638606912e-17,1.6913046037918962e-09,2.0474645408162767e-21,7.800879945254872e-18
134,0.028874999999999998,2.496038322342131,1985.4705841415696,0.16414473599263485,0.7264141325842948,9.373086342748675e-73,1.1815036797369212e-10,0.022825510537868715,4.262904427862076e-13,1.2609535182802582e-12,0.00015610291836155394,0.001342567883223717,0.005165282483000303,0.000706387214455148,0.10910100433362649,6.57419081397374e-06,7.566813574907994e-07,0.02003006469510271,0.11425159457480343,1.7188411491032835e-08,3.927393469733719e-12,6.906141470358262e-11,1.2915799029903658e-10,2.094717038064234e-11,2.3901694854528284e-12,1.9827416060576455e-10,7.000938724851495e-13,2.8872762173441958e-15,6.980443766583793e-14,4.394182900890223e-14,8.00238718053512e-19,1.4292737872394225e-17,1.057191584194205e-15,1.883740276579486e-20,2.558375482884071e-09,8.99678124494506e-18,1.611890608882789e-09,7.983846977778185e-23,6.2282637987099944e-18
135,0.028999999999999998,2.5149088205666312,2002.4652370746826,0.1629130834734361,0.7263453142526651,1.1977093521162009e-72,9.058962888916203e-12,0.021969238221280215,3.6213943899147384e-14,1.1326227856612957e-13,0.00014204053653045208,0.0012413389345063478,0.0050673026364123465,0.0006794516513894887,0.10964807365413638,5.906543299337111e-06,6.771521065002797e-07,0.019077816931128876,0.11582282071960023,1.4774611249210503e-08,3.6723485869041835e-13,5.725010487260118e-12,6.481839642958685e-11,2.3493729342829987e-12,2.6126220544704163e-13,2.1639079440724006e-11,6.377765861393268e-14,2.857210230293702e-16,6.368245670234232e-15,2.938480780380911e-15,2.9241244795012855e-20,8.111438129748224e-19,7.888226301719933e-17,1.1681193224593702e-21,2.3646522166573144e-09,7.618655117292668e-18,1.5232393916830946e-09,4.078965219816034e-24,5.2183832110727935e-18
136,0.029124999999999998,2.5311775633852585,2017.071973506802,0.1618659851829802,0.7263023649327999,1.4674541437331485e-72,7.239542959505842e-13,0.021256478507078777,3.307621852190267e-15,1.0939109916654407e-14,0.0001298493927652904,0.001152730118357918,0.004966749548426225,0.000653684880809804,0.11016862854549363,5.365557317533873e-06,6.112779566291088e-07,0.01834796312898028,0.11701555745424026,1.291655104810325e-08,3.6552798434508954e-14,4.973605427167902e-13,5.507735475195679e-11,2.7906484431236603e-13,3.021459920588031e-14,2.5093080581741278e-12,6.222408610913695e-15,6.629315753054463e-17,6.299420084430228e-16,2.452945483805366e-16,1.708150100678363e-21,5.836261576830885e-20,6.265193355457846e-18,9.112141814135883e-23,2.2441522428828944e-09,6.554630620920269e-18,1.4358948640403166e-09,2.68708957701881e-25,4.441308813465662e-18
137,0.029249999999999998,2.545343625837348,2029.789786609229,0.1609651228660302,0.7262731534889951,1.7431621595912539e-72,6.037387460908263e-14,0.020643573590033888,3.2911662227828e-16,1.147360162412763e-15,0.00011933233516969582,0.0010752982208033753,0.004867653788705059,0.0006296016212518339,0.11064830842231718,4.917809834758942e-06,5.561836093816062e-07,0.017746834101496918,0.11799075544668079,1.1432502498187138e-08,3.899608256150844e-15,4.5537079745523156e-14,5.0723708873951435e-11,3.49525537826931e-14,3.686567879487102e-15,3.078251389632848e-13,6.523588329518769e-16,4.048882998318807e-17,6.699461098588222e-17,2.4253314404306793e-17,1.355779975090469e-22,5.042204305137335e-21,5.306186631594015e-19,8.474904228710652e-24,2.1532690122021644e-09,5.691000091983815e-18,1.3541481640495396e-09,2.1527688553029924e-26,3.824449985989249e-18
138,0.029375,2.557779117148831,2040.9729694401547,0.1601825373921675,0.7262515336517968,2.0223105090165095e-72,5.264521842264488e-15,0.020105336087410924,3.8033307551174523e-17,1.3745962728683353e-16,0.0001102485434646833,0.0010074757094827697,0.004771945992328379,0.0006073427439236628,0.11108382827465033,4.54147943083543e-06,5.096692014002405e-07,0.017226325493699693,0.11883089873052075,1.0218203491040722e-08,4.556983675948855e-16,4.451467931627492e-15,4.740420504712568e-11,4.591982677989083e-15,4.723784581625982e-16,3.972566159382793e-14,7.391514979261342e-17,3.2718101379638876e-17,7.596538727397947e-18,2.691321387867701e-18,1.2810311848322337e-23,4.947241937584866e-22,4.842653214453227e-20,8.89644052199453e-25,2.079091462346979e-09,4.98288477586637e-18,1.2793356053583218e-09,1.978307274713142e-27,3.3279534536225576e-18
139,0.0295,2.5687604341237518,2050.8765315949495,0.15949776527024853,0.7262343747917022,2.302960875759375e-72,4.0515805720732227e-16,0.01962642922023578,6.631836441905261e-18,2.2730306893682314e-17,0.00010237131050281199,0.0009478409505285797,0.0046805024672016025,0.0005868695344440788,0.11147658733256112,4.221510061567837e-06,4.7006629391633795e-07,0.01676110141574538,0.11957921892146439,9.207425299766877e-09,5.934779635089797e-17,4.246204929723968e-16,4.458927891224401e-11,5.443754862057604e-16,5.48571635591609e-17,4.651677384265416e-15,8.23903165152049e-18,2.7754292244511066e-17,7.904594775873703e-19,2.7975184077262156e-19,1.1650868329512213e-24,4.594025643374691e-23,4.3460960332231215e-21,8.791089080314938e-26,2.0157418394102643e-09,4.397940827871507e-18,1.2114960352633173e-09,1.7345300550180634e-28,2.9237413222590792e-18
140,0.02975,2.5869701445936535,2067.389621632661,0.1583750586198743,0.7262092539864011,2.862642916527623e-72,2.1527600191809208e-17,0.01881961411823303,3.148285524001989e-18,9.269574270479881e-18,8.963380309077914e-05,0.000849681232576527,0.004513719868658726,0.0005511072603778023,0.11213914102378211,3.715521063230562e-06,4.0746848800147246e-07,0.015957201731973215,0.12086651329109874,7.646720521969743e-09,1.51229711861132e-17,5.641089573611626e-17,4.002587061705299e-11,3.4020943547983013e-17,3.288649790784345e-18,2.839779309333493e-16,1.0606495436701282e-18,2.0935092612497685e-17,3.936587066395748e-20,1.4675516667097324e-20,5.004542380826913e-26,1.9804280084556018e-24,5.213615763184386e-22,4.2243444902358274e-27,1.9114570854019143e-09,3.512359048493544e-18,1.0960528839882643e-09,6.80344634872339e-30,2.3215568031290493e-18
141,0.03,2.6020077573678817,2081.097767813853,0.15745977191065735,0.7261887659511809,3.4145658833143406e-72,6.8808711980830245e-18,0.01813853476489104,2.802902506859529e-18,7.70454009228059e-18,7.961222245005311e-05,0.0007705427259337173,0.004363594865255949,0.0005205109126520813,0.11269099433699027,3.323727861692942e-06,3.5915684999834564e-07,0.015256187878120503,0.12198756412004892,6.476742813702663e-09,1.2010155611083857e-17,3.750038860552726e-17,3.6363453593645425e-11,2.4368616233991495e-18,2.147272190359083e-19,1.8900495889727243e-17,6.474639195136566e-19,1.6339787751416354e-17,2.1937172104691483e-21,8.460689489384956e-22,2.311842412020292e-27,9.616794870061077e-26,3.1787153809716093e-22,2.2573633334522475e-28,1.8242454775979621e-09,2.871527471888471e-18,1.0004131515674173e-09,3.0573862952603507e-31,1.8927009767117116e-18
142,0.03025,2.614642317390449,2092.6711208949278,0.15669888957382824,0.7261714801897948,3.9510742780484824e-72,6.108655887335886e-18,0.017554341704316388,2.6528298822773656e-18,6.874853539086793e-18,7.156309685608697e-05,0.0007056229437406776,0.004228548542257037,0.0004940887728514034,0.11315662891009357,3.0132457577993463e-06,3.209806107012116e-07,0.014636389342750173,0.12297799399242829,5.575790745254846e-09,1.1130717133086212e-17,3.4735356579129794e-17,3.3348405040552875e-11,3.0223339194814985e-19,1.5142721201605858e-20,1.3588363139636832e-18,5.882257026363123e-19,1.3101214519396126e-17,1.3495741180921856e-22,5.354727819123104e-23,4.019921322944215e-29,5.2255092534312844e-27,2.7335038870073175e-22,1.3374800067327433e-29,1.749090108839408e-09,2.395173931627139e-18,9.203137821979935e-10,1.5578389305171868e-32,1.5778573927639534e-18
143,0.0305,2.625383662865249,2102.5561455800325,0.15605778058645065,0.7261566758604439,4.466916464074235e-72,5.952142241555382e-18,0.017048181567024184,2.543869753894159e-18,6.191658449995427e-18,6.498540290778137e-05,0.000651586588211637,0.004106851876083279,0.00047107269749413786,0.1135536413472495,2.762782264619416e-06,2.9023430823208966e-07,0.014084421583997947,0.12385952262620488,4.867285511938355e-09,1.0429548576133632e-17,3.3070198481252415e-17,3.0821795194159186e-11,1.393470627439896e-19,1.0186258602556704e-21,9.3156781853022e-20,5.52264680949133e-19,1.0740684805109343e-17,8.058927585664273e-24,3.2773196952763333e-24,0.0,2.7316201016757175e-28,2.4402909991160894e-22,7.792025671763825e-31,1.683204361371656e-09,2.0328572523660657e-18,8.524984145794057e-10,7.74850521092207e-34,1.3408037135739877e-18
144,0.031,2.6421507458605364,2118.103059975869,0.1550674381717169,0.726135816943421,5.425028345291322e-72,5.751066641489724e-18,0.016238371574852112,2.3890483901662926e-18,5.121462004751969e-18,5.5157795358879595e-05,0.0005691434899418523,0.003902197953735844,0.0004337415431606897,0.1141735119820273,2.395801558755487e-06,2.4520345525131323e-07,0.013163489778546249,0.12532592172632737,3.859302033572734e-09,9.22429466299367e-18,3.041242056016236e-17,2.6905706627340885e-11,1.151897666389266e-19,4.128475073622432e-23,3.908309757705235e-21,4.921580843879693e-19,7.673429884148788e-18,2.6909883599762465e-25,1.1371162781689186e-25,0.0,1.5597564406861355e-30,2.0244510339817542e-22,3.060801125160267e-32,1.5746132708170854e-09,1.53945760883983e-18,7.467936754747519e-10,7.68182793470529e-36,1.0216322873473106e-18
145,0.0315,2.6553961230855503,2130.447253626817,0.15429394648723238,0.7261193957096349,6.276370441657715e-72,5.588838394487906e-18,0.015584055127169814,2.282229727906554e-18,4.309347185462672e-18,4.791497505946828e-05,0.0005067278236623302,0.0037300396699686852,0.0004036508333800838,0.114662857940666,2.130183910190732e-06,2.12555724041641e-07,0.01239637671682253,0.12654663313039238,3.159500302796135e-09,8.212226383909683e-18,2.8220211043280656e-17,2.3904605445183292e-11,1.033533679607424e-19,6.046162415859366e-24,5.889168669876414e-22,4.41487447418366e-19,5.7556824285346626e-18,3.340169586623334e-26,1.2150597385035337e-26,0.0,0.0,1.727822252793487e-22,7.562045231589695e-33,1.4848989063936166e-09,1.2151933371200482e-18,6.653056917882979e-10,0.0,8.143503465907434e-19
146,0.032,2.666102567913584,2140.4687042858827,0.15367433803519046,0.7261061008874894,7.018559657734355e-72,5.444558224566926e-18,0.01504525495727545,2.2011782508749474e-18,3.6845287871500756e-18,4.23961876569322e-05,0.00045809656012867414,0.0035836686916988075,0.00037891193958366684,0.11505834704047709,1.9313877207990157e-06,1.8801500575567208e-07,0.01174962750837449,0.12757547213854692,2.6540793282832806e-09,7.3665378226267e-18,2.635275417898589e-17,2.154247291100476e-11,9.351457145181048e-20,4.15409465146667e-24,4.1633040216335853e-22,3.9876649812722373e-19,4.485538578822483e-18,2.0059248462223947e-26,6.994464259110914e-27,0.0,0.0,1.5055239563189856e-22,5.604147982581837e-33,1.409500437101906e-09,9.91945393540577e-19,6.009196885093661e-10,0.0,6.729352209133896e-19
147,0.033,2.68153917966785,2155.0224529933753,0.1527896926902481,0.7260903328075796,8.19850428313474e-72,5.188467610671188e-18,0.014250784098107868,2.078972077748084e-18,2.838488777688474e-18,3.4907972979959564e-05,0.00039050983311640246,0.0033585902555434547,0.00034213091809660455,0.11562656736102205,1.6687305908419724e-06,1.5529405988177063e-07,0.01076122287749328,0.12914312601764713,2.0113399313727125e-09,6.107225370204405e-18,2.341409607398698e-17,1.8208601046679225e-11,7.840658095969896e-20,3.315772959866781e-24,3.495133632252585e-22,3.3424136010504515e-19,3.020846008854068e-18,1.3095145194417447e-26,4.750708112224779e-27,0.0,0.0,1.2066641218997031e-22,3.994884534521484e-33,1.2942780228326197e-09,7.236726414596099e-19,5.099362949490416e-10,0.0,5.044838663829394e-19
148,0.034,2.6930105190697966,2165.8841970219705,0.1521388588231573,0.7260787657164591,9.04756239442844e-72,4.962008178446596e-18,0.013649137328053318,1.9822603092955797e-18,2.276346421760605e-18,2.9793973622863173e-05,0.0003429850199343198,0.0031825146073360543,0.0003144514399638862,0.11604801707780453,1.494254270362855e-06,1.332339130293365e-07,0.009995421670434592,0.1303572824078198,1.6044881279182919e-09,5.18551981559974e-18,2.1106371726603923e-17,1.584564882884592e-11,6.698851804763399e-20,2.7422882875419112e-24,3.0186456203859973e-22,2.8629798012581394e-19,2.19007389131544e-18,9.254944587863473e-27,3.414751607630648e-27,0.0,0.0,1.00505612564321e-22,3.0179885151990543e-33,1.204872240928041e-09,5.6466038842023755e-19,4.451824443591197e-10,0.0,4.0543023094227025e-19
149,0.036000000000000004,2.707651252673389,2179.84060242039,0.1513162179654337,0.7260674762724408,1.002153986639531e-71,4.601953622559623e-18,0.01286510293277931,1.835492941691342e-18,1.6437561254038014e-18,2.377178054167074e-05,0.0002853786370045146,0.0029439449543505972,0.0002782593930125236,0.11658307971464342,1.2961420855436792e-06,1.076213266682921e-07,0.008965454773635726,0.13198612515178137,1.1635212116967461e-09,4.0398535326452374e-18,1.7960472125316426e-17,1.2955628349052434e-11,5.235906792925413e-20,2.038981738272172e-24,2.3941585799996096e-22,2.257004565964532e-19,1.3855823196532763e-18,5.55240545167071e-27,2.010648363022551e-27,0.0,0.0,7.702480306825305e-23,1.9952676664702306e-33,1.084170489751599e-09,4.0364149107730184e-19,3.6575040254363935e-10,0.0,3.055293099144098e-19
150,0.04,2.7228437759435193,2194.402740087833,0.15047192594277226,0.72605877462774,1.0628803100567277e-71,4.141263565596524e-18,0.012035508548811072,1.647974104748851e-18,1.107125239636659e-18,1.820406122502449e-05,0.00023003517350852164,0.0026815696532375664,0.00024017874267165116,0.11713474770947481,1.1217319107286206e-06,8.420155947345431e-08,0.007844849932975994,0.13375492356766946,7.980980820396836e-10,2.9473244123330472e-18,1.4577817688215654e-17,1.0176401376801642e-11,3.7974538019592847e-20,1.3894108809574798e-24,1.76655978582906e-22,1.6679700494415373e-19,8.076650330711471e-19,2.9704320576684917e-27,9.265799947257882e-28,0.0,0.0,5.581329564286105e-23,1.1996567794764468e-33,9.521253507000643e-10,2.809566539480726e-19,2.888157946630282e-10,0.0,2.292081762840953e-19
151,0.044,2.731431087322294,2202.6542922330705,0.14999885912248898,0.7260540161484722,1.0795332276660405e-71,3.843503563652712e-18,0.011560793691444651,1.5242336110673526e-18,8.611580899977868e-19,1.5389718577312183e-05,0.0002010508529323002,0.0025273720727472873,0.00021863757934472935,0.11744559382227217,1.0376951146057091e-06,7.241826711618796e-08,0.007193938656612162,0.13478209558076382,6.312208541303279e-10,2.3950542859364184e-18,1.2675092325894945e-17,8.732540246652012e-12,3.0566911151223235e-20,1.0748590656559469e-24,1.4388113460186352e-22,1.3656144734480283e-19,5.757449311999552e-19,1.9840895263507266e-27,4.970109938942556e-28,0.0,0.0,4.540891993393874e-23,8.646637606546211e-34,8.750470177465147e-10,2.286938334677425e-19,2.4845129362971776e-10,0.0,1.9628157858166234e-19
152,0.048,2.73653783741257,2207.569957967101,0.14971894089339494,0.7260513533200288,1.0845802579762095e-71,3.65279034129918e-18,0.01127643452362522,1.4435905326772951e-18,7.335475637354451e-19,1.3827397627525796e-05,0.0001846024787534091,0.0024334630694508703,0.00020581119247878112,0.11763001895284791,9.925766977763712e-07,6.588741238105078e-08,0.006800225245966724,0.13540320374902903,5.443283537892697e-10,2.0915434901103116e-18,1.1556169050635062e-17,7.918936639863656e-12,2.6467035028062237e-20,9.076239355451052e-25,1.2560347352593222e-22,1.197949876584478e-19,4.6428122568718895e-19,1.5287676647503962e-27,3.052963159517265e-28,0.0,0.0,3.976085554348141e-23,7.007488868941181e-34,8.282766917859897e-10,2.0246961084076154e-19,2.2555771601089774e-10,0.0,1.7949997593718084e-19
153,0.056,2.7410720611689747,2211.9439091860486,0.14947127889463993,0.7260495459930414,1.0874389072780659e-71,3.473575349904813e-18,0.011022476140491167,1.3668851215922977e-18,6.310212648979292e-19,1.2504938747688509e-05,0.00017045451240612193,0.0023483535422302777,0.00019436767791665603,0.11779321308589079,9.554180832426047e-07,6.036521609672962e-08,0.006444928583993471,0.1359631382687198,4.741933927533238e-10,1.8375022621696675e-18,1.0570372677696332e-17,7.22275146935548e-12,2.3026025201253655e-20,7.714387518955097e-25,1.1017330671102228e-22,1.0567026426515675e-19,3.7949187677444366e-19,1.1941275018897626e-27,1.8857771987592943e-28,0.0,0.0,3.506536207007543e-23,5.765824944194881e-34,7.859658874239991e-10,1.8177390231186779e-19,2.0588140311840468e-10,0.0,1.6603183195138536e-19
154,0.064,2.7431451345057507,2213.943113052774,0.1493583191189987,0.7260485345884178,1.088560978372915e-71,3.3899113329901296e-18,0.010906123878781683,1.3307743350504874e-18,5.8785207021403705e-19,1.1925008902656556e-05,0.00016417208648534777,0.0023091637843641872,0.00018916361218963596,0.11786785456565589,9.394228957354474e-07,5.7940447190958206e-08,0.00628203560609604,0.13622002809066444,4.444805154845748e-10,1.7275330843633197e-18,1.0128508433387024e-17,6.915719553897126e-12,2.1535176007357846e-20,7.1372897650492e-25,1.0346723196155957e-22,9.953015504380396e-20,3.450781732063347e-19,1.0620646428914543e-27,1.50063170226405e-28,0.0,0.0,3.3037611081176123e-23,5.264211198636181e-34,7.665385760148065e-10,1.731334233290653e-19,1.9716450870404797e-10,0.0,1.6033239690812805e-19
155,0.08,2.7431451343298017,2213.943113052774,0.14935831911881411,0.7260485345701964,1.0885609784453187e-71,3.3899113332156036e-18,0.010906123879507084,1.3307743351390016e-18,5.87852070253137e-19,1.1925008903449728e-05,0.0001641720864962674,0.002309163784517777,0.00018916361220221785,0.11786785457349566,9.394228957979314e-07,5.7940447194812014e-08,0.006282035606513878,0.1362200280997249,4.444805155141386e-10,1.7275330844782235e-18,1.0128508434060703e-17,6.915719554357113e-12,2.153517600879022e-20,7.1372897655239245e-25,1.0346723196844151e-22,9.953015505042403e-20,3.4507817322928696e-19,1.0620646429620959e-27,1.500631702363862e-28,0.0,0.0,3.303761108337356e-23,5.264211198986328e-34,7.665385760657914e-10,1.7313342334058098e-19,1.97164508717162e-10,0.0,1.6033239691879228e-19
