,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
133,0.058124999999999996,0.5797306343920264,1822.7381892654935,0.16372225055023026,0.699761902201431,5.390827138200544e-81,0.0016112220672038465,0.0008770252059553392,4.992353784305295e-09,1.9663980544433636e-08,1.8661768595144882e-05,3.524048125846936e-07,6.376829660405238e-05,0.006010273142859468,0.13281850669979248,4.146418310128219e-07,4.686685119063283e-09,0.07597554551923068,0.06891658308675644,1.1813908035026378e-07,1.1622235737978067e-06,0.00021196864678194225,5.86415238758041e-06,3.2502262390316047e-06,1.2981061540896423e-06,0.013600841835289899,5.0518297282572754e-08,2.3215493813856388e-10,1.4576654663912607e-06,0.0001126951423558609,6.957082071089908e-06,4.0519121172199716e-08,2.330404617311657e-10,1.0030280619487121e-12,1.0332482243415396e-08,1.0938326364474763e-15,5.663907660757697e-10,1.744199719508302e-14,3.6322558642442246e-16
134,0.058249999999999996,0.5806204626730419,1825.5078118217132,0.16347133852372042,0.6997448727649146,5.396777350546411e-81,0.0015776917944727129,0.0006559110200276871,3.242769861499423e-09,1.3749259963892855e-08,1.6317756579634036e-05,2.5215088992637133e-07,5.574554456912406e-05,0.006032020447917126,0.1327392760258952,2.968618233408117e-07,3.3579726202818265e-09,0.07610479712377832,0.0692579266719098,8.682221592630871e-08,9.258375975994202e-07,0.0001849553944596678,4.802147732376956e-06,2.637978431648315e-06,1.1264380184407229e-06,0.013517818083301209,3.925954994359802e-08,1.6741075645707125e-10,1.2268534396507911e-06,9.56923130974436e-05,5.5197505492576295e-06,2.9624443103483646e-08,1.500611510511854e-10,7.360561574965033e-13,1.0304939278960895e-08,6.501171511740419e-16,3.612262593728839e-10,9.459302008840642e-15,2.1503700364202034e-16
135,0.058374999999999996,0.5813073079523142,1827.6332291937858,0.16327818854455317,0.6997303496638482,5.40222731135706e-81,0.0015613039832544356,0.0005018790166343565,2.1303359818512424e-09,9.804903733497496e-09,1.4382808005407435e-05,1.854381478388008e-07,4.91056126096941e-05,0.0060513057990236995,0.13264524703338013,2.1767757500738517e-07,2.46736385395663e-09,0.07621057076364636,0.06953792401796377,6.577263419534605e-08,7.455063958672229e-07,0.00016361892595069218,4.008514180149937e-06,2.179185861406821e-06,9.861071998196638e-07,0.013436887763871717,3.102592352392054e-08,1.260335211318866e-10,1.0491802510342363e-06,8.342247624499051e-05,4.486165152360038e-06,2.2401397327857917e-08,1.0054288517308182e-10,5.60248837855938e-13,1.0288582611418508e-08,3.9982498223923443e-16,2.425193220029766e-10,5.448053188820555e-15,1.3185968684883488e-16
136,0.058499999999999996,0.5818490024286771,1829.295563496715,0.1631261785285514,0.6997179857556963,5.407268221906022e-81,0.0015555156491247203,0.0003915137172000637,1.4275392862495614e-09,7.1510475020670136e-09,1.2788716785625553e-05,1.3992878707048307e-07,4.3625286506279845e-05,0.0060686371425972465,0.1325451370007674,1.629888970893337e-07,1.8533255092306615e-09,0.07630047853903606,0.0697726304798922,5.1265926435784145e-08,6.08053979175959e-07,0.000146491373306143,3.4048747174371485e-06,1.828827234489203e-06,8.712886994241766e-07,0.013359156646680418,2.494186925558422e-08,9.844189900716509e-11,9.103027629147293e-07,7.427855096321145e-05,3.7201758186735468e-06,1.7442808923617518e-08,6.966444790752086e-11,4.400673074378554e-13,1.027831170976448e-08,2.5403527870914893e-16,1.7116942237156597e-10,3.3025366178753038e-15,8.359212221719977e-17
137,0.058625,0.5822843433278727,1830.6169022267056,0.16300421838051254,0.6997074594447339,5.411971922500019e-81,0.0015563158286856292,0.0003104023610310486,9.803168713118753e-10,5.340428554894306e-09,1.1474287604061549e-05,1.0815201859791847e-07,3.9100016526264056e-05,0.0060844095496109165,0.13244362595166415,1.2427145684589144e-07,1.4190048547655025e-09,0.07637944763975976,0.06997290234985548,4.102457312860756e-08,5.028812298217676e-07,0.00013256548034336444,2.9382302821589098e-06,1.5567947220462027e-06,7.770742001091909e-07,0.01328497343587808,2.039436866060698e-08,7.936039403935625e-11,8.003269258770328e-07,6.728344476014679e-05,3.1388549975437946e-06,1.3937519874140023e-08,4.9665322418562304e-11,3.552629185748338e-13,1.0271505104476627e-08,1.6638488763838825e-16,1.2661461661417681e-10,2.0917363749751657e-15,5.4657259187885316e-17
138,0.05875,0.5826400893038345,1831.681818741303,0.16290469195561882,0.6996984956132941,5.416393147459014e-81,0.0015611886258288363,0.0002493986947130906,6.911524672955491e-10,4.084528162266923e-09,1.038780654259711e-05,8.547746118273137e-08,3.535508723125413e-05,0.006098930121558275,0.13234319302266617,9.621862453099006e-08,1.1044557507383239e-09,0.07645076046319302,0.07014632564458435,3.36288345618342e-08,4.218894912451716e-07,0.00012113162495446146,2.5721028233571507e-06,1.3424309517968331e-06,6.994620180733383e-07,0.013214319652384442,1.6955306638592886e-08,6.574587131961454e-11,7.122497953504901e-07,6.181611772212617e-05,2.6893654972558227e-06,1.1397542332434994e-08,3.6276719686837423e-11,2.9377639758254495e-13,1.0266786058779863e-08,1.1205667120009072e-16,9.77407534793134e-11,1.3758455170709603e-15,3.676363458716774e-17
139,0.059,0.583169661183586,1833.2228244094367,0.16275675948135745,0.6996845854948089,5.424513293229103e-81,0.0015782989781029126,0.00016978593915808216,3.7955409101020846e-10,2.59045287674301e-09,8.77127753424159e-06,5.745277004328806e-08,2.9771895549250344e-05,0.006124931452184645,0.1321493954118259,6.141328721886595e-08,7.135787808076368e-10,0.07657715836298315,0.07042894980345553,2.430359799299916e-08,3.1226417064997095e-07,0.0001042299618984542,2.0622725629124043e-06,1.0426726094637417e-06,5.841803028581007e-07,0.013083052591454024,1.2388408095393331e-08,4.8785852545325007e-11,5.855157303304381e-07,5.4229145086764975e-05,2.0749633762505716e-06,8.178519825216373e-09,2.109369763584474e-11,2.1555328295710194e-13,1.0261098496819411e-08,5.639658051000463e-17,6.584230094828845e-11,6.751614851841782e-16,1.8474359921246116e-17
140,0.05925,0.5835561847969447,1834.2991946835007,0.1626489561132204,0.6996737508028421,5.431856446048533e-81,0.001598409521864829,0.00011913057734354857,2.3140572792826718e-10,1.7866266141843281e-09,7.641068632674144e-06,4.141572355426686e-08,2.585841473256684e-05,0.0061482598211748075,0.13196680760433177,4.079710819505733e-08,4.822148469376758e-10,0.07669299622127523,0.07065796463357643,1.8833346092975258e-08,2.436705123021492e-07,9.2363392763595e-05,1.7251494816399665e-06,8.425186926137422e-07,5.035522850163903e-07,0.01296206277654849,9.58258465610934e-09,3.880667854527865e-11,4.995315244176444e-07,4.913264536573625e-05,1.6783300993573957e-06,6.278281683521096e-09,1.304738239635272e-11,1.6880425955747755e-13,1.0258219828892683e-08,3.085739632641849e-17,4.9419049977624044e-11,3.657749918923802e-16,1.010312927341881e-17
141,0.0595,0.5838500642922758,1835.0725613233856,0.16256708717092144,0.6996651450730821,5.438606148820861e-81,0.0016188582086607841,8.52623109691351e-05,1.5503264974335444e-10,1.325638772189667e-09,6.8397700509758765e-06,3.1701241555659484e-08,2.307431963824346e-05,0.006169731863529075,0.13179495678024694,2.791015443328951e-08,3.3767377513407026e-10,0.07680366007672244,0.07084882044267235,1.5443165302753528e-08,1.993649767315771e-07,8.392327489310835e-05,1.495754872617052e-06,7.046655891791508e-07,4.461238949844986e-07,0.01284932252312232,7.792445727882688e-09,3.257421939640489e-11,4.396415419135795e-07,4.560432463281681e-05,1.4153787720537215e-06,5.098342145941435e-09,8.452914587493227e-12,1.3931756179102845e-13,1.0257159028348105e-08,1.8064329420675966e-17,4.011217204728977e-11,2.138446847018603e-16,5.9170424177262945e-18
142,0.06,0.584252003193278,1836.0068745936017,0.1624552483938682,0.6996530210189799,5.45069592802419e-81,0.001657187599267479,4.806479452204269e-05,9.105447042354582e-11,8.938472438144596e-10,5.910602320411782e-06,2.2062588993629646e-08,1.9810065071868817e-05,0.00620870509900846,0.13147984014135194,1.4818041416003646e-08,1.907124177571083e-10,0.07701912158133943,0.07114494609988639,1.2000136970986596e-08,1.528707493090156e-07,7.424728223239826e-05,1.241035570328168e-06,5.474018323780096e-07,3.779015419111246e-07,0.012643635494255928,5.9341029098043204e-09,2.6216919011953745e-11,3.702954535861319e-07,4.1614801201523906e-05,1.1356952821836984e-06,3.908797711224427e-09,4.196333118363985e-12,1.0866923077879807e-13,1.0258982059989451e-08,7.812085719278974e-18,3.134641522013044e-11,9.32680673171071e-17,2.5673892256868903e-18
143,0.0605,0.5845355104149619,1836.549054193283,0.16237645552075988,0.699643716457904,5.461379229207032e-81,0.0016904051382783322,2.7838500152336122e-05,6.59468640761462e-11,7.050242610960381e-10,5.419217824769753e-06,1.7546946250171625e-08,1.8043342411571414e-05,0.0062447429907954224,0.13119053034376835,8.278430716012893e-09,1.1748911909702287e-10,0.07723754480721573,0.07137598957812484,1.0372679220547517e-08,1.3044033527175934e-07,6.925577111774045e-05,1.1095036386244047e-06,4.616645632103392e-07,3.398083985165633e-07,0.012453600264574866,5.045581366252908e-09,2.318536686821951e-11,3.326683736755801e-07,3.948323000441408e-05,1.0004668667408646e-06,3.3562778659496664e-09,2.26080810235083e-12,9.366519726336465e-14,1.0264362164911562e-08,3.86808020131378e-18,2.7373875066388995e-11,4.664171526486084e-17,1.2806781468771757e-18
144,0.061,0.5847528842018587,1836.8688421170268,0.1623160943258881,0.6996363138641195,5.47108016508766e-81,0.0017186792688101173,1.6226156560046482e-05,5.441475149457222e-11,6.124723282092458e-10,5.1542286259791266e-06,1.5214812741270356e-08,1.704817675319836e-05,0.006278909567810009,0.13092138749069074,4.727170967770039e-09,7.777543116949779e-11,0.07746318463549244,0.0715600869092205,9.550265796626296e-09,1.1895690074716237e-07,6.670749618684115e-05,1.038971602910775e-06,4.117079439462551e-07,3.170980211343207e-07,0.012274806464028008,4.5930268572603715e-09,2.1657379989060115e-11,3.1096880499612037e-07,3.831567347119807e-05,9.34128421865707e-07,3.085564580040331e-09,1.2670894591160345e-12,8.574718208391288e-14,1.0272635542010842e-08,2.0642122383598277e-18,2.538660583471843e-11,2.506459836731964e-17,6.927435347498531e-19
145,0.062,0.5850727984937791,1837.1124591217786,0.1622273408636139,0.6996263685636203,5.488361939918692e-81,0.0017615114764323483,6.481721704840555e-06,4.6439790683520277e-11,5.45953174673079e-10,4.9681658396473614e-06,1.3414894245551608e-08,1.6220740336467848e-05,0.0063433405616256065,0.1304334924709878,1.863605293181044e-09,4.5726463306687384e-11,0.07794190242296326,0.07181635408487065,8.995635535284805e-09,1.1090081219594134e-07,6.526694849034943e-05,9.861964170012072e-07,3.647456495908845e-07,2.945789128859301e-07,0.01194367692870362,4.277051598554866e-09,2.0658135520267834e-11,2.911273173906688e-07,3.742792616227684e-05,8.979860524837707e-07,2.921778550398231e-09,4.944462386916402e-13,7.958581178238777e-14,1.0296769472444136e-08,7.804912063248648e-19,2.4015137537873775e-11,9.489668672775529e-18,2.74708218015562e-19
146,0.063,0.5853270785010125,1837.1306936899723,0.1621568654484747,0.6996189723048168,5.503510980300012e-81,0.001791759798968668,2.6077322231982452e-06,4.360753019380476e-11,5.217485690748708e-10,4.920423031165761e-06,1.270990469160651e-08,1.586414976359434e-05,0.006404486393518746,0.1299906274771662,7.50136274246922e-10,3.312820739717284e-11,0.07844783954710773,0.07198317350411633,8.849798239696892e-09,1.0828058782822907e-07,6.509815108547847e-05,9.65939421191036e-07,3.3988180679355926e-07,2.814789902092113e-07,0.01163468974979726,4.174785737471561e-09,2.038832050634098e-11,2.808741330095843e-07,3.704923056120804e-05,8.947392913462521e-07,2.888794932800629e-09,1.9831007764335168e-13,7.701561862025208e-14,1.032741839637276e-08,3.1835369259200167e-19,2.3626828250948275e-11,3.773752069660474e-18,1.2434189609173977e-19
147,0.064,0.5855431131264978,1837.0190833591323,0.16209703809014758,0.699613560866901,5.517071872752831e-81,0.0018120132037502872,1.0278576006411792e-06,4.222839156820756e-11,5.095872477261169e-10,4.916836676048671e-06,1.2364700222794225e-08,1.566149794487688e-05,0.0064629753343483694,0.12958504439650648,2.9855582962913914e-10,2.782925050238241e-11,0.07897309661383868,0.07208262126584651,8.82484922411619e-09,1.0710773752207227e-07,6.51552624055785e-05,9.539971695232121e-07,3.230729137202698e-07,2.7164621989145916e-07,0.011344289699099497,4.129000746723635e-09,2.0291514598727913e-11,2.73886881848458e-07,3.677035618484641e-05,8.976097409350438e-07,2.8846770841531434e-09,7.824171193620825e-14,7.546482685815772e-14,1.0362813982833162e-08,1.3605807026808927e-19,2.354653441017945e-11,1.4862365302868732e-18,6.505549556312881e-20
148,0.066,0.5858994811602615,1836.547526243887,0.16199844403932961,0.6996085527600183,5.541069781437291e-81,0.0018281111155372077,2.522386415802312e-07,4.0458102782102356e-11,4.924895340237397e-10,4.943387616768761e-06,1.1999658351908593e-08,1.538953566006354e-05,0.006572901553158534,0.12887134901095423,7.676374075305456e-11,2.4736500501154004e-11,0.08005694863541596,0.0721226853195087,8.8470466593227e-09,1.0519826503701355e-07,6.492135008400277e-05,9.308096319721747e-07,2.9834618084211246e-07,2.5555002505744886e-07,0.010815071030273259,4.053378518043801e-09,2.0060376011150256e-11,2.6322494960380956e-07,3.60867503009982e-05,8.952988522838054e-07,2.863059151190506e-09,1.9157948246590533e-14,7.285068147766715e-14,1.0443574268742152e-08,4.766101490880158e-20,2.3608702318824847e-11,3.643400254442365e-19,3.630073025922165e-20
149,0.068,0.5861986905558213,1835.9335347668966,0.16191575627827917,0.6996063258033893,5.561857646384908e-81,0.0018271485781017865,7.239993105245421e-08,3.8762154975650026e-11,4.749885565787099e-10,4.971020260692842e-06,1.1710384005553266e-08,1.514859951796871e-05,0.006675469071289416,0.12823883481628093,2.4979163279735715e-11,2.3536340519705317e-11,0.08113863974993676,0.07205967742358715,8.85689339593436e-09,1.0279861491643878e-07,6.42024335215975e-05,9.036278038112455e-07,2.7749390238180656e-07,2.4114162253954687e-07,0.010331594411038852,3.957702360227128e-09,1.9680764597067627e-11,2.5365366924664844e-07,3.521739066298426e-05,8.81118593018942e-07,2.8090766521186624e-09,5.449228276138832e-15,7.009024774478518e-14,1.052852945683923e-08,2.741341192270516e-20,2.3667340653256476e-11,1.0472739809312166e-19,2.967162807420312e-20
150,0.07200000000000001,0.5866806065990516,1834.511652763912,0.16178275409330548,0.6996066772831372,5.594903160076123e-81,0.001794214355447217,2.6898981641661417e-08,3.5322691750843516e-11,4.378534623785427e-10,5.013076863203496e-06,1.1194868645921186e-08,1.4703073744174422e-05,0.006860426540539158,0.12716977654443926,1.1650749815600329e-11,2.2246546394323887e-11,0.08320111173898341,0.07176092631261279,8.819505824227427e-09,9.689602496380409e-08,6.181411889454269e-05,8.422994335979189e-07,2.429185987019349e-07,2.161312326159326e-07,0.009489636093620135,3.7221431179144928e-09,1.8623649172114804e-11,2.365008104517123e-07,3.31720776233581e-05,8.295194704978925e-07,2.6366689142323387e-09,1.959307253442383e-15,6.432164882201625e-14,1.069691940515559e-08,2.2083671209014836e-20,2.367385490188067e-11,3.8239344661959494e-20,2.7778379723755653e-20
151,0.07600000000000001,0.5870769120209409,1833.0644009858827,0.16167354287519667,0.6996085767081616,5.615613042530524e-81,0.0017473696075700675,2.0388573369998544e-08,3.214715675946695e-11,4.026679681298513e-10,5.0435313743278125e-06,1.0735516120291825e-08,1.4298038259116125e-05,0.007026379545012999,0.12624420149151186,9.59706284299125e-12,2.1220803047322645e-11,0.085110600129941,0.0714028987747234,8.75921849854434e-09,9.087855065518108e-08,5.9105173673810756e-05,7.827563545860535e-07,2.1442783856846916e-07,1.9460145524300236e-07,0.008748113049631995,3.4825437280337608e-09,1.7502326294282896e-11,2.2076910241696185e-07,3.108253130878823e-05,7.708129941566732e-07,2.4461718620228868e-09,1.4277141780395352e-15,5.88439438384362e-14,1.08537079171089e-08,2.1036035185718485e-20,2.3608335948259958e-11,2.7541298481373755e-20,2.7246711487118385e-20
152,0.08,0.5874126951839393,1831.6692005862476,0.16158112530251287,0.6996110661105303,5.622396830982939e-81,0.0016954536849836045,1.8610587987501673e-08,2.9328276477692096e-11,3.7086405283325195e-10,5.0662789817831006e-06,1.0330164612105103e-08,1.3933679718731621e-05,0.007175921196276938,0.12542710923244618,8.940296043778649e-12,2.0336368945747374e-11,0.08685640381459683,0.07103886498098032,8.694912737873402e-09,8.518731539925794e-08,5.6386885287703034e-05,7.28111616991391e-07,1.9068133847120416e-07,1.7599644515799942e-07,0.008088560412698325,3.2566171722046236e-09,1.6424481952505734e-11,2.0631584704943007e-07,2.9080029025216674e-05,7.127837241111248e-07,2.26030612644803e-09,1.2498914690741171e-15,5.386059350078141e-14,1.0996140575011848e-08,2.0499577337892746e-20,2.350901737786667e-11,2.3508954753032926e-20,2.6874339718450215e-20
153,0.088,0.587954640070364,1829.180956591521,0.16143218852885194,0.6996149877984497,5.596908868576248e-81,0.0015920312612167278,1.672006998281079e-08,2.479500826809545e-11,3.1867407942906373e-10,5.0969600463582795e-06,9.673295764641194e-09,1.3327472236178597e-05,0.00742937034044317,0.12408131818270908,8.162516466977785e-12,1.891380789965909e-11,0.08981062194471705,0.07037312460040608,8.578908433041214e-09,7.539572218246e-08,5.142659309313417e-05,6.368278479419151e-07,1.5465424330463025e-07,1.465695849140622e-07,0.007001263407777697,2.86970378451409e-09,1.455053241627207e-11,1.816425380435286e-07,2.557475760010663e-05,6.101719745028812e-07,1.9357395518273396e-09,1.0340094993226547e-15,4.562965196669508e-14,1.123325202808136e-08,1.9690881399258004e-20,2.328170716627487e-11,1.8422297253684735e-20,2.6237007245061838e-20
154,0.096,0.5883906763950357,1826.9927449476345,0.1613125566205125,0.6996183464723499,5.530145555689343e-81,0.0014942833823730576,1.5326025253712744e-08,2.1274587356561263e-11,2.77258449420468e-10,5.1167281291838954e-06,9.151274151634991e-09,1.282735023651538e-05,0.007644370282182799,0.12295553396292744,7.570251599186184e-12,1.7778366713905077e-11,0.09231105882459527,0.06979257344998256,8.486590953178286e-09,6.726447314820197e-08,4.7076310093981276e-05,5.630845135425833e-07,1.2762000145795337e-07,1.2339494801158415e-07,0.00609464034498803,2.550298323980582e-09,1.2987905176319075e-11,1.60289916827359e-07,2.2557738277782768e-05,5.2453123228348e-07,1.6660639832805273e-09,8.750537918566533e-16,3.8982596181931975e-14,1.1428564547997912e-08,1.9036730280351347e-20,2.3051733965800253e-11,1.4769418318846666e-20,2.5683860143160592e-20
155,0.10400000000000001,0.5887463180929553,1825.0650043316848,0.16121511317150772,0.6996212533470445,5.439787751244197e-81,0.0014032540444079812,1.424018681191372e-08,1.848841389277976e-11,2.438569047911784e-10,5.12939132528728e-06,8.730105616486578e-09,1.2409413353783874e-05,0.007828631334892651,0.12200019153317311,7.099731638412164e-12,1.685536100474618e-11,0.09444366463541114,0.06929117994300814,8.412661031652285e-09,6.045285853747493e-08,4.326173872435497e-05,5.026311553523844e-07,1.0677592441681903e-07,1.0481177177530465e-07,0.005329654138346196,2.2841843295325986e-09,1.1676611188772709e-11,1.4174560535448755e-07,1.9953907153396818e-05,4.531352285457353e-07,1.4416668947950196e-09,7.528626948349863e-16,3.3548543475272745e-14,1.1590966900695016e-08,1.8494333594289145e-20,2.2832526188749873e-11,1.2044806251989254e-20,2.5200560576501364e-20
156,0.112,0.5890363712659727,1823.3617185492308,0.1611357276581935,0.6996239536265028,5.344763110002683e-81,0.0013188942007155919,1.3377095671740945e-08,1.6245170675973007e-11,2.1650737974508855e-10,5.137097248601797e-06,8.38631521744535e-09,1.2056741340063282e-05,0.007987320227790386,0.12118225101784039,6.719566722135704e-12,1.609493366308988e-11,0.0962732217968151,0.0688593250011422,8.352193840342296e-09,5.4688518204984626e-08,3.990263858567218e-05,4.5237276536359714e-07,9.036846919619659e-08,8.970483084978272e-08,0.004678988744768333,2.060104258124929e-09,1.05660748800816e-11,1.256014524555701e-07,1.7697361556844377e-05,3.9336416835316954e-07,1.2538340820843965e-09,6.567413464564256e-16,2.9055677754396683e-14,1.1727155197863687e-08,1.8037240002645202e-20,2.2628598731464386e-11,9.965135313012329e-21,2.4775859758473978e-20
157,0.128,0.5894515239569578,1820.6260253605276,0.16102223922675313,0.6996286218246018,5.184619312881351e-81,0.001174466165615163,1.2161445910273364e-08,1.3015056740185076e-11,1.762927343970534e-10,5.1429384468392346e-06,7.886526061039418e-09,1.1522261862350025e-05,0.008233439339215658,0.1199273751251566,6.173731657475964e-12,1.497570733207279e-11,0.0990840288374905,0.06819280536774983,8.260169310451548e-09,4.5859291396136224e-08,3.449662340332267e-05,3.7692821741154977e-07,6.759526746825058e-08,6.800449141710625e-08,0.0036929102884650784,1.7190398202944638e-09,8.863773580514214e-12,1.005060493632224e-07,1.4185376335798815e-05,3.037861398817287e-07,9.72641073489018e-10,5.218643905706892e-16,2.244162324536354e-14,1.1930748555788062e-08,1.7337418458301957e-20,2.2285122537577723e-11,7.172973006070222e-21,2.4094447486241908e-20
158,0.14400000000000002,0.589664208972414,1818.4871501278833,0.16096416038097458,0.6996375900491465,5.106018536215334e-81,0.001052079153906292,1.1354481857996798e-08,1.0767609090885455e-11,1.4758784894294043e-10,5.13952936769846e-06,7.54415634628611e-09,1.1132332286419056e-05,0.008410269233154768,0.11897211961607158,5.802014749401217e-12,1.4187536309559634e-11,0.10118481545950705,0.06773069003376729,8.188248937474804e-09,3.926091783228542e-08,3.0222252894476217e-05,3.2183542264665194e-07,5.218601019741091e-08,5.2751633385684356e-08,0.0029536248883091287,1.466033509761813e-09,7.593139847941016e-12,8.115678394504348e-08,1.1489332191128468e-05,2.3932114096871755e-07,7.686720078236926e-10,4.306355040098751e-16,1.7679230840741718e-14,1.2077931978318162e-08,1.6814503566023113e-20,2.200772462317785e-11,5.376298791790669e-21,2.3561757026672186e-20
159,0.16,0.5896642090940092,1818.4871501278833,0.16096416038599382,0.6996375901205102,5.1060185350021865e-81,0.0010520791536563268,1.1354481855299067e-08,1.076760908832716e-11,1.4758784890787477e-10,5.13952936647735e-06,7.544156344493681e-09,1.1132332283774106e-05,0.008410269231156557,0.11897211958780479,5.802014748022706e-12,1.4187536306188792e-11,0.10118481543546638,0.06773069001767504,8.188248935529343e-09,3.926091782295735e-08,3.022225288729566e-05,3.218354225701865e-07,5.218601018501195e-08,5.2751633373151e-08,0.002953624887607372,1.4660335094134955e-09,7.593139846136948e-12,8.115678392576131e-08,1.1489332188398697e-05,2.393211409118568e-07,7.686720076410625e-10,4.306355039075597e-16,1.767923083654128e-14,1.2077931975448545e-08,1.6814503562028127e-20,2.2007724617948997e-11,5.376298790513305e-21,2.3561757021074106e-20
