,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
25,0.027843750000000004,0.45604259665792557,410.03280482477084,0.8751906141547149,0.6547167743895049,3.6892712645309165e-63,0.13560526969743786,0.1902013339538681,0.006866629503875562,3.284143033817007e-12,7.5075833118718e-05,1.5546351466832772e-15,9.41391010053674e-16,0.0011578868237571076,6.405947453191482e-05,0.00016365001259339371,0.005391417893237764,0.0007714794844666766,9.03452160131458e-15,2.6286821458230777e-12,4.6674624574731615e-05,3.937759299740907e-17,5.724165181235916e-26,4.638981742567824e-05,1.2821244954529437e-29,6.879097620212278e-10,5.2388594282268185e-05,8.148932640912966e-18,4.9068978735031204e-05,3.2454819133025347e-24,0.003241515059214902,7.038502282720037e-05,2.512521434346977e-17,7.463463067953615e-05,0.0013883385894472564,3.782583139436314e-15,6.643307815126652e-14,1.0922175829428051e-17,5.3527793486435774e-18,5.25623367435713e-06,2.7728654450464475e-06,8.314033158762464e-33,3.349721542835882e-26,1.1484258317401447e-06,1.4420258572765506e-13,2.0233928290803972e-10,2.921951102344422e-22,7.160959423325066e-23,8.8960269220879e-14,2.766972910656526e-06,7.538530424304685e-26,3.2844795440579673e-15,0.0,5.082222079864247e-06
26,0.027859375000000006,0.4781879732634425,429.0829481610534,0.8346596328951866,0.6538802115735587,3.806901849865082e-63,0.13490154380652017,0.18836607168616412,0.007982981975814938,7.563629523999918e-12,8.719474854306135e-05,5.410235192355309e-15,3.742088713319685e-15,0.001216684762401469,8.139586720256417e-05,0.0001991068991570067,0.006343692758514329,0.0009474201822854536,2.558052327110443e-14,1.471759592574638e-11,5.705069506867022e-05,1.5163856994985162e-16,4.588135282542323e-25,5.625489030376849e-05,1.9849736105327733e-28,1.373939219517936e-09,6.588768010796295e-05,3.2131355630480956e-17,5.9821004320177126e-05,2.2699958764491102e-23,0.0037873737329038966,8.860402625718369e-05,1.9431108413967779e-16,9.83268381899396e-05,0.001757524119548253,1.4831198101244842e-14,2.1788229687259693e-13,4.373778609214917e-17,2.0481368483757268e-17,6.877094650077976e-06,3.491299848163377e-06,9.781311274226333e-32,2.4253116522998906e-25,1.4305491043313954e-06,2.2183763477938423e-13,2.5984715249228594e-10,8.51137713308309e-22,2.877270062529702e-22,9.915842889566432e-13,3.7044424672532595e-06,3.9883580139838554e-25,5.029887119253512e-15,0.0,7.347709514735522e-06
27,0.027875000000000004,0.5036284480913787,450.91653593580384,0.7924973189223582,0.6529792663105695,3.942131388552206e-63,0.13399555100680882,0.18625297105150682,0.009246172955356369,1.7955053797163203e-11,0.00010100521420953409,2.3619152820369053e-14,1.4381386734178422e-14,0.0012768596447746132,0.00010358260054718107,0.00024113946637233712,0.007446290481415972,0.0011609000986590849,7.553945093223529e-14,6.390010710731793e-11,6.952306897237733e-05,6.062657775078209e-16,3.977468995401399e-24,6.805068811170843e-05,4.005694191846316e-27,2.7284133127535872e-09,8.266665253174348e-05,1.41789718691725e-16,7.274072419568869e-05,1.7014499518710452e-22,0.0044109739502893605,0.00011131475979123336,1.590636257066847e-15,0.00012943357387730907,0.00222078542856215,6.061539180656373e-14,7.395613680978157e-13,1.8443304921852418e-16,8.288769711368536e-17,8.987385912678538e-06,4.388669297398819e-06,1.605377230287096e-30,1.92885067570005e-24,1.7771673897161821e-06,3.421543996026172e-13,3.322957378394961e-10,2.947209146289882e-21,1.1086170951574732e-21,8.148442691179468e-12,4.9581235895692425e-06,2.0397293198503965e-24,7.42240865455138e-15,0.0,1.0657825280292723e-05
28,0.027890625000000002,0.5326009971922939,475.70768986996654,0.7493868624971721,0.6520231805525065,4.0971558086965116e-63,0.13284639483399033,0.18384101048146664,0.010661901702397157,4.4981950958702457e-11,0.00011662125533443692,1.3180827664655298e-13,5.837679874083491e-14,0.0013382374849805951,0.00013180514901796152,0.00029023784338024866,0.008712650390013597,0.0014173145179037336,2.327205023476426e-13,2.5576986669037176e-10,8.435125845741453e-05,2.612768243795749e-15,3.7578426437572054e-23,8.201886095087183e-05,1.0973578116938695e-25,5.4521663845113945e-09,0.00010327498869894937,7.507143171402081e-16,8.810772932111723e-05,1.3778735159472783e-21,0.005117062442207829,0.00013930039594342892,1.3776879101152468e-14,0.00016973425884907512,0.0027953708405975574,2.5478133933059923e-13,2.568872667414333e-12,8.347449945810507e-16,3.6219943691096885e-16,1.1698760260787942e-05,5.498271752595524e-06,4.0328205586040706e-29,1.685606937236092e-23,2.197711861411433e-06,5.252498925456568e-13,4.2139516834849224e-10,1.6040072074224263e-20,4.485924810964622e-21,6.268313949079987e-11,6.611127412528261e-06,1.0955198428469963e-23,1.0653013064626006e-14,2.2487349591732123e-18,1.5412901897898948e-05
29,0.027906250000000004,0.5653135766386308,503.5983900438111,0.7060226414748807,0.6510241434941613,4.269336310350384e-63,0.1314091720647461,0.181111060593438,0.012234117702496593,1.1922031311256896e-10,0.0001341464099230734,7.950041088741357e-13,2.449454345076447e-13,0.001400655229500649,0.00016747576712376053,0.0003467332725211497,0.010155664670630705,0.001722250361411753,7.439746230937701e-13,9.488719455936704e-10,0.00010179189721000414,1.19601367541921e-14,3.8082048732295853e-22,9.840336612110629e-05,3.662152921533454e-24,1.095741575225536e-08,0.0001282921280678708,4.687197048716193e-15,0.00010620457325047171,1.1881825651631293e-20,0.005909714681719198,0.00017339661057364747,1.209490112939592e-13,0.00022126193383871647,0.003499918091257014,1.0878670312789174e-12,9.050344645690466e-12,4.0435047941060244e-15,1.7052527313613132e-15,1.513712431307484e-05,6.857674390185035e-06,1.2935268530625559e-27,1.5889992915390703e-22,2.700901317893232e-06,7.965706613761297e-13,5.276217050396955e-10,1.4592337070057162e-19,1.870898603135729e-20,4.475620717999078e-10,8.759974848863217e-06,6.016177041398815e-23,1.49506244738963e-14,6.348217827470857e-18,2.2128463570136107e-05
30,0.027921875000000006,0.6019431187419866,534.6963912838673,0.663059624522727,0.6499970481814857,4.4515113057881535e-63,0.1296352279053093,0.17804598999458993,0.013965194458452483,3.308705535538058e-10,0.0001536738190937854,4.469838956990511e-12,1.02525537526966e-12,0.001463967594893993,0.00021226201154968236,0.0004107542238085071,0.01178759256009948,0.002081428625147478,2.4439666622785057e-12,3.254348468842071e-09,0.0001220945221242795,5.611674017491555e-14,3.990877157462626e-21,0.00011744793225754619,1.1775264902741096e-22,2.199933541750749e-08,0.00015832065133923327,3.0714608906822545e-14,0.00012731361212794698,1.0587914808084179e-19,0.006792356221316972,0.00021448196175883366,1.014529792068721e-12,0.00028630361173192424,0.004354300711703478,4.684233609508873e-12,3.220964164896264e-11,2.0582134021144593e-14,8.487061446273862e-15,1.944225925012465e-05,8.509969362311987e-06,4.0789544962796264e-26,1.5443464279120355e-21,3.292674203559683e-06,1.1848900384510077e-12,6.494608826865887e-10,1.550284731178905e-18,7.783310666380367e-20,2.9245602280638407e-09,1.1514369061748883e-05,3.246957899163382e-22,2.0584923265679817e-14,1.4754534646280877e-17,3.14529235869797e-05
31,0.027929687500000005,0.621831994931368,551.5096500206514,0.6418521050202627,0.6494708431837859,4.5412610123977427e-63,0.12858439061596458,0.17635398568863925,0.014906491558988887,5.918646004895443e-10,0.00016439710437378679,1.1650104241964382e-11,2.3256145260641085e-12,0.0014964369957136704,0.00023927580935874455,0.00044612542961252287,0.01269377192065963,0.0022869951778953022,4.635617642309103e-12,6.247797669317542e-09,0.00013360348189322106,1.3848205995294824e-13,1.394005128127472e-20,0.00012823937202642582,8.482928301762724e-22,3.170127755978038e-08,0.00017574389874759147,8.796569420244274e-14,0.00013930454966490686,3.3857653886454823e-19,0.00727656997350454,0.00023839366710224938,3.636387422643443e-12,0.00032552012344834897,0.004854043401230798,9.956653533152758e-12,6.209003787436262e-11,5.0197023572102726e-14,2.05448999506502e-14,2.2021748907939133e-05,9.481639857256588e-06,2.836815946298991e-25,5.149299970368422e-21,3.6268608293146287e-06,1.435001670557205e-12,7.165467496528071e-10,5.727294285374373e-18,1.7637456955804113e-19,8.725280416670654e-09,1.3193341312426798e-05,8.323707090995724e-22,2.408186437906083e-14,2.399190902263382e-17,3.749637766512769e-05
32,0.027937500000000004,0.6427953857000324,569.1831260946044,0.6209194719338946,0.6489451022087611,4.6292399470337473e-63,0.12741842989559304,0.1745653705763757,0.01589117733061661,1.0477473351883834e-09,0.00017569510643688415,2.7108530162414388e-11,4.9513695551727056e-12,0.0015291154518265772,0.00026955552244157263,0.000483503077160264,0.013655821803801284,0.0025097908090958906,8.796644293116988e-12,1.1433550826370734e-08,0.00014599084979299504,3.304557902575821e-13,4.7777314760046e-20,0.00013985511126590747,5.091051408860333e-21,4.527840026469552e-08,0.00019480261861142703,2.3177367757058834e-13,0.00015223248882876805,1.0627164667857973e-18,0.007786272308209576,0.00026460744352504464,1.2479871359803522e-11,0.0003695844501394436,0.005403837594589869,2.1273023171486016e-11,1.2053475633679253e-10,1.210629037355728e-13,4.925068456379277e-14,2.490724088022034e-05,1.055581575893049e-05,1.6245549324487742e-24,1.6598900100089183e-20,3.983011621532796e-06,1.72639126340006e-12,7.863569034271143e-10,1.8876358253329843e-17,3.755267639760986e-19,2.3306038407380638e-08,1.5093801343035735e-05,1.9947025128919823e-21,2.809173557231164e-14,3.9402415245151037e-17,4.463343359942297e-05
33,0.027945312500000003,0.6648481978059625,587.7211183249573,0.6003237570050912,0.6484227827693702,4.713944608411872e-63,0.12612882503599854,0.17267824413605531,0.016919288959083442,1.853359029327776e-09,0.00018757878438556533,5.96456767470698e-11,1.0266090398474828e-11,0.0015619902652011563,0.0003034348782182728,0.0005228257009443083,0.014675346450332201,0.0027506918551093705,1.6797443900198795e-11,2.0294363626175194e-08,0.00015928955728868163,7.898869167109941e-13,1.6259929008982308e-19,0.00015233057071781302,2.7949900188452404e-20,6.402953837152292e-08,0.00021559249011563248,5.844997686901603e-13,0.00016613851235447417,3.306455922013815e-18,0.008321811133127773,0.0002932648429860649,4.316731303111729e-11,0.00041893281079384326,0.0060070211051167725,4.588379810464525e-11,2.3660010625115766e-10,2.918573523444911e-13,1.1826914447330656e-13,2.8124594521658995e-05,1.1742089776783725e-05,8.449933362031416e-24,5.2444387016139563e-20,4.357420412512719e-06,2.0617315650715636e-12,8.579904203106089e-10,5.850871496450908e-17,7.795732131478919e-19,5.948662891063595e-08,1.723645574567807e-05,4.636600318733914e-21,3.2672770878778566e-14,6.557556766988665e-17,5.300264422373759e-05
34,0.027953125000000002,0.6880037018001055,607.1259296542473,0.5801192106924166,0.647906991031193,4.79399583598941e-63,0.1247067906155274,0.17069083300383686,0.017990812957859214,3.277908424167522e-09,0.00020005856869681916,1.254151307874933e-10,2.088414825948119e-11,0.0015950506079997304,0.0003412766776354692,0.0005640047737041548,0.015753910858749855,0.0030105795082177506,3.225127922000793e-11,3.5118528892303364e-08,0.00017353101940058093,1.8966382137657552e-12,5.49099285560239e-19,0.00016570100754560008,1.4177111583695375e-19,8.949717532743024e-08,0.00023821019407715838,1.4173014320274289e-12,0.00018106349566822364,1.0189745818046985e-17,0.008883506074727154,0.0003245088778252367,1.4782774484208973e-10,0.0004740225073359731,0.006667007392102052,1.0009788451371697e-10,4.709460115473777e-10,7.033970980725658e-13,2.845557834944356e-13,3.1700786547513696e-05,1.3051315381392828e-05,4.052712814538129e-23,1.6230146112310027e-19,4.743904149270884e-06,2.4442034117643295e-12,9.309648907234774e-10,1.7165625613417653e-16,1.590057530889599e-18,1.4607100318680268e-07,1.964256224567986e-05,1.0534966962767622e-20,3.788830574222446e-14,1.1042531788204342e-16,6.272645978669692e-05
35,0.0279609375,0.7122737200319578,627.3980116044015,0.5603522210026617,0.6474009781106176,4.868222871135291e-63,0.12314328547871328,0.1686014867468158,0.01910569809573563,5.78893732046861e-09,0.00021314441007685257,2.5305038864781773e-10,4.1779219969969976e-11,0.0016282875750659564,0.0003834755410845307,0.0006069214052747423,0.016893045679767925,0.0032903397330444803,6.212165119079041e-11,5.9351107628515345e-08,0.00018874480496249238,4.566524783507223e-12,1.835740485460493e-18,0.00018000154351917506,6.665459703268469e-19,1.2338522028144355e-07,0.00026275334990543705,3.3079837086294276e-12,0.00019704813929351193,3.102722106073899e-17,0.009471653509584873,0.0003584836211247136,4.911404421183288e-10,0.0005353317320316165,0.007387281598263302,2.209367753016105e-10,9.52437996974932e-10,1.6917433832093095e-12,6.848240842750956e-13,3.566395189741122e-05,1.4495909457778486e-05,1.8013803431263354e-22,4.911979283512333e-19,5.133033596155324e-06,2.8789844340251654e-12,1.0056224791674162e-09,4.772608568403209e-16,3.1945286302724477e-18,3.446631866533689e-07,2.2333638614448653e-05,2.3462917099441885e-20,4.3808175557198697e-14,1.8752046116983004e-16,7.387616283648912e-05
36,0.02796875,0.7376688132800169,648.5360962760907,0.5410614498249045,0.6469081450190056,4.935725043774719e-63,0.12142902325717095,0.16640867862990483,0.020263867787818236,1.0192550209626795e-08,0.00022684581560707308,4.915787168249013e-10,8.232936636003864e-11,0.0016616942356063962,0.0004304609780582622,0.0006514222768551788,0.018094253088021067,0.003590863556169373,1.1971538459854132e-10,9.804090905597972e-08,0.00020495818222541332,1.099231537656188e-11,6.0618862714886345e-18,0.00019526721417194244,2.915893332218111e-18,1.6738973467257267e-07,0.0002893204896218933,7.443076660899607e-12,0.00021413302749854956,9.310924492556692e-17,0.010086531817505002,0.00039533379535125495,1.558630232838942e-09,0.0006033591414534354,0.008171396158725032,4.927327396549405e-10,1.9581998030155718e-09,4.052390247469774e-12,1.6454648294533099e-12,4.0043480589899815e-05,1.6090229559536063e-05,7.454814573268299e-22,1.4527888539370018e-18,5.5113926710929505e-06,3.375358760345745e-12,1.0835081564909859e-09,1.2585859041721727e-15,6.334313462770699e-18,7.795027421539662e-07,2.5331064467759993e-05,5.134149167526776e-20,5.051164572834985e-14,3.1996981006456786e-16,8.640842175090273e-05
37,0.0279765625,0.7641984561887107,670.5373018833346,0.5222781479248437,0.6464320594764931,4.995924233254142e-63,0.1195544860018772,0.16411101392709165,0.02146523175196537,1.7863390798688636e-08,0.00024117186383530788,9.224868591615826e-10,1.6007242608238555e-10,0.0016952656989253142,0.0004827005982151903,0.0006973145575455183,0.019359013713472747,0.003913047745555396,2.3017259848144373e-10,1.5838800976630367e-07,0.00022219546477188519,2.6361083735671255e-11,1.9731856260177986e-17,0.00021153304166136346,1.1927079334737583e-17,2.2293145855150794e-07,0.0003180110669087258,1.6181498234298548e-11,0.00023235871703297718,2.7471213893891975e-16,0.010728406877601515,0.0004352043417394268,4.677037905876743e-09,0.000678622827503488,0.009022965012318878,1.1074074976535765e-09,4.088647712403855e-09,9.648899324248559e-12,3.939792911411756e-12,4.4870215665182404e-05,1.78510428211913e-05,2.887635807687438e-21,4.199611228788089e-18,5.861041050573436e-06,3.948764992478799e-12,1.1674964034170348e-09,3.1515431697065612e-15,1.24237412008265e-17,1.6848002144975854e-06,2.8655546075924082e-05,1.1066850958999363e-19,5.809342334313049e-14,5.468718107625562e-16,0.0001000630733350706
38,0.027984375,0.7918711931993478,693.3972013177399,0.5040266076964983,0.6459764852169161,5.048580876050808e-63,0.11750994270850908,0.16170724638092096,0.022709696643962402,3.111168182972637e-08,0.00025613118702479896,1.6780365864713532e-09,3.0753867052202854e-10,0.0017289992022848245,0.0005407030074032765,0.0007443594951628369,0.020688794717320665,0.0042577958927282515,4.4025673592846476e-10,2.503872112482103e-07,0.00024047703353074842,6.273831301162451e-11,6.317656193171814e-17,0.0002288341351049827,4.5828088645159384e-17,2.908143642553353e-07,0.0003489254951990005,3.408111732046236e-11,0.0002517658618433738,7.950296676663856e-16,0.011397537841356692,0.0004782399576415057,1.3195789193138952e-08,0.0007616579525342798,0.009945654769627891,2.49886253675395e-09,8.644516709043502e-09,2.2787155342217165e-11,9.378770365185072e-12,5.017683193827194e-05,1.9798108392577797e-05,1.052932071080749e-20,1.1869410209441904e-17,6.159448108659569e-06,4.622300728739601e-12,1.2616413159627538e-09,7.503537133080035e-15,2.4163804663297334e-17,3.4685381977408873e-06,3.23263992178042e-05,2.356382369097941e-19,6.667554472607214e-14,9.336000136002371e-16,0.00011422270149079197
39,0.0279921875,0.8206947675915796,717.1098534262052,0.4863247142650195,0.6455454165317033,5.09380499180196e-63,0.11528547421313552,0.15919629780130526,0.023997174978919768,5.375741480162806e-08,0.00027173190153964127,2.9692619423212525e-09,5.845170987649693e-10,0.0017628942048320882,0.0006050194522958206,0.0007922642980721199,0.022085058863241937,0.004626019856518981,8.346200864603732e-10,3.875536095099053e-07,0.00025981783901787945,1.4760405676332025e-10,1.975690129252629e-16,0.0002472058209645209,1.6501872594820331e-16,3.7089477091050615e-07,0.0003821651964185733,6.966336032036374e-11,0.0002723953797151935,2.2483564520705177e-15,0.012094183100977414,0.0005245845728853314,3.492045160495128e-08,0.0008530117813035293,0.01094317007581218,5.62797688325226e-09,1.840081796471735e-08,5.31458863852832e-11,2.208342169412636e-11,5.599853379020648e-05,2.195490149163394e-05,3.6311155330755337e-20,3.2779900524518835e-17,6.380259114267914e-06,5.4305728752009665e-12,1.3716219256171304e-09,1.6998899492406137e-14,4.6743171502882803e-17,6.776271685141437e-06,3.636060072723358e-05,4.969543872221078e-19,7.642980101200757e-14,1.588080392610882e-15,0.0001277663514449946
40,0.02799609375,0.8355531427206863,729.287912546422,0.47767655527930203,0.645338902747051,5.113311621896682e-63,0.11409193603677535,0.15788925363617712,0.024662654221337482,7.111567858741209e-08,0.0002798440204601012,3.950789228088106e-09,8.149016036739277e-10,0.0017800482857845612,0.0006400709521935954,0.0008166044037052993,0.02281482555384993,0.004820922917172483,1.1577255071167302e-09,4.806574623275179e-07,0.00026997382421003747,2.320428633678112e-10,3.5328691163008924e-16,0.00025688814138813567,3.1776666088266356e-16,4.1543019561033433e-07,0.0003998446706069379,9.987107818135829e-11,0.0002832758251753201,3.794632972573446e-15,0.012455982157359768,0.0005492590182505634,5.728412888551516e-08,0.0009024303906986806,0.011475868099487701,8.523897229448346e-09,2.7156115307529508e-08,8.190978911656494e-11,3.427818489439517e-11,5.9143696550849375e-05,2.3132563696596594e-05,6.769122390758782e-20,5.4618035187885834e-17,6.4513399357870275e-06,5.91261764143449e-12,1.4378160689333543e-09,2.5430942227943718e-14,6.594494704063397e-17,9.366107958051278e-06,3.853719050529945e-05,7.308636454170387e-19,8.189122393483255e-14,2.0868290835774418e-15,0.00013371621683065814
41,0.028,0.8507068148073146,741.6796530222697,0.4691676835063629,0.6451405871055901,5.131259077596426e-63,0.11284736132270719,0.15655410362534006,0.025339274230231305,9.361403635634198e-08,0.0002881253296711616,5.214091107693264e-09,1.1295289323133799e-09,0.0017972468114651348,0.0006769830415714878,0.0008410295590479429,0.02356242275429125,0.005022302613075222,1.597783434945853e-09,5.92762567552516e-07,0.0002804076155935318,3.5984454288704126e-10,6.249063283336319e-16,0.00026686301328695416,5.977705950316915e-16,4.6244909841180616e-07,0.0004181712509947892,1.4186470392384207e-10,0.0002944906847477732,6.343330147902929e-15,0.012825025894020146,0.0005748532103422882,9.138040750364486e-08,0.000954246165019417,0.012029568562504353,1.285879450628399e-08,3.999133217292831e-08,1.25340855011233e-10,5.282839184707317e-11,6.243970567914307e-05,2.4376314108248982e-05,1.2404029493616124e-19,9.028526265962579e-17,6.491457282784761e-06,6.444150583253484e-12,1.50967376786556e-09,3.7494738915504754e-14,9.273459059667081e-17,1.2735254432166873e-05,4.08142130664345e-05,1.0698695570109738e-18,8.77777017726273e-14,2.732529355496603e-15,0.000138777072158837
