,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
23,0.027750000000000004,0.3013562786120051,379.31942164936385,0.9498588661960342,0.6500645260914726,5.4610398358411694e-65,0.1439288055932347,0.19102941192991696,0.005099790234964022,3.866292432144578e-13,6.951446547612359e-05,2.0567677937003415e-16,3.6521104939159045e-17,0.001213007049692302,2.338996244063835e-05,8.438091034475126e-05,0.004331233162755226,0.0005192018778379272,8.507251982595112e-16,3.780782718125906e-15,2.743005394969197e-05,1.6722473749863223e-18,8.119657352754449e-28,3.6807383165741806e-05,9.566460118052625e-32,1.9515685412209413e-11,2.7559899815710984e-05,5.115132934354545e-19,4.0030750428246976e-05,4.975122628521431e-26,0.002559486432442283,4.995116309185316e-05,3.1596952043711924e-19,4.454398152728904e-05,0.0008439330718921491,1.7030823092967423e-16,4.104586758971894e-15,4.539306806868645e-19,2.4711949784414366e-19,1.4895357259422706e-06,1.6589901914570833e-06,9.131698561966146e-35,5.908037389349255e-28,3.485183970667525e-07,2.1540142719062033e-14,4.2096443382947604e-11,2.667234129362904e-23,3.087547011948236e-24,2.562270271006337e-16,1.9526827069863234e-06,1.9651718699979214e-27,0.0,8.576852901759025e-20,1.5461965006499162e-06
24,0.027781250000000004,0.3198608125519483,401.5116733353102,0.894907721589209,0.6489452033692089,5.84617369569357e-65,0.14320723420541545,0.1888209261447479,0.006435938520751357,1.1697868446464532e-12,8.733410894594877e-05,8.269731274876015e-16,1.7467818097938996e-16,0.0013059273747750737,3.3161086232978694e-05,0.00011536492955183756,0.005548155933252729,0.0007103954445893237,3.3769406613300344e-15,3.630072736725305e-14,3.7332674217546885e-05,9.641429637136865e-18,1.3406647651549832e-26,4.940790772481359e-05,3.0023540566179097e-30,5.31164082484321e-11,3.9160529210348074e-05,3.120212513715329e-18,5.420011579493417e-05,6.854532420893186e-25,0.0032506150677299546,7.101754924189017e-05,4.7980161805289e-18,6.785935943192719e-05,0.0012099131364794928,1.1330547053934516e-15,2.158136216423991e-14,2.958469863970241e-18,1.4936670253636015e-18,2.2466593533976433e-06,2.3576858512278492e-06,1.8233421056755366e-33,8.18064190317961e-27,4.881561962279438e-07,4.030244637589909e-14,6.166674700151067e-11,1.0797908941549748e-22,1.5435423544790025e-23,4.8733963124060665e-15,3.0484195819635018e-06,1.4253902652311157e-26,0.0,1.5680418586167224e-19,2.7115056532276514e-06
25,0.027812500000000004,0.34260609882121407,428.72452168224925,0.8354955653755144,0.6476768927911376,6.23535049987476e-65,0.14216617411627333,0.18610443116095857,0.008045800610421185,3.6120738269449663e-12,0.00010893895342585886,3.670079941313421e-15,8.536650144449932e-16,0.0014024118697877797,4.7143867396720746e-05,0.0001557419199842686,0.007056095940899504,0.0009633688175861995,1.452542825765423e-14,3.962160955290319e-13,5.029406875892293e-05,5.90976783693684e-17,2.555671585824474e-25,6.574861222888439e-05,1.3776997458893392e-28,1.4925590456544994e-10,5.5050545494085025e-05,2.0768392021866508e-17,7.271087782357719e-05,1.0703345942058612e-23,0.00409309968488945,9.996141862519335e-05,8.798369254170418e-17,0.00010221597865646416,0.0017171807143157483,8.310658261501468e-15,1.2258191610144042e-13,2.05206266167917e-17,9.673318031479585e-18,3.3504211007579204e-06,3.31881391631065e-06,4.2871720134949743e-32,1.3584218409397314e-25,6.765688390392525e-07,7.538786733455315e-14,8.85923569890981e-11,4.697724498729743e-22,7.683902410929897e-23,9.64621784821086e-14,4.703508462897511e-06,1.0615501780891233e-25,0.0,2.9324530542691624e-19,4.688496838963656e-06
26,0.027843750000000004,0.3701047757038792,461.5021938483896,0.773418372811274,0.6462769085949084,6.66283282914653e-65,0.1407081235400092,0.18281914884222886,0.009948923729716874,1.1133663248464106e-11,0.00013473469914794677,1.718116915947349e-14,4.1067629608822304e-15,0.0015018936837616868,6.699661688240613e-05,0.00020697875865940596,0.008895403994125039,0.0012916270363922638,6.625178109379442e-14,4.1223145945982815e-12,6.690291765065714e-05,3.683692301863419e-16,5.23916967872813e-24,8.65460942623699e-05,8.42677006162703e-27,4.3336418483370363e-10,7.632580252335247e-05,1.4604770405352439e-16,9.64219611501907e-05,1.7720244342302916e-22,0.005102145156458853,0.00013886756142490517,1.6678628912323707e-15,0.00015159568344910585,0.0024049143183235075,6.426721432442436e-14,7.252580552043079e-13,1.4643509721815259e-16,6.518357412560872e-17,4.9200528956607946e-06,4.614857891101427e-06,1.1101424277862824e-30,2.5380490012154698e-24,9.251814993948592e-07,1.3789954043093442e-13,1.2311160108853e-10,2.438992359075353e-21,3.694236970797505e-22,1.722157639914719e-12,7.139097220839031e-06,7.720542271709652e-25,0.0,5.925980046771188e-19,7.941244946788576e-06
27,0.027859375000000006,0.3858786360935784,480.220815667803,0.7418026912763698,0.6455214670096637,6.913636480061299e-65,0.1397580220999023,0.18089957436633516,0.011040410304974038,2.0108541714147073e-11,0.00014967413406228209,4.060474895552022e-14,9.938180721862396e-15,0.0015536631937300327,8.026099146939609e-05,0.00023781685591741755,0.009978109380539698,0.0014940272123999915,1.465113239721432e-13,1.7644245678636233e-11,7.70331592522746e-05,9.933248197779582e-16,2.5023821026962422e-23,9.918138973094775e-05,7.50327366820094e-26,8.031118892006281e-10,8.974759403374596e-05,4.1192166878911024e-16,0.00011089262144444233,7.542192868232192e-22,0.005687194250917764,0.00016349969150026092,7.970843318918785e-15,0.00018452003981579148,0.00284328013673679,1.826332273934669e-13,1.7971435934149062e-12,4.087130942642596e-16,1.7782477628551671e-16,5.957767668818108e-06,5.439888501252922e-06,6.571713214603543e-30,1.1558392264788692e-23,1.0802210768535742e-06,1.8346722128927336e-13,1.424734196379133e-10,6.716978186872034e-21,8.923454562492738e-22,1.0376377628694605e-11,8.792675055196698e-06,2.288565859439124e-24,0.0,9.270951671132887e-19,1.0354019186884323e-05
28,0.027875000000000004,0.40309032374706966,500.5841777907366,0.7101281576480152,0.6447444273788734,7.1888678127762625e-65,0.13863677795084517,0.17879868232979235,0.0122189621449439,3.64223123394035e-11,0.00016593308768859084,9.873126766884857e-14,2.381853231575141e-14,0.0016060945042655574,9.61305712211904e-05,0.0002722442440195349,0.01116989999026433,0.0017240757192873112,3.273116543305244e-13,6.195078703172369e-11,8.84524417205278e-05,2.6844803623539855e-15,1.2038693089960513e-22,0.0001133945088898111,6.807587690169448e-25,1.469553386106906e-09,0.0001052416314464493,1.1846933811869561e-15,0.00012721875790179218,3.2226997009832654e-21,0.006324027999848135,0.00019201468741200206,3.742575882449582e-14,0.00022406297643418397,0.0033532143287742034,5.198502662953735e-13,4.460117265525235e-12,1.1506744459550112e-15,4.912594537946106e-16,7.196385116419066e-06,6.399776866349499e-06,4.0920227133090355e-29,5.333474940145487e-23,1.2576504139518887e-06,2.399130458903778e-13,1.6206229554634061e-10,2.1324759035866516e-20,2.1324669584095735e-21,5.39316505523872e-11,1.0804318732873403e-05,6.677274488706631e-24,0.0,1.5076320886260188e-18,1.3484825609041689e-05
29,0.027890625000000002,0.4217877329126767,522.6301856634647,0.6786488723589651,0.6439525141634658,7.491589937423793e-65,0.13732317797663132,0.17650937735020245,0.01348566136175577,6.68644897318406e-11,0.00018356022332769782,2.566884113172785e-13,5.862037861215176e-14,0.001659126993384309,0.00011505314467083621,0.0003103792014524518,0.012476426750055183,0.001984183817928465,7.38048538309002e-13,2.0303448537734474e-10,0.00010125310941507066,7.411251083622354e-15,5.863189234874917e-22,0.00012930345830862628,6.2224508385325525e-24,2.6801062435127726e-09,0.00012301734256970026,3.537833927250652e-15,0.00014554268312862257,1.3893948641658598e-20,0.007014206050803,0.00022482511473260832,1.7495100864073708e-13,0.0002712172192616331,0.003942793698882798,1.4746771578291852e-12,1.1041702122095322e-11,3.297650914396473e-15,1.3875751004010197e-15,8.664385153284558e-06,7.511943399633786e-06,2.8424305558045397e-28,2.485186222768462e-22,1.4592345877103698e-06,3.063992520273509e-13,1.8024572610805202e-10,7.997951142207968e-20,5.233378521189932e-21,2.700809735550596e-10,1.3232536827966338e-05,1.9851037539660116e-23,2.802771489309013e-15,2.5509550125667158e-18,1.7508825653449743e-05
30,0.027906250000000004,0.4420127553958038,546.3871208163121,0.6475961373205372,0.6431532488716303,7.824181678279664e-65,0.1357948180450553,0.17402516632278756,0.014841204146633593,1.2528177830910148e-10,0.00020260088125570154,7.217741412630385e-13,1.4946667966712164e-13,0.0017127075042959196,0.00013754158318979404,0.00035228929931393127,0.013903146236553468,0.002276799352487772,1.6757504050515718e-12,6.252747584575059e-10,0.00011552566701404692,2.0921743537821443e-14,2.8932536819451984e-21,0.00014702602561792412,5.621789633279749e-23,4.870646977709066e-09,0.00014328941770934186,1.1080869254336558e-14,0.00016600640857915685,6.051995364250369e-20,0.007759106312796733,0.0002623567624358358,8.052444683822161e-13,0.00032705975708655945,0.004620452305405309,4.151596146088019e-12,2.7187010687799844e-11,9.6693501194323e-15,4.0282601386164394e-15,1.039236601512192e-05,8.796220606596374e-06,2.2534659674836964e-27,1.1626699357120796e-21,1.6862634893778378e-06,3.799940761118307e-13,1.9508804774609358e-10,3.484934567170624e-19,1.3320322509490731e-20,1.289395267431891e-09,1.614105211768915e-05,6.060082119142167e-23,6.950665594484319e-15,4.489418221990846e-18,2.263205711260708e-05
31,0.027921875000000006,0.4638017577447154,571.874167207732,0.6171726097655977,0.6423548689129366,8.187777885454547e-65,0.13402814671123414,0.17134011967905585,0.01628597369226867,2.409847274640193e-10,0.00022309747858853098,2.1561176361477024e-12,3.9473837194163516e-13,0.0017667911801143676,0.0001641829759421657,0.00039798234974870397,0.015455330934333548,0.0026044003676833328,3.824086622383579e-12,1.8067402756841478e-09,0.00013135843573728386,6.01592076042318e-14,1.4472679983808006e-20,0.00016667957772315649,4.94108609036275e-22,8.779159217507375e-09,0.00016627702269652244,3.637578413527121e-14,0.0001887513605929029,2.665783046716937e-19,0.008559948606436133,0.0003050463686198966,3.5956481638335255e-12,0.00039275169791523954,0.005394958209413603,1.157139192466338e-11,6.649509028149199e-11,2.912749212364383e-14,1.2068668490721545e-14,1.2413007019526426e-05,1.027568441114813e-05,2.0030106051764877e-26,5.4291971875292695e-21,1.938854993008977e-06,4.564300512849318e-13,2.0511653646692487e-10,1.67066803429216e-18,3.519239365931907e-20,5.787277962884292e-09,1.959833183140874e-05,1.8984058779176279e-22,1.1957906228420483e-14,8.213596024824149e-18,2.909165278211313e-05
32,0.027937500000000004,0.48718625556082945,599.1021754561598,0.5875488718149791,0.6415662479335065,8.581072663205085e-65,0.1319984998481283,0.16844881633816972,0.017820117483902203,4.7654898541145e-10,0.00024508999211952974,6.562564699371893e-12,1.0682663646782388e-12,0.0018213419712512615,0.0001956503372429328,0.0004473959724437686,0.0171380892565876,0.00296949159060216,8.742063107229545e-12,4.890533250358115e-09,0.0001488372491344502,1.7403421031673422e-13,7.291562447961117e-20,0.0001883810335154421,4.118673643420165e-21,1.5581088083764068e-08,0.0001922032605269701,1.2257151786560733e-13,0.00021391831950231787,1.1827731657165345e-18,0.009417822405246783,0.00035333935497863783,1.519759260536013e-11,0.00046953819770586625,0.006275396124763993,3.191479734003907e-11,1.6166265662036374e-10,8.99993268372636e-14,3.723074460153905e-14,1.476105626281237e-05,1.1977843206630496e-05,1.8743588076687213e-25,2.5079833968005632e-20,2.2145871094119812e-06,5.337465824709703e-13,2.107323167619691e-10,8.16945879626746e-18,9.562215166223326e-20,2.4055568926773666e-08,2.367674632555305e-05,6.038781113015146e-22,1.7959693241377176e-14,1.5590599408894673e-17,3.714765717167899e-05
33,0.027945312500000003,0.49950551190377346,613.3841320256548,0.5730582086546231,0.6411744136866051,8.79191674123396e-65,0.1308614177850359,0.16690520169098697,0.018630602339404317,6.91443553937928e-10,0.0002568034927146744,1.2052145284135518e-11,1.854642535411528e-12,0.0018491165849583331,0.00021371188195571866,0.00047375952751500187,0.018041251572427728,0.0031694846287572184,1.3371579016238754e-11,8.138848045957977e-09,0.0001583414757973095,3.098925840037284e-13,1.684289592074366e-19,0.00020018731310306843,1.2048445138753356e-20,2.0786821724237673e-08,0.0002065294188658653,2.3545160944345323e-13,0.00022763006321926903,2.5546379719032916e-18,0.00987407494776826,0.0003800842134701326,3.303293631116957e-11,0.0005131278166152624,0.006764860910195306,5.319682036559053e-11,2.533426391186684e-10,1.635253853909202e-13,6.771163292525842e-14,1.6088056673806916e-05,1.2936915043892921e-05,6.336353879069379e-25,5.449217166986723e-20,2.3601353089855896e-06,5.760363511218468e-13,2.1348962329056226e-10,1.898710308163615e-17,1.667818895901322e-19,5.189933801254167e-08,2.6005668165992423e-05,1.1339476957564114e-21,2.1433714263686997e-14,2.2234561515085905e-17,4.1927777246133144e-05
34,0.027953125000000002,0.5122448928158934,628.1135817649242,0.5588064196354986,0.6407893676872366,9.007007919379169e-65,0.1296433546268627,0.16530517496033081,0.019464732398030215,1.0059266467538042e-09,0.00026892734361797204,2.1415212612229446e-11,3.177740308769888e-12,0.0018770110590677319,0.0002333560441128011,0.0005010559322111444,0.01898093687754952,0.0033804723482217967,2.0442700185501447e-11,1.3142184884768237e-08,0.0001683163236894225,5.471617309642467e-13,3.874634432255921e-19,0.00021258427103036757,3.4497798393880245e-20,2.7468740850560352e-08,0.0002217318732998521,4.443317520776262e-13,0.00024204182560391243,5.497115381252952e-18,0.010345803834976174,0.0004085083176010302,7.020803928391155e-11,0.0005602511472679295,0.007286460691640713,8.860396575415914e-11,3.973441938334424e-10,2.9753914608511534e-13,1.2341689146898725e-13,1.7518231735286993e-05,1.396957640038305e-05,2.038889029885157e-24,1.1743788263369725e-19,2.5080666794622374e-06,6.220672123297897e-13,2.1664942958874657e-10,4.239918499712373e-17,2.87661287981206e-19,1.0627143404653918e-07,2.853287854504264e-05,2.0977320222657493e-21,2.5242180762895618e-14,3.18736807581049e-17,4.7234976101523524e-05
35,0.0279609375,0.5254074486593019,643.2898013062306,0.5448071541356445,0.6404125472326387,9.224921503857395e-65,0.12834044691466207,0.16364811571480392,0.020322502301116947,1.470553953131791e-09,0.00028146664757294944,3.729228487433914e-11,5.424343370332299e-12,0.001905023200713459,0.0002547083722100877,0.0005292500100695015,0.019957823600952808,0.0036028163013133545,3.1297805638507556e-11,2.0751178052476406e-08,0.0001787728715731809,9.681111838062646e-13,8.910926670880244e-19,0.00022558829785223589,9.739438300789932e-20,3.5912273711443105e-08,0.00023784344512957692,8.294552192610158e-13,0.0002571733385267936,1.1814082640343453e-17,0.010833138806151997,0.00043867658732998444,1.493430102893377e-10,0.0006111144856318472,0.007841582422467018,1.4768759676429247e-10,6.246581508212927e-10,5.436920761121264e-13,2.2615167494716688e-13,1.905729809063987e-05,1.5081922126746341e-05,6.370326252151065e-24,2.5160780558849033e-19,2.655747060286662e-06,6.739830330051464e-13,2.2082416338836037e-10,9.213642078672492e-17,4.956165289900758e-19,2.1131524924037264e-07,3.126934729565018e-05,3.860268051080126e-21,2.9413182235517906e-14,4.597500289438621e-17,5.307446565709585e-05
36,0.02796875,0.5389960673892041,658.911674205859,0.5310720396987805,0.6400454332288439,9.44301892562814e-65,0.12694875191234672,0.16193343244475786,0.02120390429272522,2.1602523088593287e-09,0.00029442642890607903,6.37719205570005e-11,9.23751451649842e-12,0.0019331514556638588,0.0002779049079532009,0.0005582978540601583,0.020972585195863994,0.0038368803644394725,4.7997312776709775e-11,3.213442371584584e-08,0.0001897218314760896,1.7200648968362953e-12,2.048450282140671e-18,0.00023921580656389839,2.7088413780915407e-19,4.639756337257783e-08,0.00025489724190426476,1.5308625351493868e-12,0.0002730443527765225,2.5351378224758943e-17,0.011336206393327958,0.00047065408142769844,3.191367751855093e-10,0.0006659306551309932,0.008431635470122748,2.4666214060461074e-10,9.857602717537229e-10,9.976147758468827e-13,4.165738154394022e-13,2.071119549757777e-05,1.6280836114384373e-05,1.935286995063009e-23,5.357222172507087e-19,2.799656416306999e-06,7.345293978709181e-13,2.266658711282466e-10,1.9499455903371913e-16,8.55030009453781e-19,4.092018577056115e-07,3.422588552231337e-05,7.078367135487801e-21,3.397962319932514e-14,6.672981668529273e-17,5.9416709396147444e-05
37,0.0279765625,0.5530135019401136,674.9777124736772,0.5176107737592583,0.6396895543451031,9.659314752980528e-65,0.1254642491769032,0.1601605637323827,0.022108930618380707,3.186997924701735e-09,0.0003078116465806365,1.0708438742170313e-10,1.5688035345195688e-11,0.001961394923062499,0.0003030934408889335,0.0005881457194475956,0.022025891860284495,0.004083030964750456,7.37268758166251e-11,4.8865600665668285e-08,0.0002011734539531961,3.070639963507704e-12,4.703754632510142e-18,0.00025348325230433686,7.410678292035564e-19,5.9168766176312347e-08,0.00027292667048615775,2.789322902928256e-12,0.00028967466230744204,5.427224500799582e-17,0.01185513112622293,0.0005045058767752467,6.849509184583146e-10,0.0007249189730075406,0.009058051473530674,4.132460331446241e-10,1.563795678808333e-09,1.836840481470057e-12,7.708225917521729e-13,2.2486134568665535e-05,1.757412968942356e-05,5.707189034516059e-23,1.132771749347709e-18,2.9352778991820092e-06,8.068535995173125e-13,2.3478343142549784e-10,4.0148595931924694e-16,1.478480445500024e-18,7.70778598579581e-07,3.741297827706154e-05,1.2932408958805998e-20,3.8982032262183187e-14,9.740603266611792e-17,6.617446064110914e-05
38,0.027984375,0.5674623963052334,691.4860729786654,0.5044312291765869,0.6393464933846201,9.870352584742923e-65,0.12388284252233134,0.15832898059193498,0.023037575855926248,4.718872813945595e-09,0.0003216272036682607,1.765525644466178e-10,2.6554388108644665e-11,0.001989753376112656,0.00033043495271201014,0.0006187286928359979,0.0231184124484494,0.004341637371599134,1.1341589763410501e-10,7.301871945888227e-08,0.0002131373896120959,5.5098373812506795e-12,1.0782043845559693e-17,0.000268407156177933,1.9909972393347707e-18,7.439789931007123e-08,0.00029196545604816363,5.0120512112135654e-12,0.00030708413377474085,1.158153538863728e-16,0.012390036784223487,0.0005402969360707049,1.4727169509090948e-09,0.0007883051461106626,0.009722284130068926,6.951631636841184e-10,2.4974166360889815e-09,3.3912725726556674e-12,1.431785232094721e-12,2.438867363638872e-05,1.8970704102883243e-05,1.631662487598124e-22,2.3770895391402255e-18,3.0570636518440792e-06,8.943983933898074e-13,2.457124921982105e-10,8.034807423967119e-16,2.565692362387297e-18,1.40929645774275e-06,4.084057770975405e-05,2.3539145681143578e-20,4.4473109626516847e-14,1.42900831525584e-16,7.31727728558714e-05
39,0.0279921875,0.5823453104723043,708.4345695390224,0.49153956947620314,0.6390178950761674,1.0073888536814184e-64,0.12220036236268071,0.15643818926649067,0.023989839139426355,7.008956658106233e-09,0.000335877951246664,2.8590878104024517e-10,4.478097136346978e-11,0.0020182272868203392,0.0003601052476033083,0.0006499690857412369,0.02425081656120091,0.004613072050964851,1.746919451934807e-10,1.0726833995069169e-07,0.00022562248853920364,9.940748023980886e-12,2.4660280005261963e-17,0.00028400413337725285,5.246498715122624e-18,9.214902273262977e-08,0.00031204766684998206,8.878126626541488e-12,0.000325292741761639,2.461923912296283e-16,0.01294104768948084,0.0005780919602781914,3.158218723290686e-09,0.0008563210217859777,0.01042580877237256,1.1751034271287283e-09,4.0205087348380315e-09,6.27444760289879e-12,2.6681010174625264e-12,2.642584010571264e-05,2.048074149201645e-05,4.521610793620612e-22,4.948184455560386e-18,3.1585242326798063e-06,1.0009941478363778e-12,2.5994858046419566e-10,1.5623812354890099e-15,4.4772341671768405e-18,2.4953490100542967e-06,4.451784830818851e-05,4.26892479793618e-20,5.052483442407206e-14,2.1058425278319158e-16,8.011561976825605e-05
40,0.028,0.5976647444173278,725.8206836983018,0.4789403701968554,0.6387054729060587,1.0265940926637504e-64,0.12041256822906121,0.1544877326106647,0.024965726152445945,1.0439089171625843e-08,0.0003505686832668215,4.5515294659259313e-10,7.522458930643355e-11,0.0020468178470401015,0.00039229673670337754,0.0006817744881627886,0.025423776728345875,0.004897711066002621,2.6933380376515845e-10,1.549915606711009e-07,0.00023863651430401357,1.803678750803507e-11,5.625509186409684e-17,0.0003002909250084938,1.354480859117591e-17,1.1235217393382029e-07,0.0003332077433963241,1.5506557629760165e-11,0.00034432060933895306,5.210471636084037e-16,0.013508289996634516,0.0006179552191222375,6.717863337104609e-09,0.0009292040632645485,0.011170121489887736,1.9970517399318475e-09,6.531502026349157e-09,1.1627175074633174e-11,4.984923749414429e-12,2.8605318634106416e-05,2.211592981286103e-05,1.2156600938020899e-21,1.0214320668170427e-17,3.232492887363188e-06,1.1312547459795367e-12,2.780468549238706e-10,2.9527316071470568e-15,7.877030051993522e-18,4.268106096358741e-06,4.84528540710229e-05,7.716708933083693e-20,5.723915696217442e-14,3.1158403369285604e-16,8.6559131442532e-05
