,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
25,0.027890625000000002,0.49592970900395056,496.2646564365412,0.7140549544750702,0.692617277777732,0.0,0.08355469138317992,0.19470455861268274,0.011114294731362174,7.723175099164193e-11,3.053194808281734e-05,1.5908023060636543e-13,1.8439088672666829e-13,0.00031547172416696777,0.00013862453069590807,0.00030233886448743235,0.006429895488044473,0.0031585974057038784,3.1324595386236027e-13,2.039176555805798e-10,7.462759226041924e-05,5.174911914122456e-15,1.9888929102839929e-23,1.1199064392935463e-05,7.585369501733936e-26,3.633875948890651e-09,0.00011264912935800398,3.225882520570922e-16,2.8855456941111353e-05,9.020706700098675e-21,0.004839165051721286,6.611506860953328e-05,7.256280737831516e-14,0.00018881521751540583,0.002262229215221565,4.1328167591062527e-13,3.645886303115664e-12,1.4303773052785114e-15,6.062389595954003e-16,1.7708645612227142e-05,2.5933184179264533e-06,1.8427308406347618e-29,5.415172960312711e-23,1.6732165901496552e-06,1.8644694272154364e-13,1.295983697503947e-10,4.4983394996702816e-20,1.6726983660330064e-21,1.3435900284636642e-10,5.9054766555344365e-06,5.0895465217341944e-24,7.877960306807862e-15,2.368789160781583e-17,2.2176896592665833e-05
26,0.027906250000000004,0.5242522283396359,523.7599821145241,0.6754783917936075,0.6920313862474956,0.0,0.08236591580285452,0.19221160651795544,0.01251384012499073,1.9104368566326626e-10,3.45003151112035e-05,9.902628139878015e-13,6.905487209764378e-13,0.00032773024795533675,0.00017225930373133586,0.00035232574514558273,0.0073529220073338475,0.003746537874273682,9.17983978370027e-13,7.213121017802097e-10,8.790352554016472e-05,2.0783583308679132e-14,1.6661902848906318e-22,1.3136064684200019e-05,1.7685506748674075e-24,7.121400590460138e-09,0.00013613275085593382,1.5382425073725146e-15,3.397719553647136e-05,6.586066514137679e-20,0.005482293385383197,8.00528956529489e-05,5.003851846165702e-13,0.00023817440268684674,0.0027539758446115323,1.5389899385444672e-12,1.1425880012996018e-11,6.1217927625311824e-15,2.5400905148405382e-15,2.217172423666813e-05,3.1487033417111902e-06,4.755361221154236e-28,4.564934075387431e-22,2.002055780307747e-06,2.677281898781741e-13,1.5643682702417375e-10,4.829736146338025e-19,6.2142120585569455e-21,8.636046416327864e-10,7.554973309111877e-06,2.4279559655891077e-23,1.463828859650245e-14,2.3182563170526003e-17,3.0443221358529495e-05
27,0.027921875000000006,0.5554861223854657,553.9885836265704,0.6374975395956187,0.691451263971581,0.0,0.08094143836783738,0.18945916635510085,0.014027740421749596,5.030705216787555e-10,3.8846074973868965e-05,5.428390484248599e-12,2.6016623607242292e-12,0.00034009322551770263,0.00021354482903376902,0.0004074533183051368,0.00837719232906132,0.004422562443134453,2.7492116426233627e-12,2.366479381378395e-09,0.00010299481314968624,8.646403777872287e-14,1.4602599850590598e-21,1.5337382848120054e-05,4.0881915904051717e-23,1.3890743133725324e-08,0.0001635621024665115,7.94621467616214e-15,3.981409684054249e-05,5.018341033140734e-19,0.00618544469031106,9.639088887699323e-05,3.2128675647129687e-12,0.0002984854727269776,0.0033338511005676177,5.770686981037125e-12,3.619612337585083e-11,2.790437145960858e-14,1.139455138223529e-14,2.7581545670650337e-05,3.807075855769834e-06,1.1787376053885109e-26,3.944452524805501e-21,2.3783053934144593e-06,3.784883445193308e-13,1.865068315519904e-10,4.9304937343610626e-18,2.3259195791558868e-20,5.076071751677284e-09,9.596711566730395e-06,1.1559683794449254e-22,2.3175277750580203e-14,4.0061834834669194e-17,4.143239806489136e-05
28,0.027929687500000005,0.5722550822695983,570.1697353373663,0.6188167456508418,0.6911634886687992,0.0,0.0801162912214984,0.18795930445993017,0.01483989384333828,8.819908721419205e-10,4.120049359081974e-05,1.3727104050574715e-11,5.549525657821397e-12,0.0003464003750602974,0.0002380000605825822,0.00043728186837030077,0.008937638443459867,0.004802358988999911,4.956097396574811e-12,4.420256947311273e-09,0.00011139603008403946,1.9745987249666195e-13,4.6806602824142245e-21,1.6563283206499038e-05,2.408399475544616e-22,1.9649272004791265e-08,0.0001791490024024373,2.0029891403241806e-14,4.307104432696989e-05,1.4950351676937241e-18,0.006565801566721869,0.000105700573325245,9.048748488029511e-12,0.0003339526384264644,0.0036658268994437097,1.1454733773981393e-11,6.601568302201611e-11,6.466527059977568e-14,2.627949828202101e-14,3.074339306047678e-05,4.187020750585371e-06,7.072287988767766e-26,1.2442761021074469e-20,2.5862059170168887e-06,4.492837220791781e-13,2.0363553345292358e-10,1.7144224079169987e-17,4.956009423898492e-20,1.3929209564488307e-08,1.080813086283233e-05,2.7697664733965025e-22,2.8323227578534665e-14,6.344037468577107e-17,4.831659193901439e-05
29,0.027937500000000004,0.5898057599482167,587.0734942866166,0.6004027812643168,0.6908826088362396,0.0,0.0792140111347683,0.18638643777148575,0.01568246855335717,1.5374974830270634e-09,4.36602528376659e-05,3.108788507552893e-11,1.1258481475359431e-11,0.00035273006856615264,0.00026509933744485817,0.00046837326854269135,0.009527131723401437,0.005209087891862723,8.944966302991728e-12,7.897726604537666e-09,0.00012033445158703548,4.3940121293887336e-13,1.4793707340371492e-20,1.786822065115574e-05,1.2532084425216158e-21,2.7540056361270406e-08,0.00019596950846987983,4.810063633580139e-14,4.654247127017789e-05,4.3880527626031116e-18,0.006962694888658938,0.00011576652038188768,2.458238505104268e-11,0.0003731476004253981,0.004025954550381244,2.2903844750562313e-11,1.2162009309370595e-10,1.4880532705224565e-13,6.025294820827441e-14,3.422258653810187e-05,4.6019636868280415e-06,3.628328839947521e-25,3.755467497898453e-20,2.8045662451898193e-06,5.324220986639774e-13,2.2224946385037027e-10,5.297820372998263e-17,1.0056527763601873e-19,3.486343246285885e-08,1.2154748448424101e-05,6.310707507109753e-22,3.411298347019518e-14,1.0379867075438058e-16,5.625680212630974e-05
30,0.027945312500000003,0.6081450380324444,604.7019264630393,0.5822969640032992,0.6906105190607836,0.0,0.07822983489758217,0.18473953677625904,0.016555305267582327,2.687505833470304e-09,4.622660422526119e-05,6.665449714843643e-11,2.2392937513467895e-11,0.0003590800213172867,0.00029508572101969875,0.0005006488562918092,0.010146280117463151,0.005643843950379336,1.625611264782359e-11,1.3707645522475595e-08,0.00012982524865818754,9.78579072954237e-13,4.661057902896762e-20,1.9254846805665715e-05,6.130983492159311e-21,3.8204830413407336e-08,0.0002140813705000515,1.125757051247982e-13,5.023571402136938e-05,1.2819948492470251e-17,0.007376240343544117,0.0001266258852140981,6.695460103987257e-11,0.00041634838969848,0.004415758987981962,4.636036005536311e-11,2.274784261383979e-10,3.4327186565334197e-13,1.3872936422098765e-13,3.8041214395715784e-05,5.0549463110459325e-06,1.722565903090661e-24,1.1041157429568645e-19,3.0307880265350007e-06,6.304443811920505e-13,2.427258873678463e-10,1.5376537033733687e-16,2.003915081869273e-19,8.381793654759985e-08,1.3646718544208643e-05,1.4108994622620838e-21,4.0606099041580156e-14,1.7290797173182449e-16,6.535516440905908e-05
31,0.027953125000000002,0.6272787429681086,623.0557884662687,0.5645353100922178,0.6903491773956729,0.0,0.07715889802458682,0.18301765734632303,0.017458219082447587,4.708726919973883e-09,4.890068578340134e-05,1.368493338324854e-10,4.395894013952504e-11,0.00036544821470849365,0.00032822164650782683,0.000534010428862743,0.010795669132649321,0.006107718726954874,2.9752710229922685e-11,2.322055999664206e-08,0.0001398827069754343,2.1843726478921704e-12,1.4623444435679739e-19,2.0725776706418527e-05,2.83108962688515e-20,5.237592796202436e-08,0.0002335423919978452,2.570275546877543e-13,5.4158006332252463e-05,3.7232333093571395e-17,0.007806538109909708,0.00013831574891343148,1.8263748385471296e-10,0.0004638430194665537,0.004836783047677617,9.5217692201961e-11,4.3340996747212465e-10,7.932355731371764e-13,3.2054453174132913e-13,4.222210347408684e-05,5.549419427733423e-06,7.660896998853619e-24,3.165260615123648e-19,3.260835133114496e-06,7.469316301960831e-13,2.6566154811329937e-10,4.230820680080047e-16,3.949878390115525e-19,1.9461012481833208e-07,1.5294207924670492e-05,3.1202268412405337e-21,4.786956561125979e-14,2.9129926537512013e-16,7.568783438597955e-05
32,0.0279609375,0.6472117517131258,642.1346193774978,0.5471485782919986,0.6901006090649983,0.0,0.07599624160442428,0.18121994162824806,0.01839100623193443,8.249388665254693e-09,5.1683515964725406e-05,2.7024566760984266e-10,8.531443373548508e-11,0.0003718329011367529,0.0003647904749509396,0.0005683380047999527,0.011475863903512962,0.006601800602934574,5.476555834428216e-11,3.845353379468145e-08,0.00015052007892247954,4.876427241132007e-12,4.555319522338764e-19,2.2283591391560434e-05,1.2335905603732483e-19,7.082506308981737e-08,0.0002544103960439635,5.719446637599734e-13,5.831648755503629e-05,1.0714646135102751e-16,0.008253675403158791,0.00015087300624146797,4.953925549183761e-10,0.0005159292100171087,0.005290584691564314,1.98481507082055e-10,8.424350417454246e-10,1.831109850767914e-12,7.412688942096247e-13,4.6788886966088826e-05,6.089334156249383e-06,3.202377149489465e-23,8.84270262742738e-19,3.4888287568268647e-06,8.867230642940656e-13,2.918493065018583e-10,1.1065656893810997e-15,7.721885299736568e-19,4.357858171514217e-07,1.710721942419596e-05,6.848744797684514e-21,5.597821309213669e-14,4.940426406166559e-16,8.726937164504427e-05
33,0.02796875,0.6679480929035696,661.9368178337537,0.5301624235794887,0.6898669178927128,0.0,0.07473682060876405,0.17934562397317477,0.019353450416071578,1.4414789131842519e-08,5.457597882940752e-05,5.1498356445259e-10,1.6383061193909897e-10,0.00037823261019275325,0.00040509805684785314,0.000603487066571567,0.012187411598028882,0.007127175232531693,1.0117554096548828e-10,6.22959470327814e-08,0.00016174937586499062,1.0858350427081255e-11,1.405120503041013e-18,2.39308419505521e-05,5.077721707968887e-19,9.427484537489842e-08,0.00027674320521052937,1.2404509564989407e-12,6.271821567946718e-05,3.045653471880312e-16,0.008717729105030811,0.00016433424865952575,1.3237145099424553e-09,0.0005729139651075925,0.005778733373510105,4.1924031185144556e-10,1.669821370676099e-09,4.210709195592212e-12,1.710983388136673e-12,5.1766146822010555e-05,6.6792535576090156e-06,1.2620765845042944e-22,2.407767796939122e-18,3.7066809870801058e-06,1.0560372614841342e-12,3.222237382450144e-10,2.755823766405249e-15,1.5009770483571654e-18,9.387708690857999e-07,1.9095363277511008e-05,1.4961799851530652e-20,6.5019482069772e-14,8.404223852097346e-16,9.999250003067279e-05
34,0.0279765625,0.6894910375873544,682.4596958351024,0.5135976398378111,0.6896503074602708,0.0,0.07337551469496537,0.17739404340443996,0.020345328615855172,2.506898791527967e-08,5.75787966330386e-05,9.499195463947151e-10,3.115360268560776e-10,0.00038464615763551043,0.0004494740962147086,0.0006392851364375245,0.012930844210296787,0.0076849264330313164,1.8716426137828567e-10,9.877279767210849e-08,0.00017358106797242068,2.4053340761621023e-11,4.282895620286161e-18,2.567005534281012e-05,1.9798577901317728e-18,1.232737997605985e-07,0.00030059863284465673,2.6250683072806023e-12,6.7370186532325e-05,8.528405732950876e-16,0.009198768514154031,0.00017873564045196622,3.451028837624797e-09,0.0006351128080088229,0.006302804753979324,8.944411455357851e-10,3.366738667708501e-09,9.622426991944856e-12,3.932638949008812e-12,5.71796838700895e-05,7.324489577654133e-06,4.70788987625784e-22,6.396716956008894e-18,3.903868613996294e-06,1.2625376856801575e-12,3.5780514734509215e-10,6.545624032909418e-15,2.9111112436859983e-18,1.9398145785406914e-06,2.1267560248195223e-05,3.26289843853664e-20,7.510255343523201e-14,1.4296275005392698e-15,0.0001135372422459816
35,0.027984375,0.7118431759624974,703.6995049851739,0.4974704700646268,0.689453111026068,0.0,0.07190714273909271,0.17536466194694783,0.021366416175574384,4.3318970547069844e-08,6.0692484526563254e-05,1.7012918662573075e-09,5.871120351891486e-10,0.0003910726565107966,0.0004982729005393018,0.0006755275085015677,0.013706681753592126,0.008276137532400954,3.458263219464197e-10,1.5333544269003153e-07,0.00018602364184824055,5.287368830193741e-11,1.2878739915344598e-17,2.7503742337612615e-05,7.333689899554366e-18,1.5805177560047804e-07,0.0003260344800042072,5.429826431100747e-12,7.227936095969906e-05,2.3472835172699432e-15,0.009696858236372837,0.00019411278300091758,8.704708656614417e-09,0.0007028483144795466,0.0068643724668579174,1.9193679432358885e-09,6.8761689988399296e-09,2.1807970358881344e-11,8.981981313521636e-12,6.305700209241576e-05,8.031271628202625e-06,1.6697409477447368e-21,1.6607067465190158e-17,4.067494633006111e-06,1.5156930143040647e-12,3.997397016899832e-10,1.4853142867884438e-14,5.6621244731267966e-18,3.83248970530196e-06,2.3631660231955544e-05,7.12585008767135e-20,8.637506461639676e-14,2.426067766448226e-15,0.00012725500097445576
36,0.0279921875,0.7350064774669908,725.6514405124615,0.4817929636526158,0.6892778218953007,0.0,0.0703264824307598,0.1732570830425398,0.02241649055731786,7.428295919386566e-08,6.391727992264854e-05,2.967698614349182e-09,1.0974234816810418e-09,0.00039751152444073766,0.0005518727608364298,0.0007119719215534049,0.014515435698369628,0.008901893097388716,6.361294058161016e-10,2.331640915003399e-07,0.00019908294576199056,1.1505070524888261e-10,3.7999071179196747e-17,2.9434407742318868e-05,2.57082204445325e-17,1.9839577723184558e-07,0.0003531085238815732,1.0987158837586587e-11,7.745270191620351e-05,6.323239841262775e-15,0.010212061125589256,0.0002105005549095054,2.110537018937851e-08,0.0007764473235931884,0.00746499482777911,4.118310350991519e-09,1.413767645222195e-08,4.885333075568436e-11,2.0302977838687e-11,6.942814401858916e-05,8.80695503097935e-06,5.64999630007628e-21,4.2183595206507424e-17,4.182822508680487e-06,1.828779771763848e-12,4.497267057453236e-10,3.2235783896743477e-14,1.1119941707101936e-17,7.2141585178492315e-06,2.6193955102198754e-05,1.5631864240372909e-19,9.905224866374021e-14,4.099854556770346e-15,0.0001400607928910226
37,0.02799609375,0.7468999039400154,736.8957456507968,0.4741210195369637,0.6891987827910641,0.0,0.0694855249452515,0.17216538977172233,0.022956521211555447,9.788087438281226e-08,6.558423068673465e-05,3.9187362619071314e-09,1.5173101552741342e-09,0.00040076070205906724,0.0005808534690171704,0.0007303007593533405,0.014935609829056564,0.00923068998381163,8.697260549604894e-10,2.8647785010135733e-07,0.00020589774953251887,1.7296137824718628e-10,6.601519198004516e-17,3.0444907432004496e-05,4.8926420323182395e-17,2.2057327614367018e-07,0.00036739288665693675,1.57080937420406e-11,8.016215016874965e-05,1.043903528385778e-14,0.010478174319681921,0.00021915350793970755,3.322787600763578e-08,0.000815875454032693,0.007782998481142626,6.085875576330658e-09,2.0492467500450136e-08,7.373238170048376e-11,3.0839812885569355e-11,7.283828561556731e-05,9.227238572121527e-06,1.0450770364282373e-20,6.738435493381126e-17,4.216730676503216e-06,2.01833889406481e-12,4.7963083985843e-10,4.723228312708134e-14,1.5889361783661887e-17,9.788502484105872e-06,2.7561579851817165e-05,2.354931011846001e-19,1.0609760719478208e-13,5.368047141155071e-15,0.000145578693582377
38,0.028,0.7589997170454162,748.3183697464821,0.4665626756732316,0.6891265482123765,0.0,0.06861327425420342,0.1710534143022749,0.023503969689897538,1.284053477965669e-07,6.727980636523193e-05,5.134176410534997e-09,2.086998190363212e-09,0.00040401328323507374,0.0006112229077158909,0.000748571399773907,0.01536449482714312,0.009568873593227053,1.184623232038403e-09,3.5004011521697064e-07,0.00021287302992204518,2.574713307385767e-10,1.136725408408291e-16,3.1481522622644175e-05,9.119031247205205e-17,2.438356578628789e-07,0.0003821254913934637,2.2293279079621004e-11,8.294283310677463e-05,1.707555946150946e-14,0.010748739196686757,0.00022808238055381757,5.126375409586655e-08,0.0008569610484620432,0.008111747730733363,8.962173106084084e-09,2.964028289912877e-08,1.105847246941345e-10,4.655264044158316e-11,7.639105417762877e-05,9.668931521502573e-06,1.9041709407464386e-20,1.0689676175506039e-16,4.232301346317081e-06,2.2295754096148805e-12,5.122437607729618e-10,6.83088185240383e-14,2.2751949567450476e-17,1.3085243069646726e-05,2.898245351271887e-05,3.5432918708123173e-19,1.1365671539246112e-13,7.005497560885588e-15,0.00015020300196787105
39,0.028003906250000002,0.7713059902130286,759.9183641011023,0.45911860947053695,0.6890615045067576,0.0,0.06770902811054025,0.16992114816484974,0.024058807493522225,1.678388730402488e-07,6.900390001023987e-05,6.683760504256811e-09,2.861324268277008e-09,0.0004072692666407736,0.0006430342759269595,0.0007667378871067039,0.01580215781683056,0.009916590454987892,1.6093021805011906e-09,4.254547235640513e-07,0.00022000834237009045,3.80977209988198e-10,1.9483418635761265e-16,3.2544592922777884e-05,1.6801536449779082e-16,2.6798403933821436e-07,0.0003973140571105389,3.14802263489407e-11,8.57957102502742e-05,2.7749642636903576e-14,0.01102376501787182,0.0002372915547726052,7.788075409069907e-08,0.0008997462791725193,0.00845143452441306,1.316781346780273e-08,4.28155718824737e-08,1.6515124148508756e-10,7.00041617073892e-11,8.009207901172349e-05,1.0133466727170144e-05,3.4307958969830624e-20,1.6865834351550808e-16,4.227693545997187e-06,2.4632861667436816e-12,5.474272186925047e-10,9.770589250677176e-14,3.274197929524362e-17,1.72375436028656e-05,3.0456692766576e-05,5.336221997398351e-19,1.218058461974597e-13,9.116100764611056e-15,0.00015366307436654527
40,0.0280078125,0.7838187529885309,771.6947113733288,0.4517893036525268,0.6890040416996603,0.0,0.0667720889632458,0.16876858811403433,0.02462100537972076,2.1868500522885766e-07,7.075635458411292e-05,8.654124735066354e-09,3.91429356988487e-09,0.000410528660541337,0.0006763404222978993,0.0007847501336390428,0.016248665677394566,0.010273987397134924,2.1811466146146604e-09,5.145042078287982e-07,0.000227302817134267,5.611273742657806e-10,3.326062662749662e-16,3.363446006760771e-05,3.065716928714648e-16,2.9279853481435956e-07,0.0004129662642289319,4.4271598800774116e-11,8.872175348391357e-05,4.4820925673983474e-14,0.011303261249123354,0.0002467852965547775,1.1671751021003248e-07,0.0009442716721863435,0.008802242199302167,1.9303182953447046e-08,6.175560261098045e-08,2.4569566353131545e-10,1.0491532233068144e-10,8.394762657169096e-05,1.0622416542466304e-05,6.123987266623384e-20,2.6484725707054625e-16,4.201312698320874e-06,2.7214174385931205e-12,5.853009866425745e-10,1.383545436792525e-13,4.744209859214754e-17,2.237473665666272e-05,3.19841577961815e-05,8.053231492444382e-19,1.3064071502418715e-13,1.1832587596901487e-14,0.00015569117743254748
41,0.02801171875,0.7965379838449526,783.6463259462906,0.4445750619057009,0.6889545474660465,0.0,0.06580176630247102,0.16759573298258923,0.025190532730279436,2.8410067124764936e-07,7.253695341980503e-05,1.1153106358676361e-08,5.3459821256604765e-09,0.00041379147664354174,0.0007111929162192449,0.0008025535311658487,0.01670408494157963,0.010641211491748213,2.9492333177471625e-09,6.191641246637541e-07,0.00023475509664091428,8.229949218481778e-10,5.650003325412558e-16,3.4751468332933395e-05,5.537879210245498e-16,3.1804852038994316e-07,0.0004290897342182418,6.203070439691123e-11,9.172195007800658e-05,7.19113861901677e-14,0.011587237518176769,0.0002565677303092795,1.7267193171121589e-07,0.000990575409039822,0.009164342741387563,2.821676534944198e-08,8.888133571862026e-08,3.6401313441160407e-10,1.5665175914660568e-10,8.796476227069207e-05,1.1137508994086547e-05,1.0840947772220463e-19,4.1406065131025936e-16,4.151910108540831e-06,3.0071481257216786e-12,6.262208552899921e-10,1.9406170014893818e-13,6.929141096402388e-17,2.8611247925104824e-05,3.356441394239152e-05,1.2187296889060727e-18,1.402809693599529e-13,1.532303602038526e-14,0.0001560451494004101
