,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
27,0.44400000000000006,0.04300223734073529,298.78264181426965,1.264586114281346,0.5975862221312367,4.398266275200371e-31,0.22036243948542805,0.1814055567509208,5.392263724257022e-05,1.8370884328676705e-20,5.386416953966079e-06,1.0443841113947511e-22,2.4001409742240025e-27,0.00048015620319716675,6.082841661745474e-09,6.894698097777493e-08,6.565705714461667e-05,1.1175027553614622e-06,1.3771256254244825e-23,1.1900699303468239e-22,7.788157191839947e-08,2.5635973203238065e-28,8.540666748765187e-40,5.852504675949171e-07,8.212315809633656e-42,2.563472998856901e-25,3.241183459352892e-08,1.5614486928147092e-27,7.869465474168347e-07,4.854586698742619e-38,3.605362566171983e-05,2.815083017843499e-07,1.4443706587826595e-29,1.1460381469293402e-08,1.6343626541358734e-06,7.235101496087474e-25,2.3621572383092057e-23,7.608402695217926e-30,6.980423808647512e-30,4.197207139040282e-12,1.697097455775072e-10,4.065342071926189e-49,1.8748882988385498e-38,2.142743761041721e-11,6.639520955757214e-18,4.359758738773605e-14,1.8998191762151286e-32,1.3029073698265035e-35,4.7386220322103635e-27,3.1372627639516927e-09,1.3184988946399591e-39,0.0,5.494938780780747e-26,5.236878686118495e-12
28,0.44450000000000006,0.04321551743042399,299.66030345295417,1.2583450473391165,0.597373583270217,4.396824990193997e-31,0.22038826735852476,0.1812748478212615,0.00011256433257765616,1.098622496883368e-19,1.0761235223691659e-05,3.861277470528802e-22,2.4744818666206186e-26,0.0006152466289392208,1.282621117935582e-08,1.7951590630065086e-07,0.0001371987472865859,2.767480379808975e-06,9.281872156105274e-23,3.8863432275756853e-22,1.9388361575502092e-07,2.208302547514891e-27,1.2864747583332027e-38,1.3848894351687374e-06,2.4817097181211094e-41,1.772761871538261e-24,8.879984553215309e-08,1.0290140780048624e-26,1.9118583702815608e-06,6.545957586046117e-37,7.565173224336764e-05,7.668865710960272e-07,5.241371553134242e-29,3.615422478839977e-08,4.525621805075714e-06,3.1525193705644577e-24,1.4449474799636976e-22,1.2760938395998154e-28,1.1258857958773761e-28,1.3064567567156727e-11,4.6119530724376783e-10,9.711439923765319e-48,1.394164619741934e-37,5.6996441151352045e-11,1.996198575023506e-17,1.2887973167577564e-13,2.3733177159703316e-31,3.1024688607644117e-34,2.937251866745722e-26,1.040428560045278e-08,3.2295302622793435e-38,0.0,2.0604295817296537e-25,2.1690428141987707e-11
29,0.44500000000000006,0.04360344128006217,301.54513101294293,1.2471500163226616,0.5970308626707626,4.394453010831297e-31,0.22041855662850998,0.18102007841687046,0.00023725682645933565,6.941737894503451e-19,2.1713260279344993e-05,1.5456478315859489e-21,3.1867211572879424e-25,0.0007905392009248335,2.7543673055026923e-08,4.7175776174760527e-07,0.0002896247453145493,6.921718602775902e-06,6.71324998279398e-22,1.4515704060328624e-21,4.87329411464968e-07,2.2861737327938973e-26,2.3291284015625355e-37,3.3102078324321915e-06,9.986218147149551e-41,1.4285214037316568e-23,2.455036144283466e-07,8.448023032329572e-26,4.6909278165158705e-06,1.0334870368990913e-35,0.00016030690209269073,2.1085346972661867e-06,2.275651504424034e-28,1.1496087604522988e-07,1.2646555457591051e-05,1.7604628600494897e-23,9.841629949318772e-22,2.3578236511986602e-27,2.021671445374538e-27,4.099118027991321e-11,1.264982779986984e-09,3.067749480480288e-46,1.2268845730606864e-36,1.5301222923351062e-10,6.169336140862772e-17,3.84235664984658e-13,3.164922443355453e-30,9.091121091782977e-33,2.8180024503305368e-25,3.475940950701343e-08,1.0043305004867937e-36,0.0,7.781144502458104e-25,9.026291055823308e-11
30,0.44550000000000006,0.04433905056796278,305.543928504621,1.2264591168294272,0.5964548320642177,4.390372890676907e-31,0.22044042323400123,0.18051122526988456,0.0004999272729907282,4.715864652670942e-18,4.3856040476776595e-05,7.085306725166382e-21,5.144409522457174e-24,0.0010167742231235017,6.018773281308924e-08,1.236607736011342e-06,0.0006118789036879345,1.7289210944747055e-05,5.3172133176963986e-21,7.188101675462081e-21,1.2225846330682675e-06,3.0402925322540944e-25,5.639909730044044e-36,7.905820336565812e-06,7.0769931020684515e-40,1.5370210469780677e-22,6.767652771968945e-07,9.345316338270114e-25,1.1494955924461059e-05,2.126959127982594e-34,0.0003396871204141447,5.782421870635004e-06,1.395235505606006e-27,3.639906333159919e-07,3.524338100413056e-05,1.3277910500496082e-22,7.900536305007259e-21,4.949729269903725e-26,4.1024645887540624e-26,1.2807449706614225e-10,3.4608681317256915e-09,1.4404957013916574e-44,1.4389377215301702e-35,4.0970162946280277e-10,1.9748847885239462e-16,1.1413762672838967e-12,4.5471734336661354e-29,3.1773864441336728e-31,4.313339422273747e-24,1.1557229763170037e-07,3.962356418518483e-35,0.0,2.936832056734327e-24,3.7302700607723075e-10
31,0.44600000000000006,0.045764181467123716,313.8603082664535,1.1882662708911316,0.5954619361510386,4.38317529611542e-31,0.2204052825143077,0.17949018754850793,0.0010426150238622832,3.6352108431335173e-17,8.790002079044842e-05,4.159257778421315e-20,1.0568807851407273e-22,0.0013054366060253038,1.347644605836739e-07,3.198401123191097e-06,0.0012822893835584643,4.2694841860066476e-05,4.9084517247516424e-20,5.958459162911355e-20,3.028764495022473e-06,5.639901815928141e-24,2.3129628899218e-34,1.867958066939611e-05,1.4876673244429137e-38,2.45467280826502e-21,1.8399925322057786e-06,1.5329534478752314e-23,2.7845202963954337e-05,7.150128610622366e-33,0.0007128436575100409,1.564988709431949e-05,1.6497901280048026e-26,1.1350574129070385e-06,9.691201937698558e-05,1.5329829467198642e-21,8.500696401841346e-20,1.2972910121275583e-24,1.0135648224216254e-24,3.9412731830869267e-10,9.345314773825044e-09,1.2056319179374125e-42,2.859201870702927e-34,1.0823553328828157e-09,6.710380590568776e-16,3.341050522210066e-12,7.398282726484492e-28,1.280735353186934e-29,9.88265950521361e-23,3.7824349297585485e-07,2.0178036111846428e-33,0.0,1.106006861698421e-23,1.5137784609686648e-09
32,0.44625000000000004,0.04698622815980885,321.25205484711995,1.1573611174917822,0.5946843380435205,4.377431669025292e-31,0.22030918162168464,0.1785926713501424,0.0015250386181206296,1.1995605139435925e-16,0.00012593050543839124,1.2524992546090313e-19,6.206351795007081e-22,0.001479376399911896,2.125378858986424e-07,5.300663366274867e-06,0.0018839507346545866,6.891604885748108e-05,1.7999455123289116e-19,2.4679532970747294e-19,4.893799023424692e-06,3.270793264552871e-23,2.3920082875131617e-33,2.9379618918335603e-05,1.4852543619544999e-37,1.6124134781695502e-20,3.1438492004539026e-06,8.460646706260838e-23,4.442583129752387e-05,6.480276606152738e-32,0.0010468870611668347,2.6678082782232164e-05,9.507469578327801e-26,2.1124173496276468e-06,0.0001668150075946974,7.356615742495656e-21,3.7051051267709282e-19,8.843915832211669e-24,6.572199527923736e-24,7.272990384777928e-10,1.590993765949521e-08,1.796846480603601e-41,1.989307050557922e-33,1.817410451283885e-09,1.3601603183493428e-15,5.9721174846788896e-12,3.623072578876321e-27,1.0191646394276756e-28,6.560534968645907e-22,7.259978372702892e-07,1.9439660468009692e-32,0.0,2.3956784767207988e-23,3.35062639781813e-09
33,0.44650000000000006,0.04877723402819399,332.2739510624023,1.1148650571044203,0.5936267602302678,4.369515094866206e-31,0.22008098449295072,0.17726243210716286,0.002241473375654834,4.524716400653937e-16,0.00018133651801047657,4.611581075912872e-19,4.406634321362821e-21,0.0016742440214916712,3.450815277891856e-07,8.925296262844367e-06,0.0027875289874507952,0.00011282188461611354,7.779793385898677e-19,1.3646691558365202e-18,8.012348565262098e-06,2.3916966585125084e-22,3.8049218014277573e-32,4.6755603047979116e-05,3.1363240342527796e-36,1.3487393410232544e-19,5.473399067547866e-06,6.002023333914544e-22,7.178496185786144e-05,8.771990915376789e-31,0.001546281220284946,4.6352220349707386e-05,8.984376500500873e-25,4.044930844667179e-06,0.0002929644803746944,4.7635333815848155e-20,2.0612051143559043e-18,7.60865968272988e-23,5.267555123712856e-23,1.3793768746890013e-09,2.7604634627351207e-08,4.060062828604315e-40,2.1065652193408108e-32,3.1039345545776256e-09,2.968591359016727e-15,1.092479447731086e-11,2.05937756602214e-26,9.422133690731113e-28,5.771733155660952e-21,1.4389467440831679e-06,2.3390132885234606e-31,0.0,5.519656751071132e-23,7.794593275988774e-09
34,0.4467500000000001,0.05136556371141523,348.3673715733253,1.058686599887225,0.5922171052629546,4.3588354292593285e-31,0.21960997783503558,0.1753274746464212,0.003280401908426249,1.9398277291997852e-15,0.0002605121752313182,2.122498656240177e-18,3.713387801942798e-20,0.001890064293629429,5.747980867329485e-07,1.501888523190151e-05,0.004118645450833219,0.00018468125022195995,3.994664537990614e-18,1.0173264057744028e-17,1.309802940492459e-05,2.178081177839157e-21,9.69339221877515e-31,7.435061965094234e-05,1.5747353208538105e-34,1.4176553296951963e-18,9.528738762286892e-06,5.48340172040781e-21,0.00011588832151190414,1.841760124662172e-29,0.0022763938436988485,8.058881145362059e-05,1.4905675894738485e-23,7.763938387266332e-06,0.0005149964453001944,4.2656960907859374e-19,1.4878657476511555e-17,8.221751319650427e-22,5.185852770613322e-22,2.6214049501017833e-09,4.7932614563345075e-08,1.413874511235687e-38,3.5870382639744307e-31,5.298617983873385e-09,6.873691805896663e-15,1.9963567555374268e-11,1.342593593678739e-25,9.754383619723184e-27,7.335228595697051e-20,2.8606530919929617e-06,3.4378339008881355e-30,0.0,1.3444804177620642e-22,1.8220056045277003e-08
35,0.44700000000000006,0.055029968108895766,371.2530775752481,0.9881894521148868,0.5903936385827552,4.344875743283062e-31,0.21872189138074816,0.17258223460094546,0.004742305141035788,9.31719474076292e-15,0.0003709413322450488,1.2360840127530174e-17,3.6046670373116366e-19,0.0021258134478896345,9.79387610161312e-07,2.4938262970706447e-05,0.006032518036322198,0.0002989341878456693,2.4667343904306018e-17,1.0347996717727587e-16,2.1132081664161206e-05,2.4239483778545615e-20,3.962769324834975e-29,0.00011695431376518088,1.9786554578405766e-32,1.6786103205190176e-17,1.6358217646836475e-05,6.401879689380512e-20,0.0001849115357741913,5.990972104277001e-28,0.0033142118050317,0.00013830773225623972,4.421608752390976e-22,1.4676728519140833e-05,0.0008935188622831358,5.2891805792281525e-18,1.39244411780583e-16,1.1006355358878252e-20,6.2226533948621565e-21,4.906102382278346e-09,8.218622844794112e-08,7.550364401680314e-37,1.0077695623753876e-29,8.922041564449454e-09,1.6568179574900635e-14,3.566174053763054e-11,9.83510635259225e-25,1.0863572051533265e-25,1.645605597492954e-18,5.596589706057458e-06,5.986609002697954e-29,0.0,3.637137340113693e-22,4.1722924894329545e-08
36,0.44712500000000005,0.05740272258682678,386.0607495151707,0.9473424170415143,0.5892882092227553,4.336349502460703e-31,0.21800664465854924,0.1707772611949539,0.005694282932641338,2.1823916215660546e-14,0.00044264093935547747,3.335061490910134e-17,1.2306829911372082e-18,0.00225326368729786,1.3091023909028572e-06,3.219346731641905e-05,0.007305742600741446,0.0003811435006289131,6.795726965175015e-17,3.842400989861939e-16,2.687084240970418e-05,9.053918344448106e-20,3.143861495670312e-28,0.00014689738852067445,3.222545725820076e-31,7.876194636400782e-17,2.1495050115528684e-05,2.4806197514360182e-19,0.0002339181547268804,4.1650185669597415e-27,0.003996538136662601,0.00018180489262824105,3.067789658752298e-21,2.031579419163934e-05,0.0011813846567095005,2.1671009307156748e-17,4.834305399928142e-16,4.536525947721175e-20,2.4218742479968232e-20,6.753336939108566e-09,1.0802272352365139e-07,6.829260837803918e-36,6.689012641794478e-29,1.160384678920318e-08,2.608706818369633e-14,4.7181976097612756e-11,2.868813832486274e-24,3.8909363725104445e-25,1.1037275952115709e-17,7.893113375409025e-06,2.7888474323602826e-28,0.0,7.1557692482679735e-22,6.42368906674386e-08
37,0.44725000000000004,0.06020891741425965,403.5460096845221,0.9031890315578778,0.5880599336488602,4.326828777843852e-31,0.21703183147490931,0.16863587036797953,0.0068139008968057515,5.2613417560427335e-14,0.0005270123430323186,9.636407296072493e-17,4.36689245110728e-18,0.0023855587579713886,1.7635245890362326e-06,4.1487831366720554e-05,0.008830737343827827,0.0004852775447789655,1.9978478600797295e-16,1.546046840673135e-15,3.409121118585207e-05,3.589248844383165e-19,2.8074468179764428e-27,0.0001841808030423237,6.560294377003211e-30,3.625370731172777e-16,2.8209026859418207e-05,1.031349479206882e-18,0.00029536397844577117,3.2203226114054586e-26,0.004805433904492712,0.00023877699925196197,2.4540606908140908e-20,2.815029252802209e-05,0.0015610006878426148,9.643501705058384e-17,1.7957429491374817e-15,1.9879507792127087e-19,1.0035036145173521e-19,9.302023933393856e-09,1.4190746110983577e-07,6.985200823153564e-35,5.09189865633599e-28,1.5067216966888008e-08,4.098813708918929e-14,6.141084977871206e-11,8.712902327250971e-24,1.4269159367052798e-24,9.209887308575318e-17,1.1153410602150265e-05,1.3621466588260858e-27,0.0,1.5126012261103717e-21,9.961341744221385e-08
38,0.447375,0.06349650160270312,423.96977562203625,0.8564256646592202,0.5867167682372955,4.316370822933576e-31,0.21572894351677877,0.16612057640597702,0.008115821499037982,1.2926002244082752e-13,0.0006254101282243288,2.952120632190507e-16,1.590720883195819e-17,0.0025223567347429266,2.3902105103327796e-06,5.323753243789486e-05,0.010640573168483769,0.0006156663279706202,6.227601831312965e-16,6.558586743018575e-15,4.306110834752222e-05,1.493618213285728e-18,2.746506790665085e-26,0.00023009225408923527,1.5942409341350912e-28,1.6998917255138813e-15,3.6865121123924564e-05,4.546466970125913e-18,0.00037151027897341183,2.697499844080612e-25,0.005754317663367562,0.00031242765167441175,2.1929050324142876e-19,3.8872653152833525e-05,0.002055027272641769,4.574465305871318e-16,7.026050955019583e-15,9.122790983836993e-19,4.371891545586793e-19,1.2765931589481801e-08,1.8583174823864336e-07,7.928133426489932e-34,4.349593455574477e-27,1.9479698073062815e-08,6.291658629544072e-14,7.722850199730881e-11,2.7821305689136297e-23,5.299276569380188e-24,9.075201919307925e-16,1.5709912797838947e-05,6.85632745912514e-27,0.0,3.418507504666984e-21,1.5416755607861735e-07
39,0.4475,0.0673109933491624,447.5635924587639,0.8078923010723958,0.585273201718852,4.305085858401418e-31,0.21401912417814142,0.16319568383193855,0.009612699661682907,3.206001686339614e-13,0.0007391439487668796,9.465969875515686e-16,5.874036261209021e-17,0.0026633149084407974,3.254563565364097e-06,6.789043772177844e-05,0.01276866999584881,0.0007770260190685786,2.0416449425725745e-15,2.8118111650028088e-14,5.406252016638537e-05,6.458386300252626e-18,2.856445088955398e-25,0.0002859989372150604,4.372282154194349e-27,7.868024300449742e-15,4.787105095164554e-05,2.098031556030529e-17,0.00046476523358198883,2.3781948332326014e-24,0.006855756613004818,0.00040637866775693904,2.1093709185954117e-18,5.3323318274055295e-05,0.0026893369762818,2.265329374366986e-15,2.846255844878401e-14,4.3192840494973856e-18,1.9775254505436247e-18,1.740158849838303e-08,2.421523099920117e-07,9.782676537319661e-33,4.0611075019834616e-26,2.502275829220164e-08,9.14324921554797e-14,9.127816533214816e-11,9.701110422448156e-23,1.9731233147370218e-23,9.898861694979783e-15,2.1976073280752764e-05,3.4903784741282e-26,0.0,8.063275290022965e-21,2.3667703267141917e-07
40,0.447625,0.07169451708011938,474.5217638767636,0.7584963981765535,0.5837504914516728,4.293139280226517e-31,0.21181330768184076,0.15982801153960005,0.011314963514486359,7.963334939760075e-13,0.00086946307187443,3.129475493371626e-15,2.175871456265758e-16,0.00280811777718793,4.446322072951003e-06,8.591543844461886e-05,0.015248347538901155,0.0009744073735253665,6.96996890041628e-15,1.1579681182816544e-13,6.73862095374391e-05,2.877063732592999e-17,3.063343055588456e-24,0.0003533291300796029,1.273602773828846e-25,3.4934941518088044e-14,6.167299920830484e-05,1.0000582200152487e-16,0.000577649016318924,2.1433513463682697e-23,0.008121251501486404,0.0005246464185466591,2.1007100304756553e-17,7.250091654927849e-05,0.003492909349834834,1.1461859226878327e-14,1.1730787191139881e-13,2.0812029603988326e-17,9.177522996173458e-18,2.351012430990559e-08,3.137117385482113e-07,1.284247548288973e-31,4.0255211587789705e-25,3.188302029396776e-08,1.203382568242675e-13,9.73861825755017e-11,3.97045582256379e-22,7.314452694902461e-23,1.1277170755482271e-13,3.0454509864475327e-05,1.7662308412424063e-25,1.3220478957287694e-16,1.9318094655636446e-20,3.5903537879465416e-07
41,0.44775,0.0766853514634599,504.9969444178361,0.7091319473927988,0.5821765382142965,4.28075078869278e-31,0.20901245132783464,0.15598726752773762,0.01323087794994623,1.9682176465909857e-12,0.0010175529641323594,1.0490710931795237e-14,8.021980594169413e-16,0.0029565020491065467,6.0885464305769416e-06,0.00010778999049905531,0.018112567820586137,0.0012131490937747013,2.449597992327186e-14,4.4189895679170315e-13,8.332739152578035e-05,1.3106342860649642e-16,3.291492098890975e-23,0.00043355752510988054,3.711978607049872e-24,1.475384700130264e-13,7.875105563012971e-05,4.855641969731816e-16,0.0007127650640463833,1.9215723080403636e-22,0.009561183666140737,0.000671613892167002,2.0862929080743757e-16,9.75699866159771e-05,0.004497689812311545,5.804873729237317e-14,4.838415807650949e-13,1.0086198160669828e-16,4.3255766932654383e-17,3.143805555059107e-08,4.0410100697913374e-07,1.7518853332999786e-30,4.1108569144238e-24,4.023105334896208e-08,1.3678037854488874e-13,8.9785675856665e-11,2.0183866213041934e-21,2.689360029987636e-22,1.2790088597751824e-12,4.1743282251221076e-05,8.758640522589008e-25,9.60559180426262e-16,4.618875974264625e-20,5.369754026290069e-07
42,0.447875,0.08231801589889173,539.0993057194105,0.6606091226830312,0.5805854808708738,4.26819106799049e-31,0.20550773432296782,0.15164606426912922,0.015366858526190144,4.81790814318637e-12,0.0011845434548335152,3.5022353687870274e-14,2.9293860393877863e-15,0.003108276432562853,8.350351614616392e-06,0.0001339859033917933,0.021393892326185927,0.0014988442993917998,8.754561061652898e-14,1.637143937478552e-12,0.00010218299915716551,6.059397188226454e-16,3.455122600573926e-22,0.0005281964766791885,1.0254728639787143e-22,6.098410969375052e-13,9.961531937789834e-05,2.366611817980691e-15,0.0008727818452968366,1.673557328776834e-21,0.011184917569311946,0.0008520054005428392,1.9987700952357747e-15,0.00012986724219084334,0.00573846187941173,2.8901329262346905e-13,1.9688061965724424e-12,4.870579463445062e-16,2.0547785825206575e-16,4.157697633641355e-08,5.182147312082281e-07,2.4182285254053694e-29,4.201026035972906e-23,5.017449324503087e-08,1.3383024474941953e-13,7.154598372360385e-11,1.2241416826776213e-20,9.8047505706107e-22,1.3890272752244772e-11,5.65396080913207e-05,4.215050580281208e-24,2.0723392849988634e-15,1.0932793420200726e-19,7.908415720532258e-07
43,0.448,0.0886238373398943,576.8987924445298,0.6136050250237026,0.5790171251696749,4.255776949167569e-31,0.20118061977170346,0.1467796195809275,0.017727963555016577,1.1643032349110429e-11,0.0013715264388455266,1.1403463325292869e-13,1.0562597620753355e-14,0.003263335358082827,1.1465507191384726e-05,0.00016495243115500436,0.02512464388229627,0.001837325342010284,3.142692142969935e-13,6.7873197287130494e-12,0.00012425084417981493,2.81239935502696e-15,3.470798461958467e-21,0.0006387941690721536,2.563550406338581e-21,2.5338134055492777e-12,0.00012480339691171995,1.1399512848208661e-14,0.001060427296930962,1.3889430826585022e-20,0.013001028029412526,0.0010708695873227346,1.7901337092713e-14,0.00017090768342480203,0.007252776646664877,1.394341418159508e-12,7.816056073909762e-12,2.3273969409379107e-15,9.793792866743566e-16,5.436187899617172e-08,6.633898131918919e-07,3.273626916989537e-28,4.183340342397548e-22,6.166490317163383e-08,1.2265344303932713e-13,5.3768590624066774e-11,7.899955688042099e-20,3.5667867811902054e-21,1.3829604821555572e-10,7.563939542543228e-05,1.9572877160131755e-23,3.545287820491806e-15,2.5546999267147263e-19,1.1462743162115725e-06
44,0.44806250000000003,0.0920511855230331,597.2431342953063,0.590758624836116,0.5782445528838643,4.249648447853446e-31,0.19861323094386302,0.14409232930258198,0.019018131605021547,1.815038847228088e-11,0.0014747819839862769,2.046960372160789e-13,2.020922716940522e-14,0.003343522232330495,1.3505449242050097e-05,0.0001826986989849213,0.02720830808276281,0.002032188060119765,5.993949202275176e-13,1.546012289003558e-11,0.00013683262346884798,6.127553001325596e-15,1.0895012817823062e-20,0.0007018190279519726,1.2287903919182904e-20,5.638529510234671e-12,0.000139501219322627,2.5070808693690722e-14,0.0011676134217237686,3.953637347809305e-20,0.014002481676159027,0.0011990945373091372,5.245467119844865e-14,0.00019580482209032807,0.008143988505955067,3.0426390992629222e-12,1.5521636821717814e-11,5.1185293719459874e-15,2.16450143618743e-15,6.206833378091152e-08,7.538695185458749e-07,1.211633840009617e-27,1.3102392923845191e-21,6.794753671188915e-08,1.1849454633559757e-13,4.718124616493757e-11,2.0120125766309802e-19,6.957791767114901e-21,4.3018852225878025e-10,8.735234411865943e-05,4.220189636652649e-23,4.481025963423786e-15,3.926619770211215e-19,1.3781575331096903e-06
45,0.448125,0.09566534743414196,618.5597719486109,0.5684402251230621,0.5774994010648357,4.24372708797612e-31,0.19576327379901656,0.1412536561606723,0.020371281291300346,2.8230539007935473e-11,0.0015839074958416874,3.631088614714382e-13,3.8615999539745597e-14,0.003424639496333831,1.591976339317282e-05,0.00020192137265824582,0.029427574753791676,0.00224408075018756,1.1416767054583051e-12,3.665079059241826e-11,0.000150419461128952,1.3330756156222e-14,3.3744061106582564e-20,0.0007698724184401094,5.687777411471196e-20,1.1966008509434315e-11,0.00015562986992643507,5.4812612011595654e-14,0.001283532827297284,1.1090970498087355e-19,0.01505955641648669,0.0013402095712168505,1.503054947379411e-13,0.0002238795558693776,0.009127930872458853,6.575675771653577e-12,3.060566196260137e-11,1.1238507272144288e-14,4.798868098344701e-15,7.071873828198577e-08,8.586778538499602e-07,4.452017053912636e-27,4.053264755962011e-21,7.439837211364267e-08,1.1558589546163984e-13,4.1897957374412534e-11,5.030997085163643e-19,1.3886973773426445e-20,1.300616683994078e-09,0.00010065509730217477,9.03953565646387e-23,5.586017500377597e-15,6.026798989294472e-19,1.6527084357244036e-06
