,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
24,0.44300000000000006,0.04011997845988162,298.3892507693575,1.2703373258769872,0.5950820313577272,4.537694125096535e-30,0.22379938850904635,0.1806705376578734,2.739625931423622e-05,3.3601478754613967e-21,2.9281754925585282e-06,2.5496344331931434e-23,2.268414499537254e-28,0.00036370057986394083,2.6591058238882943e-09,2.9657583918575083e-08,3.35689652594743e-05,5.038543401973825e-07,2.1868014954625838e-24,4.685765286692519e-23,3.5853238281922555e-08,3.547955327384552e-29,7.682185930737995e-41,2.867506485322695e-07,3.614761047773271e-42,4.3890010495730355e-26,1.4044939583275619e-08,2.8643170252724775e-28,3.862645008535882e-07,4.336803934044328e-39,1.835512291322233e-05,1.2679497790711333e-07,4.746199149945656e-30,4.15606479531332e-09,7.020044006308663e-07,1.9143346503860294e-25,4.43688794672186e-24,6.03542793977114e-31,5.810513408547267e-31,1.474745287029426e-12,5.5944735230489143e-11,1.841280280240416e-50,2.8199599346189018e-39,9.273241367556575e-12,2.7088920172686393e-18,1.7923559739922102e-14,1.7848430335431203e-33,6.113361357863011e-37,1.2196011425003687e-27,1.2644215086957402e-09,6.107601935515547e-41,0.0,1.6127752617600158e-26,1.5767799332932828e-12
25,0.44400000000000006,0.04035577971384686,299.2497646712327,1.2629146690683057,0.5948056069051344,4.5357731309818374e-30,0.22383770425950533,0.18052507011780486,8.5891860553849e-05,4.8157763138083446e-20,8.673461093480171e-06,1.8193175741959055e-22,7.345066613727766e-27,0.0005653271318468208,8.417169013895133e-09,1.2197087313437504e-07,0.00010532510750457755,1.951009328148924e-06,3.597395445366516e-23,2.459818883978099e-22,1.3973495564287966e-07,7.748949535386439e-28,4.1319200074498974e-39,1.0505287012041675e-06,1.6842377466870652e-41,7.194803120719819e-25,6.136117165176636e-08,4.434161311936723e-27,1.4613743864294389e-06,2.090553013569486e-37,5.792250787694314e-05,5.502582252370422e-07,2.7777667854716537e-29,2.139200704739485e-08,3.1054108115722884e-06,1.4719496580280743e-24,6.36289499454653e-23,3.819433252935739e-29,3.3962766386533486e-29,7.414703235070464e-12,2.4208807655947445e-10,1.9925651025404748e-48,5.140156370889852e-38,3.916480369378883e-11,1.3151994717966292e-17,8.55859511840151e-14,8.022789178579402e-32,7.073107525353265e-35,1.2315126453339051e-26,6.891298715929658e-09,7.266999249142956e-39,0.0,1.0271829468376072e-25,1.099856191059033e-11
26,0.44450000000000006,0.040595844843778615,300.38173337505884,1.2554463740835984,0.5945603182945154,4.5340313343291606e-30,0.22386462328226675,0.18036170635720056,0.00016175845972275053,2.2609582448289e-19,1.575940511812388e-05,5.7634219991015545e-22,6.2224846662614e-26,0.0007087415528659877,1.612510593037033e-08,2.7526973685993813e-07,0.00019852098246933995,4.226343625965347e-06,1.861899671773378e-22,7.014966162084111e-22,3.0399677341381e-07,5.2389637866557684e-27,4.486986729335407e-38,2.192038202999884e-06,4.811660255308465e-41,3.971881162397493e-24,1.4450191116803564e-07,2.415411983661566e-26,3.116015331934245e-06,2.0430349787434205e-36,0.00010955284876738871,1.2898307007965e-06,8.849955674500572e-29,5.6685917419838834e-08,7.378247588816837e-06,5.8515295045327905e-24,3.1149763884237152e-22,4.368428623970891e-28,3.7901388456158067e-28,1.9405670412858305e-11,5.66328551988107e-10,3.354532851023939e-47,3.0053656852489207e-37,9.001511327692298e-11,3.3723767587597705e-17,2.1474016673675934e-13,7.097788339420603e-31,1.2128669843828981e-33,6.990055845301636e-26,1.9049430723132265e-08,1.2919019114733659e-37,0.0,3.205450977893061e-25,3.678361162122687e-11
27,0.44500000000000006,0.041027708500692116,302.7229482208997,1.2422313631913147,0.5941673511904494,4.5311813737801825e-30,0.22389251588310702,0.1800493651387662,0.0003173553762734704,1.2428060846586875e-18,2.9707678737038106e-05,2.132798907935929e-21,7.261624084420156e-25,0.0008919082951404792,3.2510981556975014e-08,6.636361366997945e-07,0.00039007646582107686,9.725752069655476e-06,1.1604254804823232e-21,2.526964153514053e-21,7.027855907949272e-07,4.9030760725818164e-26,6.8664751492433475e-37,4.833550024169889e-06,2.0182904798342405e-40,2.883912188634484e-23,3.65721590919072e-07,1.8131020019405159e-25,7.041811513863038e-06,2.7242614929516446e-35,0.00021601546078814366,3.2476689970947783e-06,3.775654202341241e-28,1.6419021361729267e-07,1.8867142431595666e-05,3.1715781271279773e-23,1.8874907677834012e-21,6.51720359892423e-27,5.5163099093609705e-27,5.546732150327441e-11,1.4226980841632197e-09,8.88451578079072e-46,2.375561356647073e-36,2.2154597088110104e-10,9.593538368226931e-17,5.843591342168607e-13,7.666721099054876e-30,2.9398539030156837e-32,6.712291428691439e-25,5.790222906286574e-08,3.368178816808726e-36,0.0,1.1096443492877079e-24,1.3884227340978716e-10
28,0.44550000000000006,0.04183037892001772,307.50155724566065,1.2183945650961463,0.5935158276417479,4.526348688153709e-30,0.22390131968030663,0.17944228025409345,0.0006329831288935091,7.753365012727634e-18,5.69129197621402e-05,9.462888255016188e-21,1.097331430411391e-23,0.0011243761035818216,6.796567505459739e-08,1.636335735823127e-06,0.0007802368673500688,2.2880467118611923e-05,8.424462919692206e-21,1.2873449056688066e-20,1.6601205875150342e-06,6.271960771775174e-25,1.5549845376957717e-35,1.0884069386526353e-05,1.6447526937167155e-39,3.01296162100565e-22,9.476268777074406e-07,1.9340423100640548e-24,1.6257892606612244e-05,5.223758512176285e-34,0.0004332626820281365,8.373703546340189e-06,2.457048492044061e-27,4.878581273627017e-07,4.941915725367462e-05,2.397682881102747e-22,1.4361464491262057e-20,1.2054557459379115e-25,9.838581243765799e-26,1.6265907643083673e-10,3.659780974761386e-09,3.8485411556633155e-44,2.730751166326053e-35,5.579126430256381e-10,2.9232629525875474e-16,1.6299766364865107e-12,9.587484467260005e-29,8.923327938850695e-31,9.984918112307378e-24,1.8060558186544253e-07,1.1781764256203377e-34,0.0,3.956041452341149e-24,5.377562075332734e-10
29,0.44600000000000006,0.04334243513240808,317.0492189969141,1.1758893167087139,0.5924182255593925,4.5180269117405364e-30,0.22382606040160974,0.1782645485722585,0.001259505042287715,5.655107087177234e-17,0.00010901954269340415,5.544860997879036e-20,2.126661516482235e-22,0.0014157282148140513,1.4708963209073207e-07,4.018677843295477e-06,0.0015607762112730887,5.371159562354347e-05,7.392605064909538e-20,1.1199253450825643e-19,3.908031753204796e-06,1.137053186399136e-23,6.3897480494631144e-34,2.4467214502656117e-05,4.334494540055814e-38,4.772439143978076e-21,2.444187581567042e-06,3.118303246811058e-23,3.7446464363724346e-05,1.7500828998313704e-32,0.0008675541462207739,2.15070021395916e-05,3.275550450819511e-26,1.4403132328864517e-06,0.00012891916762140915,2.8411052469763875e-21,1.5247007694441255e-19,2.919758701102083e-24,2.2304913568857307e-24,4.740517622801235e-10,9.37895742491954e-09,3.1179934394322216e-42,5.666626422117004e-34,1.399074229595304e-09,9.593142649148713e-16,4.520787520515115e-12,1.413018514655135e-27,3.1635353586038697e-29,2.192786832136758e-22,5.592495459319826e-07,5.421808057909721e-33,0.0,1.421553114594909e-23,2.0590050632174685e-09
30,0.44625000000000004,0.04460236881315124,325.2414588452196,1.1426726392453344,0.5915799190594304,4.511559556305481e-30,0.22368708828989695,0.17726133377005315,0.0017975250658445881,1.8115350782913822e-16,0.00015258585188053695,1.670065790671325e-19,1.197719563132784e-21,0.0015889401744283,2.2800445395210168e-07,6.469215279334268e-06,0.002238151514178142,8.4305607216581e-05,2.6454612553563683e-19,4.678682785190439e-19,6.138189244613307e-06,6.434710608182793e-23,6.622428433636931e-33,3.745452959882043e-05,4.86882754560559e-37,3.06270197726229e-20,4.051531820115869e-06,1.6902067248013918e-22,5.811259320194646e-05,1.5865769474562708e-31,0.0012432000641559718,3.5578293669451763e-05,2.0106306157966978e-25,2.5928751238455437e-06,0.0002152651235261014,1.375783204427297e-20,6.596363458309513e-19,1.9059932521462696e-23,1.3789505254363205e-23,8.465106712453013e-10,1.549626974213342e-08,4.537023045648743e-41,4.047801931531777e-33,2.2806349590796482e-09,1.9024441544599015e-15,7.82467182731479e-12,6.571845494266457e-27,2.3277483851815248e-28,1.4166964779938852e-21,1.0372331375144633e-06,4.8973859960147566e-32,0.0,3.0075737930986245e-23,4.382617350890551e-09
31,0.44650000000000006,0.046404596624006436,337.12352863862435,1.0982943554425761,0.5904656965132767,4.5028577311471526e-30,0.22339054551422155,0.1758128938346305,0.002574683062009452,6.585671243463661e-16,0.0002144528572129442,6.109695223053863e-19,8.038461347213099e-21,0.0017810538812360777,3.632995610785154e-07,1.0553591623319105e-05,0.0032284664690556486,0.0001339040607071682,1.111927885070767e-18,2.568184790201644e-18,9.746480304315588e-06,4.513555126097135e-22,1.0366832134202324e-31,5.790081828769935e-05,1.1239034730161149e-35,2.4948170641854917e-19,6.822673355602871e-06,1.1588650581705211e-21,9.11411973609021e-05,2.1122307579179896e-30,0.0017895419113266205,5.9812318578621555e-05,1.985376557923896e-24,4.783515438844694e-06,0.00036561895010780716,8.85866723358947e-20,3.602874683541502e-18,1.5518606177837476e-22,1.0426109997912403e-22,1.5475687128456331e-09,2.6018433465841834e-08,9.798801186784808e-40,4.3434270888349754e-32,3.770861040694663e-09,4.038918243441742e-15,1.3805717874342706e-11,3.518019714046356e-26,1.9634413901272994e-27,1.2170903311192201e-20,1.9779526609711967e-06,5.4376375182599225e-31,0.0,6.781182005179687e-23,9.748370248167296e-09
32,0.4467500000000001,0.048945019224718014,354.00556416468856,1.041288927445716,0.5890164361208173,4.491413806487445e-30,0.22281902177194493,0.17376054748855155,0.0036714502412301024,2.692503273234294e-15,0.0003006717017916496,2.757930966744557e-18,6.297914889959115e-20,0.0019918249088478036,5.929322999453291e-07,1.719480736205601e-05,0.004649364238998375,0.00021253298045146706,5.524352157411923e-18,1.8720433887809937e-17,1.5442830915743616e-05,3.865419018424707e-21,2.5081317114390402e-30,8.939486621690175e-05,5.815466675093122e-34,2.6042170227739176e-18,1.1479554183994238e-05,1.0017242266334664e-20,0.00014273406404074614,4.216741505439641e-29,0.002567018402631443,0.00010054006182239183,3.29963613942517e-23,8.837189879109406e-06,0.0006210620252547755,7.690698629331052e-19,2.504175844913898e-17,1.5604713450683523e-21,9.551035949299349e-22,2.8321510532785447e-09,4.36858332312816e-08,3.1576773321626653e-38,7.280369031336474e-31,6.227188579479525e-09,9.035973531079669e-15,2.428420695572686e-11,2.1346795225345165e-25,1.8328994818912318e-26,1.5409284427455792e-19,3.779278537283386e-06,7.248304478691369e-30,0.0,1.6400189115993286e-22,2.1764754002189383e-08
33,0.44700000000000006,0.052454516881075386,377.3931974002867,0.9716209319661738,0.5871872587474058,4.476830082675006e-30,0.2217956469296624,0.1709210623609166,0.005175804995571481,1.2161015113687837e-14,0.0004181113148551475,1.543387671628959e-17,5.596921450139009e-19,0.0022201690191735665,9.880955331677256e-07,2.766804193870822e-05,0.006641819245280202,0.00033380115098760973,3.2690338810920235e-17,1.8294986783206996e-16,2.4167715452920206e-05,3.957254470309557e-20,9.230716439613101e-29,0.00013662412005921643,6.838539834037216e-32,3.242182300416664e-17,1.906181970010581e-05,1.0773179573129065e-19,0.00022109379036705222,1.2397931782299124e-27,0.0036443970848120916,0.00016694864580777153,9.192473673579583e-22,1.609287343615169e-05,0.0010420359062487787,8.909552471036165e-18,2.1926090363114748e-16,1.8993884748766365e-20,1.0466199090548652e-20,5.108626502659021e-09,7.248901051095672e-08,1.4938455964901151e-36,1.9209310840592612e-29,1.015159860225842e-08,2.0842489136488454e-14,4.166610748942678e-11,1.4346663739675177e-24,1.8265342245840093e-25,3.5199277312200545e-18,7.112693021815787e-06,1.1250760197544507e-28,0.0,4.5398606737833725e-22,4.76588341069449e-08
34,0.44725000000000004,0.05718406605908041,408.85767814309366,0.8912606266366495,0.5849638594992239,4.458959183168027e-30,0.22007278115151585,0.16709990441239087,0.007173374742446113,5.876884216247849e-14,0.000573990489557807,1.0509392177557565e-16,5.39198411068323e-18,0.0024642971886030458,1.6748573210704877e-06,4.360848313492604e-05,0.00936364878987461,0.0005150078303252034,2.300657200637562e-16,2.2787002300209313e-15,3.7074820208347954e-05,4.680164951881071e-19,4.790253554681204e-27,0.00020531022616169153,1.627591403220852e-29,4.1643242569968117e-16,3.096396734039691e-05,1.3979145603286226e-18,0.000336335137225607,4.974456215433613e-26,0.005092996621578676,0.0002715094655353177,3.942023009398523e-20,2.858606400361752e-05,0.0017117922514907418,1.3110314788401764e-16,2.3225233257882033e-15,2.686220451174758e-19,1.3349473325011776e-19,8.98876205134309e-09,1.1791571307596624e-07,9.862224193283461e-35,7.617443844743196e-28,1.619923439017241e-08,4.7430350752980065e-14,6.733729221844141e-11,1.0485599481521893e-23,1.8602708874259734e-24,1.522682790226507e-16,1.3039851038798032e-05,1.927955174241014e-27,0.0,1.5769133524921717e-21,1.0097986488817214e-07
35,0.447375,0.06012519846564257,428.3231700506005,0.8476630068851569,0.5836807381655041,4.4485875699337264e-30,0.2187885440228297,0.16468270926082076,0.008420613541202973,1.348649892510886e-13,0.0006716949848355523,2.9847445214509245e-16,1.776540294067906e-17,0.002594850982707604,2.2270686913917183e-06,5.467881646275104e-05,0.011108602342433957,0.0006394055717041095,6.678160143690799e-16,8.636719558424074e-15,4.584644762561057e-05,1.7531154768989137e-18,3.9687717519094357e-26,0.000251473295121529,3.1674577389479132e-28,1.858587153574066e-15,3.9440958901622e-05,5.532942848236936e-18,0.0004144119543480548,3.569154651604514e-25,0.006007825585487514,0.00034624059502265066,3.0002757669301e-19,3.817265621498058e-05,0.002194485306254331,5.560113901295467e-16,8.231478149146556e-15,1.0975388892881134e-18,5.204806568737233e-19,1.1940720055435285e-08,1.5055427057618653e-07,9.425468601498593e-34,5.646143742948447e-27,2.0441646686269758e-08,6.87408807081498e-14,8.107563264676587e-11,3.0813147773396606e-23,6.2156868366975705e-24,1.2713328363047323e-15,1.7707109487501962e-05,8.545523165007349e-27,0.0,3.456271508787787e-21,1.4831640508062674e-07
36,0.4475,0.06350463647130368,450.59409744791475,0.8025541018065524,0.5823099635059412,4.437466319591802e-30,0.21713102901281084,0.1618985223462781,0.00984200335230548,3.129977850370544e-13,0.0007836210128752689,8.837639057605068e-16,5.946512987968463e-17,0.0027291621174265696,2.976097511830282e-06,6.830553281996362e-05,0.013140140126097079,0.0007913807443998598,2.0326930052069314e-15,3.2727681990516514e-14,5.647097246753455e-05,6.82407833217611e-18,3.479789499298317e-25,0.00030701606310079186,6.836806648290285e-27,7.671366352665667e-15,5.006423645465628e-05,2.2878639241243848e-17,0.0005088573843152654,2.6851883050208556e-24,0.007059910882393052,0.0004401910296251172,2.4388036309180365e-18,5.086816881360599e-05,0.0028050581756089415,2.4543512822061985e-15,3.015420869394347e-14,4.63223666050333e-18,2.1077417283729804e-18,1.5824154150301963e-08,1.9183113932255694e-07,9.75071430049861e-33,4.5362620806387466e-26,2.5696414794071766e-08,9.450217862192047e-14,9.20219840873041e-11,9.856351287009367e-23,2.092432265921971e-23,1.1578741625961533e-14,2.4007525113167815e-05,3.8422815523759455e-26,0.0,7.73095553233009e-21,2.1826941651965409e-07
37,0.447625,0.06735510110124532,475.82958713658735,0.7566747819542006,0.5808698600174494,4.425743319872249e-30,0.21502367120987376,0.1587194218450921,0.01144637379896427,7.294122123425449e-13,0.0009108626532971799,2.6942273779526824e-15,2.004963852392343e-16,0.002866977909318862,3.991731965714883e-06,8.487867366847816e-05,0.015486530341281316,0.0009751584726215054,6.4266137417491885e-15,1.1924191990635927e-13,6.919763348278893e-05,2.7397040895314605e-17,3.1469429582351178e-24,0.0003731984977757353,1.5579142320735918e-25,3.044558754226459e-14,6.321633599344335e-05,9.770530554500922e-17,0.0006219374631236586,2.0670448516561613e-23,0.00825902708725062,0.0005569303623184361,2.050242984953106e-17,6.745344177465366e-05,0.0035683048086273465,1.1071479422341487e-14,1.1246639081181356e-13,1.994895160274945e-17,8.77017866029919e-18,2.086356487813735e-08,2.436419500646371e-07,1.0719654077662185e-31,3.8527384579256534e-25,3.2117701884722635e-08,1.1858006408279059e-13,9.505079533606451e-11,3.6406386267835865e-22,7.055394825212003e-23,1.1012329547736694e-13,3.239114335875097e-05,1.7275530051317688e-25,0.0,1.7476709285369628e-20,3.1985325362781054e-07
38,0.44775,0.07170656077806294,504.156377665573,0.710756531001363,0.5793840849586065,4.413611540420973e-30,0.21238174114541733,0.15511973203115856,0.01324088252211398,1.6968541150148465e-12,0.001054464391573545,8.338339525833872e-15,6.7586583655216e-16,0.003008086823384921,5.368378112616572e-06,0.00010479671242450137,0.01817581480697537,0.001195197091934016,2.0885784085201968e-14,4.0745913563614773e-13,8.427974771124455e-05,1.126346975146254e-16,2.864727040901609e-23,0.0004513212617929969,3.569223868602388e-24,1.159880342601708e-13,7.930774968132463e-05,4.2579373542681894e-16,0.0007559926081049245,1.5910804182936672e-22,0.009614086188890807,0.0007003400694080768,1.7274984978343495e-16,8.88323253788339e-05,0.004511441823168772,5.015744489792869e-14,4.210926392929252e-13,8.672840740111912e-17,3.714455467813452e-17,2.7315522444043263e-08,3.083805468848972e-07,1.2271195518404058e-30,3.371390484595982e-24,3.984357350309667e-08,1.3096909781032777e-13,8.643848241845201e-11,1.6277438579620415e-21,2.3724416040703596e-22,1.050262020758137e-12,4.338890592102515e-05,7.667915275862132e-25,0.0,3.9470559756090087e-20,4.6482825571357357e-07
39,0.447875,0.0765862931271715,535.6681698062407,0.6654703374640656,0.5778813458759708,4.401306605882405e-30,0.2091124769965399,0.15107604647142048,0.015231238701388873,3.923218192773847e-12,0.0012154270819880505,2.5806565549380982e-14,2.2666140395192205e-15,0.0031523334365621282,7.234068388131933e-06,0.0001284564598183717,0.02123577304184302,0.0014561636653877203,6.902315274156464e-14,1.3663358790976367e-12,0.00010197262011337319,4.708313077311819e-16,2.569131791388856e-22,0.000542718880905568,7.861013224009422e-23,4.3753121960567053e-13,9.877403053823015e-05,1.870250914844282e-15,0.0009134231063383066,1.200114160192945e-21,0.011133208906728436,0.0008745944540345518,1.4185120676006575e-15,0.00011603639058931305,0.005664017888716681,2.2472405274077828e-13,1.5634374896809643e-12,3.773712506807692e-16,1.5899030041379207e-16,3.54684498635979e-08,3.892890149739502e-07,1.430287943115395e-29,2.965276238885021e-23,4.895924258670429e-08,1.2784887473545784e-13,6.968974440478102e-11,8.583169489550242e-21,7.945031719575851e-22,9.713953770760397e-12,5.761588956397698e-05,3.32922532281772e-24,0.0,8.851911299809433e-20,6.682293086848503e-07
40,0.448,0.08201926004608427,570.4271224713184,0.62138949124044,0.5763949947086887,4.3891032062972096e-30,0.20511512422990819,0.14656702643467068,0.017422055142807237,8.986833423316613e-12,0.0013947210104521372,7.849457776211035e-14,7.536617611411501e-15,0.003299629300833776,9.763418908852329e-06,0.00015624113383980233,0.024694032406019705,0.0017629220703571052,2.295238280561086e-13,5.0655688814336205e-12,0.00012253279130574815,1.9822775952515945e-15,2.229365050282524e-21,0.000648757965385754,1.6004277961538407e-21,1.6796067868543206e-12,0.0001220738549269314,8.17175889167848e-15,0.0010966840013717197,8.722874954489994e-21,0.012823885890456629,0.0010841475233482356,1.1052356424589758e-14,0.0001502294880560179,0.007057861870987634,9.833086089075643e-13,5.699903307070988e-12,1.6326508762157238e-15,6.846364628375696e-16,4.56413692471225e-08,4.911478024837488e-07,1.65396469186466e-28,2.562426553841305e-22,5.942789849148402e-08,1.183232616484332e-13,5.356060527538966e-11,4.8755372122815134e-20,2.6597994024173703e-21,8.3949051681695e-11,7.577152646396189e-05,1.4056011390267988e-23,0.0,1.9662011600661795e-19,9.488537584903759e-07
41,0.44806250000000003,0.0849606150937106,589.0741405717924,0.5998768509639104,0.5756599155304659,4.383054896421872e-30,0.2027626260015045,0.14408923297390938,0.018614266146353146,1.3641821057248067e-11,0.0014932445312143842,1.3649886837349722e-13,1.38409085615684e-14,0.0033756717579587077,1.1396548019695688e-05,0.00017207899344199993,0.02661495220185695,0.0019383214133871212,4.213421230395291e-13,1.0737771848213903e-11,0.0001341824097261396,4.112314465581529e-15,6.523618488799794e-21,0.0007088019267761987,6.981279056992334e-21,3.5834221787847545e-12,0.00013557118461116505,1.7142447794902858e-14,0.0012006955213882556,2.3310127930546632e-20,0.013751822300855275,0.0012059978260181726,3.033783504684113e-14,0.00017078548605342994,0.007871833403600516,2.0477714204756673e-12,1.0863408493819402e-11,3.4172687269006628e-15,1.4370906406485174e-15,5.171968707368517e-08,5.539039181833505e-07,5.672071570208579e-28,7.497144255556755e-22,6.514905474253602e-08,1.1465537447630942e-13,4.7411962573061975e-11,1.1734001616964048e-19,4.9558224211693994e-21,2.4406864461167564e-10,8.680289628942657e-05,2.891479719596482e-23,0.0,2.9455749845108567e-19,1.1298408120329335e-06
