,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
24,0.027906249999999997,0.2641112826020138,567.3515123359014,0.6199353440607931,0.7084500090467846,1.6640319081154444e-61,0.06185635552581411,0.19334157554251655,0.013482959398717681,7.096752420579008e-11,1.3411439173096214e-05,2.7595467702667343e-14,6.58790502925591e-14,0.00011785658795436093,6.889998372566869e-05,0.000265168130111481,0.006457507425419196,0.006963758278734784,5.36273722844758e-13,1.6543510886096512e-11,6.448305145922842e-05,7.266078927091026e-15,7.86570187040933e-23,3.867377952629236e-06,6.567596474321631e-24,1.1094722883150036e-10,8.711013066857179e-05,5.065322122749188e-16,2.171586285105088e-05,1.4294352706914386e-19,0.0061827505423123355,4.797531734347327e-05,8.031695540306116e-13,0.0003139978743727757,0.0022273905212013842,1.5287021165498197e-12,9.0993399817717e-12,2.9701582139809606e-15,1.2261568708732098e-15,4.573454856419459e-06,1.3850314300761446e-06,3.6144459682350225e-30,7.018830044238112e-22,2.625849880449916e-07,1.8994219078493627e-14,8.73225366080963e-12,5.220444634961878e-20,1.5001544101253558e-22,1.1117704493944024e-09,1.142678299191484e-05,8.224215209013741e-25,2.655530290145971e-14,6.261412600223714e-18,1.5558777541220373e-05
25,0.027937499999999997,0.2790334293641835,598.5109509953761,0.586782439687658,0.708130459922701,1.686974686991611e-61,0.0604484966865507,0.19053765698671166,0.014882752336783454,1.3859599739810032e-10,1.4881634238908053e-05,8.569153414774495e-14,1.7274793963960365e-13,0.00012180390036231,8.529886674620695e-05,0.0003032807446157644,0.0072404116435815,0.008050570018473615,1.369629739544305e-12,7.895440376759745e-11,7.399979926230664e-05,2.2575226098571002e-14,4.498441936319631e-22,4.428271539412887e-06,7.339010381858124e-23,2.7393388818054465e-10,0.00010218336527452076,1.653838517670352e-15,2.493697191556167e-05,7.2114565115636015e-19,0.006867004003040167,5.6398112184086095e-05,4.090059530578862e-12,0.0003822789616000215,0.0026312511894748787,4.798549857838606e-12,2.4744945270129172e-11,9.591892173259622e-15,3.9685862072431685e-15,5.530220100584081e-06,1.6429496124707427e-06,3.3165395454349586e-29,3.98405329068091e-21,3.053649828800795e-07,1.8972151051305555e-14,7.510718686252546e-12,2.638305766139774e-19,5.042281437607742e-22,5.921728938024272e-09,1.4071094084555132e-05,2.7788596861689278e-24,3.246617554155872e-14,1.1853120340448482e-17,2.0350500088681633e-05
26,0.027953124999999995,0.28695786173762294,615.0147760579434,0.5705782527089204,0.7079821162101446,1.6961521108329737e-61,0.059647741191891125,0.18902632737199979,0.01562609993973965,1.9761159549985242e-10,1.5670055355044347e-05,1.743552164772528e-13,2.9288049594346926e-13,0.00012381134525405856,9.505149721847862e-05,0.0003238726691290118,0.007663992888470872,0.008652399140753289,2.1947002787697465e-12,1.8508538810590055e-10,7.922447794584155e-05,4.0713373903650216e-14,1.091213867234749e-21,4.736434336684919e-06,2.4018346833855697e-22,4.416306057750593e-10,0.00011060905686589716,3.0366905791409722e-15,2.6709439367053822e-05,1.6413687933759285e-18,0.007233218572205498,6.111762919724084e-05,9.3056075395968e-12,0.00042163643978517467,0.002858580898791193,8.46553786332178e-12,4.074926747378925e-11,1.7615292359956894e-14,7.320868080675242e-15,6.07867086385957e-06,1.7912503028924437e-06,1.184831331204217e-28,9.477944426801039e-21,3.288212018696488e-07,1.8878237045117283e-14,6.947628559346673e-12,6.892203955991583e-19,1.0999230582883645e-21,1.4174425111690979e-08,1.560553670085768e-05,5.400961882637393e-24,3.597242396981821e-14,1.665895831581985e-17,2.3265395473722107e-05
27,0.027968749999999997,0.29519444902641895,632.1404667062369,0.5546578362377813,0.7078450214854604,1.7039603044123374e-61,0.058782439570293624,0.18745205432666953,0.01639258617207653,2.836538280510048e-10,1.648860362635472e-05,3.641003720203653e-13,4.994464987534923e-13,0.00012582289018716255,0.00010589565870166151,0.0003453335876000114,0.0081064128054429,0.00929099924144734,3.5073617760537408e-12,4.0114731742625007e-10,8.473498930409652e-05,7.32284796794293e-14,2.6476359372380993e-21,5.061667617894372e-06,7.686745840046828e-22,6.957244996988799e-10,0.0001196059705338012,5.591303045035241e-15,2.8582000298075646e-05,3.734011336132148e-18,0.007612872711192004,6.616535604430961e-05,2.0713296196632197e-11,0.0004645614453974627,0.0031025046573044577,1.4850085324050732e-11,6.688038883509129e-11,3.25535890947324e-14,1.3618404753860638e-14,6.674618860281424e-06,1.9530529641604217e-06,4.371568238393852e-28,2.2392208594891407e-20,3.533259075538208e-07,1.890374077795892e-14,6.4759990430468035e-12,1.8482460782824423e-18,2.6739022086288938e-21,3.266372177448356e-08,1.7286117054843652e-05,1.0645430969395358e-23,3.988570902012448e-14,2.3593524997573173e-17,2.6555588293399112e-05
28,0.027984375,0.30374478142189976,649.8878829093882,0.539044367204854,0.7077206163536007,1.7104341058772052e-61,0.057849208766648015,0.18581419576596306,0.017182043837384076,4.1204100252642534e-10,1.73375393493781e-05,7.831420836487476e-13,8.672325431891765e-13,0.0001278380098619418,0.00011794790932152009,0.0003676262456575587,0.008567980259384806,0.009967616056480675,5.5943942604303844e-12,8.323171754994674e-10,9.05382195883977e-05,1.3217164528372116e-13,6.459227899221378e-21,5.404439975179318e-06,2.4068089085015276e-21,1.0731460336960577e-09,0.00012919623775931835,1.0351140452197064e-14,3.055745038004547e-05,8.534999119473069e-18,0.00800601799895973,7.155431045337899e-05,4.552110823395875e-11,0.0005112793666178476,0.003363776633223338,2.5909785223271508e-11,1.0948674051434746e-10,6.084240004175131e-14,2.5669465978990104e-14,7.3210020672625724e-06,2.129816867420518e-06,1.6757968778615987e-27,5.259941304285738e-20,3.7851431688789737e-07,1.9221638151908673e-14,6.138254342945585e-12,5.082320980485432e-18,7.143375605487135e-21,7.380310994511096e-08,1.9121461197234024e-05,2.1576665383439722e-23,4.426766593596923e-14,3.3842859340957393e-17,3.0237489734866455e-05
29,0.027999999999999997,0.3126101775049938,668.2561344496789,0.5237574606444508,0.7076103746638931,1.715659994440878e-61,0.05684460878827976,0.1841121635186301,0.01799429674887085,6.073677501008961e-10,1.821710229880019e-05,1.701844140346562e-12,1.538931437254558e-12,0.00012985624347149635,0.00013133873227097844,0.00039070169018459093,0.009048992920682283,0.010683490205388592,8.907401754774848e-12,1.6609075910971232e-09,9.664085276615163e-05,2.395619101695883e-13,1.588191576332507e-20,5.765213146342395e-06,7.363314218411459e-21,1.6185289069597856e-09,0.00013940195786565386,1.927659138818038e-14,3.263854391822956e-05,1.9645162791409777e-17,0.00841269788164278,7.729732020120804e-05,9.873606502789562e-11,0.0005620220663208141,0.0036431576193769414,4.4988684774664706e-11,1.7897582549286285e-10,1.152700011944264e-13,4.9121764278673194e-14,8.020974200302118e-06,2.323255977003483e-06,6.548517217629333e-27,1.228345360002838e-19,4.037462224550326e-07,1.9981079533261318e-14,5.956783702851411e-12,1.4006835880271298e-17,2.025084773649099e-20,1.632352547691271e-07,2.1119885072241427e-05,4.520335169438558e-23,4.9208768773952936e-14,4.9310516075886873e-17,3.4302605962495864e-05
30,0.028015624999999995,0.32179172000562445,687.2436465330529,0.5088133160038625,0.7075158080616971,1.7197746523882645e-61,0.055765145529288886,0.18234542309481228,0.018829163378099176,9.096663633492276e-10,1.9127510973492324e-05,3.6663727773323434e-12,2.7914239906254366e-12,0.00013187719501585508,0.00014621496974535388,0.00041449736763963857,0.009549738324488962,0.011439857680103506,1.4159565963297892e-11,3.187470855613479e-09,0.00010304935777131364,4.359866299878422e-13,3.940130141172155e-20,6.144442520066158e-06,2.198773691163815e-20,2.38035707823993e-09,0.00015024519817813826,3.6099432390047504e-14,3.4827997125416283e-05,4.557284574740243e-17,0.008832949168850688,8.340696175661801e-05,2.111708931772057e-10,0.00061702769288436,0.003941414561538193,7.780549452041641e-11,2.9257007693174867e-10,2.2157356158931678e-13,9.547788527040867e-14,8.77802546070671e-06,2.535395168320745e-06,2.558676798331979e-26,2.850404589211042e-19,4.279941848436676e-07,2.130510399585186e-14,5.938582334989233e-12,3.786409458983828e-17,5.895802398511559e-20,3.5185671390505853e-07,2.328917109743589e-05,9.802170080838933e-23,5.4848798398571944e-14,7.308050262837839e-17,3.8691978423558224e-05
31,0.028031249999999997,0.33129028943039374,706.8482146914796,0.49422490442226874,0.7074384753293418,1.7229620424085107e-61,0.054607273756246834,0.1805134960145686,0.019686460342593897,1.3840078564072804e-09,2.0068959434619773e-05,7.72826104827556e-12,5.1630479913393196e-12,0.00013390053419135025,0.00016274287492877703,0.00043893472847554365,0.010070495033534825,0.012237950666790138,2.2477193963791634e-11,5.87966112802465e-09,0.00010976995734688356,7.960990345881089e-13,9.861270848526541e-20,6.542577793531362e-06,6.403156682493435e-20,3.4040807883628264e-09,0.0001617480002588136,6.791279512714965e-14,3.712849240711877e-05,1.064887558487846e-16,0.009266803554158145,8.989548959237584e-05,4.445851544628377e-10,0.000676540435160316,0.004259320079651933,1.3418255739552741e-10,4.791364037250307e-10,4.3188994159539883e-13,1.8832114356017157e-13,9.596192451623085e-06,2.768638927620721e-06,9.8562410622904e-26,6.567159063425853e-19,4.4975366800336423e-07,2.3310674421207146e-14,6.084808676525443e-12,9.890214715038608e-17,1.723316958336708e-19,7.345542940575854e-07,2.563628205263803e-05,2.196405510589815e-22,6.140923711194697e-14,1.1015251923120082e-16,4.325598345427559e-05
32,0.028046875,0.34110659577332103,727.0670501662828,0.48000218496065755,0.7073799951841402,1.7254451385903495e-61,0.05336740024301675,0.17861596331498478,0.02056600570640601,2.1357355487708983e-09,2.1041610276187706e-05,1.5828564785528947e-11,9.695640230030193e-12,0.00013592599767498734,0.0001811119487630293,0.0004639161815383195,0.010611533880902588,0.01307899869912089,3.5625223912135777e-11,1.042206795797083e-08,0.0001168085654020966,1.4552541249407443e-12,2.4843899977119667e-19,6.960063785272532e-06,1.8138671045899787e-19,4.723986194618879e-09,0.0001739323923337546,1.2805620386627615e-13,3.954268367068074e-05,2.499908374069521e-16,0.009714289153149874,9.67747531942798e-05,9.178256899090814e-10,0.0007408101784784296,0.004597651884151723,2.3105917440572072e-10,7.876368090581547e-10,8.517952046884472e-13,3.7592919163862617e-13,1.0480413889650674e-05,3.0258555796312094e-06,3.709068749836654e-25,1.5000668263053073e-18,4.670358923431718e-07,2.615539825588807e-14,6.403942910387406e-12,2.4747822947225797e-16,4.987914316856017e-19,1.47252094774452e-06,2.8166995371652154e-05,5.064633890142378e-22,6.924145090399423e-14,1.6861834206090855e-16,4.770544855732485e-05
33,0.028054687499999998,0.3461365540393015,737.4083003531135,0.47302692894362935,0.707358307242849,1.7265360817729462e-61,0.05271063163534415,0.17763544578505383,0.02101728744298177,2.6849420122730395e-09,2.1543265924368392e-05,2.275944191687673e-11,1.3557958463334349e-11,0.00013694673095980835,0.00019114255016385064,0.00047665534585676346,0.010891761395492056,0.013519243595333836,4.496173213309661e-11,1.3768679522218074e-08,0.00012047548171696605,1.9888884312139035e-12,3.988186079515784e-19,7.177787343322112e-06,3.0324998921020013e-19,5.508433981376236e-09,0.00018033441273719884,1.7704571929228537e-13,4.08024266908014e-05,3.868272991225789e-16,0.00994480325503526,0.00010039108542163737,1.326864249573132e-09,0.000775070884012799,0.004776050692905426,3.0399199090497134e-10,1.0150144617689535e-09,1.2104645903265389e-12,5.374506222929036e-13,1.095311732640305e-05,3.165767248981371e-06,7.277629622573391e-25,2.2693405353930166e-18,4.731599555776029e-07,2.8079363290510363e-14,6.662398227030408e-12,3.914825761412066e-16,8.44329048035487e-19,2.0679057094068727e-06,2.951238109833531e-05,7.889082994949907e-22,7.387525295557548e-14,2.1127267784546572e-16,4.97319529539168e-05
34,0.028062499999999997,0.3512472752169151,747.9038956804628,0.4661442881325025,0.7073422012984516,1.7275645435991645e-61,0.05203114620398287,0.1766378847649011,0.021474245022285135,3.38373434261948e-09,2.2053008132762513e-05,3.2335239283501724e-11,1.895702653843437e-11,0.00013796802422858185,0.00020173184281628226,0.0004894882667350117,0.011177324021970815,0.013971079650196033,5.672920231354682e-11,1.7984332165079327e-08,0.00012422671733928057,2.7159173108586653e-12,6.405576276672007e-19,7.400683925339799e-06,5.031344270808197e-19,6.371046947522132e-09,0.00018692162889436876,2.4466734958085934e-13,4.209258941094007e-05,5.983787144348694e-16,0.010178844422567994,0.00010411308023887801,1.905768602013148e-09,0.0008106694621117799,0.004960051167336481,4.001355421861924e-10,1.3107151784026487e-09,1.7230669117604532e-12,7.696227655187133e-13,1.1445699334219331e-05,3.313264172852378e-06,1.411458086322933e-24,3.4235890048576606e-18,4.772101835161886e-07,3.0324730271346894e-14,6.975477270343287e-12,6.094585619915592e-16,1.4217084809836897e-18,2.8613088084944913e-06,3.0907083489785405e-05,1.232731015553325e-21,7.907877905998093e-14,2.6548902673023666e-16,5.1522102192085956e-05
35,0.028070312499999996,0.3564388128715653,758.5533164876756,0.45935488813060105,0.7073319189024048,1.728577455757669e-61,0.0513284486437993,0.17562324342308075,0.021936856724909838,4.278026988373907e-09,2.257084178747992e-05,4.554950120269798e-11,2.6564705866295762e-11,0.00013898986183872566,0.00021291364686016072,0.0005023947157771194,0.011468256119306195,0.014434670855243201,7.159875519549618e-11,2.32462998290747e-08,0.00012806290903842854,3.713176791145533e-12,1.0309893774730918e-18,7.628811854744297e-06,8.294985849789639e-19,7.307805097054636e-09,0.0001936969956539332,3.383257925805972e-13,4.341352043362394e-05,9.265217053682182e-16,0.010416416249404748,0.00010794216451542684,2.727586577544137e-09,0.0008476410073261172,0.005149758459856881,5.272975193918909e-10,1.6973216443186078e-09,2.459280699470061e-12,1.1050650742313772e-12,1.1959421765500095e-05,3.4689099785238597e-06,2.7174244057714696e-24,5.1541688598502694e-18,4.7886823070391e-07,3.293095900260281e-14,7.346682735295656e-12,9.371921256696849e-16,2.3807259938003275e-18,3.902260236983676e-06,3.2351323319955995e-05,1.9365236550680892e-21,8.497114045788734e-14,3.348016676837886e-16,5.2975420243829576e-05
36,0.028078124999999995,0.36171121549147267,769.3560162583046,0.45265920431122314,0.7073277051619317,1.729612395671214e-61,0.05060204089730394,0.1745914866331665,0.02240510129808901,5.428409329776887e-09,2.3096765208281725e-05,6.37426745709814e-11,3.734308617561634e-11,0.00014001223201658874,0.0002247244809926733,0.0005153521988351843,0.011764591695848916,0.014910181277655093,9.042191732042741e-11,2.975351463634261e-08,0.00013198463714150254,5.087229834426194e-12,1.6639605486528467e-18,7.862229297955666e-06,1.358996645152976e-18,8.31369024318623e-09,0.00020066347073279084,4.683058587706816e-13,4.476556746609951e-05,1.4366227172742627e-15,0.010657522315174838,0.00011187971393873709,3.893985859524232e-09,0.0008860208318499031,0.005345277716801746,6.960690950968474e-10,2.205572361867575e-09,3.5209208934540307e-12,1.5916143475046348e-12,1.2495799072870348e-05,3.633324362005375e-06,5.204460769612512e-24,7.745954481929813e-18,4.778525913666811e-07,3.59667902297359e-14,7.785295779745105e-12,1.4262514181072886e-15,3.963350002855542e-18,5.24199297182258e-06,3.384512680886168e-05,3.0608230609097677e-21,9.169639113390737e-14,4.239034721318619e-16,5.39862794075935e-05
37,0.028085937499999998,0.367064527289058,780.3114258331149,0.4460575698122618,0.707329806507211,1.730708451864088e-61,0.04985142221778684,0.1735425790200012,0.022878957916821898,6.916052042818953e-09,2.3630768606747227e-05,8.874310074241161e-11,5.268651568011561e-11,0.00014103512623248545,0.00023720383243390662,0.0005283356953242567,0.01206636438926801,0.015397775063999128,1.1428693872265968e-10,3.772811889967847e-08,0.00013599241441705225,6.988218554792683e-12,2.6931966587736317e-18,8.100994276683425e-06,2.211131520533628e-18,9.383229048500877e-09,0.00020782401500026287,6.489295897035353e-13,4.614907730511108e-05,2.2307109036352728e-15,0.010902166185949726,0.00011592704659844074,5.547936901062084e-09,0.0009258443934255103,0.005546713910378623,9.208791678883125e-10,2.8775789707917203e-09,5.05731179306073e-12,2.29956856105352e-12,1.305666540117119e-05,3.8071893531625147e-06,9.92829928703993e-24,1.1623056045130838e-17,4.7394159821458616e-07,3.953112111434403e-14,8.305702922993916e-12,2.1508500502180295e-15,6.557203980805976e-18,6.929211255648773e-06,3.5388295894759196e-05,4.869170397923969e-21,9.942689905567118e-14,5.390963946970006e-16,5.4452468505071706e-05
38,0.028089843749999996,0.3697720466231193,785.8465157154815,0.44279147832410587,0.7073333254446914,1.7313116258752833e-61,0.04946549767138111,0.17300980791787174,0.02311882734177215,7.831337872953814e-09,2.39017447145217e-05,1.0480465692873764e-10,6.28771299416398e-11,0.00014154858268990796,0.0002437335702185556,0.0005348492355231938,0.012219840715417946,0.015647037189438648,1.286552452202729e-10,4.2376273870164245e-08,0.00013803589785999843,8.221082506398379e-12,3.4399095820119943e-18,8.222830677318857e-06,2.8175391680488366e-18,9.941990981764263e-09,0.00021149100694192375,7.656455823481549e-13,4.6855234687554754e-05,2.787917486174671e-15,0.011026252372345688,0.00011799959371090286,6.637723498310528e-09,0.000946382486493801,0.0056500512046777735,1.061281769633715e-09,3.2958837018891795e-09,6.0813441108721465e-12,2.7734667409463127e-12,1.334814433253491e-05,3.898270833677249e-06,1.3751793187322768e-23,1.4247539583646705e-17,4.7083498032867234e-07,4.1583915639921095e-14,8.609137312380051e-12,2.6404711291940262e-15,8.415832199051685e-18,7.921875461074844e-06,3.618096935107604e-05,6.176941474412086e-21,1.037615028358154e-13,6.099870160519927e-16,5.4448396496653826e-05
39,0.028093749999999997,0.372499945596887,791.4198094082498,0.43954881867567447,0.7073385484352677,1.732009392187552e-61,0.049073214691952104,0.17247266983127385,0.023360114328661183,8.877416028525885e-09,2.4174763370178297e-05,1.2362286918059703e-10,7.509099424188196e-11,0.00014206217984679702,0.0002504489869041884,0.0005413588852986573,0.01237471011561986,0.015899433907209777,1.4487678599079494e-10,4.749217867917611e-08,0.00014010140982471359,9.678702937141497e-12,4.3964545242101985e-18,8.346048044133804e-06,3.583164506785373e-18,1.051469614165962e-08,0.00021520850404037757,9.036102913085143e-13,4.7569520214955516e-05,3.4850861525744774e-15,0.0111512381272054,0.0001201005523051102,7.937833116628565e-09,0.0009673021979346817,0.005754934260636664,1.224046983574423e-09,3.779778776274601e-09,7.318544650259746e-12,3.34746402326885e-12,1.3646756596574614e-05,3.992044757077934e-06,1.9028562097028573e-23,1.7459254200964027e-17,4.6695049432992063e-07,4.3822032884600886e-14,8.94062971577283e-12,3.23427849546057e-15,1.0783281298776193e-17,9.017345578657413e-06,3.698604927526868e-05,7.846356805414918e-21,1.0843328579297079e-13,6.910381407453019e-16,5.4273907798724024e-05
40,0.02809765625,0.37524822989411727,797.0312294808481,0.4363296031064432,0.7073455064937384,1.7326978241739467e-61,0.048674507744536265,0.17193115917797772,0.02360281631489693,1.0075384443311772e-08,2.4449820147815126e-05,1.456865175899866e-10,8.976464787021529e-11,0.00014257591711423957,0.000257356082088314,0.0005478605950772624,0.012530976801532036,0.016154986412973492,1.632210781635366e-10,5.3112661114659126e-08,0.00014218899179717815,1.1406805293124213e-11,5.6256611173577636e-18,8.470653822043563e-06,4.5501917750021464e-18,1.1100494985299036e-08,0.00021897688992299403,1.0670329439603321e-12,4.829197827958792e-05,4.359322257901507e-15,0.011277123910676486,0.00012223007386800226,9.491132677285063e-09,0.0009886081173728486,0.005861376478002362,1.413187178174774e-09,4.341109872706511e-09,8.816759390208109e-12,4.044451730219775e-12,1.3952869791580743e-05,4.088619372899941e-06,2.6318236470220642e-23,2.1391910678316384e-17,4.6228515603895557e-07,4.62612049717941e-14,9.302033963620765e-12,3.9542431722237606e-15,1.3793933318042485e-17,1.0218892931719572e-05,3.7803433641368145e-05,9.982789578201473e-21,1.1347401607936965e-13,7.838816428173814e-16,5.3921477834146045e-05
