,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027499999999999997,0.11379669962611852,442.6858940248879,0.786506868902803,0.5854082837389952,4.317648057617108e-38,0.2204797234322663,0.16731444495636313,0.007265669975139044,2.1643728956118407e-13,0.0002553854360917258,4.0156790207586363e-16,7.98852320781615e-14,0.0015800782673901332,5.569881941919111e-06,1.5251722611605464e-05,0.007675277107597332,0.0006405382572106694,1.2935811407546869e-15,4.187067487040376e-20,9.874821882080403e-09,2.1919062744141606e-05,1.0443441914285073e-21,1.3493320483506484e-05,2.2791381756071474e-18,0.008637515130107368,2.1128635023734574e-13,2.604596294292905e-05,3.168202667971833e-14,0.0005225138187333452,1.775307186319614e-06,4.32117423316084e-15,0.00013507951592591638,1.394141207642994e-16,1.9372025216414262e-15,1.3323465005486663e-19,9.147299423977248e-16,2.4752704708663152e-08,1.8655362246221993e-17,1.1220713200482591e-18,1.6852730802808248e-19,1.4487845886053458e-25,1.0072882559887629e-08,2.606441495732638e-18,5.949196415042679e-20,4.6885557688584634e-23,1.322193479604715e-13,6.774102634666034e-07,4.701998129257305e-19,2.715630213727499e-10,9.301218928320474e-15,1.3825306836829765e-09,2.282686630867663e-07,3.914001309498684e-27,4.843626398708458e-21,2.6400211156627315e-07,7.173891774154972e-28,1.9766661816151277e-17,8.14268388628091e-15,3.4153350786141866e-28,1.2458902761063303e-12,2.1906878507411226e-07
21,0.027624999999999997,0.12595229451227005,487.5134134672475,0.710601472250747,0.5840312550624126,6.062543670654196e-38,0.21749416888562362,0.16344859719825158,0.009413447324282655,7.95368830799155e-13,0.0003308810129943228,2.655905062594559e-15,1.1186132170448419e-13,0.0017210609204966832,8.5925255913157e-06,2.1290176356218895e-05,0.010168594759785559,0.0009119019148481948,9.379286615981586e-15,1.1146990533350107e-19,1.5820942295162075e-08,3.093211017254215e-05,9.383298531316037e-21,1.997863070847405e-05,5.817258287619916e-18,0.011316897963904402,5.914097866861467e-13,3.871763029414505e-05,2.1796206916798876e-13,0.0008363483519096178,2.3592720886117585e-06,1.0224608737851168e-13,0.00020254454474157626,1.7858891231142265e-15,1.7390385626005136e-14,1.4079130436390639e-18,1.020482158101782e-14,3.941667623103698e-08,3.0326491009929824e-16,5.234734004618211e-18,9.287518099284622e-20,4.280187099733273e-25,1.4714935890364323e-08,5.4684995770120876e-18,2.6742799395402536e-19,1.9970125127427108e-22,3.7292698003355e-13,1.1522830034892698e-06,3.755251717133303e-18,4.195321684017922e-10,1.482859783890555e-14,2.3260205102423625e-09,3.9745339580343974e-07,1.09158824403888e-25,1.5816291347668516e-20,4.336327373874898e-07,4.0499457085755545e-27,2.933558709868491e-16,1.4331608132390438e-14,2.8841146496476207e-27,1.2840050412086468e-11,3.75633190674573e-07
22,0.027687499999999997,0.13307300342489772,513.6074627517271,0.672577334319452,0.5832877718544469,7.123109298306873e-38,0.21559452483093347,0.1611201842628258,0.010680422891992213,1.6326800022889023e-12,0.0003759646065012703,7.286666638655553e-15,1.3638762255905474e-13,0.0017951057832340184,1.075133755092001e-05,2.4996254194249775e-05,0.01168647153901416,0.0010862366458434857,2.5859618746185505e-14,2.016585000388754e-19,2.031905469278132e-08,3.6647602274631985e-05,2.942595695712749e-20,2.4256070833852086e-05,9.727326655677376e-18,0.012918906481701827,1.0461231737473775e-12,4.712274906094389e-05,6.387934276777294e-13,0.0010571344353502712,2.715645548751186e-06,7.02286596073047e-13,0.00024762093265262586,6.467130391608111e-15,5.268032260453926e-14,4.992586960067362e-18,4.7617275246568865e-14,4.97049073152359e-08,2.073450696671904e-15,1.3783425024844076e-17,5.70064983507204e-20,6.381228953708901e-25,1.7739378072715733e-08,8.186482322252781e-18,5.961589350194894e-19,4.345403339440714e-22,6.517655771534901e-13,1.5026454762861172e-06,1.0122738338136185e-17,5.207693997888939e-10,1.8395809588888625e-14,2.9979953788828197e-09,5.247601889285232e-07,5.772910608387066e-25,3.15932366338306e-20,5.552934399744637e-07,1.0159830498905683e-26,1.1308957171202716e-15,1.8957412189416665e-14,3.121279511376182e-26,4.127770010863074e-11,4.920485642138558e-07
23,0.027749999999999997,0.1409308711936853,542.2795976785146,0.6350765105973445,0.5825279565872896,8.305653076501485e-38,0.21339845963242718,0.15852975182522575,0.012067648822110064,3.665660576611832e-12,0.0004258302604644277,2.082347153335953e-14,1.728929002972513e-13,0.0018702210630787766,1.3437816775829302e-05,2.9160955977118967e-05,0.01338824957238005,0.0012891361456045971,7.135505459266718e-14,4.126701955009691e-19,2.6158601612724822e-08,4.3232577575526884e-05,9.795565451990931e-20,2.9323884176477544e-05,1.6883110560302584e-17,0.014690483032168425,1.896230000122846e-12,5.712522416300805e-05,2.1408276592784903e-12,0.0013312108912319626,3.1158800238024796e-06,5.2540329018899765e-12,0.00030154713235358,2.3113874990203902e-14,1.5781132651377588e-13,1.9467252727310788e-17,1.85200700219779e-13,6.245252534741062e-08,1.8146639919012973e-14,3.7137523770176745e-17,3.548950792971782e-20,9.814321732690385e-25,2.129063437048776e-08,1.2422333464478349e-17,1.3504752843112133e-18,9.655478248969848e-22,1.1525827093935596e-12,1.952618130365011e-06,2.6162433122571232e-17,6.439780707247202e-10,2.2389663583417545e-14,3.8304451250331396e-09,6.90701671098714e-07,2.9859785368398902e-24,6.893627156647962e-20,7.083519381160324e-07,2.66368313518012e-26,4.276896247061434e-15,2.49579955319649e-14,4.877330566799088e-25,1.3055928185925604e-10,6.425036797088946e-07
24,0.027812499999999997,0.14954615699373533,573.5650672586165,0.5984900428997203,0.5817602426877422,9.61778674335792e-38,0.21087810802822424,0.15566465070946367,0.013576623186032841,9.750233447321209e-12,0.00048068084356094905,6.424504347380667e-14,2.458587396634935e-13,0.0019462873055897162,1.6764322093634012e-05,3.377796557982576e-05,0.015285028724234385,0.0015235027397065594,1.9655010904206015e-13,1.0655426973133697e-18,3.379033977623221e-08,5.075885787623553e-05,3.7433556973388226e-19,3.5274735872241006e-05,3.1375363837355635e-17,0.016637067841600076,3.497850714284554e-12,6.892504784583792e-05,8.881263772542908e-12,0.0016679487234116175,3.5627254100238637e-06,3.882829453195429e-11,0.00036549147935030176,8.073021630057164e-14,4.636003356214446e-13,8.982363034942809e-17,6.88223186212368e-13,7.809789065947243e-08,1.6917270457242427e-13,9.848561037197733e-17,2.9167247059799577e-20,1.946072878032752e-24,2.5423733186200345e-08,1.909178238833797e-17,3.0833013828089968e-18,2.175386734806787e-21,2.048978294287008e-12,2.5231304939842464e-06,6.859728725216271e-17,7.925808809182799e-10,2.6445036563847307e-14,4.828463663700272e-09,9.042809233912764e-07,1.4858124956776056e-23,1.7758939607406313e-19,8.986018406841415e-07,7.820834043789146e-26,1.565380004420769e-14,3.2649487880125766e-14,7.621430009816001e-24,4.0123223502421437e-10,8.346639167969121e-07
25,0.027843749999999997,0.1541543107465126,590.2214151679156,0.5805993065086714,0.581370841035969,1.0332138318164705e-37,0.20946414436318347,0.15410106569118787,0.014389455761356772,1.7765551987041358e-11,0.0005104942390960929,1.2346089433943568e-13,3.3857918352408373e-13,0.0019852137974774014,1.874897957227608e-05,3.6284572304004805e-05,0.016326230215338446,0.0016556048053024762,3.284093464391705e-13,2.020827705175994e-18,3.8606607085874735e-08,5.49658438164695e-05,8.111667904630102e-19,3.866929884996379e-05,4.487966691423318e-17,0.017693764678035708,4.7927501749277686e-12,7.568081047046661e-05,2.0151737759146203e-11,0.0018667557986293663,3.808330056210402e-06,1.0709851389488695e-10,0.0004022453631283427,1.499529860774992e-13,7.907250979814827e-13,2.155259812516435e-16,1.4355507497182298e-12,8.733646919012659e-08,5.192724917785958e-13,1.5988796964632283e-16,3.193423113630153e-20,3.2671451679634215e-24,2.7765350561190463e-08,2.3947989619202017e-17,4.69648194368779e-18,3.2890134659126022e-21,2.747059503383018e-12,2.867535636132119e-06,1.203308284601799e-16,8.791577250117012e-10,2.8240977320442906e-14,5.391191743202675e-09,1.0347984782641396e-06,3.264856844634217e-23,3.200116942558136e-19,1.0117398312212274e-06,1.547074928819294e-25,2.959559020996429e-14,3.7341280486708673e-14,2.94279571535111e-23,6.94051846659505e-10,9.51513114543233e-07
26,0.027874999999999997,0.15896462559440733,607.559352846328,0.5630302061239952,0.5809830513320609,1.1076735276217616e-37,0.20795079908055988,0.15245903003898223,0.015235288889640352,3.412806523598159e-11,0.0005417182976947202,2.4992435551154905e-13,5.238972516853793e-13,0.0020243669205561184,2.0959745699069053e-05,3.890364537183674e-05,0.017424086075134123,0.001797433035770742,5.509577606949739e-13,4.207343666408682e-18,4.419498369990531e-08,5.945593884942816e-05,1.842434539997675e-18,4.234327916561906e-05,6.696282154288372e-17,0.01879927203138677,6.5764364209211726e-12,8.301179858908227e-05,4.7949416567408734e-11,0.0020871347708645606,4.067531642701957e-06,2.8934917153967456e-10,0.0004422376562134216,2.766747994854562e-13,1.3405363345490103e-12,5.445200784654573e-16,2.8722475606921227e-12,9.758142358408196e-08,1.5696262914223462e-12,2.595921928048121e-16,3.923410297728593e-20,6.078403895785255e-24,3.0287659653170955e-08,3.028992090513094e-17,7.18951091204043e-18,4.974155927970281e-21,3.683266721906433e-12,3.2550326817240993e-06,2.222120233971469e-16,9.742733848965576e-10,2.97099844387994e-14,5.989821168296646e-09,1.182831971297842e-06,7.083113850232129e-23,6.071001040392201e-19,1.1377209579462222e-06,3.4329531064907138e-25,5.536571329621792e-14,4.2664096279153696e-14,1.11161252429276e-22,1.1882870244720705e-09,1.0837405597294573e-06
27,0.027906249999999997,0.1639787698327576,625.5786594711361,0.5458138636253794,0.5805981339030792,1.185223804783971e-37,0.20633385068755916,0.15073695812760496,0.016114191450574817,6.869497679097618e-11,0.0005743778004332762,5.40948379222793e-13,9.299791208669516e-13,0.002063735227484662,2.341966304870231e-05,4.1628503621160734e-05,0.018580069207465195,0.0019494251685787055,9.317798159814018e-13,9.527194820190479e-18,5.071299524938509e-08,6.423918566944913e-05,4.36412223996562e-18,4.631109245782342e-05,1.0557756685901566e-16,0.019954164736828896,9.03380875307143e-12,9.09499908066357e-05,1.1829009306369105e-10,0.002330792624307272,4.340705433701481e-06,7.708284977426717e-10,0.00048565910628613993,5.072813778973328e-13,2.2582333763496014e-12,1.43990069543096e-15,5.652840689357865e-12,1.089204295260008e-07,4.66793499435827e-12,4.2814664587261997e-16,5.3149852733108966e-20,1.2349343649696877e-23,3.29988474009941e-08,3.8932853073665606e-17,1.1156054591772664e-17,7.518173003746574e-21,4.9505497283615235e-12,3.689279738116374e-06,4.4032979245753984e-16,1.078565283611858e-09,3.0677822353282524e-14,6.617821909186725e-09,1.3498016615377297e-06,1.5151005159755431e-22,1.2074153244202248e-18,1.2774991410613982e-06,8.720362771822459e-25,1.023610308245121e-13,4.868832959052284e-14,4.0974463781107327e-22,2.0115894413410886e-09,1.2329104996687585e-06
28,0.027937499999999997,0.16919826087740036,644.2783375176808,0.5289763940300327,0.5802173475576293,1.2659289333849042e-37,0.20460903992822807,0.14893331317305242,0.017026206745108317,1.424800447238196e-10,0.0006084966598567044,1.2437734757627422e-12,1.8631922081630063e-12,0.0021033084338460133,2.6154095303194184e-05,4.445046532159705e-05,0.019795626886297893,0.0021120220312683432,1.5959094021476463e-12,2.288886526789913e-17,5.83635763899225e-08,6.932554189354431e-05,1.0614834276252005e-17,5.058732262732269e-05,1.7915794090189948e-16,0.021158977511582897,1.2412227655487846e-11,9.952793203405793e-05,2.976800741875818e-10,0.00259950954216092,4.628224629045506e-06,2.019313247228369e-09,0.0005327047062446299,9.256687714752286e-13,3.7801402218376536e-12,3.919998931287548e-15,1.10163719518672e-11,1.214510137459349e-07,1.3617508685994154e-11,7.393881369578433e-16,7.742148338995892e-20,2.6713086572059697e-23,3.590711681273956e-08,5.150721569800134e-17,1.783583699026083e-17,1.1337113266286302e-20,6.703938739009184e-12,4.173912074969126e-06,9.32591583594865e-16,1.1927157334146225e-09,3.0961023368967594e-14,7.269344795461136e-09,1.5365759737021952e-06,3.1918441680365416e-22,2.476709103889813e-18,1.432009037025427e-06,2.4937616368892834e-24,1.867626898151404e-13,5.5494827668147365e-14,1.4707421801998075e-21,3.3640931320083302e-09,1.4006850580926e-06
29,0.027968749999999997,0.17462448966745145,663.6567130362231,0.5125391409054973,0.5798419440190229,1.349851512160299e-37,0.2027720703588991,0.14704660469371936,0.017971357034329984,2.9962753890196735e-10,0.0006440979866706584,2.9831526278869227e-12,4.05382378048174e-12,0.002143077391052934,2.919096600553734e-05,4.735853920249318e-05,0.021072182495392566,0.002285667342225456,2.7833451544567218e-12,5.690902875562856e-17,6.741145123195561e-08,7.472489591009916e-05,2.6123045229587588e-17,5.518671421099241e-05,3.3850535714132e-16,0.022414209702316674,1.7044846451713406e-11,0.00010877871364602305,7.537901742949623e-10,0.0028951362542384597,4.930462049057577e-06,5.18205947160291e-09,0.0005835735999370494,1.6879177924183958e-12,6.294882137054994e-12,1.0811813231686615e-14,2.1295891193975136e-11,1.3528526012261511e-07,3.8887591586278024e-11,1.4008415560124888e-15,1.1829649783007652e-19,5.999041921221676e-23,3.902068367887478e-08,7.155046848669268e-17,3.020497593004186e-17,1.7023857414163225e-20,9.25328612553267e-12,4.712470457443922e-06,2.0769258688046173e-15,1.317461442513273e-09,3.0400261576934735e-14,7.943878223612856e-09,1.7425350489663838e-06,6.617493583224689e-22,5.157906452830333e-18,1.602139155928372e-06,7.722588025900492e-24,3.35654088931438e-13,6.318090963016277e-14,5.132213942703557e-21,5.553840885062209e-09,1.5888137268358438e-06
30,0.027999999999999997,0.18025873999839348,683.7115153825528,0.4965189810832957,0.5794731638261681,1.437052817531263e-37,0.20081861046389637,0.1450753876660789,0.018949647168507073,6.306212500639202e-10,0.0006812041504135269,7.292035801672758e-12,9.20804029145633e-12,0.00218303405464278,3.2560928075021564e-05,5.0339035422172764e-05,0.022411137460169202,0.0024708075304081013,4.969457883565862e-12,1.4361937907200318e-16,7.820559631357081e-08,8.04470936195564e-05,6.430210846382925e-17,6.012416776686586e-05,7.507064413984267e-16,0.023720329898862615,2.33797122567307e-11,0.00011873595911684291,1.9012163266367272e-09,0.0032195881368571673,5.247792280512377e-06,1.2945654069591259e-08,0.0006384690140204017,3.0997732743304002e-12,1.045723203499982e-11,2.981989497647364e-14,4.0841252897342004e-11,1.5055787896222927e-07,1.0854376739184126e-10,3.033064174071989e-15,1.8594009110776541e-19,1.3713453889839005e-22,4.2347775071841286e-08,1.069839245275948e-16,5.603518606870634e-17,2.5407588813107825e-20,1.3304170633732462e-11,5.308342587348755e-06,4.763833125208251e-15,1.4536065415694358e-09,2.890932208457273e-14,8.654305296362679e-09,1.963547933875502e-06,1.3496775543021394e-21,1.0766675754558638e-17,1.7886962964310432e-06,2.4890570103498736e-23,5.924106009422729e-13,7.18711531834686e-14,1.7388126331104394e-20,9.046102848326477e-09,1.7991022932993768e-06
31,0.028031249999999997,0.18610219933007116,704.4399225863087,0.480928684549179,0.5791122344279442,1.527592960672206e-37,0.19874429928034765,0.14301826513969707,0.019961066727217865,1.3147744820105093e-09,0.0007198368333148358,1.7757208097712893e-11,2.1166403758434906e-11,0.002223171455523174,3.6297320174457735e-05,5.337507139628809e-05,0.023813873386561435,0.002667891536203024,9.11413464058799e-12,3.625961629500937e-16,9.120951459975766e-08,8.650198410027745e-05,1.5693317761236805e-16,6.54147390319433e-05,2.0246127114169526e-15,0.025077780418471966,3.201749829389152e-11,0.00012943381749218154,4.739574996891372e-09,0.0035748326165239465,5.580594413041357e-06,3.114117535949119e-08,0.0006975982211832531,5.806922307867475e-12,1.7428590984508596e-11,8.139117888163572e-14,7.765310927028964e-11,1.6743954215258153e-07,2.9564455836396297e-10,7.45834784372334e-15,2.962699482670141e-19,3.144140860105908e-22,4.5896629778373894e-08,1.7556348580791397e-16,1.1598481394114145e-16,3.7631161469197537e-20,2.0524165235032085e-11,5.964730828136061e-06,1.104724644385664e-14,1.6020403686161783e-09,2.6528761144294275e-14,9.43749911757851e-09,2.1881987488943645e-06,2.70816262551999e-21,2.2297397213735868e-17,1.9923590679120737e-06,8.092580226471725e-23,1.0213433668337124e-12,8.173498593673202e-14,5.714118488684123e-20,1.4530248371089071e-08,2.033332414266999e-06
32,0.028062499999999997,0.19215595529542653,725.8385496970153,0.46577732022464086,0.57876037144036,1.6215293106661775e-37,0.19654475902608587,0.1408738971142775,0.021005589625880276,2.686011042852973e-09,0.0007600170785980787,4.225789136904976e-11,4.8107545084868104e-11,0.0022634836842337,4.0435651761967525e-05,5.6445942756784734e-05,0.02528175446543154,0.0028773705301083537,1.7137741425860845e-11,9.0381515147388e-16,1.0704085957680674e-07,9.289949969693275e-05,3.762080242089466e-16,7.107364339108542e-05,6.3744673940892815e-15,0.02648698171888578,4.374790968927473e-11,0.0001409069695270143,1.1568835946985017e-08,0.003962863322243576,5.929255550925646e-06,7.090959215676631e-08,0.0007611725453405362,1.1279961505887252e-11,2.9427192562797194e-11,2.173699382898332e-13,1.461918163035812e-10,1.8615783887410808e-07,7.811690993503144e-10,1.95841250784467e-14,4.725441238032815e-19,7.136101266958009e-22,4.967550114415964e-08,3.1587584645264276e-16,2.6300424627318335e-16,5.524964176371337e-20,3.460191717948954e-11,6.6847892802252955e-06,2.5514593698464248e-14,1.763761462864342e-09,2.3459767854174817e-14,1.0361806383910318e-08,2.392676044606914e-06,5.348760208337711e-21,4.5321397372046654e-17,2.2136176313648916e-06,2.592892678372272e-22,1.7047751314720111e-12,9.301042087685055e-14,1.8199558047526108e-19,2.3007941714790396e-08,2.29307475232604e-06
33,0.028078124999999995,0.1952644084860795,736.7911434876789,0.45836251786480653,0.5785869705572451,1.6697612132102182e-37,0.19538778510991794,0.13976020808520873,0.02154428286414353,3.856912783794867e-09,0.0007808506379201882,6.608102751995852e-11,7.354313122248383e-11,0.002283856691052923,4.268637764817523e-05,5.7996111057578856e-05,0.026046326091986698,0.0029877483511754734,2.391534507354595e-11,1.4429594540199612e-15,1.1640009357558785e-07,9.625557953533714e-05,5.86668868219509e-16,7.406927838288747e-05,1.1764333576567418e-14,0.02721659675099081,5.1167992951923915e-11,0.00014699271014728836,1.8129699042027374e-08,0.004171456756610776,6.1110375861249e-06,1.054895086040321e-07,0.000794958262260479,1.615298484097618e-11,3.8748197390962175e-11,3.5701001563403676e-13,2.0248575062542925e-10,1.9640111471714437e-07,1.2671504580481992e-09,3.2157933646606425e-14,6.058259602099494e-19,1.0877630172064425e-21,5.1669152324012754e-08,4.4204407272206054e-16,4.1291826765972513e-16,6.682024347579067e-20,4.672572031138475e-11,7.073745562983685e-06,3.943947398193033e-14,1.8506793161198632e-09,2.1784598308973784e-14,1.0915830981977664e-08,2.473921668418794e-06,7.480478891490175e-21,6.497705590668704e-17,2.3317964822770874e-06,4.702065154772059e-22,2.1683709842655935e-12,9.934736870049583e-14,3.211332093115832e-19,2.8795243828432725e-08,2.433986477697977e-06
34,0.028093749999999997,0.19842656196431327,747.9121185859259,0.45105798859497737,0.5784163941727054,1.718199561923088e-37,0.19419662626579043,0.13862348649572082,0.022091511877408307,5.488669248108387e-09,0.0008020917924137891,1.0154109719792734e-10,1.1061700968200182e-10,0.0023042742520054684,4.505412710435751e-05,5.954538023477218e-05,0.026828260069890808,0.003101517592754262,3.350284623217972e-11,2.2804144513355485e-15,1.2682276138019559e-07,9.970446492300929e-05,9.077379481485798e-16,7.716664932730795e-05,2.1729950878745372e-14,0.02795974174896494,5.981296149370912e-11,0.0001532938017110681,2.8171769267546968e-08,0.004389373049212294,6.297075760422795e-06,1.5342014791512612e-07,0.000829984619687572,2.3478363611679443e-11,5.15245521650538e-11,5.808296346589406e-13,2.787648493644724e-10,2.0725711487262618e-07,2.035727843589505e-09,5.2193980508777096e-14,7.717167139722465e-19,1.6424522183567368e-21,5.3725756681332004e-08,6.263133205200456e-16,6.497237517537878e-16,8.065641943425214e-20,6.393814109207616e-11,7.480461335578157e-06,6.039102176318946e-14,1.941517571241462e-09,2.0072086556611126e-14,1.1540030420738347e-08,2.5325681132633395e-06,1.0425717905819849e-20,9.236303432729437e-17,2.454640704390296e-06,8.382986104639444e-22,2.7205291128704895e-12,1.0618822375598267e-13,5.621976769581095e-19,3.59080262227889e-08,2.581855963789409e-06
