,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027249999999999996,0.08495805892414192,383.6842199780293,0.9174305323516068,0.5685032273398513,0.0,0.2482306864948919,0.16634932387563434,0.004466126294480852,2.0332863331041423e-14,0.00025459805695221413,1.3879540057039136e-17,1.643478588212812e-14,0.0013321042269929847,2.058212168900015e-06,7.114376575946598e-06,0.0047642280984541265,0.00030003841429011315,2.931415147154597e-17,4.050014554816709e-21,3.50230246060162e-09,9.956254287557268e-06,1.4726012853125508e-23,7.4744224984385115e-06,1.7198381991452102e-19,0.005466489288019221,1.7146668347181485e-14,1.2385773363172476e-05,1.3191631192543582e-15,0.0002127478028507127,5.406669160508873e-07,6.145146777843058e-17,8.044415846137943e-05,1.8374009071984e-18,4.62795955086231e-17,2.831535710688344e-21,8.051728503579023e-18,9.27982714487287e-09,3.635298635641179e-19,1.299920163699366e-19,5.0267717479337897e-20,4.833646228180514e-27,6.237543276861165e-09,2.900775349963979e-19,2.1669714203013996e-21,1.807158915319713e-24,8.416007604245275e-15,1.867399866021591e-07,7.527007296181265e-21,6.88439360254011e-11,1.7072410122345263e-15,2.6588857293816026e-10,5.4352618872585444e-08,5.7330223562013175e-30,6.403290919407462e-22,1.3814970015939876e-07,1.9711415794644034e-29,1.2955958264885468e-19,1.2155879396356349e-15,1.9201321054048192e-29,2.4083686501804777e-14,5.764650949834145e-08
21,0.027374999999999997,0.09109137600868912,409.928229828167,0.8556585701429407,0.5674793942987393,0.0,0.24658448117990417,0.16404180538276608,0.005784704732916887,6.198431462280076e-14,0.0003275243498766698,6.295462469434542e-17,2.1624865066329683e-14,0.0014467497098395417,3.045915863591675e-06,9.999186707800303e-06,0.006255365068018954,0.00042305657796580103,1.4935060789505118e-16,8.667459281888137e-21,5.312825095864641e-09,1.39790968222682e-05,1.0073721719003993e-22,1.0989725796000047e-05,3.68344540424389e-19,0.007142641357651669,3.6721703780159444e-14,1.8251198618417024e-05,6.055321363657293e-15,0.0003370514660044526,7.119816811709481e-07,4.0560212006336277e-16,0.00011948874539146073,1.5872293615040092e-17,3.0041597616334165e-16,2.0533854965201713e-20,6.290999841628199e-17,1.4640967383969115e-08,2.2803403276594408e-18,1.804541030108698e-19,7.159754064266246e-20,1.694971459031599e-26,9.063984075967784e-09,5.371207055676188e-19,6.828608107297604e-21,5.446648568461344e-24,1.9159488405262467e-14,3.1436920972509865e-07,5.338023993016715e-20,1.0532490463690997e-10,2.77230319518388e-15,4.464009126554008e-10,9.367901597907174e-08,1.0719625370000356e-28,1.4740705929024045e-21,2.246005859250682e-07,7.71892524046708e-29,1.2542790137412241e-18,2.4653168137032395e-15,5.292732566509224e-29,1.5763139821750859e-13,9.780681219033144e-08
22,0.027499999999999997,0.09873580289907909,442.5253893010795,0.7894108620369874,0.566329065901356,0.0,0.24438597339326512,0.16116602925493467,0.007400957318136996,1.9461896770608233e-13,0.0004174039175217441,3.205216710556593e-16,2.88600569565757e-14,0.0015661213559710683,4.5184891561702495e-06,1.3816605379161127e-05,0.008136351384414051,0.0005895194594096539,8.365313013974834e-16,1.959689922828734e-20,8.114786502703005e-09,1.9364794125929505e-05,7.344618158437212e-22,1.5929494745136047e-05,8.214036261167906e-19,0.009225268116410916,8.520160253889436e-14,2.6533797312359864e-05,3.084712328380255e-14,0.0005258771308377853,9.287440744111909e-07,3.5158274489774444e-15,0.00017509466632817524,1.5117898401627964e-16,2.1036500544586917e-15,1.607170068473612e-19,5.349698850343174e-16,2.2749931213399717e-08,1.6454977297773083e-17,3.6339001490783166e-19,7.360935463684082e-20,6.318059259940076e-26,1.298258219205843e-08,1.0192678074568445e-18,2.405262600592584e-20,1.8242832993223156e-23,4.6262676736821986e-14,5.203077852512128e-07,3.8974593141072306e-19,1.5882286145168706e-10,4.387042142478233e-15,7.352673819829841e-10,1.5863067550304424e-07,2.1440329121043026e-27,3.929066772350015e-21,3.593614534791713e-07,3.357843857220531e-28,1.3627928173684969e-17,4.512702200469629e-15,1.639330800971885e-28,1.1889928948334535e-12,1.631337248412273e-07
23,0.027624999999999997,0.10805707636703724,482.0693148090352,0.7213142926895862,0.5650752652848641,0.0,0.24151893466970628,0.1576508025103471,0.009336869120222281,6.243609316888819e-13,0.0005261457756953019,1.762746399549167e-15,3.945884853742111e-14,0.0016894079582140714,6.6920736325732625e-06,1.869968658481783e-05,0.010464466520306954,0.0008095221023241917,4.9372637571955705e-15,4.952059255404273e-20,1.2450821780847642e-08,2.6391469440398567e-05,5.35252614453015e-21,2.2681440863910152e-05,1.9212527434513728e-18,0.011756658893029868,2.1605078385414824e-13,3.792109582254857e-05,1.7253423860151886e-13,0.0008041628686894827,1.197812162495817e-06,5.328721662969093e-14,0.0002521813248164023,1.487229354752492e-15,1.5068050575881083e-14,1.3259766288232296e-18,4.573929499992967e-15,3.465679626267801e-08,1.7889926814705861e-16,1.4063988448180187e-18,4.684870116741403e-20,1.7926590823607602e-25,1.82665361732987e-08,2.0023682941900947e-18,9.331077921878518e-20,6.723409613730302e-23,1.1824671451282202e-13,8.415871407291932e-07,2.573882359180223e-18,2.350786193541582e-10,6.7023270569049065e-15,1.178916862135914e-09,2.6227366083404557e-07,4.3386556726312204e-26,1.1497755548432644e-20,5.628350277168086e-07,1.592735826572091e-27,1.5254117124728784e-16,7.754094365187584e-15,1.543816272046295e-27,9.52278637740925e-12,2.6589850931348664e-07
24,0.027687499999999997,0.11342880758623226,504.72405525981924,0.687154474692722,0.564404102027518,0.0,0.2397417528220688,0.15557507600771608,0.010459885577918649,1.1635500059660693e-12,0.000589877230961461,4.3281360726216e-15,4.7514731973062165e-14,0.0017538321157332562,8.19428332466315e-06,2.165003797877912e-05,0.011852838999196601,0.0009473030597630051,1.2263740506799728e-14,8.675484014155052e-20,1.5611535743216786e-08,3.074227132611923e-05,1.4805564005527815e-20,2.7014234381050405e-05,3.042698484346173e-18,0.01324278908761708,3.600928602375542e-13,4.526611795562266e-05,4.3795414967665224e-13,0.0009935572152754864,1.3586237229329586e-06,2.771436009248838e-13,0.00030222796539448486,4.71506262252435e-15,4.073046803942384e-14,4.022355999779459e-18,1.7848404305286133e-14,4.274514278567147e-08,8.750602650944971e-16,3.3133059498383258e-18,3.2201383188435985e-20,2.713973281353032e-25,2.1620735470871174e-08,2.8846708079355016e-18,1.9180283934374078e-19,1.3484255061033024e-22,1.9535798189056748e-13,1.0698981994767028e-06,6.340103634376104e-18,2.856787570785256e-10,8.167037175420786e-15,1.4860240642689674e-09,3.3732284671774264e-07,1.9471667591096124e-25,2.0903739985027468e-20,7.038238837286452e-07,3.645059964771189e-27,5.112783009025846e-16,1.0086814638550325e-14,1.4268311645202186e-26,2.7020275698077395e-11,3.3949849992050966e-07
25,0.027749999999999997,0.11929969657713961,529.3869565599942,0.6533387260756073,0.5637191831543973,0.0,0.23771909324000476,0.15329119256908955,0.011678920069976598,2.2631214530901797e-12,0.000659644317617059,1.0873404395197927e-14,5.908255241718844e-14,0.0018191200975124725,1.0027840497042622e-05,2.4941059973626797e-05,0.013391304442022477,0.0011052379890742511,3.054335929750226e-14,1.6678889112310669e-19,1.9622913601350967e-08,3.5685967090263686e-05,4.18257362691412e-20,3.206343187355188e-05,4.936381820300619e-18,0.01487014613924987,6.131086082818277e-13,5.3859655223276156e-05,1.1961754785817868e-12,0.001223788429202597,1.5370930297989614e-06,1.6035281135915562e-12,0.000361056057784668,1.482105234934522e-14,1.0929690022840236e-13,1.280090127039211e-17,6.161937445094399e-14,5.2564865004943325e-08,5.522988914511315e-15,8.090100196351239e-18,2.1902496375975316e-20,4.130678474501826e-25,2.5498791175000208e-08,4.2071376321608464e-18,4.0079579341672467e-19,2.7555843575262116e-22,3.264458757704048e-13,1.3560481741790281e-06,1.4924625568776068e-17,3.4610209114503575e-10,9.80657874718297e-15,1.8612511194162774e-09,4.327241849557577e-07,8.587570201363454e-25,3.9656375226886715e-20,8.773703483771324e-07,8.659278470302626e-27,1.6914809956009888e-15,1.3039085966116578e-14,1.69068558553754e-25,7.585336484341379e-11,4.3232757877683653e-07
26,0.027812499999999997,0.1256824716187437,556.0839328453507,0.6201589603451868,0.5630266733779229,0.0,0.23543043130414476,0.15079012505938272,0.012995147438321432,4.828197068064698e-12,0.0007356790620842767,2.8599100086208415e-14,7.959145626878292e-14,0.001885189114848076,1.225739721638698e-05,2.8573711234205085e-05,0.015088052344920605,0.0012851724521968696,7.606571499653706e-14,3.7218089318661374e-19,2.474461796480376e-08,4.1266983776718936e-05,1.2652672093148168e-19,3.79049673505933e-05,8.325054177121267e-18,0.016642891207605866,1.0624500696416967e-12,6.384283753833592e-05,3.719889452708931e-12,0.0015013245614775544,1.734219469701372e-06,9.655594401555475e-12,0.0004297110726690533,4.5847575023401265e-14,2.893443506647376e-13,4.4755707682315106e-17,2.0790390906514247e-13,6.439419385302009e-08,3.9531895606065e-14,1.9773861184748455e-17,1.7452781866215168e-20,7.287298901423526e-25,2.995035452835245e-08,6.214611050944838e-18,8.481658005827865e-19,5.714744055377815e-22,5.499520493483636e-13,1.710856725230536e-06,3.4694044296243993e-17,4.177370158341498e-10,1.1520458830166084e-14,2.3094280342343823e-09,5.527589593675762e-07,3.678817737940631e-24,8.258798027783781e-20,1.0889413785866364e-06,2.2287797362035848e-26,5.4673697402929415e-15,1.6739074397141256e-14,2.0146927649843235e-24,2.0872757248565075e-10,5.482851009914587e-07
27,0.027874999999999997,0.13258785539556342,584.8297873440196,0.5878601019353076,0.5623330326598887,0.0,0.232854958023531,0.14806338786981169,0.01440932675542643,1.204614683666532e-11,0.0008181980925087414,8.227766765835861e-14,1.2968150450955658e-13,0.001951967148075064,1.4958950522413425e-05,3.2539957239801545e-05,0.016951011979913836,0.0014889827770848002,1.8964796304197146e-13,1.044487197623119e-18,3.1348318040355964e-08,4.7529008515789025e-05,4.372986892951791e-19,4.4616782048547456e-05,1.503724953584756e-17,0.01856464905228872,1.8632132339924116e-12,7.536218763641034e-05,1.3881409484888091e-11,0.001833207703151033,1.9509782125925713e-06,5.756450640781525e-11,0.0005092868636662443,1.3877812602614907e-13,7.519391076368989e-13,1.824656455946228e-16,6.899452023720069e-13,7.85425003150095e-08,2.884131892767875e-13,4.7813986570682205e-17,1.8470388099440186e-20,1.657404525193742e-24,3.502549716880767e-08,9.328248346574034e-18,1.8184777707158915e-18,1.1958799329213918e-21,9.301105410462362e-13,2.1459179264290494e-06,8.503555648433497e-17,5.021074036880589e-10,1.3104457428402635e-14,2.8296406092160315e-09,7.022249310564009e-07,1.5160704128433448e-23,2.0109866948307822e-19,1.3443787756859156e-06,6.90976135273011e-26,1.7127474564323364e-14,2.1333639067197258e-14,2.275188430429724e-23,5.585818798971806e-10,6.917935916966445e-07
28,0.027937499999999997,0.14002492741838846,615.6299290616615,0.5566373861239852,0.5616448899904036,0.0,0.22997158096035722,0.1451029850222853,0.015921891925084697,3.569138104942686e-11,0.0009074044802901509,2.6882366286738023e-13,2.939597357746745e-13,0.002019393208641712,1.8222082671987626e-05,3.682077930306451e-05,0.018987867701768062,0.0017185714217908062,4.763369407849191e-13,3.797929946484622e-18,3.999037805452803e-08,5.4514960704654e-05,1.7605737782701843e-18,5.2278563755090255e-05,3.068832209265129e-17,0.02063858591940365,3.283911559122543e-12,8.856916644975838e-05,6.105545900885404e-11,0.0022270539371100294,2.188325210182095e-06,3.2401238422246716e-10,0.0006009227914818405,4.0970399781916704e-13,1.911566509457932e-12,8.779024895912534e-16,2.250937151007318e-12,9.535832937519466e-08,2.016478253090857e-12,1.1800938457922172e-16,2.6580954650675315e-20,4.9611522623392944e-24,4.077453809342435e-08,1.4452440533059205e-17,4.015036982378336e-18,2.5051698448951276e-21,1.5777159713158593e-12,2.6730329926213574e-06,2.3549655468791756e-16,6.009063688834623e-10,1.421765347128386e-14,3.4132887633701987e-09,8.861536434540181e-07,5.965102168133995e-23,5.808107875700801e-19,1.649737950484443e-06,2.9586614327154896e-25,5.1637782878641395e-14,2.699285164232718e-14,2.3848142756001023e-22,1.4445698364524703e-09,8.67823348299288e-07
29,0.027968749999999997,0.1439529109700852,631.8186982530532,0.5414486503430321,0.5613007419237784,0.0,0.22838496830970073,0.14351092774520552,0.01672600677759546,6.60793538714065e-11,0.0009552281278016117,5.389924857880126e-13,5.523684974044484e-13,0.0020537869358068445,2.0130800096264187e-05,3.9096881453994226e-05,0.02008906833598609,0.0018454677469754374,7.652043454480278e-13,8.184463578581438e-18,4.54834265675603e-08,5.834722826721514e-05,3.792201296474503e-18,5.6554349232170087e-05,4.7518469375668995e-17,0.021748638178810027,4.37559113651254e-12,9.596447722920802e-05,1.3540025440794283e-10,0.0024533759882974003,2.3167968052627947e-06,7.720255261379159e-10,0.0006524061404624359,7.003674925873246e-13,3.0319548353399743e-12,2.070228923705933e-15,4.342921391958866e-12,1.0505329872032622e-07,5.269093806964234e-12,1.9586765409752525e-16,3.651866137702259e-20,9.72741284054155e-24,4.396413459854005e-08,1.862239225937141e-17,6.196451610983497e-18,3.628628073584363e-21,2.0769185550310005e-12,2.979532666617737e-06,4.3752373913382543e-16,6.572063464268839e-10,1.4430809277509674e-14,3.729358229445686e-09,9.942283148260254e-07,1.1639098186874609e-22,1.065601347846971e-18,1.8257863079399448e-06,7.625721305346694e-25,8.848174170754737e-14,3.03457751461518e-14,7.498621554573889e-22,2.2907462068700983e-09,9.715357411012358e-07
30,0.027999999999999997,0.1480206463687569,648.5345177954111,0.5265691718546647,0.560960829983327,0.0,0.22670728425615286,0.14185375714015255,0.017556346774031454,1.243400841296079e-10,0.001004902840109361,1.1099570431210073e-12,1.0947728304686114e-12,0.00208834088240811,2.223141650243884e-05,4.144366161843673e-05,0.0212394773995205,0.0019800418596927676,1.2406126520920787e-12,1.8115837406266644e-17,5.190307628189031e-08,6.239003405400802e-05,8.287132224185694e-18,6.111839672831855e-05,8.004731318481915e-17,0.022900239304291022,5.826351022599472e-12,0.00010387708884802465,3.0323617128072145e-10,0.0026998912367560057,2.4511222376612805e-06,1.7958250595304393e-09,0.0007076181049249679,1.1925683037710826e-12,4.784800229720141e-12,4.95705211313131e-15,8.132602811311957e-12,1.1564676242941305e-07,1.3509813554681691e-11,3.5021133955092523e-16,5.214369697486828e-20,1.9647073406902174e-23,4.735494793115869e-08,2.4863078880687254e-17,9.961718595075534e-18,5.2382886466444826e-21,2.770305240750833e-12,3.315624414416987e-06,8.415151919881888e-16,7.182096936124283e-10,1.4342660620963962e-14,4.061138883726531e-09,1.1130270946766332e-06,2.2430982437822186e-22,1.986852486747304e-18,2.0178348013491257e-06,2.0686076294583185e-24,1.4992491923417858e-13,3.4082082278283043e-14,2.307089584468688e-21,3.5966345519459135e-09,1.0864682964831568e-06
31,0.028031249999999997,0.15222897629051033,665.775959785309,0.5120123050656041,0.5606260729010747,0.0,0.22493542352399917,0.14013046991768618,0.018412920306652356,2.3675914097481623e-10,0.0010564538119715576,2.3536496774832548e-12,2.271316703445646e-12,0.0021230495859669864,2.4541847879738947e-05,4.385380455824343e-05,0.02244010964881647,0.002122571085726838,2.0387838424799727e-12,4.1036151619716753e-17,5.946407750116014e-08,6.664929402569856e-05,1.831471394461699e-17,6.598260634281322e-05,1.5326047589293645e-16,0.024093736590732138,7.753277291646111e-12,0.00011233013794812522,6.826569596807773e-10,0.0029678893572950373,2.5914344115680888e-06,4.1054930725451536e-09,0.0007667359040071511,2.0284237079192e-12,7.519274551046598e-12,1.2002128674702305e-14,1.504048887781419e-11,1.2721928307204872e-07,3.405047314198065e-11,6.97382047003647e-16,7.693586625013011e-20,4.068059470459345e-23,5.0954215353756276e-08,3.50707969570469e-17,1.705737404488728e-17,7.529518924818889e-21,3.801407377830969e-12,3.682667726342054e-06,1.6811982234401324e-15,7.842497065881766e-10,1.3912350216270743e-14,4.41391343549906e-09,1.2418374504953777e-06,4.268210101309456e-22,3.752196913727217e-18,2.2266812676355514e-06,5.860186643461725e-24,2.5088706391477745e-13,3.8247740164820335e-14,6.938929208325233e-21,5.588541447252983e-09,1.2135280967400687e-06
32,0.028062499999999997,0.1565786974527074,683.5412713033555,0.4977887174075895,0.5602973826220297,0.0,0.22306625915290643,0.1383400902674068,0.019295726371758366,4.520770849323636e-10,0.0011099055874105104,5.0706140728261474e-12,4.828414587641829e-12,0.002157908240553995,2.7081670834184748e-05,4.631837381139299e-05,0.02369196697030965,0.0022733341582522803,3.407145936872802e-12,9.410336882898146e-17,6.844654360593222e-08,7.113090455004038e-05,4.061277942278727e-17,7.11589846208968e-05,3.475530636535518e-16,0.025329459108420254,1.0307661246967257e-11,0.00012134707898645052,1.5338491143487286e-09,0.003258697409249221,2.7378674043098917e-06,9.188436933813571e-09,0.0008299398794382357,3.46246344789602e-12,1.1786654850645978e-11,2.911966935677725e-14,2.7589723148010112e-11,1.398691427743172e-07,8.42801746887076e-11,1.5539734153781403e-15,1.160865026658357e-19,8.542965062678811e-23,5.476918051424597e-08,5.3198428601166476e-17,3.1595467868212945e-17,1.0762994572769356e-20,5.485462466809906e-12,4.081869828166262e-06,3.4474416274465333e-15,8.556943307152907e-10,1.3130935496746276e-14,4.8009293880903694e-09,1.378138183578961e-06,8.018076431147291e-22,7.113618287415907e-18,2.453041827783359e-06,1.6968214991162284e-23,4.136868027464626e-13,4.290252112155261e-14,2.0385084438927818e-20,8.59054878717929e-09,1.3536390928004292e-06
33,0.028093749999999997,0.1610705647439082,701.828394492882,0.48390659766150496,0.5599756633198611,0.0,0.2210966457708967,0.13648167134223999,0.020204755569273834,8.588867776987911e-10,0.0011652821127774006,1.0932821329132301e-11,1.0314014594652906e-11,0.0021929126798496917,2.987214144937328e-05,4.8826537025277535e-05,0.024996039650854368,0.0024326111232793424,5.802082073594226e-12,2.1630361049605837e-16,7.92176536167331e-08,7.584076506715663e-05,8.977104112487209e-17,7.665964488548797e-05,9.315996105645754e-16,0.026607720279001452,1.3686743667551192e-11,0.00013095168217297135,3.4197892598582273e-09,0.003573672200785527,2.890557374404537e-06,1.9986320013583067e-08,0.0008974134807331019,5.974558573209617e-12,1.8487192770145627e-11,7.024038511486822e-14,5.021949056904843e-11,1.5372173269939138e-07,2.046280626011145e-10,3.75303118029687e-15,1.773618110534216e-19,1.8014626212974507e-22,5.880709432961915e-08,8.749590095539865e-17,6.32394633107302e-17,1.5285516724145034e-20,8.519491015493272e-12,4.51434209201984e-06,7.166719472641333e-15,9.329548678150536e-10,1.2034452919694716e-14,5.247474312863586e-09,1.5160038484135532e-06,1.4873596308252376e-21,1.343401462507718e-17,2.697513481283182e-06,4.924177321404601e-23,6.695852217657425e-13,4.812782144568584e-14,5.845879985398858e-20,1.3059719658290833e-08,1.5077020488076753e-06
34,0.028124999999999997,0.16570528920521244,720.6349586348831,0.4703718836786087,0.5596618118570336,0.0,0.21902342645868203,0.13455429975181046,0.021139989827347126,1.6097805377339922e-09,0.001222606786211629,2.3263429528539448e-11,2.1788052567757996e-11,0.0022280593662819532,3.293603767373675e-05,5.136522338306951e-05,0.026353307749154883,0.0026006832010084546,1.0056869915419176e-11,4.933643952559938e-16,9.225962560721011e-08,8.078481464971404e-05,1.963523449522104e-16,8.249681052254181e-05,2.7790704543568795e-15,0.027928820387649735,1.8143029804721446e-11,0.00014116803747362007,7.512017369206359e-09,0.0039141860126989,3.0496436962848844e-06,4.175283453990355e-08,0.0009693432768602928,1.0519246359596771e-11,2.916258430748375e-11,1.6696570908020603e-13,9.062924212242481e-11,1.6894355121189378e-07,4.85359326294334e-10,9.32507576691855e-15,2.7178045858447016e-19,3.776852735723222e-22,6.307521732745822e-08,1.5468716854344513e-16,1.338932384338887e-16,2.1555262450499012e-20,1.4344289245457027e-11,4.981333615383384e-06,1.493193982596545e-14,1.0164972740799974e-09,1.0708446111939018e-14,5.793177193757389e-09,1.6440878577562505e-06,2.7259723103785262e-21,2.5057976460183556e-17,2.9605269670450363e-06,1.4094416760348097e-22,1.0574126297777972e-12,5.4036725583111175e-14,1.6356367655099736e-19,1.9630757415150016e-08,1.6765113808013526e-06
35,0.028140624999999996,0.16807803264243237,730.2344184370456,0.46373168560195377,0.5595071292182787,0.0,0.2179397093490517,0.1335578948421664,0.021620586921925727,2.210747846460423e-09,0.001252202326363699,3.430126040663335e-11,3.1996738863835354e-11,0.002245802497601836,3.459056719707667e-05,5.264825609804828e-05,0.027056858471059823,0.0026886970838210698,1.340151242454317e-11,7.51770351487129e-16,9.992343068320432e-08,8.336379915160891e-05,2.920332741631732e-16,8.556622740771992e-05,4.9206102169187875e-15,0.02861002006250064,2.0898189867019875e-11,0.00014654982623374255,1.1154701587239527e-08,0.004095707177992918,3.1321797120708856e-06,5.977047354657112e-08,0.0010072973374216656,1.4175961547047346e-11,3.687156758191654e-11,2.583004948722262e-13,1.2269170335790464e-10,1.7720771190806555e-07,7.458611759028766e-10,1.4776983642705384e-14,3.404782232300069e-19,5.519823873586574e-22,6.531295518389828e-08,2.1238009002815264e-16,2.001406999560372e-16,2.5557504391447516e-20,1.9236148500143638e-11,5.230495838728356e-06,2.1848289251892187e-14,1.0611161763426694e-09,1.0001745473442391e-14,6.1244745105463574e-09,1.6983679680337252e-06,3.676969545351405e-21,3.4355833397865086e-17,3.099959462212482e-06,2.4075778639475325e-22,1.3136921299296592e-12,5.73268611516385e-14,2.711566493775472e-19,2.3964742635301617e-08,1.7672612756453949e-06
