,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027500000000000004,0.11932596440325641,441.4552009115882,0.788251230172853,0.5918711657348107,0.0,0.21251467428594326,0.1694496065564751,0.00719351651142629,2.1729278344151413e-13,0.00020001346702432234,4.031952389152553e-16,1.1590919708570412e-13,0.0015483587197911192,5.925787569417624e-06,1.5583320683258617e-05,0.007449358201460036,0.0006623593985029954,1.45802182423216e-15,5.478440046353681e-20,1.0001872136081767e-08,2.2808450722212065e-05,1.0635900846658342e-21,1.2630508109163455e-05,3.2819178185856275e-18,0.008384345391099486,2.9051276994783303e-13,2.5515364212617587e-05,3.0209694908734785e-14,0.0005181277429557074,2.2716989523514456e-06,4.200038619363938e-15,0.00012220086244583867,1.258810534106809e-16,1.7681173146627011e-15,1.1730471787871536e-19,1.1873546242929536e-15,2.5547512880532063e-08,1.7691225394620407e-17,1.660265387165413e-18,2.2855254889444777e-19,1.879492383778249e-25,9.175847567285316e-09,3.650140141878678e-18,8.053807135836556e-20,6.436584646928351e-23,1.9092203568731434e-13,7.569627650618979e-07,4.6587072476253205e-19,3.2495969817658554e-10,1.2240901114977108e-14,1.7460270208909901e-09,2.5998137583561737e-07,2.3233708422759955e-27,5.1591503429444405e-21,2.3306284081704086e-07,9.141505615035727e-28,2.108705393421028e-17,5.296368488865778e-15,4.38254037427116e-28,1.1748005140284546e-12,2.4119256879099706e-07
21,0.027625000000000004,0.13262242148721756,488.1297275490436,0.7092227478748175,0.590454643688382,0.0,0.20949732343803268,0.16546122185811155,0.009421129727171058,8.378333907535573e-13,0.0002620084530006488,2.846005227885621e-15,1.642989386314338e-13,0.00169317498587583,9.287119165856427e-06,2.2023418222358494e-05,0.00998706067100196,0.0009566701503772492,1.1464768572589274e-14,1.4820036088224103e-19,1.629276010479366e-08,3.2641605673182115e-05,1.0350730007202696e-20,1.899634966536796e-05,8.659197749131238e-18,0.011108830811209936,8.431117798905301e-13,3.853019980603275e-05,2.2353630100175923e-13,0.0008445351112455601,3.0553393573183147e-06,1.1818382232383297e-13,0.000186204511105881,1.7902236493236873e-15,1.7355694408827748e-14,1.3579888378978805e-18,1.4443422509618728e-14,4.140301478713498e-08,3.331557036332855e-16,8.151980961241502e-18,1.233945986363358e-19,5.805779227219181e-25,1.360826638084151e-08,7.85069928627307e-18,3.829741379579532e-19,2.8954243985806027e-22,5.58930516377819e-13,1.3135897799474041e-06,4.009921870965244e-18,5.106693171803122e-10,1.9858844222470277e-14,2.995009504718629e-09,4.6205409401306105e-07,1.0454733521406216e-25,1.743758377274234e-20,3.901259090450519e-07,5.535329449607603e-27,3.5020467536253463e-16,1.3297323511091484e-14,3.355718061752786e-27,1.3385672230908524e-11,4.219668795155615e-07
22,0.027687500000000004,0.14046701964486202,515.4898610142492,0.6696151054829327,0.5896869829029633,0.0,0.20755714852270818,0.1630396829842468,0.01074421723371578,1.7880526927141077e-12,0.0002993092801426818,8.149900335445213e-15,2.0188204422692984e-13,0.0017693850746727604,1.1718839466960228e-05,2.600057691324594e-05,0.011544772986299093,0.0011476894098193472,3.294053735742764e-14,2.69805565798646e-19,2.1118536814287007e-08,3.893754281995733e-05,3.419057528689944e-20,2.3241622795149328e-05,1.4787970779812727e-17,0.012749913324589178,1.5255079216854875e-12,4.726036989887607e-05,6.935692764934124e-13,0.0010772333770744972,3.5375811139099796e-06,9.056368536060797e-13,0.00022946375749405572,6.83940965947052e-15,5.5039451821374756e-14,5.124883448139872e-18,7.145786837038048e-14,5.2669492772059253e-08,2.581995916370912e-15,2.235385928724928e-17,7.315464464263944e-20,8.67157976290977e-25,1.6526645590287043e-08,1.1927862874993461e-17,8.81462552602701e-19,6.50296075380484e-22,9.985087749074986e-13,1.7304973326894063e-06,1.1233930075436248e-17,6.392955722335785e-10,2.4827134232249692e-14,3.895369459027035e-09,6.164614252417112e-07,6.472500020182308e-25,3.6180673462564236e-20,5.043409173552757e-07,1.444004050306181e-26,1.429015493366869e-15,1.9369102427705036e-14,3.6514782648332926e-26,4.527763813379342e-11,5.584126372078856e-07
23,0.027750000000000004,0.14916016446284477,545.6765760437152,0.6305895310224158,0.5889018753803897,0.0,0.20530002993770374,0.16033347130221498,0.012198023632325488,4.282821168107322e-12,0.0003407386623426188,2.459470920479338e-14,2.593175585268871e-13,0.0018467280740927453,1.4767835041508226e-05,3.048279616786883e-05,0.013299458327370214,0.0013713737419870698,9.465441609102597e-14,5.613903592013454e-19,2.7436016341909594e-08,4.623216440944073e-05,1.2260463911405524e-19,2.830507816437448e-05,2.6370396196460775e-17,0.014571986604248495,2.833039902705352e-12,5.772118063004016e-05,2.541432728424944e-12,0.0013685423214710665,4.081770973230467e-06,7.497566348037616e-12,0.0002815842431742914,2.5748761516882077e-14,1.723752106527831e-13,2.1824372747650707e-17,2.889480212528736e-13,6.674147308590228e-08,2.5506704234336884e-14,6.257968748672549e-17,4.3816265256849206e-20,1.3341514987189611e-24,1.9974920501881652e-08,1.8380410466279598e-17,2.0620679209928546e-18,1.4932337931069059e-21,1.8056827363921333e-12,2.2712502016683025e-06,3.033685998299969e-17,7.970381043603917e-10,3.040431436594962e-14,5.017508241248295e-09,8.197680656467144e-07,3.804141485827723e-24,8.408470711824975e-20,6.49301759471261e-07,3.959544981666271e-26,5.70900326323744e-15,2.7323953575634818e-14,6.324592363026473e-25,1.5040889379675745e-10,7.364899857058329e-07
24,0.027812500000000004,0.1587260728184167,578.730521525911,0.5925859341605633,0.5881087477686466,0.0,0.2026948577940013,0.15732828559586698,0.013784180865335722,1.2634602304452133e-11,0.0003864779673458141,8.211002852062159e-14,3.819249241994793e-13,0.0019250691801993784,1.8569703333562226e-05,3.54594485071124e-05,0.015263452291628449,0.001631173350444729,2.714724804387718e-13,1.5335120551463274e-18,3.576156853876067e-08,5.461104445422729e-05,5.230678068873069e-19,3.428636092029664e-05,5.108335175106593e-17,0.01658103872444735,5.357484775972701e-12,7.013780203545748e-05,1.1973464874633726e-11,0.0017291824339752374,4.6919405841154165e-06,6.042687831234883e-11,0.00034378213156751686,9.447449481110888e-14,5.2815417250015e-13,1.142056060291639e-16,1.1078672485039524e-12,8.413727335129885e-08,2.6335352701667976e-13,1.7158640254998573e-16,3.6251500287702013e-20,2.760955998741751e-24,2.4010519195256074e-08,2.8698929739924933e-17,4.855081591654299e-18,3.477493110032643e-21,3.2809801053915443e-12,2.9630892634350473e-06,8.504407377536136e-17,9.886009823552689e-10,3.601941919496807e-14,6.365082408082978e-09,1.0838207919010752e-06,2.1033246850475408e-23,2.394847062750739e-19,8.308910587334664e-07,1.2421392832236883e-25,2.1991181021867668e-14,3.761212428996935e-14,1.1035681417509726e-23,4.838068351851299e-10,9.65952242389878e-07
25,0.027843750000000004,0.1638558180721647,596.3709445746636,0.5740341675676794,0.5877064724446801,0.0,0.20122630497484847,0.15568243550403635,0.01464094029286057,2.466348498173327e-11,0.0004114211792533119,1.6871963495116205e-13,5.511733360577494e-13,0.0019651937406788447,2.0851552969373904e-05,3.816345277774047e-05,0.016345531978911153,0.0017782918988501876,4.636718184555035e-13,3.0845813099342462e-18,4.105736440804803e-08,5.9314381666557505e-05,1.2177013890854154e-18,3.771525155726564e-05,7.535294136770213e-17,0.017675052432605462,7.435907186377728e-12,7.728316431849587e-05,2.923202291565069e-11,0.0019434301770401628,5.028573119340672e-06,1.742214672539185e-10,0.0003797216137926618,1.797460547535606e-13,9.19393879157125e-13,2.968420268208069e-16,2.352243144479413e-12,9.447120052346899e-08,8.473801686579191e-13,2.8306004246713675e-16,4.116831050638474e-20,4.888113691773231e-24,2.6307544501852843e-08,3.632987076375869e-17,7.510220716645741e-18,5.346772879233917e-21,4.448279139027577e-12,3.383857323026833e-06,1.5881293126390954e-16,1.1008396256788582e-09,3.843418818824144e-14,7.1222497287445935e-09,1.2463371206738204e-06,4.8414233853783037e-23,4.619300363347621e-19,9.395399165199966e-07,2.614851130668767e-25,4.259672160746278e-14,4.393388473767923e-14,4.490661645619371e-23,8.548518433976005e-10,1.1064920136611728e-06
26,0.027875000000000004,0.16921899445422856,614.7602319547493,0.5558408996795142,0.5873062057552012,0.0,0.1996501952117539,0.15395073760568836,0.015533665652160357,5.061101966976026e-11,0.0004375896539148006,3.6877419380298894e-13,9.048761498607297e-13,0.00200555491301656,2.34021806985965e-05,4.098807543484952e-05,0.017488766022495498,0.0019366623747378714,7.966186982234568e-13,6.851419115898462e-18,4.723277871486344e-08,6.434602075909217e-05,2.961925251876164e-18,4.1437066811879213e-05,1.1688921388257375e-16,0.018821418841058764,1.0332895739420988e-11,8.506014118173745e-05,7.446878035673419e-11,0.002181824975679458,5.38456594353721e-06,4.901596475428021e-10,0.0004189495749251769,3.395772863620058e-13,1.58982361784471e-12,8.101262969250499e-16,4.7732815163477765e-12,1.0597286326235609e-07,2.6754100006577514e-12,4.673790789046468e-16,5.2904977058278605e-20,9.6575430395645e-24,2.8788381486510216e-08,4.643551344171711e-17,1.1681817240243587e-17,8.21959717386626e-21,6.03085241059881e-12,3.8594870626603206e-06,3.1570053793133606e-16,1.2245659539665525e-09,4.0315570359974474e-14,7.923582070787122e-09,1.4313995004577797e-06,1.0959686098403135e-22,9.351709966497687e-19,1.060959890034465e-06,6.250272916671883e-25,8.154165942491157e-14,5.113909396048256e-14,1.7830701190979545e-22,1.4932222637169639e-09,1.266243465073601e-06
27,0.027906250000000004,0.17481754494856358,633.8979884620171,0.538040035631624,0.5869093533381098,0.0,0.19796177866982959,0.15213139765123046,0.016462423017090666,1.0813543269320035e-10,0.00046500546897052154,8.670926986303425e-13,1.7112136939088702e-12,0.0020461399063558647,2.6249779966482153e-05,4.3924488676042647e-05,0.018694793060223917,0.0021068086389037575,1.384201829303678e-12,1.652579670085872e-17,5.4473872545899514e-08,6.971797746197457e-05,7.465243102641755e-18,4.5467427153465116e-05,1.9338028528223505e-16,0.02002076525292187,1.4370342819759722e-11,9.350504908811766e-05,1.9530608724040698e-10,0.0024463453337503914,5.7604712576405386e-06,1.35665779159589e-09,0.00046166647400076616,6.377053225544615e-13,2.730482430664452e-12,2.3000164937337628e-15,9.511405253932559e-12,1.1874814803482472e-07,8.286926632759824e-12,7.877819923355968e-16,7.49615514804147e-20,2.081545167398857e-23,3.146162384673785e-08,6.051213565616918e-17,1.8479252786336484e-17,1.262070826491375e-20,8.202477850396612e-12,4.3948788021927085e-06,6.780469479413766e-16,1.3606648347627924e-09,4.139366728546483e-14,8.757744380294478e-09,1.6406866514312613e-06,2.437211507259255e-22,1.9728734414666e-18,1.1961144510758381e-06,1.7167859413199163e-24,1.5404657845761378e-13,5.933055893488241e-14,6.889204995033444e-22,2.575648722942549e-09,1.4472293415631798e-06
28,0.027937500000000004,0.18065322557154084,653.782909905033,0.5206596107496706,0.5865173155126738,0.0,0.1961562620549382,0.1502226790004216,0.017427249342096707,2.359832016561237e-10,0.0004936898777042056,2.1570050813780927e-12,3.6250421958485127e-12,0.002086937284888842,2.9425443434472495e-05,4.696130101726892e-05,0.019965221544453345,0.0022892582594002875,2.4473509758731964e-12,4.1977502396791134e-17,6.302239302215121e-08,7.544216586535106e-05,1.9152509739835576e-17,4.982213865947153e-05,3.4860465392382627e-16,0.02127367336929618,1.9983045627046465e-11,0.00010265486166046428,5.184065877439374e-10,0.0027390561510774263,6.156838464410613e-06,3.681036933191607e-09,0.0005080773516628514,1.1941101744191905e-12,4.660155522736841e-12,6.6646573617771366e-15,1.8742681545753736e-11,1.329161226903589e-07,2.5110885092002234e-11,1.407589580574839e-15,1.1354533472685025e-19,4.7438278733061726e-23,3.433588067101664e-08,8.16877794034759e-17,3.0391286434307744e-17,1.9316657174641698e-20,1.1270866408690173e-11,4.9949319296216505e-06,1.5509815727003548e-15,1.5100848593001723e-09,4.1396550207567014e-14,9.615190204294862e-09,1.8747273635647252e-06,5.319852838944028e-22,4.256594884763483e-18,1.3459368359739384e-06,5.267404642424563e-24,2.8668935037036945e-13,6.862786569054856e-14,2.5842795202098294e-21,4.382983083910091e-09,1.6515984766219792e-06
29,0.02796875,0.18672763497007613,674.4128991708795,0.5037221090285467,0.5861314811005112,0.0,0.1942288102943835,0.1482229004251636,0.018428157676776215,5.174488822206208e-10,0.0005236633693770186,5.526269736442225e-12,8.230085017931566e-12,0.0021279369333226206,3.296341135127913e-05,5.0084134013951266e-05,0.021301631896347026,0.0024845422476691484,4.431890528804368e-12,1.0933265154980617e-16,7.319647974714772e-08,8.153042471318313e-05,4.92794208339138e-17,5.451718497808826e-05,7.137715713504306e-16,0.022580684984680004,2.7761968991871366e-11,0.00011254718666356033,1.3744671002597256e-09,0.0030621038680657764,6.574217043170309e-06,9.733009970392635e-09,0.0005583917284254729,2.245446555789709e-12,7.921928146154518e-12,1.9389047172076073e-14,3.6591227290883326e-11,1.4861600708451053e-07,7.428685494464118e-11,2.812735664797012e-15,1.7900133347509857e-19,1.112475112765761e-22,3.741977321258148e-08,1.1699841333526705e-16,5.3850909615439435e-17,2.940722713317691e-20,1.5893552994349554e-11,5.664439474781681e-06,3.688307521623605e-15,1.6738525163298915e-09,4.011313333957407e-14,1.0496521683806218e-08,2.1310140721864415e-06,1.1392285210739806e-21,9.242983989546363e-18,1.5112968156184973e-06,1.7266108038080827e-23,5.241951293056585e-13,7.917790414180794e-14,9.395471004417056e-21,7.352599462091195e-09,1.8816024337245496e-06
30,0.028,0.19304223512657445,695.7851480283538,0.48724486656648747,0.5857532236306933,0.0,0.19217455127754438,0.1461304371537231,0.019465140887293557,1.1253482416001024e-09,0.0005549457224136469,1.41783172095713e-11,1.9242938377431197e-11,0.002169130020598334,3.6901132220469224e-05,5.327508205649732e-05,0.022705578926367875,0.0026931948015953286,8.261584146520797e-12,2.8628605849887957e-16,8.541905608622631e-08,8.79945636503877e-05,1.2572524727250212e-16,5.956872341274265e-05,1.7547719006345407e-15,0.023942307526530458,3.8507226015341615e-11,0.00012322025129395806,3.604316060078823e-09,0.0034177055131070807,7.013160252763617e-06,2.480842788274989e-08,0.0006128235361609315,4.294494661606802e-12,1.3482379801429776e-11,5.589141791097376e-14,7.078003806132843e-11,1.6601921497975198e-07,2.1413730005141756e-10,6.500147542100447e-15,2.878951530444678e-19,2.6309871197828783e-22,4.072193388069629e-08,1.825671415787853e-16,1.0655883933490471e-16,4.4438587571014e-20,2.3628675652242037e-11,6.4079745067590524e-06,8.904975005110614e-15,1.85309193526351e-09,3.74786404189483e-14,1.1425956756839835e-08,2.4000952826315077e-06,2.393332843571886e-21,1.994063199760723e-17,1.6929564010616857e-06,5.809079983907492e-23,9.372532378894723e-13,9.117355345992419e-14,3.3061365914589514e-20,1.215166976910322e-08,2.1395282265741745e-06
31,0.02803125,0.19959835666732972,717.8961602072551,0.4712405435611711,0.5853839010830372,0.0,0.18998858722721065,0.14394372820140497,0.020538172816474933,2.39559887574942e-09,0.0005875560503897721,3.556677458962515e-11,4.4962854485827865e-11,0.002210508973744927,4.127885457161626e-05,5.651201913015137e-05,0.024178594574388448,0.002915752988369733,1.584310699637581e-11,7.413252813123143e-16,1.0025579488637055e-07,9.4846446077196e-05,3.143996461782068e-16,6.499308657024619e-05,5.230596670508456e-15,0.025359019481301266,5.3279469445326305e-11,0.0001347129005647114,9.243166738144765e-09,0.003808125062862216,7.474229917670578e-06,5.985817370470223e-08,0.0006715910922709434,8.504741084033436e-12,2.3193488925110296e-11,1.5746755835720312e-13,1.3553693292526954e-10,1.8534919261608026e-07,5.972767360958069e-10,1.6804817952900276e-14,4.650249015526002e-19,6.172937866194388e-22,4.425100782500312e-08,3.145066570463288e-16,2.3649958956545722e-16,6.653690103276702e-20,3.8087797363682515e-11,7.229900787320842e-06,2.1421659238750447e-14,2.0490521203967816e-09,3.3655345097618897e-14,1.2466114137831294e-08,2.6593699100202464e-06,4.934709320287348e-21,4.218496713032266e-17,1.8915115944652902e-06,1.9463025438584007e-22,1.625248603051194e-12,1.0488237106441618e-13,1.1248345114318036e-19,1.977667120956101e-08,2.4275304310209497e-06
32,0.028046875,0.20297011905548915,729.2310932696423,0.46341224277377785,0.5852016406106432,0.0,0.18883537089570218,0.14280556046479298,0.02109254668992706,3.5154289814369737e-09,0.0006044987632693494,5.731274791683856e-11,7.011179945585792e-11,0.0022314305420660305,4.366754692720833e-05,5.814991029419122e-05,0.024947582056142618,0.0030333670795661813,2.2378969327592533e-11,1.2094222377503015e-15,1.0901213046619357e-07,9.845054518528417e-05,5.011637691873199e-16,6.78737932207633e-05,9.623877761928505e-15,0.026093972742814015,6.270914946862e-11,0.00014082912632220097,1.48573019690248e-08,0.004018881646105055,7.715162400391422e-06,9.191826460681846e-08,0.0007029288234041651,1.2310679490574001e-11,3.081189801364192e-11,2.6595615490881626e-13,1.895435370285244e-10,1.959351576101832e-07,9.955304913872848e-10,2.7899277837600074e-14,6.016802413577517e-19,9.592255493307389e-22,4.611850740769014e-08,4.336265433914304e-16,3.723107196112587e-16,8.12433092655635e-20,5.049015846820865e-11,7.676239315693068e-06,3.3903287484004536e-14,2.1546578462306465e-09,3.1436513329935356e-14,1.3072038951963895e-08,2.77140674772915e-06,7.044278230196951e-21,6.178081946395522e-17,1.9980807655841626e-06,3.630772405034058e-22,2.109202024502717e-12,1.125802249485601e-13,2.0495161169867716e-19,2.508228301627116e-08,2.584714824324171e-06
33,0.028062499999999997,0.20640363408502166,740.7518586278112,0.45570340126173603,0.585022229495039,0.0,0.18764601007165457,0.1416424232362214,0.021656233079355693,5.106076344017964e-09,0.0006217921955492868,9.051608808094056e-11,1.0750730662322293e-10,0.0022523992212599474,4.618538123909161e-05,5.9789054144013566e-05,0.02573504151077087,0.0031548056768276925,3.1762325368296507e-11,1.9511552645940545e-15,1.1875299585898921e-07,0.00010216009177201686,7.914957401245919e-16,7.085805988987263e-05,1.7965597304942373e-14,0.02684336374713808,7.375671192218618e-11,0.0001471743586880969,2.3655527081496314e-08,0.004239632094889338,7.96205082169054e-06,1.3781488665903722e-07,0.0007354842087429059,1.811220181541753e-11,4.13382189563714e-11,4.443748218931324e-13,2.6339197198675987e-10,2.071550315805891e-07,1.6419265879512734e-09,4.6135295719858214e-14,7.730930699578456e-19,1.475193167236912e-21,4.8048431972353917e-08,6.087730449651923e-16,5.916258004690515e-16,9.896955636312348e-20,6.824093222353029e-11,8.144599626743573e-06,5.3041951567260325e-14,2.2651980204279848e-09,2.9088785089826364e-14,1.3747872765038067e-08,2.8617433402590554e-06,1.0014133199881915e-20,8.959766547840395e-17,2.1091958340693953e-06,6.654733061602044e-22,2.7012510598822882e-12,1.20884985661951e-13,3.702608995890244e-19,3.168694374713462e-08,2.750354262080374e-06
34,0.028078124999999995,0.2098990083907188,752.4577121235003,0.44811473290997006,0.5848458469828474,0.0,0.1864198547102465,0.14045414014296828,0.022229220092562646,7.362800854057758e-09,0.0006394387165096741,1.4093511301026487e-10,1.627190204521237e-10,0.002273414343589658,4.8837265378431436e-05,6.142486760986888e-05,0.02654117193628706,0.003280141458413794,4.5326147018676496e-11,3.1228461430550336e-15,1.296169148122516e-07,0.00010597679213249401,1.2424292613124574e-15,7.394815021781185e-05,3.3626556686607656e-14,0.027607250565418396,8.671002964701941e-11,0.000153754044465837,3.741463885884253e-08,0.0044706665277726996,8.214975543518011e-06,2.0185899243600127e-07,0.0007692881001104512,2.7135578844065055e-11,5.619166135702594e-11,7.368788497197798e-13,3.641098648964749e-10,2.1907000776579477e-07,2.687191022326096e-09,7.550860430154959e-14,9.886485788857867e-19,2.2518152113026065e-21,5.00419537833645e-08,8.680751342796903e-16,9.454452866741578e-16,1.2032722251176996e-19,9.358135783244028e-11,8.634628555860757e-06,8.249280701747274e-14,2.3808962685559114e-09,2.6691092015346718e-14,1.4504301449872439e-08,2.920646922142236e-06,1.4178348833465784e-20,1.2905315628480493e-16,2.224853690388174e-06,1.2029417535002537e-21,3.4056721719952818e-12,1.29860728667824e-13,6.631998094256452e-19,3.987303770076794e-08,2.9244068162174758e-06
