,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
67,0.028226562499999996,0.5111851218058543,1084.0674396541933,0.3061365420158587,0.6122823661399363,8.350808861310885e-39,0.12034998141292333,0.1180191419606746,0.035773943959398084,3.872593551669475e-06,0.0002082933212913175,1.1081407561076955e-07,1.9719944343690842e-07,0.0019193996688926383,0.00016698713512729296,7.169594536747961e-05,0.039456743832784656,0.013202266480731488,1.053681442076508e-07,1.2740674228407433e-11,7.312006728547259e-07,0.0003831893795776649,3.482484777440066e-12,0.00013734772715551805,9.017389624116241e-10,0.04331862325317934,1.1602253925914256e-07,0.0004070329634168026,0.00014997443650619603,0.012463291653069933,0.0002775221193376284,1.1432417275979611e-05,0.0013623715692715965,1.282974893067388e-07,1.3698452816075715e-07,6.087601634973822e-09,1.3221079069670606e-07,1.1109748841915342e-06,7.68604986220404e-06,7.243416899997482e-11,5.365778695864131e-17,4.081216311994969e-18,9.370407086704433e-08,1.619808297106068e-12,3.234797205470093e-12,3.398928077348569e-16,3.493189593310069e-08,1.55744135386324e-05,6.257097224312091e-10,2.7551557114065022e-08,1.8853023795493443e-13,4.9732871785218324e-08,1.5123121741614904e-07,1.3653834109028483e-17,1.3241654954472914e-13,2.3024494167081817e-06,5.252358184435037e-17,1.0176143667633222e-11,6.137459739732068e-13,4.4398407290864207e-14,3.370876581727306e-06,2.454297232596931e-06
68,0.028234375,0.5175737797568244,1096.5284457892305,0.30235775587323993,0.6122866037538266,8.356340265960308e-39,0.11886449062456411,0.11671773164392661,0.0363274647908904,4.03516818062826e-06,0.00021224038138780606,1.180806500358154e-07,2.15999962125995e-07,0.0019317381677151097,0.0001676498597859509,7.074274508505256e-05,0.040287576861599665,0.013552107094648254,1.1562619171946847e-07,1.45789893977062e-11,7.587182244587407e-07,0.0003930929234287748,3.851812542613361e-12,0.00014128208124193173,1.0488543022494965e-09,0.04412395278819077,1.3065454867866406e-07,0.0004180951055293262,0.00016815504422064987,0.012600072494172363,0.00028366010415137354,1.1416468871154791e-05,0.0014042951555927107,1.3890881586270354e-07,1.4991693982365677e-07,7.070314387280954e-09,1.386717625036782e-07,1.1297816528595348e-06,8.024972336335084e-06,7.717126476070946e-11,5.4411484302101533e-17,4.5535852762640485e-18,9.627037341144856e-08,1.8207467841042754e-12,3.5048495470736043e-12,3.891782861328452e-16,3.701752910192674e-08,1.4199438708895117e-05,7.23215399713483e-10,2.7936015084976586e-08,1.8507661199179904e-13,4.7421475770459846e-08,1.2464984102896847e-07,1.4488563823245404e-17,1.391699031087389e-13,2.327270779854024e-06,6.505045662423118e-17,9.324605411961987e-12,5.670948574940372e-13,5.991385568209465e-14,3.754637160368643e-06,2.0518164346249707e-06
69,0.028249999999999997,0.5304206678900757,1121.492248789233,0.29503459670759147,0.6123236656594568,8.367239953955803e-39,0.11587082397771872,0.11411637547427185,0.03742975223851168,4.34665599086368e-06,0.0002202358673462722,1.3326937968273918e-07,2.576152988383731e-07,0.0019563900941567043,0.00016826088170522407,6.8452580803225e-05,0.04197379818818053,0.014268273438707627,1.380372806181471e-07,1.9234756887516045e-11,8.161350450987707e-07,0.0004131550646147096,4.82684070287226e-12,0.0001493376727400627,1.3958532093988268e-09,0.045751989069205,1.6443906140595112e-07,0.0004403533101519049,0.00020918547853254743,0.012805132729859094,0.00029621666515975087,1.1303906705751714e-05,0.0014905874129026797,1.5564580956825226e-07,1.7132068559704438e-07,9.443454754565695e-09,1.5081090299724757e-07,1.1665391598612767e-06,8.637473482089211e-06,8.66241339309602e-11,5.668535111130785e-17,5.715175208781437e-18,1.0153223557220897e-07,2.314971332911613e-12,4.0822871934163265e-12,5.056864509929078e-16,4.140036974921651e-08,1.183981258704254e-05,9.541100271111537e-10,2.857215950529722e-08,1.7863266248881836e-13,4.337264854219448e-08,8.531710633783876e-08,1.6217011182279817e-17,1.5260913850475467e-13,2.3622620134169685e-06,9.880742835878125e-17,7.827921162435876e-12,4.84967824264122e-13,1.0713940180865616e-13,4.621476919084023e-06,1.436681880953808e-06
70,0.028265624999999996,0.5433541318820122,1146.4796397777752,0.28801188706842035,0.6124000476568927,8.378645320318632e-39,0.11283068367577842,0.11150222329835842,0.038532180595968024,4.643494177030327e-06,0.0002284220374516288,1.4955818545643702e-07,3.056640950261076e-07,0.001981196906489202,0.0001679748709677763,6.564452326088546e-05,0.04370307333668725,0.015011716449407532,1.6331902366939422e-07,2.5875050600563502e-11,8.784876411919675e-07,0.00043356178146778995,6.3767822804264215e-12,0.0001576904426212151,1.8210883485249426e-09,0.047413680273986,2.0545563617605102e-07,0.00046282167305542024,0.0002573019043547159,0.01291423399135537,0.0003092600800939295,1.1102196929728168e-05,0.0015806978909546413,1.6468069829226282e-07,1.8378219551875674e-07,1.2483275548606458e-08,1.6187476632749945e-07,1.2035204265317323e-06,9.200094957570608e-06,9.596642537278225e-11,6.062537882969798e-17,7.317064088526713e-18,1.0700632905731978e-07,2.9896441733797626e-12,4.719726808060117e-12,6.50980670621569e-16,4.61662070848143e-08,9.91434827439725e-06,1.2407462739233485e-09,2.9025784386183406e-08,1.7300917534310693e-13,3.998783208615464e-08,5.8757949659097416e-08,1.8072258484172632e-17,1.6614021127426793e-13,2.37530664854933e-06,1.485942939780358e-16,6.557775894723602e-12,4.1690666672819437e-13,1.8717706155974413e-13,5.629263212316656e-06,1.0109313394974908e-06
71,0.028281249999999997,0.556362074379126,1171.4612963080463,0.2812780684839123,0.6125173682920889,8.391179842726863e-39,0.10974772941715376,0.10887858757574932,0.03963343416469501,4.925445952607272e-06,0.00023679876745602373,1.670788591855433e-07,3.6111193428894307e-07,0.002006162778911686,0.0001668591887972859,6.23379214520717e-05,0.045473705476118356,0.0157831712580846,1.9172211066110305e-07,3.576670662718718e-11,9.476174481150123e-07,0.00045415996929600564,9.0400701125911e-12,0.00016633474180412892,2.3335190798609258e-09,0.04910784692340661,2.550266959907602e-07,0.000485375863926542,0.00031318037694877675,0.012921820093413057,0.0003228235508108309,1.083150291409533e-05,0.0016746106426997417,1.6580048442073902e-07,1.8609270023497122e-07,1.6342667447272964e-08,1.718836741903609e-07,1.2417761392312602e-06,9.743376102779262e-06,1.0511876400352041e-10,6.706447833383968e-17,9.6291435487486e-18,1.1269927424273141e-07,3.944491578661687e-12,5.42458080034998e-12,8.308718397566502e-16,5.140019915303321e-08,8.341681378789644e-06,1.5915484925132791e-09,2.9290117867621e-08,1.6822759585330293e-13,3.7180472509303836e-08,4.078305371799572e-08,2.0151078861572288e-17,1.7977083776850549e-13,2.3636951636170333e-06,2.2144699028676287e-16,5.4910126501125305e-12,3.6177965679637744e-13,3.197285199723726e-13,6.787987837954471e-06,7.194111222107208e-07
72,0.028296875,0.5694330431261677,1196.410776386055,0.27482151256783943,0.6126766344709129,8.405352082703314e-39,0.10662527761325565,0.10624835612309685,0.040732294324596734,5.192610656928986e-06,0.0002453649139551091,1.8600923440238407e-07,4.250852666836718e-07,0.002031288834446937,0.00016499842469170072,5.8572029443880705e-05,0.04728329519650006,0.016583385463314313,2.2353773551917438e-07,5.1102872947043045e-11,1.0258940131071522e-06,0.0004747754159958965,1.3799584015627614e-11,0.0001752615379129591,2.9425560995619858e-09,0.0508328441114678,3.1477321292295194e-07,0.0005078838471108897,0.0003774828411764975,0.012824813878826818,0.00033694438889575386,1.0512116752715121e-05,0.0017722530395426356,1.6054592710791855e-07,1.7971277329400224e-07,2.1202976801367585e-08,1.8101433782451967e-07,1.2822916338383164e-06,1.0291948610352896e-05,1.1405555945080027e-10,7.717944598804124e-17,1.310229139288134e-17,1.1861773054196168e-07,5.342507951727771e-12,6.206531257344464e-12,1.0523818275732316e-15,5.72093095756048e-08,7.052282070354971e-06,2.015095171066394e-09,2.9364552003798038e-08,1.6430778008186718e-13,3.4874423403079135e-08,2.8549770297842255e-08,2.2574011351316856e-17,1.9351605587073535e-13,2.3252840996322064e-06,3.272858763066315e-16,4.600459938278376e-12,3.179589608767461e-13,5.344338534005845e-13,8.106140420979101e-06,5.193253776320385e-07
73,0.028312499999999997,0.5825561117035336,1221.3045374079122,0.2686306905327622,0.6128781512909807,8.421637684067662e-39,0.10346627692949903,0.10361398035754546,0.04182763339147388,5.4457174974309946e-06,0.00025411804061223667,2.066116155128567e-07,4.989123516977525e-07,0.002056572735438529,0.00016248275498784842,5.4407073959388014e-05,0.049128669368923725,0.01741311181806101,2.5912545458521177e-07,7.562282012633303e-11,1.11631316689717e-06,0.0004952164246403564,2.2378276052098618e-11,0.00018445775421002035,3.6583827511707033e-09,0.05258651280911869,3.866504327595636e-07,0.0005302059520759976,0.0004508554346412806,0.012622895945709131,0.0003516646007445967,1.0162612538091335e-05,0.0018734864778122064,1.5128099145691333e-07,1.676780134230198e-07,2.7280409119256265e-08,1.8959016971854943e-07,1.3260168462479719e-06,1.0865287591386764e-05,1.2279725643729128e-10,9.259373696596328e-17,1.8473124623040662e-17,1.2476815524889002e-07,7.445947953959217e-12,7.078976147864468e-12,1.3239009658295885e-15,6.371807563039521e-08,5.990498774505201e-06,2.519941102127514e-09,2.9254480829967092e-08,1.612629300000183e-13,3.3003993559610174e-08,2.016990799554518e-08,2.5493259195787394e-17,2.0741117854290394e-13,2.258778334357331e-06,4.800449642616988e-16,3.8603556543491875e-12,2.837822575539766e-13,8.748887533873621e-13,9.590402577574991e-06,3.807491509582584e-07
74,0.028328124999999996,0.595720742589892,1246.1218705145307,0.2626943121410432,0.613121459179731,8.440378670316256e-39,0.10027330396296562,0.10097748063821595,0.042918406232489686,5.686148613106244e-06,0.00026305408754465185,2.292610568367733e-07,5.841649548046029e-07,0.0020820083521061864,0.00015939875543492078,4.992366666299776e-05,0.051005840578934404,0.018273100113577464,2.989371597507081e-07,1.1556447332711461e-10,1.2226162371194067e-06,0.0005152784012253604,3.7679773334861534e-11,0.00019390555240534065,4.492191256998312e-09,0.05436615151109746,4.7299231912812824e-07,0.0005521945860355394,0.0005339299213778558,0.012318672936144954,0.00036703158500941643,9.798500095313661e-06,0.0019780971071167264,1.4023746884091776e-07,1.530976803214786e-07,3.483572526559327e-08,1.9805867736139553e-07,1.3739256506590212e-06,1.1479817814469221e-05,1.313965394985147e-10,1.1548329354844037e-16,2.6912785076875047e-17,1.3115637201069926e-07,1.0667405786457046e-11,8.060330629336543e-12,1.6553613798331734e-15,7.106498993733223e-08,5.1122190014202085e-06,3.11444505926768e-09,2.8970888000806315e-08,1.5909280856925504e-13,3.151103043231794e-08,1.4387799883310235e-08,2.910796357025611e-17,2.215156849688424e-13,2.164016725961071e-06,6.992247438603684e-16,3.2471014362982744e-12,2.578019165776569e-13,1.4038444382115235e-12,1.124538025765914e-05,2.836161094543851e-07
75,0.028343749999999997,0.6089166513750898,1270.8447698156147,0.2570014308282786,0.6134053044738098,8.461855467184289e-39,0.09704858124543125,0.09834046532874811,0.044003640549936524,5.915886944381889e-06,0.0002721669700388056,2.5445784857350096e-07,6.826895002836633e-07,0.002107585512087161,0.0001558243626187811,4.5220247557807855e-05,0.05291000615917351,0.019164088540284084,3.435313964123443e-07,1.810660895493952e-10,1.3494314564975524e-06,0.0005347492810837855,6.44140271088186e-11,0.00020358158442967242,5.456213057805165e-09,0.05616851391594042,5.765865085623061e-07,0.0005736937041339725,0.0006273248245461673,0.011917709726687476,0.00038309890627747154,9.431454780027939e-06,0.0020857854811562734,1.290270326903905e-07,1.382634558116753e-07,4.418752014481774e-08,2.0696353337719468e-07,1.42707953118529e-06,1.2150842173881982e-05,1.3992313973773664e-10,1.4867288889089613e-16,4.0227191263543555e-17,1.3778684187847377e-07,1.5638523135343057e-11,9.174947619143945e-12,2.058501834982922e-15,7.940290946271233e-08,4.382441518860989e-06,3.806589930685794e-09,2.85297626313863e-08,1.577908726261221e-13,3.0344426260735e-08,1.0365639497141404e-08,3.3685701986548755e-17,2.359146570593536e-13,2.0422198197014145e-06,1.0119951454381793e-15,2.739553873145904e-12,2.388761253799664e-13,2.209770571409208e-12,1.307337667674174e-05,2.146381767742042e-07
76,0.028359375,0.6221336874572434,1295.4577470648474,0.25154151527055885,0.613727649189713,8.486205475123323e-39,0.09379401743426108,0.09570416267814215,0.04508242724095889,6.137458338909631e-06,0.0002814480896316975,2.82830219723606e-07,7.966273438242465e-07,0.002133289843449172,0.00015182745869748762,4.040845779715458e-05,0.05483559355303756,0.020086794847434725,3.9357689935355153e-07,2.881457125644183e-10,1.502440010959795e-06,0.000553415646652825,1.0994345362650384e-10,0.00021345623963327869,6.563586089696673e-09,0.057989836832927875,7.007922535215536e-07,0.0005945381968453618,0.0007316448206511252,0.011428408878230127,0.00039992712584419824,9.06914101771126e-06,0.002196155296156558,1.1859701625129811e-07,1.2449963596692597e-07,5.5729876582685324e-08,2.1692047084636374e-07,1.4866805128304831e-06,1.2893944643431218e-05,1.4845098401889698e-10,1.9571174453955134e-16,6.111276856042526e-17,1.4466150091933678e-07,2.3297748573005735e-11,1.0453784538802578e-11,2.5472748986422382e-15,8.890370378258051e-08,3.773301242059947e-06,4.603789209976257e-09,2.7951412759415918e-08,1.5735558663999225e-13,2.94607405210418e-08,7.54256561603903e-09,3.9589699363097536e-17,2.507201498750158e-13,1.8961472793492946e-06,1.456001209094408e-15,2.3191876532883683e-12,2.2617086058034864e-13,3.4149311376650045e-12,1.507420685275519e-05,1.6500235844011817e-07
77,0.028374999999999997,0.6353617436531022,1319.9476007139026,0.24630448974604402,0.6140857231813566,8.513482213723387e-39,0.09051126784919156,0.09306946469738753,0.046153912176430084,6.35391401339945e-06,0.00029088573724798435,3.1513630118065723e-07,9.284304115454288e-07,0.0021591027252922117,0.00014746667058804287,3.560664524295534e-05,0.056776355102352884,0.02104190756504757,4.4984785291144404e-07,4.613884097594473e-10,1.688569395973976e-06,0.0005710693715141429,1.8537344445923418e-10,0.00022349291310749242,7.827908161433565e-09,0.05982590011813225,8.497039216068719e-07,0.0006145533767741085,0.0008474774903218558,0.010861732264813318,0.0004175846898956784,8.715553374572458e-06,0.002308702018613227,1.0939418047166153e-07,1.1239384088661021e-07,6.995556045468853e-08,2.2860471054365736e-07,1.554110344131069e-06,1.372591434919805e-05,1.5705005492704275e-10,2.609179464345032e-16,9.346594226464481e-17,1.517780088838059e-07,3.4996714522374986e-11,1.1935087653966049e-11,3.1384107974738444e-15,9.976589019054097e-08,3.262529493306076e-06,5.512673960538348e-09,2.7259722429439237e-08,1.5779885840563246e-13,2.8824541300344338e-08,5.541826394414079e-09,4.7312557307234233e-17,2.660742622092025e-13,1.7301103644566283e-06,2.0830558848367286e-15,1.9701310904481327e-12,2.1912622658393934e-13,5.185064926888147e-12,1.7245052749822368e-05,1.28816706780041e-07
78,0.028390624999999996,0.6485907038321488,1344.303149599613,0.241280747076266,0.6144761182780387,8.543602686349454e-39,0.08720181267946085,0.09043698133863363,0.04721729034621611,6.568872596420028e-06,0.00030046436509132047,3.5227164505849276e-07,1.0808790866211626e-06,0.0021850013523562802,0.00014279314235758088,3.093205820270163e-05,0.05872551072444893,0.022030077428737374,5.132145274322963e-07,7.374505849490927e-10,1.916215345049469e-06,0.0005875146055889638,3.068870634387963e-10,0.00023364731615632892,9.262852388610128e-09,0.06167211741208511,1.0283551480967823e-06,0.0006335547396198758,0.0009753865102169054,0.010230773043081868,0.0004361488876829537,8.371729502732576e-06,0.002422802123596708,1.0155456346573294e-07,1.0208729269620304e-07,8.748646445230758e-08,2.4275456442417945e-07,1.6309609571829454e-06,1.4665313818288482e-05,1.657838628047237e-10,3.4937891957039154e-16,1.427353589510893e-16,1.5912725391712025e-07,5.2621750164993106e-11,1.3665321833866763e-11,3.8521168779130935e-15,1.1222359962501156e-07,2.8322624445466176e-06,6.538852637511623e-09,2.6481372890682428e-08,1.5914936350707815e-13,2.8407966202291073e-08,4.109361977564039e-09,5.751851596394558e-17,2.8215508335157717e-13,1.5497962916808918e-06,2.963936792398693e-15,1.6790764461310536e-12,2.1741771614874762e-13,7.7406697454936e-12,1.958035700018496e-05,1.0209942561390766e-07
79,0.028406249999999997,0.6618104330992491,1368.5149426858366,0.23646113919057776,0.6148949199596834,8.576397292718635e-39,0.08386705000717168,0.0878071023674007,0.04827180273100986,6.786626091577846e-06,0.00031016370205120994,3.9528504350558905e-07,1.2571067260985506e-06,0.0022109589059317565,0.00013785251989350704,2.6492600795036235e-05,0.06067593186778817,0.02305190898790859,5.846325715123605e-07,1.1694526500218646e-09,2.1954907331436074e-06,0.0006025748887504675,4.972924366920552e-10,0.00024386683921413693,1.0881876234555708e-08,0.06352365315299126,1.2429816369239462e-06,0.000651348134080438,0.001115900101908582,0.00955019990154005,0.0004557068696053645,8.036651534528884e-06,0.00253770342232915,9.504718044729878e-08,9.349314228465068e-08,1.0911366351593729e-07,2.6019245689608263e-07,1.7190633394566313e-06,1.5732796046439085e-05,1.747129279774106e-10,4.668986946564521e-16,2.16295481611367e-16,1.6668999250491532e-07,7.872367759494159e-11,1.5700491124722552e-11,4.712966517573166e-15,1.2655738952027995e-07,2.468116916848988e-06,7.686633586795296e-09,2.564503012949593e-08,1.6145447850499677e-13,2.8189932388652523e-08,3.0730464842750922e-09,7.109694071586738e-17,2.991860785919406e-13,1.3618889948371698e-06,4.194528879705103e-15,1.4350848856343175e-12,2.2092462594603888e-13,1.136975528210551e-11,2.2071752984868785e-05,8.21276044820565e-08
80,0.028421875,0.6750108092567502,1392.5749558934435,0.23183695143888006,0.6153378682383335,8.61159196792363e-39,0.0805084009220691,0.08518006377020829,0.04931673567256894,7.012296315498049e-06,0.00031995768703169087,4.454031121264442e-07,1.4606323355094602e-06,0.002236944807275505,0.00013268677568802517,2.2379215457952363e-05,0.06262035529368803,0.024107952183408974,6.651332973825678e-07,1.832263651598651e-09,2.538496195753494e-06,0.0006161001393831926,7.877079236938283e-10,0.00025408996116265564,1.2698277481563737e-08,0.06537555820631208,1.5013168215481725e-06,0.0006677304211888334,0.001269493311658787,0.008835608274763741,0.000476356744510381,7.708162785800344e-06,0.002652516841837621,8.976420119124498e-08,8.642910148016246e-08,1.358500091378851e-07,2.8186252711870433e-07,1.820519231454714e-06,1.6951238406336533e-05,1.8390145022035888e-10,6.198835353137131e-16,3.238076911024654e-16,1.7443258250514832e-07,1.1664487256790195e-10,1.8107909150274827e-11,5.750859602509015e-15,1.4310364735140025e-07,2.1584703399316984e-06,8.958698394689442e-09,2.478048985570805e-08,1.647775192480572e-13,2.815458369970177e-08,2.3155877942769553e-09,8.922993947596841e-17,3.1744888999489e-13,1.1735117761969278e-06,5.9035630481753595e-15,1.2293180981933547e-12,2.29707602451241e-13,1.6441745770215252e-11,2.4708029406195867e-05,6.70167015147614e-08
