,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
57,0.028374999999999997,0.25723409048521817,964.7600167755922,0.34247288932895914,0.5739758689533069,4.363682533641776e-37,0.17000006492950823,0.11451494921565025,0.03288317289653306,5.301513184548068e-07,0.0013244707979956434,1.6964572902287698e-08,1.6690412547211707e-08,0.0026705192672823604,0.000100381158933296,7.891002052458621e-05,0.043554502108854413,0.00559872951406682,6.321204925704627e-09,1.2936820412933963e-12,6.880815076028509e-07,0.00017365267844727847,4.307586677479519e-13,0.00015201257748209926,3.567078129891094e-11,0.043322407269643155,1.2252171954507175e-09,0.00030239906559661995,1.328640834249672e-05,0.009583286067920749,9.487617817085864e-06,3.3206559802641724e-06,0.0017149388277226648,1.938094584076116e-08,1.9960528589863674e-08,5.587921358458361e-10,2.317196439318124e-08,5.752190624937957e-07,1.148190134983201e-06,7.531221807036103e-12,1.6555214750747823e-17,4.571727574958279e-19,1.0340480051594863e-07,1.5852701876298995e-13,2.2650930693190736e-13,2.597815289667505e-18,2.4211887437793574e-09,1.0855710305282557e-05,3.496503799602172e-11,4.078628063781246e-09,7.802555666510667e-15,1.3913493211899604e-08,2.931298735064717e-07,1.1047523010666142e-18,9.231893880083501e-15,5.269878056285464e-06,2.1420391098885996e-18,6.316052468482542e-12,2.2107135645739626e-13,2.5682110890424836e-15,8.967856866586603e-07,3.154643864997696e-06
58,0.028390624999999996,0.261191255276936,978.3064640297858,0.3372842712802371,0.573902184931119,4.416871218468811e-37,0.16814501029664086,0.11299370005100054,0.03356026290420476,6.157052100942669e-07,0.0013553178114623116,1.9950427133069475e-08,2.009260576569927e-08,0.00269160410880683,0.00010361069770292512,7.907443077054878e-05,0.044677044384274174,0.005779969506818201,7.782008404556358e-09,1.6645069945900048e-12,7.508228122771584e-07,0.00017913200822253247,5.429894164186542e-13,0.00015741174871508292,4.713867746990975e-11,0.04431626042332307,1.5507411182152319e-09,0.0003133900456026142,1.688431278552592e-05,0.009912793666550231,9.741258351799252e-06,3.549665645178953e-06,0.0017795096842775741,2.5546123391052492e-08,2.6297176787799828e-08,7.366428243005388e-10,2.7349945173027204e-08,6.079909302922533e-07,1.3670581527207092e-06,8.785840497527873e-12,1.8130870249143242e-17,5.67891926701191e-19,1.0687869234795172e-07,1.9788927561107853e-13,2.735943882828085e-13,3.3571123482390054e-18,2.699682291709425e-09,1.043387060703678e-05,4.597895946838016e-11,4.249569533648319e-09,8.16466779020448e-15,1.3324106733808485e-08,2.4125106152562053e-07,1.3185308443486469e-18,1.0790077361749098e-14,5.418434906650418e-06,2.9971056170171095e-18,6.003096144304259e-12,2.1881800294387444e-13,3.854113748570693e-15,1.0413219182489398e-06,2.815039578543057e-06
59,0.028406249999999997,0.26518272431031586,991.9276302624125,0.3322075464313742,0.5738379109146831,4.4688850989009306e-37,0.1662582906229644,0.11145762733953098,0.03424176847808616,7.072239654597166e-07,0.0013866587456473588,2.3209135670985642e-08,2.3967022154894115e-08,0.0027127585235390893,0.00010665466861079576,7.905152977019004e-05,0.04581983580266401,0.005965450235659425,9.479001662291429e-09,2.118081106975309e-12,8.165891782756477e-07,0.00018477416643888835,6.754852794304433e-13,0.00016295955867735818,6.163321355331485e-11,0.04532442304887965,1.966951813308611e-09,0.00032466516561389816,2.1213737895424974e-05,0.010232730077541073,1.0000642377467133e-05,3.7727202974417333e-06,0.0018460179789965305,3.311746278153439e-08,3.41532076140119e-08,9.602564366637304e-10,3.19459438678081e-08,6.410223628668251e-07,1.5891184344141238e-06,1.0163867899334689e-11,1.9691942000768092e-17,6.980163087814883e-19,1.1044089297527798e-07,2.4442848363902527e-13,3.264058007666255e-13,4.344130800502153e-18,2.993000838239686e-09,9.967551629822058e-06,5.978909863481382e-11,4.42082683661499e-09,8.593799338781775e-15,1.2742836064835258e-08,1.9853125793528843e-07,1.5567196900318792e-18,1.2478013480585611e-14,5.55889999668061e-06,4.1496640073248695e-18,5.6868463355659896e-12,2.1512551606984296e-13,5.735746295989742e-15,1.204446944588581e-06,2.463120938497784e-06
60,0.028421875,0.2692057409478303,1005.6115579610204,0.32724302939084066,0.573783751344401,4.519593362173244e-37,0.1643414040742383,0.10990817044045856,0.034927109974982974,8.040108425665849e-07,0.0014185000591550312,2.6734898666890706e-08,2.8344807889123396e-08,0.00273398684814332,0.00010947566833875975,7.882749590103852e-05,0.046982959698560464,0.0061552089795801415,1.1431268281320225e-08,2.6681878018290273e-12,8.851251287643707e-07,0.00019058418483179878,8.302444019767234e-13,0.00016865880274087082,7.97233375924864e-11,0.046346917590119344,2.4948481816440038e-09,0.00033622052986835257,2.6368545917204334e-05,0.010539762651839526,1.0266001517011761e-05,3.986465197373023e-06,0.0019145126456414313,4.220181705826228e-08,4.370397873731835e-08,1.2386425685931095e-09,3.693719274450674e-08,6.74039117381971e-07,1.8076478761745448e-06,1.1658974003885242e-11,2.1230742387425143e-17,8.497463917717981e-19,1.1409320329620054e-07,2.990176865459068e-13,3.8503605298689283e-13,5.616811822966611e-18,3.2997112162478666e-09,9.47170380042553e-06,7.691059264378392e-11,4.590628694136705e-09,9.079820631015949e-15,1.2173392270831959e-08,1.6334464476725937e-07,1.819074469552393e-18,1.4288003025091502e-14,5.68952922971929e-06,5.688627430127498e-18,5.368969104312478e-12,2.1017752160665896e-13,8.464581182568537e-15,1.38767376911964e-06,2.1175016828604466e-06
61,0.028437499999999998,0.2732573970810735,1019.3457449494381,0.3223909147054717,0.5737404292587663,4.568899110378587e-37,0.16239598103157057,0.10834685605569659,0.035615676071708166,9.052915209308405e-07,0.0014508485924948718,3.052246967653692e-08,3.325810417559261e-08,0.0027552935937191054,0.00011203694360663523,7.838930678422859e-05,0.04816645862426703,0.006349282597824472,1.365747014803997e-08,3.3310307117516308e-12,9.561764061288805e-07,0.00019656583223251212,1.0096347844062144e-12,0.00017451217856211823,1.0201351520836563e-10,0.0473837433203252,3.158324114100827e-09,0.0003480504152784323,3.244575500084803e-05,0.010830417389258499,1.0537594422826453e-05,4.187475866190454e-06,0.001985044383579268,5.282348236193777e-08,5.506318957651499e-08,1.582067219206497e-09,4.228994160252057e-08,7.067974219008479e-07,2.017594424048069e-06,1.326042824071601e-11,2.274693284974971e-17,1.0256505701012116e-18,1.1783750406412556e-07,3.626715691610878e-13,4.495971298709898e-13,7.242624877181525e-18,3.618101238522093e-09,8.95863848792485e-06,9.790869650168136e-11,4.756966827543502e-09,9.61187420222193e-15,1.1618120853937024e-08,1.3435437975611226e-07,2.1049445768583294e-18,1.6210056747349448e-14,5.808473598629428e-06,7.725802966046409e-18,5.051074029040822e-12,2.0417191521215193e-13,1.2386323885314378e-14,1.5924911537866998e-06,1.793352271824061e-06
62,0.028453124999999996,0.27733466477577046,1033.1172890621665,0.3176512473254332,0.5737086740108978,4.6166591537628355e-37,0.16042376554666413,0.10677528144778005,0.036306828998040726,1.0102206804266415e-06,0.0014837115344286556,3.4567926304658136e-08,3.8740511697993234e-08,0.002776683361602913,0.00011430327374343387,7.77251763894844e-05,0.04937032341767952,0.0065477078082584045,1.6175694081481784e-08,4.126192866586517e-12,1.0295070375870022e-06,0.00020272120824269075,1.2167820074966484e-12,0.00018052224306347193,1.2912731840998428e-10,0.048434869122375906,3.984030090603099e-09,0.0003601472232672703,3.954347743656518e-05,0.011101140034375427,1.08157094838761e-05,4.372489802241924e-06,0.002057665499818342,6.488639670962104e-08,6.823682998268486e-08,2.002123798651636e-09,4.79603401997265e-08,7.390960454727831e-07,2.2160326909724945e-06,1.4953383520248983e-11,2.4248438802385637e-17,1.2288711354814854e-18,1.2167575766522905e-07,4.366184506910747e-13,5.201842557200133e-13,9.298538952579013e-18,3.9464398328606355e-09,8.439556026063813e-06,1.2339187980566175e-10,4.91763599953773e-09,1.0178687887932771e-14,1.1078920802255975e-08,1.1046802872468705e-07,2.4132926198557302e-18,1.823360478401752e-14,5.913797624564477e-06,1.0401042707624306e-17,4.734951296036994e-12,1.973090220416848e-13,1.7971677286019055e-14,1.8203388095583733e-06,1.5009483477749539e-06
63,0.028468749999999998,0.28143441615790854,1046.9129919230868,0.3130239129692501,0.5736892076470103,4.662776331819e-37,0.15842659474954776,0.10519509629048407,0.0369999101756147,1.1179059852481471e-06,0.0015170963796059332,3.8868856167818994e-08,4.4827181106582126e-08,0.0027981607484333995,0.00011624205782790894,7.682503141325645e-05,0.0505944810951499,0.00675052146246891,1.9003355239746775e-08,5.07806212459674e-12,1.1049160033130015e-06,0.00020905034113574553,1.4561902203586126e-12,0.0001866913662719751,1.6168915082588388e-10,0.04950022546576975,5.001141678704381e-09,0.0003725014520087666,4.775947078312639e-05,0.011348364679112582,1.110066756627021e-05,4.538608085401812e-06,0.0021324296589050537,7.814103159096633e-08,8.307040280971494e-08,2.5118081525664925e-09,5.389594898660504e-08,7.707833416685062e-07,2.402092061741173e-06,1.671938119219215e-11,2.5752416143674084e-17,1.4634190675532402e-18,1.2561000945670418e-07,5.224026399160006e-13,5.969171505822317e-13,1.1870648911648517e-17,4.2830490327986395e-09,7.92340870891968e-06,1.5400461102467262e-10,5.0702895223083925e-09,1.076893262462781e-14,1.0557549406803477e-08,9.079233025976877e-08,2.742721368986659e-18,2.0346718029840384e-14,6.003505089469145e-06,1.3888306156577122e-17,4.4225932202158526e-12,1.897823607751827e-13,2.585433987284775e-14,2.0725809215912057e-06,1.2454830037820787e-06
64,0.028484375,0.285553451056888,1060.7194963583277,0.30850862373057064,0.5736827293176383,4.70710330514313e-37,0.1564063766455218,0.10360798263527363,0.03769424600221113,1.2274243922865676e-06,0.0015510108754062308,4.342375163833117e-08,5.155429031641319e-08,0.002819730236636689,0.00011782460805505816,7.568102800956358e-05,0.05183878168047844,0.006957760789454947,2.215695316781052e-08,6.217861096985301e-12,1.1822522500442777e-06,0.00021555080835602882,1.7346670308880156e-12,0.00019302168170343443,2.003039888761819e-10,0.050579695625939364,6.241029595645465e-09,0.00038510168138865345,5.7189077166494424e-05,0.011568588043991032,1.1392824703141602e-05,4.683448536680805e-06,0.0022093915109451497,9.216750942798926e-08,9.920053158982514e-08,3.125564493651961e-09,6.0037780041035e-08,8.017587939077317e-07,2.576505155053399e-06,1.8537110231468956e-11,2.7286132713944953e-17,1.7345728495468775e-18,1.2964238834343832e-07,6.220223304066951e-13,6.799283284471293e-13,1.5053416469719814e-17,4.626444039069867e-09,7.417169203925462e-06,1.904164082347552e-10,5.21250772813539e-09,1.1371583280175514e-14,1.0055725228930504e-08,7.459423820026146e-08,3.0915111930277994e-18,2.253655983033647e-14,6.075572257042809e-06,1.8402618750915412e-17,4.116108620787611e-12,1.8177219795380995e-13,3.687844102173107e-14,2.350479900898482e-06,1.027855036537003e-06
65,0.028499999999999998,0.2896885247145473,1074.5234272666523,0.30410490809310553,0.573689898486739,4.749550189470347e-37,0.1543650669137839,0.10201563398398843,0.03838915367929535,1.3378384119333674e-06,0.0015854629595742971,4.823063197596606e-08,5.895786376015517e-08,0.002841396074973692,0.00011902759305895081,7.428808607545879e-05,0.05310298431640734,0.00716946360310064,2.565167552623563e-08,7.586497248885743e-12,1.2614276917582405e-06,0.00022221739909052062,2.0626580396087424e-12,0.00019951503334953534,2.4553672095780916e-10,0.05167310639240049,7.736870864014648e-09,0.00039793457134960176,6.792304769054752e-05,0.01175844782464465,1.1692574688924633e-05,4.805241738090624e-06,0.0022886061691556377,1.0638749731729408e-07,1.1603007530321885e-07,3.859302541087804e-09,6.632277472032386e-08,8.319695739911128e-07,2.7409990100964115e-06,2.0383302144646962e-11,2.888793445214229e-17,2.0494118557261327e-18,1.3377510653876227e-07,7.381130930376533e-13,7.693456623149082e-13,1.8948597437573253e-17,4.97543020543764e-09,6.926085243791813e-06,2.3330842750886145e-10,5.34187601433784e-09,1.197627869810658e-14,9.575088212604388e-09,6.126957508213293e-08,3.457670791676753e-18,2.4789582880854823e-14,6.127989274848051e-06,2.420785204292882e-17,3.817595651866175e-12,1.7344170920435027e-13,5.215647679243863e-14,2.6551708706966346e-06,8.459405850579722e-07
66,0.028515624999999996,0.29383637487754355,1088.3115324430025,0.2998121053503414,0.5737113174421193,4.789975374367409e-37,0.15230464518134382,0.10041973413101789,0.039083946974436665,1.4482130461945354e-06,0.0016204606898111156,5.328515295918708e-08,6.707207683522691e-08,0.0028631621532642193,0.00011983449021958573,7.264441474557667e-05,0.05438674308515276,0.007385668468369938,2.9500860351002574e-08,9.23852215209488e-12,1.3424281477353934e-06,0.00022904183724050393,2.456122632386526e-12,0.0002061729191434295,2.978920850420317e-10,0.05278021855954265,9.523259137872941e-09,0.00041098487951605464,8.004535587197585e-05,0.011914803118815227,1.2000351562465468e-05,4.902869657140759e-06,0.0023701285146549246,1.2011222965998168e-07,1.3274870274135812e-07,4.7303833058568074e-09,7.268659009605055e-08,8.614033699801875e-07,2.8977231520311165e-06,2.223367850566635e-11,3.06084425736628e-17,2.417524168276151e-18,1.3801045834951766e-07,8.741902957648439e-13,8.652642510174149e-13,2.36639920967884e-17,5.329167428691908e-09,6.4539450413441355e-06,2.8335804534888764e-10,5.456068232887448e-09,1.2573671294203695e-14,9.117105830961672e-09,5.031849762850827e-08,3.839005496120108e-18,2.7091746560482653e-14,6.158809922996295e-06,3.1625220187060004e-17,3.52901387433006e-12,1.6493530829685367e-13,7.313917110406242e-14,2.987637666311548e-06,6.958918906688182e-07
67,0.028531249999999998,0.2979937475231936,1102.0708194000626,0.2956293644048885,0.5737475136712171,4.828304964829694e-37,0.1502270912425838,0.09882193652402037,0.039777941807889836,1.5576339751049256e-06,0.00165601216625739,5.8578702923291485e-08,7.592739759333285e-08,0.0028850318762003494,0.00012023683080565214,7.075199692185925e-05,0.05568959304518913,0.007606414820829982,3.3715391615970985e-08,1.1247579870232008e-11,1.42532253252586e-06,0.00023601258075888948,2.9391094408757363e-12,0.0002129964306931494,3.5779617504983527e-10,0.05390071754394608,1.1635886059324996e-08,0.0004242355058619046,9.363117560413059e-05,0.012034814622993032,1.2316632020960084e-05,4.975853829894912e-06,0.0024540123228656264,1.326284510655652e-07,1.4841267824477194e-07,5.757575505713791e-09,7.906654419534197e-08,8.900791980491873e-07,3.048825351303033e-06,2.406387393695936e-11,3.2512103941989375e-17,2.8519390535982833e-18,1.4235081767033677e-07,1.0349673772079265e-12,9.677147072627207e-13,2.9312213093784063e-17,5.68720696995602e-09,6.003339509526639e-06,3.4122230417529697e-10,5.552930780490084e-09,1.3155742470634275e-14,8.68298393212503e-09,4.132642756373816e-08,4.233206801110296e-18,2.942877253240082e-14,6.16620935139406e-06,4.104243242077176e-17,3.2520790717526645e-12,1.5637857462200135e-13,1.0169857080426831e-13,3.3486914429899917e-06,5.731823317196129e-07
68,0.028546875,0.3021574204698878,1115.7886840581807,0.2915556468413326,0.5737989227061061,4.864412381553055e-37,0.14813436166276692,0.09722384488913116,0.0404704615641792,1.665227373778646e-06,0.0016921254484059062,6.409718932910685e-08,8.554907919917257e-08,0.0029070080420856986,0.00012023498587952682,6.861699695416333e-05,0.05701093708696854,0.007831743038518389,3.8303181400978254e-08,1.3713831970837907e-11,1.5102708890983318e-06,0.0002431147100174206,3.547216663452465e-12,0.00021998618932120436,4.2558035523172697e-10,0.05503420453765482,1.411125466343566e-08,0.0004376675709701283,0.00010874523593043306,0.012116022004136397,1.2641937978255679e-05,5.024305260911781e-06,0.002540309255944621,1.4329421868048542e-07,1.6207875099197876e-07,6.960992095202927e-09,8.540456413103353e-08,9.180380307357963e-07,3.1962021336714917e-06,2.585027718495181e-11,3.467917562465482e-17,3.3703446870400006e-18,1.4679863375933392e-07,1.226770587187313e-12,1.0766393544816215e-12,3.600940832047205e-17,6.049498471238892e-09,5.575905038265901e-06,4.0752142647236897e-10,5.6305627396436835e-09,1.371599393660779e-14,8.273604816372563e-09,3.3949124423355407e-08,4.637964719122239e-18,3.17864514802718e-14,6.148548803354997e-06,5.292359811930532e-17,2.9881925038423887e-12,1.4787920054746418e-13,1.4022554935699764e-13,3.738951755145937e-06,4.733052733467367e-07
69,0.028562499999999998,0.306324224227283,1129.4530274472966,0.2875897340182598,0.5738658720719257,4.898247444066702e-37,0.1460283672661574,0.09562699582454291,0.04116084201950088,1.7701810500570482e-06,0.001728808467750688,6.982104893462374e-08,9.595649753161718e-08,0.002929092732077882,0.00011983829395131725,6.625005512373313e-05,0.05835003424936558,0.008061694463712092,4.326891742502195e-08,1.677395109262687e-11,1.5975319279865584e-06,0.00025032991357595646,4.332143750294159e-12,0.00022714227878484485,5.014685478036229e-10,0.05618018862640247,1.6986825023747054e-08,0.00045126053074063177,0.00012544075649361015,0.01215641563525633,1.2976839113544274e-05,5.048850215388075e-06,0.0026290677779172112,1.5163458722733102e-07,1.7295934249433166e-07,8.36202380660674e-09,9.164998102783709e-08,9.45334819918284e-07,3.3413975381838795e-06,2.75707726347604e-11,3.720814499225867e-17,3.996656991560077e-18,1.5135642457082344e-07,1.4580730450556517e-12,1.1918867445933757e-12,4.3874990952864465e-17,6.416415869084053e-09,5.1725354198212474e-06,4.828237477204552e-10,5.6873877734687e-09,1.4249752997489267e-14,7.88953291294095e-09,2.790081906435602e-08,5.051101215667736e-18,3.415100300064839e-14,6.104445594658011e-06,6.782021434029241e-17,2.7384063142910784e-12,1.3952845340650776e-13,1.9174269939459653e-13,4.158831654927663e-06,3.921608448819024e-07
70,0.028578124999999996,0.3104910595998888,1143.0523570468679,0.28373023776594486,0.5739485669922569,4.929709790916011e-37,0.14391095203737297,0.09403284392403305,0.04184843578988564,1.8717657127297813e-06,0.0017660689383714396,7.572678062505224e-08,1.0716366272772948e-07,0.0029512872153006795,0.00011906444088273968,6.366643573212726e-05,0.05970599018542225,0.008296311376869212,4.861423662036427e-08,2.061436550949184e-11,1.6874706073090632e-06,0.00025763657501606276,5.367553247818378e-12,0.00023446417580245396,5.855685134572631e-10,0.05733808033458534,2.030117091187547e-08,0.00046499232629683375,0.0001437591136500196,0.01215449979503391,1.3321956127092301e-05,5.050544831686282e-06,0.0027203320895902807,1.5740129033139207e-07,1.805528293879789e-07,9.983292676660971e-09,9.776201737508293e-08,9.720329327671126e-07,3.4856036216296136e-06,2.920535124394242e-11,4.0218494492930487e-17,4.763004146558546e-18,1.5602676667480714e-07,1.7401703487155657e-12,1.3132314404485823e-12,5.3031395322766474e-17,6.788755758158779e-09,4.793557726937119e-06,5.67633347111316e-10,5.722214066079271e-09,1.475418060784583e-14,7.53102924722478e-09,2.294458841455693e-08,5.470719413695503e-18,3.650947181068886e-14,6.032845853024075e-06,8.63838365865553e-17,2.5034210244358713e-12,1.3140277684272024e-13,2.600333246620387e-13,4.608526371724634e-06,3.262170895021301e-07
