,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027250000000000003,0.08868911284158398,382.2806748862538,0.9197942574000536,0.5748809364318731,0.0,0.24026863332058435,0.1684807925155022,0.004353676652379738,1.9829388779830018e-14,0.0002184816907601046,1.405677883884046e-17,2.2412474720244814e-14,0.0013375537698428475,2.155819266023297e-06,7.200656087733535e-06,0.0045883705976212125,0.00030004089738597755,3.0478823921447554e-17,4.9660704172802955e-21,3.724258338731762e-09,1.0120523793995778e-05,1.524977344789252e-23,6.906203092979324e-06,2.285384423313866e-19,0.005254433329134112,2.2010856203274716e-14,1.2022801169574648e-05,1.2303719282545145e-15,0.0002055239467884298,6.515290221688179e-07,5.936842740958742e-17,7.20436290275686e-05,1.5745301717114653e-18,4.0314208990991154e-17,2.3800923793984603e-21,7.522390786191564e-18,9.239246262374657e-09,3.4459497611883275e-19,1.8378655564331283e-19,1.7142091689503122e-19,9.448649321005795e-27,5.602918910296563e-09,3.7874133162911954e-19,2.71638244240898e-21,2.299309991412014e-24,1.1257349871015849e-14,1.9532722584026649e-07,7.280557180010979e-21,7.983748245437761e-11,2.0705092030401724e-15,3.146991850065575e-10,5.8982253812577834e-08,0.0,6.696999078996647e-22,1.2117726035943953e-07,2.3134091941274033e-29,1.2728362766503743e-19,0.0,2.2994482074436317e-29,2.1883552849938718e-14,6.123886727612224e-08
21,0.027375000000000003,0.09528799300614485,409.2363139520388,0.8560967090151644,0.5738332442714679,0.0,0.2386354053968526,0.16613803956088785,0.005697009606130836,6.253280688672674e-14,0.0002839219531416074,6.639081935415897e-17,2.9831615713707676e-14,0.00145800247907072,3.232973715924658e-06,1.0249766671386524e-05,0.0060902144273022995,0.0004287367830891042,1.6396146828558705e-16,1.090373270741399e-20,5.726866272907059e-09,1.4397499827647319e-05,1.1054440112641288e-22,1.030453450582482e-05,5.016785271051776e-19,0.006937759822219486,4.825477599655163e-14,1.7978133616448455e-05,5.905887306351225e-15,0.0003312318114711275,8.674295556444119e-07,4.1459004191544237e-16,0.00010862881210848566,1.4623742716176082e-17,2.7874834128719543e-16,1.8385235683896646e-20,6.551372223987461e-17,1.4821944550107148e-08,2.2927396231744382e-18,2.5611885384739626e-19,1.6928834411375354e-19,3.247097384524009e-26,8.258038348678344e-09,7.159738837858136e-19,8.873522251797554e-21,7.175763406521051e-24,2.6320393787149513e-14,3.351208485820179e-07,5.4759578069593e-20,1.2411852630184448e-10,3.4492217454478018e-15,5.383830726503032e-10,1.0367025461290393e-07,0.0,1.5539362642778529e-21,2.005672074310621e-07,9.498502131700557e-29,1.3295526510447804e-18,0.0,6.568213230575831e-29,1.5235011472337088e-13,1.0591037393577012e-07
22,0.027500000000000004,0.1035852445576445,443.01362562083295,0.7875227578015879,0.5726492612472571,0.0,0.23642796202648644,0.16319206745308207,0.007357134716531342,2.0421690010922512e-13,0.0003652642486256698,3.562154834447459e-16,4.0186776085836583e-14,0.001583643139981367,4.8600723936624945e-06,1.4324636456448278e-05,0.00800240369456879,0.0006049133683965749,9.772971299400788e-16,2.5210539919478734e-20,8.868926208236698e-09,2.0187809653683035e-05,8.608749440341398e-22,1.5140959885775678e-05,1.14789730696515e-18,0.009047402137172105,1.1503976524207752e-13,2.6495844764901792e-05,3.1832540338974924e-14,0.0005250815285959414,1.1431871319642224e-06,3.903245627832075e-15,0.0001614192456033741,1.510650290834495e-16,2.0931377181358017e-15,1.5470624733032138e-19,6.186756947674832e-16,2.339028565571232e-08,1.7776638140361166e-17,5.280925790644145e-19,1.3423329484566093e-19,1.1042652442783769e-25,1.1984164630992525e-08,1.3866845014688102e-18,3.260420922608769e-20,2.50412467925588e-23,6.543422620295858e-14,5.644917516144321e-07,4.271145768174547e-19,1.8997073422050708e-10,5.571855337246545e-15,9.022009373263462e-10,1.7876049383196374e-07,0.0,4.2327647087971494e-21,3.262839818855958e-07,4.354810187856108e-28,1.5754412568037843e-17,0.0,2.0973004433107655e-28,1.2384418125376652e-12,1.7980992848959433e-07
23,0.027625000000000004,0.11377653773082144,484.2854377231203,0.7169820688085571,0.5713538321360463,0.0,0.23351976654835635,0.15956374442247137,0.009358587551851014,6.847083796171406e-13,0.00046438229906312344,2.080273864659793e-15,5.530337271455703e-14,0.0017135514096224015,7.29116866169112e-06,1.9575369423756822e-05,0.010387913188755324,0.0008400768449837865,6.152060570729431e-15,6.493834521039106e-20,1.379545961055017e-08,2.781348727214871e-05,6.705721167260768e-21,2.1823357931888123e-05,2.7606118708147704e-18,0.011629766900775421,3.011675638017734e-13,3.8335247412305464e-05,1.904677720327871e-13,0.0008145079375424637,1.488235429149264e-06,6.794593971897103e-14,0.00023543067723945236,1.614441444088202e-15,1.6093317722175874e-14,1.3819486178052995e-18,5.7876061985016574e-15,3.613189307864733e-08,2.1923007147065194e-16,2.182550367949511e-18,6.737704516504253e-20,2.713335870006037e-25,1.7060354301113204e-08,2.7821005252753647e-18,1.3254745553349185e-19,9.665248693230129e-23,1.7259204323528514e-13,9.275888668985612e-07,2.9938816158065363e-18,2.849722459230002e-10,8.652547621327822e-15,1.4684790463792495e-09,3.0039382940110295e-07,0.0,1.2851197151534285e-20,5.187038827971438e-07,2.1804785131849305e-27,1.9262709764818394e-16,0.0,1.952639280109927e-27,1.0734104870978718e-11,2.9777717742988424e-07
24,0.027687500000000004,0.11967885132011294,508.043896462155,0.6816219939697767,0.5706585449533328,0.0,0.2317023283006273,0.15740797476302226,0.010525693192587478,1.3145718121941408e-12,0.0005228150813981875,5.289706501480212e-15,6.679991773036008e-14,0.0017815445131269857,8.988819812610383e-06,2.2763598995309034e-05,0.011819728250185126,0.0009885319492014615,1.5789483851387002e-14,1.1526558920832852e-19,1.7429357881349476e-08,3.257046148885466e-05,1.9276030096492527e-20,2.6148428358108923e-05,4.447238953412933e-18,0.013154479919157013,5.115552475336104e-13,4.603892344435398e-05,5.055143753280546e-13,0.001013538704756744,1.6958090954991296e-06,3.855160467695867e-13,0.000283914528877005,5.335237152042997e-15,4.507693982788407e-14,4.400390385894493e-18,2.3995162005324684e-14,4.4876092343692175e-08,1.1914092166398806e-15,5.332450695723897e-18,4.1117040486474405e-20,3.8047221794352533e-25,2.03089470534256e-08,4.057181296980238e-18,2.79494539538599e-19,1.9890411484661422e-22,2.9025414215188294e-13,1.1886613933498568e-06,7.579300147031289e-18,3.4861779915580827e-10,1.0612361074866911e-14,1.8639416499567965e-09,3.8953641965612047e-07,0.0,2.4050750511899386e-20,6.534792123516565e-07,5.1319700255634e-27,6.743463548461466e-16,0.0,1.9252911923998553e-26,3.166331338565092e-11,3.8326370510989654e-07
25,0.027750000000000004,0.1261485702146961,533.98103612932,0.6466639846606933,0.5699486810525684,0.0,0.2296237486421255,0.15502781140244037,0.011796005974579492,2.6664660491243043e-12,0.0005869892948119756,1.3824692217484236e-14,8.344324154409913e-14,0.0018504730194900388,1.1073621703704663e-05,2.632842154869743e-05,0.013412170516650484,0.0011595153993064781,4.061063298130223e-14,2.267025626059949e-19,2.2075036028691417e-08,3.799913544232345e-05,5.713979891970277e-20,3.121475859346376e-05,7.366251857546106e-18,0.014829224834857537,8.884709406295174e-13,5.5100176470811486e-05,1.4670544194288768e-12,0.0012570771726065845,1.927035720243985e-06,2.4203102926148475e-12,0.0003412204022294343,1.74557646522088e-14,1.2518700153515352e-13,1.4881289195926655e-17,8.628490449343895e-14,5.556085101086667e-08,8.356843957249974e-15,1.343910530413582e-17,2.5912004710169072e-20,5.587361732690419e-25,2.4083079690594995e-08,5.992343764297637e-18,5.990481337699045e-19,4.173577589547001e-22,4.937788327115333e-13,1.5183726260130716e-06,1.83375121111191e-17,4.2507250451321983e-10,1.2805175924070825e-14,2.3492134849539514e-09,5.037466385685898e-07,2.341995603999311e-25,4.754143302338986e-20,8.205139683759856e-07,1.2555751919723185e-26,2.3257900993514868e-15,3.3151525959901938e-15,2.4928136053784077e-25,9.224181799373473e-11,4.919117971634718e-07
26,0.027812500000000004,0.13320052400580526,562.1254364095998,0.6124280473265735,0.5692310669220613,0.0,0.2272613161177171,0.1524131478396988,0.013170815245508428,6.078959618020526e-12,0.0006571337537500985,3.823196613099373e-14,1.1389569690079943e-13,0.001920243613067624,1.3623328977713336e-05,3.0269118125918506e-05,0.015174318885745537,0.001355163441997014,1.0441447248636465e-13,5.305564031542617e-19,2.8051762674536063e-08,4.4151532248310575e-05,1.8542068103443427e-19,3.710359931368586e-05,1.2790267728328375e-17,0.016658569798121626,1.5710429397662566e-12,6.567776402071693e-05,4.977946583286918e-12,0.0015524192813732298,2.183302526478565e-06,1.565080976458544e-11,0.00040843522234389114,5.608453760572024e-14,3.4236670830458447e-13,5.661384757009449e-17,3.00912788297824e-13,6.850924899603715e-08,6.533484742043118e-14,3.3734433122588315e-17,2.053539631992048e-20,1.0118500466597932e-24,2.8434207037889357e-08,8.968283448944745e-18,1.2991020911721443e-18,8.888464607781456e-22,8.465630137151277e-13,1.9300459990967983e-06,4.4218295767482004e-17,5.162060342498777e-10,1.5076486533086498e-14,2.9296418298040826e-09,6.484766630711397e-07,2.3693553147855873e-24,1.0565332469332389e-19,1.0253948467565034e-06,3.354956946355001e-26,7.81480135388649e-15,8.636810669070124e-15,3.2333873550697804e-24,2.626884120162956e-10,6.285819605568959e-07
27,0.027875000000000004,0.1408471243549856,592.4928982186894,0.5791792831853466,0.5685128476899413,0.0,0.22459196939140955,0.1495544835109961,0.014650946719260484,1.6494018415769842e-11,0.0007334619805669833,1.1631469548341101e-13,1.9236750379537416e-13,0.001990775794368241,1.672971044422648e-05,3.457384059423437e-05,0.01711496299260166,0.0015776503111725006,2.6875071386699215e-13,1.609398261024511e-18,3.58217546809945e-08,5.107882381387611e-05,6.985128169926349e-19,4.389845303459938e-05,2.4167685493017297e-17,0.0186464893057199,2.807313736820076e-12,7.7936768260757e-05,2.054253188744871e-11,0.0019075313161208151,2.465963754897977e-06,9.743523725630461e-11,0.0004866982737144899,1.7588252137684456e-13,9.171125820115775e-13,2.552242921998138e-16,1.0258432875554648e-12,8.408237295512165e-08,5.086972829459268e-13,8.34229785506664e-17,2.282144669774806e-20,2.4718845153356646e-24,3.341425685001331e-08,1.3642442126068572e-17,2.847222974962949e-18,1.907004420095453e-21,1.4540327501173613e-12,2.438017194927916e-06,1.1349511747452035e-16,6.240742915466998e-10,1.7113283022314945e-14,3.6014471975565446e-09,8.298325597378274e-07,1.440700328519368e-23,2.7878323342375757e-19,1.2740849068804392e-06,1.103731623329835e-25,2.5350474612145268e-14,1.5284734440538014e-14,3.943097068807195e-23,7.250766614942277e-10,7.988085849588426e-07
28,0.027906250000000004,0.14490524482635417,608.5335866669637,0.5629591700586477,0.5681512016013763,0.0,0.22311266913624117,0.14800876584278128,0.015441767025054991,2.979977632336732e-11,0.0007745910774697121,2.228618125078547e-13,3.0548712741584227e-13,0.002026795904378499,1.8558982923605238e-05,3.688477823841612e-05,0.018170073454818653,0.0017015215343218477,4.3497345910912297e-13,3.246984060158068e-18,4.071617985709485e-08,5.4905834371121196e-05,1.4798584530296266e-18,4.7721766139023194e-05,3.510476864416781e-17,0.01971617600455154,3.7742902060562806e-12,8.485857229501287e-05,4.5286943287392e-11,0.00211367208838486,2.619829134770231e-06,2.449771204285142e-10,0.0005310446491228008,3.095780115560293e-13,1.493238711620418e-12,5.939824910307855e-16,2.0344015228864776e-12,9.313659255369748e-08,1.4115425743025302e-12,1.325847279234226e-16,2.833446157795982e-20,4.49846665963581e-24,3.6199129326719226e-08,1.7122601965887335e-17,4.281242449640585e-18,2.8042737733042656e-21,1.915525019818291e-12,2.7379213781707342e-06,1.996488356126037e-16,6.860218977925267e-10,1.7858944844353023e-14,3.970959614442086e-09,9.382387123857923e-07,3.291637627758849e-23,4.986426747293823e-19,1.4192267939281675e-06,2.4430066530131675e-25,4.5101229390494174e-14,1.9259426036345732e-14,1.3399333148990253e-22,1.1886025001784392e-09,9.003019772503657e-07
29,0.027937500000000004,0.1491206011999191,625.1484810616673,0.5470453816797101,0.567792458608466,0.0,0.22154138342096968,0.1463944101118799,0.01626085004480155,5.5770942230770155e-11,0.0008174464679127242,4.45304156027376e-13,5.385400756968286e-13,0.0020630015383259633,2.058054033935393e-05,3.928289485984733e-05,0.019276205778240955,0.0018335002051339797,7.081416435352939e-13,6.942382662257791e-18,4.639618895717933e-08,5.896113182934035e-05,3.2357591408934213e-18,5.18244595001833e-05,5.3612685680515575e-17,0.02082952069702032,5.075685548186096e-12,9.23043537900651e-05,1.026862738914872e-10,0.0023397045467658437,2.7812707894493097e-06,6.029033691460885e-10,0.0005788653371498383,5.418390121843163e-13,2.4179415904077432e-12,1.4302804532810135e-15,3.90282635664208e-12,1.030797819307055e-07,3.850642510739674e-12,2.1588876094148687e-16,3.781032963508301e-20,8.71478917619482e-24,3.917466165088235e-08,2.1857252169055453e-17,6.5471085172548055e-18,4.118074467773153e-21,2.530969756602406e-12,3.0703096173542056e-06,3.6783671835224546e-16,7.534702436304406e-10,1.8319931181092444e-14,4.359147644406157e-09,1.0592570081985058e-06,7.250785374002711e-23,9.23433138482508e-19,1.5788748613974325e-06,5.991182493861108e-25,7.940864862113227e-14,2.370992956008493e-14,4.456888818086699e-22,1.92941370912727e-09,1.013676577558049e-06
30,0.02796875,0.15349428824887612,642.3366659315915,0.53145779534734,0.5674376422775967,0.0,0.2198746788480262,0.14471022219792584,0.017108230641877425,1.074433520747362e-10,0.000862054535645324,9.345379370379081e-13,1.0469121897525292e-12,0.0020993852304580754,2.2812849303182037e-05,4.176190749093269e-05,0.020434524015258367,0.001973907681148497,1.1642640231240267e-12,1.5586303644126378e-17,5.303020472958485e-08,6.325180250247999e-05,7.264187433209019e-18,5.621920761751959e-05,8.79677170591567e-17,0.021986954027830293,6.8266277261299795e-12,0.00010029979238382903,2.3748843926827185e-10,0.0025870190981238184,2.9504746750988937e-06,1.4621559316282084e-09,0.000630340951477987,9.439624367963035e-13,3.8936187283243886e-12,3.541966977698365e-15,7.38963850277255e-12,1.1398653387948087e-07,1.033410617984423e-11,3.719277948639755e-16,5.353576370365954e-20,1.776704213430815e-23,4.234842604899158e-08,2.8753563439261864e-17,1.0350634821731845e-17,6.033474028609127e-21,3.374967744785532e-12,3.4372594893191955e-06,7.165351824680316e-16,8.268079042203601e-10,1.840910142014118e-14,4.764840695468038e-09,1.1933828782741924e-06,1.5489233648676704e-22,1.7614229854874315e-18,1.7539216876001045e-06,1.6165893753386744e-24,1.3823032851601265e-13,2.868483816675408e-14,1.4489528891844558e-21,3.0992908963898466e-09,1.1399973122080413e-06
31,0.028,0.15802732648240467,660.0967668953667,0.516212845438006,0.5670877718903813,0.0,0.21810909350465346,0.14295504038339163,0.01798392941381243,2.1039537121800215e-10,0.0009084409077267123,2.038069678702561e-12,2.1800056689008347e-12,0.002135940328585357,2.5276173337674848e-05,4.431394382738689e-05,0.021646175718927584,0.0021230673218661732,1.940689426793615e-12,3.612261351204698e-17,6.083633753542691e-08,6.778488929049418e-05,1.6553189577042212e-17,6.091881452374227e-05,1.6084099562075436e-16,0.023188881334149224,9.177604334438662e-12,0.00010887096605225708,5.54021743561487e-10,0.0028570566877259046,3.127626950539742e-06,3.4854975678701912e-09,0.0006856556498426042,1.6410576854796113e-12,6.239459179408162e-12,8.908634991437749e-15,1.3881279434877106e-11,1.2594267271695633e-07,2.723812966459941e-11,7.055098933337902e-16,7.91115154535301e-20,3.7476853359042197e-23,4.572800671664503e-08,3.968778477609854e-17,1.730113825689477e-17,8.805829803594787e-21,4.594654044522746e-12,3.840716056351749e-06,1.4623696021545848e-15,9.064563375605323e-10,1.805401473493868e-14,5.190717886620312e-09,1.3402847862969824e-06,3.221062744101544e-22,3.4186401212289948e-18,1.9452170334419224e-06,4.6609321867459326e-24,2.375606618392032e-13,3.4241092271406193e-14,4.598398906864123e-21,4.9238589066294966e-09,1.2803798830160513e-06
32,0.02803125,0.16272067393172954,678.4270037853545,0.5013237329925165,0.5667438596099268,0.0,0.21624113799487937,0.1411277345007109,0.018887955143584847,4.1409538679309153e-10,0.0009566305159885865,4.5435519839270405e-12,4.713669223591834e-12,0.002172660971052067,2.7992715575593062e-05,4.692929096830532e-05,0.022912293307512058,0.0022813043911144725,3.292485900279594e-12,8.512466110999759e-17,7.009958231112208e-08,7.256740718249879e-05,3.7908324368454293e-17,6.593621080277377e-05,3.4410013484773494e-16,0.024435685844613867,1.2327092012924784e-11,0.00011804434237463453,1.2920489124906144e-09,0.00315130514652132,3.3129149504032596e-06,8.132085817073104e-09,0.0007449970875785198,2.8603428282723196e-12,9.96594700713183e-12,2.250373927997615e-14,2.5894964485559618e-11,1.390510979340454e-07,7.04201029051901e-11,1.5118223800084916e-15,1.2019919804388003e-19,8.055534409334866e-23,4.9320998936110685e-08,5.86698788492302e-17,3.1294478405562634e-17,1.2783260455290056e-20,6.514357268807593e-12,4.28246817248871e-06,3.081345714959272e-15,9.928775908788354e-10,1.7218150257942405e-14,5.6475615341267824e-09,1.4977992829098521e-06,6.538568894681315e-22,6.676689054822553e-18,2.1535384685849084e-06,1.3917320237670757e-23,4.021883957251917e-13,4.0449110196926096e-14,1.4231528786057443e-20,7.733146658133085e-09,1.4359742239431876e-06
33,0.028062499999999997,0.1675752334845644,697.3252241787575,0.48680066753768264,0.5664069088382111,0.0,0.21426729843819314,0.13922720693957927,0.019820306391493837,8.115422179306282e-10,0.0010066476529174096,1.0171491729431295e-11,1.0318237245238926e-11,0.0022095420647085546,3.0986673326296375e-05,4.95960811690876e-05,0.024233995534469366,0.002448945948948016,5.701353801105734e-12,2.0149559833158167e-16,8.119477757653711e-08,7.760636800572717e-05,8.654819081622249e-17,7.128445301051868e-05,8.836061277147959e-16,0.02572773177178694,1.6536308725182606e-11,0.00012784677424171746,2.9911514072670414e-09,0.0034712918258787036,3.5065284018350375e-06,1.842984178915675e-08,0.0008085563932446593,5.037080465011518e-12,1.591660151383023e-11,5.655658288168718e-14,4.79487121265321e-11,1.534411285066383e-07,1.783429392996282e-10,3.605653732063569e-15,1.8548470530189747e-19,1.7427876676683816e-22,5.3135009518153677e-08,9.427578111403583e-17,6.186705037166937e-17,1.8434711647852898e-20,9.869822832357687e-12,4.764181904003328e-06,6.602087444808719e-15,1.0865845261844194e-09,1.592311835121925e-14,6.159784549039126e-09,1.6601095289339337e-06,1.2984583164461616e-21,1.3000178159322104e-17,2.3795537085884603e-06,4.1955266656871203e-23,6.683060880585052e-13,4.740115790789197e-14,4.2918782660046794e-20,1.2002042316284047e-08,1.6079247678027884e-06
34,0.028093749999999997,0.1725918531671041,716.7889061376758,0.4726511353652244,0.5660779142400967,0.0,0.21218404320592635,0.13725239690737417,0.020780971706606647,1.5680294342179837e-09,0.001058516022527244,2.248943985134838e-11,2.2424383146984064e-11,0.0022465792689077614,3.4284095731742675e-05,5.229989731274492e-05,0.025612389082808076,0.0026263207011436958,1.0070312744087803e-11,4.735632024226588e-16,9.461662489561408e-08,8.290882100538253e-05,1.9530505222892722e-16,7.697672629578022e-05,2.616489664268994e-15,0.027065367320090402,2.2142357318823898e-11,0.00013830550226389372,6.817134012003031e-09,0.0038185692660636667,3.7086609541916084e-06,4.005680529905301e-08,0.0008765281721691285,9.05646752923298e-12,2.5556286503827548e-11,1.3997357935843684e-13,8.803234509623816e-11,1.6928287123417272e-07,4.4041081993965683e-10,9.080925723843177e-15,2.875399844095854e-19,3.7519231624176547e-22,5.717765881435503e-08,1.6435863308228951e-16,1.3167536011366551e-16,2.638410585537075e-20,1.6242962022634354e-11,5.287613144142278e-06,1.4191186093224799e-14,1.188154287463463e-09,1.4262521547440505e-14,6.7700126680768505e-09,1.8151955421725014e-06,2.5275206619772535e-21,2.4988256600652373e-17,2.623772628553672e-06,1.2521440629139462e-22,1.083375385652193e-12,5.52231460781914e-14,1.2604414202054063e-19,1.8402595318701532e-08,1.7972837766048761e-06
35,0.028109375,0.17516301400145332,726.7344154312058,0.46571327350256936,0.5659156329284939,0.0,0.21109262255235475,0.1362297560487864,0.02127530935298185,2.1881227931304385e-09,0.001085336605395714,3.388575725184411e-11,3.350939240309191e-11,0.0022652842268084186,3.606939402661613e-05,5.366820726280744e-05,0.02632814441720268,0.0027194155919497433,1.3567098859843052e-11,7.33732224568564e-16,1.0250286543022274e-07,8.568047499653685e-05,2.9527580002691436e-16,7.99773082933277e-05,4.6784432698813945e-15,0.027756143916137337,2.5634546207678763e-11,0.00014382891093075276,1.0316629427168794e-08,0.004004281513713935,3.8137142613660444e-06,5.8537118966956806e-08,0.0009124874216094199,1.234947285876148e-11,3.261025566280386e-11,2.2115084890203356e-13,1.2032324892108918e-10,1.7789435671931037e-07,6.905660520993025e-10,1.460524640711695e-14,3.62989345014808e-19,5.566033634760206e-22,5.930208322356701e-08,2.252698530650122e-16,1.988975069687936e-16,3.150999861409195e-20,2.163478308555625e-11,5.568180133570838e-06,2.1136996355369686e-14,1.242505390413271e-09,1.3349034780163504e-14,7.136952495921541e-09,1.8832464055501321e-06,3.581399352179712e-21,3.4810026612866803e-17,2.7536900866976424e-06,2.1911750519168436e-22,1.3636794032113928e-12,5.955925875458163e-14,2.1392792240575735e-19,2.2682199901613505e-08,1.8995095538253028e-06
