,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687500000000004,0.2517387897518474,405.4501918508994,0.8649241864761981,0.6440080357750263,4.9607946975527e-43,0.1518238380928507,0.18815514046685763,0.0053497053712866635,2.338480538861784e-12,8.463320479813352e-06,3.32702302422029e-15,1.943033800351505e-11,0.0005158541467032094,1.2414775222137755e-05,1.1944755522846143e-05,0.003265543584219533,0.001166319467743944,1.2682512614573994e-14,2.54335244517603e-18,2.06745844161921e-08,3.968432649550585e-05,1.781461613262068e-20,4.659453657996673e-06,4.428481739975113e-16,0.005131020558988655,2.1465418517472662e-11,1.7183300649559906e-05,1.59169695747026e-13,0.0003680315572578332,7.835890684325852e-05,3.000294796930823e-15,3.6248382852262347e-05,1.3797404047294058e-17,2.725360140778207e-16,1.8969570637602335e-19,1.785349407282285e-13,3.557696528677546e-08,2.6812697690667874e-17,4.585418447950415e-16,1.2474717427398604e-17,3.9940703924587954e-24,3.467581455608358e-09,3.6485276136457213e-16,3.7025309713474445e-18,3.444248402173988e-21,2.119510326020224e-11,6.032526935222055e-06,2.789595433552187e-18,2.4130571469654e-09,3.460159679849225e-13,3.9811451035265753e-08,8.39183885524923e-07,1.2931234303317336e-27,2.3272349438705456e-19,2.700782254433959e-08,1.8734650003830928e-26,8.517451908162257e-18,4.137227585865267e-14,1.3589195650722693e-26,1.3319378294905212e-13,5.530297513673859e-07
21,0.027718750000000004,0.26523167471994824,426.5074863976269,0.8209236998944869,0.6434932663616232,4.9501239748575904e-43,0.15086084370681385,0.18648131477005042,0.006340911358887355,4.087995413076314e-12,1.0013299751340684e-05,8.337520219893397e-15,2.7120728517410594e-11,0.0005446016361206274,1.5791190267781346e-05,1.4612168975997288e-05,0.0039202925126567605,0.0014685576323742202,3.889843135618068e-14,4.9225785496632205e-18,2.6697679391574165e-08,4.9734314945735393e-05,5.3000441811012185e-20,6.02497404927032e-06,7.441282269681201e-16,0.006118924764815308,3.6488665070195387e-11,2.2250706230125973e-05,3.856079870530646e-13,0.0005006636719790311,9.426375055524244e-05,9.73505893153499e-15,4.721913708493069e-05,6.202348763915394e-17,9.945057529168316e-16,6.140625495496715e-19,9.322838210585487e-13,4.812274319854036e-08,8.288619858179116e-17,6.315958650706788e-16,1.4985034034070647e-17,9.930717076494936e-24,4.443107053030162e-09,5.494860695055049e-16,8.382485854421994e-18,7.53702336372425e-21,3.7499955651595203e-11,8.543884923216289e-06,9.214625825603178e-18,3.2071458641781168e-09,4.925309011515032e-13,5.616684785578112e-08,1.20685148753465e-06,1.1191647975646949e-26,3.580308646064457e-19,3.7372476231792966e-08,5.796610230423594e-26,4.309898348895881e-17,7.16952079475601e-14,3.251715378667524e-26,5.253770101412727e-13,7.871887435987848e-07
22,0.027750000000000004,0.2809665814810901,451.0147107883618,0.7749496976506508,0.6429413404537685,4.894357257559449e-43,0.14967184269576875,0.18452597255133718,0.0074762890186539826,7.581406765452694e-12,1.1801418497590551e-05,2.2319437648013117e-14,3.901151454962908e-11,0.0005740368895961349,2.0071297975637357e-05,1.7724410560568187e-05,0.004689133769852035,0.0018420137667211661,1.253953937163101e-13,9.92692141434378e-18,3.448594570081814e-08,6.202958507122318e-05,1.6691638099238932e-19,7.757313976765762e-06,1.2687448548553666e-15,0.007262567353829277,6.418195901858686e-11,2.8702841129656473e-05,1.0085504304553426e-12,0.0006792682083424357,0.0001129823723962203,4.5547874988705446e-14,6.128573026838444e-05,2.9130940253341467e-16,3.7539002373587656e-15,2.163126992518629e-18,3.8984523196910465e-12,6.49019286669908e-08,2.8730187487632866e-16,1.127489282906526e-15,1.697869660292752e-17,2.643777327386378e-23,5.666662946660639e-09,8.327546639508279e-16,1.9841594409155294e-17,1.7242984153049605e-20,6.776064488697953e-11,1.2086222662710431e-05,3.079053425124584e-17,4.2481995572325655e-09,6.899862897486647e-13,7.901938173155294e-08,1.7345851471137236e-06,9.711409012827143e-26,5.942252213728751e-19,5.160270727772049e-08,1.937559152016788e-25,2.3114784283090167e-16,1.1494787574833394e-13,8.320094387909491e-26,2.2055039165433074e-12,1.1194029650938787e-06
23,0.027781250000000004,0.29910667287919035,479.1992309334116,0.7279508836771855,0.6423591313733036,4.8091143106541196e-43,0.1482228762692699,0.18226516750959543,0.008761340735015563,1.5658234042552312e-11,1.3844054082554309e-05,6.487025318381542e-14,5.860896960461801e-11,0.0006040399719310171,2.5443436403591317e-05,2.1282914682290285e-05,0.005582875354339772,0.0022977174479347708,4.1586440516412075e-13,2.114724020360938e-17,4.4473673316444604e-08,7.686842108677384e-05,5.712808464330903e-19,9.922854713762588e-06,2.215791791911648e-15,0.008571585739132087,1.1764061406478778e-10,3.680210097044524e-05,2.9382234152019006e-12,0.0009158697734460307,0.00013478939370301947,3.668494283565587e-13,7.906404867812504e-05,1.3940917567526212e-15,1.4353008094717075e-14,8.645711679688684e-18,1.4998510137109845e-11,8.698343808352995e-08,1.3035570185374848e-15,2.741894951520898e-15,1.7562389207886085e-17,7.094262193979997e-23,7.178953328153174e-09,1.28058656675297e-15,4.901985224487954e-17,4.122649660445936e-20,1.2544080635414406e-10,1.6992906964759073e-05,1.0237812220935183e-16,5.5921263721481806e-09,9.492568200171722e-13,1.1022855296793747e-07,2.4779131233949125e-06,8.37274320778564e-25,1.114587883416767e-18,7.080170022229204e-08,7.0011516222866205e-25,1.2682078782354122e-15,1.7549748236120267e-13,2.302531976931095e-25,9.56259189418099e-12,1.5821763339020938e-06
24,0.027812500000000004,0.319786478108322,511.23785225408216,0.6808760879148013,0.6417547568291835,4.710767637721424e-43,0.14647918957745804,0.17967700477166826,0.010199344186302145,3.910840016533535e-11,1.615539278802778e-05,2.1182309825562273e-13,9.350344457498387e-11,0.00063449694730209,3.211686041465458e-05,2.526875520094623e-05,0.006611673188509201,0.0028470203173777014,1.3905524520477845e-12,4.869855149384164e-17,5.717784589271476e-08,9.454262911920293e-05,2.2630932292909708e-18,1.2591282992566208e-05,4.016578012120934e-15,0.010053739336898041,2.247453786334101e-10,4.682837341959394e-05,1.022826324658712e-11,0.0012242814661917191,0.00015994452425764776,4.379453457522998e-12,0.00010121889883735103,6.6412235579341914e-15,5.449805283617794e-14,4.2278615580169124e-17,5.296224825381792e-11,1.1558623669541611e-07,1.023874575089963e-14,8.000895516337728e-15,1.6007293183166675e-17,1.7840164524825964e-22,9.021607846880293e-09,2.0064814923792297e-15,1.253416908884992e-16,1.0233578765775185e-19,2.3723867639965886e-10,2.3668125608040053e-05,3.38932411273571e-16,7.300980122161342e-09,1.2787271841742466e-12,1.517591106101773e-07,3.505504601930097e-06,7.011027795307726e-24,2.5396599660491615e-18,9.625364094395125e-08,2.7401330214168583e-24,6.894567474492011e-15,2.587023833148745e-13,7.074574973341642e-25,4.1553664453175645e-11,2.2152254952554662e-06
25,0.027843750000000004,0.34311138571691424,547.2564189469537,0.6345897411905438,0.6411370462384932,4.615369541833522e-43,0.1444056339368396,0.17674175643467835,0.011791597964112844,1.2919945338432297e-10,1.8747412276008128e-05,8.448898700560408e-13,1.6155397522370298e-10,0.0006653041467575491,4.032021498666036e-05,2.9640870690559505e-05,0.0077849336640182,0.003501438956241496,4.624688170138751e-12,1.264615565710687e-16,7.321829517167877e-08,0.00011533272971043119,1.1218023627799505e-17,1.5834485816272666e-05,7.803190474216688e-15,0.01171497868596215,4.4333234224745866e-10,5.9075151779700725e-05,4.788607931839519e-11,0.0016200733373433849,0.0001886900569311534,5.3988255815826357e-11,0.0001284560187882905,3.0960037728849783e-14,2.020786427008405e-13,2.741470413486695e-16,1.7054825645232818e-10,1.5207649053183668e-07,1.2841217871365137e-13,2.4156815256567414e-14,1.2938092158370466e-17,4.1148168297215233e-22,1.1236427200568504e-08,3.1940009159961176e-15,3.259877428746661e-16,2.600750252575847e-19,4.5354502757070784e-10,3.259093602209307e-05,1.203003198895886e-15,9.44245384786357e-09,1.678709355962363e-12,2.053097200909391e-07,4.900360186785495e-06,5.557937930453031e-23,7.576054698542379e-18,1.2940888595274816e-07,1.1678641070664202e-23,3.6101949916026787e-14,3.709967632429252e-13,2.7414075821617952e-24,1.760580975880149e-10,3.0660620271144394e-06
26,0.027859375000000006,0.3558316347774329,566.8355550272198,0.6119044621393157,0.6408204625339824,4.578279575159983e-43,0.14320851693125713,0.17510598491899085,0.0126622645896349,3.034652138489269e-10,2.0179681832504635e-05,2.272231649385389e-12,2.2668686029101255e-10,0.0006810957847263045,4.518407948734161e-05,3.1991501760412766e-05,0.008441529641791805,0.003879767301655017,8.593970018295218e-12,2.299277658153138e-16,8.296954526206482e-08,0.00012722938929862114,3.1670195546201054e-17,1.7736694729861243e-05,1.1621147996431997e-14,0.012632039763879985,6.372571882174748e-10,6.628725497424613e-05,1.3304134611762175e-10,0.0018620685793388045,0.00020480162674913448,2.2390596693333765e-10,0.00014457600216842044,6.715047031291031e-14,3.872182718587431e-13,9.057657359893567e-16,3.12377043472136e-10,1.7429194478154575e-07,5.268441500184354e-13,4.2313923389791836e-14,1.181871231205078e-17,6.448641775880698e-22,1.2524381456242393e-08,4.114173408719118e-15,5.348391480105847e-16,4.2275744636220704e-19,6.377061250691726e-10,3.821753617622817e-05,2.9219958034999365e-15,1.0728340513637718e-08,1.902413907226801e-12,2.3746648897187135e-07,5.7904244328202084e-06,1.531799137099911e-22,1.6838775879990584e-17,1.49879217605069e-07,2.5778542895222902e-23,8.160222194293193e-14,4.423561623439896e-13,6.899448384353554e-24,3.5690184511836606e-10,3.605057536642507e-06
27,0.027875000000000004,0.3692709958377171,587.4807803320118,0.5896346238359192,0.6405038189114212,4.547768738349339e-43,0.1419055577905147,0.17336820400012737,0.013574847527924792,7.25270131463791e-10,2.1692385983937075e-05,6.374604797462557e-12,3.258509963011733e-10,0.0006969552910110129,5.0564036555866975e-05,3.442276000637027e-05,0.009141088509581206,0.004291909109372178,1.610435201219692e-11,4.453395234920861e-16,9.39434571491394e-08,0.0001400942888241197,8.978385121610358e-17,1.982911579479546e-05,1.8300718749928576e-14,0.013599687514437526,9.188770770942201e-10,7.424382945552522e-05,3.912385289822173e-10,0.0021361196379553822,0.00022198552400394463,8.722627736265172e-10,0.0001624222281799801,1.4720849728807746e-13,7.38631802399825e-13,3.0420762613258644e-15,5.489792936896264e-10,1.9937374072088513e-07,2.1230056974560365e-12,7.300142883674321e-14,1.1324564705795791e-17,1.0560468474155347e-21,1.3932619943254349e-08,5.321948948797756e-15,8.775411711245122e-16,6.877698989513023e-19,8.952650616342277e-10,4.472714122073502e-05,7.21840604241914e-15,1.2166309988710737e-08,2.1349110753028087e-12,2.7309007826304845e-07,6.828386193433898e-06,4.141392962645129e-22,3.8208667212077204e-17,1.7320626451971978e-07,5.819588426965046e-23,1.819821377595831e-13,5.253925696413661e-13,2.1834148329269825e-23,7.138851026993324e-10,4.230878898196306e-06
28,0.027890625000000002,0.38343568963655306,609.1953182921608,0.5678526288919599,0.6401882825007607,4.524880200082585e-43,0.14049139601449248,0.17152609622658688,0.014529137972889976,1.782761672931531e-09,2.328667043224306e-05,1.8456740102807453e-11,4.818806136250956e-10,0.0007128718385560687,5.649749902238864e-05,3.692145582870851e-05,0.009884760841299545,0.004739603315167522,3.0808425820347174e-11,9.310817912423001e-16,1.0628262539991536e-07,0.0001539652986485675,2.5861273699764625e-16,2.2123041190172294e-05,3.0979857921423513e-14,0.014618356522885961,1.3289640473549756e-09,8.29925424115553e-05,1.2115718305952111e-09,0.002445233784058191,0.00024027208690281782,3.2985979208311097e-09,0.00018211301506629215,3.33691092334752e-13,1.411404122609385e-12,1.0499289055359784e-14,9.36137742754369e-10,2.2758344758261664e-07,8.448053361815729e-12,1.240617819972699e-13,1.17383424538401e-17,1.8527954219797932e-21,1.5467313683911242e-08,6.9432284145036646e-15,1.4474505452013662e-15,1.1198388580373611e-18,1.2539463326464397e-09,5.2218578376794084e-05,1.8119313269810792e-14,1.3768518513189988e-08,2.3665549433587226e-12,3.1179424023104723e-07,8.03034638545804e-06,1.0952231626723104e-21,8.960257021971115e-17,1.9965077057186006e-07,1.3478336538890276e-22,3.997721965570131e-13,6.215673297845237e-13,8.524067877634688e-23,1.4056665942451685e-09,4.954139555577545e-06
29,0.027906250000000004,0.3983305508696065,631.9800266493237,0.546618790760535,0.6398749624859974,4.5101364372832125e-43,0.13896068269193293,0.16957748996739072,0.015524856275408526,4.41300225151968e-09,2.4963536683560726e-05,5.252625256531223e-11,7.345048137297652e-10,0.0007288355213815877,6.302150320881928e-05,3.947219145516293e-05,0.010673639806940086,0.005224581578279471,6.080755154381633e-11,2.0887979932783875e-15,1.2015164193489573e-07,0.00016887933038594458,7.419838216111253e-16,2.4629781658101026e-05,5.661988697179417e-14,0.01568839240260361,1.924258618452504e-09,9.258145499902973e-05,3.832483519128652e-09,0.002792547056412221,0.0002596904098984094,1.1791175425324996e-08,0.0002037686183543652,8.063505668480737e-13,2.7400448738149354e-12,3.643735142259159e-14,1.5558499069751314e-09,2.591951083820441e-07,3.2748000422827153e-11,2.0763676310760317e-13,1.3308937567749158e-17,3.5007430884211464e-21,1.7134557439198635e-08,9.183490603545213e-15,2.4251971591543783e-15,1.8215816216531443e-18,1.7496739678755826e-09,6.078895649673204e-05,4.4501331155719e-14,1.5547515544152338e-08,2.5832287515043307e-12,3.528078718928617e-07,9.407023707051608e-06,2.8264427777780652e-21,2.1331828109113167e-16,2.2946980053552122e-07,3.205588875356944e-22,8.623592485037416e-13,7.324679542335354e-13,3.7465557368786225e-22,2.719324152906276e-09,5.786225871672447e-06
30,0.027921875000000006,0.4139591768463716,655.8336543490705,0.525981729392555,0.639564905608204,4.50350343433155e-43,0.13730809528029428,0.16752036567885092,0.016561662686115156,1.0785202261524836e-08,2.6723845962323113e-05,1.4221032025000277e-10,1.153413525299713e-09,0.0007448373501240045,7.017036453193559e-05,4.2057152334385714e-05,0.011508763733182614,0.005748566211096479,1.2455050661568774e-10,4.922544047898987e-15,1.3574266559308834e-07,0.00018487260205736025,2.0817206434050125e-15,2.7360650611725796e-05,1.1059840767981591e-13,0.01681006266006461,2.78258417145041e-09,0.00010305891407859621,1.1991101290125446e-08,0.003181305210949728,0.00028026846729621216,3.876604624320603e-08,0.00022751102681885054,2.120535409598782e-12,5.530843888907913e-12,1.2442012602225929e-13,2.526351507649852e-09,2.944958365422936e-07,1.208603506870185e-10,3.429070269891078e-13,1.6359034960073883e-17,7.02817132386512e-21,1.8940363199320543e-08,1.241739134523619e-14,4.207020406832836e-15,2.952823780763807e-18,2.42903742092725e-09,7.052114916588797e-05,1.0463979602080693e-13,1.7516241834730082e-08,2.7660223052103623e-12,3.948636272058217e-07,1.0951718973640729e-05,7.10460243356169e-21,5.056739448133734e-16,2.629080987846286e-07,7.820216166304284e-22,1.8167273139817423e-12,8.598235888565021e-13,1.7058960386958534e-21,5.160259414879082e-09,6.739227036427745e-06
31,0.027929687500000005,0.42205643604060716,668.166751455068,0.515890636900256,0.639409982892142,4.503913455034688e-43,0.13642565039986346,0.16644008989813508,0.017100488110953257,1.727873632596914e-08,2.764434292747174e-05,2.363832522514595e-10,1.4746166882334896e-09,0.0007529261522180642,7.402669144153177e-05,4.336689153599869e-05,0.01194823323420938,0.006028512563085917,1.8416162069041037e-10,7.838937172790984e-15,1.4435359777280887e-07,0.0001933691998166336,3.564719898315929e-15,2.8828526037113004e-05,1.5834681535446883e-13,0.017395943773237908,3.354954410819078e-09,0.00010870340381869741,2.1806184880265887e-08,0.003394531743111326,0.00029110601939965415,7.101538979101409e-08,0.0002403346420810607,3.6181200622240246e-12,8.121547884193309e-12,2.3595746063166833e-13,3.213515541983144e-09,3.1382979914504514e-07,2.371020731871525e-10,4.415302751666917e-13,1.8801735835452285e-17,1.0309839704437607e-20,1.990676728023333e-08,1.4726913680054313e-14,5.719509114266443e-15,3.7653393437900666e-18,2.866626439967e-09,7.589110988185665e-05,1.6299060448077072e-13,1.8587096624158082e-08,2.8367143916002992e-12,4.15777937535512e-07,1.1776994551719453e-05,1.1160028766072024e-20,7.992964950768631e-16,2.8124420823675885e-07,1.2447176303536939e-21,2.6177504517650395e-12,9.310721454925073e-13,3.638889908743546e-21,7.055201642995153e-09,7.270970116207373e-06
32,0.027937500000000004,0.4303415332371552,680.7708723894011,0.5059585158560823,0.6392562660397888,4.506069419926809e-43,0.1355091682875026,0.16533077099450527,0.017649882267403404,2.714486613981278e-08,2.8586876784423514e-05,3.8005598340952114e-10,1.8935230440725545e-09,0.0007610228482412437,7.805428035400953e-05,4.467786336103882e-05,0.012400157027333061,0.006319357760675264,2.7375708768649505e-10,1.2426835206422255e-14,1.5350113707989947e-07,0.00020216281039385479,5.974698722037589e-15,3.0359768715434574e-05,2.292182315781455e-13,0.017995375858617157,4.0417411481998185e-09,0.00011460069396725204,3.888314048387325e-08,0.003620029796342125,0.00030225687422944707,1.2443370909598717e-07,0.0002537562256416663,6.239827581965834e-12,1.215757618446576e-11,4.381296317483155e-13,4.064256945995779e-09,3.3425841255300106e-07,4.552587990986266e-10,5.688945402990298e-13,2.1812214656578174e-17,1.5154190825324833e-20,2.0911878291095584e-08,1.7659670127605067e-14,7.91265050850191e-15,4.7939229155660625e-18,3.3807489107700632e-09,8.157608082746203e-05,2.475179905288618e-13,1.9713294960397508e-08,2.88945120750127e-12,4.361850959594636e-07,1.26180060442386e-05,1.7411911791364414e-20,1.242157926507732e-15,3.006247905431922e-07,1.987605491706065e-21,3.733946996762156e-12,1.0074612647648736e-12,7.712581051707257e-21,9.59639456859339e-09,7.839869653509788e-06
33,0.027945312500000003,0.4388145377090322,693.6451863259941,0.49618903873328746,0.6391038840566404,4.509693019177209e-43,0.13455794977303276,0.1641922008285571,0.018209782791482932,4.205707213312452e-08,2.9551525304829104e-05,5.959758715914201e-10,2.441361171978383e-09,0.0007691264906098853,8.225383580138044e-05,4.598686050976674e-05,0.012864661467067861,0.006621333833829765,4.0937716368623414e-10,1.9630072049722932e-14,1.6322118005046074e-07,0.0002112585764119966,9.85993397223739e-15,3.1955935882820895e-05,3.3519618495178394e-13,0.018608378524448375,4.865872939363237e-09,0.00012075750287621263,6.852619418379578e-08,0.0038582504739710518,0.00031372458227392475,2.1068197435515482e-07,0.0002677930437018274,1.0840614661334673e-11,1.8576058574603802e-11,8.018152176429983e-13,5.112349039394253e-09,3.558249133516289e-07,8.654843467501653e-10,7.35364594150898e-13,2.543066259192353e-17,2.2278055223248385e-20,2.1956497047371827e-08,2.146217549828425e-14,1.1155112285762299e-14,6.094060192352818e-18,3.985802905672902e-09,8.756060199874165e-05,3.701395137304958e-13,2.089674835297142e-08,2.9211014318063286e-12,4.5572777022383505e-07,1.3450425719323361e-05,2.6988523217797642e-20,1.9063154596374224e-15,3.2107486369005356e-07,3.1831093432452823e-21,5.265610766322664e-12,1.0892664331414412e-12,1.621441514880118e-20,1.2984179156595737e-08,8.447601264527633e-06
34,0.027953125000000002,0.4474754029571988,706.788667276317,0.4865853223833041,0.6389529710873846,4.514369203536475e-43,0.1335713138399396,0.16302419813974697,0.018780120899794524,6.433186623147998e-08,3.053835724584865e-05,9.140398491031883e-10,3.158370813733858e-09,0.0007772362058640323,8.662429176557877e-05,4.729044341106478e-05,0.013341869971225965,0.0069346718624987485,6.146731972660612e-10,3.085322281161967e-14,1.7355226232994672e-07,0.0002206618559777499,1.6040582488357545e-14,3.3618587537642225e-05,4.950133008382832e-13,0.019234968294651333,5.8544556044604965e-09,0.00012718057198663255,1.1940961249264082e-07,0.0041096275961744365,0.0003255126622320252,3.4528575654752316e-07,0.00028246247195301983,1.88715966128987e-11,2.8924752155584623e-11,1.4476774801948868e-12,6.397178216588071e-09,3.7857254850840465e-07,1.6304226282293748e-09,9.56030984163279e-13,2.971742807827254e-17,3.26852480971479e-20,2.30414192306737e-08,2.6474204515160768e-14,1.6001749545168852e-14,7.734067526443401e-18,4.699977134361781e-09,9.381305773076631e-05,5.482776971856996e-13,2.2139396179111037e-08,2.9288540630775186e-12,4.740028297291068e-07,1.4240378085352029e-05,4.150203516520944e-20,2.891776510600201e-15,3.426156192601547e-07,5.108771039906552e-21,7.326522674160711e-12,1.1767443230845914e-12,3.376486631835049e-20,1.747360107893896e-08,9.095667997412734e-06
