,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027500000000000004,0.12322450182414815,439.99121873792114,0.7907577961993879,0.5962233136479245,0.0,0.20721486870987896,0.17091393678616282,0.007121970491131118,2.1528397858309839e-13,0.00016406506932148784,3.9545426258158953e-16,1.5231562505787313e-13,0.0015121099202959065,6.154260406284593e-06,1.571061397357098e-05,0.00726221273992347,0.0006821155203783218,1.5673344435094317e-15,6.664725945661921e-20,9.895186664815691e-09,2.3404818457840403e-05,1.0353358981515497e-21,1.2013040285074027e-05,4.270877398164359e-18,0.00819165402525851,3.6518812882068047e-13,2.498589782141488e-05,2.8639431036799257e-14,0.0005135653679910365,2.7415054218057384e-06,3.939165536966497e-15,0.00011355563015073601,1.132897350683729e-16,1.6119231178247133e-15,1.0473375621234283e-19,1.4477759879946593e-15,2.611218960358399e-08,1.6367812319788376e-17,2.1934510138321706e-18,2.925051296809473e-19,2.2708424995665155e-25,8.585939106716345e-09,4.663681089038048e-18,9.943331534944595e-20,8.027592866312777e-23,2.4803757007275826e-13,8.223981154983555e-07,4.525613569797535e-19,3.6677639091204955e-10,1.499100517280418e-14,2.0740175489427307e-09,2.836014647328122e-07,0.0,5.408630838550803e-21,2.1209003816560714e-07,1.078053034296674e-27,2.1273080293467866e-17,0.0,5.23239702055022e-28,1.0878564958242828e-12,2.568293680220946e-07
21,0.027625000000000004,0.13735931081750308,487.9166009927821,0.7093857335393201,0.5947816181720278,0.0,0.20417854280151965,0.16684123898945585,0.009404531475075277,8.57500611869138e-13,0.00021671382288157012,2.9159489716985656e-15,2.1810170983846232e-13,0.0016584582983170664,9.75850403831316e-06,2.241168279693451e-05,0.009823774307979722,0.0009959991157558886,1.3087308925592477e-14,1.8242742953041554e-19,1.6317024198979598e-08,3.3853094510566815e-05,1.067587031371374e-20,1.828312680148962e-05,1.154447489147502e-17,0.010946267558947878,1.0874090125244424e-12,3.818191882627706e-05,2.225387864672501e-13,0.0008486472029126787,3.720724164239495e-06,1.251009661016703e-13,0.00017514596369237257,1.7420014300972195e-15,1.6914231061500173e-14,1.2928613978289583e-18,1.867136934154371e-14,4.2881925861701565e-08,3.400194485990209e-16,1.1065141778393137e-17,1.563965683186955e-19,7.291556950692538e-25,1.28798922888752e-08,1.0214102361166674e-17,4.926099311328715e-19,3.7568947862417326e-22,7.460911099921669e-13,1.448773404182577e-06,4.114796721921275e-18,5.83860403081752e-10,2.4672697838760423e-14,3.6102736253015107e-09,5.118802324508498e-07,1.2946245141412694e-26,1.8663860093359457e-20,3.601194840780481e-07,6.879621364810868e-27,3.8437563489967355e-16,1.6221737260383305e-15,3.669173458273844e-27,1.3361005539432664e-11,4.561775012714893e-07
22,0.027687500000000004,0.14574550336469408,516.1668432205074,0.6685676963786418,0.593997998649932,0.0,0.20221054122570617,0.16435340063233958,0.010767373731018349,1.8825122935212714e-12,0.000248571903563479,8.610324883559451e-15,2.697482303150899e-13,0.0017355898659963513,1.2390969459248004e-05,2.6569419194027064e-05,0.011405980898403988,0.0012013039619028737,3.877316840838932e-14,3.330676031614262e-19,2.129349066933842e-08,4.05921012065277e-05,3.66702876806549e-20,2.2499753418099833e-05,2.0021045546108236e-17,0.012614885042897633,2.0003201553906845e-12,4.710924555169074e-05,7.19388790741364e-13,0.0010899401494260435,4.327140320540949e-06,1.0383647951585e-12,0.00021713896119087678,6.9303773643859705e-15,5.552972917737358e-14,5.1070138696774436e-18,9.61599291239166e-14,5.491254347904357e-08,2.8779409107971323e-15,3.1241912620191603e-17,9.043061757574348e-20,1.09162334190966e-24,1.5729810269498072e-08,1.568933511156289e-17,1.1611549546029847e-18,8.637638708031503e-22,1.354771470360654e-12,1.923288449216623e-06,1.1874013557182495e-17,7.356198778975618e-10,3.1046933691650265e-14,4.7282824854998e-09,6.883499022415078e-07,3.235651058679753e-25,3.980961739932666e-20,4.6889918367945645e-07,1.849229706816465e-26,1.6378094156057047e-15,9.301836727629616e-15,3.8586660052616156e-26,4.6978923565051103e-11,6.083566958943289e-07
23,0.027750000000000004,0.1550697957266165,547.4375853792016,0.6283669554528382,0.5931960429274734,0.0,0.1999100414385803,0.16156350117156518,0.012268955380907658,4.737491292636726e-12,0.0002840680719948778,2.7067939558968546e-14,3.50185192429205e-13,0.0018138919993806952,1.571022665810647e-05,3.1265333735577313e-05,0.013194638432768595,0.001442838297694464,1.148206629261388e-13,6.983169797622529e-19,2.784743418201449e-08,4.843366347012592e-05,1.393022171418828e-19,2.7554734002585784e-05,3.6413175443234514e-17,0.01447322080275091,3.78205286467465e-12,5.786225212245784e-05,2.8189807440515336e-12,0.0013939477299938403,5.013942261518468e-06,9.268908649306064e-12,0.0002680071430721564,2.7143522582912438e-14,1.7988572803302567e-13,2.3253649510936096e-17,3.994625625936479e-13,7.002988417113717e-08,3.1037776696384283e-14,9.00285771180103e-17,5.230634444862494e-20,1.6710557538747166e-24,1.911336004251178e-08,2.445519121511682e-17,2.7831110834320597e-18,2.032638721013551e-21,2.491394487767453e-12,2.5433937390989456e-06,3.319420390667128e-17,9.228150666050344e-10,3.8229665973502776e-14,6.128535760757859e-09,9.224914951086177e-07,2.9360763597355104e-24,9.706338610266846e-20,6.078892543816697e-07,5.248244276025346e-26,6.823939144628784e-15,1.9440262280007122e-14,7.1743177730643275e-25,1.6204417444149815e-10,8.084487128987751e-07
24,0.027812500000000004,0.1653598283352037,581.7744512718128,0.589264855859924,0.5923859520923805,0.0,0.19724336833965067,0.1584559227512413,0.01391100587905385,1.5116807775722066e-11,0.0003233660998572788,9.610173763611798e-14,5.293715140920638e-13,0.0018932182136939637,1.9870508464810452e-05,3.6485061370146195e-05,0.01520302303277782,0.0017245386755492453,3.3932315738315264e-13,1.974041571088417e-18,3.653538942873546e-08,5.7474825789844944e-05,6.46561352213396e-19,3.3553064736106065e-05,7.272142112655695e-17,0.01652768806490285,7.286263495571892e-12,7.068526666520278e-05,1.4601122579827658e-11,0.0017724778403068154,5.786503517977268e-06,7.974188603747316e-11,0.00032900376817333806,1.0340592707409834e-13,5.691195456154856e-13,1.338480971461505e-16,1.5649719606988613e-12,8.881893305080822e-08,3.4575906036378375e-13,2.532527248101699e-16,4.3032081301633624e-20,3.537462712209639e-24,2.3089966640170865e-08,3.863294398633792e-17,6.7073703173422765e-18,4.852782177148214e-21,4.602298847667666e-12,3.3422135371471853e-06,9.818417398636499e-17,1.151325831503706e-09,4.5437625902776066e-14,7.812706826842028e-09,1.2286859165139016e-06,2.061292322247611e-23,2.981598896591732e-19,7.830289997356238e-07,1.7300908976190784e-25,2.7339929212274884e-14,3.264188816952299e-14,1.3616157077276832e-23,5.398965459541931e-10,1.0680101941929513e-06
25,0.027843750000000004,0.17088902631900665,600.1348364961517,0.5701989033642667,0.5919750750990503,0.0,0.19573472087159674,0.1567494344399652,0.014799804166647728,3.104662856721848e-11,0.00034484980522083764,2.0836467837931198e-13,7.895764041961246e-13,0.0019338725003228085,2.237847197789398e-05,3.932261391366393e-05,0.016312630486552723,0.0018846178418084046,5.89172581852191e-13,4.131406227149545e-18,4.20921039831151e-08,6.256611259140565e-05,1.587547395585324e-18,3.7004644896651014e-05,1.0973248904604138e-16,0.01764907014560749,1.0211431971830833e-11,7.809304960315954e-05,3.759525742358633e-11,0.0019984119303729665,6.213928990761964e-06,2.37839423777972e-10,0.00036438995060500434,2.0038999939731268e-13,1.0062452984385435e-12,3.6913904457232975e-16,3.3633946183613514e-12,1.0003025122740411e-07,1.153011898184126e-12,4.228715266904823e-16,4.9947419796334005e-20,6.4851798795555686e-24,2.5361388535812673e-08,4.9231027010262473e-17,1.0497098298520444e-17,7.556551095636687e-21,6.292673363100773e-12,3.830801397055463e-06,1.928670524665735e-16,1.2857838386636449e-09,4.848202724264309e-14,8.756385089468392e-09,1.4181568530498692e-06,5.174236282801038e-23,6.045871356068998e-19,8.883048912087237e-07,3.8083049173088676e-25,5.395586788178064e-14,4.079776036523503e-14,5.76919982612574e-23,9.697598091634093e-10,1.2278510224308663e-06
26,0.027875000000000004,0.17667696267003824,619.2970770595037,0.5515191903247788,0.5915665093276931,0.0,0.19411221247589439,0.1549513665133313,0.015726843355563794,6.675869406436889e-11,0.00036741795744306475,4.833916915621882e-13,1.3480195996278724e-12,0.001974768324421436,2.5188959506836357e-05,4.228597678450109e-05,0.017486703622194188,0.002057285500367078,1.0306356818951644e-12,9.581147095477962e-18,4.859387710333045e-08,6.802245236496343e-05,4.055353297235987e-18,4.0759236703421214e-05,1.7511452952348162e-16,0.018825523430122504,1.4325526068263042e-11,8.617386474540072e-05,1.0053566703573236e-10,0.0022505288042090447,6.666627730336511e-06,6.903004300796763e-10,0.00040310476115780296,3.855435248203293e-13,1.766542921800742e-12,1.0647861235405744e-15,6.890950744407698e-12,1.1254227336111789e-07,3.763358905963964e-12,7.068290494758437e-16,6.598401892829533e-20,1.3328192816150748e-23,2.781949823866031e-08,6.339312508477913e-17,1.652504918152625e-17,1.1761280800764654e-20,8.602764146796144e-12,4.385060685313869e-06,4.058875053720706e-16,1.4343813350898327e-09,5.077531832469404e-14,9.750815331207698e-09,1.6345543198853053e-06,1.2588557853553646e-22,1.2814643646249778e-18,1.0062780054100314e-06,9.575811044221892e-25,1.0513642317944829e-13,5.012430985688556e-14,2.380645778467493e-22,1.7204488785954682e-09,1.410159061697148e-06
27,0.027906250000000004,0.18272580898632812,639.2606678041839,0.5332620276237972,0.5911617730587883,0.0,0.19237067427806626,0.15305976053092207,0.01669218414299835,1.4864690901132396e-10,0.00039109040379592923,1.2088855235404804e-12,2.652186333858088e-12,0.0020158918632845134,2.8334332273112585e-05,4.536450644787905e-05,0.018727005827262107,0.0022431421081244188,1.8284836489225144e-12,2.4096483896336078e-17,5.624524307655014e-08,7.385750570662644e-05,1.0674090727368974e-17,4.48333879326135e-05,2.9983543554515967e-16,0.020057713401652816,2.0109830991519804e-11,9.496736058296121e-05,2.7529957649752777e-10,0.002531028649368409,7.14533701881781e-06,1.967619131005239e-09,0.00044535619327735034,7.377808832313913e-13,3.0795250645104587e-12,3.178127470354016e-15,1.3846483363055926e-11,1.2647615194909596e-07,1.2026317065582215e-11,1.2093738159272826e-15,9.610604343692692e-20,2.985731604504821e-23,3.047322296972776e-08,8.339746864988918e-17,2.652663956168282e-17,1.8275455046359544e-20,1.1803556639911993e-11,5.0110768401527e-06,9.24870374769593e-16,1.5982319013818988e-09,5.194522061328302e-14,1.0778969978263462e-08,1.8797161962659549e-06,2.9751110002066143e-22,2.8157425042776572e-18,1.1379175348267425e-06,2.767518247752514e-24,2.019580693735874e-13,6.076011278345755e-14,9.538756488994248e-22,3.011076149746744e-09,1.6173598508010653e-06
28,0.027937500000000004,0.18903751673319713,660.0240788277016,0.5154571276817032,0.5907623757517992,0.0,0.19050489024044479,0.1510727236436441,0.017695854960828424,3.3592735967637037e-10,0.00041588620507356156,3.181348928971792e-12,5.811918379774564e-12,0.002057230796522107,3.185030657144919e-05,4.854451994826192e-05,0.020035266209711227,0.0024427922985420934,3.314072429179759e-12,6.35213125116222e-17,6.531345634220271e-08,8.008481623828688e-05,2.8417355789276915e-17,4.924384357994462e-05,5.638173906018403e-16,0.021346255131770513,2.821925081077068e-11,0.00010451390985078622,7.58863445405223e-10,0.002842208642168885,7.650790445786907e-06,5.4840845329234826e-09,0.0004913570658706172,1.410963670078974e-12,5.3364865691049015e-12,9.621008691708088e-15,2.748881067061673e-11,1.4196911241966838e-07,3.7522886683443546e-11,2.210615639899859e-15,1.4912660869465757e-19,7.041957109283212e-23,3.333150345887003e-08,1.1414273261366442e-16,4.4605439033641225e-17,2.8288822525593845e-20,1.6392700547610108e-11,5.7149449461335994e-06,2.2329350166090507e-15,1.7785303006424864e-09,5.1628003529655206e-14,1.1826684115663495e-08,2.153618568631269e-06,6.840462409200314e-22,6.2894099752191645e-18,1.2841537923516756e-06,8.881555093256123e-24,3.816130264251887e-13,7.286626761689495e-14,3.7022861615235736e-21,5.1936293424130235e-09,1.8520286926641186e-06
29,0.02796875,0.19561385091362407,681.5848832721688,0.49812799526229806,0.5903698115295495,0.0,0.18850960014674267,0.14898842703654888,0.01873785769490446,7.583515034531606e-10,0.00044182369030785687,8.535666743815164e-12,1.3543071507548716e-11,0.0020987742667189337,3.5776169788652875e-05,5.180877034352598e-05,0.021413182123765983,0.0026568445517221907,6.181884150759828e-12,1.707670837653181e-16,7.615226595459507e-08,8.671784853100565e-05,7.543843897406391e-17,5.40075375404559e-05,1.219555287331267e-15,0.022691719818062835,3.955035464960891e-11,0.00011485458389699435,2.079625409799716e-09,0.0031864555910989566,8.183722163930063e-06,1.4829830820662295e-08,0.0005413249142001789,2.7249431841131297e-12,9.226142948880527e-12,2.90697094647931e-14,5.402093962073597e-11,1.5918350711502397e-07,1.1407354520883667e-10,4.573588098249947e-15,2.397954828733176e-19,1.700284054809085e-22,3.6403290768377175e-08,1.6692509174836648e-16,8.194863137428503e-17,4.351868456935295e-20,2.3476364418732475e-11,6.502592386888093e-06,5.55478914245524e-15,1.976571147524684e-09,4.956604240975925e-14,1.2895021807282547e-08,2.451348483807167e-06,1.531995869471023e-21,1.4059792057623908e-17,1.4458398177590242e-06,3.020697447415546e-23,7.068585302687785e-13,8.66410071292553e-14,1.3894083930226403e-20,8.82144480471956e-09,2.116851298478647e-06
30,0.028,0.20245641038125964,703.939835405799,0.4812924185552742,0.5899855560951206,0.0,0.18637950744470685,0.14680510945503475,0.019818171261202118,1.6893357561748003e-09,0.0004689205038692257,2.26718589798895e-11,3.225606848326966e-11,0.002140512842316061,4.0154645943051396e-05,5.513577135620262e-05,0.022862422048947215,0.0028859108557376606,1.1923649059266173e-11,4.591306816110959e-16,8.923442595460207e-08,9.377005717773033e-05,1.976012121511758e-16,5.914158958693827e-05,3.2066386555670756e-15,0.02409464116526284,5.5326011848013785e-11,0.00012603113855855748,5.613852354940206e-09,0.0035662291294882315,8.744872420384637e-06,3.837777976144239e-08,0.0005954819212242498,5.40888173241628e-12,1.6039386530963676e-11,8.657751937826664e-14,1.0509146473216208e-10,1.7832250732875004e-07,3.371881390324872e-10,1.1007782754647435e-14,3.9172213434548924e-19,4.1194383810745386e-22,3.969754578949645e-08,2.6814075864826837e-16,1.7057204491449318e-16,6.639462145816401e-20,3.5737060283248976e-11,7.379491345461788e-06,1.3904292845507956e-14,2.1937752097618007e-09,4.573374711271804e-14,1.4019051387023258e-08,2.75698346246663e-06,3.3462750894062915e-21,3.1073983325569657e-17,1.6236999302741e-06,1.0463174087254256e-22,1.2754367277122933e-12,1.0234548806153588e-13,5.0346202852688984e-20,1.474534872875759e-08,2.414510505147343e-06
31,0.02803125,0.20956662435595297,727.0848612164407,0.46496304316856074,0.5896110688058881,0.0,0.18410929753054392,0.14452109049206213,0.020936751358605094,3.666165287547647e-09,0.0004971936459650203,5.82451983498672e-11,7.622753236009527e-11,0.002182438499722138,4.5030946586148455e-05,5.849892593535532e-05,0.024384628932883554,0.0031306062571191183,2.371283919476858e-11,1.2144032512030992e-15,1.051946483176506e-07,0.00010125501536264297,5.050750515972563e-16,6.466330995517278e-05,1.0163448069055103e-14,0.025555521707116516,7.717989861367393e-11,0.00013808601942762346,1.4759456583743707e-08,0.003984024962336204,9.334994785007123e-06,9.304696393991457e-08,0.0006540549040761675,1.128154237092734e-11,2.8431397207548412e-11,2.5077807134123754e-13,2.0216733908176885e-10,1.9965575132143846e-07,9.618751701976217e-10,2.934714289063565e-14,6.398609726333188e-19,9.851358723279032e-22,4.322324208510151e-08,4.776781966704472e-16,3.9920080313852375e-16,1.0028796367521792e-19,5.937143442241571e-11,8.350335158921417e-06,3.442627414274868e-14,2.4317259159510484e-09,4.044212879813613e-14,1.5284529363634132e-08,3.0346862534035243e-06,7.138750637144662e-21,6.703926812422175e-17,1.8182617365295264e-06,3.582642759679052e-22,2.2175168826814737e-12,1.2034065940799173e-13,1.759613688367743e-19,2.4244454012756996e-08,2.7474003463310903e-06
32,0.028046875,0.21322557898578123,738.9561350561845,0.45698426930370184,0.5894265088875296,0.0,0.18290996466542853,0.14333108002487413,0.02151506792232126,5.429579877220849e-09,0.0005118966028278717,9.47110231465499e-11,1.192001409546826e-10,0.002203641722937754,4.769488586692262e-05,6.019499386939699e-05,0.02518014036946427,0.003260092891666652,3.4165439477878e-11,2.0001242160254784e-15,1.1465545430824541e-07,0.00010519696539180373,8.13771616413819e-16,6.759988830601231e-05,1.9101098080259545e-14,0.026314037036070864,9.121498806744155e-11,0.0001445109662621396,2.4017491211733336e-08,0.004209924797283593,9.643710483009992e-06,1.4239193769386552e-07,0.000685336980484612,1.689509638171391e-11,3.858446873008654e-11,4.29282346254241e-13,2.832687271514237e-10,2.1138187905724039e-07,1.621438168965188e-09,4.9075919668714783e-14,8.318786299758866e-19,1.5438644504585293e-21,4.509139837025391e-08,6.702346743720662e-16,6.440941674799928e-16,1.2298630725762474e-19,7.984781569588864e-11,8.877943097620857e-06,5.5197274342632494e-14,2.560195577058993e-09,3.746984710997466e-14,1.6024954185821084e-08,3.1420078362020608e-06,1.0350495016879387e-20,9.91079544791224e-17,1.9227314588244576e-06,6.73681069504422e-22,2.8709210803699833e-12,1.304633646196647e-13,3.2467177911802367e-19,3.0893471229483704e-08,2.92917725595192e-06
33,0.028062499999999997,0.2169529510431392,751.0260007664181,0.44913302604958333,0.5892450587413721,0.0,0.18167210729213232,0.14211437019421358,0.022103269592692522,7.944628822765847e-09,0.0005269105407896747,1.5043696421725269e-10,1.8292758863169169e-10,0.0022248924200011086,5.050393477901701e-05,6.188752956412584e-05,0.02599519546192304,0.0033938870385968314,4.939916670838955e-11,3.2509353432372785e-15,1.2520739580955105e-07,0.00010925693311545468,1.296771977858929e-15,7.064440822689551e-05,3.6118529480280287e-14,0.027087757007398225,1.0772068164536988e-10,0.00015118195957355737,3.864735060647999e-08,0.0044467389716971156,9.960241445045126e-06,2.119863344656493e-07,0.0007178625396811663,2.57635236397465e-11,5.3091794698509007e-11,7.255976868587085e-13,3.9419475249750583e-10,2.2384202133791487e-07,2.7008098720058385e-09,8.125693392362576e-14,1.0720143840520002e-18,2.3896855503046446e-21,4.702335824698173e-08,9.554910606295917e-16,1.0429748009674825e-15,1.5046369029460297e-19,1.090857219801153e-10,9.430899893998751e-06,8.732031546730407e-14,2.694813526358596e-09,3.4391840123114564e-14,1.6848882422584184e-08,3.2148415372300723e-06,1.4930344105944546e-20,1.448318908775627e-16,2.031653520265585e-06,1.2420928065406068e-21,3.656805387332759e-12,1.413885793017233e-13,5.936208681227723e-19,3.920147136746003e-08,3.120623390050495e-06
34,0.028078124999999995,0.22074883027340406,763.2935361211198,0.4414099739034638,0.5890669140853266,0.0,0.18039503010050337,0.1408707815264225,0.022701338020154838,1.1520547805826674e-08,0.0005422375573429398,2.3490819406355477e-10,2.7657821069867105e-10,0.0022461899163576096,5.346271685163466e-05,6.357098123573138e-05,0.0268300079737762,0.003532071887795046,7.169804622186391e-11,5.23185543401634e-15,1.370049123732571e-07,0.00011343693825312087,2.050457377664646e-15,7.379927886173655e-05,6.791451808080815e-14,0.027876742815897672,1.2714229807177938e-10,0.0001581049780189937,6.164609482419574e-08,0.004694767767940729,1.0284696760901535e-05,3.070982743481365e-07,0.0007516637446551046,4.000940192243236e-11,7.430460361843397e-11,1.2148400232757654e-12,5.453946289560503e-10,2.3711121070976848e-07,4.4540204799950435e-09,1.3235753869904557e-13,1.3729042936555002e-18,3.664639747431426e-21,4.902034212620594e-08,1.3797849876856805e-15,1.688879662113234e-15,1.8371576091012678e-19,1.5037491005625934e-10,1.0007765835612665e-05,1.3710904954871455e-13,2.8358651664830955e-09,3.13169900662377e-14,1.7761818040574505e-08,3.2412546654354986e-06,2.142743458943923e-20,2.098600087747376e-16,2.1450001251142064e-06,2.2542194665345465e-21,4.5696900518927715e-12,1.5318691591450106e-13,1.075448901134009e-18,4.953427213104236e-08,3.32147913378661e-06
