,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687500000000004,0.21455632431868996,438.4804542336843,0.7979214619727691,0.6701208177845286,4.329975786198335e-43,0.11677513220837195,0.19351222203758556,0.006838748446954931,2.7064976900034283e-12,2.67459439376984e-06,5.562706840648458e-15,1.572641327079386e-11,0.00019279336836590212,1.2572203279060801e-05,1.4192090129655937e-05,0.0032672321058032205,0.00227876658102645,3.586778976716748e-14,1.663709581799413e-18,9.66753643833403e-09,5.3732875657397714e-05,1.52158393721998e-20,3.823987746904672e-06,6.168610698622341e-16,0.006339950927074367,2.095768265985499e-11,1.4500835994232272e-05,2.449828601347452e-13,0.0004849952214615429,5.7671216295445554e-05,8.413879702214692e-15,2.2720990643648272e-05,3.8455416767594276e-17,5.534868057835644e-16,2.265950310932494e-19,4.727881844872414e-13,2.4853259713257766e-08,3.944079077144939e-17,6.452547715623416e-16,6.449604771214188e-18,5.653323119407447e-24,3.0830199611587822e-09,3.048038501556109e-16,5.572660510156808e-18,5.15569574176904e-21,2.942234712607279e-11,5.511834015527937e-06,5.5575202447537896e-18,3.991066071952247e-09,4.813742990644677e-13,4.421980901766549e-08,1.2360428847245346e-06,1.6437920460643105e-26,2.6227222157451924e-19,2.3065793792844305e-08,2.1604579592901522e-26,8.538300839786719e-17,5.2413990662009183e-14,1.0591286188678902e-26,1.1270093273566092e-12,5.956960584132115e-07
21,0.027750000000000004,0.23603634957808742,481.23865074803143,0.7253081791613465,0.6694301514524179,4.785816280307325e-43,0.1148118530229346,0.19016983928618547,0.008721622782936573,7.397726810070237e-12,3.41689101113782e-06,2.7595705609209466e-14,2.636815410844078e-11,0.00020847070581624818,1.8209695994537917e-05,1.8991614205798213e-05,0.004269627449865094,0.0031934868733023737,2.278109390965016e-13,4.65618303553134e-18,1.439332846943486e-08,7.456018258238869e-05,9.216839324173945e-20,5.561320519894651e-06,1.4936601962495575e-15,0.008170169103444593,5.385158056714455e-11,2.1153172144986128e-05,1.1841478905055482e-12,0.0007613779742167905,7.559700544619325e-05,2.4252915068395285e-13,3.345358595909291e-05,4.3357398774769196e-16,4.407863262047926e-15,1.6993015616791286e-18,3.6479256676142866e-12,3.86104590223244e-08,4.465695184583396e-16,2.1716537753781387e-15,5.8681477852047034e-18,2.352142203747964e-23,4.418530278189458e-09,6.005004214264539e-16,2.2827740408733634e-17,2.0088840801659888e-20,7.68069866617659e-11,9.180086819536645e-06,3.442658076932536e-17,6.052941270801689e-09,7.328431865860899e-13,7.285950360387454e-08,2.1047154996764735e-06,4.663925807537219e-25,6.225372568886015e-19,3.712514916452443e-08,1.3926093258153257e-25,1.1784985555717857e-15,9.246990049319305e-14,4.51471957124313e-26,1.1029953105424752e-11,9.994371643976092e-07
22,0.027781250000000004,0.24861051227222494,506.1851482873193,0.6886237134777232,0.6690685478075175,5.038809098607468e-43,0.11356673282562575,0.1881687209312194,0.009818858630603946,1.5242949594120872e-11,3.854926483582669e-06,6.814798296812557e-14,3.6807432982590554e-11,0.00021664321252282245,2.197528597114148e-05,2.1805882084946235e-05,0.004873014520822211,0.0037734513414031915,5.874300836872362e-13,8.550017416205195e-18,1.765994530938521e-08,8.758587171248088e-05,2.7406255119781386e-19,6.690140352111625e-06,2.462563914936408e-15,0.009250971178876091,9.172449954749558e-11,2.5497053403626512e-05,3.1549581044448674e-12,0.0009526214396143104,8.641308936040243e-05,1.8661223403036054e-12,4.051545000972433e-05,1.4744269774035871e-15,1.2565510784266724e-14,5.904883775837312e-18,1.1903338562429972e-11,4.8048118456957406e-08,2.840017193234611e-15,5.034809642745329e-15,4.916210135448927e-18,4.4735344928814666e-23,5.275115575173854e-09,8.755629243294724e-16,4.889420880242044e-17,4.206663613046911e-20,1.3048703973441712e-10,1.1841284015883549e-05,8.652157121250489e-17,7.440737499904055e-09,8.998443542749044e-13,9.297210270508757e-08,2.746220920985875e-06,2.451535632221674e-24,1.2387889226572302e-18,4.7035992006805654e-08,3.9159280933163913e-25,4.4126590358415485e-15,1.2185197238761558e-13,1.0700029792604641e-25,3.487179911707435e-11,1.2941477030843812e-06
23,0.027812500000000004,0.2624882626846309,533.6572345275317,0.6522161849381909,0.6687076829621064,5.303712542701044e-43,0.1121307658383162,0.18595120289403472,0.011010462509758635,3.736838326175085e-11,4.335483198218332e-06,1.754697720451698e-13,5.366989389137037e-11,0.00022489137928901227,2.6455699087444e-05,2.487021490801362e-05,0.005544294286168971,0.004442326143097789,1.5129501701202823e-12,1.6745606033056946e-17,2.1635708290135137e-08,0.00010245110662631014,9.387846582949524e-19,8.013667602973511e-06,4.250906956043757e-15,0.010436318872891164,1.596579670739715e-10,3.061028597218467e-05,1.0059086883355097e-11,0.0011872437849297982,9.846620726757451e-05,1.456902040434893e-11,4.887370728416504e-05,4.9658330932284234e-15,3.548746709885952e-14,2.454348143026642e-17,3.336107838335702e-11,5.955345755134885e-08,2.36583156979675e-14,1.2072378677026697e-14,3.7359356172989534e-18,7.888220519066523e-23,6.270071300564899e-09,1.2888172851018133e-15,1.061836242812973e-16,8.967495892575347e-20,2.2337870426281155e-10,1.5219505165480593e-05,2.0889272676144247e-16,9.109859927490612e-09,1.0949354233914445e-12,1.17679542330501e-07,3.5712190602756668e-06,1.2573084262861905e-23,2.888544113152671e-18,5.9352442307033055e-08,1.1590562147546842e-24,1.630459673625615e-14,1.5945169447766487e-13,3.1404049132214868e-25,1.0922540877762432e-10,1.6699878225449623e-06
24,0.027843750000000004,0.27770399793443573,563.7056392642727,0.6164804740042957,0.6683525005890336,5.578350200746296e-43,0.11048703084993336,0.18350820486417582,0.012296322349531324,1.1427988117399365e-10,4.8597454262285325e-06,4.832702767996526e-13,8.344953442728896e-11,0.00023319792130000721,3.17505899443262e-05,2.8163016528015913e-05,0.0062867816526812215,0.005208122929979541,3.8917055982301805e-12,3.662066855071991e-17,2.645644400585315e-08,0.00011928533487106274,3.875718043246753e-18,9.55223701090205e-06,8.022597003966572e-15,0.011728328136094337,2.8253906374665657e-10,3.6578882919484724e-05,4.133977453405778e-11,0.001472254149784873,0.00011181953293561272,1.0696809385513664e-10,5.86826039303388e-05,1.6416456804526684e-14,9.848815086921588e-14,1.2732237324778502e-16,8.672648893809397e-11,7.344460731160711e-08,2.1025352886684053e-13,2.8702834040979135e-14,2.78240996022032e-18,1.3804721170342615e-22,7.416028745984481e-09,1.9116081651921e-15,2.317281460944299e-16,1.933975158339058e-19,3.834575982410735e-10,1.945942911153198e-05,5.032781182950047e-16,1.1099035376648637e-08,1.3120565679896607e-12,1.47157107517597e-07,4.6197673209874145e-06,6.208151564194139e-23,8.284447955319039e-18,7.448448614956135e-08,3.661592620774186e-24,5.863522006691714e-14,2.0701774071405103e-13,1.6146525288767346e-24,3.346905453525616e-10,2.143920009933014e-06
25,0.027859375000000006,0.28583799301080726,579.7319712649473,0.5989374958185528,0.6681762017997912,5.71992029252915e-43,0.10956689401415282,0.1821791150913215,0.01298472954925173,2.360450092848049e-10,5.1428552480441615e-06,8.935015705830028e-13,1.0930029697783333e-10,0.00023742885809366693,3.4790478526981296e-05,2.9909169662233648e-05,0.006691944855364981,0.005636874780671615,6.335676221758701e-12,5.966893973308895e-17,2.928983775006721e-08,0.00012862971431703402,9.201682254814869e-18,1.0423240153534611e-05,1.1729520143046537e-14,0.01242539858672316,3.804274778702606e-10,3.996882808753926e-05,9.806060139399093e-11,0.0016390888062918743,0.00011911521700995882,3.081620922259963e-10,6.427662424665169e-05,2.974142024709244e-14,1.6332306147611563e-13,3.433010268762775e-16,1.4117864104121723e-10,8.15389348873412e-08,6.453568402720065e-13,4.426732586023127e-14,2.530758029326279e-18,1.9328408878774308e-22,8.060195627243096e-09,2.3518141621990396e-15,3.4484872372466308e-16,2.8691305147400053e-19,5.064342350338205e-10,2.2002675526403716e-05,8.57077921415167e-16,1.2246702666121758e-08,1.4245496756451262e-12,1.637527435576603e-07,5.2548303286077436e-06,1.359812271688904e-22,1.6579692716507836e-17,8.340708237563913e-08,6.839310002558216e-24,1.1019546392178738e-13,2.357368820987472e-13,4.774646667333767e-24,5.795255723110266e-10,2.4293607016169124e-06
26,0.027875000000000004,0.2943272749991291,596.4353776164609,0.5816623389297249,0.668003322412363,5.863239506988739e-43,0.10858369546095235,0.1807862787580091,0.013698111516974466,4.889358289832279e-10,5.438038527972788e-06,1.7276503844059225e-12,1.4637067709874634e-10,0.0002416708892234012,3.809046770932013e-05,3.170497646849459e-05,0.007117417530962162,0.006095058413074961,1.039080006110037e-11,1.0233268093111289e-16,3.2415938785398354e-08,0.00013855511921574964,2.1745704014107875e-17,1.1360974433724622e-05,1.7952737347892472e-14,0.013151643996743246,5.126244143541021e-10,4.3626962213570864e-05,2.388559008883287e-10,0.0018229139978258727,0.00012678312070184248,8.582108693463055e-10,7.033044567190314e-05,5.369636437693427e-14,2.6943571153443926e-13,9.277496941830631e-16,2.2415426746726322e-10,9.042932775636195e-08,1.9389002718711383e-12,6.761016610902624e-14,2.4425194588353248e-18,2.8453750186143273e-22,8.750317520605177e-09,2.8946521500335043e-15,5.118939791681541e-16,4.254972231318352e-19,6.673900284157815e-10,2.4851963170201988e-05,1.51980454430647e-15,1.349866901777465e-08,1.5352547102541514e-12,1.8136273292753574e-07,5.970893220811646e-06,2.942480343583578e-22,3.334429964407011e-17,9.328406513422353e-08,1.3046892963700695e-23,2.0523199325079452e-13,2.680721418166009e-13,1.5638950229370126e-23,9.947495960403726e-10,2.7501737143876223e-06
27,0.027890625000000002,0.30317391189840526,613.8172273352944,0.5646893874850393,0.6678344817139695,6.008031758462296e-43,0.10753499466218071,0.17932864853112593,0.01443631660152149,1.0264500036926167e-09,5.745397963925748e-06,3.5552276665844667e-12,2.0100223395006157e-10,0.0002459221557505828,4.166659171234116e-05,3.354455490859913e-05,0.007563595296205036,0.006583821030766838,1.729501411528275e-11,1.8598150532594613e-16,3.5864213612529806e-08,0.00014907843978073963,5.172645612985413e-17,1.2368441384970902e-05,2.8872815922475375e-14,0.013907209710521165,6.912768503409483e-10,4.7566297602584454e-05,5.968790938141435e-10,0.0020249522007318374,0.00013483100275816975,2.365848571048448e-09,7.68680759437187e-05,9.691606922401513e-14,4.423569360415606e-13,2.5400549766635674e-15,3.4897419959222584e-10,1.0017081510365459e-07,5.743349755361271e-12,1.022841449478332e-13,2.520624551152603e-18,4.431657833525139e-22,9.488164367681147e-09,3.568912911888024e-15,7.587851374498477e-16,6.307843759926712e-19,8.771240714796938e-10,2.803289078123185e-05,2.8699683939369297e-15,1.4861315748250773e-08,1.639247110828767e-12,1.9970483714107772e-07,6.774619101714134e-06,6.281620408325756e-22,6.810191371829646e-17,1.0418126308374551e-07,2.548001368952415e-23,3.7850317336329726e-13,3.0437492129090336e-13,5.367649903885572e-23,1.6907779995274237e-09,3.1096867506702877e-06
28,0.027906250000000004,0.312379528808412,631.8779432927226,0.5480483649890718,0.6676702736129096,6.154020841425532e-43,0.10641836352944693,0.1778052372779018,0.015199167400355141,2.164864093956131e-09,6.065019918169418e-06,7.704125812319086e-12,2.8349348034553414e-10,0.00025018092455451,4.5535314328155535e-05,3.5421164675859156e-05,0.008030855355528556,0.0071043030171731945,2.940626031764575e-11,3.567784097404385e-16,3.9668083145556416e-08,0.00016021616729518018,1.22839253311566e-16,1.3448638603723237e-05,4.863147841551463e-14,0.014692208519367105,9.320775444213738e-10,5.1799887111993845e-05,1.5096707819122968e-09,0.0022464642208796987,0.00014326634754394061,6.424219164315918e-09,8.391377357021076e-05,1.759667774839989e-13,7.239537432697083e-13,6.981534421268352e-15,5.340496958370982e-10,1.1082058019120025e-07,1.673080943703304e-11,1.532837102703374e-13,2.7774627235168837e-18,7.290651641067396e-22,1.0275482901563157e-08,4.4123944632713335e-15,1.1254421266384308e-15,9.338919261430978e-19,1.148830501335801e-09,3.157001364662541e-05,5.743129116781567e-15,1.634117518070892e-08,1.7302229760348187e-12,2.1836266169928835e-07,7.670875396083712e-06,1.3214300996544406e-21,1.4019440551819848e-16,1.161632899233768e-07,5.1001197310178694e-23,6.904621208420661e-13,3.4502315952337273e-13,1.8617236761494562e-22,2.8429772983943907e-09,3.5114106106869544e-06
29,0.027921875000000006,0.3219453490667788,650.6170917338419,0.5317644435905634,0.6675112650952445,6.300938110536502e-43,0.10523139045428788,0.17621511849810786,0.015986464241373406,4.542073557605001e-09,6.396974275310856e-06,1.7161861081069927e-11,4.107211324002221e-10,0.0002544455879333257,4.971333352775543e-05,3.732713265842312e-05,0.00851955715526384,0.007657637123754202,5.134828789417904e-11,7.139010615350395e-16,4.386571068417024e-08,0.0001719844762595164,2.8858078036237993e-16,1.4604557289595913e-05,8.50600691393861e-14,0.015506723892044797,1.2553475646849404e-09,5.634080262209823e-05,3.8178997012184496e-09,0.0024887439391580303,0.0001520963941371756,1.7015031854619282e-08,9.149201953803052e-05,3.2471594072293157e-13,1.185259227858693e-12,1.9070059049251697e-14,8.04489314066732e-10,1.224382956208114e-07,4.7826580224687e-11,2.278183731331675e-13,3.2410085745102317e-18,1.2568737734323432e-21,1.1113995546332793e-08,5.480399015506049e-15,1.6787754691934298e-15,1.3792087518145127e-18,1.498755696891831e-09,3.548424402635798e-05,1.196577968324267e-14,1.7944930343979018e-08,1.8006067368612183e-12,2.3676741724881092e-07,8.659441910042857e-06,2.7365878834229716e-21,2.8804967868126273e-16,1.292920898514002e-07,1.0460795977576816e-22,1.2437600161690458e-12,3.904271755611072e-13,6.398155313829815e-22,4.725182953980509e-09,3.959023012763496e-06
30,0.027937500000000004,0.3318722236270267,670.0334450803457,0.5158584437179631,0.6673579978879348,6.4485055450262345e-43,0.10397168722057792,0.17455743052254374,0.016797987453951717,9.402004659124164e-09,6.741314054629004e-06,3.8278541468601585e-11,6.104287025592476e-10,0.0002587146636798604,5.4217166359081844e-05,3.925375735196048e-05,0.009030043139132487,0.008244947844605647,9.228793843101715e-11,1.466556571372567e-15,4.850088770728356e-08,0.00018439937144771863,6.656107365086595e-16,1.5839181111318754e-05,1.5296237835798725e-13,0.016350813188895582,1.6872337717792974e-09,6.120211773323545e-05,9.562108911273573e-09,0.0027531082314753525,0.00016132817285889308,4.339506902437092e-08,9.962749341051716e-05,6.175106186577812e-13,1.9544981192996794e-12,5.132657009401846e-14,1.194073968245338e-09,1.3508665367229797e-07,1.338888033891246e-10,3.3696374528390083e-13,3.956036941868343e-18,2.2431308170814432e-21,1.2005399923990174e-08,6.860016872878345e-15,2.5427074878416027e-15,2.0291551595270888e-18,1.9476973616440306e-09,3.978784217018103e-05,2.548520659417373e-14,1.9679417645264873e-08,1.84202251264547e-12,2.541953124108434e-07,9.728185434074292e-06,5.574859145823637e-21,5.857523560689641e-16,1.436251099657686e-07,2.1951270060754635e-22,2.206188356479712e-12,4.410391724431417e-13,2.1567493410370564e-21,7.757576855515646e-09,4.456324201581478e-06
31,0.027953125000000002,0.3421606382157227,690.124994632951,0.5003471148946079,0.6672109952848564,6.596438537806658e-43,0.10263690168993235,0.17283138757586083,0.01763349760770358,1.906746202039116e-08,7.098074759677866e-06,8.367293118793156e-11,9.279844478027095e-10,0.00026298679741724204,5.906236410468393e-05,4.1191188895394626e-05,0.009562639632747809,0.008867350968731055,1.7025854358632302e-10,3.0431952345863035e-15,5.3623930219746414e-08,0.00019747695058326708,1.497824601735532e-15,1.7155487026412933e-05,2.807509801249851e-13,0.01722451093098917,2.261021758987333e-09,6.639689847072006e-05,2.3524280686842678e-08,0.0030408771781566314,0.0001709685513079128,1.0507075327247194e-07,0.00010834505550859691,1.226084324218508e-12,3.2798394181739024e-12,1.3513768882641246e-13,1.747617314682174e-09,1.488320539898522e-07,3.658429855583205e-10,4.995054719346657e-13,4.981113793567364e-18,4.086118749916865e-21,1.2951369120670049e-08,8.694470561862124e-15,3.964805344718076e-15,2.96988958676047e-18,2.5241155999890668e-09,4.4475209025639506e-05,5.480796494524069e-14,2.1551632805945058e-08,1.8462885765207156e-12,2.6979109152996286e-07,1.084113614332179e-05,1.1165315019873114e-20,1.1703544797838755e-15,1.5921299485236713e-07,4.698013907018506e-22,3.835589446224144e-12,4.97365655917568e-13,7.09315519958954e-21,1.2573464931085552e-08,5.007126558293262e-06
32,0.02796875,0.3528106823891431,710.8888787173704,0.48524349193608396,0.6670707763234405,6.7444280028176315e-43,0.10122474097964836,0.17103630176326143,0.018492732341824702,3.7657927817629865e-08,7.467273494813399e-06,1.7663344733434909e-10,1.4363859207622563e-09,0.0002672607694987467,6.426217902770529e-05,4.31282830845916e-05,0.010117657910115008,0.00952595331326334,3.197365701250047e-10,6.287216952884302e-15,5.929240702038605e-08,0.00021123386841377905,3.2707625042247575e-15,1.8556449052644105e-05,5.248410238738411e-13,0.01812783226287985,3.0183048118738523e-09,7.19382088370804e-05,5.6277390001127745e-08,0.0033533358072504885,0.00018102429300963747,2.3826207885646525e-07,0.00011766973837663864,2.5533057924614145e-12,5.669803100335026e-12,3.4566075842994963e-13,2.5236358964372497e-09,1.6374518319008893e-07,9.665025360780636e-10,7.500615570211714e-13,6.389059979799024e-18,7.494414207019424e-21,1.395355299990497e-08,1.122174992679749e-14,6.450352240538669e-15,4.317443674454085e-18,3.2697880096662043e-09,4.950736682143618e-05,1.1819888952657274e-13,2.3568738067669598e-08,1.8070235926067075e-12,2.8262474201427216e-07,1.1922540704480935e-05,2.1976015201731342e-20,2.283605505813219e-15,1.7609672234136848e-07,1.0206435411465417e-21,6.49020940241269e-12,5.599739774019768e-13,2.268916128421617e-20,2.0110093005323512e-08,5.615009323976989e-06
33,0.0279765625,0.3582740556556683,721.5247072840891,0.4778439423284012,0.6670028957430669,6.818625593516841e-43,0.10048321551752787,0.17010563785280694,0.018934473220324145,5.309764399317335e-08,7.657972631964603e-06,2.5660182185400314e-10,1.8082593797489805e-09,0.00026941421350847283,6.7019476434284e-05,4.4099076426987236e-05,0.01040585944276099,0.009871854570549617,4.446527271860187e-10,9.111901324866518e-15,6.237959524123336e-08,0.00021842831649072962,4.846123207808483e-15,1.9295395348618278e-05,7.259915602431691e-13,0.01859412236281912,3.4883844489178034e-09,7.486589491920997e-05,8.750915588654014e-08,0.0035205355462099874,0.0001862498531110684,3.5418448450916487e-07,0.00012260660595910173,3.7793784069712935e-12,7.602697007019032e-12,5.549718693515115e-13,3.027447982884994e-09,1.7172838834604797e-07,1.5827448204510213e-09,9.311064073653052e-13,7.322435901341057e-18,1.0250671581901047e-20,1.4480330390978225e-08,1.2915967091894458e-14,8.441027765632432e-15,5.199507993735294e-18,3.734078917524699e-09,5.2137506585500754e-05,1.7664745943657064e-13,2.4642519819343192e-08,1.769777756462971e-12,2.8769060319032446e-07,1.2406976128254113e-05,3.064524338896074e-20,3.2030735071341953e-15,1.8510299650494066e-07,1.5209799442081822e-21,8.34201088411418e-12,5.941187862253896e-13,4.016709345747443e-20,2.530427295134149e-08,5.943969713786851e-06
34,0.027984375,0.3638289393046338,732.3294483114561,0.470548294443778,0.6669369667689449,6.892694878526904e-43,0.0997207799451402,0.1691569253944644,0.019382230275999616,7.392700761749545e-08,7.851883029810063e-06,3.6620904426001726e-10,2.277854951723897e-09,0.0002715679007116881,6.98706958403563e-05,4.5065035856374994e-05,0.01069997060803131,0.010227567968537006,6.170385783958783e-10,1.3092217343089078e-14,6.563216959519497e-08,0.00022580603806053267,7.085291812171205e-15,2.0057492626228836e-05,1.0109921613365078e-12,0.019068067607158973,4.0274074981381516e-09,7.788872873025353e-05,1.3426290986470124e-07,0.0036946184053058486,0.00019158539353287675,5.139949227408332e-07,0.00012771114464187432,5.629193702906346e-12,1.0303374002756985e-11,8.78992510310324e-13,3.6195758938077284e-09,1.8004510126590656e-07,2.5590362189582152e-09,1.1651445337213721e-12,8.379652357047905e-18,1.3946600486994675e-20,1.502233009390976e-08,1.4967952035963592e-14,1.1166701573387975e-14,6.248848065453031e-18,4.270543760701411e-09,5.480994585728064e-05,2.6262140319917933e-13,2.5756898139082133e-08,1.7207790086054866e-12,2.916839654224607e-07,1.2825660545188149e-05,4.254918054204168e-20,4.440148668867708e-15,1.9445773738535828e-07,2.2663448937772266e-21,1.0606406737254429e-11,6.301354441710462e-13,7.05791517482911e-20,3.1732031961713204e-08,6.288821986942412e-06
