,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
59,0.028484375,0.2701365440945009,1037.4568663312193,0.31617160146746737,0.5694409265607208,9.311892648896656e-19,0.164021883035296,0.10458524212107412,0.036649427358759104,9.811255840669879e-07,0.00169223872119388,3.3290099849634375e-08,3.679865261882318e-08,0.002788524178126517,0.00011145660210390974,7.619971221966032e-05,0.050409910264991246,0.006472328093916407,1.5747782023680758e-08,4.323535246934443e-12,1.0919069579657235e-06,0.00019884394530704145,1.2621682506200034e-12,0.0001895520390561004,1.2969031924890452e-10,0.04951370890974472,3.802826395189284e-09,0.00036634035503347256,4.078873585788274e-05,0.011197622576300833,9.368000335882922e-06,4.175743401618156e-06,0.0022085293801143726,6.888971797919302e-08,7.280969363351735e-08,2.179640895117652e-09,4.9256210950827e-08,7.505008458570746e-07,2.129110831923974e-06,1.4314288496205663e-11,2.3836416781485298e-17,1.2528174144929894e-18,1.302636737447222e-07,4.449271237264647e-13,4.962969813933762e-13,8.783123209811762e-18,3.6658419620012595e-09,7.907496536958364e-06,1.2646214402192842e-10,4.450046101137541e-09,9.064144021145434e-15,1.0122095605379272e-08,9.63453456535173e-08,2.2998659255494036e-18,1.7380591211718994e-14,6.376111474544552e-06,1.0971766745685095e-17,4.301706145785777e-12,1.7835060663983882e-13,2.0952847615315776e-14,1.8667730640724715e-06,1.3027380026389216e-06
60,0.028499999999999998,0.27400575563366736,1050.85229103373,0.3117069521808854,0.5694275358056358,9.313307870385722e-19,0.16204519458837177,0.10304158936567147,0.03732524568984734,1.0811937244123196e-06,0.0017291374667975257,3.7266412075693296e-08,4.237379661822488e-08,0.0028094895438628862,0.0001131882609326301,7.524022633762139e-05,0.05161976148595485,0.006666179601136907,1.8392021802813543e-08,5.291736545354889e-12,1.1694712770712199e-06,0.00020485625632429784,1.5042412504583073e-12,0.00019581913762382498,1.6099834059247022e-10,0.05056838889063204,4.756769672838986e-09,0.0003784838609221839,4.8940923240842604e-05,0.011427846635763562,9.607883655394628e-06,4.32609439535572e-06,0.002286180532294011,8.205438263593947e-08,8.769078948532021e-08,2.7133469384645852e-09,5.5087407231535116e-08,7.815700565505969e-07,2.2936783834097532e-06,1.5923199252173622e-11,2.5298066430088322e-17,1.484918376943205e-18,1.343409727050095e-07,5.29621282558688e-13,5.663406077036327e-13,1.1160784391279186e-17,3.965507234451798e-09,7.439947251884692e-06,1.5658102114128768e-10,4.582267390073798e-09,9.610759210533554e-15,9.665323189950698e-09,7.968598225223347e-08,2.601314862483135e-18,1.9310745825510522e-14,6.4607977717266515e-06,1.4511008356534535e-17,4.024252383650289e-12,1.7176857060841613e-13,2.9749215954762887e-14,2.1142788257628213e-06,1.0838926803083044e-06
61,0.028515624999999996,0.27789131484620394,1064.251801843115,0.30734856449043985,0.5694267272261253,9.312528495494597e-19,0.16004723586909564,0.10149212155049019,0.03800194380720803,1.182682156756319e-06,0.0017666060152277305,4.146989976621669e-08,4.851594682449735e-08,0.00283054436416115,0.00011457619558758565,7.404822934339038e-05,0.05284871104444235,0.006864109910298753,2.1328147518871437e-08,6.44801410216006e-12,1.2488640704471255e-06,0.00021102385310777343,1.786108228110124e-12,0.00020224465744131438,1.9782360932920618e-10,0.05163649899757692,5.913564338632368e-09,0.00039085926298605716,5.824725657453275e-05,0.011631055489343553,9.853775313447851e-06,4.456600321535251e-06,0.0023660486468094293,9.579970714878121e-08,1.0365548749392248e-07,3.3517383144349346e-09,6.109990385342432e-08,8.118969455623227e-07,2.4485824005935374e-06,1.7570202378084765e-11,2.67989523226979e-17,1.7527813024648557e-18,1.3851711616624503e-07,6.277399107753445e-13,6.418949585125483e-13,1.408470222868201e-17,4.270251588825396e-09,6.980774865316716e-06,1.9214752981188653e-10,4.704848166384947e-09,1.0166071574907336e-14,9.223829422847808e-09,6.587479644702259e-08,2.9194946343627508e-18,2.130500918142447e-14,6.5265761438997166e-06,1.9054768624392696e-17,3.751603083925142e-12,1.6477570183242987e-13,4.1896274736313674e-14,2.3856389937340646e-06,8.980866968391562e-07
62,0.028531249999999998,0.2817902203506848,1077.642801244302,0.3030960147875714,0.5694390921407069,9.314640844271193e-19,0.15802988285879196,0.0999384444367297,0.03867887032165147,1.2847713236007929e-06,0.0018046527337377803,4.589839560721897e-08,5.525503826123606e-08,0.002851692391664183,0.00011559994750387468,7.262004189824969e-05,0.054096484281727385,0.007066150699620171,2.456851694287237e-08,7.833120210434173e-12,1.3300024484303458e-06,0.00021734114749169547,2.1187537455687726e-12,0.00020883023709725065,2.4063768151250007e-10,0.052717846842248756,7.3020700132674474e-09,0.00040345402058658786,6.878750520843665e-05,0.011804158168857923,1.0106006330690928e-05,4.565806580333303e-06,0.002448188023241869,1.0955584368175225e-07,1.2008888226998104e-07,4.1099471459177576e-09,6.723433885032613e-08,8.414350239874344e-07,2.5954609468903163e-06,1.923480343397579e-11,2.8377750820400066e-17,2.0634155111275724e-18,1.4279430256997015e-07,7.418631595745897e-13,7.230543876875979e-13,1.764148247052419e-17,4.579089741209306e-09,6.534663810331624e-06,2.33759149893261e-10,4.815721363548321e-09,1.072162942155488e-14,8.799421628350802e-09,5.444104116481682e-08,3.2525017017202067e-18,2.3351624258175877e-14,6.57146640460587e-06,2.4849359329233447e-17,3.4856036505710992e-12,1.574990605841834e-13,5.852993490957374e-14,2.6817844869865483e-06,7.428524867527716e-07
63,0.028546875,0.28569948125391526,1091.0128310721477,0.29894870521582156,0.5694651622871576,9.314411648356908e-19,0.15599502462603604,0.09838214755695329,0.03935537272272916,1.386583476571472e-06,0.0018432862352880663,5.0546770186084326e-08,6.261841935941909e-08,0.0028729371155835877,0.00011624567654578701,7.095515555945212e-05,0.055362706008339355,0.007272334757450634,2.8123690563578677e-08,9.501955619016269e-12,1.4128754784472781e-06,0.00022379977772622018,2.5186614560218718e-12,0.00021557717803225045,2.8984328951426515e-10,0.05381217795521268,8.95227892747186e-09,0.00041625390488413675,8.063478358527008e-05,0.011944293146342006,1.0364941623778117e-05,4.652832304751178e-06,0.0025326527738868112,1.2267405178912332e-07,1.362010528710358e-07,5.00453340208838e-09,7.34305676124995e-08,8.701717312116356e-07,2.7361858390491086e-06,2.089541285305155e-11,3.00827932316885e-17,2.4262542448155005e-18,1.4717481010797096e-07,8.754193001488073e-13,8.098863660473449e-13,2.1922265092469825e-17,4.891297261714654e-09,6.104628110467398e-06,2.8199993169185423e-10,4.9129128018114836e-09,1.1269224009823812e-14,8.393584583702747e-09,4.498107554352169e-08,3.598217272811226e-18,2.5437362990866945e-14,6.593575094553054e-06,3.2195821603543347e-17,3.228090883958454e-12,1.5005390813992139e-13,8.110741318804293e-14,3.0035005540743685e-06,6.145294893049682e-07
64,0.028562499999999998,0.28961610277974636,1104.3496986649827,0.29490586395803753,0.5695053965685111,9.317235316980718e-19,0.15394454711618416,0.0968247905081476,0.040030800460647255,1.48732019410095e-06,0.0018825150252077272,5.540565502381475e-08,7.062961579967134e-08,0.002894281432375168,0.00011650718130963018,6.905662679796136e-05,0.05664688465569884,0.007482695055285577,3.2001841782553084e-08,1.1527441210822239e-11,1.4975524562909223e-06,0.00023038844347197495,3.0103372744266834e-12,0.00022248637202468548,3.457822861871607e-10,0.054919162961270945,1.0894867477685847e-08,0.0004292430115584563,9.38530497663306e-05,0.012048898963897521,1.0630979637287784e-05,4.717343959978438e-06,0.0026194958321165314,1.3450365829801068e-07,1.511063599074056e-07,6.053070217784057e-09,7.963053243074548e-08,8.981229298321821e-07,2.8724922946532392e-06,2.2531021225753448e-11,3.197741342722231e-17,2.8540438410590546e-18,1.5166099608823128e-07,1.0329837752605416e-12,9.023785842380112e-13,2.7021441116450054e-17,5.206522880790192e-09,5.69316917140828e-06,3.374321612263031e-10,4.994610804934404e-09,1.1802312296796303e-14,8.007652027439011e-09,3.7165600622726415e-08,3.954438472348697e-18,2.754989660372856e-14,6.591150320251852e-06,4.1449851565922506e-17,2.9805593628720104e-12,1.425431259752285e-13,1.1149816506400328e-13,3.351412813282607e-06,5.092054755707393e-07
65,0.028578124999999996,0.293537131259374,1117.6416113097237,0.2909665411465769,0.569560163404203,9.31764185625583e-19,0.15188030509937314,0.09526788016104094,0.04070451198959209,1.5861638313262738e-06,0.001922347704993014,6.046028909789078e-08,7.930679453681039e-08,0.002915727756959082,0.00011638654010107787,6.693142979561692e-05,0.057948404649725366,0.007697265948687466,3.620837473441098e-08,1.4009133681760774e-11,1.5841897489991786e-06,0.0002370928424975182,3.629440997696934e-12,0.0002295582601666325,4.086953326619277e-10,0.056038394659386315,1.3161101109163165e-08,0.0004424038720172976,0.00010849644053089127,0.012115785453838701,1.0904556746743247e-05,4.75950942514358e-06,0.0027087682413301614,1.4448107086066724e-07,1.6395381538800076e-07,7.274435452285942e-09,8.57806124764405e-08,9.253215106604617e-07,3.0058906258467548e-06,2.4121012769640103e-11,3.4136999436271156e-17,3.363909589433061e-18,1.5625529120814664e-07,1.2206463186591288e-12,1.0004465609126956e-12,3.303555596850164e-17,5.5246920125185035e-09,5.301587519800131e-06,4.005741363462125e-10,5.05923274482476e-09,1.2315066953354804e-14,7.642504719437289e-09,3.071179608202375e-08,4.3189612028308024e-18,2.967585588536311e-14,6.562649070019764e-06,5.3038801046042504e-17,2.744298141135734e-12,1.35057232179436e-13,1.5205289963282036e-13,3.725967380117735e-06,4.2303356866289404e-07
66,0.028593749999999998,0.2974596618524257,1130.8772452152127,0.2871296268171776,0.5696297292498026,9.321158716412132e-19,0.14980410832146204,0.09371286067245446,0.04137587716083359,1.682408512042215e-06,0.001962792586189954,6.569118646786e-08,8.86628169722435e-08,0.0029372777075238423,0.00011589404531300186,6.459066341010009e-05,0.05926651264547391,0.007916081996623399,4.0745803977854565e-08,1.7080645151501197e-11,1.6730377431527305e-06,0.00024389566957788307,4.427082425708264e-12,0.00023679275083838872,4.787428922420829e-10,0.05716937646668932,1.5782827358074702e-08,0.0004557175232986257,0.00012460781586805413,0.012143194803458195,1.1186146783816046e-05,4.7799304556559065e-06,0.002800517955283382,1.5220208230856056e-07,1.740560701523942e-07,8.688356715638357e-09,9.183429992374627e-08,9.51814263008726e-07,3.1375548454943316e-06,2.5646527094914195e-11,3.6656910264031797e-17,3.978862294017877e-18,1.6096019455213707e-07,1.4465194045799565e-12,1.1039101818999495e-12,4.006328958906042e-17,5.84612610451162e-09,4.930945696402362e-06,4.718973710581455e-10,5.105482840672639e-09,1.2803712957417727e-14,7.2988488434892055e-09,2.5388745711193663e-08,4.68969631490754e-18,3.180344473574831e-14,6.506801733803698e-06,6.746028780475e-17,2.520227892875884e-12,1.2767500066402498e-13,2.057293090081902e-13,4.127426074205494e-06,3.5263370693717123e-07
67,0.028609375,0.30138085154999583,1144.045890452727,0.28339384437533643,0.5697142438759204,9.322277647000097e-19,0.14771769486695274,0.09216109446093886,0.04204428349741689,1.7753738621530648e-06,0.002003857906554429,7.107536298774682e-08,9.870544711403037e-08,0.0029589322415444507,0.00011504757565954244,6.204965476314973e-05,0.060600313803589115,0.008139179223228885,4.5613914386967677e-08,2.092420992957126e-11,1.7644475328017402e-06,0.00025077672795188424,5.4750182241300605e-12,0.0002441891783706909,5.559640629487323e-10,0.058311522130106645,1.8792736162791805e-08,0.00046916369148121374,0.0001422192434148317,0.01212985901385225,1.1476266247948535e-05,4.779571875345887e-06,0.002894789149846692,1.574766726653836e-07,1.810040596527217e-07,1.0315749436697127e-08,9.77541700362812e-08,9.776537597231788e-07,3.2683958511114185e-06,2.709028781786442e-11,3.964789427662972e-17,4.7294366014538914e-18,1.6577826224761424e-07,1.7213004105651696e-12,1.2125359380113302e-12,4.820480394337159e-17,6.171439002396824e-09,4.581491620572793e-06,5.518051917013069e-10,5.1324011953450135e-09,1.3265530435646974e-14,6.976977467262204e-09,2.0998916006915417e-08,5.064827441539917e-18,3.3920471346133314e-14,6.422685191853402e-06,8.530438580230714e-17,2.3090036232794284e-12,1.2046386060678823e-13,2.7617530848259956e-13,4.555850550310489e-06,2.9505886139802554e-07
68,0.028624999999999998,0.30529794811084365,1157.1374558507187,0.2797577824791118,0.5698137328296009,9.32643478416495e-19,0.14562272123202225,0.09061385745187148,0.042709137665094814,1.8645210085081083e-06,0.0020455514338610903,7.658937757045033e-08,1.094394171929009e-07,0.002980691380895374,0.00011387129075981821,5.9327873929248944e-05,0.06194876270996686,0.008366593753558036,5.0810536499012105e-08,2.578353624507081e-11,1.8588781385865898e-06,0.00025771310194345635,6.872404742675121e-12,0.0002517462180248996,6.403116524893737e-10,0.059464147278204794,2.2224739530001907e-08,0.00048272091432225047,0.0001613520341136633,0.012075041439573523,1.177547476158645e-05,4.759690144615102e-06,0.0029916211191374246,1.603208251215948e-07,1.8469845910303484e-07,1.2178315063105056e-08,1.0351382777597365e-07,1.0029003689936468e-06,3.3990754772648025e-06,2.843755252996819e-11,4.324700202902126e-17,5.656061985176411e-18,1.7071209499259937e-07,2.0590752907869628e-12,1.326060050311206e-12,5.756318543123875e-17,6.50166132555389e-09,4.253403240979878e-06,6.406394453238455e-10,5.139398347857149e-09,1.369984205359927e-14,6.677081198084848e-09,1.7381420352971815e-08,5.442881929527998e-18,3.6017041012675035e-14,6.309786919929815e-06,1.0725265382300683e-16,2.1109693328013313e-12,1.1348088111351025e-13,3.678955855833752e-13,5.011106227465176e-06,2.4790160573018585e-07
69,0.028640624999999996,0.30920826968705045,1170.1426099606063,0.2762198865322286,0.5699280879110394,9.32832474593274e-19,0.14352073987565808,0.08907232548901654,0.043369870506646896,1.9493744481916852e-06,0.002087880687716351,8.221201722152828e-08,1.2086815925333195e-07,0.0030025543756417197,0.00011239405566990604,5.644870785684823e-05,0.06331066549974856,0.008598363063258431,5.633231921992393e-08,3.19871978232956e-11,1.9569034485900928e-06,0.0002646794333001973,8.753712712236017e-12,0.0002594618499350495,7.31614192984739e-10,0.060626472939137865,2.6114827077551657e-08,0.000496366774201717,0.00018201847412996025,0.011978570722908536,1.208438141549018e-05,4.721762093197198e-06,0.0030910478027393177,1.6093849637359741e-07,1.85342065811973e-07,1.4298995890690985e-08,1.0909895566081609e-07,1.0276177965415047e-06,3.530113622882897e-06,2.967597265151472e-11,4.7609900208146513e-17,6.811344378819416e-18,1.7576431514187658e-07,2.478100940203077e-12,1.4442553180287479e-12,6.824488068632523e-17,6.838158451794978e-09,3.946315072598634e-06,7.386629499555278e-10,5.126277936005016e-09,1.4107064628140742e-14,6.3990552428002085e-09,1.439954755625303e-08,5.8229427576184446e-18,3.8083531416703545e-14,6.168071016641755e-06,1.3410824251977173e-16,1.926231010023571e-12,1.0677305882713878e-13,4.863445231554822e-13,5.492852273175656e-06,2.0915982828259284e-07
70,0.028656249999999998,0.3131092553995722,1183.0527237066442,0.27277849943455884,0.5700570654340483,9.333036480614086e-19,0.14141319485127973,0.08753757496898813,0.04402593747967814,2.0296139369289107e-06,0.002130852561374104,8.79275361424769e-08,1.3299673393480858e-07,0.0030245194874270382,0.0001106476448720665,5.343903765003114e-05,0.06468467777543575,0.008834524531559864,6.217607337768226e-08,3.996869519655381e-11,2.059218958672792e-06,0.0002716482428759255,1.129854595723881e-11,0.0002673332829908488,8.2962256861179e-10,0.06179762184292694,3.050219963356744e-08,0.0005100780490324736,0.00020422311266693116,0.01184085452537975,1.2403646454712824e-05,4.6674195938512705e-06,0.0031930969018281893,1.5964997996020455e-07,1.8334487112093909e-07,1.6701693056928046e-08,1.1450798174834485e-07,1.0518779851626802e-06,3.6619303463241864e-06,3.079608655448887e-11,5.292489579315473e-17,8.26348049188167e-18,1.8093754084062292e-07,3.0019660408435255e-12,1.5669714737113156e-12,8.036383789706688e-17,7.182793815173771e-09,3.659869900023681e-06,8.460763710774962e-10,5.093242319995562e-09,1.448954844033976e-14,6.142811767377665e-09,1.1942296380172777e-08,6.20463468090377e-18,4.0113125548108324e-14,5.998027141705324e-06,1.6679767514295138e-16,1.7546716575280587e-12,1.0037827621354854e-13,6.381380195434639e-13,6.000552239670758e-06,1.7724279532279006e-07
71,0.028671875,0.31699841219962677,1195.8599984775542,0.26943185086682325,0.5702002836009985,9.335730477147777e-19,0.13930140609557753,0.08601057511906991,0.04467682218525901,2.1049960991837148e-06,0.00217447354061918,9.372736313463259e-08,1.458336656490705e-07,0.003046584173563371,0.00010866513452441971,5.032867547615901e-05,0.06606931390988717,0.00907511660058748,6.833950988424946e-08,5.030203234261249e-11,2.1666474712538245e-06,0.0002785903296819578,1.4742693217364243e-11,0.00027535693307800764,9.339756246422018e-10,0.06297662648059037,3.543107382675577e-08,0.0005238309587263216,0.00022796524442892188,0.011662883144917417,1.2733988673353235e-05,4.5983760341736095e-06,0.0032977895800475124,1.5684570692652272e-07,1.7924650610496729e-07,1.9411883839372766e-08,1.1975165323847645e-07,1.0757563153739906e-06,3.794930186312488e-06,3.1791127744101886e-11,5.940091181189794e-17,1.0099119041051439e-17,1.8623434245173487e-07,3.660571753129207e-12,1.694187962687207e-12,9.404397208104283e-17,7.53788115202004e-09,3.3933403002763363e-06,9.630048373946594e-10,5.040886360990566e-09,1.4850707952103016e-14,5.908097909222984e-09,9.915939815767265e-09,6.588347957245637e-18,4.209962544162441e-14,5.800712881880345e-06,2.064114485147288e-16,1.5959907499507779e-12,9.432530691397967e-14,8.311481133133276e-13,6.533470926056964e-06,1.508478186135998e-07
72,0.028687499999999998,0.3208733886003914,1208.5573562902355,0.2661781015985988,0.5703572276251725,9.340885120402853e-19,0.1371865713859081,0.08449219318429729,0.04532203592957502,2.1753923911775347e-06,0.002218749371890516,9.96114403315458e-08,1.593939351801567e-07,0.003068744938599077,0.00010647948532653152,4.71496393015011e-05,0.06746295340502273,0.009320177371453964,7.482228413594093e-08,6.374173502484592e-11,2.280144050531859e-06,0.0002854751890875016,1.9392713937118392e-11,0.00028352836949820077,1.0442484182937605e-09,0.06416243120644878,4.095352898499426e-08,0.0005376013153417206,0.00025324089420521314,0.011446211307716772,1.3076188310378157e-05,4.516357832517088e-06,0.00340513972622825,1.5291974413584438e-07,1.7361040174146938e-07,2.2456943829450253e-08,1.2485191803339364e-07,1.0993331484026335e-06,3.929540423752274e-06,3.2656995887037254e-11,6.729707299565238e-17,1.2430150267242202e-17,1.916571941500334e-07,4.49245365019978e-12,1.8260317425632402e-12,1.0942880696807064e-16,7.906400801252198e-09,3.1459596147197665e-06,1.0895231208140386e-09,4.970175365796178e-09,1.5195611415299092e-14,5.694646133051694e-09,8.243813466947942e-09,6.975085278620625e-18,4.403908366617162e-14,5.577770482211021e-06,2.542114169380817e-16,1.4496808251256626e-12,8.863447688738254e-14,1.0747641244505405e-12,7.090689128716571e-06,1.2892856362865717e-07
