,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
21,0.027625000000000004,0.2122071821011889,392.09255374225654,0.8943868057757071,0.6310037331422679,3.356236643100559e-42,0.16901093752453916,0.1851660002350656,0.004681594246432567,7.75591901090616e-13,1.4880456559175972e-05,1.08897339589316e-15,7.524018224984743e-12,0.0007515007504657655,8.937773630294584e-06,1.063390940925116e-05,0.003369986599144003,0.0008136450245340087,3.3102960483320862e-15,1.000769544715879e-18,1.5374364669278096e-08,2.754936506568247e-05,3.47135090008717e-21,4.748805843455434e-06,1.5239546685191638e-16,0.004724300737780078,8.830328354320693e-12,1.552707438142818e-05,4.94699683166002e-14,0.0003024346174407461,4.957311629160832e-05,1.0569477135634955e-15,3.965113921395767e-05,5.5729144902859465e-18,1.2730195220445507e-16,5.55475007512994e-20,2.706260242642946e-14,2.9890943158036235e-08,7.47444273725554e-18,1.660647021357084e-16,5.839935401574162e-18,1.2514275895751687e-24,3.731395032710866e-09,1.576905202047642e-16,1.2499457582604855e-18,1.1635730853202118e-21,7.429970044843388e-12,3.343909854927151e-06,7.741495183872434e-19,1.3220908273951385e-09,2.3378490618065395e-13,2.1514194037996666e-08,5.400037225687325e-07,0.0,6.172379682102587e-20,3.3686483923148367e-08,5.5719501999165444e-27,2.301828038296481e-18,0.0,4.825394481471304e-27,5.053705390843838e-14,3.760239593028646e-07
22,0.027687500000000004,0.23166271318926948,426.74598895378006,0.819274286178197,0.630048823643998,3.347426985308715e-42,0.16737631195752173,0.18241969824162377,0.006295958744684834,1.9173983283798512e-12,1.9924437930601526e-05,5.0478916184666025e-15,1.1702683188813592e-11,0.0008258376338784243,1.3591209588882385e-05,1.527921038061851e-05,0.00462563000332148,0.001213215609758499,2.2844962129034224e-14,2.723970927129545e-18,2.3966522094233648e-08,4.078545247675331e-05,2.153871193302667e-20,7.418275630103415e-06,3.6523894886928453e-16,0.006419290214246839,2.1428622602405063e-11,2.4310467359135302e-05,2.1465339384015063e-13,0.0005149570995648525,6.828572139479621e-05,7.651573572542655e-15,6.270741200624514e-05,7.313635246652112e-17,1.171755037608094e-15,3.926177231069748e-19,2.8802571931940433e-13,5.044765981182733e-08,5.0860424258076546e-17,2.663032387851052e-16,7.945350924761427e-18,5.194291543606871e-24,5.7409293197356035e-09,3.146479901237637e-16,4.93427434937346e-18,4.3359703499526355e-21,1.9290752594804288e-11,6.09365535309655e-06,5.823032619029348e-18,2.1638205892941664e-09,3.901881976089316e-13,3.900481360926582e-08,1.0095828612968751e-06,4.289999775509111e-27,1.2231792867019226e-19,5.904131034658216e-08,3.336433230926193e-26,3.652821152811402e-17,2.7801882300998894e-14,1.8663484457232093e-26,5.216327368994116e-13,6.910055451767977e-07
23,0.027750000000000004,0.2566000050499901,471.0038348384357,0.7396543259216701,0.6289756603373571,3.3342275541121996e-42,0.16510699870021714,0.17890851557585463,0.008300636564640626,5.4596619734316665e-12,2.626167112630129e-05,2.7362559100151442e-14,1.9309777482450636e-11,0.0009029818733358316,2.0499359074402354e-05,2.1233626459018142e-05,0.006246358041164203,0.0017700993173010654,1.7411124814060948e-13,7.99803406173401e-18,3.722826202949377e-08,5.8955407403117285e-05,1.5107962467708764e-19,1.1285706439902193e-05,9.000953716921011e-16,0.008559446737651102,5.659793509682548e-11,3.710883094252773e-05,1.1316069739802502e-12,0.0008507092014576964,9.252264618332615e-05,1.4526668486374472e-13,9.664522106783168e-05,1.0384728779692501e-15,1.1404368182590094e-14,3.359079283418303e-18,2.722112164554143e-12,8.264027851694375e-08,5.065067073205695e-16,8.754040420805503e-16,8.557652999273e-18,2.5233808381496605e-23,8.604141305591782e-09,6.316281368595149e-16,2.1684055305637236e-17,1.7992681302553573e-20,5.223129721725311e-11,1.0732717446480995e-05,4.2550806459447376e-17,3.443284004531112e-09,6.361993993761055e-13,6.803587768850805e-08,1.8213708967503405e-06,2.7826810547770236e-25,2.8594799475584387e-19,1.0021777059766239e-07,2.3600019448496254e-25,6.408043839843131e-16,9.538147849700667e-14,8.35706747056386e-26,6.217646384297985e-12,1.2267796022703502e-06
24,0.027781250000000004,0.27146874135230803,497.2770259909659,0.6991423857247662,0.6283882827525636,3.325551932402004e-42,0.1636309334685828,0.17676121302024086,0.009495574426343434,1.1029758633741094e-11,3.0086509298427727e-05,7.207016729723843e-14,2.7023516601449584e-11,0.0009435073120933089,2.5276646979366274e-05,2.4803854443582487e-05,0.007245180027480505,0.00213363585382959,4.941205910821492e-13,1.523246465023288e-17,4.6749086224778084e-08,7.065481220082453e-05,4.656608321661858e-19,1.388209808767969e-05,1.484103420897766e-15,0.009853205133228508,9.814474659946201e-11,4.574750657925045e-05,3.088578388985539e-12,0.0010920661405298439,0.00010749853338068338,1.1292444267449826e-12,0.00011973678234779777,4.002170803446612e-15,3.6231165041056486e-14,1.2043918128113778e-17,1.0405058368980446e-11,1.0563338766436776e-07,2.7075148253563778e-15,2.181194325878675e-15,7.695000765178498e-18,5.385291207530542e-23,1.0500714680720914e-08,9.283665927615758e-16,4.8405794676491513e-17,3.909471093537598e-20,9.046066565954133e-11,1.4244739804199705e-05,1.1751335382760658e-16,4.335646973136149e-09,8.06928094984584e-13,8.939170737936703e-08,2.4479755309651077e-06,1.9115942740788342e-24,5.540332992329922e-19,1.3043265074519258e-07,7.092392915449684e-25,2.735320188037127e-15,1.4717632664917533e-13,2.0342290724223386e-25,2.192689270088657e-11,1.635098482015349e-06
25,0.027812500000000004,0.2880594973897942,526.5060016744385,0.6588753531387698,0.6277826831998515,3.3154294011399334e-42,0.16190088070185368,0.17435027220270125,0.010810992460039866,2.632617352239154e-11,3.4341689916354334e-05,2.0499700595285611e-13,4.014598513868635e-11,0.0009845630536664087,3.108708676421391e-05,2.8742152460899025e-05,0.008372909548907431,0.002560876585044605,1.397532033955676e-12,3.140221323442945e-17,5.861739059103665e-08,8.425603692692091e-05,1.6353836460166696e-18,1.699188011362266e-05,2.529561975840119e-15,0.011292498125509861,1.7471442866255152e-10,5.613943113696107e-05,1.0035807639305915e-11,0.0013958677995070984,0.0001244382198105811,1.0116787884461886e-11,0.00014767674091208677,1.5298360106394826e-14,1.1413461981799956e-13,5.1418379952996384e-17,3.306865187844886e-11,1.3443697751473975e-07,2.259000343435728e-14,5.777466213095635e-15,6.153084675267439e-18,1.0596000830702871e-22,1.274998678941841e-08,1.3797951372203095e-15,1.100109095785747e-16,8.680820229014846e-20,1.5832977013778453e-10,1.8835494734134616e-05,3.1779448601303833e-16,5.434595107933434e-09,1.012718773366168e-12,1.1650959418798555e-07,3.2787992741245096e-06,1.2358066529538496e-23,1.2599035677804897e-18,1.6901655741200645e-07,2.2880403230178053e-24,1.1538659401823579e-14,2.1548811473649207e-13,5.902824326188723e-25,7.673057444505302e-11,2.1714932939827213e-06
26,0.027843750000000004,0.3064268526571848,558.7570712131665,0.6193820838282262,0.627165309195267,3.303863539676062e-42,0.15989090884505258,0.17166208478661305,0.012247801240892232,8.118966893736603e-11,3.904429529212183e-05,6.8516633645324e-13,6.542283520791851e-11,0.0010260518831311624,3.809828766446601e-05,3.3016267687135584e-05,0.009637343368713653,0.0030585792881262725,3.917152881635004e-12,7.404310009791003e-17,7.334904925824848e-08,9.99211053316096e-05,7.121496337643262e-18,2.0678157297286684e-05,4.613401693313629e-15,0.012881668252704976,3.1790236977524057e-10,6.85145553591408e-05,4.3423065000243064e-11,0.0017737552897693241,0.0001434651519947762,8.832032720385864e-11,0.000181138221656442,5.737558041809685e-14,3.5270593375060303e-13,2.839107815608603e-16,9.670074907846242e-11,1.701071563225027e-07,2.310247907543107e-13,1.5234949010274078e-14,4.69804758798284e-18,2.037328880774369e-22,1.5390331861268594e-08,2.0746092888479678e-15,2.5214643169915883e-16,1.9574797852270766e-19,2.7883420040715035e-10,2.4755721962835482e-05,9.238371102931036e-16,6.7731488957245995e-09,1.24906368336518e-12,1.4994485920337304e-07,4.364984878985454e-06,7.494093425423814e-23,3.635383730097445e-18,2.1762007803466348e-07,8.113511424763842e-24,4.7218290909965643e-14,3.0434748688956875e-13,2.8926367988442072e-24,2.6197956164262954e-10,2.866675340852191e-06
27,0.027859375000000006,0.3163151066260305,576.0629998401956,0.6000197216542853,0.6268494740578164,3.2974798658617203e-42,0.15875222823981486,0.17018517984997178,0.0130245361745772,1.7520148789703647e-10,4.1610739596517205e-05,1.5884573681753595e-12,8.976400407718243e-11,0.0010472628574258857,4.2191877695165587e-05,3.529709350382863e-05,0.010334949465182739,0.003341085700824988,6.619072061340207e-12,1.2797252523471743e-16,8.218132156609799e-08,0.00010873294602655712,1.8021695677689808e-17,2.279717479348114e-05,6.5840727608147324e-15,0.01374796601068655,4.3552008030404254e-10,7.565442841173342e-05,1.0954575675740752e-10,0.0019990967502150577,0.00015397670667747753,2.884075716553612e-10,0.0002005281585674242,1.1119405237916363e-13,6.174441198211797e-13,8.220904350007302e-16,1.686118056069328e-10,1.9131309173613746e-07,7.859865028339269e-13,2.4736843853256363e-14,4.359835781967975e-18,3.0294363454698684e-22,1.689676981685987e-08,2.580578216657646e-15,3.8571753856286024e-16,2.977661344494274e-19,3.7401394118621583e-10,2.8383581373730515e-05,1.94582023752529e-15,7.558792266841294e-09,1.3747785523681312e-12,1.6929871059325096e-07,5.037520236526635e-06,1.8062376287417646e-22,7.589252157276469e-18,2.4683834252317887e-07,1.643392689989769e-23,9.45754032108442e-14,3.5917865657633873e-13,8.802885248226215e-24,4.779435811891983e-10,3.2944489775933917e-06
28,0.027875000000000004,0.32667967163087575,594.1668314374749,0.5809828966391023,0.6265330788640116,3.290776815027701e-42,0.15752650256226955,0.1686284118174823,0.01383400016806137,3.8636720713613447e-10,4.430359782125694e-05,3.910295385922581e-12,1.2712804571514805e-10,0.0010685649384075773,4.6682104608960665e-05,3.764956483395228e-05,0.011072390367590569,0.0036455736319039945,1.1234416408408229e-11,2.3521268094162593e-16,9.204996128392989e-08,0.00011816956493682928,4.6180431877206513e-17,2.5100564109309002e-05,9.824080973428481e-15,0.014656029217684888,5.979675312620024e-10,8.34359611562725e-05,2.8909790924989965e-10,0.002250380784299078,0.00016509878659734195,9.04369527959567e-10,0.00022172493710518067,2.1631205688463238e-13,1.0762775111754455e-12,2.430943760331007e-15,2.8485102347869685e-10,2.1490996642353518e-07,2.620310844842008e-12,3.969206093553748e-14,4.354732206375638e-18,4.80515180130561e-22,1.85257252934979e-08,3.220901672866722e-15,5.897324938317042e-16,4.5325825445387005e-19,5.011070649755288e-10,3.250590909103901e-05,4.2851825689622025e-15,8.42529735140103e-09,1.5008127524985022e-12,1.902394970941943e-07,5.8068730136582374e-06,4.2800559704402845e-22,1.617470867795557e-17,2.7958768464643754e-07,3.431403313892003e-23,1.874724893806368e-13,4.218044366152443e-13,3.09326490199854e-23,8.628705164020012e-10,3.7820718963140386e-06
29,0.027890625000000002,0.337524147284177,613.0700331268083,0.5623162166656417,0.6262169831520263,3.283793963593189e-42,0.15620983661933752,0.16699013819219885,0.014676109839281144,8.759245514058222e-10,4.7124676451880735e-05,1.0163998585418373e-11,1.865340919780061e-10,0.0010899478976800264,5.1597100493164775e-05,4.006370622043933e-05,0.011850642263590875,0.003973048007045421,1.9307177219668305e-11,4.633622888245639e-16,1.0307642518450055e-07,0.000128252952993615,1.2062775216193046e-16,2.7598036800916717e-05,1.547739623759454e-14,0.015606228779285239,8.228416423079104e-10,9.189557358684675e-05,7.932548578755543e-10,0.0025297477853648514,0.00017684717884794497,2.801337778099078e-09,0.0002448380723694606,4.2792488395083446e-13,1.873930242708944e-12,7.386532432163191e-15,4.703834187558538e-10,2.410929620585391e-07,8.620185276974515e-12,6.297661510208867e-14,4.738464413200612e-18,8.205594382064627e-22,2.0282801752469305e-08,4.046682094638826e-15,9.045545676854975e-16,6.904598022323277e-19,6.703989339726052e-10,3.7171513949280805e-05,9.861365734763024e-15,9.378392679316085e-09,1.6215579077189066e-12,2.124975010286043e-07,6.682018418392628e-06,9.957273395249201e-22,3.5495567586133436e-17,3.161474727861979e-07,7.407971838288859e-23,3.674347419551463e-13,4.930828492842307e-13,1.1682758708090167e-22,1.5393869867976298e-09,4.335955463658978e-06
30,0.027906250000000004,0.34885150417037547,632.7728116327244,0.5440575685521941,0.6259020172158654,3.276579623519132e-42,0.15479832892177445,0.1652687953663832,0.015550741946586703,2.007659411179435e-09,5.0075630429137555e-05,2.6719851941968706e-11,2.83743943178313e-10,0.0011114022898961848,5.696555813593149e-05,4.2527881079049795e-05,0.012670645351234978,0.004324513164366958,3.388854057838883e-11,9.720092495686196e-16,1.154017502964834e-07,0.00013900470613942729,3.1614172321848256e-16,3.029934881816002e-05,2.581910418637525e-14,0.01659888298838871,1.1336766465200356e-09,0.00010107006594153354,2.216121808289809e-09,0.002839423399664726,0.0001892372126447658,8.466290267860539e-09,0.0002699789428164215,8.79171730646344e-13,3.2835951149965186e-12,2.2673018846050723e-14,7.621032575568313e-10,2.700671320145176e-07,2.785317914239271e-11,9.888191715566484e-14,5.591519738373443e-18,1.500108681390891e-21,2.2173562739746808e-08,5.138492431960793e-15,1.4024910520884868e-15,1.0514881808580156e-18,8.949907457865586e-10,4.242905442449181e-05,2.2869878132350004e-14,1.0423995133242428e-08,1.7295462399472192e-12,2.3563139604539219e-07,7.668965180626508e-06,2.2716132085014108e-21,7.908781361319795e-17,3.56792913326046e-07,1.6536656915894992e-22,7.108564184226787e-13,5.739418338658849e-13,4.502745881024578e-22,2.710481895420464e-09,4.962928594915689e-06
31,0.027921875000000006,0.3606641482413197,653.2742414064534,0.5262383346267724,0.6255889785741067,3.269189668976621e-42,0.15328807817230466,0.16346290090524634,0.016457738782331317,4.579907253051088e-09,5.3157967831807345e-05,6.858768896989048e-11,4.464722847241975e-10,0.0011329194472834538,6.281574830872343e-05,4.5028630502986047e-05,0.013533305246080051,0.004700971941494594,6.128386849809892e-11,2.1357377394959414e-15,1.291913263177518e-07,0.00015044611882599672,8.191278764931488e-16,3.321429024889808e-05,4.540264265799423e-14,0.017634263058312897,1.5620617867686874e-09,0.00011099656173539602,6.193582136674537e-09,0.0031817097768322283,0.00020228380632560003,2.4530836163747642e-08,0.0002972606600627197,1.922207292643169e-12,5.8716627816312905e-12,6.918458334624283e-14,1.2138917574476437e-09,3.0204862737100914e-07,8.809108163037438e-11,1.541319313466519e-13,7.042706632557027e-18,2.8900242407710388e-21,2.4203527307137963e-08,6.638720844884316e-15,2.2313080215266446e-15,1.5986996384346739e-18,1.1918839402474602e-09,4.832278505809505e-05,5.195973053842165e-14,1.1568215399875007e-08,1.8155080165429897e-12,2.5899564022156835e-07,8.764874585217215e-06,5.077082670476839e-21,1.7618413801829646e-16,4.0178761133762714e-07,3.8069081105590857e-22,1.353728623862284e-12,6.653908286720418e-13,1.7214357252503027e-21,4.705363790864094e-09,5.67020365176462e-06
32,0.027937500000000004,0.37296395720501885,674.572336222693,0.5088837584031509,0.6252786342507768,3.261685498994596e-42,0.15167519590776654,0.16157106380149813,0.017396911252480288,1.027104963872499e-08,5.637305368735744e-05,1.6829975824608965e-10,7.23271136650596e-10,0.0011544914789176429,6.917354329580104e-05,4.7550469664841697e-05,0.014439494758521652,0.005103424890245229,1.1480655072181852e-10,4.8142716269659145e-15,1.4464055743773692e-07,0.00016259836393799488,2.0745581505239467e-15,3.635267930604766e-05,8.34886324312877e-14,0.018712598715295316,2.1502240713476643e-09,0.00012171246347030581,1.708786415444825e-08,0.003558966848764641,0.00021600152928342986,6.691739083315044e-08,0.00032679796229117343,4.534680756644208e-12,1.0936809465092022e-11,2.0722049882059088e-13,1.9034721338397315e-09,3.372665626220309e-07,2.718568208652945e-10,2.403278707172769e-13,9.279396164966397e-18,5.7511687870902436e-21,2.6378167655585336e-08,8.81368657566894e-15,3.72299920293204e-15,2.423188284828461e-18,1.5842343516814563e-09,5.4883380298466474e-05,1.14085681606347e-13,1.2817368204905346e-08,1.8689403379746814e-12,2.817243253177856e-07,9.945923664968159e-06,1.1108639728881764e-20,3.875157838590795e-16,4.5137392811576077e-07,8.992293982839882e-22,2.52532927458259e-12,7.685363687294862e-13,6.43611993611276e-21,8.046786758954162e-09,6.4652653686122756e-06
33,0.027953125000000002,0.38575226322894723,696.664013205467,0.49201344469363273,0.6249717328009333,3.254131401142311e-42,0.1499558322315335,0.1595920097357594,0.018368037681612326,2.241705211035337e-08,5.972211356471083e-05,3.904315528666195e-10,1.1978547479307353e-09,0.0011761112899839853,7.605890488011032e-05,5.0075638846438285e-05,0.015390056226148665,0.0055328695591884,2.2239645799275213e-10,1.0908127036636135e-14,1.6198087442581253e-07,0.00017548283634454944,5.089065312238003e-15,3.972436293459964e-05,1.597002159830631e-13,0.019834084061562184,2.9542051044759073e-09,0.00013325543287545243,4.6020701197291245e-08,0.003973571941533187,0.00023040468433440113,1.691272566792394e-07,0.0003587071423788048,1.1422196898419794e-11,2.1650146316033912e-11,6.028988361447188e-13,2.9414279420800372e-09,3.759651713003865e-07,8.145437240268685e-10,3.799657313685861e-13,1.2538668753461148e-17,1.1587159538733984e-20,2.8702909670028925e-08,1.2167383543446151e-14,6.640389374487185e-15,3.655716071947819e-18,2.105720279723231e-09,6.210930419080599e-05,2.4162908883899476e-13,1.4177987915667708e-08,1.879460336198806e-12,3.0274307948281717e-07,1.1147377235263126e-05,2.378172521921139e-20,8.327327097350283e-16,5.057605184714816e-07,2.1637123785270346e-21,4.579410509880312e-12,8.845871806116581e-13,2.3365678491811623e-20,1.3547062224322795e-08,7.355563131135317e-06
34,0.02796875,0.39902974056099255,719.5448695284113,0.47564198867000324,0.624669030754164,3.246595313812653e-42,0.14812622649938212,0.15752463110631,0.019370854844629876,4.7213914373858897e-08,6.32062386876762e-05,8.519622135542058e-10,2.01027638439896e-09,0.001197772641266135,8.34803590889721e-05,5.258381408019699e-05,0.016385804742988,0.00599029975969627,4.406199189109394e-10,2.4410117893729444e-14,1.814846595850863e-07,0.00018912179764744096,1.2000450374777517e-14,4.333922804622569e-05,3.1826035682502386e-13,0.0209988841189755,4.047349771607402e-09,0.00014566341801018558,1.1938907494997446e-07,0.004427835492755592,0.0002455074194693307,3.9110163340448263e-07,0.00039310603242291364,2.975288762533581e-11,4.5821746646435596e-11,1.6874343711601332e-12,4.482374814056414e-09,4.184045201165598e-07,2.3405536027934163e-09,6.192705548847757e-13,1.7101403434451142e-17,2.3231787079343692e-20,3.118313773348295e-08,1.7630828137002892e-14,1.2662855870905798e-14,5.479707938661544e-18,2.807684842972859e-09,6.993289119425738e-05,4.965279256502223e-13,1.5656845332717082e-08,1.839113349438609e-12,3.208134973098671e-07,1.2241210038998989e-05,4.9793961795669993e-20,1.733259720669493e-15,5.651065135639904e-07,5.2558377650019984e-21,7.987721647122049e-12,1.0147864300709226e-12,8.203866100336325e-20,2.2440790614525078e-08,8.347766131519899e-06
35,0.0279765625,0.40585655902017204,731.2831403283409,0.46764132516624823,0.6245183134475807,3.242845756458839e-42,0.14716084000467458,0.15644869636525788,0.019888266719452076,6.873682297610404e-08,6.501408576738112e-05,1.2487708132637153e-09,2.6332414485318966e-09,0.0012087062513163084,8.7420732289435e-05,5.383262907829479e-05,0.016905165167597876,0.0062318564027931565,6.312296860669959e-10,3.680706565178426e-14,1.9225702557468622e-07,0.00019629214498752867,1.8475722282302238e-14,4.525732187786683e-05,4.59404854610196e-13,0.02160252596827783,4.743465657513322e-09,0.00015226022466827987,1.935171412033716e-07,0.0046726261911108355,0.0002533908631966612,5.816465721515883e-07,0.0004114341009097412,4.8791596499001135e-11,6.880245981076052e-11,2.8344192240463576e-12,5.530373877721613e-09,4.413169176950289e-07,4.0141602165436166e-09,8.075542594362141e-13,2.0188719947560493e-17,3.3176471149673826e-20,3.2494330045923214e-08,2.1822845167501936e-14,1.8012722035481707e-14,6.705211924085124e-18,3.259916181443734e-09,7.403387653733962e-05,7.187148912047728e-13,1.644974345135522e-08,1.7985223961612459e-12,3.2829202315975244e-07,1.2676736019939559e-05,7.148957671236057e-20,2.5110283095654623e-15,5.969321317246475e-07,8.27427107086947e-21,1.0364049385181838e-11,1.0861372053960104e-12,1.5184707545488737e-19,2.8704943448903894e-08,8.888222036186436e-06
36,0.027984375,0.41280736893141556,743.219178013588,0.45976722586460383,0.6243689932108817,3.239122875273585e-42,0.14616539773121423,0.15534956517664839,0.02041375697951113,9.837566982345957e-08,6.685728358175926e-05,1.789944126784564e-09,3.4392740567947712e-09,0.0012196495564805714,9.149234130818064e-05,5.50682003313114e-05,0.017436544409331824,0.006481078086179288,9.01004855794786e-10,5.4802710860105864e-14,2.0370899994420196e-07,0.00020366844318066217,2.794430151471053e-14,4.724269855749182e-05,6.716124301183322e-13,0.0222174477650034,5.5553473998818305e-09,0.00015909761572456665,3.079114681698266e-07,0.004928573652440472,0.0002614611638716561,8.404047792940855e-07,0.00043045857238697077,7.931214985695033e-11,1.0409003366946402e-10,4.674296683369834e-12,6.7972407593534476e-09,4.6531247086899825e-07,6.763483364039207e-09,1.0643242650841456e-12,2.3704012818726957e-17,4.6899713030134475e-20,3.384810187472765e-08,2.7318078860325824e-14,2.57220463257798e-14,8.188717742357128e-18,3.793613884842551e-09,7.819463055335832e-05,1.0307859364682297e-12,1.7276294802826615e-08,1.744446478916286e-12,3.344658500591359e-07,1.2998721729062747e-05,1.0205727555098437e-19,3.580221360127712e-15,6.300884294447964e-07,1.2976623757254129e-20,1.3244100745899436e-11,1.1614868954557744e-12,2.785361037008117e-19,3.656631014216124e-08,9.456555668454477e-06
