,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027499999999999997,0.1212456487390442,440.80690718761,0.7893350358448037,0.5940413089574766,2.2023585849324353e-38,0.20986376451604763,0.17017728652541106,0.007160782917382227,2.1639200401763243e-13,0.0001817721608693136,3.9980588342616105e-16,1.3233390604831264e-13,0.0015316069210839567,6.0407937617381566e-06,1.5650703912198777e-05,0.007360799827353645,0.0006711758995374588,1.512138843548013e-15,6.019575161421316e-20,9.961053003320691e-09,2.310630459757706e-05,1.0523296343697264e-21,1.231802689323521e-05,3.730821462710504e-18,0.008291100875260818,3.247050538440886e-13,2.5263584244335503e-05,2.946253774387191e-14,0.0005161562803256282,2.485792855595173e-06,4.087873607001564e-15,0.00011780228512895682,1.1988588186833288e-16,1.6935425670342457e-15,1.1104240338053057e-19,1.3092502850842037e-15,2.580242607158162e-08,1.7085590716130268e-17,1.9021431807500178e-18,1.4575356277922943e-19,1.3816239142244576e-25,8.876831281011316e-09,4.1109330360715395e-18,8.929934823665343e-20,7.172362634728573e-23,2.169347571761682e-13,7.880573735982143e-07,4.598787854197494e-19,3.449351693758692e-10,1.3515611853887852e-14,1.8978138146780822e-09,2.7138603067155583e-07,1.1582271342998014e-26,5.2703064678217244e-21,2.2242584747667402e-07,9.906952027592893e-28,2.1264122053885584e-17,2.7573898778439704e-14,4.774166699663658e-28,1.1360893297555176e-12,2.488734409861935e-07
21,0.027624999999999997,0.1349512960683249,488.1042464292783,0.7091702036357374,0.5926118151017173,2.1318893773222572e-38,0.20683719979683796,0.1661475718535118,0.009415498962481601,8.479763113093986e-13,0.00023907136364160805,2.8841871962181225e-15,1.8848156188029605e-13,0.0016772619148872766,9.521097343795031e-06,2.22180849713106e-05,0.009911100845084718,0.0009745161772712435,1.2243104685603492e-14,1.6375303245295769e-19,1.6322649235168226e-08,3.3237799204733406e-05,1.0535003468043986e-20,1.863261355064783e-05,9.96051718891988e-18,0.01103041135988669,9.543031804103415e-13,3.83694764445342e-05,2.233992665190406e-13,0.0008469056085835047,3.357921816086307e-06,1.2214576292864722e-13,0.00018055758795717212,1.7707594508551358e-15,1.7170238573936114e-14,1.3268047913145166e-18,1.6394276985879383e-14,4.208404735604314e-08,3.3814774419883656e-16,9.475598410521295e-18,1.1097710457095975e-19,5.470552366731642e-25,1.3237611158812652e-08,8.920232592995142e-18,4.3321826781083405e-19,3.2894350106035747e-22,6.435406518335406e-13,1.3775219389105584e-06,4.065472714852373e-18,5.454432956089413e-10,2.206483812871366e-14,3.2785202632934464e-09,4.859351017539038e-07,2.774735515335455e-25,1.8004301994422717e-20,3.7489347990282003e-07,6.153439671658586e-27,3.6788093862596316e-16,3.538216291949241e-14,3.507611763091604e-27,1.3424882840523918e-11,4.3859950319894715e-07
22,0.027687499999999997,0.14305912361003187,515.9035286717708,0.6689782198116472,0.5918359941026942,2.1046413954021572e-38,0.2048835919960772,0.16369373228274584,0.010758067736946968,1.835056498497555e-12,0.0002736417495766197,8.384738250764671e-15,2.3231773274581514e-13,0.0017539691052809538,1.205054386764258e-05,2.628290180084152e-05,0.011481278990491055,0.0011721330876118775,3.570528508382027e-14,2.98570575734594e-19,2.122678755994953e-08,3.974774056465173e-05,3.54675251615765e-20,2.286078291468211e-05,1.713872959075245e-17,0.012684920938580384,1.7406788892463592e-12,4.719690825848402e-05,7.073183111110931e-13,0.0010838454064849615,3.896259442175175e-06,9.732837221871445e-13,0.00022315222465420627,6.898868267107567e-15,5.537067690771139e-14,5.1203910789749844e-18,8.273031408202135e-14,5.3706868307537536e-08,2.7380494009276244e-15,2.635790516631442e-17,7.369719310221812e-20,9.043780111488899e-25,1.6119922463392994e-08,1.3625132010699758e-17,1.0087130275831177e-18,7.472546722121879e-22,1.1588034257428106e-12,1.8214575385187647e-06,1.1553489250988161e-17,6.849433512158454e-10,2.7664900342069444e-14,4.278374597628936e-09,6.507979953132e-07,1.4088162947405755e-24,3.786795724920225e-20,4.86328889327039e-07,1.6286485086421644e-26,1.5328531916411863e-15,4.1337922055710694e-14,3.7734084298210285e-26,4.626842977567671e-11,5.825875093973365e-07
23,0.027749999999999997,0.15205832264013153,546.6228013294118,0.6293863818696472,0.5910422666909888,2.0846073486383764e-38,0.20260557482758737,0.16094685919294274,0.01223522048686865,4.5027471152342975e-12,0.00031209713993780993,2.581308875458001e-14,2.999572144087161e-13,0.0018318282861213393,1.5230686651588422e-05,3.086861310476641e-05,0.01325306375412817,0.0014040640075075343,1.0411338914129637e-13,6.238967341173393e-19,2.766564440251057e-08,4.730594459028649e-05,1.3079418951562682e-19,2.7916251197272552e-05,3.08590774105743e-17,0.014524621356895046,3.260970969811156e-12,5.780093019558837e-05,2.6783915956774352e-12,0.0013813819437798601,4.5048169056664475e-06,8.3580667337531e-12,0.0002746056084878029,2.6473226464274436e-14,1.7626449516489397e-13,2.2528268201592656e-17,3.389816253809277e-13,6.826627741524083e-08,2.8237860187023795e-14,7.482889994322551e-17,4.659912872318153e-20,1.4660169239157211e-24,1.953345436895068e-08,2.1112963297463716e-17,2.387648592632881e-18,1.736432933095328e-21,2.112669323919113e-12,2.3993564127222456e-06,3.172522733629199e-17,8.565008492296178e-10,3.3961275719768825e-14,5.5274310440269236e-09,8.686750110449e-07,7.134799155151475e-24,9.009337396727321e-20,6.2821945775135e-07,4.5410666766517024e-26,6.249226079766043e-15,4.916785275647119e-14,6.771009833792466e-25,1.565161083193033e-10,7.71183401723929e-07
24,0.027812499999999997,0.16197472747418348,580.3050538431271,0.5908541329426754,0.5902404272911235,2.0724681005389874e-38,0.19997081202263284,0.1578920193197826,0.01384863858645114,1.3803450911058054e-11,0.0003546103114803827,8.879112187499268e-14,4.4756624143227823e-13,0.001910699091357318,1.9206012204781055e-05,3.596280453547478e-05,0.015239247665879571,0.0016739839542616846,3.029908929882584e-13,1.7349532898294073e-18,3.6175558140003525e-08,5.600342515315852e-05,5.8141667751425275e-19,3.3901160536492946e-05,6.067856336979438e-17,0.016555707147955304,6.2225965913140335e-12,7.041589935363297e-05,1.321899327268724e-11,0.001750756519329333,5.188225185098076e-06,6.952583555205231e-11,0.00033615060058224844,9.891000937149103e-14,5.484906995872205e-13,1.235039195114239e-16,1.3135094455239947e-12,8.631161111223272e-08,3.02521646249907e-13,2.077216281228221e-16,3.9231107731288985e-20,3.111108845117664e-24,2.35365484133197e-08,3.315350001637287e-17,5.685392356952758e-18,4.092905678524229e-21,3.869585188645777e-12,3.1411750360684608e-06,9.127407949995721e-17,1.0653628904280624e-09,4.028745142292668e-14,7.028504623474418e-09,1.1525910924513437e-06,3.529105956730311e-23,2.6628429447679897e-19,8.064694395284018e-07,1.459752210934049e-25,2.4532575799181403e-14,5.932790454204718e-14,1.230469919216664e-23,5.120603430986037e-10,1.0149871140824833e-06
25,0.027843749999999997,0.1672975855740494,598.2973980222337,0.5720550995392002,0.5898337185349138,2.0695822972082932e-38,0.19848298374889892,0.15621680416824024,0.014721002049724834,2.7626282285012772e-11,0.0003778220814623199,1.8724547383392393e-13,6.567616913363739e-13,0.001951107257429838,2.159705962608638e-05,3.87313285592678e-05,0.01633502468247953,0.001827092523352804,5.216664760996502e-13,3.560442281800338e-18,4.160324829598326e-08,6.089313585716755e-05,1.3893422765797734e-18,3.733836158354731e-05,9.050722744019829e-17,0.01766298218138443,8.677283329000018e-12,7.768898999387089e-05,3.3128740985264465e-11,0.0019706924165285794,5.565778610079336e-06,2.0376269568836884e-10,0.0003717815413851036,1.8986060497874066e-13,9.619909729834623e-13,3.3047100783645977e-16,2.805550338380906e-12,9.70545163947907e-08,9.90383294412216e-13,3.446872135283015e-16,4.5142674223669373e-20,5.612435305367184e-24,2.5818952699511958e-08,4.21054919981101e-17,8.844342667326475e-18,6.3317718062177774e-21,5.2678133606759414e-12,3.593576610748422e-06,1.746660962810932e-16,1.1879897205914982e-09,4.2982417496281316e-14,7.870813816546349e-09,1.3277882864357265e-06,7.761824294789573e-23,5.264059752377975e-19,9.133589644640389e-07,3.1422876534622206e-25,4.794893413424154e-14,6.558980282206089e-14,5.105546060229311e-23,9.119613263951406e-10,1.1647036920007328e-06
26,0.027874999999999997,0.17286596294651208,617.064095496344,0.5536279967304969,0.5894291523867281,2.0684698797404872e-38,0.196884578538175,0.15445298781059089,0.01563042871217384,5.801727434598034e-11,0.0004021893348367272,4.213164411919688e-13,1.100037577967243e-12,0.0019917546925641546,2.427303553101593e-05,4.162295946048107e-05,0.01749357096671777,0.0019920710711365977,9.041406887424351e-13,8.08237834310007e-18,4.794311081513943e-08,6.612865220799006e-05,3.4620671282071536e-18,4.1073122415666306e-05,1.423660114900216e-16,0.018823918765631487,1.211363997996456e-11,8.561364124018805e-05,8.643989080590783e-11,0.0022157547503425987,5.965341923146157e-06,5.819413078928301e-10,0.0004107169544147435,3.6184732894546653e-13,1.6756661615427562e-12,9.268471929852263e-16,5.720079560923227e-12,1.0902707916039862e-07,3.1774876064783637e-12,5.725645426639399e-16,5.886033991359621e-20,1.1313786503068526e-23,2.8286391644157404e-08,5.401491825262838e-17,1.3837331927701984e-17,9.79231129510727e-21,7.170880890915461e-12,4.105845144300449e-06,3.5701095064358663e-16,1.3233340648870963e-09,4.504645086915858e-14,8.76045650806506e-09,1.5275775465339334e-06,1.6892062249556517e-22,1.09019197359976e-18,1.0329708628720165e-06,7.7056878895080935e-25,9.257545116895899e-14,7.274211502064164e-14,2.0651737871744772e-22,1.604934238091933e-09,1.3351657938114134e-06
27,0.027906249999999997,0.1786819118609335,636.6046985845724,0.5356078607338618,0.5890281881539955,2.0689582278860226e-38,0.1951706462396766,0.15259869690788574,0.016576982610329145,1.2652380972947744e-10,0.00042773306221043984,1.0211219083503207e-12,2.1232645540392047e-12,0.0020326281114923773,2.726411719356696e-05,4.4628008569503946e-05,0.0187165859377296,0.0021694788712648305,1.5869642280823655e-12,1.990944324068468e-17,5.5390332452105035e-08,7.172277043750332e-05,8.915003005611735e-18,4.5121497597305235e-05,2.395600510902791e-16,0.02003916308889846,1.6923166342475667e-11,9.422776591231907e-05,2.315783022887447e-10,0.00248802789702203,6.387550023513621e-06,1.6336882764886811e-09,0.00045316073775773693,6.856848263230768e-13,2.898625300565554e-12,2.6972083163716333e-15,1.1445132603701764e-11,1.2234229641060027e-07,9.991366940049122e-12,9.723343177595703e-16,8.459416577604198e-20,2.4865873390046514e-23,3.094761276627247e-08,7.072271160698844e-17,2.2045194599793383e-17,1.5122553919819674e-20,9.794866367606364e-12,4.6834261766959706e-06,7.894830668960087e-16,1.4723862426589765e-09,4.616420705878169e-14,9.683640961418684e-09,1.753718252664129e-06,3.6310196148519634e-22,2.3468480955200302e-18,1.1662703619975525e-06,2.1721170416596268e-24,1.763003329210016e-13,8.089356359444417e-14,8.120185249014407e-22,2.787794436105239e-09,1.5285845806017737e-06
28,0.027937499999999997,0.18474728209979643,656.9177958305114,0.5180235144224471,0.5886322782273858,2.0708321650103793e-38,0.1933361914035665,0.15065211948182616,0.017560697155256065,2.809377012110646e-10,0.0004544734478539394,2.6121670731421343e-12,4.5777322109684195e-12,0.0020737156530884196,3.060359943731247e-05,4.7733999093116065e-05,0.0200057368898091,0.0023598791280813863,2.8397222523817014e-12,5.152248158131724e-17,6.419923498574112e-08,7.768817795557659e-05,2.3294314211599575e-17,4.9499732926520685e-05,4.4101548464383373e-16,0.021309313446352323,2.3636568749632942e-11,0.00010356996648415928,6.262118378363667e-10,0.002789687711788053,6.833034621068615e-06,4.490618144468201e-09,0.0004993214859738633,1.296896751370396e-12,4.983352189399279e-12,7.986108818807488e-15,2.2636321894288368e-11,1.3712769467548933e-07,3.07052159805976e-11,1.7574707084903886e-15,1.2973286350752598e-19,5.765719158706609e-23,3.381137819096905e-08,9.613313425193621e-17,3.6647351692135223e-17,2.3272448924486603e-20,1.3529698432529806e-11,5.3317712527272666e-06,1.8551544997657676e-15,1.636208333592721e-09,4.6022835259776866e-14,1.0628877931761288e-08,2.0065070387918078e-06,7.697781268243033e-22,5.151280540590117e-18,1.3141883170551183e-06,6.81913222723183e-24,3.305187425021348e-13,9.017408529149346e-14,3.0964765176431233e-21,4.774933478450903e-09,1.7473085002010315e-06
29,0.027968749999999997,0.19106375249893992,678.0011337305774,0.5008979196058657,0.58824286172052,2.073844959959237e-38,0.19137617555528533,0.14861150299584347,0.018581580586513352,6.249535406756771e-10,0.0004824299271276661,6.849215333058437e-12,1.0534846735630268e-11,0.0021150068434789677,3.432813222849131e-05,5.092519547317102e-05,0.021362661309284332,0.0025638386808766976,5.216622944855174e-12,1.3633460926833802e-16,7.470547854663574e-08,8.403748474275152e-05,6.086734131060529e-17,5.422425721141652e-05,9.281733306182767e-16,0.02263492631907612,3.2977695673979467e-11,0.00011367951072320322,1.687429177774623e-09,0.0031229955594300686,7.302427710294106e-06,1.2004247368623586e-08,0.0005494123845308222,2.46949912339443e-12,8.539545180708338e-12,2.3670397113238834e-14,4.433778116580749e-11,1.5353326430422613e-07,9.203730020962693e-11,3.574628237231304e-15,2.0660604392630648e-19,1.3720679963768136e-22,3.6886461414472896e-08,1.3913947390769988e-16,6.608431346880352e-17,3.560877470205999e-20,1.922596661445877e-11,6.0562046799883454e-06,4.512691721237057e-15,1.815950402701497e-09,4.438998622407107e-14,1.1597138755226776e-08,2.2823906843660254e-06,1.6078504606256631e-21,1.1347741863399309e-17,1.477585549000212e-06,2.2776892473617165e-23,6.081391061515572e-13,1.0074899015116465e-13,1.1430973726927456e-20,8.05816420042544e-09,1.9937929680231517e-06
30,0.027999999999999997,0.1976328516333783,699.8516973520693,0.48424862126858703,0.5878613609582378,2.0777262145208723e-38,0.18928552332172127,0.14647515648799384,0.019639619644997695,1.3753607429317368e-09,0.0005116212365185825,1.788501646975146e-11,2.4871656280497867e-11,0.002156492559138631,3.8477700407857605e-05,5.418200010410435e-05,0.022788969496327013,0.0027819277080901776,9.88665942423701e-12,3.617386808497154e-16,8.735647317644779e-08,9.078327955621963e-05,1.5731795437351774e-16,5.9311678689745905e-05,2.3611151829996965e-15,0.024016522295860075,4.593010563263587e-11,0.0001245963170420143,4.488225593625262e-09,0.0034902847715190264,7.796366065693323e-06,3.082956718521201e-08,0.0006036511406447607,4.805706721369745e-12,1.4679006488343997e-11,6.933620036006896e-14,8.600958830617486e-11,1.7174519097952884e-07,2.6852193313074775e-10,8.435824963433503e-15,3.3496344777572034e-19,3.28451448296645e-22,4.0181646488775335e-08,2.2032515896608523e-16,1.340533125884538e-16,5.405874122078843e-20,2.8924945770702704e-11,6.861743962678731e-06,1.1095946273514867e-14,2.012873228958845e-09,4.1217128700534484e-14,1.261776104269299e-08,2.569074211216238e-06,3.3071030771528753e-21,2.4775393511296865e-17,1.6572051869635594e-06,7.777691072011898e-23,1.0922340985393889e-12,1.1284346433496177e-13,4.079601703216372e-20,1.339056477517258e-08,2.270513208412455e-06
31,0.028031249999999997,0.2044559594326092,722.4657195214899,0.4680882668451709,0.5874891822263341,2.0821974511919974e-38,0.18705913686299405,0.1442414605261729,0.020734780129240144,2.9559826743261125e-09,0.0005420654567208753,4.542538780439354e-11,5.847106726783128e-11,0.00219816500416069,4.309498361725403e-05,5.74801769286809e-05,0.02428624757006516,0.0030147193489488506,1.9299986381927567e-11,9.467730014045746e-16,1.02751829524367e-07,9.793823261028723e-05,3.9769296228209953e-16,6.477878791298457e-05,7.266102434723517e-15,0.025454591904154715,6.380268242844245e-11,0.00013636095569790805,1.1651427423785948e-08,0.003893931236091095,8.315497084300485e-06,7.458726671594407e-08,0.0006622599622893891,9.751993009560709e-12,2.5605856541286373e-11,1.9803546398279868e-13,1.6508598108858496e-10,1.9200840053426453e-07,7.571670948802065e-10,2.216781903543306e-14,5.442500858498215e-19,7.781157102703533e-22,4.370573013197535e-08,3.861122053739859e-16,3.055657959956807e-16,8.12840000076931e-20,4.73566914361328e-11,7.752985853008405e-06,2.7086122800062082e-14,2.228379766997503e-09,3.673133497512755e-14,1.3764346731963928e-08,2.838049762037244e-06,6.6989719581115605e-21,5.292634606470021e-17,1.8536098451123811e-06,2.6350861235241135e-22,1.8967572921710794e-12,1.2677860561767242e-13,1.4060845095861225e-19,2.190043159269129e-08,2.5797454376852298e-06
32,0.028046875,0.20796606430205616,734.061466696156,0.46018775181643223,0.5873056227498015,2.084573450051405e-38,0.18588379699805757,0.14307826740336627,0.021300782844275844,4.358198533722586e-09,0.0005578899282256033,7.356149102103756e-11,9.133146285199811e-11,0.0022192375420878353,4.5615939768356046e-05,5.91463796441923e-05,0.025068305380079297,0.0031378218684340845,2.753144661708384e-11,1.5522062598755297e-15,1.1185782609838808e-07,0.00010170399625517135,6.373945581003472e-16,6.7684200733793e-05,1.3523095683802366e-14,0.026200936047472038,7.524560049456539e-11,0.00014262643968968836,1.884349654656758e-08,0.00411200076140259,8.58691801709398e-06,1.1438039715518904e-07,0.0006935364344946729,1.4347342469585588e-11,3.435566222094134e-11,3.3674268472988226e-13,2.3109965742630995e-10,2.0312545989737424e-07,1.2689935777266233e-09,3.695969639560687e-14,7.060683301112776e-19,1.2145029054562347e-21,4.557177584176169e-08,5.37217979551099e-16,4.872026266064881e-16,9.945767234389099e-20,6.326795603241168e-11,8.237225694107357e-06,4.315610047634562e-14,2.344622588287183e-09,3.417110512770003e-14,1.4434434671966914e-08,2.948689982906053e-06,9.489220197512101e-21,7.788560673931306e-17,1.959047095938923e-06,4.936365508646715e-22,2.4590403503721576e-12,1.3466967472300313e-13,2.577541058115989e-19,2.7838661975118897e-08,2.748567752497572e-06
33,0.028062499999999997,0.21154110801364442,745.8491927895145,0.4524105804849932,0.587125033998198,2.086973783744606e-38,0.18467117238707934,0.14188927255262218,0.02187637533837782,6.35537804975443e-09,0.0005740454596536685,1.1655987639021316e-10,1.4014181605795807e-10,0.0022403574338927265,4.8273761907454394e-05,6.0811586087109404e-05,0.025869357492923767,0.003264972225822479,3.9444099040584753e-11,2.5142181568286277e-15,1.2200096069014839e-07,0.0001055811795632112,1.0114464339384707e-15,7.069520304085264e-05,2.5429344545749247e-14,0.026962087812798383,8.867813320379206e-11,0.0001491291172808539,3.016692183343621e-08,0.004340507469563785,8.865127291872613e-06,1.709646647775848e-07,0.0007260417872908939,2.1479156971700588e-11,4.664211795139456e-11,5.660366967504616e-13,3.213852092224984e-10,2.1492305264461254e-07,2.1034732120151878e-09,6.119783825916051e-14,9.088840592298114e-19,1.874380470259073e-21,4.75008567500655e-08,7.603665940741483e-16,7.819769205025448e-16,1.214103974759449e-19,8.603958841676763e-11,8.745125789579665e-06,6.790832520691461e-14,2.46636096569385e-09,3.1491373675349815e-14,1.5181628321192267e-08,3.0317561362138793e-06,1.3396404401586248e-20,1.1341841985695323e-16,2.068980768996629e-06,9.076335307234375e-22,3.1414834276570362e-12,1.4323301247470693e-13,4.683496213517687e-19,3.524411809591384e-08,2.9264320836127018e-06
34,0.028078124999999995,0.21518119045142056,757.8280721587716,0.44475743980723625,0.5869476029774139,2.0893576645658036e-38,0.1834205907953765,0.14067429759494232,0.022461542849825437,9.195016151627518e-09,0.0005905342870925145,1.8182285606563083e-10,2.120574240768749e-10,0.0022615240066279057,5.1073271871997826e-05,6.247075712575509e-05,0.026689610086105757,0.00339624796350713,5.678952019756708e-11,4.036885351834951e-15,1.3332769214241653e-07,0.00010957163345824602,1.5943294918256936e-15,7.381412648087752e-05,4.7752420685873875e-14,0.02773810680936693,1.04460650205957e-10,0.00015587468929422664,4.794915371869835e-08,0.004579747421255738,9.15021804209292e-06,2.491852896642271e-07,0.000759807473539374,3.275953868016059e-11,6.428777197301005e-11,9.436682977527623e-13,4.444957637949708e-10,2.2746886971436288e-07,3.458652331516848e-09,1.0000564758043064e-13,1.1635815830859714e-18,2.8689537728774424e-21,4.9494167317624805e-08,1.0917921989670205e-15,1.258765676890099e-15,1.4792374671408123e-19,1.1842504325238305e-10,9.275809748646518e-06,1.0617127762376828e-13,2.5938470308220396e-09,2.8784658048979293e-14,1.6014612959177492e-08,3.076288366207386e-06,1.884936248589513e-20,1.6393695195176688e-16,2.1833959773086417e-06,1.6442596507664565e-21,3.944287250302965e-12,1.5254272453464642e-13,8.4351373393423985e-19,4.4437944577534585e-08,3.113198906008075e-06
