,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
21,0.027749999999999997,0.2272054004099421,486.3783172636636,0.7173802112548516,0.6716241300493194,0.0,0.11174303559845881,0.19041302255902653,0.008925999007336979,7.1640635632043044e-12,3.070470944144081e-06,2.8066378970037958e-14,2.3618321183395126e-11,0.00018768274880049846,1.7785902153248264e-05,1.921610753515507e-05,0.004298903200306957,0.0034051313698736,2.42038687415191e-13,4.0698932543645556e-18,1.2566680722199433e-08,7.505912199404433e-05,8.101228095561331e-20,5.414060205362593e-06,1.4576576884022383e-15,0.008368475475150289,5.1143966610718696e-11,2.0434509331711824e-05,1.200494900733823e-12,0.0007794879072343499,6.972418405354744e-05,3.423421518298223e-13,3.159978263273772e-05,4.774891123151525e-16,4.676144387163486e-15,1.6612484163897012e-18,3.5533190087827475e-12,3.55521033725477e-08,5.40426789331989e-16,2.287689065176391e-15,3.2856957369173993e-18,1.717764595459385e-23,4.443770432847652e-09,5.537651853116632e-16,2.27764296570547e-17,2.0061512134529138e-20,7.492721885205206e-11,8.567535390578825e-06,3.441757863217511e-17,6.127665445692966e-09,1.6464264284057878e-12,6.982810052295902e-08,2.123305734430858e-06,0.0,6.066004389146147e-19,3.7008313838763345e-08,1.3122531181369818e-25,1.49059727317108e-15,0.0,4.089340419256231e-26,1.41678008774788e-11,9.713998375638773e-07
22,0.027781249999999997,0.23883929168257068,510.6184089547219,0.682436532563698,0.6712894542989372,0.0,0.11052391426115807,0.18846276558147798,0.00998688048136283,1.4802470585463055e-11,3.4430508486775905e-06,6.714424030367323e-14,3.239859176724862e-11,0.00019464197743300493,2.1300292581560345e-05,2.1918636644559834e-05,0.00487418815326476,0.003990848584537694,5.980591247731346e-13,7.26304958136158e-18,1.5298203526584218e-08,8.746683710746176e-05,2.3653458145338645e-19,6.454507219488286e-06,2.3751006703212247e-15,0.00941508951281539,8.570442000743284e-11,2.440864646938424e-05,3.1583688754550824e-12,0.0009650279649912146,7.917089487985506e-05,2.4465418856662235e-12,3.791832823192888e-05,1.534884749010662e-15,1.2705445008195632e-14,5.658640388480666e-18,1.10284190939878e-11,4.37814201232708e-08,3.5121871630942455e-15,5.173128475255196e-15,3.0812283762092375e-18,3.3917850070178233e-23,5.259047956878175e-09,7.981018700962621e-16,4.743508093736783e-17,4.096987305489571e-20,1.2503484968511873e-10,1.0921736556468919e-05,8.260326227807525e-17,7.458705808858551e-09,1.74209031468531e-12,8.801401948760594e-08,2.7368140850290765e-06,0.0,1.2192660141751017e-18,4.637066028184323e-08,3.5179220515834027e-25,5.2453064060001414e-15,0.0,9.539850909431691e-26,4.2427622916363865e-11,1.2429379003193516e-06
23,0.027812499999999997,0.25160824408709015,537.1671614536897,0.6478033283658531,0.6709572954015665,0.0,0.109128118173587,0.18631335298966387,0.011133549312233074,3.6610604213008465e-11,3.849757545724101e-06,1.6730407206032292e-13,4.637431721252099e-11,0.00020166005468712778,2.5452329888327517e-05,2.4848022863194895e-05,0.005510606954039695,0.004661407418301994,1.4758237000723157e-12,1.3829020640161545e-17,1.859921775460493e-08,0.00010152786195271575,8.023891131339656e-19,7.664413420772513e-06,4.059982256648065e-15,0.01055707166325343,1.4645739388682542e-10,2.9047668994899867e-05,1.0000577640482423e-11,0.0011903441976568812,8.963807395220575e-05,1.7567842318028158e-11,4.5332820574888765e-05,4.883725940915645e-15,3.418962820427903e-14,2.3170685266311746e-17,2.975146618077943e-11,5.3713488817515215e-08,2.7731561758145686e-14,1.1972943013615852e-14,2.551756014371616e-18,6.135939934844408e-23,6.198609376817962e-09,1.1604753768216547e-15,9.996970676429001e-17,8.505116689401094e-20,2.1013529342316955e-10,1.3875429947765892e-05,1.9177756386191392e-16,9.044722018069302e-09,1.8479829359589084e-12,1.100493230386224e-07,3.5162043724969806e-06,0.0,2.8809005414057323e-18,5.787971447180834e-08,9.899666893653956e-25,1.819888585251534e-14,0.0,2.914622221883683e-25,1.2574371332281873e-10,1.5851401874575387e-06
24,0.027843749999999997,0.2655394162848443,566.0659224473092,0.6138171882459418,0.6706320211482489,0.0,0.10754086646138412,0.1839569849145447,0.012365816386849549,1.1285811590375159e-10,4.291465663610846e-06,4.4893251165276225e-13,7.068031713091019e-11,0.00020872370615506082,3.0327665077606384e-05,2.79849750383167e-05,0.006210952204749933,0.005424011100179958,3.6470704725804406e-12,2.948310834973365e-17,2.2575988330603186e-08,0.00011735132493698603,3.2886427451179385e-18,9.060449145478294e-06,7.607208890728833e-15,0.011796170560296805,2.544939935503402e-10,3.442164727930107e-05,4.077431795124555e-11,0.0014615090682123019,0.00010117454582745496,1.234583849377217e-10,5.396627578745313e-05,1.526767484351499e-14,9.049451156735167e-14,1.1836763574985195e-16,7.482266991626361e-11,6.559550401546971e-08,2.3036945281625897e-13,2.750336853749797e-14,2.0239894508265353e-18,1.08560296520914e-22,7.273121687946586e-09,1.7023656422972906e-15,2.119248456158697e-16,1.7880512355080377e-19,3.546550421433627e-10,1.7542802488660842e-05,4.511019518240246e-16,1.091886060244715e-08,1.9561544056063778e-12,1.3599013597988872e-07,4.495682675359191e-06,0.0,8.342905029835395e-18,7.18802284030122e-08,2.967042778229288e-24,6.157888375543085e-14,0.0,1.6202755968392021e-24,3.648751926517364e-10,2.011978513864263e-06
25,0.027874999999999997,0.2806531643768478,597.3405822866165,0.5807618743693455,0.6703179125051139,0.0,0.10574744514182709,0.18138661908660048,0.013683030942194621,4.021579757701393e-10,4.768882038264467e-06,1.3469097813228311e-12,1.1703843148001438e-10,0.00021582101960608292,3.601823535024412e-05,3.130222106462503e-05,0.006977799064113924,0.006285826224857067,9.108750894123752e-12,7.435122178661764e-17,2.7357260034013066e-08,0.00013504113886110295,1.5130887183204522e-17,1.065936389708531e-05,1.6471471447152752e-14,0.013133650637859323,4.453315825129454e-10,4.060179081099056e-05,2.0158930977433363e-10,0.0017850449890474476,0.00011382582762768785,7.960936100027568e-10,6.394512326981292e-05,4.673059514078523e-14,2.344334585411359e-13,6.970700488197477e-16,1.7725691661559654e-10,7.969164144548379e-08,1.8243785121586744e-12,6.135445091219154e-14,1.7829211626159477e-18,2.118675751759352e-22,8.49306867231033e-09,2.5045789368117693e-15,4.46470948928747e-16,3.769306563113055e-19,5.954217842745392e-10,2.2049126404926316e-05,1.153112168721722e-15,1.3115932254459945e-08,2.0506386721607557e-12,1.6530947278039256e-07,5.713068292469396e-06,0.0,2.796304247787228e-17,8.8732256546592e-08,9.618842338120832e-24,2.0121279813886882e-13,0.0,1.5107167801277252e-23,1.027232440313335e-09,2.5391345134106654e-06
26,0.027890624999999995,0.28867185799836254,613.8949415399785,0.5646295377718789,0.6701643418404055,0.0,0.10475332524810381,0.179998657701187,0.014383310423478353,8.533665344272159e-10,5.024883831171509e-06,2.7014056293729967e-12,1.5988751070233093e-10,0.00021942932102609583,3.9254344271686734e-05,3.303956137266035e-05,0.007393065064392403,0.006763607866175964,1.483086360765537e-11,1.33624886030104e-16,3.015192627228521e-08,0.00014476617887625997,3.6188453522348687e-17,1.1554447134501713e-05,2.6069925795393438e-14,0.013850016335301226,5.93463317574236e-10,4.407246692805367e-05,4.97141178845742e-10,0.0019718559526115194,0.00012068489509316612,2.143246378072379e-09,6.957084439727129e-05,8.174379627040785e-14,3.7555413086898595e-13,1.9046737570116702e-15,2.742631873039239e-10,8.779717989479214e-08,5.1831806919186394e-12,9.116080809240567e-14,1.8500266815866295e-18,3.260905391751276e-22,9.171471361068107e-09,3.062830975795436e-15,6.506741841952264e-16,5.502655898652542e-19,7.741005415928775e-10,2.4706598677539692e-05,2.141679076745382e-15,1.4367861670005742e-08,2.0828988054976512e-12,1.808833046835902e-07,6.4365197996513925e-06,0.0,5.786777936324721e-17,9.850981970299732e-08,1.8365517410045055e-23,3.5988430848078927e-13,0.0,4.9587546331438783e-23,1.7010681228345853e-09,2.8516030948285256e-06
27,0.027906249999999997,0.29700059394345873,631.065672467181,0.5487957298153929,0.6700153081284889,0.0,0.10369780605160119,0.17855100839973678,0.015105862924446439,1.7588784145577827e-09,5.2906175520583664e-06,5.557324251479166e-12,2.234491562336772e-10,0.00022304365883580243,4.274606843087913e-05,3.4811313687047863e-05,0.007827027891442885,0.007270936279215178,2.4507128386026717e-11,2.4973827732858965e-16,3.322584330825751e-08,0.00015503219742930632,8.359914105944075e-17,1.251109862217215e-05,4.2964925149731786e-14,0.014592967299664604,7.89693958656463e-10,4.779013539524153e-05,1.2109740084950908e-09,0.0021758245250233566,0.00012785865925294494,5.528913590586812e-09,7.561313579417692e-05,1.4327166503006542e-13,5.993460517572803e-13,5.049283669997189e-15,4.1596704868308835e-10,9.662249264836017e-08,1.4333451575676363e-11,1.341240847656151e-13,2.037485917093852e-18,5.258031639470742e-22,9.89320827038339e-09,3.747312673262457e-15,9.46490842041142e-16,8.011071609424985e-19,1.0023349192499527e-09,2.7647842989770726e-05,4.116679438061571e-15,1.5722412050453252e-08,2.099355722481449e-12,1.966296437833869e-07,7.239667023178712e-06,0.0,1.1672028104248632e-16,1.0921491747809506e-07,3.5807007742742665e-23,6.37021865479842e-13,0.0,1.6310462912984241e-22,2.7896891269802843e-09,3.1990288822163756e-06
28,0.027921875,0.30564038036677177,648.8524317083373,0.5332824722769097,0.6698713137492986,0.0,0.10257880666897558,0.1770428708674332,0.015850515527779274,3.589870827054588e-09,5.566135420089623e-06,1.1791863775195166e-11,3.2010117261019174e-10,0.00022666278089863225,4.650777845680731e-05,3.6610934743803875e-05,0.008279991267802978,0.007808818358130084,4.143888964687666e-11,4.845404753408594e-16,3.6608239420424975e-08,0.0001658527639270394,1.9028663029199415e-16,1.3531734687658234e-05,7.32468953258563e-14,0.01536257469774168,1.0493682543969198e-09,5.17652632277795e-05,2.940849672948401e-09,0.002398039304866309,0.0001353527344743593,1.3963685891669369e-08,8.209115072798148e-05,2.535387930753517e-13,9.551223465491923e-13,1.324430526770408e-14,6.20635618680083e-10,1.0621283620554874e-07,3.895071271755413e-11,1.9577063134572126e-13,2.3624479483747775e-18,8.83989275952567e-22,1.0659718897578992e-08,4.5977604040091535e-15,1.380835360105758e-15,1.1628891568036416e-18,1.2926439868014315e-09,3.088900616706551e-05,8.271320204269996e-15,1.7185170001349263e-08,2.0944220661160744e-12,2.1208215131998832e-07,8.12290685404861e-06,0.0,2.33675292252084e-16,1.2089823562385933e-07,7.140857088438761e-23,1.115054085716567e-12,0.0,5.304894772446782e-22,4.5275262808562005e-09,3.5843204568353242e-06
29,0.027937499999999997,0.3145919323106981,667.2542204863109,0.5181081931586384,0.6697328395971262,0.0,0.10139426486828873,0.17547349745789545,0.016617078863630015,7.239149984035678e-09,5.851477231265512e-06,2.532466252806169e-11,4.699518048142236e-10,0.00023028552725198458,5.055389631310956e-05,3.8431024577764105e-05,0.00875224501621321,0.008378253871655843,7.19558703343926e-11,9.649395524255747e-16,4.033254734985705e-08,0.00017724128934090493,4.260629149246939e-16,1.4618765453455044e-05,1.280838884832119e-13,0.01615888788794425,1.3917245435664864e-09,5.600831686955185e-05,7.082771342450951e-09,0.00263960847210553,0.0001431725812536487,3.425574726668855e-08,8.90241892713665e-05,4.579826374077696e-13,1.5269962308185612e-12,3.428705865119436e-14,9.12683247942623e-10,1.1661582054889474e-07,1.0390649556531099e-10,2.843885287449806e-13,2.8573757578914804e-18,1.5361409777596432e-21,1.1472422674341791e-08,5.6719222716831054e-15,2.0359004929882624e-15,1.6814611050588085e-18,1.6608928228734627e-09,3.444038553382524e-05,1.7147817946863967e-14,1.876184554987198e-08,2.062372128656853e-12,2.2665921716760253e-07,9.078091471777954e-06,0.0,4.634283283479331e-16,1.3360703923691628e-07,1.4559921217826583e-22,1.926089032124068e-12,0.0,1.6936206958849234e-21,7.267338165815503e-09,4.010483786300383e-06
30,0.027953124999999995,0.3238556808778148,686.2694035745255,0.5032879372480934,0.6696003495739107,0.0,0.10014214596273371,0.1738422005666875,0.01740534763419527,1.434915859630704e-08,6.146669861586428e-06,5.392666473315303e-11,7.055768286954626e-10,0.00023391083140107037,5.4898405537709407e-05,4.026323100561838e-05,0.00924406572510565,0.008980235088255371,1.282087338342143e-10,1.9457347709763973e-15,4.443706763703803e-08,0.00018921121092792487,9.341649479011662e-16,1.5774595225894098e-05,2.2826634269430095e-13,0.016981936965285244,1.8409831189890927e-09,6.0529754029905046e-05,1.6814909755259802e-08,0.0029016459128755343,0.00015132353914944834,8.067929836158661e-08,9.643168472130617e-05,8.549466871019616e-13,2.467489060093172e-12,8.713683976329521e-14,1.3243551696250382e-09,1.2788202569986067e-07,2.717083105220619e-10,4.136721160412985e-13,3.564517425039874e-18,2.727763781827632e-21,1.2332719090627734e-08,7.061108609421297e-15,3.06883254342346e-15,2.4189044635536443e-18,2.1285529423678148e-09,3.830031356219298e-05,3.618887246458551e-14,2.0458277216864263e-08,1.998176492029855e-12,2.396842620526425e-07,1.0079770370862665e-05,0.0,9.056340451745267e-16,1.4738348363336788e-07,3.0281891325813095e-22,3.2714069886361333e-12,0.0,5.285986119807427e-21,1.1531431634686674e-08,4.48054984085078e-06
31,0.027968749999999997,0.33343175755076176,705.8956700114825,0.4888336334745905,0.669474300423292,0.0,0.0988204587756325,0.17214836769179453,0.018215098822812945,2.7809432120595627e-08,6.451726588232034e-06,1.1203204328196786e-10,1.0790626338041676e-09,0.00023753772444488585,5.955399734614539e-05,4.209813358528991e-05,0.00975571753793583,0.009615746544659399,2.330968529093051e-10,3.9217302585341835e-15,4.896554100205588e-08,0.0002017763124856475,1.996209775620511e-15,1.7001624855602707e-05,4.1386939832691886e-13,0.017831735427504145,2.4274323306662716e-09,6.53400250157234e-05,3.9111668080582684e-08,0.0031852449650972476,0.00015981086810795017,1.8018716260973805e-07,0.00010433319587181225,1.6643644851923413e-12,4.0709477781471925e-12,2.161995712146952e-13,1.8976580129561812e-09,1.4006565458284482e-07,6.945068989441315e-10,6.084922284038694e-13,4.531578598713912e-18,4.889406999622065e-21,1.324198855603907e-08,8.91396313458902e-15,4.792481770190587e-15,3.457795175054535e-18,2.726956045753375e-09,4.2444687451272064e-05,7.707061985215754e-14,2.2280439009075157e-08,1.8986961194314893e-12,2.504307647747827e-07,1.1072485200157252e-05,6.512491950952722e-23,1.7343678318899899e-15,1.622625333774293e-07,6.398105489504253e-22,5.433022612279875e-12,1.9172693506213173e-15,1.609117530298243e-20,1.808052975878396e-08,4.997409454340707e-06
32,0.027984375,0.3433199389079173,726.1299029385757,0.47475441731156914,0.6693551582466299,0.0,0.09742728342971589,0.1703914874795136,0.019046086151051085,5.243442939044171e-08,6.766646277354881e-06,2.2459861063990578e-10,1.6716098804418938e-09,0.00024116534371263886,6.453071976429914e-05,4.392510712990887e-05,0.010287453110694188,0.01028576496621826,4.282093704661847e-10,7.813503561748198e-15,5.396743400231476e-08,0.00021495126815302673,4.1388124855601215e-15,1.8302256974542748e-05,7.657696441694014e-13,0.018708283093410025,3.188335803151905e-09,7.044958981760344e-05,8.839340540195786e-08,0.003491430263313717,0.00016863980080341232,3.772777125379027e-07,0.00011274840847872514,3.377446521337007e-12,6.927924195334204e-12,5.207101633181427e-13,2.6863905426014907e-09,1.5322480481608641e-07,1.7215384143619194e-09,9.156741455371967e-13,5.810200957889141e-18,8.747587384079323e-21,1.4201594291760806e-08,1.1471046802425545e-14,7.822456970526662e-15,4.9056563145745546e-18,3.503538773893703e-09,4.6810805276794575e-05,1.645033550527419e-13,2.423444371087775e-08,1.7640866564106886e-12,2.5818860615487265e-07,1.1958196504365454e-05,5.3339752033802615e-21,3.2386485924389573e-15,1.7826941494467699e-07,1.3655157649141698e-21,8.754291416644413e-12,9.207612054578145e-14,4.7699809853913676e-20,2.8004177071001406e-08,5.563473000257747e-06
33,0.027992187499999998,0.3483832594874687,736.4762076613569,0.467854447916984,0.6692979499685707,0.0,0.09669797351746406,0.16948274850971937,0.019472499410320525,7.201532746625107e-08,6.9289607414118535e-06,3.1711595560612715e-10,2.099335046824821e-09,0.0002429922008428059,6.716064288218324e-05,4.483746305206692e-05,0.010562917022853016,0.010636596069691471,5.8634259397004e-10,1.1073218046081898e-14,5.6686605841909284e-08,0.00022182304982331248,5.958340096569742e-15,1.8986001464842442e-05,1.0553721487079827e-12,0.019159824258672884,3.6544096870018355e-09,7.313989721616203e-05,1.3317714998831395e-07,0.003654494718676834,0.00017321715235852654,5.368756413735938e-07,0.00011718802830269251,4.912266218189602e-12,9.207764610166255e-12,8.086454658135609e-13,3.1908504384159374e-09,1.6024375751403643e-07,2.7261083267598314e-09,1.1408487899551601e-12,6.630288932985759e-18,1.1767305861124685e-20,1.4704399519762955e-08,1.3177607990161389e-14,1.0230964154797375e-14,5.8339531732014465e-18,3.988992146533448e-09,4.904782921765921e-05,2.436826695884053e-13,2.527068870943741e-08,1.6847694419214502e-12,2.607246271080916e-07,1.2309864393357656e-05,1.0511916640649275e-20,4.429826941904425e-15,1.8676129068650563e-07,2.011383146951801e-21,1.0960555685873173e-11,1.4065615553324096e-13,8.133890016699686e-20,3.469032794369597e-08,5.8676905659439955e-06
34,0.027999999999999997,0.35352534645990485,746.9748540226094,0.46104942445194064,0.6692427102577768,0.0,0.09594947456782855,0.1685576134468275,0.019904280149315837,9.775747898057733e-08,7.093811518301877e-06,4.4071546938667477e-10,2.6344432169264824e-09,0.00024481909762829034,6.987441533351552e-05,4.574325295905389e-05,0.010843655391767673,0.010996731512013348,7.999790443973138e-10,1.5554968326405032e-14,5.954831530584761e-08,0.00022885920328785103,8.47366387486351e-15,1.968976253904299e-05,1.4652483849347842e-12,0.019618261400009215,4.184404692066881e-09,7.591189555071574e-05,1.9814572329626206e-07,0.00382375270316236,0.00017788468780963198,7.476037703495273e-07,0.00012176862111804449,7.173344841649694e-12,1.2352927637393022e-11,1.240122684947996e-12,3.778312434876893e-09,1.675398237867818e-07,4.266966777002846e-09,1.4333855603731168e-12,7.543862929853877e-18,1.5731665919979693e-20,1.5220764130270837e-08,1.5235423520052867e-14,1.3493506681638444e-14,6.923539507937825e-18,4.5510445774025885e-09,5.128421153342161e-05,3.5911011750809134e-13,2.6343611005114017e-08,1.5986142500074376e-12,2.622508856123646e-07,1.2573097028024505e-05,1.8390552552285888e-20,5.992809688410236e-15,1.9555100982164492e-07,2.958410106149199e-21,1.3563978934405751e-11,1.9144994168181522e-13,1.3774633000955183e-19,4.283939315093352e-08,6.185018914330105e-06
35,0.028007812499999996,0.35874598644708866,757.6250252321594,0.45434001676814634,0.6691895172919906,0.0,0.09518157934797904,0.16761606866680281,0.020341382102111213,1.3128967159311786e-07,7.261194183377544e-06,6.039180544954828e-10,3.30131205847949e-09,0.00024664595765656395,7.267145619129036e-05,4.664067219503312e-05,0.011129698944976469,0.011366299250008769,1.0871462368706311e-09,2.1667520059550118e-14,6.256009796571246e-08,0.00023606247370468452,1.1917395340120999e-14,2.0413867717307054e-05,2.0500253375168744e-12,0.020083592402949144,4.786949633785801e-09,7.876700984173688e-05,2.917693142019534e-07,0.003999270296146275,0.0001826431242750555,1.0195237444166958e-06,0.00012649287370278833,1.049993621213576e-11,1.6723535132262845e-11,1.880765593055578e-12,4.459946563524151e-09,1.7512043151073987e-07,6.628173397568858e-09,1.8153373989430113e-12,8.548298401587974e-18,2.0894993635161703e-20,1.5750867097132375e-08,1.7733376482503616e-14,1.7912351205614218e-14,8.200367919161239e-18,5.2035833508979395e-09,5.348499051084812e-05,5.276062009682686e-13,2.745404166752417e-08,1.5069676166471908e-12,2.626966251723438e-07,1.272330521176347e-05,3.00697943653218e-20,8.02478566072903e-15,2.0463781268469248e-07,4.342244157778112e-21,1.65684026196573e-11,2.444400982871626e-13,2.31669524357625e-19,5.273722542426569e-08,6.51510908995894e-06
36,0.028015624999999995,0.3640449015201586,768.4257589044614,0.4477267964864319,0.6691384564860847,0.0,0.09439410058730785,0.16665811963768357,0.020783753317924897,1.744857185595868e-07,7.431103250251738e-06,8.165463571683471e-10,4.128106528365785e-09,0.00024847271619888147,7.555052227808503e-05,4.752780517976151e-05,0.011421077882918438,0.011745426720129053,1.4699778999046766e-09,2.9922070265276536e-14,6.57295196996181e-08,0.00024343594690662398,1.6578949786245103e-14,2.1158647365513934e-05,2.8879497127104656e-12,0.020555814952356186,5.471685836228025e-09,8.170667307071328e-05,4.2506973356726704e-07,0.004181079674143627,0.0001874931929775549,1.3616585745472827e-06,0.00013136348935665132,1.536627721004385e-11,2.2815451991503207e-11,2.820700633772522e-12,5.247782063306272e-09,1.8299213732098885e-07,1.0217328280992108e-08,2.3135349117267773e-12,9.643342491953799e-18,2.756152328372326e-20,1.6294887008148174e-08,2.0777336352586718e-14,2.3869265933936745e-14,9.694270635255389e-18,5.961629621986817e-09,5.560684670428953e-05,7.725083325586303e-13,2.8602789239309823e-08,1.411439477096814e-12,2.6199724529933737e-07,1.2737598412646696e-05,4.70162289329144e-20,1.0638646047004126e-14,2.1401957966954083e-07,6.355261055661014e-21,1.994765562092755e-11,2.995528785607957e-13,3.8691422919039524e-19,6.471730690791517e-08,6.857250465392884e-06
