,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
53,0.05621875,0.23053131232562868,950.1956016745248,0.3968136476871413,0.5184896571611723,7.64378045303203e-44,0.22341291350937306,0.10473907745323006,0.009371082682998426,2.5722520044750144e-08,9.219433167373177e-10,7.673780754627153e-10,4.3055177513988345e-08,0.0003791320281236822,1.7134463820020537e-06,0.01648439401371651,0.026188781738427154,2.932129533423771e-10,9.69142740896113e-17,1.8469070773384017e-13,2.7289422324036994e-05,2.70107534308914e-10,1.982218845691667e-15,1.278393325269006e-05,3.319021762624644e-10,0.06921114494968852,0.00023963181257543443,1.0262803317465764e-08,0.003770043593849177,0.0005425852773629335,3.11531852370652e-07,2.3426086693540428e-09,0.00011375782001432848,0.0208737260447873,2.2899120165280465e-05,1.1763660333532662e-08,4.711877654922683e-07,0.0026653844474941878,0.0010988985632019513,0.0004089151724591286,0.0003928168306964816,5.717669579061907e-10,7.598487021282343e-10,7.276952740538653e-11,2.103634807774456e-08,5.407614158917764e-09,4.8648092805458875e-06,3.311250654164714e-11,6.888977321851103e-11,2.5928455237362777e-05,7.975937645559246e-14,2.1663011878081155e-17,5.4470587178424095e-09,3.212608720871152e-14,4.358126471301746e-08,3.951688571111062e-12,6.262111652241391e-14,6.231832363954324e-14,0.00010063373910588054,2.8509679517608532e-11,0.001416438162455113,1.1532549701899523e-11,6.84966848946679e-07,3.416118249584405e-09,2.642246603418697e-09,6.161128346321387e-11,2.4918232565831403e-06,2.744323546503995e-16,8.530045008251319e-08,8.543681420102188e-08,5.0049632930092995e-08,9.332169473900894e-07,1.7886178802043352e-10,2.1324355140932908e-07,1.938837586337771e-17,1.6935170102112673e-15,2.0566178237209047e-12,2.0643523208258362e-13,1.1909173182233855e-17
54,0.056234374999999996,0.23438734290070962,964.8335604546254,0.3902854570508057,0.5184484453387739,7.614972400812988e-44,0.22052879451814392,0.10342811938842923,0.009560236002792315,3.097347860304686e-08,9.423096302398353e-10,9.533578401128378e-10,4.989600478436828e-08,0.0003819647523227739,1.8605486710561986e-06,0.0168885113543853,0.027004602386904924,3.7735469732177105e-10,1.4185783336882083e-16,2.3766083283494444e-13,2.8054906854483525e-05,3.454539994865971e-10,2.676656701671162e-15,1.3215692570424165e-05,4.0980847376244995e-10,0.07070414572108381,0.0002472911770341437,1.2844728057642696e-08,0.00387002481761344,0.0005842737537686577,3.5255333897049753e-07,3.3552038122684034e-09,0.00011826503314149211,0.021806880114354343,2.3883284987410435e-05,1.316386383253166e-08,5.524034920253521e-07,0.0027714854937898577,0.001141674642720877,0.00042287916161127875,0.00040795659090414377,8.101109482977091e-10,1.0332426868715432e-09,1.010464241550974e-10,2.7947106002674688e-08,6.28629251700763e-09,5.59514097146153e-06,3.454114930977096e-11,9.585978862135794e-11,3.2515668935534294e-05,8.119780121001236e-14,2.780763532751345e-17,5.21933039721623e-09,3.9419725917289067e-14,4.8102083558714625e-08,5.021670214845451e-12,7.15160900543659e-14,7.886964317903153e-14,9.174808606455588e-05,3.829880552520322e-11,0.0014821039264383263,1.5481451389288937e-11,8.106904159502422e-07,3.5830530138380435e-09,3.2748333689063033e-09,5.672211916775387e-11,2.108030923781741e-06,3.519653173425545e-16,8.83740500859264e-08,1.071816128243143e-07,5.16247036782195e-08,9.678946859622235e-07,2.2168195866753864e-10,2.2365343821428197e-07,2.115492255147765e-17,1.6435355318121467e-15,3.021624893939282e-12,2.6679132775764575e-13,1.5706276298211316e-17
55,0.056249999999999994,0.2382988151084674,979.6443987792516,0.3838792548216219,0.5184134881117494,7.585702955982355e-44,0.21756986482268909,0.1020985228924522,0.009751211101488003,3.661547059833538e-08,9.629640852181443e-10,1.1726433296210962e-09,5.776138373706864e-08,0.0003848032308742019,2.0115388737970517e-06,0.017299316640528563,0.027839037222032095,4.836495335030048e-10,2.0404844983605704e-16,3.0559271390331036e-13,2.8832145841549538e-05,4.342793034257028e-10,3.6083066828631354e-15,1.3658202810814499e-05,5.040509831597226e-10,0.07221615650593645,0.0002551308922975469,1.5808892688391642e-08,0.003968140603611656,0.0006300622999517024,3.9831644988770405e-07,4.7680370577987534e-09,0.00012286519503627204,0.022771693200867592,2.4983928310269656e-05,1.4679887502785167e-08,6.415004694388778e-07,0.0028803974881646574,0.0011857500042692381,0.00043720234100530595,0.0004233659221183896,1.1337072974174546e-09,1.3971966073838555e-09,1.4090017210592895e-10,3.684629651328946e-08,7.176325037203499e-09,6.317024785729198e-06,3.614505850036484e-11,1.3168581632554924e-10,3.983462991059851e-05,8.158023472250251e-14,3.5081004253939205e-17,5.0118691782143136e-09,4.8163663157717646e-14,5.297456992453513e-08,6.3606503206238455e-12,8.031006234090766e-14,9.85770043757453e-14,8.205440782396864e-05,5.018912963474359e-11,0.0015497839857723295,2.049217684649991e-11,9.559345021205114e-07,3.753300132538374e-09,3.9425711952876595e-09,5.25746147051763e-11,1.759812194276247e-06,4.511019523106866e-16,9.159113525613423e-08,1.3320913767408052e-07,5.312750972860305e-08,1.0015809304671329e-06,2.7505057165045626e-10,2.3444258817256673e-07,2.3142264156816103e-17,1.6028511644458497e-15,4.418568234283711e-12,3.5035093787107e-13,2.0697233379679865e-17
56,0.05626562499999999,0.24226547518311692,994.6255883436563,0.37759392597338676,0.518384812882316,7.556593736200015e-44,0.21453536967806427,0.1007501979671028,0.00994395943025465,4.258338550761267e-08,9.839079237905082e-10,1.4297198608123686e-09,6.678264007684194e-08,0.0003876475942734925,2.1656238436624757e-06,0.01771684926027717,0.028692299410736248,6.173526675357814e-10,2.888967568082937e-16,3.925560770909496e-13,2.962066297575297e-05,5.377156023962072e-10,4.855398915560471e-15,1.4111613212333253e-05,6.177028848330674e-10,0.07374725318093059,0.0002631537257191968,1.919335556138772e-08,0.004063788191366367,0.0006804097711838164,4.4919920706996593e-07,6.7309914592145064e-09,0.00012755094711267665,0.023768528551390854,2.621713108304491e-05,1.6317387685612417e-08,7.388045213793557e-07,0.002992045114531826,0.0012311488154615284,0.0004518902105878979,0.0004390149870006401,1.567089999139233e-09,1.8786394750662086e-09,1.965865515403395e-10,4.810739744733003e-08,8.070071640124495e-09,7.020956695181057e-06,3.80547035468789e-11,1.7878358830093126e-10,4.779760042679409e-05,8.113157515558193e-14,4.363030877007206e-17,4.824009566550109e-09,5.86668503058017e-14,5.8235016174037355e-08,8.03427143745185e-12,8.88607860964628e-14,1.2189405763410517e-13,7.212670534036338e-05,6.432422264063028e-11,0.0016193740193811384,2.6768051671445992e-11,1.123041920178581e-06,3.925975409014946e-09,4.6156741581790595e-09,4.904901820853054e-11,1.4537724506635785e-06,5.776369100083585e-16,9.500155770426384e-08,1.6431549736874508e-07,5.4538998452372354e-08,1.033754355815277e-06,3.4162401627157797e-10,2.4561132176408763e-07,2.536984307396495e-17,1.570012541940817e-15,6.42725787609829e-12,4.662730860565926e-13,2.7250449809416664e-17
57,0.05628124999999999,0.24628701764207475,1009.7743171652801,0.3714283161407709,0.5183624654261694,7.528342706915484e-44,0.2114245921257354,0.09938307578477054,0.010138430949310759,4.885497701351733e-08,1.0051424807152085e-09,1.730544478902974e-09,7.710973791386694e-08,0.00039049800379911193,2.3220857689642943e-06,0.01814114924833189,0.02956460220569235,7.851229644991348e-10,4.0364857887470813e-16,5.037171741244334e-13,3.041988658832668e-05,6.57491248532427e-10,6.5221016516636506e-15,1.4576075035614714e-05,7.544488083414362e-10,0.0752975233835769,0.0002713626070961146,2.3073640157424537e-08,0.0041562998622191915,0.000735822723571727,5.056697273408913e-07,9.458699153388314e-09,0.00013231399224446935,0.024797726819912085,2.7599746167788386e-05,1.808312196691791e-08,8.449027640901638e-07,0.0031063395655699664,0.0012778949591770235,0.0004669483563233137,0.00045486890566515125,2.14012060410241e-09,2.512767253030552e-09,2.7364396349957795e-10,6.209646199801741e-08,8.970692924303247e-09,7.701903258199572e-06,4.0439040675989826e-11,2.4032411915936664e-10,5.63548316291988e-05,8.015705721743728e-14,5.369654308666304e-17,4.655914649289138e-09,7.133426286449901e-14,6.393807040001221e-08,1.0124668459551529e-11,9.714056921799705e-14,1.4942770228217534e-13,6.249587353455857e-05,8.088509132918077e-11,0.0016907447159105297,3.454820844030544e-11,1.3145153042732008e-06,4.1000342002654584e-09,5.272054851763033e-09,4.60492888581822e-11,1.1914923149920943e-06,7.388860753854157e-16,9.866116335273221e-08,2.015142111042633e-07,5.5838677475410874e-08,1.0638507203233195e-06,4.247475603807906e-10,2.571574160472453e-07,2.786065385511827e-17,1.5439420254503777e-15,9.299117162492497e-12,6.272371238642284e-13,3.584608195511697e-17
58,0.056296874999999996,0.250363094217583,1025.087487518418,0.36538121921330313,0.5183465260265034,7.501515810047821e-44,0.20823685848002083,0.09799712478989929,0.010334574863053825,5.5464033164980975e-08,1.0266692249196964e-09,2.083141172831729e-09,8.89150500937694e-08,0.0003933546644420314,2.4802931061193634e-06,0.018572257820093276,0.030456159762525914,9.953796818980924e-10,5.581961597430757e-16,6.456368658192603e-13,3.122913644395443e-05,7.962400488145112e-10,8.747803330180572e-15,1.5051742181594989e-05,9.187224506458843e-10,0.07686706957437024,0.00027976066319287414,2.7581090267445154e-08,0.004244940557299384,0.0007968581881915972,5.683217998160354e-07,1.326083212486617e-08,0.0001371452438988614,0.025859609415239803,2.914949442422342e-05,1.9985397434500358e-08,9.606576369949734e-07,0.0032231806199008225,0.001326011888790288,0.0004823824718356868,0.0004708869901530978,2.8878674144301504e-09,3.3457649393467328e-09,3.7909107021143935e-10,7.913840104244163e-08,9.892759017898235e-09,8.358534213281225e-06,4.352027718929862e-11,3.205406183034498e-10,6.55208319664545e-05,7.899893865783789e-14,6.56676903486063e-17,4.50809766812825e-09,8.668888257584041e-14,7.015475285604581e-08,1.2734552623611365e-11,1.0523671859970616e-13,1.8201481094098984e-13,5.357187672015977e-05,1.0014319768272075e-10,0.001763744341686053,4.411964546194947e-11,1.5330075019055798e-06,4.2742876593882475e-09,5.903433605560149e-09,4.350018186295347e-11,9.710623790523573e-07,9.440913457503332e-16,1.026297351563933e-07,2.4606624415157735e-07,5.700484338580372e-08,1.0912846393404364e-06,5.286381899596151e-10,2.690755158096872e-07,3.064284349924808e-17,1.5239047620047552e-15,1.3382532811239685e-11,8.507037693118613e-13,4.7109316807407935e-17
59,0.056312499999999995,0.25449331417871446,1040.5616930230617,0.3594513800074249,0.518337118104357,7.476725815223616e-44,0.2049715432327565,0.09659235837320927,0.010532339789206,6.250078384774625e-08,1.0484897901033373e-09,2.49824133344534e-09,1.0239750070130989e-07,0.00039621783166794385,2.6396961582704497e-06,0.019010217673617793,0.03136718759002581,1.258720728017508e-09,7.66244030901864e-16,8.266573986870514e-13,3.204760979020541e-05,9.577581216039813e-10,1.1720277587829348e-14,1.5538771676823637e-05,1.1158310653102483e-09,0.07845601108715233,0.00028835125488896096,3.292273529908737e-08,0.00432890527785949,0.0008641268179831271,6.379034015196045e-07,1.8585514785411088e-08,0.00014203500168344163,0.02695447789917955,3.088515716528104e-05,2.2034618733314356e-08,1.0871769821569123e-06,0.003342457897081427,0.0013755223950717636,0.0004981983787013301,0.00048702181000595063,3.849301280161721e-09,4.438331844429456e-09,5.214971627808096e-10,9.94792279443701e-08,1.0860805388474338e-08,8.99208911849799e-06,4.759475230560697e-11,4.2513233845607984e-10,7.538442494524357e-05,7.799698086712716e-14,8.014107895915681e-17,4.381211710136481e-09,1.0539638090309245e-13,7.697667550640831e-08,1.5992077884069023e-11,1.133270431093643e-13,2.207739632003082e-13,4.5607075510067924e-05,1.2250431901917116e-10,0.0018382003638366836,5.5831636055184124e-11,1.781307553477156e-06,4.447434767534064e-09,6.516359761990124e-09,4.134299815839076e-11,7.885189582787308e-07,1.2049325541232389e-15,1.0696875277602533e-07,2.9949369014316607e-07,5.8014907689058736e-08,1.1154769510444564e-06,6.586135286491168e-10,2.8135642423181717e-07,3.3750823711403735e-17,1.509439901828614e-15,1.915780441911829e-11,1.1605831592757349e-12,6.18530251206746e-17
60,0.05632812499999999,0.25867723865304,1056.1931878464407,0.35363750534857336,0.5183344090798919,7.454411435485577e-44,0.20162807355108298,0.09516883416559693,0.010731673342064572,7.010279896651584e-08,1.0706059919906594e-09,2.989980310473658e-09,1.1778668649134795e-07,0.0003990878113640531,2.799812211563163e-06,0.019455073004349677,0.03229790252976851,1.5883641250202795e-09,1.0469076088876084e-15,1.0573950456656518e-12,3.287436676274888e-05,1.1471933043844918e-09,1.5694398210285756e-14,1.6037323968571776e-05,1.3521341831871401e-09,0.08006448490814239,0.00029713801735386814,3.9404796495374066e-08,0.004407316261177208,0.0009382963181588935,7.153346235105074e-07,2.6080036973434997e-08,0.00014697313767013409,0.028082609278468243,3.2826855714160027e-05,2.4243972557006616e-08,1.2257522576583167e-06,0.0034640509139702135,0.0014264482486607286,0.0005144020441304849,0.0005032180809053844,5.063885894236185e-09,5.869936668248876e-09,7.10776515031623e-10,1.2325060194564458e-07,1.1907257479319768e-08,9.605144077702572e-06,5.306188888455329e-11,5.617746404115286e-10,8.610337382208507e-05,7.746345555074319e-14,9.800039039676402e-17,4.275769243777299e-09,1.2829411942805935e-13,8.451318344340383e-08,2.005656502757644e-11,1.2164413036473644e-13,2.6719434438372095e-13,3.8701901721921396e-05,1.4853485406625942e-10,0.0019139192715602544,7.011189430663661e-11,2.0623216304569815e-06,4.618111908564182e-09,7.129055984633065e-09,3.953171011304995e-11,6.389649867708859e-07,1.5361677264495645e-15,1.1173927199381446e-07,3.63575456834065e-07,5.884583801416787e-08,1.1358869438979764e-06,8.213768720196097e-10,2.939862534371912e-07,3.722605444773132e-17,1.5002865330884916e-15,2.728398995146051e-11,1.5894302167081276e-12,8.113206181573369e-17
61,0.05634375,0.26291437868210293,1071.9778834932515,0.3479382687967161,0.5183386060152689,7.4350463558717265e-44,0.1982059342576404,0.09372664809513248,0.010932521248369796,7.84421200470096e-08,1.0930198349877271e-09,3.576688300049865e-09,1.3534688685120407e-07,0.00040196495450123563,2.960206652719382e-06,0.019906869267542975,0.03324852228571367,2.000604652792079e-09,1.4268931571309636e-15,1.3513660616581982e-12,3.3708315206616244e-05,1.3711990432951267e-09,2.1019011331947137e-14,1.6547563028101524e-05,1.6352390994493516e-09,0.08169264529550768,0.0003061249043228083,4.746410425272073e-08,0.004479220301428396,0.001020094839204108,8.017142552596027e-07,3.6674383024436835e-08,0.0001519492843323685,0.02924424789973527,3.499640294017406e-05,2.6630237162238924e-08,1.377778079268651e-06,0.003587827926066232,0.0014788096863418145,0.0005309995964461688,0.000519411379155773,6.565343802828397e-09,7.743454008831124e-09,9.575209740471402e-10,1.5044514316075755e-07,1.307046041657776e-08,1.0200478520137993e-05,6.046370448517799e-11,7.407604066942953e-10,9.788972826309105e-05,7.767570606682273e-14,1.2051894270130604e-16,4.192112222270561e-09,1.564276555725899e-13,9.28931246223696e-08,2.5125179406732482e-11,1.3044168134301557e-13,3.2322454828383864e-13,3.28391437075606e-05,1.7897101981056716e-10,0.001990684397609636,8.748399585465073e-11,2.379049164120104e-06,4.784959851714613e-09,7.766556156473296e-09,3.802995899758977e-11,5.173398223817724e-07,1.9564285867166236e-15,1.1700018543529765e-07,4.4032499932562434e-07,5.94747232095523e-08,1.152048447453199e-06,1.0253698992318601e-09,3.069454160942272e-07,4.111769823595664e-17,1.496321195249637e-15,3.866115882464979e-11,2.1813312660938076e-12,1.0631187117805402e-16
62,0.056359374999999996,0.2672041912162944,1087.9113422736239,0.34235231769585406,0.5183499495049914,7.4188950592439e-44,0.19470467416883294,0.0922659272050935,0.011134826182595038,8.771400823809343e-08,1.115733514376512e-09,4.281843181089565e-09,1.5538119909413394e-07,0.0004048496488399258,3.120475648534962e-06,0.020365652786095523,0.034219264638248516,2.515290119657297e-09,1.9435130476848902e-15,1.725783914740719e-12,3.454819498344929e-05,1.6381094578045445e-09,2.817596026846706e-14,1.7069656316148837e-05,1.9742573248700956e-09,0.08334066258578703,0.00031531623770988737,5.7713603325108397e-08,0.004543586914688074,0.0011103138276620276,8.983164144720027e-07,5.1694560071722316e-08,0.00015695302101967747,0.03043959510748577,3.741771062300045e-05,2.9214699475479815e-08,1.5446641577189286e-06,0.0037136438121495104,0.0015326247147963335,0.0005479973403910865,0.0005355266929049341,8.372707198923344e-09,1.0189484807190648e-08,1.2717210754817076e-09,1.8091153791205428e-07,1.439335463194923e-08,1.078017074049517e-05,7.053975924463105e-11,9.758268601441966e-10,0.00011099338443095425,7.888389807084444e-14,1.4950729480645673e-16,4.130515084415219e-09,1.9109836153496904e-13,1.0226868492247916e-07,3.144066256937785e-11,1.3997141811552245e-13,3.91386912109579e-13,2.792811033812363e-05,2.147176208154665e-10,0.0020682520701796794,1.0858644369804798e-10,2.7345534209854433e-06,4.946705259728415e-09,8.456433795019133e-09,3.680888212697488e-11,4.1888500107490946e-07,2.4892068995314926e-15,1.2280701092754801e-07,5.319525669699213e-07,5.987946898475495e-08,1.163608320620658e-06,1.281206392477142e-09,3.202074418772021e-07,4.5483361578170747e-17,1.4975143994539234e-15,5.451280017902622e-11,2.9957291879399823e-12,1.391544252808177e-16
63,0.056374999999999995,0.27154607308035594,1103.9887617743736,0.33687828194376923,0.518368708455787,7.406252229799565e-44,0.19112391435156648,0.09078682423327933,0.011338526489506978,9.813037408271013e-08,1.138749419448054e-09,5.1352606260318525e-09,1.7823634544072852e-07,0.0004077423092901114,3.280234011729152e-06,0.020831470290253513,0.03521034645497672,3.1563417353488467e-09,2.648949291619315e-15,2.2025818751269e-12,3.539256183073609e-05,1.958200662254691e-09,3.7837390209476614e-14,1.7603774658571465e-05,2.3801484748003288e-09,0.0850087214513849,0.0003247167626329549,7.101073409864795e-08,0.004599308274542736,0.0012098097048625178,1.0065793309306053e-06,7.301417134199463e-08,0.0001619740578673162,0.03166879776793001,4.011723939713599e-05,3.202413541269275e-08,1.7277458714347516e-06,0.003841337378316053,0.001587908205437308,0.0005654017741835871,0.0005514768287401908,1.0480302653122191e-08,1.3368939361544515e-08,1.6608794591821134e-09,2.1437335741579215e-07,1.59229653335312e-08,1.1344965253018889e-05,8.430636579162153e-11,1.285250627032653e-09,0.00012568925114633044,8.132979621547264e-14,1.875321580585338e-16,4.0913627279718576e-09,2.3392670973874703e-13,1.1282263007155757e-07,3.930021282440932e-11,1.5047273658821597e-13,4.749256277082068e-13,2.3843965864044494e-05,2.5684450211515067e-10,0.0021463466592461823,1.3419406260670274e-10,3.131926406462247e-06,5.102250442264544e-09,9.226238447752137e-09,3.5845556689981545e-11,3.393806127236932e-07,3.164080756340991e-15,1.2921118193902702e-07,6.408174073547556e-07,6.00396206959141e-08,1.1703648697819567e-06,1.602201752177037e-09,3.3373760647175587e-07,5.039014227793841e-17,1.503907060202249e-15,7.649510528066637e-11,4.112630030966375e-12,1.8192483502248544e-16
