,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
65,0.028453124999999996,0.31850848331249465,1213.4876455834774,0.3011716881100644,0.5595568099024649,1.2873903500060533e-43,0.13727793527083126,0.09357849661041556,0.016067935390880885,3.0631623414747966e-07,7.517986174897532e-11,1.797763564677301e-08,4.980886903786971e-07,0.00022130601852852824,5.3145517963370945e-06,0.01501370450581579,0.04326232590757037,6.448787576726692e-09,6.453832778969662e-15,4.307593547539032e-12,2.3818920383044055e-05,1.7899628499705875e-09,1.1855374910476117e-13,3.7955054062352247e-06,8.316907657578937e-09,0.0808654345676524,0.00015383000276161763,3.285334307425708e-07,0.002467155816973418,0.0014240077338115217,1.7626649890438524e-06,4.156174007379101e-07,0.00018939371964715146,0.04250849864608689,6.975366918000075e-05,6.215112378530412e-08,2.2598667382282707e-06,0.0031947547441376076,0.0008277457117887254,0.00015017810406634882,0.0002714721455517053,1.0623322967035215e-08,2.4435174177963435e-08,2.2887243031366185e-09,3.3319507648456396e-07,2.3113699459682154e-08,1.0550969451251198e-05,2.2388744564381903e-10,4.089983921453403e-09,0.0003158370949414155,1.460976544208108e-13,1.1130135199448745e-15,2.9668035812310263e-09,4.955955171497094e-13,1.9380446570947067e-07,1.249497148973151e-10,3.8665737576851293e-13,1.825097353610275e-12,1.2163435548110584e-05,1.0229624660419403e-09,0.0025110263589455915,4.868980473131029e-10,8.1585127149853e-06,5.175940871834706e-09,2.2052617496176584e-08,2.43012268569663e-11,7.254051612188679e-08,1.1613394219017243e-14,1.4339298599360892e-07,1.2133831585521484e-06,2.443247170158646e-08,6.379498346155115e-07,2.8789775109877076e-09,2.0984287401839917e-07,4.70727912984928e-17,7.681031437486652e-16,2.7194105115942015e-10,6.6996946962950726e-12,4.801313229886503e-16
66,0.028468749999999998,0.32367273588519685,1231.5140934372128,0.2963664435139482,0.5596709991778462,1.3046242559422636e-43,0.1334039318449549,0.09191699456428733,0.016347502054591068,3.4859575743322167e-07,7.671269341342359e-11,2.224413015115393e-08,5.747819777638509e-07,0.0002228320527315855,5.56816680334942e-06,0.015352326423260121,0.04449871675134995,7.99917927057066e-09,9.12273115908455e-15,5.567657923498826e-12,2.4366893049554378e-05,2.1820194813746977e-09,1.6753707151488281e-13,3.912499068733145e-06,1.0060588566882503e-08,0.08245700310444619,0.00015842398033408438,4.309385417733637e-07,0.0024360964783905373,0.0015476693643739828,1.9673020244595373e-06,5.990243669673919e-07,0.0001953493016126855,0.04413602115830593,7.531558729785825e-05,6.896890657300129e-08,2.4683036767255857e-06,0.0032848459290999456,0.0008559598059288593,0.000154899729468655,0.00027488285328173054,1.1582993665251032e-08,2.985640350384438e-08,2.6211645791766362e-09,3.6877418117094857e-07,2.6653162330714934e-08,1.075133681982717e-05,3.0251607572498384e-10,5.432368487544016e-09,0.0003582832204518711,1.6361675262339145e-13,1.4855566036261118e-15,3.063835254306249e-09,6.197303160776554e-13,2.1986725487044252e-07,1.547373463167467e-10,4.2591137865499143e-13,2.285594007355007e-12,1.0688888974862141e-05,1.2171613748561078e-09,0.002577756687547649,5.969894190259746e-10,9.188679692567317e-06,5.276634654068832e-09,2.4727611869536224e-08,2.4827259343694783e-11,5.830714409154214e-08,1.4863276294992806e-14,1.520244785062331e-07,1.4299819709758943e-06,2.3619151190526e-08,6.27852118345335e-07,3.6523689353847165e-09,2.1700251419960033e-07,5.336439881576789e-17,7.957242013406971e-16,3.782177924190888e-10,9.085015382237032e-12,6.303679621898344e-16
67,0.028484375,0.3288857390170993,1249.6536653867524,0.2916688874488099,0.5597927721697241,1.3219197935419546e-43,0.12945646556865825,0.09023845464540751,0.016627840781977075,3.975950907893068e-07,7.826496397476796e-11,2.7568084039759213e-08,6.635658180084846e-07,0.00022435635521087565,5.8305911347157606e-06,0.015695556844085003,0.04575925510649128,9.890174034737399e-09,1.295767425366542e-14,7.201487859582282e-12,2.491364594622208e-05,2.6656454432380156e-09,2.3853225437443035e-13,4.032035834268931e-06,1.2193643546584283e-08,0.0840660465492133,0.00016313062077706662,5.684382247288704e-07,0.002393891273814605,0.001681932137158932,2.193467641899806e-06,8.536285716403953e-07,0.00020145588869788973,0.04579908821065088,8.145351762653153e-05,7.6793157336207e-08,2.683626209092019e-06,0.0033737143450916908,0.0008845143078347382,0.0001597310761139011,0.00027749899906793444,1.2477523992986052e-08,3.570848572058195e-08,2.963890397549111e-09,4.06194914219586e-07,3.081288225477331e-08,1.0919289654548022e-05,4.1048200465526183e-10,7.215948341954958e-09,0.00040620375480736163,1.8490228169845233e-13,1.9921670276004314e-15,3.1894865608789744e-09,7.76524986057365e-13,2.5090808201739085e-07,1.910968694576646e-10,4.707410176662805e-13,2.8670099936853217e-12,9.43675536464024e-06,1.4446967932872416e-09,0.00264016559671835,7.297235968781397e-10,1.031130629395732e-05,5.37484263368984e-09,2.7813596427927845e-08,2.5535325696019325e-11,4.693128149075515e-08,1.9011289072831783e-14,1.613030415670068e-07,1.6750303781005554e-06,2.270757627734725e-08,6.186005926870364e-07,4.627183941432979e-09,2.2390698759351022e-07,6.06638331076326e-17,8.280081848047299e-16,5.238663060383404e-10,1.2248334376104054e-11,8.247208748730037e-16
68,0.028499999999999998,0.33414575266213925,1267.8973997698226,0.2870775307867072,0.5599224420347971,1.3392792290801286e-43,0.12543698398329828,0.08854349550791558,0.016908742288823518,4.544769362090579e-07,7.983686344737933e-11,3.421017741451451e-08,7.664332627153369e-07,0.00022587737843790686,6.102343443957979e-06,0.016043350032537356,0.04704403733706358,1.219003783677421e-08,1.8500098308958022e-14,9.322966435064619e-12,2.5458023175002488e-05,3.2636512628774473e-09,3.4192925388155973e-13,4.154137034002761e-06,1.481161237396781e-08,0.08569243607915554,0.0001679523349268584,7.523905319870577e-07,0.002340094153959927,0.0018272076259162368,2.441967177399845e-06,1.2032900758038386e-06,0.0002077403987591935,0.047496559931039475,8.822951155223608e-05,8.581029063157047e-08,2.902952660530352e-06,0.0034609392668918204,0.0009132971180082213,0.0001646739283531205,0.0002792075146935972,1.3323011219642093e-08,4.179303933402387e-08,3.3189625572157528e-09,4.457712680830718e-07,3.5685762088862746e-08,1.1053839812836846e-05,5.586874242248984e-10,9.583372499652584e-09,0.00046015546270952734,2.1039625699560043e-13,2.6783006105031466e-15,3.346008986145342e-09,9.744985013940955e-13,2.8799145888331647e-07,2.352672398389321e-10,5.220132279305696e-13,3.600543636192808e-12,8.366622790620838e-06,1.7101210135373347e-09,0.002697332008605169,8.893362700965593e-10,1.1529250711080197e-05,5.471882561696407e-09,3.136399914471428e-08,2.6427187666072836e-11,3.782597609941359e-08,2.430094440183025e-14,1.7121797122718614e-07,1.9502269669859834e-06,2.1715613065739736e-08,6.108949577675942e-07,5.852612978539302e-09,2.304524480829641e-07,6.915936834567673e-17,8.654877448832394e-16,7.227461344552842e-10,1.6419995786267242e-11,1.0749417852944188e-15
69,0.028515624999999996,0.3394508622990378,1286.2357357990816,0.2825909380452969,0.560060317771076,1.3567051271352185e-43,0.12134731557416784,0.08683282291568169,0.017189973509423462,5.20607923174112e-07,8.14285906974777e-11,4.2483921803355035e-08,8.856697571490721e-07,0.00022739304323028705,6.3838759537841944e-06,0.016395643610560645,0.04835311154584763,1.4978653602104116e-08,2.6552972653023667e-14,1.2081178849719129e-11,2.5998838727661668e-05,4.004455957376658e-09,4.929516194152666e-13,4.278819152903498e-06,1.803263052558736e-08,0.0873359585721564,0.00017289031759256323,9.969984991331433e-07,0.002274446671398277,0.001983766354507994,2.713114654526903e-06,1.6779027255199985e-06,0.00021423387890769674,0.04922707600570309,9.571317794082344e-05,9.623373896165662e-08,3.122796385923255e-06,0.0035460567923357167,0.0009421670312120223,0.00016972999837129698,0.0002798914592106859,1.4137048067869211e-08,4.7899805476889673e-08,3.6896062370632237e-09,4.877966274490496e-07,4.136572772105069e-08,1.1154652620850868e-05,7.617979099740873e-10,1.2720090815659426e-08,0.0005207065149535595,2.4049288277684936e-13,3.60145468429149e-15,3.5352275171033964e-09,1.2241804384665733e-12,3.3232626084689165e-07,2.8864503421647554e-10,5.807310078591681e-13,4.523975072360795e-12,7.446518843002154e-06,2.018253809773647e-09,0.002748256250248688,1.0805898262693583e-09,1.2844678344122084e-05,5.568965128879385e-09,3.543589115406844e-08,2.750471050295643e-11,3.052852763121464e-08,3.103787676930507e-14,1.8174536655103458e-07,2.2568915382134035e-06,2.066381570623566e-08,6.052919099712055e-07,7.387769595947244e-09,2.365217752378065e-07,7.907410364666077e-17,9.08740662581882e-16,9.932174655120583e-10,2.1887231818198283e-11,1.3953050372714008e-15
70,0.028531249999999998,0.3447989615283276,1304.6585050584704,0.2782077334933746,0.5602066935252025,1.3742003491690705e-43,0.11718973513254774,0.08510724186327269,0.017471275196652397,5.97596185610814e-07,8.304035087146694e-11,5.2763325313747345e-08,1.023893537819773e-06,0.00022890060233353345,6.675498322236045e-06,0.01675235515200639,0.04968646349503012,1.8348456107204503e-08,3.831174322678754e-14,1.5671333133483337e-11,2.6534899755859838e-05,4.923552595841363e-09,7.137486139002854e-13,4.4060920378544486e-06,2.2001790031311215e-08,0.08899629436957611,0.0001779437624274251,1.31979869469209e-06,0.002196926011850369,0.0021516948458586292,3.006578426722818e-06,2.314361429442285e-06,0.0002209711627290701,0.05098904044657885,0.00010398249529348606,1.0830539125663385e-07,3.3390907375597855e-06,0.0036285558839420804,0.0009709486500304632,0.00017490084481290986,0.00027943345334614615,1.493489411222364e-08,5.3840128465642584e-08,4.079166258990928e-09,5.324796440128504e-07,4.794335655706941e-08,1.1221712557483876e-05,1.0394427324661077e-09,1.686537018099369e-08,0.0005884230217883861,2.755431141604697e-13,4.833272869310865e-15,3.758469892770952e-09,1.5385739476845173e-12,3.8527120922014455e-07,3.5277679278522374e-10,6.48057078067452e-13,5.682671258755705e-12,6.650744143986051e-06,2.3740882307261444e-09,0.0027918667657723857,1.3087835477399316e-09,1.4258956084766514e-05,5.66701377696956e-09,4.0088844358496225e-08,2.8769093031645405e-11,2.4672331937040694e-08,3.9603935638321e-14,1.9284470671681793e-07,2.595683177346563e-06,1.9574476003853682e-08,6.021632004750384e-07,9.302964533330208e-09,2.419855461041095e-07,9.067268846745215e-17,9.58403219938685e-16,1.3594955894376277e-09,2.9006846201038674e-11,1.8029167422866765e-15
71,0.028546875,0.35018773228262995,1323.1549271868055,0.2739266078018546,0.5603618354537832,1.3917680102232984e-43,0.11296703873773822,0.08336766973041763,0.017752359519304532,6.873320166658621e-07,8.467235169286614e-11,6.549013106965136e-08,1.1840941633359751e-06,0.00023039648209576962,6.97728547188521e-06,0.017113378202110795,0.05104399969258617,2.240441018858684e-08,5.5560480595247827e-14,2.034884759694259e-11,2.7065035764479817e-05,6.065244454010696e-09,1.0362625137092348e-12,4.535956594783061e-06,2.6895263803674523e-08,0.09067299214402283,0.00018310880774900743,1.74202142037454e-06,0.0021077931291001747,0.0023308492894335404,3.321224849672272e-06,3.1574655368197756e-06,0.0002279903872790302,0.05278060744726513,0.00011312460933110307,1.2229686790325361e-07,3.5472495897491993e-06,0.003707873642935037,0.000999427067556046,0.0001801877515805117,0.0002777203261394024,1.5727577922889927e-08,5.947056861067859e-08,4.4904543380488805e-09,5.79905754653254e-07,5.550009019227785e-08,1.1255085922527705e-05,1.417652541905462e-09,2.2324678151381324e-08,0.0006638504990848735,3.158300021532178e-13,6.461133507808642e-15,4.0163479365316396e-09,1.9336727110757248e-12,4.483158072295075e-07,4.293398967385787e-10,7.253372694823285e-13,7.1305091600063e-12,5.958499882844891e-06,2.782653599142128e-09,0.002827031703199934,1.5797395995232787e-09,1.5772551198191413e-05,5.76669200077765e-09,4.5382962930658655e-08,3.0221849383615524e-11,1.996617771772815e-08,5.04734805682035e-14,2.0445581198368243e-07,2.966319719708567e-06,1.8470496068465976e-08,6.016774572820977e-07,1.1680865027203392e-08,2.467040783305854e-07,1.042685040460758e-16,1.0151759862187157e-15,1.8533134515455462e-09,3.8219004997407764e-11,2.317972028421722e-15
72,0.028562499999999998,0.3556146207861785,1341.713599835341,0.2697463264764361,0.5605259670900128,1.4094114435589443e-43,0.10868262818211062,0.08161515057154636,0.018032907781366844,7.920329320586661e-07,8.632479854682777e-11,8.118015888051232e-08,1.3696693496762708e-06,0.0002318761031647685,7.288974521143422e-06,0.01747857768828637,0.05242552763525343,2.7263450199910226e-08,8.096543474571841e-14,2.6447432690300413e-11,2.7588133509179692e-05,7.484718616439856e-09,1.5061056016546224e-12,4.668401859227514e-06,3.292419618503851e-08,0.09236544216080005,0.00018837716906880674,2.2888680261023115e-06,0.0020076334229819277,0.0025208104053550963,3.6549748598001993e-06,4.26067202808484e-06,0.0002353323524497671,0.05459966900891139,0.00012323655106416854,1.385104790044137e-07,3.7422633348676475e-06,0.003783389735874162,0.0010273426250759308,0.0001855915520553049,0.00027464883696057485,1.6521184140705558e-08,6.470003265349686e-08,4.925330192741313e-09,6.300106468238098e-07,6.410099797105033e-08,1.1254577508151744e-05,1.9305504421659973e-09,2.9483083588636898e-08,0.0007474899877479953,3.615461391845081e-13,8.589300021360901e-15,4.308526050805193e-09,2.4290799552708364e-12,5.230490408262877e-07,5.201093583289165e-10,8.141250092209644e-13,8.930707078520877e-12,5.352860908794893e-06,3.2488300106109292e-09,0.002852576432452557,1.8997605857541613e-09,1.738493713832497e-05,5.868413851220423e-09,5.137606797014341e-08,3.1862091150857354e-11,1.617821343356543e-08,6.423180435391965e-14,2.1649636951456513e-07,3.3673144788396436e-06,1.737414341549174e-08,6.037996691612552e-07,1.4617426378406423e-08,2.505307489395248e-07,1.202313006918819e-16,1.0798241165528403e-15,2.5159621383616705e-09,5.006249996025095e-11,2.9639207909448263e-15
73,0.028578124999999996,0.36107680951583515,1360.3224836936572,0.26566573945146293,0.560699253361644,1.4271341193442338e-43,0.10434060414731888,0.07985087031805678,0.018312568392158394,9.142928482548809e-07,8.799788811459598e-11,1.004279968739632e-07,1.5844594698396496e-06,0.00023333368238836078,7.609863678273112e-06,0.017847784665567256,0.0538307332982185,3.3052475270392934e-08,1.185127068141802e-13,3.440208866902265e-11,2.810317672955686e-05,9.250508592844815e-09,2.1877009090000253e-12,4.803401300912723e-06,4.0337595669899115e-08,0.09407284848676487,0.0001937344237599418,2.989560339678254e-06,0.0018973862476307092,0.002720841526698069,4.004694806783918e-06,5.686575215035153e-06,0.00024303971651520637,0.05644384508292566,0.00013442578678148407,1.572794776590818e-07,3.9188411456004635e-06,0.0038544200003084897,0.0010543861545299345,0.00019111237978354948,0.00027013260616314574,1.7316768951705045e-08,6.948214594335353e-08,5.384412021090217e-09,6.825592628612434e-07,7.378629506811072e-08,1.1219605468033166e-05,2.6222608408184307e-09,3.8818745540102565e-08,0.0008397683583820616,4.1276109601744405e-13,1.1339013762974057e-14,4.633436222599343e-09,3.0487187511279044e-12,6.111039017659908e-07,6.269081652325136e-10,9.162064366312178e-13,1.1156438266114497e-11,4.81998691565164e-06,3.777108789613529e-09,0.002867308039301573,2.275551662855733e-09,1.9094509551771908e-05,5.972379068808725e-09,5.8119839923316396e-08,3.368736206870686e-11,1.3123867983470617e-08,8.159534688561667e-14,2.2886020672752415e-07,3.7957490621691082e-06,1.6305849286048326e-08,6.08312410927124e-07,1.82224602619344e-08,2.5331673333591945e-07,1.3899507296825237e-16,1.1531723770460097e-15,3.400755094129234e-09,6.519150331732943e-11,3.767495689095336e-15
74,0.028593749999999998,0.36657118463497096,1378.9688774531055,0.2616837919073724,0.5608817841366722,1.444939569855403e-43,0.09994586621478858,0.07807617254456926,0.018590955270948336,1.0571356563200266e-06,8.969180040023402e-11,1.2390932140437994e-07,1.8327792207138655e-06,0.00023476202061437068,7.938730389385938e-06,0.01822079036878264,0.0552591562965736,3.990533016689257e-08,1.7415740686253103e-13,4.4778039867419736e-11,2.8609289045222588e-05,1.1447389935715126e-08,3.1709601829393257e-12,4.940908208235376e-06,4.942378709675263e-08,0.0957942015441299,0.00019915793391550013,3.8771192226383e-06,0.001778356581280677,0.002929854480756221,4.366145854669941e-06,7.506956428416138e-06,0.00025115603700661445,0.058310477100381036,0.00014681048176505692,1.7896745801284855e-07,4.071597550899961e-06,0.003920209290419317,0.0010801952278674417,0.00019674932261050956,0.00026410981659466033,1.811058186503658e-08,7.379967939173561e-08,5.866854353958546e-09,7.371294964738018e-07,8.456205688240683e-08,1.1149103039640054e-05,3.54894526911152e-09,5.091508071873527e-08,0.0009410029716833869,4.693900551301577e-13,1.4847266295056882e-14,4.9880146713770985e-09,3.821653744509179e-12,7.140812123294873e-07,7.515397531336579e-10,1.0336262837066105e-12,1.3891152840168034e-11,4.348513797308047e-06,4.371297560810616e-09,0.002870047643442159,2.7141046905734607e-09,2.0898515190851557e-05,6.0786187434774164e-09,6.565484964797366e-08,3.56926630846959e-11,1.0656228902006518e-08,1.0343301435310934e-13,2.4141658370177807e-07,4.247103334885514e-06,1.528313952499732e-08,6.14846603352472e-07,2.261968729650851e-08,2.5491720396637817e-07,1.610658220228091e-16,1.2360946738965631e-15,4.575952748569614e-09,8.439360285969419e-11,4.758552210249503e-15
75,0.028609375,0.3720942994012746,1397.639381605714,0.25779953563949065,0.5610735580365895,1.4628312679475897e-43,0.09550421662997567,0.07629257421074112,0.018867646892165576,1.2240733952262605e-06,9.140668894080208e-11,1.5238010287883617e-07,2.119446541641702e-06,0.0002361522835904375,8.273783489298984e-06,0.018597339548568417,0.05671016343969969,4.795856569380925e-08,2.567802797740151e-13,5.830663912565353e-11,2.910577724248679e-05,1.4179745514219786e-08,4.579756799248574e-12,5.0808499811704e-06,6.050965746902093e-08,0.0975282523583426,0.00020461442564124102,4.987771256898688e-06,0.001652203560106448,0.003146387202426709,4.734018193832254e-06,9.802210493664664e-06,0.00025972468651978126,0.06019662580031625,0.00016051932842002284,2.0396669273241217e-07,4.19528178481287e-06,0.003979923795313895,0.0011043520411360033,0.00020249995333940864,0.00025655122892848776,1.8894429190572545e-08,7.764816991363515e-08,6.370165801361087e-09,7.931014644175368e-07,9.639083175601081e-08,1.1041515091551258e-05,4.780803710757058e-09,6.646961734818908e-08,0.001051361267045798,5.311634654945945e-13,1.9263780761111387e-14,5.36747593693787e-09,4.783020906723666e-12,8.334504291208409e-07,8.957024692594489e-10,1.1687145378336953e-12,1.7228506108213705e-11,3.929081275329731e-06,5.034172838953912e-09,0.00285967102496172,3.2225444163266193e-09,2.2792996702412435e-05,6.187039912153991e-09,7.400449057757302e-08,3.786974663281928e-11,8.658415923684686e-09,1.3078746738822516e-13,2.5401075382758143e-07,4.715165341338823e-06,1.4319813097946652e-08,6.229162452468409e-07,2.7946114393327314e-08,2.551988738354635e-07,1.8702858432840722e-16,1.3294968382547158e-15,6.128166185148405e-09,1.0860867625269216e-10,5.9696712529415515e-15
