,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
63,0.05653124999999999,0.22615895698132926,1134.2572738164474,0.3278501328468421,0.5010886882731699,0.0,0.19365466565355505,0.08148252007150124,0.01157791844397235,8.696466719741812e-08,4.124278899627249e-09,5.472614223380466e-09,1.6062499760817507e-07,0.000543101992596891,3.6284267225831153e-06,0.026498650477367807,0.03560143363434834,5.232486363499541e-09,4.698831226223643e-15,4.045187972840759e-12,5.049746743483733e-05,3.881758147589924e-09,7.356855951639002e-14,4.257871786754682e-05,2.2320803399869437e-09,0.0937073468144652,0.00042246077418283415,6.113852962362522e-08,0.005718611066462695,0.0011841425821531959,1.0191214064340053e-06,1.1477833245871033e-07,0.00014053975091394728,0.037041658796569774,1.916334456005276e-05,2.5184331983194515e-08,2.1682454702614687e-06,0.004314780175574423,0.002495743566832191,0.001106312517816146,0.0007086687688082414,1.762003532620702e-08,2.68592317674423e-08,3.030520985468807e-09,2.463112963279023e-07,1.6705551803680984e-08,1.0653985750494882e-05,1.327913274470913e-10,2.2359369928930175e-09,0.00012915194687755955,4.720153204312446e-14,1.550641821454775e-16,3.1909641969556627e-09,3.4367352064986514e-13,9.877205720854649e-08,4.585396404026249e-11,1.3554339249213166e-13,4.874725992454306e-13,1.3611436939904723e-05,2.702306532861436e-10,0.002432560281028069,1.6950949334134588e-10,3.6976792116227804e-06,6.322616076822595e-09,7.193304911419003e-09,2.538220055425181e-11,1.8419569725362591e-07,3.6545779847266525e-15,1.1044251445514976e-07,1.0705885062344513e-06,7.565922642438177e-08,1.2265719441290801e-06,2.4506692229946867e-09,4.573943407811876e-07,6.629364232578484e-17,1.656451529065539e-15,1.4586277872148046e-10,1.317556903389297e-11,2.791094175696335e-16
64,0.056562499999999995,0.23209809163962677,1160.9514713667456,0.31946080705988833,0.5011452307699547,0.0,0.1868980181136468,0.07894591305311928,0.01190946035544055,1.0607282900275467e-07,4.260033820317431e-09,7.627627712590881e-09,2.0519283371581127e-07,0.0005493612709141393,3.8581038586498e-06,0.027464861897090527,0.0372451091242573,7.608438968137322e-09,8.138773777219291e-15,6.147341754410303e-12,5.236312204647766e-05,5.278940347695468e-09,1.2463516922635357e-13,4.470415562570934e-05,3.1091972779438613e-09,0.09669553506449043,0.0004426942287611754,1.0311531229358032e-07,0.005774602275226883,0.0014136257582095697,1.253392530589339e-06,1.9748518660564884e-07,0.00014721941074426388,0.03939169275789381,2.2181481221706207e-05,2.9740519777999888e-08,2.619476879528597e-06,0.004549959637775788,0.00263935513328343,0.0011624449109829006,0.0007429128717889084,2.2979934736398225e-08,4.0996667412270427e-08,4.269825187882184e-09,3.063800999083957e-07,2.0818404251480897e-08,1.1581504785672427e-05,2.0043863784195255e-10,3.583924616532152e-09,0.00015872690328163011,6.059642093994058e-14,2.6784672552153887e-16,3.356426303691806e-09,4.96428457527793e-13,1.2192293467228822e-07,6.737433187785524e-11,1.5596952784866124e-13,6.980925592227892e-13,1.0852353121125977e-05,3.585849940511403e-10,0.002564691207337539,2.394658960563788e-10,4.508766765374112e-06,6.543586209177509e-09,8.583067207472058e-09,2.6059633709465948e-11,1.3390465551983558e-07,5.513668054601878e-15,1.2499001965058057e-07,1.4169051732194366e-06,7.404233180004148e-08,1.2133160924654487e-06,3.586814364832323e-09,4.860541971816513e-07,8.073577453858542e-17,1.7372074964765618e-15,2.524400938490166e-10,2.1828410376695896e-11,4.329879130553298e-16
65,0.05659375,0.23813756282151397,1187.9192229546793,0.31135887345586055,0.5012271315466129,0.0,0.1799173216238322,0.07636415242653864,0.012243297074458667,1.3000736356759638e-07,4.398724617701243e-09,1.0707821744810604e-08,2.6115557739044014e-07,0.0005556650860378948,4.07391227623301e-06,0.028454409719166004,0.038941911292510935,1.0951962255862684e-08,1.416944176074584e-14,9.323832598837052e-12,5.4197616553949825e-05,7.213935067516541e-09,2.1378285957097325e-13,4.6906568260538446e-05,4.320219249574198e-09,0.09974430437019828,0.00046371379418024363,1.7623805618075422e-07,0.005781555688010082,0.0016883744443658556,1.5411413612113582e-06,3.3696386237780825e-07,0.00015386261789964673,0.04183396739579594,2.586781803347103e-05,3.5320045206202395e-08,3.1370600946181658e-06,0.004789368686181654,0.0027888429969744268,0.001220703894836859,0.0007754695936770959,2.8346226392442356e-08,6.065589346643805e-08,5.690785832454858e-09,3.7265279350598314e-07,2.6289404519600964e-08,1.2485457798994781e-05,3.14656400127831e-10,5.749224430390493e-09,0.00019517541436598015,7.949456547470282e-14,4.676410592256591e-16,3.5826990744655906e-09,7.164857202038351e-13,1.5168581462757255e-07,9.837898360746759e-11,1.8092734385905145e-13,1.0066827257591303e-12,8.77245412137842e-06,4.73686988174295e-10,0.0026928156270425285,3.356391745087787e-10,5.444362116865509e-06,6.746903478611589e-09,1.0366190420260586e-08,2.7114664495607747e-11,9.769945333593652e-08,8.277296692675526e-15,1.418745096774435e-07,1.8530714489745062e-06,7.141751177146485e-08,1.1958413096266096e-06,5.240497634073205e-09,5.144010236161701e-07,9.861808684763467e-17,1.835995562047748e-15,4.307246176185443e-10,3.569092567783843e-11,6.666644193355007e-16
66,0.056624999999999995,0.24427249370910242,1215.1212540928339,0.30353905901138306,0.5013364873776215,0.0,0.172714784846756,0.07373895778765739,0.012578858162835167,1.5997634007628394e-07,4.540419153518789e-09,1.510922430933616e-08,3.309371565380904e-07,0.0005620170544946352,4.273645814967433e-06,0.029467552542999827,0.04069245147838468,1.5592935277565552e-08,2.475849041228402e-14,1.4110428537439706e-11,5.597802363381623e-05,9.894754132214436e-09,3.7159071695653283e-13,4.918795826209632e-05,5.9889302103907285e-09,0.10285488989076466,0.00048557117775594984,3.010961844270866e-07,0.005731328254606372,0.0020152159017932485,1.8911613666503896e-06,5.678549027246223e-07,0.00016046039198994028,0.04436584754204761,3.0382776221439858e-05,4.220463491734863e-08,3.7169547916383543e-06,0.005031750129061696,0.002944103771274498,0.0012811589219210604,0.0008052690983358976,3.343229798749552e-08,8.596778012236494e-08,7.246377120151264e-09,4.463219708104573e-07,3.35220453158142e-08,1.3348617232509317e-05,5.064853930092878e-10,9.212262589405088e-09,0.0002399034762429129,1.0512500330969273e-13,8.139228302722598e-16,3.87751291530066e-09,1.0318656711795553e-12,1.901358280596081e-07,1.425435442904184e-10,2.1136710448892388e-13,1.4579074394709617e-12,7.180948988612308e-06,6.222695749448195e-10,0.0028142140237174024,4.665444701324043e-10,6.510119773335589e-06,6.9398754897752035e-09,1.2648168836843666e-08,2.8548527672378127e-11,7.152296262992859e-08,1.2351586344629507e-14,1.6126376656862146e-07,2.393449236889385e-06,6.786388035186177e-08,1.1794405926833783e-06,7.631272844774499e-09,5.41727224084261e-07,1.207677340433646e-16,1.954279307297447e-15,7.239218511558833e-10,5.7475219618221915e-11,1.0170892006760024e-15
67,0.05664062499999999,0.24737552866810025,1228.7943324247335,0.29973151799402886,0.5014025965700986,0.0,0.16901286430618684,0.07240386354576396,0.012747919677226455,1.7787822831045667e-07,4.612803941007453e-09,1.802644595344075e-08,3.722298249128996e-07,0.0005652295753013516,4.367829489994343e-06,0.02998577753348924,0.04159267422639698,1.8553361852469122e-08,3.2907955926545164e-14,1.7366780159376233e-11,5.68420628123736e-05,1.1628262351852354e-08,4.929376797657751e-13,5.0365087821125605e-05,7.0545279070121864e-09,0.10444211960977952,0.0004968949304834286,3.94294075874781e-07,0.0056817261461975035,0.0022016494915512498,2.093549489788513e-06,7.381095753776891e-07,0.00016375959062899255,0.04567040661574243,3.304259358503706e-05,4.6290181770856436e-08,4.0280681880842466e-06,0.0051540877247856585,0.0030242060833395113,0.0013123990233144234,0.0008186963407045887,3.595434898042695e-08,1.006475716875786e-07,8.08889086073128e-09,4.873925667468928e-07,3.80418561530387e-08,1.3765225283372443e-05,6.489363077260368e-10,1.1678215429801555e-08,0.00026609618734571577,1.2145179396539513e-13,1.0745245588094812e-15,4.059486632337813e-09,1.2388795490694279e-12,2.1380255519598143e-07,1.710646259379655e-10,2.292818375811255e-13,1.761766497538004e-12,6.528498372046112e-06,7.120451025171633e-10,0.0028714484436390187,5.500505214782075e-10,7.091935033609794e-06,7.035798818252175e-09,1.404016026571222e-08,2.942490416864513e-11,6.128645915903363e-08,1.5065615462872302e-14,1.7199693586450825e-07,2.71032865164262e-06,6.578693929245022e-08,1.1736156285389497e-06,9.224281647994688e-09,5.547301272187904e-07,1.3391384856941533e-16,2.023702572068911e-15,9.34730502827686e-10,7.267097097003597e-11,1.2554465290165517e-15
68,0.05665624999999999,0.25050046290769656,1242.5097889248746,0.29599243734283126,0.5014765665329907,0.0,0.16525592589932067,0.07105858315815589,0.012917149788540952,1.979103089995123e-07,4.685982573448622e-09,2.150702043850255e-08,4.1809116661615967e-07,0.0005684551281740956,4.457748997705904e-06,0.03051008976688505,0.04250673710401468,2.2010119551590037e-08,4.374598553171197e-14,2.1360237746595022e-11,5.768160195125108e-05,1.3671256917273587e-08,6.556998056921634e-13,5.156315710463579e-05,8.304588650405766e-09,0.10604534807748388,0.0005084554003481483,5.141370725099905e-07,0.005614948888508641,0.002403760321011448,2.31450165380503e-06,9.543756699928184e-07,0.00016704777111549047,0.04699635866686887,3.5995805247102556e-05,5.084525264340739e-08,4.350408103904054e-06,0.005276575882571082,0.0031056642334726173,0.0013442296948573034,0.0008308848573900013,3.8414502471216224e-08,1.162603788731327e-07,8.967468548086182e-09,5.311796553033307e-07,4.320345545378539e-08,1.4165986491284706e-05,8.329577234445028e-10,1.4787319274464671e-08,0.0002950113936372982,1.4001703580660465e-13,1.4114555833406136e-15,4.26214889249983e-09,1.4858234104536674e-12,2.40762580726479e-07,2.0477050678886222e-10,2.4905484499968927e-13,2.1279911994865882e-12,5.951626359218628e-06,8.132887574725264e-10,0.002925682928003856,6.468082453006515e-10,7.706778886051608e-06,7.131831900988517e-09,1.5612634221640985e-08,3.039629403489856e-11,5.2555298998238286e-08,1.8339676407005324e-14,1.833905369159201e-07,3.059342310393936e-06,6.353858678783374e-08,1.1698599721094257e-06,1.1131220254654683e-08,5.671058369571639e-07,1.4855992954136362e-16,2.0988711958175233e-15,1.2018943896506704e-09,9.14757410400956e-11,1.544768239126614e-15
69,0.056671875,0.25364645839457545,1256.2615740560045,0.29232122104235975,0.5015586680001836,0.0,0.16144484888366162,0.06970348552418572,0.013086437108542437,2.2032530948804066e-07,4.759965588939771e-09,2.5659041751200875e-08,4.6893436811625656e-07,0.0005716936682548235,4.543539680131588e-06,0.0310405046479245,0.04343463314805581,2.6036024918403543e-08,5.819583776605865e-14,2.62571934817297e-11,5.8492455832173536e-05,1.6081667448868717e-08,8.743957998518774e-13,5.27824108700853e-05,9.770946791024597e-09,0.10766457367891692,0.0005202606875411037,6.67714452692053e-07,0.0055303825348517925,0.0026222296838904584,2.5545333450168915e-06,1.2281424278821151e-06,0.00017032485440362217,0.04834297672336683,3.927789371648205e-05,5.592371473214052e-08,4.681351665011003e-06,0.005398965106268212,0.003188405247955889,0.0013766616530112266,0.000841620911303746,4.083438280331759e-08,1.3248773500196526e-07,9.88530618906414e-09,5.779063117228451e-07,4.908493047803619e-08,1.4547463162552063e-05,1.0709268629533191e-09,1.8705959700487806e-08,0.00032687569199362073,1.6108524187874149e-13,1.845163570188388e-15,4.486975087512125e-09,1.780206714545133e-12,2.7151059264268154e-07,2.444320198616455e-10,2.708789601598817e-13,2.5691245581112976e-12,5.438905903939232e-06,9.271025972685939e-10,0.002976417475866585,7.587462914064108e-10,8.354323415285164e-06,7.228632190616671e-09,1.738653815986025e-08,3.146189029844151e-11,4.5095839750052605e-08,2.2279142762926425e-14,1.9542862698293842e-07,3.4419884577855402e-06,6.114837803542158e-08,1.168534307521756e-06,1.3409043530111073e-08,5.787035786826267e-07,1.6488975565046958e-16,2.180249241661129e-15,1.5393516983591996e-09,1.1469426453386004e-10,1.8946139137377014e-15
70,0.056687499999999995,0.2568126277497013,1270.0434852620883,0.2887172759003724,0.5016491545175212,0.0,0.1575806956627073,0.06833898158263554,0.013255659630203047,2.4540124120671984e-07,4.834763818265454e-09,3.060628017718004e-08,5.251772431888703e-07,0.0005749449202134473,4.625569448669376e-06,0.03157703047726098,0.044376322906287166,3.0709187395293485e-08,7.748013426129959e-14,3.225952775753752e-11,5.927018001775023e-05,1.892672739569212e-08,1.1684308679236108e-12,5.4023081826206124e-05,1.1489900151044553e-08,0.10929972743028185,0.0005323188017124611,8.633833331134308e-07,0.005427617249432527,0.0028576208914016113,2.813886304792441e-06,1.573197183929072e-06,0.00017359103610448899,0.049709430483960176,4.292893558567406e-05,6.15838171551017e-08,5.017790553480581e-06,0.005520982995850825,0.003272334880628769,0.001409705994611607,0.0008506762216986247,4.324062859221775e-08,1.4902102519002804e-07,1.0848280340625461e-08,6.278451233069951e-07,5.576747783001296e-08,1.4906759242230652e-05,1.3781984147166771e-09,2.363586670488689e-08,0.0003619222254863018,1.8487186099269887e-13,2.399701278879896e-15,4.7351753342013346e-09,2.1306602937060715e-12,3.065685363789738e-07,2.908884193110684e-10,2.949628847940292e-13,3.0995469157381087e-12,4.981498444452418e-06,1.0546135590763286e-09,0.0030231205058263407,8.879574946555557e-10,9.033953430106978e-06,7.326783717129099e-09,1.9384738489410492e-08,3.262081124330946e-11,3.871550313656187e-08,2.700551850064023e-14,2.0808605116484463e-07,3.859644978111106e-06,5.864852909745162e-08,1.169878819308324e-06,1.6122913183877602e-08,5.893606667268478e-07,1.8310575703631725e-16,2.268302147965525e-15,1.9637651348723632e-09,1.4325464424818377e-10,2.3158618605175923e-15
71,0.05670312499999999,0.2599980317077857,1283.8491930468483,0.2851800134561353,0.5017482552023561,0.0,0.1536647359959625,0.06696552892703131,0.013424683942169394,2.734447499924886e-07,4.910388301365287e-09,3.6490274761725836e-08,5.872426741903378e-07,0.0005782083184556514,4.70439970020986e-06,0.032119666912175944,0.04533172769132939,3.611370463329853e-08,1.0323428987787911e-13,3.961346952652438e-11,6.001009538022889e-05,2.2285080306779547e-08,1.563708065984382e-12,5.528538533071808e-05,1.3502847540471697e-08,0.11095065939400887,0.0005446373452317547,1.1110483473462192e-06,0.0053064872092104315,0.003110348332076914,3.092460202376413e-06,2.0060249151429086e-06,0.00017684659635892782,0.051094781396224496,4.699415349983967e-05,6.788735636456548e-08,5.356143294939219e-06,0.005642333321171018,0.0033573339583456846,0.0014433741533841577,0.0008578109701555233,4.565766320286931e-08,1.6557762890319896e-07,1.1862767054180565e-08,6.812484231452648e-07,6.33327720180053e-08,1.5241224610226282e-05,1.774037782589555e-09,2.98235373485005e-08,0.0004003879120288167,2.1155877365049371e-13,3.1034119822542364e-15,5.007539526002251e-09,2.5472139227575593e-12,3.464903182454542e-07,3.450393526256706e-10,3.215331569102521e-13,3.735757443961309e-12,4.571980342318546e-06,1.1969542616859465e-09,0.0030652314100330148,1.0367006313121052e-09,9.744750436253149e-06,7.4266617710091474e-09,2.1631717580373744e-08,3.387154238576557e-11,3.3252804425455217e-08,3.265819769213672e-14,2.2132564880363392e-07,4.313396874670257e-06,5.607282897989248e-08,1.1740027953088877e-06,1.9346888729562344e-08,5.989041439506955e-07,2.0343350599873345e-16,2.3635151597948318e-15,2.4951575181358108e-09,1.782419257846523e-10,2.8207651428203256e-15
72,0.05671875,0.26320167627156743,1297.6722715597289,0.2817088520193895,0.5018561664051681,0.0,0.14969847378871096,0.06558363652529582,0.013593364459707205,3.0479382475978005e-07,4.986850182483165e-09,4.3472337588446546e-08,6.555563415799724e-07,0.000581482939203832,4.780726631529638e-06,0.03266840322079683,0.04630072194723538,4.233903283546009e-08,1.3764808755269566e-13,4.861947390877618e-11,6.070732354169941e-05,2.6248884047576903e-08,2.094621648908552e-12,5.656951297246718e-05,1.5856772311488648e-08,0.11261712389365534,0.0005572230973141248,1.4223453927771036e-06,0.005167111602170132,0.0033806438796246977,3.3897466799681192e-06,2.5462330531773986e-06,0.00018009170450114517,0.052497978287995344,5.1524512423370205e-05,7.489900766719054e-08,5.692388201349206e-06,0.0057626949269669265,0.0034432543362062275,0.001477677827906455,0.0008627780756597296,4.8106161417521964e-08,1.8192409155851684e-07,1.2934945708442734e-08,7.383231871038724e-07,7.186116639621225e-08,1.5548270308571046e-05,2.2825488343961987e-09,3.7568650589394514e-08,0.00044250956105059265,2.4129605748489103e-13,3.989310808957587e-15,5.304444347710989e-09,3.04152206978284e-12,3.918590156742916e-07,4.0783279431775644e-10,3.5083563741504e-13,4.4966064201529225e-12,4.204038020180519e-06,1.355237579309972e-09,0.003102164285848668,1.2074062879934837e-09,1.0485479535529495e-05,7.528510225648236e-09,2.4153254640313206e-08,3.52118284864154e-11,2.8571446775227378e-08,3.939611151727023e-14,2.3509632043803483e-07,4.803888723097047e-06,5.345545498044882e-08,1.1808864137526774e-06,2.316452586359963e-08,6.071532118100017e-07,2.261258220706103e-16,2.466414104775162e-15,3.1574535921982467e-09,2.2092419860737944e-10,3.4229707140376457e-15
73,0.056734375,0.26642250805780565,1311.5062224109045,0.27830322037928457,0.5019730432867733,0.0,0.14568367653807035,0.06419386977451377,0.013761542719562337,3.398203163535407e-07,5.06416059313163e-09,5.173540960302758e-08,7.305429886656679e-07,0.0005847674258956407,4.855306503546727e-06,0.033223216388913,0.04728312478821125,4.9478823388418184e-08,1.836537611211003e-13,5.964428127478167e-11,6.135683423742906e-05,3.092606791087124e-08,2.8065968590215722e-12,5.787562495992707e-05,1.860462060697522e-08,0.11429876488380611,0.000570081481440755,1.8108030263654012e-06,0.0050099299278247526,0.0036685245438223997,3.7047697348712265e-06,3.216998807588222e-06,0.000183326210542534,0.053917853801949064,5.6577350845095656e-05,8.26856326316996e-08,6.022118641551594e-06,0.005881720522430882,0.003529914547043275,0.0015126288744233083,0.0008653288745790135,5.0602508425906266e-08,1.9788926319117868e-07,1.40704879193674e-08,7.992193326683155e-07,8.142946076652053e-08,1.582525036817799e-05,2.933693907404861e-09,4.723289657672001e-08,0.0004885190220517512,2.74198648557882e-13,5.095344857036932e-15,5.625812342987487e-09,3.6271193514750537e-12,4.4327964629687194e-07,4.802484240197309e-10,3.831365827970699e-13,5.4035064455273095e-12,3.872278581736389e-06,1.5305253995552695e-09,0.0031333130471069646,1.4026760001371769e-09,1.1254579599760003e-05,7.632458662797946e-09,2.6976008301026396e-08,3.663815512313437e-11,2.4555993044102202e-08,4.739922224948442e-14,2.493317407897349e-07,5.331202236995502e-06,5.082976008841612e-08,1.1903902483333276e-06,2.7669334554219625e-08,6.139225244308218e-07,2.514670598578183e-16,2.577579199549675e-15,3.979059244417827e-09,2.727776875244933e-10,4.137489840977689e-15
74,0.056749999999999995,0.2696594078863753,1325.3444915312757,0.2749625628429956,0.5020989914178454,0.0,0.14162240736477763,0.06279685583203598,0.013929046766322267,3.789321909628536e-07,5.142330523505414e-09,6.148565026131361e-08,8.126217493113043e-07,0.0005880599081671179,4.928872270608542e-06,0.0337840690897418,0.04827869074855191,5.762881737869749e-08,2.4517666349711126e-13,7.313567417837407e-11,6.195350539994696e-05,3.644281111763226e-08,3.759279593300747e-12,5.9203841166571146e-05,2.1805485747596707e-08,0.11599510173708852,0.0005832158976017929,2.291940397183523e-06,0.0048357301533648684,0.003973762005648044,4.036037766844044e-06,4.0455296896232935e-06,0.00018654942038256978,0.055353121855395225,6.221703372722638e-05,9.131543573897278e-08,6.340623711439668e-06,0.005999035380955135,0.00361709523301006,0.001548239154238092,0.0008652203991292118,5.315854956461117e-08,2.133646407908558e-07,1.5274334956948656e-08,8.640199828937999e-07,9.21081506836703e-08,1.6069492768535474e-05,3.7644257486474884e-09,5.924913722841107e-08,0.0005386372103216685,3.1033679475438703e-13,6.464403236903195e-15,5.971022566292333e-09,4.319707370327246e-12,5.013652569754613e-07,5.632760705063571e-10,4.1872328803171985e-13,6.480600415839299e-12,3.5720811901029266e-06,1.7237910171823444e-09,0.003158058123762112,1.625272586252092e-09,1.205015707728307e-05,7.73854241551258e-09,3.012691242700142e-08,3.814751138038805e-11,2.1108640826068768e-08,5.686979207541585e-14,2.6394963333003635e-07,5.894753031620913e-06,4.8227133511465134e-08,1.2022729816221369e-06,3.2965043204523564e-08,6.190263844189526e-07,2.7977776638248627e-16,2.6976554326408454e-15,4.993478612401868e-09,3.3551278049836147e-10,4.980607528336218e-15
